,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
823,8.229,266865000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.83634715051494,388.6122023917686,0.29895413548762073,-2.5752865963307725,0.5412460787557032,-0.1298587084848758,0.05754196585972246,0.44563184955443724,-1.7,0.0,0.00368599801760385,0.06304369824852551,-0.02350663910148678,-0.01582369357075683,-0.17524193594706583,-0.8133542381440694,True,True,True,True,False,31.81670379638672,7916.1552734375
824,8.238,266874000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.83791905847266,388.58922899952574,0.2989847769682783,-2.574838771920581,0.5411887783474773,-0.13028476491451296,0.05668965561922591,0.4386746486807585,-1.7,0.0,0.010144497215580096,0.034451203033290516,-0.008724546070327398,-0.011501736496168102,-0.04671249879268871,-0.737266843243357,True,True,True,True,False,36.216583251953125,7916.517578125
825,8.25,266886000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.8424933796941,388.5683857871773,0.29907394502327594,-2.5744324714849385,0.5411633678946889,-0.1307863893246817,0.055748865515333784,0.4297143191892101,-1.7,0.0,0.010279453722302509,0.02666414899044561,-0.010236878701650694,-0.0031145518503645163,-0.04745624778024058,-0.7434944439120859,True,True,True,True,False,39.37358856201172,7916.9111328125
826,8.259,266895000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.8460940406962,388.5544820331086,0.29914413334690404,-2.574161443140519,0.541150237350553,-0.13122068695992042,0.054926089741967735,0.4230468662261423,-1.7,0.0,0.010554406518447048,0.02553516998725946,-0.010077233352484626,-0.0016306167213054699,-0.05754833269036215,-0.7365901233611152,True,True,True,True,False,40.40809631347656,7917.3154296875
827,8.268,266904000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.8456589325249,388.53248364411763,0.29913565170613887,-2.5737326246416696,0.541055332151825,-0.13183519131566918,0.05359092807804684,0.415836382402182,-1.7,0.0,0.0033600716919117927,0.04804383518533392,-0.01953034463010995,-0.00821261243405106,-0.1424859770447119,-0.7989787908493342,True,True,True,True,False,36.63011169433594,7917.681640625
828,8.28,266916000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.848819347608,388.50514907960667,0.299197258237974,-2.573199787126836,0.540980467377242,-0.13249852824046762,0.05212209001858968,0.40642779855990757,-1.7,0.0,0.007875997497790655,0.03824717750781632,-0.012282739674350352,-0.0013508356384177907,-0.08539862259073516,-0.7755304781127695,True,True,True,True,False,42.25041580200195,7918.10400390625
829,8.289,266925000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.84985689562575,388.4858807084378,0.29921748334553033,-2.5728241853496656,0.540955218061394,-0.13301698956590893,0.051294046043523424,0.3993618864568564,-1.7,0.0,0.005865125592648736,0.0417012277798807,-0.012193932040686067,-0.00023133976847294208,-0.08469514434363018,-0.779180223759146,True,True,True,True,False,43.30806350708008,7918.537109375
830,8.298,266934000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.8526930502262,388.46829390258,0.2992727690102566,-2.572481362623393,0.5409795420137782,-0.13344687779315786,0.05068693746579342,0.3924308079921943,-1.7,0.0,0.010339916680575285,0.04467240552021514,-0.01156493351851666,-0.005608225265214609,-0.10058208350705296,-0.7591317564983464,True,True,True,True,False,42.62632369995117,7918.96337890625
831,8.31,266946000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.8587804965573,388.4497226689407,0.2993914326814286,-2.572119350271749,0.5410890238643605,-0.1338497666418584,0.05042924714509597,0.3840795584561589,-1.7,0.0,0.009752930333080615,0.04972920984979732,-0.013597208991014643,-0.006622236571689866,-0.10693675470305916,-0.7639406252412804,True,True,True,True,False,43.02933883666992,7919.3935546875
832,8.319,266955000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.86517417850814,388.43902867684653,0.2995160658578591,-2.5719108903868717,0.5412090329601396,-0.1343096500512821,0.050389334471046,0.37805563901699285,-1.7,0.0,0.0043628123001994215,0.05627437620712315,-0.015271258346455208,-0.005701642973953508,-0.1099829719259543,-0.7879987411127196,True,True,True,True,False,42.267791748046875,7919.81640625
833,8.328,266964000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.8713725427975,388.4246619353324,0.29963689167246566,-2.57163083694605,0.5412939676314177,-0.13470616676052835,0.05021239956305409,0.37183765757452775,-1.7,0.0,0.003564011346707325,0.05909802146941232,-0.014981521493193022,-0.00676180208458569,-0.10883318377655334,-0.7929403624765925,True,True,True,True,False,42.382022857666016,7920.240234375
834,8.34,266976000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.8794812124552,388.40357694600493,0.2997949554084835,-2.5712198235088684,0.5414137472882742,-0.1351609901928143,0.05001016022849581,0.3635233551232722,-1.7,0.0,0.00350194300260118,0.061980775176008474,-0.014929809621806164,-0.008007833818359535,-0.10835488702813814,-0.7970059668744875,True,True,True,True,False,42.413082122802734,7920.66455078125
835,8.349,266985000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.8854810754247,388.38603061854394,0.29991191180165194,-2.5708777898351647,0.5414979570750429,-0.13546905844455584,0.04984047192985289,0.3572328083140964,-1.7,0.0,0.0034502364056172297,0.06387279536561119,-0.014766851209962876,-0.008700801630436513,-0.10657239957903464,-0.7999861563205686,True,True,True,True,False,42.57654571533203,7921.09033203125
836,8.358,266994000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.89144222324205,388.3673121114525,0.30002811351349007,-2.5705129066559955,0.5415810667966707,-0.13576095952030845,0.04966621023047389,0.35089413134593817,-1.7,0.0,0.0033689427757916876,0.06586411008749819,-0.014661445070215778,-0.00930691290578449,-0.10508462221646064,-0.8032539959096825,True,True,True,True,False,42.731101989746094,7921.517578125
837,8.37,267006000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.898886394649,388.3405426078034,0.30017322406723196,-2.569991083972776,0.5416770816258741,-0.1361347185608608,0.04945100018350943,0.3424463675269837,-1.7,0.0,0.008197985518689607,0.07807502460352674,-0.025614902713161927,0.03025298051312174,-0.12021078083915396,-0.7296835862970662,True,True,True,False,False,34.68242263793945,7921.8642578125
838,8.379,267015000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.9083377389511,388.3219909811955,0.3003574607982675,-2.5696294538244744,0.5417485533201116,-0.13631893748340687,0.04919438641701121,0.3367838910959202,-1.7,0.0,0.02644536947394904,0.07263740688163778,-0.031661332734418776,0.04326252916244985,-0.1590303205604657,-0.6531180696175823,True,True,True,False,False,37.63344955444336,7922.24072265625
839,8.388,267024000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.9261327550079,388.3103777530576,0.30070434220288317,-2.5694030751083354,0.5418379050259713,-0.13645402926711345,0.04887491264966106,0.33183387329464176,-1.7,0.0,0.04946155684325749,0.06055186743742375,-0.035092748020845166,0.05675991677310692,-0.18846905881559523,-0.5883388829225585,True,True,True,False,False,38.52751541137695,7922.6259765625
840,8.4,267036000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,271.9656586016598,388.3051572244673,0.3014748265430761,-2.5693013104184663,0.5419481247626169,-0.13644487561039462,0.048235809099742254,0.3262503923916773,-1.7,0.0,0.08134388441159587,0.041153470180662725,-0.03737794783802747,0.07297427344303689,-0.21419148718056297,-0.4961079804449232,True,True,True,False,False,39.06113815307617,7923.0166015625
841,8.409,267045000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.0070163605927,388.30763257930494,0.30228102067432044,-2.569349562949413,0.5420163848671025,-0.1362653101117785,0.0475597073288024,0.32276811594087523,-1.7,0.0,0.10389720928440131,0.02612812316380681,-0.03795247513398121,0.0817080670776262,-0.22628405626496495,-0.4195552068583429,True,True,True,False,False,39.052513122558594,7923.4072265625
842,8.418,267054000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.0574110677667,388.3142882060067,0.30326337364067607,-2.5694793022613394,0.5420720343598979,-0.1359287040727263,0.04670051992139115,0.3198346998771542,-1.7,0.0,0.12495663413937892,0.011254658907567274,-0.03795342523166766,0.08856741143508183,-0.2342742184317384,-0.33928258544645135,True,True,True,False,False,39.24433135986328,7923.7998046875
843,8.43,267066000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.13409134620775,388.33204995635145,0.3047581159104826,-2.5698255352115296,0.5421531953231241,-0.13557313245822514,0.04566548562466529,0.31651461423811406,-1.7,0.0,0.12598980731357312,-0.05417855589419068,-0.029428826715481457,-0.11358559821581644,-0.11067449262214421,-0.23735471174566497,False,True,True,True,False,38.21995162963867,7924.18212890625
844,8.439,267075000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.19229261532007,388.3553023969848,0.3058926435734909,-2.570278799161497,0.5422202712705243,-0.1357843745545134,0.0457025412684644,0.31439719460707427,-1.7,0.0,0.12951688923284813,-0.06181912680236922,-0.03178355104917244,-0.12061877616103409,-0.05597397357350402,-0.08475477415472113,False,True,True,False,False,36.63350296020508,7924.54833984375
845,8.448,267084000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.25233222639326,388.3765168345957,0.3070630063624412,-2.5706923359570313,0.542269905928658,-0.13598217522617093,0.045647165244419204,0.3129247092382371,-1.7,0.0,0.15142151407795634,-0.030212276337323065,-0.03240852083788238,0.03110468071924598,-0.13618874111381704,-0.04443142009331173,True,True,True,False,False,54.7399787902832,7925.095703125
846,8.46,267096000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.34347874209425,388.3925978792711,0.3088397415612913,-2.5710058066134702,0.5423278428891715,-0.13543475154199247,0.044097955850686085,0.3108369035386047,-1.7,0.0,0.14814934603316898,-0.04984558606448906,-0.027928176580255492,-0.04952094645230021,-0.10251020060536625,-0.12371982506106252,False,True,True,True,False,53.86951446533203,7925.63427734375
847,8.469,267105000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.40082239097745,388.4113718468983,0.3099575514810418,-2.571371770894704,0.5419950704371796,-0.13738307697520805,0.04281956665768831,0.3091662686013532,-1.7,0.0,0.11224006260952188,-0.014469790511540348,-0.044347902458651875,-0.0645110000387801,-0.1703168312560169,-0.2593953720110421,True,True,False,True,False,68.8391342163086,7926.32275390625
848,8.478,267114000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.4424474481557,388.40771907645313,0.31076895610439975,-2.571300566792458,0.5418176362858167,-0.13831313564883785,0.041305945900851,0.30528838854267026,-1.7,0.0,0.081595417914723,0.01248697549831857,-0.018526365311640168,-0.013455032316896303,-0.1071372304169922,-0.4683289076993744,True,True,True,True,False,54.272789001464844,7926.86572265625
849,8.49,267126000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.48187486863003,388.38999523386957,0.3115375218056542,-2.570955072784982,0.5416599228537983,-0.1391848037039745,0.039970853028596764,0.2984819064632188,-1.7,0.0,0.04873642560319923,0.04224221209855234,-0.020119427754134826,-0.025117816339670473,-0.09332741081111653,-0.6235404375724579,True,True,True,True,False,47.36284255981445,7927.33935546875
850,8.499,267135000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.4954069119753,388.3628083638457,0.3118013043270041,-2.570425114304985,0.5415016560366307,-0.13999678363010634,0.038941106275138145,0.292029223341558,-1.7,0.0,0.015946719419678408,0.07009306974782067,-0.02463656630860421,-0.03590863204215487,-0.1031678093982247,-0.7595806966507281,True,True,True,True,False,46.854888916015625,7927.80810546875
851,8.508,267144000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.4957592700713,388.32261054038196,0.3118081729058724,-2.5696415310015976,0.5413280463496175,-0.14080174758215855,0.037641970218322995,0.28452178401539796,-1.7,0.0,0.0004237033172061321,0.08858658446344445,-0.027626695122864055,-0.0482557114127616,-0.1369640633887266,-0.8248056231022066,True,True,True,True,False,35.43621826171875,7928.16259765625
852,8.52,267156000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.49607688092414,388.2560410477326,0.3118143641505674,-2.56834388007276,0.5410106983534545,-0.14144177143529674,0.035154301944545684,0.2742592605281775,-1.7,0.0,0.004569724644578407,0.11564236885738544,-0.04479284580963741,0.04370089273607009,-0.20911735889658217,-0.8596211465958797,True,True,True,False,False,30.300628662109375,7928.4658203125
853,8.529,267165000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.49623579280274,388.2090038889218,0.31181746184800635,-2.5674269763922384,0.5407939930429043,-0.14226650060456714,0.033226055170145326,0.26642009870897165,-1.7,0.0,0.002531370483930791,0.10337079024375243,-0.03890763161923552,-0.006608666270923699,-0.1996372384737812,-0.8510183022870366,True,True,True,True,False,30.784435272216797,7928.7734375
854,8.538,267174000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.4978117573269,388.1628900420598,0.3118481824040337,-2.5665280709953184,0.5406222556733601,-0.14277382037783956,0.031702752924368915,0.258771501277019,-1.7,0.0,0.00010326754057787824,0.1069831861989331,-0.03800823627897892,-0.00017748582124337345,-0.19030153031328056,-0.8544744955653262,True,True,True,True,False,30.253673553466797,7929.076171875
855,8.55,267186000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.49912537303504,388.0993870630788,0.31187378894805234,-2.565290196161379,0.5403813117199905,-0.14334472507245946,0.029664621535044653,0.24841747201355824,-1.7,0.0,-0.000729774609932142,0.10782470630474277,-0.03861092936196808,-0.0020294447938736457,-0.19202391495525195,-0.8648710719422845,True,True,True,True,False,28.388629913330078,7929.35986328125
856,8.559,267195000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.50022174876693,388.0521954165673,0.31189516079467766,-2.5643702810247038,0.5402000604580487,-0.14375256205544265,0.02810613584305314,0.24056202265347837,-1.7,0.0,-0.0009371482051259462,0.10661344440503297,-0.038738437309316295,-0.00030524951511510406,-0.18951536261361818,-0.8682157176180859,True,True,True,True,False,27.964447021484375,7929.6396484375
857,8.568,267204000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.5015591072211,388.0057776055445,0.31192123016025575,-2.5634654504004764,0.5400214369988344,-0.14415170545080552,0.026540124336925163,0.2326536685478739,-1.7,0.0,0.0003016099611770143,0.10712519020438789,-0.038138726815842384,0.006502276752549805,-0.1934371965631845,-0.8714507804569023,True,True,True,True,False,28.091590881347656,7929.92041015625
858,8.58,267216000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.4808466740785,387.92153564650897,0.3115174790268716,-2.5618233069494925,0.54068694664101,-0.13914861579172053,0.028066696562071447,0.2216745943531241,-1.7,0.0,0.010053689600787143,0.09713182672945504,-0.03370984289515211,0.0038874811293829747,-0.1889990075272936,-0.8787334460227553,True,True,True,True,False,38.980567932128906,7930.31005859375
859,8.589,267225000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.47176962459133,387.89225413805525,0.3113405384910595,-2.5612525173110186,0.5417601655671964,-0.1367490993624113,0.03032050181092437,0.21363014276452555,-1.7,0.0,0.04298421360962526,0.03464746761623126,-0.047700621301604636,-0.15931680338967677,-0.1844277681604505,-0.8287528712300655,False,True,True,True,False,32.72652816772461,7930.63720703125
860,8.598,267234000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.4891652641525,387.9002177335456,0.31167963477880195,-2.561407753090558,0.5418262575241564,-0.13756234682486412,0.03157266338221001,0.20742466444265378,-1.7,0.0,0.08825929275875494,-0.032082743707188915,-0.03721862463669035,-0.17563860881941368,-0.0754366346613197,-0.716368988690465,False,True,True,False,False,36.494850158691406,7931.001953125
861,8.61,267246000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.5467968272576,387.9541710077541,0.31280305706155176,-2.5624594738353625,0.5418934056936532,-0.14029791126617464,0.03311093710055654,0.20049847244396654,-1.7,0.0,0.11853292904195456,-0.08599163790657101,-0.03212882821351238,-0.22016142478591483,0.019677968486476738,-0.618632877836302,False,True,True,False,False,35.077693939208984,7931.3525390625
862,8.619,267255000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.601983581266,387.9810674910193,0.31387882224690045,-2.5629837717547628,0.5418007882135367,-0.14109184654424525,0.033345074958443,0.1959235366194681,-1.7,0.0,0.10330161865967484,0.005993409567548543,-0.029633966973703966,0.05790855930087425,-0.06649742391747547,-0.48701697853974435,True,True,True,False,False,37.75265121459961,7931.72998046875
863,8.628,267264000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.65624291196383,387.9782451531756,0.3149365090051427,-2.562928755422526,0.5416020956578663,-0.14097925386016805,0.031967700648885364,0.19165105460614507,-1.7,0.0,0.11209460458987258,0.02569031248582118,-0.0330430499587669,0.07239253598705912,-0.1690136130058735,-0.4681024345752274,True,True,True,False,False,41.74732208251953,7932.1474609375
864,8.64,267276000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.7278940586935,387.970681247788,0.31633321751839233,-2.5627813108730595,0.5413987471148833,-0.14072996280096076,0.03013419990305974,0.18652170351322314,-1.7,0.0,0.1272090710976326,0.014283330998491316,-0.03174812051955449,0.0669945879231751,-0.17571582117603787,-0.3927618583427934,True,True,True,False,False,37.160430908203125,7932.51904296875
865,8.649000000000001,267285000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.77638618674337,387.96736481395436,0.3172784831723859,-2.5627166630400455,0.5413957507490056,-0.14044122846742685,0.029340465508267865,0.18273773821600484,-1.7,0.0,0.14281750974379995,0.005301161448876719,-0.03303682642351526,0.07272251720926054,-0.1892548460531242,-0.3483721513798925,True,True,True,False,False,36.68292999267578,7932.8857421875
866,8.658,267294000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.82801339381325,387.96886384646837,0.31828486147784096,-2.562745883946752,0.5414538514119039,-0.1402441149042319,0.02863770714006097,0.1791531328814576,-1.7,0.0,0.15704849427692064,-0.003564834240270317,-0.03448605996293688,0.07926944354226265,-0.19960081186003756,-0.30150403352525834,True,True,True,False,False,36.47934341430664,7933.25048828125
867,8.67,267306000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.90502306230735,387.97516524463583,0.31978602460638145,-2.562868718219023,0.5415559906686405,-0.13994650159182792,0.02760717612939287,0.1750917326528093,-1.7,0.0,0.17227906029318363,-0.03903164986724528,-0.03468048511581244,0.019296270890282092,-0.16313824143118166,-0.23948382963056214,False,True,True,False,False,36.80988693237305,7933.61865234375
868,8.679,267315000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,272.96814746771247,387.98295988806314,0.3210165198384499,-2.5630206605860257,0.5416398801628308,-0.13974847148898953,0.026821159588541626,0.17253022419985017,-1.7,0.0,0.17586598755310556,-0.04669258396161655,-0.03660057015668993,0.009637101127425933,-0.1501542697851604,-0.22242317843185458,False,True,True,False,False,36.81630325317383,7933.98681640625
869,8.688,267324000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.0334567574532,387.9874655546616,0.32228960540844503,-2.563108490344281,0.5417196589440074,-0.13946833934827496,0.025854700455133807,0.1702747438020134,-1.7,0.0,0.17699793600366187,-0.04662002487556191,-0.037079112505310305,0.01172853866769591,-0.15300370090665574,-0.22075866143869005,False,True,True,False,False,37.408302307128906,7934.36083984375
870,8.7,267336000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.1222871026386,387.989822124121,0.32402119108457295,-2.563154427370779,0.5417819336441269,-0.13881755714228733,0.024434813996187948,0.16751372868123557,-1.7,0.0,0.17942563596418096,-0.04880228122267233,-0.05022099058178267,0.04450506035643008,-0.11545692012169594,-0.2227881266768122,False,True,True,False,False,32.94442367553711,7934.6904296875
871,8.709,267345000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.191654813608,387.992029216798,0.3253733881794928,-2.5631974506198447,0.541792626036408,-0.13838830679481715,0.02343946725581135,0.16561081034617334,-1.7,0.0,0.17496557311233268,-0.04447641652361024,-0.05800397540084064,0.04847639638163443,-0.08126979205922683,-0.22875391774283002,False,True,True,False,False,38.57666778564453,7935.076171875
872,8.718,267354000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.2610789343464,387.9906500280466,0.3267266848800466,-2.5631705658488624,0.5418206342514373,-0.1380257913012734,0.022506780357925808,0.16387635159744388,-1.7,0.0,0.1715976851980547,-0.04202994856511914,-0.061464560931874315,0.03575927783085836,-0.05778274293447944,-0.23571902791121774,False,True,True,False,False,40.06001663208008,7935.4765625
873,8.73,267366000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.35294501330515,387.9854288202614,0.3285174466531215,-2.563068787919326,0.5418652508867942,-0.1376345421583067,0.02151308094420281,0.1617177661689847,-1.7,0.0,0.14906660974865552,-0.0706701261243941,-0.05411098381196432,-0.12476953617516984,0.06831391638634166,-0.3345641020047312,False,True,True,True,False,53.8990592956543,7936.015625
874,8.739,267375000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.40958141934425,387.9931717000476,0.3296214701626555,-2.5632197212484913,0.5419105906754146,-0.13823453416985046,0.022413606691873,0.15890885615883354,-1.7,0.0,0.14142007053930783,-0.07959058855383716,-0.05418797363107897,-0.17080631788926745,0.13108460705087885,-0.40549611767246146,False,True,True,False,False,42.03445816040039,7936.43603515625
875,8.748,267384000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.46527627726425,388.00353007628405,0.33070713990768597,-2.563421638913918,0.541980679207701,-0.13928320558435708,0.023562121349223576,0.15584880257330228,-1.7,0.0,0.13877049287405335,-0.07847037418477487,-0.05583092110489269,-0.18372594336179662,0.15621408748148777,-0.41546360163663487,False,True,True,False,False,40.458377838134766,7936.8408203125
876,8.76,267396000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.5390760410492,388.0149671406639,0.3321457317943327,-2.5636445836386725,0.5420760716242048,-0.14076993296592025,0.025372975398750452,0.15187305646603805,-1.7,0.0,0.13579331213538345,-0.08220916990430184,-0.05672988831506581,-0.2147050140579851,0.19198325725348922,-0.4291094302656494,False,True,True,False,False,41.79531478881836,7937.2587890625
877,8.769,267405000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.5950962735209,388.0229382001718,0.3332377441232143,-2.563799964915629,0.5421547983442112,-0.14186402180157276,0.026803034228748218,0.1488534958592195,-1.7,0.0,0.13452409192298898,0.0038769236988381688,-0.056235489483233196,0.08790501784381612,0.10058420705707351,-0.38156469744563976,True,True,True,False,False,37.71097183227539,7937.6357421875
878,8.778,267414000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.6507736879146,388.00428899578833,0.3343230738384901,-2.56343643266644,0.5422019338205064,-0.1420350072290974,0.026525635813880642,0.14635328487590948,-1.7,0.0,0.12958004648085167,0.07246271247697808,-0.06759398974654815,0.17873142125179503,-0.0767765507112622,-0.40952870354362325,True,True,True,False,False,41.17018127441406,7938.04736328125
879,8.79,267426000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.71640017154925,387.9656473192415,0.33560234252532617,-2.562683183610945,0.542191999177111,-0.14175341575627945,0.025770066780247364,0.14273318757590903,-1.7,0.0,0.13952195190773167,0.07151715778587775,-0.07346031904043433,0.13837447392586352,-0.14333532305184082,-0.4579598742261368,False,True,True,False,False,41.558448791503906,7938.462890625
880,8.799,267435000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.7661346268411,387.94079981621564,0.33657182508462224,-2.5621988268268163,0.5421881192648685,-0.14160697960457583,0.02552047978541461,0.13992209505214093,-1.7,0.0,0.14560266391076726,0.05706588298087445,-0.0741706767220973,0.09905686906154909,-0.12426271408601826,-0.4716589997286951,False,True,True,False,False,40.561912536621094,7938.86865234375
881,8.808,267444000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.8251368342925,387.91263385869627,0.337721965580751,-2.5616497828205893,0.5416556144333781,-0.14193509169191912,0.024303871401117956,0.13617995073244288,-1.7,0.0,0.1391543706421811,0.058872701591914774,-0.12085826632478662,0.03994016181455262,-0.14081017944578342,-0.48819358512600164,False,False,False,False,False,0.0,7938.86865234375
882,8.82,267456000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.89547529509946,387.8524494140616,0.33909308567445373,-2.5604765967653327,0.5406378997897339,-0.1434141990182929,0.0188581277065857,0.13014357772827884,-1.7,0.0,0.10903734327946621,0.1252558554579282,-0.12680002516713237,0.1503871467157521,-0.44174842606956,-0.5040489708346905,True,True,False,False,False,21.41843032836914,7939.0830078125
883,8.829,267465000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.9359057476266,387.79771476169105,0.3398812036574385,-2.5594096444774084,0.5396341634426858,-0.14441333340006615,0.013166724050497259,0.12464617707401578,-1.7,0.0,0.09571918460594082,0.14357716590789835,-0.14990983852241815,0.14268768542769075,-0.6271344051129948,-0.5483973552840239,True,True,False,False,False,19.342226028442383,7939.2763671875
884,8.838,267474000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.9475249205457,387.7739078516317,0.34010769825625187,-2.558945572156563,0.5392561552659525,-0.14630168111431222,0.00913117666148218,0.1178270622920594,-1.7,0.0,0.000452376436322198,0.03156241046493182,-0.04683276467181113,-0.22968522266104063,-0.37345306926123917,-0.8473971510351754,True,True,False,True,False,51.50571060180664,7939.79150390625
885,8.85,267486000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.94660129568337,387.75736765757364,0.34008969387297017,-2.5586231512197593,0.5393002132211466,-0.14673755642536146,0.006376822090648677,0.1072274912227914,-1.7,0.0,0.026315960049012772,-0.017779523873224155,0.007258474845608982,0.0052545721560770565,-0.11392950061418036,-0.8500037876913259,True,False,True,True,False,46.729881286621094,7940.2587890625
886,8.859,267495000000,282.24075058765436,410.14950422878246,0.50176901730320367,-2.9951170414967345,0.5,273.94661968900357,387.7643481504192,0.34009005241722357,-2.5587592232050533,0.5393507494740587,-0.14603717695392532,0.006504884677970323,0.0992957667251435,-1.7,0.0,0.012959149007745512,-0.03060657025915247,-0.010217442394682724,0.06407934866175402,0.03229106046897315,-0.8915512634122915,True,False,True,True,False,34.0647087097168,7940.599609375
