,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
831,8.31,9324000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.25424127388743,281.940850482264,1.3792249760991702,-0.49592301135017547,-0.011297378509558698,0.03857394290482819,-0.06387026710974929,-2.2438629895233677,-1.7,0.0,0.012288158494619561,0.014304212630311758,-0.007760996590639438,0.28633858124609946,-0.8839668588800669,-0.2184377809574276,True,False,False,True,False,30.496192932128906,311.6461486816406
832,8.322,9336000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.25152661498316,281.96135924296294,1.3791720587716016,-0.49632279226048637,-0.008584904381116337,0.044798458037055996,-0.05772919197002605,-2.2416816028885918,-1.7,0.0,-0.04718805687831916,-0.021788299272478016,0.003338612917356497,0.27138121672391957,-0.5765436655205313,0.05728539777310665,True,False,False,True,False,38.261192321777344,312.02874755859375
833,8.331,9345000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2359016263726,281.9618100066415,1.3788674780969312,-0.4963315790768312,-0.007678677055353245,0.04692880243011765,-0.051957015197879264,-2.2395632057768866,-1.7,0.0,-0.015487412488534094,-0.04859609641652422,-0.029362394319477646,0.15951739023921854,-0.6866300346514559,0.1194560590960953,True,False,False,True,False,38.34640121459961,312.4122009277344
834,8.34,9354000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.23144047076534,281.97837747470203,1.3787805159993245,-0.496654531670605,-0.00751441802516481,0.05071985770302188,-0.046662381580373516,-2.238313405502129,-1.7,0.0,0.002564377152859093,-0.04569114259125111,-0.038794510747408355,0.1772060980551935,-0.7446528379931324,0.061773565459495146,True,False,False,True,False,52.23786926269531,312.9345703125
835,8.352,9366000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.24266379405907,281.99801130132323,1.378999294231171,-0.4970372573357351,-0.007446892912453179,0.056466952089631726,-0.03858968093012983,-2.2384883234374646,-1.7,0.0,0.026102205955771937,-0.04022519399361102,-0.03954219878210636,0.20575271704730927,-0.826367374173484,-0.08033313082950844,True,False,False,True,False,54.41382598876953,313.47869873046875
836,8.361,9375000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.25710312383694,282.0104515406587,1.379280762647893,-0.49727975712785033,-0.007381490473476915,0.060993960994669465,-0.03212995542554761,-2.2395223185900623,-1.7,0.0,0.028728446326951776,-0.04064448678384748,-0.03871255628202995,0.20499975532869152,-0.8357371713478702,-0.12748021618122535,True,False,False,True,False,52.30300521850586,314.0017395019531
837,8.37,9384000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.27115325589784,282.02297052128324,1.37955464436448,-0.4975237918378786,-0.007298535634236908,0.06552214966606142,-0.02569869016588681,-2.2407656648591114,-1.7,0.0,0.02658823412312407,-0.04254168706467222,-0.038054799227745385,0.19678880753499428,-0.8285133578751053,-0.1418812935476755,True,False,False,True,False,51.47284698486328,314.5164794921875
838,8.382,9396000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2793327047513,282.04552158507516,1.379714087811917,-0.49796338372466203,-0.006991451065223947,0.06992138135803047,-0.019143614722202378,-2.243304812753513,-1.7,0.0,-0.01676825341619116,-0.052180002139040255,0.006474366517624637,0.12276263545599755,-0.24198805384468958,-0.24678387110941546,True,True,False,True,False,3.9344165325164795,314.5558166503906
839,8.391,9405000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2818495083117,282.07338108550255,1.3797631483101696,-0.4985064539084314,-0.006718151144653212,0.07095714383211348,-0.017699075241619646,-2.246718334735987,-1.7,0.0,0.0016276790289111304,-0.051414763020835835,0.0013955733280455566,0.07497734471709727,-0.07079215388247542,-0.44410807362634264,True,True,False,True,False,47.77110290527344,315.0335388183594
840,8.4,9414000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2871570736437,282.09875846293767,1.3798666096226841,-0.4990011396284143,-0.0065568387688053065,0.07120428598857678,-0.01713268993613657,-2.2514002950016585,-1.7,0.0,0.006475478511572739,-0.05271481523941862,-0.009411434404608331,0.03572809725581892,0.02968200297390862,-0.5610800084782852,True,True,False,True,False,48.87545394897461,315.5223083496094
841,8.412,9426000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.29777689055965,282.12730164062157,1.3800736235976538,-0.49955753685422194,-0.006352408731287923,0.07071939714314115,-0.01705450740820259,-2.258557932311448,-1.7,0.0,0.014106871398410718,-0.0510232977927674,-0.016552911217652795,0.009556159708113361,0.09951602134994321,-0.6049711716425212,True,True,False,True,False,50.28762435913086,316.0251770019531
842,8.421,9435000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.30615182120243,282.1465657963066,1.3802368776062852,-0.49993305645821806,-0.006190451271655406,0.06992670649318168,-0.017428471315583987,-2.2637538351089055,-1.7,0.0,0.013030440276822507,-0.05091400184423696,-0.022634510290217992,-0.012279262866257253,0.13271865266895708,-0.5447859318268619,True,True,False,True,False,47.46589660644531,316.4998474121094
843,8.43,9444000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.31216932390066,282.1643806591291,1.3803541778538138,-0.5002803247393581,-0.006044230979425802,0.06889891347754258,-0.018154721564612668,-2.268076961459432,-1.7,0.0,0.008310919828234606,-0.05036040832914969,-0.028104673480478248,-0.030316747832270334,0.16189771214004084,-0.4481181233406688,True,False,False,True,False,47.09097671508789,316.97076416015625
844,8.442,9456000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.32936430753614,282.23806779870876,1.380689362720002,-0.5017167212223927,-0.006579842610490355,0.07104997283049017,-0.02186672649622294,-2.273174918284165,-1.7,0.0,0.022799412236360724,-0.13609850805804055,-0.09576392414336453,-0.42302307879427514,0.0710889707999354,-0.4536657055248756,True,False,False,False,False,11.69333553314209,317.08770751953125
845,8.451,9465000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.3325626771629,282.29217130036494,1.3807517091064896,-0.5027713703774838,-0.007312224309869247,0.07182857819153955,-0.024938080869805125,-2.278271759495134,-1.7,0.0,-0.0126399921737586,-0.07798512750251041,-0.0655049241230177,-0.08845823411378356,0.2659287662400365,-0.6346701285328584,True,False,False,True,False,59.827430725097656,317.68597412109375
846,8.46,9474000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.3306922559795,282.3450148984807,1.380715248654572,-0.5038014600093713,-0.007520852828990149,0.07142897463799322,-0.02800046904547819,-2.283807177731918,-1.7,0.0,-0.019868388657118034,-0.10454818521307027,-0.04298357083850041,-0.09953707881229201,0.34175834651786946,-0.6428208935081412,True,True,False,True,False,45.381736755371094,318.1398010253906
847,8.472,9486000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.32636058705924,282.41753256525385,1.3806308106639231,-0.5052150597515372,-0.007586651589278681,0.06934050291491915,-0.031751251035338754,-2.291269529872627,-1.7,0.0,-0.01825168170504874,-0.13086603601983926,-0.0405140521176174,-0.09957408702726035,0.39536100884463204,-0.6305075049941938,True,True,False,True,False,36.294254302978516,318.50274658203125
848,8.481,9495000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.32057314088604,282.4392159668715,1.3805179949490454,-0.5056377381456428,-0.006666296079433032,0.06375868095713341,-0.031738385309508295,-2.295667717386328,-1.7,0.0,0.0014015516704035669,-0.16224741391677122,-0.053401489727223285,-0.21082844492002406,0.3392142116664425,-0.6102138599922382,True,False,False,False,False,12.118297576904297,318.6239318847656
849,8.49,9504000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.3255151947614,282.46194820714476,1.3806143312818986,-0.5060808617377137,-0.005587244205814662,0.05861266040206123,-0.03134668199963238,-2.299536705729302,-1.7,0.0,0.011067317429595248,-0.14215435521631123,-0.0415804129372053,-0.13606490520662406,0.3132423625252596,-0.6459103886904352,True,False,False,True,False,71.2602310180664,319.3365478515625
850,8.502,9516000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.32317435916354,282.5073904066853,1.3805687009583527,-0.5069666745942557,-0.005019792101237125,0.05348629299539719,-0.03303548493244034,-2.3058557787496174,-1.7,0.0,-0.009119316810452999,-0.120640450446116,-0.04285037364802122,-0.05640378467808607,0.3965795024962635,-0.5921242170660431,True,False,False,True,False,45.445587158203125,319.791015625
851,8.511,9525000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.31267715640286,282.542611908484,1.3803640771228627,-0.5076532535766866,-0.0047349193045095606,0.050611070641358946,-0.03583173610515344,-2.3101090331924548,-1.7,0.0,-0.03338405185112639,-0.12161104120872471,-0.040338462672327734,-0.08432684442804542,0.4812193259370251,-0.5612096004195652,True,False,False,True,False,41.32506561279297,320.2042541503906
852,8.52,9534000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.29664065249193,282.59198479916813,1.380051474707446,-0.508615688092946,-0.004603629079925675,0.04784057035433436,-0.03938610338232506,-2.314448257015379,-1.7,0.0,-0.04042690153398832,-0.11954882275260194,-0.04577784605772219,-0.09602873269374633,0.5074340184362948,-0.5467879771974411,True,False,False,True,False,46.81935119628906,320.6724548339844
853,8.532,9546000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2664446392174,282.6468312661662,1.379462858464277,-0.5096848200032394,-0.004275769026022946,0.04350122128971385,-0.04440157175391124,-2.319468691390211,-1.7,0.0,-0.0452249770859931,-0.11729722960410362,-0.03790295592688759,-0.0872501847651019,0.5368291099903422,-0.49127821329427707,True,False,False,True,False,49.18465805053711,321.164306640625
854,8.541,9555000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2518848090537,282.6917682431442,1.379179041112159,-0.5105607844667489,-0.004108441015202746,0.04069481467715344,-0.04791244809728337,-2.323628564954325,-1.7,0.0,-0.02866973148195586,-0.11098859819463186,-0.034595038640544314,-0.06251257815429405,0.4859951448456309,-0.5342466031554248,True,False,False,True,False,50.15541458129883,321.6658630371094
855,8.55,9564000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2445681953323,282.7350365889316,1.3790364170630078,-0.5114042220064646,-0.003947837574997642,0.038073334057082214,-0.05099308113177205,-2.3282991542477816,-1.7,0.0,-0.01664914702181597,-0.10602978738465091,-0.03226795323627736,-0.04517935334754096,0.45089212118922434,-0.5740250367915977,True,False,False,True,False,49.036376953125,322.1562194824219
856,8.562,9576000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2416910436674,282.79075135028455,1.3789803322352325,-0.512490279732642,-0.0037253454042693035,0.03473624927273884,-0.05474330037147826,-2.3350176229304753,-1.7,0.0,-0.007427264149287807,-0.10138142434868933,-0.03033987399808523,-0.03176712400516089,0.42899957588286375,-0.6052171179340033,True,False,False,True,False,47.71767044067383,322.6333923339844
857,8.571,9585000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2424622063572,282.8315010396239,1.3789953646463382,-0.5132846206554363,-0.003552561909763219,0.03227468887546846,-0.05744384826977614,-2.3402519481448674,-1.7,0.0,-0.0034370082883525555,-0.09872169748397078,-0.029448730675817034,-0.025725285736597603,0.42374724455888313,-0.6175220286292052,True,False,False,True,False,47.13188934326172,323.1047058105469
858,8.58,9594000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2489412938118,282.9050371477212,1.3791216626474032,-0.5147180730549943,-0.003780065299818808,0.032100403137659037,-0.061704119816152245,-2.345688933470349,-1.7,0.0,0.008644986638956922,-0.16212872881180326,-0.07150679678042768,-0.31919257530914,0.36206298000986437,-0.6212426710163751,True,False,False,False,False,10.080009460449219,323.20550537109375
859,8.592,9606000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2541314558699,283.04210508817204,1.3792228353970744,-0.5173899627323983,-0.005261993251481911,0.0345368662223894,-0.0698877512388874,-2.3537697808483493,-1.7,0.0,0.0015233819241673996,-0.2327342920744811,-0.15963656007295637,-0.700460472514544,0.34874421047013765,-0.690482694890631,True,False,False,False,False,0.40598687529563904,323.2095642089844
860,8.600999999999999,9615000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.21898410965446,283.0130165530563,1.3785377019425815,-0.516822934757433,-0.006071426523492823,0.023266332792627097,-0.06881949773047288,-2.359713602630507,-1.7,0.0,-0.025842067684781075,-0.03409723543466835,-0.199850590391496,0.19499985843991574,0.5186228992163604,-0.7990077049022539,False,False,False,True,False,39.36693572998047,323.6032409667969
861,8.61,9624000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2077957192,283.0273295629261,1.3783196046627688,-0.5171019407977807,-0.008401870192271815,0.018709025021586997,-0.07081552256577527,-2.366629873649495,-1.7,0.0,-0.024088054006939558,-0.03034630834590884,-0.28810751588019345,0.20512278528521977,0.5125736454802614,-0.8036078925341482,False,False,False,False,False,0.0064796097576618195,323.6033020019531
862,8.622,9636000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.25096158899305,283.22841809086015,1.3791610446197482,-0.5210217951434727,-0.010978470290198744,0.031749555176217296,-0.0841809030316659,-2.375246259300454,-1.7,0.0,0.002950993274951283,-0.18158759495565888,-0.3282892444169134,-0.6951104981039524,0.3350790454781758,-0.7825579883643545,True,False,False,False,False,5.50313663482666,323.6583251953125
863,8.631,9645000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2752386784736,283.29590643473165,1.3796342822314545,-0.5223373574021755,-0.009610600299126276,0.03447737555807217,-0.08980280915623841,-2.3812883370369455,-1.7,0.0,-0.0207408543461558,-0.16846711489501523,-0.24487667576398883,-0.8553580636418383,0.39742042585440257,-0.937210419981484,True,False,False,False,False,1.817560076713562,323.676513671875
864,8.64,9654000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2487915749843,283.29215818778334,1.3791187441517405,-0.5222642921595183,-0.007896292877423244,0.02770250688902965,-0.09420543587762735,-2.3890465604058746,-1.7,0.0,-0.05965393981703514,-0.011139277892440678,-0.07362156874032517,-0.15374345273363138,0.7018704377222618,-1.0450179671044364,True,False,False,True,False,30.363319396972656,323.9801330566406
865,8.652,9666000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2270662879889,283.13139525758805,1.3786952492785367,-0.5191305118438224,-0.003013211554530104,0.0074873173055673625,-0.09010483398460542,-2.3952504080874673,-1.7,0.0,0.008883000156538715,0.004866589491635976,-0.043133676206815644,-0.10085772677113596,0.5231078699588374,-0.8013473971931209,True,False,False,True,False,37.6498908996582,324.35662841796875
866,8.661,9675000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.24694815768544,283.1683641236929,1.379082810091334,-0.5198511525086332,-0.002842956629498017,0.007775992179057363,-0.09546051981220369,-2.401141397895591,-1.7,0.0,0.033302016004158816,-0.04552549721310574,-0.07627371100210473,-0.3208762402083415,0.4411009574208463,-0.6799191039837359,True,False,False,False,False,8.796377182006836,324.444580078125
867,8.67,9684000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.26152621824997,283.18531920677907,1.3793669828118909,-0.5201816609508598,-0.0029605793776754374,0.0058027799030663865,-0.0996700023682531,-2.406642344714175,-1.7,0.0,0.031039667167819487,-0.06055772837876036,-0.09693199010903689,-0.38185073154286087,0.45891866724068003,-0.6800332602173178,True,False,False,False,False,16.676319122314453,324.611328125
868,8.682,9696000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.27972183302546,283.22869733121127,1.3797216731583906,-0.521027238425171,-0.0034162570778684953,0.00449885121452312,-0.10664689034916791,-2.414242694597079,-1.7,0.0,0.028812944958550607,-0.10540044153517433,-0.12904910792614663,-0.5587579995145739,0.4727552635699689,-0.6941922353531916,True,False,False,False,False,11.006399154663086,324.7214050292969
869,8.691,9705000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2895997410583,283.2501430044611,1.379914224971897,-0.521445282738033,-0.0034818868674922065,0.0018286664089000107,-0.11126753839699556,-2.4197460611433037,-1.7,0.0,0.025808857281227573,-0.11718209794374557,-0.1344992444624265,-0.5759007054027963,0.5026687206278997,-0.7070816377490536,True,False,False,False,False,11.07548713684082,324.8321533203125
870,8.7,9714000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2856609142021,283.1894283915308,1.3798374447212873,-0.5202617620181443,-0.0021697736395275002,-0.008785810785555249,-0.11177782408885747,-2.423526988286906,-1.7,0.0,0.018442535028131576,-0.008291373936268453,-0.06329041660114765,-0.04270382919519536,0.6090838064167226,-0.6911046419270523,True,False,False,True,False,69.76296997070312,325.52978515625
871,8.712,9726000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.29064469603986,283.18016288842296,1.3799345944647143,-0.5200811479224744,-0.001393661038036731,-0.014761251139479858,-0.11796556849402454,-2.4281197893487474,-1.7,0.0,0.004888342627589054,0.006296320629447731,-0.032916202523397456,0.010377296448275189,0.710571469072562,-0.48248504871937903,True,False,False,True,False,45.51355743408203,325.98492431640625
872,8.721,9735000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.30067185005953,283.188073254002,1.3801300555567164,-0.5202353460819109,-0.0012501068325481146,-0.018059167060781738,-0.12316114583575326,-2.431484318316727,-1.7,0.0,0.006630340169102994,-0.0007094423720583093,-0.03649481240135918,-0.03347152232298886,0.7264548021643829,-0.4524375977551595,True,False,False,True,False,46.7182731628418,326.4521179199219
873,8.73,9744000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.3029446827491,283.18893798393304,1.380174360287507,-0.5202522024158486,-0.0011329817497618688,-0.022221273549556837,-0.1286669148717424,-2.434568621050824,-1.7,0.0,-0.006666211014532408,0.0007632293521270384,-0.03637397937281273,-0.039988038052908556,0.7980628264756761,-0.4300300885468623,True,False,False,True,False,46.8536262512207,326.920654296875
874,8.742,9756000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.298509743871,283.1892925334653,1.3800879092372527,-0.5202591137127738,-0.0009639170876180603,-0.028268743515573437,-0.13677515521935638,-2.4382115144454835,-1.7,0.0,-0.01652991944051832,0.0035909419427468366,-0.03558202718298541,-0.04262484227436686,0.8691641345504538,-0.40308589080893287,True,False,False,True,False,47.540802001953125,327.39605712890625
875,8.751,9765000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2886459638708,283.1808791147264,1.3798956328239913,-0.5200951094488564,-0.0005848272801713406,-0.030526433436174265,-0.140753102071862,-2.442737137524907,-1.7,0.0,-0.03688081258028379,0.022987821007745327,0.007175052466751668,-0.12717773719906977,0.3582901849635327,-0.6317768757996863,True,False,True,True,False,47.68839645385742,327.8729553222656
876,8.76,9774000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2790512982538,283.15953571928924,1.379708602305144,-0.5196790588555404,-0.00033727748696010806,-0.03061005476545529,-0.14198750940034321,-2.448825447771149,-1.7,0.0,-0.008747883840749988,0.041025812849751514,-0.011612008821146446,-0.096542318484766,0.07517210183546265,-0.675384862608213,True,False,True,True,False,33.679508209228516,328.2097473144531
877,8.772,9786000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.27657548859054,283.13111044484816,1.3796603409081978,-0.51912495993856,-0.0002398642649797944,-0.029998333351395914,-0.14264079012408026,-2.4573203359764344,-1.7,0.0,-0.008105731702354315,0.04613712579472047,-0.023620704168055156,-0.09672066170723662,-0.008995447708315885,-0.7237669335341295,True,False,True,True,False,43.90353012084961,328.6487731933594
878,8.781,9795000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.27077525617744,283.1104400603262,1.3795472759488785,-0.5187220284663974,-0.00012704439092198205,-0.02943505559181578,-0.14327996746806146,-2.463500720353797,-1.7,0.0,-0.015637751646134058,0.0491008575824657,-0.025491792031854196,-0.09638643652507257,-0.024965685373579818,-0.7137459476264927,True,False,True,True,False,42.42462921142578,329.0730285644531
879,8.79,9804000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.26343396521077,283.08527663035136,1.3794041708618097,-0.5182315132622097,9.188400859860835e-05,-0.02896758811312386,-0.1436127386634356,-2.4693586870076514,-1.7,0.0,-0.013084095705331152,0.0601885061301438,-0.018548881452726658,-0.029739073093890116,-0.043345092507256155,-0.6857393629248015,True,False,True,True,False,46.079200744628906,329.5338134765625
880,8.802,9816000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2625929194738,283.0605675793742,1.379387776208065,-0.5177498553484249,0.0003046919341970211,-0.02755068040482113,-0.1438431741714856,-2.477507602566156,-1.7,0.0,-0.005061300352110871,0.05056916728281134,-0.02584603294809027,-0.0738244846419676,-0.057235034516858636,-0.712243742420455,True,False,True,True,False,46.34006881713867,329.9972229003906
881,8.811,9825000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.25834091890783,283.0408547252929,1.3793048912067802,-0.5173655891869963,0.0004429338341154221,-0.026775863615273166,-0.14419893609244955,-2.4837688907629523,-1.7,0.0,-0.01355988449832228,0.05211847056634912,-0.028279129007449215,-0.07887449429103423,-0.024732232086462996,-0.7180139319897829,True,False,False,True,False,44.18430709838867,330.4390563964844
882,8.82,9834000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.252822786549,283.0199477361757,1.3791973252738596,-0.5169580455394878,0.0005935151652265713,-0.026161214659443342,-0.14473850314079095,-2.4897119214259673,-1.7,0.0,-0.015700190916170892,0.05404626575770214,-0.030902261332618017,-0.07374715179550717,0.014183211857970774,-0.6745952385433961,True,False,False,True,False,45.03143310546875,330.8893737792969
883,8.832,9846000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2472818115443,283.0117223487985,1.379089314065192,-0.5167977066042603,0.0003470069570562784,-0.02383838437639701,-0.14668860656977872,-2.4972941679881613,-1.7,0.0,-0.011960591059523032,0.013871346594329127,-0.08066021126240988,-0.25728037473870924,0.018404245354910396,-0.6218119626358771,False,False,False,False,False,0.08784068375825882,330.8902587890625
884,8.841,9855000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.24127100927177,283.00744053315935,1.3789721444302494,-0.5167142404124625,-0.000828486845395493,-0.021520510156533643,-0.148089760783252,-2.503306471415858,-1.7,0.0,-0.014970624493822934,0.0009625528567924341,-0.1425225761024657,-0.3754443068532911,-0.11982943106774904,-0.6486668984144841,False,False,True,False,False,33.26900863647461,331.22296142578125
885,8.85,9864000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2326646386418,283.00683630585905,1.3788043789208924,-0.5167024621025149,-0.0023364695327844354,-0.016507614918896994,-0.14841449207723184,-2.509697253734961,-1.7,0.0,-0.020278165558802325,0.0031416210420153606,-0.18257263549558847,-0.49629372768703794,-0.3726865762904227,-0.612664127589906,False,False,True,False,False,13.28645133972168,331.3558349609375
886,8.862,9876000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2084409622142,282.86448502406245,1.3783321824993022,-0.5139275833150564,-0.0035132183495747704,-0.01995758745323902,-0.13792148024436346,-2.5187542640037397,-1.7,0.0,-0.041844945554001534,0.10056071285150933,-0.17786087199216835,-0.044945818498904444,-0.6411676754293794,-0.8755330832817344,False,False,True,True,False,55.329505920410156,331.90911865234375
887,8.871,9885000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.1908881646124,282.70354282181546,1.377990022701995,-0.5107903084174564,-0.0038148452207137085,-0.027304758023538867,-0.12381599073117665,-2.529490369981703,-1.7,0.0,-0.04880020143221851,0.14713751857969037,-0.15834266935443644,0.42119243018971586,-0.7490900223493321,-1.2083014389458357,False,False,True,True,False,23.920724868774414,332.1483154296875
888,8.88,9894000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.1665253083702,282.8114552604588,1.37751511322359,-0.512893864726292,2.924910845267248e-05,-0.010066113734807383,-0.1284877788770998,-2.537591865915121,-1.7,0.0,-0.0018706262074074942,0.042671472592557685,-0.0707979084688461,0.05881917226479272,-0.8749671362668247,-0.7902570257033844,True,False,False,True,False,38.18356704711914,332.5301513671875
889,8.892,9906000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.1596081536301,282.80942917970924,1.377380275899221,-0.5128543699748391,0.0009121099037801006,-0.002548648531977376,-0.12201551134395563,-2.5454625620655187,-1.7,0.0,0.0075349966229182885,0.03240987164284334,-0.05848619327643091,0.04408215469355746,-0.8691466311545075,-0.5513692808077443,True,False,False,True,False,33.12770462036133,332.8614196777344
890,8.901,9915000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.1688095053781,282.8071914964232,1.377559639481055,-0.5128107504176066,0.0009552042118282922,0.0025945585648141315,-0.11572973878875212,-2.5506785225966944,-1.7,0.0,0.03466692223772208,0.0316394962272257,-0.05841020481384905,0.05238132578575746,-0.9459741450531514,-0.5275727235413703,True,False,False,True,False,39.12989807128906,333.2527160644531
891,8.91,9924000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.18463346330805,282.80583170003547,1.377868098699961,-0.5127842436654089,0.0009249449984359837,0.007755150591214372,-0.10909419578405975,-2.55582036788608,-1.7,0.0,0.023952440197384656,0.012976034967825824,-0.04885656874744468,-0.031898716657926846,-0.8992455614336373,-0.5848163798805477,True,False,False,True,False,66.4130630493164,333.9168395996094
892,8.922,9936000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.1981683520912,282.8007799832756,1.3781319366879372,-0.5126857696544951,0.0008597085106979985,0.01396209102058583,-0.1005847781477792,-2.563358553407753,-1.7,0.0,0.015901029802846273,0.005746472465271456,-0.05336231942357124,-0.04728712920847917,-0.8574745528964733,-0.6184699804984022,True,False,False,True,False,40.882774353027344,334.3256530761719
893,8.931000000000001,9945000000,327.85827018527107,289.8438914353992,1.3909994188162003,-0.6499783905535903,0.5,327.2045720426665,282.7491409175565,1.3782567649642585,-0.5116791601862852,-2.9827523476494422e-05,0.01479905815197343,-0.09218658237290867,-2.5692826485140388,-1.7,0.0,0.018847541084735006,0.09458900415329642,-0.1297236873399309,0.35264708393734684,-0.8529649916183161,-0.6577401933695852,False,False,False,True,False,8.678825378417969,334.4124450683594
