,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
505,5.052,104076000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51638123937474,28.60456405618574,-1.7345734651194005,4.442406158748816,-0.027042284150820606,-1.3357309028133352e-05,1.5250585168009149e-06,-2.5922349301872285,-1.7,0.0,0.0011110884783637144,0.0002443935692875162,-0.010089951175939051,-0.0009604237674049169,0.00022316813275543473,-0.7569078797263123,True,True,True,True,False,35.847904205322266,2875.1015625
506,5.061,104085000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51585582700767,28.603784737393436,-1.734583707075874,4.442421350148276,-0.027042337145335077,-9.283326898201177e-06,-1.1977165669428164e-06,-2.598951575091293,-1.7,0.0,0.0010765923055111584,0.000426907969099018,-0.010088152200565368,-0.000601003691525933,0.0006062164008399779,-0.7596096418144306,True,True,True,True,False,35.9145622253418,2875.460693359375
507,5.07,104094000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51527472810105,28.602894755508345,-1.7345950345399408,4.442438698723034,-0.027042517001476668,-8.591332577273285e-06,-4.839936771981568e-06,-2.605700255242971,-1.7,0.0,0.0010227580233345716,0.00069418864490173,-0.010072873012469757,-0.00039827455197764946,0.0003732022529550838,-0.7622752524884917,True,True,True,True,False,36.040714263916016,2875.821044921875
508,5.082,104106000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51447168891218,28.60152879614796,-1.734610688325299,4.442465325611151,-0.027042563080625,-6.5383774095582934e-06,-6.074919664470422e-06,-2.6147458063790396,-1.7,0.0,0.0009472110120420263,0.0009947955317613022,-0.010068486871316135,-0.0001975696349152772,0.00035719225135441384,-0.7658796610641022,True,True,True,True,False,36.163673400878906,2876.1826171875
509,5.091,104115000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51386751184197,28.60038365332121,-1.734622465656102,4.442487648083407,-0.027042519012729388,-5.5918528290417745e-06,-5.119031205693128e-06,-2.6215638693967303,-1.7,0.0,0.0008651494885704174,0.001203789759637271,-0.010072633071768243,-0.00014085913862540907,0.00042271397941365707,-0.7686719936472062,True,True,True,True,False,36.26923751831055,2876.54541015625
510,5.1,104124000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.5132494608097,28.5991328199109,-1.7346345134345085,4.442512030800957,-0.02704243720209204,-5.928340376281957e-06,-3.245173802940535e-06,-2.6284121357302976,-1.7,0.0,0.0008603622588886625,0.0013406059106778464,-0.010080629090195808,-0.00023013604995593086,0.0004951643400479981,-0.771659893885889,True,True,True,True,False,36.38005828857422,2876.9091796875
511,5.112,104136000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51239534269314,28.59733187210171,-1.7346511629104648,4.442547136996068,-0.02704235070516789,-6.4357218662437985e-06,-1.5585051972025913e-06,-2.637589268568457,-1.7,0.0,0.000917741854937872,0.001482861301150601,-0.010089893273014353,-0.0003306580175121208,0.0006520817658138412,-0.7758115806194462,True,True,True,True,False,36.52063751220703,2877.2744140625
512,5.121,104145000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51173660305125,28.595884015707558,-1.7346640038391568,4.4425753603175915,-0.027042304451997567,-6.503928372371573e-06,-8.528352366709841e-07,-2.6445052613885536,-1.7,0.0,0.0009670008344223369,0.001596087816003752,-0.010095094908645656,-0.0003585643376735705,0.000773734390868854,-0.7790438198691187,True,True,True,True,False,36.6205940246582,2877.640625
513,5.13,104154000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51106819827413,28.594351958483653,-1.734677033172044,4.442605224980825,-0.02704226791108924,-6.371785178888968e-06,-3.8140849498141246e-07,-2.651449546981523,-1.7,0.0,0.0010076486784639377,0.0017223968034214485,-0.010099286098658858,-0.0003607370974687453,0.0008814783314216828,-0.7823454934841495,True,True,True,True,False,36.714752197265625,2878.0078125
514,5.142,104166000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.51016811438578,28.59217726069035,-1.7346945786669439,4.442647616750675,-0.02704222779726928,-6.068253231114492e-06,8.434005460412515e-08,-2.660753516867608,-1.7,0.0,0.0010439197244394183,0.0019088660422151179,-0.010104058148544207,-0.0003488498569327124,0.0010011173707228564,-0.786793002727437,True,True,True,True,False,36.83334732055664,2878.376220703125
515,5.151,104175000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.50948831478712,28.590446866413746,-1.734707830121109,4.44268134763326,-0.027042202254597525,-5.7830065200756785e-06,3.6376663124086657e-07,-2.667765587148652,-1.7,0.0,0.001059792165555361,0.002059456115738257,-0.010107303124165192,-0.00033410077847421813,0.0010761251962872632,-0.7901349118683446,True,True,True,True,False,36.918514251708984,2878.745361328125
516,5.16,104184000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.50880565855522,28.58863112098916,-1.7347211372601328,4.442716742280913,-0.027042180090216472,-5.4603945540008705e-06,6.094942909522689e-07,-2.674807209991586,-1.7,0.0,0.0010661446426461618,0.0022183986364372127,-0.010110240968581858,-0.0003158191575528376,0.0011416158022520054,-0.7934781895649058,True,True,True,True,False,37.00102996826172,2879.115478515625
517,5.172,104196000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.50789151681747,28.58607695680142,-1.7347389567871843,4.4427665310565025,-0.027042159699651763,-4.988804539203531e-06,8.792606297940562e-07,-2.684242602583702,-1.7,0.0,0.0010624003510726501,0.002441773662489205,-0.010113339958897261,-0.0002866716686801279,0.001214601840057697,-0.7979150757143003,True,True,True,True,False,37.1059455871582,2879.486572265625
518,5.181,104205000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.50720304730046,28.584060819817736,-1.7347523772456046,4.442805831972364,-0.027042152128452734,-4.624953937128116e-06,1.0445818207095636e-06,-2.6913544528361624,-1.7,0.0,0.0010533049820247659,0.002615758672271587,-0.010115052894169857,-0.00026288224314628477,0.0012598280977325197,-0.8012365896622977,True,True,True,True,False,37.18256759643555,2879.8583984375
519,5.19,104214000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.50651217020516,28.581957985813624,-1.7347658446353769,4.442846822888623,-0.02704214983382175,-4.268785131098813e-06,1.1835248752634689e-06,-2.698496908980539,-1.7,0.0,0.0010391692500706729,0.0027946776248796413,-0.010116214965701517,-0.0002380236648071769,0.0012989588511022093,-0.8045377244492434,True,True,True,True,False,37.25638198852539,2880.23095703125
520,5.202,104226000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.50558668487656,28.579018205985374,-1.7347838852850572,4.442904128538297,-0.027042154153708975,-3.8114181509391648e-06,1.3381042757204226e-06,-2.7080683433531574,-1.7,0.0,0.001015274509073593,0.0030390710326247306,-0.010117057602514546,-0.0002050434149585878,0.0013411764259761718,-0.8089278898808572,True,True,True,True,False,37.352027893066406,2880.6044921875
521,5.211,104235000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.5048892505722,28.576710788874784,-1.7347974804956687,4.4429491074293415,-0.027042161639200174,-3.491152218146431e-06,1.4306304804631817e-06,-2.7152834540887105,-1.7,0.0,0.0009963070204976352,0.0032248478148997847,-0.010117283795222093,-0.00018093139693721314,0.0013665346707514043,-0.8122132350363218,True,True,True,True,False,37.42178726196289,2880.978759765625
522,5.22,104244000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.5041893950584,28.574315212086322,-1.7348111229033447,4.442995804832625,-0.027042171126478193,-3.1957548311413555e-06,1.5062758529400083e-06,-2.7225301892311675,-1.7,0.0,0.0009764003869291184,0.003412362537684124,-0.010117268832267953,-0.00015709854381746886,0.0013892462467301836,-0.8154955610165039,True,True,True,True,False,37.48967361450195,2881.353759765625
523,5.232,104256000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.5032530745509,28.570983675078786,-1.7348293747650894,4.443060747074488,-0.027042186627612846,-2.8302536214741716e-06,1.5866474534314128e-06,-2.732242255363599,-1.7,0.0,0.0009462570508214881,0.0036666726392971098,-0.010116863583944657,-0.00012649663933350476,0.0014134069915401164,-0.8198784088075278,True,True,True,True,False,37.57856369018555,2881.7294921875
524,5.241,104265000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.50254842873085,28.568381429685726,-1.7348431105510553,4.443111473105541,-0.027042199527123972,-2.5810578470317208e-06,1.6314338409600306e-06,-2.739564020771823,-1.7,0.0,0.0009247173021897958,0.003858295849850794,-0.010116437898176019,-0.00010463674934155749,0.0014269601841478228,-0.8231798903314679,True,True,True,True,False,37.642940521240234,2882.10595703125
525,5.25,104274000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.501841911404,28.565690070465195,-1.7348568828186357,4.443163936248242,-0.027042212447019848,-2.356084697346379e-06,1.6628117746997097e-06,-2.7469184154714728,-1.7,0.0,0.0009023366380840887,0.004051403190430617,-0.010115894431192148,-8.3264215727657e-05,0.0014392432547827103,-0.8264806766554299,True,True,True,True,False,37.70515441894531,2882.48291015625
526,5.2620000000000005,104286000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.50089718575762,28.561962340613455,-1.734875298523243,4.443236601547496,-0.027042229973564424,-2.0818997094504996e-06,1.6963840280189916e-06,-2.7567754430388915,-1.7,0.0,0.0008722400458622553,0.004310761752039667,-0.010115113407899222,-5.61710815544665e-05,0.001451913206662722,-0.8309146906600836,True,True,True,True,False,37.78750991821289,2882.86083984375
527,5.271,104295000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.5001867080967,28.559061617126197,-1.7348891479903175,4.4432931458649865,-0.02704224262815122,-1.8980627885386695e-06,1.7171132919735063e-06,-2.764206969233918,-1.7,0.0,0.0008491411764321885,0.004506698558358982,-0.010114506372470468,-3.6820209418187445e-05,0.0014599814969960259,-0.8342693244947889,True,True,True,True,False,37.84696578979492,2883.2392578125
528,5.28,104304000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.4994747640641,28.556070611714652,-1.7349030260416352,4.443351450064042,-0.027042255006758276,-1.7251715910873827e-06,1.7397435806629237e-06,-2.7716720425580825,-1.7,0.0,0.0008253005703208777,0.004704185321993507,-0.010113871427370634,-1.8252716044130196e-05,0.001466283178913684,-0.8376397088700163,True,True,True,True,False,37.90447998046875,2883.618408203125
529,5.292,104316000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49852408667152,28.551941970660245,-1.7349215577646875,4.443431930396486,-0.027042270761128362,-1.513479710236633e-06,1.7765665923119974e-06,-2.781678121173601,-1.7,0.0,0.0007943391906501092,0.004968543252956733,-0.010113076404122318,5.19285705155447e-06,0.0014724635726075489,-0.8421788095661873,True,True,True,True,False,37.97987365722656,2883.998291015625
530,5.301,104325000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.4978108734643,28.548740111904372,-1.734935460556252,4.443494344797186,-0.0270422819299658,-1.3689640679639e-06,1.8050888250275854e-06,-2.789222546964508,-1.7,0.0,0.0007694738684339459,0.005168878481813096,-0.010112469602025565,2.2206795419720257e-05,0.001476933692914119,-0.845618456903039,True,True,True,True,False,38.0340576171875,2884.378662109375
531,5.31,104334000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.4970975235715,28.54544746736381,-1.7349493660122508,4.44355852890129,-0.027042292717297245,-1.2319510691450674e-06,1.8400983773232057e-06,-2.796801461465238,-1.7,0.0,0.0007435428053164201,0.0053711640963284395,-0.010111867321264692,3.806425272388617e-05,0.0014787539536709696,-0.8490868162813553,True,True,True,True,False,38.08694076538086,2884.759521484375
532,5.322,104346000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49614617719936,28.540915420603184,-1.7349679107758404,4.443646872892725,-0.02704230604240304,-1.0644794171069937e-06,1.8901864487070928e-06,-2.806960828857289,-1.7,0.0,0.0007095964499773671,0.005642135781972053,-0.01011111198025264,5.8313779789699496e-05,0.0014795918708156843,-0.8537653271270366,True,True,True,True,False,38.15446090698242,2885.14111328125
533,5.331,104355000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49543279711634,28.53740968530276,-1.7349818168203446,4.443715210812812,-0.027042315532430083,-9.507434773413055e-07,1.9276788154726695e-06,-2.8146213334935495,-1.7,0.0,0.0006856281529330917,0.005845622812817364,-0.010110593663441808,7.27917455956809e-05,0.0014791042128964058,-0.8573164656540098,True,True,True,True,False,38.203453063964844,2885.523193359375
534,5.34,104364000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49471984253785,28.533812246177984,-1.7349957145704127,4.443785336331813,-0.027042324132482698,-8.48091559058101e-07,1.9638921924582927e-06,-2.8223172977698012,-1.7,0.0,0.0006612683585102978,0.006050155729043095,-0.010110081893650726,8.706135093611578e-05,0.0014795977429652393,-0.8609042508010157,True,True,True,True,False,38.25022506713867,2885.90576171875
535,5.352,104376000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49377102619565,28.528872894638074,-1.7350142100156796,4.443881619987562,-0.027042335052185118,-7.166099469974674e-07,2.0272691616147857e-06,-2.8326342836718625,-1.7,0.0,0.000627754441286077,0.006325355017353359,-0.010109446173156346,0.00010500847062916979,0.001478403540060999,-0.8657506786126246,True,True,True,True,False,38.310123443603516,2886.288818359375
536,5.361,104385000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.4930611687034,28.525061149852277,-1.735028047393696,4.443955923004829,-0.027042342664515467,-6.260625788743332e-07,2.076216297514607e-06,-2.8404141806782035,-1.7,0.0,0.0006026359446440085,0.006533093288499825,-0.01010899328071463,0.00011800252598607779,0.001476548463383134,-0.8694340940266909,True,True,True,True,False,38.352596282958984,2886.67236328125
537,5.37,104394000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49235299429373,28.52115713622114,-1.7350418519630852,4.4440320246350655,-0.027042349869949495,-5.425834057214819e-07,2.1266902117894805e-06,-2.848230556242156,-1.7,0.0,0.0005774116949679156,0.00674200859652407,-0.010108581240008336,0.00013052590211481773,0.001474195774509911,-0.87316134807225,True,True,True,True,False,38.39353561401367,2887.056396484375
538,5.382,104406000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49141211934096,28.515807974456756,-1.7350601926054394,4.444136296794215,-0.02704235917709033,-4.349666071212697e-07,2.2037683872024203e-06,-2.8587097301169417,-1.7,0.0,0.0005416633993106513,0.007023818695300512,-0.010108036251596928,0.0001465992108321184,0.0014703180148045519,-0.8781959654844621,True,True,True,True,False,38.443931579589844,2887.44091796875
539,5.391,104415000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49071004743803,28.511688404629783,-1.7350738782175819,4.444216600299614,-0.02704236579268718,-3.5702876263029037e-07,2.27141262021898e-06,-2.8666125298414724,-1.7,0.0,0.0005172513899958655,0.007235354588367047,-0.010107650438252421,0.00015765346330036032,0.001463943716907868,-0.8820293450318392,True,True,True,True,False,38.4803466796875,2887.82568359375
540,5.4,104424000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.49001201598165,28.507476978109278,-1.7350874850685838,4.444298694383835,-0.027042372540826032,-2.909804169752849e-07,2.3248629921517777e-06,-2.8745529735866993,-1.7,0.0,0.0004926919083963321,0.007447916152068413,-0.010107265669652903,0.00016891917985400402,0.001458816697072441,-0.8859102444600654,True,True,True,True,False,38.51396942138672,2888.2109375
541,5.412,104436000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48908673559845,28.501717370378685,-1.735105521723227,4.444410967439012,-0.027042380630205226,-2.1743552795107273e-07,2.38464033242839e-06,-2.885199427761908,-1.7,0.0,0.00045996889474728944,0.007733394410848928,-0.010106785199721902,0.00018331443235189096,0.0014503650511271215,-0.8911579362935819,True,True,True,True,False,38.555259704589844,2888.596435546875
542,5.421,104445000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.4883977017507,28.497289266674056,-1.7351189531822477,4.444497285250018,-0.02704238671814102,-1.6416562633083287e-07,2.4369115405183688e-06,-2.8932291774452055,-1.7,0.0,0.0004347800994104331,0.007949323870911929,-0.010106446678656523,0.0001938396799673837,0.0014440858327909784,-0.8951497352441639,True,True,True,True,False,38.583683013916016,2888.982177734375
543,5.43,104454000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48771331389028,28.49276812270306,-1.7351322940762126,4.444585416711441,-0.02704239293876748,-1.1305938034839208e-07,2.490957264508541e-06,-2.901297842031451,-1.7,0.0,0.00040788836462695463,0.00816797536799183,-0.010106086938223546,0.00020380056363426602,0.0014362475622186294,-0.899191803321745,True,True,True,True,False,38.609619140625,2889.3681640625
544,5.442,104466000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.4868087439786,28.486594862771483,-1.7351499270179611,4.444705753162349,-0.027042401127618465,-4.669079301886737e-08,2.5735671348847206e-06,-2.9121172693474864,-1.7,0.0,0.00037429982924584173,0.008460301654760622,-0.010105634160502025,0.00021607421550331207,0.001422819016753437,-0.9046587797677084,True,True,True,True,False,38.64025115966797,2889.754638671875
545,5.451,104475000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48613790166496,28.481856923029646,-1.7351630038661805,4.44479811066219,-0.02704240776585823,-4.738809715427894e-09,2.6271500374098733e-06,-2.920278329502743,-1.7,0.0,0.0003483955635573215,0.008681570805374569,-0.010105274740553302,0.00022516840372791857,0.0014126740126320651,-0.9088206570215733,True,True,True,True,False,38.660865783691406,2890.141357421875
546,5.46,104484000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48547330015478,28.477025703126607,-1.7351759590613105,4.44489228648876,-0.027042414666845316,3.2949369035355236e-08,2.6768592394758464e-06,-2.9284798028163275,-1.7,0.0,0.0003211757625995362,0.008905432455494453,-0.010104902942388874,0.00023372298281870146,0.0014008784589300235,-0.9130429966815347,True,True,True,True,False,38.679054260253906,2890.528076171875
547,5.4719999999999995,104496000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48459750045032,28.470438608770774,-1.7351930311803052,4.445020689887509,-0.027042424105002932,7.846596122774665e-08,2.742095751853175e-06,-2.9394788458106693,-1.7,0.0,0.0002871187445960196,0.009204813681028292,-0.010104423571937957,0.0002443014700035514,0.0013824628243570213,-0.9187646146917383,True,True,True,True,False,38.699039459228516,2890.9150390625
548,5.481,104505000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48394917733592,28.46538920388909,-1.7352056690577797,4.445119118832571,-0.02704243187581512,1.0858753526648088e-07,2.7884683293540427e-06,-2.9477766056025567,-1.7,0.0,0.00026075910838853117,0.009431514271291975,-0.010104049140219427,0.0002521829141613291,0.00136898794074057,-0.9231202771711886,True,True,True,True,False,38.710655212402344,2891.30224609375
549,5.49,104514000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48330881440978,28.46024633603684,-1.735218151765891,4.445219369667898,-0.027042440353433533,1.3545778188575958e-07,2.829540414598222e-06,-2.956116566582485,-1.7,0.0,0.00023566823136884088,0.009659225186840285,-0.010103668000194781,0.0002593852961136514,0.0013525302524300235,-0.9275396736041729,True,True,True,True,False,38.71992111206055,2891.689453125
550,5.502,104526000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48246765374,28.453243309878196,-1.735234548660039,4.4453558808990605,-0.02704245263829444,1.6172952782992366e-07,2.8659279931236996e-06,-2.9673032596326623,-1.7,0.0,0.00020165637211899088,0.009965197443723529,-0.010103133685524771,0.00026936657550692466,0.001332361611689962,-0.9335255923333433,True,True,True,True,False,38.72766876220703,2892.07666015625
551,5.511,104535000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48184548767077,28.447880246243148,-1.7352466766535912,4.445460424049841,-0.027042462177195886,1.8113798024141116e-07,2.894054759243936e-06,-2.9757441761448487,-1.7,0.0,0.0001767520163144836,0.010196305618463573,-0.010102772358831641,0.00027623028307075876,0.0013153032306493998,-0.9380946456499492,True,True,True,True,False,38.73063659667969,2892.4638671875
552,5.52,104544000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48123040441953,28.442421382003413,-1.7352586665805156,4.445566834658803,-0.02704247202255619,2.0133465469571486e-07,2.9216393891933625e-06,-2.984229570959603,-1.7,0.0,0.00015184581148524652,0.01042880174388072,-0.010102429164135085,0.0002833350213729881,0.001299101863928228,-0.9427313411756622,True,True,True,True,False,38.73014450073242,2892.85107421875
553,5.532,104556000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.48041852378188,28.43499062243461,-1.7352744927138035,4.4457116837732045,-0.02704248411240398,2.317772522829063e-07,2.9652286295630575e-06,-2.9956142050402472,-1.7,0.0,0.0001232528324069237,0.010736971514429264,-0.01010214567359939,0.00029371518371437553,0.0012808490532264637,-0.9490279790688534,True,True,True,True,False,38.72567367553711,2893.23828125
554,5.541,104565000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47981020734218,28.42929833844616,-1.7352863507340708,4.445822644474734,-0.027042487382557434,2.24271409760728e-07,2.9630773679807792e-06,-3.0042072652169933,-1.7,0.0,0.00010665831616288703,0.010965191158697868,-0.010102206648420438,0.00030265830345809787,0.001271851413208288,-0.9538448041543309,True,True,True,True,False,38.719398498535156,2893.62548828125
555,5.55,104574000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47918892555845,28.423492296175954,-1.735298461490089,4.445935822686629,-0.027042481432776405,1.2121319492106607e-07,2.8690937176001823e-06,-3.0128487735932623,-1.7,0.0,9.986228459565519e-05,0.011185773753032369,-0.010102737744341048,0.00031074681243733186,0.001268273617736945,-0.9587594100554105,True,True,True,True,False,38.71220779418945,2894.0126953125
556,5.562,104586000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47833329224315,28.415566781388616,-1.735315140502083,4.446090316152269,-0.027042476362802492,-1.653020436416068e-07,2.563028781599739e-06,-3.024448496648754,-1.7,0.0,7.047738472100161e-05,0.011497824377407487,-0.010102217520815322,0.00031873727073421454,0.0012676783772913056,-0.9656281211629394,True,True,True,True,False,38.715091705322266,2894.39990234375
557,5.571,104595000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47767009246107,28.409483293484065,-1.7353280683730787,4.446208902661129,-0.02704248899984868,-4.790467565330463e-07,2.1372677745590956e-06,-3.033208972474381,-1.7,0.0,4.8118889537266725e-05,0.01174222222377994,-0.010100398463925618,0.0003109567736769194,0.00122550672393639,-0.9709914121172912,True,True,True,True,False,38.7114372253418,2894.787109375
558,5.58,104604000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47699409710194,28.403287019809515,-1.7353412456705273,4.446329687723011,-0.027042530073944138,-9.429596972615022e-07,1.2940511571115822e-06,-3.042023889746584,-1.7,0.0,2.9899379511611163e-05,0.011992407380659828,-0.010097046043328757,0.0002920988583966477,0.0011457597757658846,-0.9765193270280588,True,True,True,True,False,38.705074310302734,2895.174072265625
559,5.592,104616000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.4760866140091,28.39486718249642,-1.7353589353994332,4.446493817105333,-0.02704265352516,-1.88171916041502e-06,-1.0176387934534987e-06,-3.053866903957429,-1.7,0.0,7.737185791990907e-06,0.01234684269571844,-0.010089551188985408,0.00023898278373516698,0.0009408389302015816,-0.9841472383561728,True,True,True,True,False,38.691585540771484,2895.56103515625
560,5.601,104625000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47541371142867,28.388460606373055,-1.7353720524087983,4.446618701630155,-0.02704278417515335,-3.771036798949247e-06,-5.383521374413305e-06,-3.062822770517736,-1.7,0.0,8.414002361375897e-06,0.012631541074954176,-0.010083252923866155,0.00010447175746031352,0.0005981263351455951,-0.9900604328235661,True,True,True,True,False,38.676490783691406,2895.94775390625
561,5.61,104634000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47489051655242,28.382022602637566,-1.7353822511393295,4.446744198778995,-0.02704270577276588,-1.3246134512683656e-06,-2.9697546096913363e-06,-3.0718315837525467,-1.7,0.0,7.957684344122879e-07,0.012939993202147754,-0.01008364065948347,5.2633723395520226e-05,0.00018365925079560062,-0.9961737320954162,True,True,True,True,False,38.5957145690918,2896.333740234375
562,5.622,104646000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47414711893444,28.373225170479486,-1.7353967423209664,4.44691568868461,-0.027042699772268225,5.841779945546594e-08,1.4879551295208288e-07,-3.0839111773931216,-1.7,0.0,-9.3158296085217e-05,0.013236148676248758,-0.01008536162084651,0.00022384842745035367,0.0006463209527956258,-1.0026186002711215,True,True,True,True,False,38.4803352355957,2896.718505859375
563,5.631,104655000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47359837190658,28.366501448864312,-1.7354074391441217,4.447046755382762,-0.027042689815811982,8.765295673919012e-07,2.3447578213795552e-06,-3.0930140669425077,-1.7,0.0,-0.0002770695298085073,0.013605929166106881,-0.010082346960516414,0.0003075194604510498,0.0008297979915907806,-1.008323181492741,True,True,True,True,False,38.590145111083984,2897.1044921875
564,5.64,104664000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.47305082499298,28.359663717245247,-1.7354181125732362,4.447180044498143,-0.027042669494325156,1.701991052418741e-06,4.510124466001111e-06,-3.1021457905383003,-1.7,0.0,-0.00043389783913054287,0.013993149800720502,-0.010076915304392442,0.00031344237469056177,0.0008003231904974072,-1.015857305197197,True,True,True,True,False,38.74063491821289,2897.491943359375
565,5.652,104676000000,233.48407419935992,92.561729826380059,-0.44865352437894934,3.1956777811621819,0.5,167.4722996549475,28.350358367004308,-1.7354327552641813,4.447361435341047,-0.027042641021577635,2.4753432740033325e-06,6.652131643286458e-06,-3.1143605628288675,-1.7,0.0,-0.0005714291667012997,0.014438857513110068,-0.010085550220256718,0.00023403018485120407,0.0006952647083640292,-1.0263003143046816,True,True,True,True,False,37.47111511230469,2897.86669921875
