,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1784,17.841,39390000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.983080717011436,229.17210313301166,-4.649452617602116,0.5327075412668287,0.4702288056418914,-3.130349918718898,0.003283449925498069,-0.5185417264833206,-1.7,0.0,0.3121166510748342,0.5995713300534955,-0.2932255563526435,-2.0405396242785314,1.054186476878894,0.03744658977897449,False,False,False,False,False,0.0018338465597480536,14.126717567443848
1785,17.85,39399000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.12719474928031,228.8951724794275,-4.6466433772070115,0.5381057996212968,0.46702387215295,3.1321701224983935,0.0024217589748586972,-0.5182544076820524,-1.7,0.0,0.3120987336628127,0.599909490972624,-0.3896075240434227,-2.0424540165770853,1.0546797842310136,0.03886445201207974,False,False,False,False,False,0.001859791693277657,14.126736640930176
1786,17.859,39408000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.271258663662344,228.61815488800463,-4.643835113768765,0.5435057526704747,0.46295254772639943,3.1114932742591392,0.0015620017923987965,-0.5179418041611501,-1.7,0.0,0.31192948677640236,0.5999924641703676,-0.48582809543762373,-2.0435541915176234,1.0547763207049667,0.039469333829030326,False,False,False,False,False,0.001909989514388144,14.126755714416504
1787,17.871,39420000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.46316666878135,228.2488344342777,-4.64009421698282,0.5507049817879592,0.4561780036457427,3.083915048827969,0.0004198043015058663,-0.5174935296332146,-1.7,0.0,0.3115270654016744,0.5997918865659447,-0.6139920396042206,-2.0444005210802874,1.0545677464404268,0.03967357224988546,False,False,False,False,False,0.001959346467629075,14.126775741577148
1788,17.88,39429000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.42520576064868,228.2921027615948,-4.640834195698856,0.5498615446082882,0.4560550640566631,3.0878406527413196,-0.000509906087633171,-0.5172105819576852,-1.7,0.0,-0.08227672550759495,-0.09382401576755496,-0.04322534347068201,0.3285866947933284,-0.3059777411190143,0.03143343131595575,False,False,False,False,True,0.00048582092858850956,14.12678050994873
1789,17.889,39438000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.411333976338078,228.73163050769466,-4.64110460085111,0.5412937522866538,0.46030167353093465,3.1203743544364433,0.002417541237039518,-0.5275339563499956,-1.7,0.0,-0.1029740656205271,-0.16585039902614704,-0.07617561739267907,0.5952737894195135,-0.3975735161046843,0.018513680071661653,False,False,False,False,True,0.3829118609428406,14.130609512329102
1790,17.901,39450000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.347816149814378,228.8336242772419,-4.642342765110831,0.5393055696444065,0.4585047700226072,3.1289463120667738,0.0018644098045771356,-0.5272945444785802,-1.7,0.0,-0.10314375325340629,-0.16570677754781862,-0.194437272098328,0.5941663118832852,-0.39901834815454285,0.01832777353976093,False,False,False,False,False,0.001466316287405789,14.130623817443848
1791,17.91,39459000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.30020916216036,228.91014075894904,-4.643270776566075,0.5378140202933913,0.45622172137865885,3.135374092006507,0.0014539392093534942,-0.5271195061657921,-1.7,0.0,-0.10309528793641368,-0.16574174663142618,-0.28348541553637063,0.5943219751476762,-0.39863010146275263,0.018241177514261717,False,False,False,False,False,0.0008849873556755483,14.130632400512695
1792,17.919,39468000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.252620663835085,228.98667129695443,-4.644198427605554,0.5363221969404599,0.45313751975875316,-3.1413837655736483,0.0010450256006503428,-0.5269474840596904,-1.7,0.0,-0.10305762523854828,-0.16576892269669397,-0.3724900433587601,0.5944334562307066,-0.3984052515391406,0.018216101718314663,False,False,False,False,False,0.0005870081949979067,14.130638122558594
1793,17.931,39480000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,14.735787336090743,228.75679348556355,-4.712752683507003,0.5408032458954475,0.47325679896355055,-3.1076133999442828,-0.06293517213049915,-0.5414594315892056,-1.7,0.0,-0.37974958659276753,-0.1475128018748147,-0.3916410527124723,0.5485829749111423,-1.4166115132947263,0.003173641439688252,False,False,False,False,False,0.028201010078191757,14.13092041015625
1794,17.94,39489000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,14.560366603902356,228.82509085934922,-4.716172190957069,0.5394719130731144,0.46918251184509163,-3.0967501244603732,-0.0713137429087256,-0.542129966277516,-1.7,0.0,-0.3799477751786725,-0.1480630995579753,-0.4840836986186784,0.5530164024526646,-1.4195007361624756,0.007857639275178614,False,False,False,False,False,0.0007156493957154453,14.130928039550781
1795,17.949,39498000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,14.38492588781536,228.8935346622503,-4.719592087956816,0.538137725882061,0.4642787132292396,-3.0858436764267814,-0.07968741352294444,-0.5428628824885969,-1.7,0.0,-0.3799128408073331,-0.1482836164485983,-0.5761441364841845,0.5551187906004903,-1.421160862153711,0.01090560600921963,False,False,False,False,False,0.000905510620214045,14.130936622619629
1796,17.961,39510000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,14.363932423066675,228.99674518833606,-4.720001317289149,0.5361258247887707,0.45896827481067226,-3.0783492400427295,-0.07824701164170163,-0.5435906191892395,-1.7,0.0,0.35762854269083244,-0.18886609927221878,-0.24727072103371422,0.6273693764623302,1.2048926822142043,-0.013585799263728236,False,False,False,False,True,16.410484313964844,14.29504108428955
1797,17.97,39519000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.594946222101955,229.00178023584724,-4.696004946937584,0.5360276757144792,0.4684886965554329,-3.1004634090179097,-0.041032723352106164,-0.5422628018982594,-1.7,0.0,0.3963017402290231,-0.18552839827785841,-0.3218580046089203,0.6151513111046787,1.3260165952343155,-0.029229398402295284,False,False,False,False,False,0.00045002694241702557,14.295045852661133
1798,17.979,39528000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.77793130924144,229.0875011036315,-4.692437986174631,0.5343567036329145,0.4650473466845382,-3.1018777457576903,-0.027952930904322226,-0.5424671881051706,-1.7,0.0,0.3963615660985522,-0.1857545788517444,-0.41345552159915433,0.6158547250982445,1.3257228402626138,-0.02767366322212257,False,False,False,False,False,0.0003940957540180534,14.295049667358398
1799,17.991,39540000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.021938296438154,229.20193945443995,-4.687681514689315,0.5321259365606245,0.45917776968713686,-3.1037576749465074,-0.01051212575957463,-0.5427537485553087,-1.7,0.0,0.3963824738531794,-0.18600026841608736,-0.535421313329578,0.6166570133551733,1.3254057432337436,-0.02651301672789203,False,False,False,False,False,0.00030817301012575626,14.295052528381348
1800,18.0,39549000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.20493990490649,229.2878590060065,-4.684114231873168,0.5304510915008479,0.4538155242736449,-3.105164357259641,0.002569147712265836,-0.5429834136495493,-1.7,0.0,0.3963511454649039,-0.18615473653897424,-0.6268373610346162,0.617215741999578,1.3251772679587672,-0.02597286641794861,False,False,False,False,False,0.00026006647385656834,14.295055389404297
1801,18.009,39558000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.28163227340793,229.0350404370972,-4.68261925392967,0.5353793287115552,0.4512336411706752,-3.1231694408514095,-0.002001859518524872,-0.5429910678939152,-1.7,0.0,0.17128369016933329,0.5321013547448314,-0.32814381216910016,-1.9275859322867255,0.6167920884722089,-0.005817694194150972,False,False,False,False,True,0.8369726538658142,14.303424835205078
1802,18.021,39570000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.455789683661713,226.54326952583017,-4.679224372638173,0.5839518610949284,0.4721232904547503,3.0007099192616904,-0.08075979716297142,-0.5328989178037135,-1.7,0.0,0.16981884644226825,0.581218353224317,-0.4642078608428238,-2.1195158723025855,0.6183713406434194,0.025711694089546853,False,False,False,False,False,0.012806977145373821,14.303552627563477
1803,18.03,39579000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.534295463068343,226.27459698662497,-4.677694045554223,0.589189142560917,0.46736412827677953,2.9813108243083666,-0.08567211900434143,-0.5311547456771084,-1.7,0.0,0.17000039206531004,0.5818547599617581,-0.5627832092394894,-2.131587435402338,0.619568466462583,0.010148602358187335,False,False,False,False,False,0.009104864671826363,14.303643226623535
1804,18.039,39588000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.50654443393709,226.2114342329481,-4.678235001287776,0.5904203853226492,0.46641718648383335,2.9793245946534825,-0.09080886917112448,-0.5328336569950382,-1.7,0.0,-0.06335204082353943,0.0018177632492973536,-0.005082081537712581,0.026156320271826135,-0.18786830014127176,-0.13660644129681213,False,False,False,False,True,0.03950057551264763,14.304038047790527
1805,18.051,39600000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.450194098725962,226.23419434897605,-4.679333448367915,0.5899767183435464,0.4660543596046699,2.982729821612024,-0.09279104710310844,-0.534755682364677,-1.7,0.0,-0.11532178962659323,-0.06975646679405345,-0.03352595830840883,0.27223268463612427,-0.3685814955373488,-0.13057877689085376,False,False,False,False,True,0.09151744842529297,14.304953575134277
1806,18.06,39609000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.388333164999985,226.27819300225818,-4.6805393145224174,0.5891190447902886,0.46550749997854907,2.987529831617219,-0.09449572967999928,-0.5363572470822833,-1.7,0.0,-0.1412934583156279,-0.1052068413947399,-0.0780709915513151,0.3941289778127735,-0.45932135076083863,-0.12703183525853748,False,False,False,False,False,0.0028898678719997406,14.30498218536377
1807,18.069,39618000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.305879862127426,226.35036756032736,-4.682146591381532,0.5877121333269522,0.464839133649137,2.994694821947097,-0.0964307282785347,-0.538123160875593,-1.7,0.0,-0.19326294750888948,-0.17626896614899393,-0.07975765767056331,0.6401261674244847,-0.6419509128530105,-0.11761425719390059,False,False,False,False,True,0.09885064512491226,14.305971145629883
1808,18.081,39630000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.16960458343643,226.48228064766823,-4.684803029562643,0.5851407281156288,0.4635404110381013,3.0072808844635803,-0.09930598331490532,-0.5407011921143764,-1.7,0.0,-0.24558238717773456,-0.24700224218791628,-0.11427306615201413,0.8871995052293238,-0.8279835733489773,-0.10756068466078443,False,False,False,False,True,0.10334143787622452,14.307004928588867
1809,18.09,39639000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.240477670785612,226.7497507268206,-4.683421487898916,0.5799268864167528,0.4647775042881316,3.0212328682421763,-0.09183767874365106,-0.5448451940992668,-1.7,0.0,-0.1257932844116777,-0.34507052999220567,-0.11135016191983753,1.1291187800381592,-0.4219425955129657,-0.04086777237141718,False,False,False,False,False,0.0022805111948400736,14.307027816772461
1810,18.099,39648000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.18232439536562,226.90910163060755,-4.684555080012366,0.5768206309823085,0.46323654634400374,3.03193464556442,-0.0898167156151517,-0.5461859029090933,-1.7,0.0,-0.12607957972554007,-0.34523608127560895,-0.20171625732510942,1.128685440027852,-0.4227323406783715,-0.04122787401056432,False,False,False,False,False,0.0022562392987310886,14.307050704956055
1811,18.111,39660000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.104581297489585,227.12168458755406,-4.68607054000995,0.5726767136929038,0.4599169582045859,3.046197756342068,-0.08711248360545748,-0.5479438058222539,-1.7,0.0,-0.12645738251703506,-0.3454369099228865,-0.3221861560860782,1.1282021228035484,-0.4238151803392507,-0.041622847036874105,False,False,False,False,False,0.0022479798644781113,14.307073593139648
1812,18.12,39669000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.36479025244958,227.56013538988753,-4.680998240692991,0.5641299144271436,0.4611577578730277,3.0644899914167323,-0.06767080002103994,-0.5546685262894553,-1.7,0.0,0.036412655555508516,-0.4883268963359143,-0.29158670082732485,1.6207815989839334,0.1281150360692159,-0.05237749800241101,False,False,False,False,False,0.001218903111293912,14.307085990905762
1813,18.129,39678000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.38155985597833,227.7856719553107,-4.68067134783668,0.5597334901498889,0.45798685809515005,3.0763013311561167,-0.05900430992158181,-0.5558973409067332,-1.7,0.0,0.03624587568028707,-0.4886721411305632,-0.38372737975555504,1.6205338192881218,0.12759507205391238,-0.05399818010880447,False,False,False,False,False,0.0013536353362724185,14.307099342346191
1814,18.141,39690000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.238164884764448,229.96354118530644,-4.702959748835001,0.517279898921902,0.48538864308814633,-3.03590775462292,-0.04766310153512982,-0.5621297338662202,-1.7,0.0,-0.1207337655111877,-0.718835746904577,-0.34596633784212655,2.581245679374746,-0.44320246796958074,0.01951382296176407,False,False,False,False,True,0.05033513531088829,14.307602882385254
1815,18.15,39699000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.183301951466422,230.29298401458001,-4.704029201725801,0.510858011411695,0.4818062836928563,-3.0144163761902316,-0.03873892887920242,-0.5625904746749156,-1.7,0.0,-0.11912561240589212,-0.7138716946455149,-0.4340951094830268,2.55201273605527,-0.4362604646003639,0.05084759864926733,False,False,False,False,False,0.00016250673797912896,14.307604789733887
1816,18.159,39708000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.128013725459756,230.62286879675645,-4.705106944922812,0.5044275088351573,0.4773074015995523,-2.9928021808418857,-0.029808895566632593,-0.5628927391386072,-1.7,0.0,-0.11992290436825401,-0.7144060563794716,-0.5352086903692339,2.56254516029018,-0.4436006617907258,0.04763161220293092,False,False,False,False,False,0.003227152628824115,14.307637214660645
1817,18.171,39720000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.053885845642068,231.06261794512858,-4.706551932833488,0.4958554006797546,0.46990848917848654,-2.9638651360009787,-0.017910434981415393,-0.5630436882525665,-1.7,0.0,-0.12054035297747336,-0.7137495587946823,-0.6680317430499056,2.570377345685419,-0.4505419392802996,0.0433185666871361,False,False,False,False,False,0.005307052284479141,14.307690620422363
1818,18.18,39729000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,14.913992191122905,231.17319218738166,-4.709278904656474,0.49369995736098105,0.4662480786270616,-2.951819584429506,-0.021683861023456458,-0.5630395514476614,-1.7,0.0,-0.4339957956270205,0.10402077332480981,-0.20397016557958914,-0.3471922179068865,-1.502505343812845,-0.026386824590137803,False,False,False,False,True,17.233505249023438,14.480025291442871
1819,18.189,39738000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,14.713625347921168,231.12538844002125,-4.7131846910736614,0.49463180428808545,0.4638657057537676,-2.947214037223327,-0.03478478636051649,-0.5633854105003869,-1.7,0.0,-0.433864068897972,0.10334499075880227,-0.29601571187884296,-0.3435342868294374,-1.5043200353621686,-0.02373725831786523,False,False,False,False,False,0.0021514135878533125,14.480047225952148
1820,18.201,39750000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.279289972807177,231.1634819584912,-4.682664912810776,0.4938892405752206,0.4808699831321429,-2.972179112099152,0.004999912375051989,-0.5663232063177281,-1.7,0.0,0.06440320085829926,0.08759153577561608,-0.10982358760215592,-0.3045455131946235,0.20009759715090303,-0.02094501545412886,False,False,False,False,False,0.0005659324233420193,14.480052947998047
1821,18.21,39759000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.30907042981912,231.122978156929,-4.682084397079549,0.49467878836395635,0.479349739432523,-2.975466756020843,0.005046757260972206,-0.5665217655500436,-1.7,0.0,0.06455011005930805,0.08778838340191586,-0.19849402119834403,-0.30580500118999904,0.20054198224801545,-0.019941485590146923,False,False,False,False,False,0.00024037380353547633,14.480055809020996
1822,18.219,39768000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.33890075101288,231.08241194174303,-4.681502909336981,0.49546955279253363,0.47703232228251147,-2.9787621028008817,0.005091365651968211,-0.5667146106189698,-1.7,0.0,0.06464238014639342,0.08789886813455679,-0.2870311574805412,-0.3064446705654508,0.20079688194186,-0.01942359596611185,False,False,False,False,False,7.772965909680352e-05,14.480056762695312
1823,18.231,39780000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.3787244169758,231.02827000503333,-4.680726619552129,0.49652495116894085,0.4727036737035831,-2.983161767345803,0.005149030552347916,-0.5669675120186759,-1.7,0.0,0.06472319560222577,0.08798004989903857,-0.4049808905355341,-0.3068280900310438,0.20098772343086418,-0.019097126452524812,False,False,False,False,False,6.721128738718107e-05,14.480057716369629
1824,18.24,39789000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.40861914909318,230.98763957896605,-4.680143876236,0.4973169672716167,0.46852858777746365,-2.986463647782634,0.005191512985354416,-0.5671557219818333,-1.7,0.0,0.0647681523661352,0.08801662144613914,-0.4934076171784581,-0.30694612234653174,0.20107504501790013,-0.018982392409112432,False,False,False,False,False,9.931574459187686e-05,14.480058670043945
1825,18.249,39798000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.386508482696158,230.79854160878378,-4.680574883378243,0.5010030875480744,0.4654767672239654,-2.9963343333227765,-0.0029432044903423176,-0.5672837611316728,-1.7,0.0,-0.07158184607088236,0.4771528827571382,-0.3242714605231255,-1.6478164096597332,-0.24895450899548008,-0.01647930786075196,False,False,False,False,False,0.21764902770519257,14.482234954833984
1826,18.261,39810000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.32892437512467,230.4659504051151,-4.681697380601858,0.5074863468788472,0.46114739388086123,-3.0131434417025638,-0.0183669853990922,-0.567237815288623,-1.7,0.0,-0.09961061735263221,0.5579850132633984,-0.3976803604282653,-1.9391418264870346,-0.35418556772708965,-0.012240968214979987,False,False,False,False,False,0.004099493846297264,14.48227596282959
1827,18.27,39819000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.135394113397954,229.7732290560102,-4.685469900323627,0.5209896870173455,0.4620928915173744,-3.046219759240578,-0.0550579812233521,-0.5658821977905519,-1.7,0.0,-0.12188207817029473,0.6227436328051059,-0.46357287104308076,-2.1894865488276998,-0.4409448093150751,-0.009878359165824298,False,False,False,False,False,0.018060369417071342,14.48245620727539
1828,18.279,39828000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.07901133840287,229.48564883035687,-4.686568979758229,0.5265955393692618,0.4573575429073331,-3.060751972335296,-0.0689770092775171,-0.5650967403011803,-1.7,0.0,-0.12223579782706231,0.6229571342019717,-0.5593863310110663,-2.1893325728919675,-0.4429378864101729,-0.014165647143826914,False,False,False,False,False,0.005266418680548668,14.482508659362793
1829,18.291,39840000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,19.031929927274756,229.6680807035356,-4.62900721389328,0.5230393625041796,0.48586201115314365,3.1098754921817537,0.08611821654952292,-0.5986502475453808,-1.7,0.0,0.4963023244409537,0.4596030138100726,-0.30392787243999864,-1.5820190673910797,1.679490090531092,-0.08570362450230522,False,False,False,False,False,0.031668998301029205,14.48282527923584
1830,18.3,39849000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,19.262501000470962,229.45456097178416,-4.624512651062944,0.5272015405110291,0.48252921175258723,3.0892587128689595,0.09059285852017547,-0.6010694660106423,-1.7,0.0,0.5005959704606462,0.4634261279542838,-0.4053115414649178,-1.6109007811135079,1.7064791282460794,-0.05901331562402461,False,False,False,False,False,0.022110365331172943,14.483046531677246
1831,18.309,39858000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,19.494399750666663,229.24001908725947,-4.619992207589344,0.531383643523207,0.4782985753057155,3.0683888559029424,0.0950676601777016,-0.6034442340761528,-1.7,0.0,0.5028406922434148,0.46496434883883564,-0.5044626759824963,-1.6248808952548033,1.722444823119953,-0.04481539774854911,False,False,False,False,False,0.016170471906661987,14.483208656311035
1832,18.321,39870000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,19.804552185668463,228.95356727131204,-4.61394635115656,0.5369674995845607,0.47128300282217633,3.0403531967526014,0.10102220187549876,-0.6066482203827269,-1.7,0.0,0.5040667999518998,0.46514423981663255,-0.6349213832155536,-1.6321194299841861,1.7346142967547467,-0.03527784499114106,False,False,False,False,False,0.011793093755841255,14.48332691192627
1833,18.33,39879000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.95335717503054,228.4863596996123,-4.630538846490633,0.5460748596566799,0.47786162433966595,3.0200407734819326,0.08611182697866646,-0.6169172378941467,-1.7,0.0,-0.2347673957063377,0.6086678953110253,-0.27815872920508333,-2.014506525207072,-0.7492495337042975,0.004919969847540173,False,False,False,False,True,16.126008987426758,14.644586563110352
1834,18.339,39888000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.845738087872856,228.20476315407672,-4.632636684446923,0.5515640710706295,0.4747975486505792,3.00901081233016,0.07015065588293802,-0.6177381562595506,-1.7,0.0,-0.23285165989681567,0.609973137888283,-0.3734639548076495,-2.0236232646112646,-0.7374844895638439,0.0039618334376826,False,False,False,False,False,0.005846682470291853,14.644644737243652
1835,18.351,39900000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.70274897813274,227.8292101401404,-4.635423996527627,0.5588847925898558,0.46937769846537825,2.9942871582008346,0.048884913897460754,-0.6185858957856374,-1.7,0.0,-0.23191124717595946,0.6100158101144413,-0.5004777817946774,-2.0260353174983528,-0.7325457531890822,0.0012469022175844867,False,False,False,False,False,0.005673383828252554,14.64470100402832
1836,18.36,39909000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.53677139823792,227.63778020122334,-4.638659426934933,0.5626163703465238,0.46643604155065743,2.9903993968217892,0.0330141543607927,-0.6190214451639734,-1.7,0.0,-0.5358661934624382,0.1450495273753504,-0.03394211533328952,-0.4878861433758096,-1.8246933753815888,-0.07349599035001304,False,False,False,False,True,0.017685802653431892,14.644877433776855
1837,18.369,39918000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,18.281640708281937,227.58200720250733,-4.643632734731346,0.5637035633039502,0.4658446650992514,2.9972805242075005,0.017097533415311,-0.6195281553654141,-1.7,0.0,-0.5596841979247906,0.11081965478352873,-0.08556855335471251,-0.3693590402418877,-1.9085346427666112,-0.07559740149161692,False,False,False,False,False,0.003992442507296801,14.644917488098145
1838,18.381,39930000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.913842523570658,227.54676425589358,-4.650802289988876,0.5643905603139655,0.4646653503505127,3.009738920365101,-0.004142299969477429,-0.6203841381463414,-1.7,0.0,-0.6084776205003536,0.042467517281158156,-0.12849788409585575,-0.13177496523869459,-2.08308745631142,-0.07774550995950219,False,False,False,False,False,0.005311949178576469,14.644970893859863
1839,18.39,39939000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.61674239261786,227.54916284451372,-4.6565937155435115,0.5643438042005126,0.46346028898077146,3.0215742819616325,-0.02015261774979348,-0.6212416755224769,-1.7,0.0,-0.6585142140386666,-0.024999516835044817,-0.14346564828676583,0.1046641919426787,-2.2679776440827464,-0.07965655957354308,False,False,False,False,True,0.048461709171533585,14.645455360412598
1840,18.399,39948000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,17.3044204461354,227.57136553665234,-4.662681862648433,0.563911003184165,0.4618513929937442,3.03518291167636,-0.03626324395178151,-0.6223387569924704,-1.7,0.0,-0.684222390407833,-0.05779018842344646,-0.20074514517975836,0.22029638403535728,-2.3645681571619184,-0.07866852690679232,False,False,False,False,False,0.007729489356279373,14.645532608032227
1841,18.411,39960000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.858677588082212,227.63814697268,-4.671370807249859,0.5626092208054572,0.4591882291059776,3.056764644218614,-0.05799985206471098,-0.6243046406312073,-1.7,0.0,-0.7359445979888877,-0.12279495287707493,-0.2560013761674781,0.4529854109360072,-2.566207738797146,-0.07793075216216182,False,False,False,False,False,0.00973485130816698,14.6456298828125
1842,18.42,39969000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.51614677615339,227.75343787145187,-4.678047821127614,0.5603618348644862,0.45717907600595387,3.0768689191346215,-0.07222985948652523,-0.6260017539883502,-1.7,0.0,-0.6996197191949429,-0.43654290842974136,-0.139571426696611,1.4961445641841649,-2.4092384118617507,0.03382944170167555,False,False,False,False,True,5.361205577850342,14.699241638183594
1843,18.429,39978000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.758513386986795,229.62290547589222,-4.673323325789731,0.5239199712301711,0.4746657192317726,-3.1334630672940085,0.0708973644510938,-0.5596774863875913,-1.7,0.0,-0.6741737935953931,-0.47896551671246734,-0.19708075389151536,1.616025947749007,-2.2734860011999274,0.021373817596991425,False,False,False,False,False,0.015289883129298687,14.699394226074219
1844,18.441,39990000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.341449853286225,229.9219260415061,-4.681453219234187,0.5180911103020255,0.47128795505366516,-3.101878346817781,0.05805574642839539,-0.5575009280601303,-1.7,0.0,-0.6788767458157486,-0.4887811746262827,-0.3351342134053242,1.680345267847284,-2.310774269937481,0.008162265027376723,False,False,False,False,False,0.01113991066813469,14.699505805969238
1845,18.45,39999000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,16.027584102816544,230.14873419150678,-4.687571459984083,0.5136698988010373,0.46767810969985557,-3.077845988820249,0.048407259145537875,-0.5561657164941576,-1.7,0.0,-0.680032211323336,-0.49217880239445766,-0.4372379967752995,1.7040075284931402,-2.322592711605214,0.005815773715134031,False,False,False,False,False,0.009820947423577309,14.699604034423828
1846,18.459,40008000000,135.68382648437705,270.90115439064738,-2.3550911016690632,-0.28072425712762872,0.5,15.674695254431178,230.24999268017152,-4.694450384903876,0.5116960491194638,0.4647002679599872,-3.0596913427505403,0.032075920649113174,-0.5550545780968846,-1.7,0.0,-0.8379148698800738,0.019907103255011983,-0.21527464179037,-0.0852472990550166,-2.855152796661111,0.06262980598259633,False,False,False,False,True,9.952442169189453,14.799128532409668
