,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
980,9.801,206175000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.46887141064596,118.79702815233709,-2.7881311615858486,2.6842684570694524,0.01854808310771472,-0.20389368228021965,0.00227666996287884,0.7868787658668094,-1.7,0.0,0.004313184706919215,-0.06409799795789921,-0.023609235285745957,-0.0542691928022589,0.08490392015414892,-0.6151352354553467,True,False,True,True,False,29.053590774536133,5261.9443359375
981,9.81,206184000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.47109000402703,118.82366346467457,-2.78808791415152,2.6837492502012754,0.01854318389291837,-0.20358154970297018,0.002745206926066326,0.78098946143105,-1.7,0.0,0.004602517546686856,-0.06611936834672125,-0.023265875370764667,-0.0551091817189132,0.08410685536301007,-0.6162159963465081,True,False,True,True,False,29.047710418701172,5262.23486328125
982,9.822,206196000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.47237716172175,118.85125228784703,-2.7880628233582505,2.6832114563772507,0.01839604291858582,-0.20235064596273622,0.0029672325883854577,0.7732557287247764,-1.7,0.0,-0.005183531634355691,-0.0342375660329264,-0.04978590945333278,0.10776995680891763,0.14604793690796333,-0.6171583350284394,True,False,True,False,False,9.006291389465332,5262.32470703125
983,9.831,206205000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.4683237793973,118.84503213400065,-2.788141836658922,2.6833327069395585,0.017537949581191814,-0.19860081845575525,0.0021978981004099414,0.7676960807559238,-1.7,0.0,-0.005432791357662024,0.011933440616155186,-0.11582840627089377,0.36049063081094024,0.2653468870701695,-0.621445494362327,True,False,True,False,False,11.467204093933105,5262.439453125
984,9.84,206214000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.47208336079132,118.830320484863,-2.788068550471904,2.6836194837258676,0.016206775548213204,-0.19321497873763618,0.0011942408823596962,0.7625227289689649,-1.7,0.0,0.01708419766274981,0.028626924766328644,-0.16301104407304912,0.5167451771771873,0.36842876750268394,-0.5606412500222736,True,False,True,False,False,13.698709487915039,5262.57666015625
985,9.852,206226000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.49645415367327,118.80281157441723,-2.787593486283172,2.684155719796935,0.013855005075018578,-0.18350048622666307,-0.00031064638815966417,0.75660416458066,-1.7,0.0,0.05294008570851032,0.04209585774071074,-0.21768923363497508,0.7012048777407247,0.519505705994136,-0.4605021800547879,True,False,True,False,False,14.25633716583252,5262.71923828125
986,9.861,206235000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.5275008672913,118.78153297599023,-2.786988287187304,2.6845705072906387,0.011742062040182244,-0.17413675183448737,-0.0007670756759811475,0.7528230382822946,-1.7,0.0,0.07604281018394447,0.051403333187033245,-0.25892065397313896,0.8365781997940481,0.6465782687315987,-0.37290275414094853,True,False,True,False,False,12.47215747833252,5262.84375
987,9.87,206244000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.56731495124194,118.75821512176056,-2.7862121841863168,2.6850250463594434,0.009276874869626917,-0.16303319807981825,-0.0008374821109679884,0.7498950035365666,-1.7,0.0,0.09749965512943082,0.06130277644520467,-0.300792769930685,0.9759402750976071,0.7734239217532897,-0.28249629901202183,True,False,True,False,False,12.39707088470459,5262.9677734375
988,9.882,206256000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.6348246914368,118.71847335619974,-2.7848962048452863,2.6857997396452293,0.005399161187698398,-0.14544810818145468,-0.0009600981696158775,0.7471128973099235,-1.7,0.0,0.12180695508358066,0.07734046056981625,-0.35850404006559156,1.1705841277714277,0.9485243268308354,-0.1811717818550217,True,False,True,False,False,12.184383392333984,5263.08984375
989,9.891,206265000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.69374229955181,118.68090013605698,-2.7837477134590287,2.6865321610905073,0.0020202527581512086,-0.13010573777193604,-0.0010891321982347503,0.7457280242931772,-1.7,0.0,0.13571497230810414,0.09172748561796318,-0.4034913797468623,1.3224954053406928,1.086738495176941,-0.11936497100652764,True,False,True,False,False,11.778759002685547,5263.20751953125
990,9.9,206274000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.73345820091369,118.6773208073383,-2.782973524348661,2.68660193358015,0.003731850159720773,-0.13557331806575404,0.007929368686834545,0.7411183590883532,-1.7,0.0,0.016391835801644133,0.15018030665971838,-0.12617086048417286,0.2579636701401357,0.9287987906211977,-0.44371564043379946,True,False,True,False,False,2.5447497367858887,5263.23291015625
991,9.912,206286000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.79944548601719,118.86540687767503,-2.7816872224947917,2.6829355384468805,0.01406415358853727,-0.17779756449939693,0.03923547442703801,0.7347364450337951,-1.7,0.0,-0.033071310086900924,0.04925702127458957,-0.04476410635127941,-0.14244299036477281,0.9828845115404287,-0.5510482390471398,True,False,False,True,False,44.101844787597656,5263.673828125
992,9.921,206295000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.75126957546897,118.85280708172313,-2.7826263240649323,2.6831811485044224,0.01751252015244717,-0.1755491819833049,0.04938675699816971,0.7289817727699114,-1.7,0.0,-0.1391120276787357,0.031439389194874365,-0.014258467782822248,-0.19787498097485665,1.329369900396093,-0.4678888943267916,True,False,False,True,False,26.400283813476562,5263.93798828125
993,9.93,206304000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.69200014756433,118.83868804487703,-2.7837816735367578,2.68345637339421,0.018215043400058972,-0.16936025189290366,0.058994908386078376,0.7248888773283111,-1.7,0.0,-0.11245896398311897,0.0164629480415412,0.004128519673260411,-0.2504733853185524,1.220793721095385,-0.40964444338401085,True,False,False,True,False,31.969972610473633,5264.2578125
994,9.942,206316000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.6398807927848,118.79134171884182,-2.7847976453648187,2.6843793037262804,0.01790936470871346,-0.15990515901031935,0.06856522231050155,0.7187050332493382,-1.7,0.0,-0.07405932595442635,0.08904962447299143,-0.077908344648388,0.11828655559259647,1.0830022049495385,-0.5970142262839414,True,False,False,False,False,11.244304656982422,5264.3701171875
995,9.951,206325000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.61277273618505,118.72786399674986,-2.785326067520759,2.6856166862231996,0.016736543901149953,-0.15128644498946556,0.07344504619438023,0.7131127229445581,-1.7,0.0,-0.054243887667633967,0.1485678339702859,-0.15778073120391403,0.4171043645305287,1.0210905408114281,-0.7132666037251345,True,False,False,False,False,10.37297248840332,5264.4736328125
996,9.96,206334000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.59206785948946,118.64981973836842,-2.7857296713549813,2.687138016795937,0.014939190589094126,-0.14127923971732315,0.07677671036703901,0.7069687994818249,-1.7,0.0,-0.039361200245326244,0.16509592778420096,-0.22325530956058587,0.6060665864128278,0.9856350031802544,-0.7822724854236206,True,False,False,False,False,0.2720843553543091,5264.4765625
997,9.972,206346000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.57922544161605,118.36519962013142,-2.7859800108846775,2.6926861672489,0.022214340300766855,-0.0823304437358714,0.014343777977627795,0.7011615468934169,-1.7,0.0,-0.14541061806179767,0.14582985803207876,-0.2112425515538666,1.2793185674007552,1.1538161624544576,-0.412219037046442,False,False,False,False,False,0.049981486052274704,5264.47705078125
998,9.981,206355000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.51033494210604,118.29676804993798,-2.787322905611968,2.6940201159856145,0.019938393020148243,-0.066230324846824,0.014159426490796734,0.6978367853184149,-1.7,0.0,-0.15700872574597707,0.15127230001919384,-0.2516306687093116,1.5767908492331129,1.0999979344911943,-0.36812312873576103,False,False,False,False,True,1.6664406061172485,5264.49365234375
999,9.99,206364000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.55342831417192,118.5004813850871,-2.7864828788660443,2.690049095807269,0.025772434491669938,-0.12035076880443878,0.04122356419935626,0.6926421621521941,-1.7,0.0,-0.006380824744556684,-0.030744477907316783,-0.08536041838600031,-0.4453471991342326,0.1572195825096081,-0.020898972513209324,False,False,False,False,False,4.7792181968688965,5264.54150390625
1000,10.002,206376000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.56675352410872,118.43813827550689,-2.786223128185015,2.69126436110123,0.02696295254191361,-0.10878962161801166,0.023997601465947368,0.6926151207619368,-1.7,0.0,0.0017199617221283423,0.024545778492647052,-0.10606756399373317,0.37005984526133084,-0.07923891104709002,-0.013545230637619301,False,False,False,False,False,0.0005427044234238565,5264.54150390625
1001,10.011,206385000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.56962079708524,118.41983972916596,-2.7861672359242644,2.691621057910995,0.025735875841486316,-0.10551688321562279,0.019491163052447257,0.6925409504972577,-1.7,0.0,0.008038409540447784,0.04578451925151411,-0.15437199708571794,0.6898936730907836,-0.18227093711574152,-0.017035620934289564,False,False,False,False,True,1.01063871383667,5264.5517578125
1002,10.02,206394000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.5954268062809,118.57290523013752,-2.8051573721972534,2.688637324948586,0.028694001732692154,-0.05317419222406274,0.030408562283878355,0.7619049348463255,-1.7,0.0,0.0066090511542985855,0.060762794255542874,-0.2115202016515765,0.9133960398965897,-0.23654130285589403,0.003296410933980809,False,False,False,False,True,0.32287266850471497,5264.55517578125
1003,10.032,206406000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.59755025451868,118.53503775696312,-2.8051159794440803,2.689375482320407,0.025274465460982665,-0.0470173035814051,0.020980600141120027,0.761982002144279,-1.7,0.0,0.003388516842932225,0.06201652108935164,-0.3279315125103805,0.9176098360633324,-0.21494316969850918,-0.005950035431802238,False,False,False,False,False,0.013584114611148834,5264.55517578125
1004,10.041,206415000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.59909209113295,118.50621855075913,-2.8050859241494552,2.68993726021912,0.02180146065652358,-0.04235856865733575,0.013855702910289288,0.762016567915855,-1.7,0.0,0.0033264046675484382,0.06259624227648677,-0.4145332584631607,0.9223095260627833,-0.2156150896515729,-0.0048330470619539325,False,False,False,False,False,0.007185925263911486,5264.55517578125
1005,10.05,206424000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.64865626664226,118.57823940045662,-2.8041197608841664,2.6885333450203386,0.020754507143026013,-0.0661963739100221,0.01888832551819397,0.7612674585477118,-1.7,0.0,0.06232871304459735,-0.05543768036553301,-0.308854808167565,-0.8146261505807058,-0.8747849933279693,-0.007965105167245284,False,False,False,False,False,0.003362259129062295,5264.55517578125
1006,10.062,206436000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.68695340394014,118.61227413229383,-2.8033732279933696,2.687869899955286,0.016183961430465882,-0.08051022753838244,0.018022307572716664,0.7609098723812577,-1.7,0.0,0.06210705079946004,-0.05518689480704979,-0.42350813679800153,-0.813447752338868,-0.8748203729814236,-0.0077210891617464665,False,False,False,False,False,0.0011799875646829605,5264.55517578125
1007,10.071,206445000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.71558756774387,118.63772145938005,-2.802815057158989,2.687373850694346,0.011852751488997254,-0.09124161009140093,0.017366283621952246,0.7606506625461968,-1.7,0.0,0.061936357716386836,-0.05505410205517626,-0.5095558940954991,-0.813178015193832,-0.8747756295710666,-0.007705087746497523,False,False,False,False,False,0.0005408945144154131,5264.55517578125
1008,10.08,206454000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.93858185059516,118.91071274610583,-2.798468190046878,2.6820523831168455,0.018118276395339444,-0.17644595602631452,0.02769582955574213,0.7575555891010163,-1.7,0.0,0.1883826539163003,-0.03527826580392893,-0.2730852488248368,-0.4622829978401098,-2.411414228048183,0.014368835547205203,False,False,False,False,False,0.11500832438468933,5264.55615234375
1009,10.092,206466000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.02377689850128,118.81483762164541,-2.796807467865472,2.6839212939250405,0.014773674202035292,-0.18696678776294054,0.0030818391504898912,0.7577786061728985,-1.7,0.0,0.12176750041276191,0.2211253593961074,-0.28713308580883184,1.2462532587180049,-1.9760964847776887,0.04261359160103221,True,False,False,False,False,0.6455135941505432,5264.5625
1010,10.101,206475000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.99849814627994,118.70857413574457,-2.797300231066668,2.685992706905564,0.01316576477251244,-0.17830189204096014,-0.00838123268116589,0.7590824928465805,-1.7,0.0,-0.016131618157611424,0.2105114387960259,-0.1787332969954046,1.5077840561903264,-0.26899437720366653,0.21726888500793556,True,False,True,False,False,47.842288970947266,5265.041015625
1011,10.11,206484000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,112.99367199856296,118.62502871693098,-2.7973943080202153,2.687621272574445,0.01192806101202773,-0.16676286874292304,-0.016103742385576113,0.7618548955584326,-1.7,0.0,0.012559548715891811,0.16044595869579364,-0.18135464605714977,1.4095225490723806,0.05459958170677198,0.3804246485216244,False,False,True,False,False,17.655776977539062,5265.2177734375
1012,10.122,206496000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.0105474345303,118.5284503081513,-2.7970653521534055,2.6895038926286294,0.00974075989657111,-0.15055315448813816,-0.02507127874434401,0.7662400433462725,-1.7,0.0,0.02393159922921729,0.1579564337547585,-0.23367184341783648,1.4836002862779125,0.3507956530576866,0.39417406347767386,False,False,True,False,False,18.258026123046875,5265.400390625
1013,10.131,206505000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.02334170365008,118.44634605056521,-2.796815951195905,2.6911043654860585,0.00749483891438929,-0.1364029868061305,-0.03147007387091592,0.768836339222501,-1.7,0.0,0.025255314474285778,0.17970909285842876,-0.2838674748500435,1.6213635144820473,0.5472181235414197,0.32703677975682066,False,False,True,False,False,16.397777557373047,5265.564453125
1014,10.14,206514000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.08713324971559,118.60583188284285,-2.7955724512726006,2.6879954798666112,0.011935596993047026,-0.17183331849376005,-0.009008741633359577,0.7685941347552393,-1.7,0.0,0.05174977498442595,0.02552000444946871,-0.09015131132013435,-0.1780632671727912,0.16306143487756453,-0.38933887712559756,False,False,True,False,False,36.09345626831055,5265.92529296875
1015,10.152,206526000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.11032929723164,118.5768323221516,-2.7951202866036717,2.688560773447337,0.010640375602276653,-0.16728768883212405,-0.00412903088333072,0.7632897335174933,-1.7,0.0,0.06618250043001815,0.03706516763476732,-0.15122162738843983,-0.05759609036235888,0.4303575573232563,-0.4287676499022559,False,False,True,False,False,14.277307510375977,5266.06787109375
1016,10.161,206535000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.1325087271635,118.53253820394643,-2.7946879390416473,2.689424206550752,0.009565519332429967,-0.16125578937289856,-0.004677016890656094,0.7604543489180011,-1.7,0.0,0.010368840797884353,0.11243578838384566,-0.09628325673900412,0.8680933880880379,0.13662417889861278,-0.3205378004914474,True,False,True,False,True,4.1700263023376465,5266.109375
1017,10.17,206544000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.13732174514598,118.48789436910641,-2.7945941180283436,2.690294456742565,0.008561707102485772,-0.15437281580484197,-0.009236599393081047,0.7586281209605792,-1.7,0.0,0.008302516337365829,0.0938523953632045,-0.13003570700771416,0.9229145516123217,0.13011515141882002,-0.15684491824110292,False,False,True,False,False,8.603166580200195,5266.1953125
1018,10.182,206556000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.13816750450093,118.42114048446683,-2.79457763149121,2.691595702057177,0.006937014084977822,-0.1427164077173854,-0.016930366634897415,0.7571769201063467,-1.7,0.0,-0.0024613474743519353,0.11128747692166846,-0.16272740278294354,1.2049418126793587,0.17975607957916417,-0.08841223481489943,False,False,True,False,False,13.283073425292969,5266.328125
1019,10.191,206565000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.19682286621119,118.56709470355231,-2.7934342521206394,2.688750590574029,0.011326393270936985,-0.17562610280161872,-0.0012570433438736934,0.7565771513131774,-1.7,0.0,0.06948651840599168,0.009403228822984205,-0.010674700265008608,-0.023749701179879068,-0.2844306068655831,-0.19559141530034663,False,False,True,False,True,29.40013885498047,5266.6220703125
1020,10.2,206574000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.20667438166889,118.528150188412,-2.793242214782283,2.6895097429159454,0.01121008255199632,-0.1713111506222798,-0.0020596723433789895,0.7532640118968443,-1.7,0.0,0.06392551772515517,0.06403009793076593,-0.06123963578786316,0.2623436236329678,-0.013985602271632674,-0.36448241849774377,True,False,True,False,False,17.119155883789062,5266.79345703125
1021,10.212,206586000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.24741078265383,118.4874291258368,-2.7924481328917383,2.690303525812148,0.010192739027809983,-0.16610615982668966,-0.002641532861308279,0.749087450253611,-1.7,0.0,0.08478622739308458,0.07007045297155151,-0.12105774811370812,0.3923582025550739,0.20584087573667814,-0.30914004184504706,True,False,True,False,False,13.473945617675781,5266.92822265625
1022,10.221,206595000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.28130955642514,118.45094962774228,-2.7917873380813814,2.691014627139527,0.009379628667966877,-0.16046112699671844,-0.005511337384006569,0.7472514225046799,-1.7,0.0,0.068750121873372,0.07898295115444107,-0.1070211094342298,0.7352490207814835,0.07993448649272035,-0.15246960535211435,True,False,True,False,False,11.636669158935547,5267.04443359375
1023,10.23,206604000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.31077465646005,118.40727464086349,-2.791212969659648,2.69186599140617,0.008398473962880237,-0.15331645101655678,-0.010172103010328124,0.7459401747516566,-1.7,0.0,0.05609697230119387,0.09693899728547124,-0.12232114874054793,1.0062282678673558,0.07236116962385891,-0.10710957168938304,False,False,True,False,True,12.62424087524414,5267.1708984375
1024,10.242,206616000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.3442365046993,118.3379603756812,-2.790560691916193,2.693217146672881,0.006727764204951414,-0.14112265569833402,-0.018058295776608002,0.7444809845859998,-1.7,0.0,0.04565215858639577,0.11735729576061897,-0.15507294050409892,1.3026157263133926,0.12269703628454866,-0.06231093166959646,False,False,True,False,True,11.844831466674805,5267.28955078125
1025,10.251,206625000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.42063820382957,118.4829896215964,-2.7890713800423086,2.6903900658558206,0.010922302495614655,-0.1732725259454753,-0.0019121846248581296,0.7433970450177286,-1.7,0.0,0.0881739493329228,0.00812324823653672,-0.022365858155252372,-0.10441400863211214,-0.17351013025601025,-0.3128747848487754,False,False,True,False,False,38.1846809387207,5267.67138671875
1026,10.26,206634000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.43699166293094,118.4469599679199,-2.7887525991631397,2.6910923982861616,0.010652696007528911,-0.16906048153218453,-0.0014109791998790221,0.739651875440426,-1.7,0.0,0.076484585882547,0.07016473742702856,-0.07546747846443014,0.23733791584538216,0.08445913704220559,-0.37746510380307746,True,False,True,False,False,12.233351707458496,5267.7939453125
1027,10.272,206646000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.48492825224548,118.40055276918207,-2.7878181627242595,2.6919970220432345,0.009416205119954502,-0.1633350179623414,-0.0012950722946110979,0.7357977386131271,-1.7,0.0,0.0970074016539341,0.08734569678363968,-0.13789792493505124,0.4360782161430702,0.26985442126462195,-0.2640586557187977,True,False,True,False,False,12.276352882385254,5267.91650390625
1028,10.281,206655000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.5328699874792,118.36059838290814,-2.7868836259750642,2.6927758599822975,0.008023562275479068,-0.1570973830365682,-0.0012660216301802751,0.7338621598829649,-1.7,0.0,0.11949913005635046,0.09725317172326595,-0.18102495642237096,0.5838457133168438,0.3912616284252087,-0.17650639041805463,True,False,True,False,False,12.95071792602539,5268.0458984375
1029,10.29,206664000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.59045253297442,118.31567438372704,-2.7857611592012783,2.693651571467309,0.006245070330727603,-0.1490560277273868,-0.0012797982899582715,0.7326768051284925,-1.7,0.0,0.14108267839010974,0.10741539273470826,-0.22401706995085222,0.7323297708302724,0.5172714883257018,-0.09798890748814705,True,False,True,False,False,13.159018516540527,5268.17724609375
1030,10.302,206676000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.6798526311451,118.24687446428815,-2.7840184672291404,2.6949927005012055,0.0032484139544823043,-0.13545978253685603,-0.001346043634211519,0.7320819282577694,-1.7,0.0,0.1646360514908095,0.1237595781004352,-0.28335562194018843,0.9357387326555603,0.6976227680436096,-0.012616206848614808,True,False,True,False,False,12.93465805053711,5268.306640625
1031,10.311,206685000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.73696962567269,118.33796971040607,-2.7829050755229496,2.6932169647094333,0.011237507325664503,-0.16534097264880046,0.018124185981058128,0.7285853637584511,-1.7,0.0,0.00707847436731826,0.1368488050555222,-0.11563049375529953,0.2872875037830054,0.8839411853178251,-0.3833603616305518,True,False,False,False,False,0.4173109829425812,5268.31103515625
1032,10.32,206694000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.73041660175446,118.23381698522454,-2.783032814780615,2.6952472322568317,0.009841094340582723,-0.1539809644706986,0.020164991902341434,0.7254753900520187,-1.7,0.0,-0.004784539724007719,0.19734596860261042,-0.19605371826678017,0.5871230966868675,0.9507076476025687,-0.3804295506130314,True,False,False,False,False,8.711051940917969,5268.39794921875
1033,10.332,206706000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.73512413644335,118.10116391795381,-2.7829410499718645,2.6978330620281907,0.006900834616729495,-0.13942441255130397,0.02218153694182025,0.7204941713520976,-1.7,0.0,0.01848365174233499,0.20473290773487807,-0.277648529804704,0.8058756561715653,0.8933784501456999,-0.4732711533421489,True,False,False,False,False,0.2885492146015167,5268.40087890625
1034,10.341,206715000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.74686892675378,118.00503976760434,-2.7827121066909597,2.6997068271422155,0.00418150330830902,-0.12719664277905238,0.02226379731410602,0.7162055509154227,-1.7,0.0,0.03361312366548003,0.20045823111533034,-0.3287500335454243,0.9883413880792403,0.8690452397265026,-0.5294236860076683,True,False,False,False,False,0.30862364172935486,5268.40380859375
1035,10.35,206724000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.8133886792022,118.06906160708806,-2.7814154253566823,2.6984588380684587,0.00920600656256143,-0.14999587186360797,0.03503513168354244,0.7113817016602668,-1.7,0.0,0.03234877787005572,0.12068740085772417,-0.1093112557921507,0.15309358231522108,0.6113400073378381,-0.39698332870877867,True,False,False,False,False,1.4045381546020508,5268.41796875
1036,10.362,206736000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.81546963080204,117.91776635042517,-2.781374860998011,2.7014080633445388,0.007547079629542458,-0.13492617954034414,0.03471285378940682,0.7072611184560996,-1.7,0.0,0.022679785299918404,0.18971637677796355,-0.2023718399561912,0.589755239888775,0.6878050807692154,-0.40923525696456003,True,False,False,False,False,0.2873150408267975,5268.4208984375
1037,10.371,206745000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.82959310132144,117.82605174533184,-2.7810995496818434,2.7031958724106855,0.005477992640329665,-0.12535812961166742,0.034709452442360136,0.7035352826857476,-1.7,0.0,0.03907083170879032,0.18416354424077222,-0.2562067303073406,0.7571215485942626,0.6548633066345696,-0.4708585511095405,True,False,False,False,False,0.3079184293746948,5268.423828125
1038,10.38,206754000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.99716033222772,117.70035367147426,-2.7778331319253855,2.7056461272617103,0.02247097521711361,-0.1339116300445859,-0.015504304835203589,0.7045565785731256,-1.7,0.0,-0.006799169575109887,0.0014687465260944982,-0.017846286689304835,0.017527682342871803,0.07975836849634223,-0.00573769705534723,False,False,False,False,False,0.08624975383281708,5268.4248046875
1039,10.392,206766000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.9959512404863,117.68987471776738,-2.777856700965179,2.7058503953651583,0.021704307661390615,-0.1316523736104661,-0.017322668388851683,0.7044386282701025,-1.7,0.0,-0.0004256643476517894,0.02201587600800197,-0.09911290827131206,0.3130409261511545,-0.016809977517049022,-0.007086698737745023,False,False,False,False,False,0.00043907269719056785,5268.4248046875
1040,10.401,206775000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,113.99850954389957,117.67098725056499,-2.7778068315029323,2.706218572113743,0.02057706899235215,-0.12827351251045593,-0.02143964200514365,0.7043006385776994,-1.7,0.0,0.007428230417953641,0.046889517648914525,-0.14455415682667133,0.6642831497374025,-0.13246034245747224,-0.008263185165248278,False,False,False,False,True,1.0308122634887695,5268.43505859375
1041,10.41,206784000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,114.00321976704957,117.64531686124025,-2.7777150142875326,2.706718969566467,0.018875675277978454,-0.12391027339926333,-0.027163592390093205,0.7041194844218475,-1.7,0.0,0.011319220205559075,0.05907334224275497,-0.21248805423500927,0.8269780116270898,-0.18605398208689952,-0.008345465283019566,False,False,False,False,False,0.0007608323940075934,5268.43505859375
1042,10.422,206796000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,114.01420725276913,117.59649230787599,-2.7775008332793543,2.707670715246082,0.015817178213737293,-0.11609263167809246,-0.03805948021580984,0.7037652130247075,-1.7,0.0,0.01977577603827628,0.08512565574171413,-0.28965611847840783,1.1534484769693634,-0.2937749469647734,-0.007992684539148935,False,False,False,False,False,0.0014284821227192879,5268.43505859375
1043,10.431,206805000000,125.15251088536955,117.1787627258,-2.5603799047686246,2.7158135920896687,0.5,114.13319243451102,117.75739960954905,-2.7751814340251264,2.7045341206715583,0.023050074195012732,-0.16724270624885046,-0.03476270907832082,0.7057517806018554,-1.7,0.0,0.08993118969259908,-0.004549121508097767,-0.04964100947962961,-0.0601373258916027,-1.190699242638786,0.00014129790350091197,False,False,False,False,True,1.698094129562378,5268.4521484375
