,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1183,11.829,333885000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.7968782948345,310.49836009940344,3.007736419002623,-1.0525996120741419,0.37045039256610973,0.05928787599511446,-0.09994466249245615,-1.6101856146195084,-1.7,0.0,0.05316008457357421,0.0416601081853865,-0.1470744877348605,-0.397951966585426,0.14067678397660052,-0.5719750953205339,False,True,False,False,False,19.365394592285156,10461.0986328125
1184,11.838,333894000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.8202543168326,310.47455176973904,3.008192091946053,-1.052135512080683,0.368869982861614,0.05656821851412025,-0.1042221317232781,-1.6153941707881703,-1.7,0.0,0.04667608486286483,0.0490385815372895,-0.19543944350419185,-0.496562567243578,0.38554491075625397,-0.6082055492730127,False,True,False,False,False,14.002457618713379,10461.23828125
1185,11.85,333906000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.835933333266,310.43923493467355,3.0084977257946575,-1.0514470747499718,0.3660186321256839,0.04910709257472132,-0.11102735138779538,-1.6220136314623654,-1.7,0.0,-0.026886632072832872,0.07885031566856184,-0.2602377519981247,-0.4456303717280366,0.974422080749643,-0.6224642385392244,False,True,False,True,False,0.994840681552887,10461.248046875
1186,11.859,333915000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.798871680796,310.394969274479,3.007775276428772,-1.0505841963836067,0.3632995664608124,0.03770266005398871,-0.11463471587397113,-1.6261859650616113,-1.7,0.0,-0.09568754825441228,0.10086580759513059,-0.32310770085515317,-0.2948347238094256,1.3787243638274598,-0.601885154912508,False,True,False,True,False,0.21769119799137115,10461.25
1187,11.868,333924000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.74420101049884,310.3440020391807,3.0067095713547527,-1.0495906830249648,0.3600626155881518,0.023488600881200753,-0.11719266274439061,-1.6299913372725938,-1.7,0.0,-0.1286782947053838,0.11555293738207145,-0.3747571849073044,-0.1352510049302048,1.6902129980252523,-0.6098905602720548,False,True,False,True,False,0.29834306240081787,10461.2529296875
1188,11.88,333936000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.7186461578595,310.25714643138275,3.0062114260791333,-1.0478975912550255,0.35680324069129615,0.010341442690441028,-0.11600601759513296,-1.6345887268448887,-1.7,0.0,0.05447088931882761,0.11406588003698168,-0.07718818568026241,0.22212923893700726,0.1270375840355987,-0.43836579649891,True,True,True,True,False,9.017756462097168,10461.3427734375
1189,11.889,333945000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.73964372811326,310.2277259367301,3.0066207354408054,-1.0473240923339198,0.356753065141541,0.010912220994000306,-0.11563973544875601,-1.6405459515446952,-1.7,0.0,0.0482158204956473,0.05913230009110834,-0.00561793813771386,-0.0118188459072303,-0.04232686246256367,-0.702311104364163,True,True,True,True,False,53.75056838989258,10461.8798828125
1190,11.898,333954000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.7560737895418,310.20155827091935,3.0069410095427243,-1.0468140013824434,0.35679013168246826,0.011644438248216194,-0.1154282205821337,-1.6476472743550732,-1.7,0.0,0.033267401314937134,0.05920017914767228,-0.00255387277649989,0.006509531076282295,-0.04536575544533775,-0.7765306862888618,True,True,True,True,False,43.901268005371094,10462.3193359375
1191,11.91,333966000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.7687516954354,310.16642883139417,3.007188142211216,-1.0461292169862415,0.3568245596265994,0.012702510826117373,-0.11493421894490385,-1.6577941645233218,-1.7,0.0,0.01611594848225026,0.0551911238130339,-0.0021407223442620675,0.011313981538595218,-0.05654934463204168,-0.8244026755275814,True,True,True,True,False,41.574947357177734,10462.7353515625
1192,11.919,333975000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.7679813657334,310.1451807676181,3.007173126037689,-1.0457150247099045,0.356823056444999,0.013690259149129174,-0.11441060926977895,-1.665472586723616,-1.7,0.0,-0.0035262901492845895,0.0439893129610904,-0.004089597876137473,0.027433599566315116,-0.08837204039601149,-0.8161265413277404,True,False,True,True,False,39.55421447753906,10463.130859375
1193,11.928,333984000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.76400399170655,310.1255629274564,3.0070955943802438,-1.0453326106716647,0.3567555126403914,0.014540932563085994,-0.11409340736685088,-1.6728443036291638,-1.7,0.0,-0.007142981480418307,0.0419721623435111,-0.0110252355578464,0.02292117853170394,-0.12091629147735007,-0.8055652260338623,True,False,True,True,False,36.60660934448242,10463.4970703125
1194,11.94,333996000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.75980849564655,310.09486168347024,3.007013810831317,-1.0447341458766117,0.35654471830713413,0.016311617630820043,-0.11336824751038749,-1.6824982540430307,-1.7,0.0,-0.006330763110061052,0.05559899070734839,-0.020061980345909527,0.05714417024407279,-0.16511592927044247,-0.7736178803047148,True,False,True,True,False,41.122100830078125,10463.908203125
1195,11.949,334005000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.75682638204063,310.0657230775044,3.0069556799618065,-1.0441661418616848,0.35635709583777,0.017748206041691108,-0.11256287692916357,-1.6893704605202382,-1.7,0.0,-0.004433140975219869,0.06666214049212421,-0.022441940552622656,0.07518783202415537,-0.17898761805739652,-0.7353635836068361,True,False,True,True,False,39.37042999267578,10464.3017578125
1196,11.958,334014000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.76232876896614,310.04011067629546,3.007062938966202,-1.0436668747815874,0.3560027739152597,0.0201361368222085,-0.1120716446833233,-1.6960514448072121,-1.7,0.0,0.030740919403579564,0.03936838713523891,-0.06184338957917351,-0.047469467706629,-0.3823425363193699,-0.7123116564563311,True,False,True,False,False,15.239128112792969,10464.4541015625
1197,11.97,334026000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.75449351274705,310.048734712084,3.006910204926844,-1.0438349846410142,0.3554195377365516,0.02205375258528689,-0.11609789597850083,-1.7056336410089101,-1.7,0.0,0.029341608189208425,-0.021667433148810707,-0.09462986433049568,-0.34581680229118716,-0.357498738855887,-0.7729889797045055,True,True,False,False,False,22.517589569091797,10464.6796875
1198,11.979,334035000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.74561103030015,310.0744271167364,3.00673705712086,-1.0443358112424257,0.3550568667778294,0.01984769954505967,-0.123622703050596,-1.7133057200856943,-1.7,0.0,0.06696941088731803,-0.0376782031590981,-0.11399982811948436,-0.614546741215403,-0.21709246675020014,-0.8192413929812178,True,True,False,False,False,24.201337814331055,10464.921875
1199,11.988,334044000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.78128635606305,310.09996520481343,3.007432482574329,-1.0448336297234586,0.35407904282565406,0.020717125381004797,-0.13136342186910985,-1.7211447000891213,-1.7,0.0,0.10356360640507391,-0.05777494361215535,-0.14602991599044468,-0.8572239728051555,-0.18070531156001263,-0.890017749694334,True,True,False,False,False,22.32493782043457,10465.1455078125
1200,12.0,334056000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.8530692000823,310.1512373285982,3.0088317582862047,-1.0458330863274505,0.3522481165550954,0.02257821454321903,-0.14492337698417176,-1.7328333454419615,-1.7,0.0,0.13710407996852544,-0.08729739097745921,-0.17831020095911668,-1.2192635240939282,-0.07233073541965417,-1.0323975714908116,True,True,False,False,False,37.85060501098633,10465.5244140625
1201,12.009,334065000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.82924235016543,310.0916170789117,3.008367297274181,-1.0446708982244004,0.3526927617573551,0.008377571037834125,-0.14863050506145817,-1.7426104595764347,-1.7,0.0,0.023694986571416166,-0.056764492030350444,-0.1352198383943033,-1.1766835121066261,0.6713168273159136,-1.1032597177620098,True,True,False,True,False,27.402799606323242,10465.798828125
1202,12.018,334074000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.8008745970273,310.06411289170734,3.007814319630162,-1.0441347542243151,0.35493955896409585,-0.005824066910772753,-0.15699035630832217,-1.7500912240552262,-1.7,0.0,-0.04032822699012639,-0.05133702709029647,-0.05628315357552827,-1.1219929053616744,1.1204085898885998,-1.0532708518140386,True,False,False,True,False,49.39010238647461,10466.29296875
1203,12.03,334086000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.95393704986617,309.9695766581475,3.0107979931747786,-1.0422919426539479,0.3574128912773894,0.006617376748889465,-0.1540862210992289,-1.758810535310187,-1.7,0.0,-0.018372291855052847,0.043695327263835515,-0.03129570370161999,-0.5982644092853311,0.7206425872775309,-0.9631787858091146,False,False,False,True,False,6.908593654632568,10466.3623046875
1204,12.039,334095000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.8983153718714,309.9128167834246,3.0097137499390145,-1.0411855123474578,0.35698167072457554,-0.0047020576715744,-0.15769889063440934,-1.7661093578588958,-1.7,0.0,-0.06254160753817284,0.070115944458171,-0.10956687784408674,-0.4713770856949031,0.9360895854273172,-0.9526899314734678,False,False,False,True,False,3.4448015689849854,10466.396484375
1205,12.048,334104000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0235652999438,309.80036813789053,3.0121552690047526,-1.0389935309530316,0.3577683777277449,0.008839989586556424,-0.1489662941229209,-1.77261559816401,-1.7,0.0,-0.06105907354101289,0.0744955834429304,-0.08961509030195008,-0.3067015724321923,0.6281246637500513,-0.8104347018639683,False,False,False,True,False,2.869279623031616,10466.4248046875
1206,12.06,334116000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0793041710688,309.680702842963,3.0132417967069944,-1.036660874131833,0.35761496908651874,0.01471535355862745,-0.14204106709433637,-1.779757585025862,-1.7,0.0,-0.07617243683940822,0.09937445022126319,-0.10797874569344086,0.047506822403641014,0.45205665549275054,-0.7738616899574191,False,False,True,True,False,22.803434371948242,10466.6533203125
1207,12.069,334125000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.03326778948696,309.63094602995216,3.012344401354521,-1.0356909557495537,0.3562428181885439,0.009074251872985111,-0.14205590169913188,-1.785730284823521,-1.7,0.0,-0.10998285718906883,0.12240410659790862,-0.17193860725843327,0.22107374601562685,0.6878795401933723,-0.7684055287982481,False,False,False,True,False,2.014172315597534,10466.673828125
1208,12.078,334134000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.08715594130354,309.53583046109753,3.0133948526569885,-1.0338368510935192,0.35606682066267037,0.01636223781313913,-0.1323267316000639,-1.7911466533166123,-1.7,0.0,-0.07633596419628795,0.08110450431483975,-0.10625960535232935,0.1616814452755394,0.36605979826667945,-0.815930605078989,False,False,False,True,False,24.898401260375977,10466.9228515625
1209,12.09,334146000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.1166059608245,309.44806209066206,3.0139689271115877,-1.0321259666795723,0.3562402792747939,0.02566409032028172,-0.12048487922044987,-1.7995883594922257,-1.7,0.0,-0.11472107111991706,0.07574001920500238,-0.1131375240394987,0.3960332817563266,0.07742871847714261,-0.9331261786789676,False,False,True,True,False,25.892032623291016,10467.181640625
1210,12.099,334155000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.07492176685497,309.41303415753305,3.0131563697242685,-1.0314431609655559,0.35545891152742426,0.028132838093029276,-0.11468790278209785,-1.8076346802673473,-1.7,0.0,-0.11741169132083563,0.05475014992384736,-0.14779041564374953,0.4295969548281998,-0.15353219612232472,-0.9421449117116721,False,False,True,False,False,14.225038528442383,10467.32421875
1211,12.108,334164000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0556902700267,309.3954919245788,3.01278148674516,-1.0311012071067986,0.3548737699071816,0.031479585410670294,-0.11083239396941202,-1.815326180541766,-1.7,0.0,-0.033350801397188615,0.04568124781148126,-0.04779372132819285,0.3204044991092892,-0.43620136847409346,-0.7619124157040811,True,False,True,True,False,58.00860595703125,10467.904296875
1212,12.12,334176000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0412742372535,309.382259299243,3.01250047246108,-1.0308432611938207,0.3547016062757401,0.03289760159882177,-0.10957516110177917,-1.8238377263336596,-1.7,0.0,-0.015945784598063718,0.021715359859883855,-0.016750587564241463,0.006456587495439832,-0.05042747544711229,-0.714809296662454,True,True,True,True,False,37.76374816894531,10468.2822265625
1213,12.129,334185000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0371331278146,309.37028269954027,3.0124197490802076,-1.0306097992113117,0.3547030291741841,0.03334881190213736,-0.10965624448559466,-1.8300403215773475,-1.7,0.0,-0.01612759711101116,0.026687452601394702,-0.030097275053976604,-0.011234242618639492,-0.023222715465903834,-0.6649674662771605,True,False,False,True,False,27.327566146850586,10468.5556640625
1214,12.138,334194000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0323517201124,309.35275051391227,3.012326544251703,-1.0302680412068668,0.35477275702353883,0.033616953073597806,-0.109579809808297,-1.835539768517248,-1.7,0.0,-0.01808765793593598,0.03851487039760433,-0.04389495924038152,-0.0006731514907730319,0.0018589756037332601,-0.5248094111784399,True,False,False,True,False,30.39384651184082,10468.859375
1215,12.15,334206000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0259568583618,309.3199488047614,3.0122018880772266,-1.0296286316717618,0.354845515160998,0.03374351276660217,-0.10943310735387683,-1.8411387442803486,-1.7,0.0,-0.015229358061968052,0.048203441578338224,-0.05957171735520227,-0.012625719850074558,0.011529378984052334,-0.3240853222994822,True,False,False,True,False,29.285371780395508,10469.15234375
1216,12.159,334215000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.02243612386593,309.2917471652668,3.0121332577751643,-1.029078892110465,0.35484732422667786,0.0337379071705045,-0.10938434074405663,-1.8437824490124737,-1.7,0.0,-0.01568309666208022,0.05620526384151482,-0.06830772365676481,-0.0109001190781167,0.03412738851216908,-0.1574067301606514,True,False,False,True,False,30.894695281982422,10469.4609375
1217,12.168,334224000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0201340902211,309.2601290188238,3.012088383824973,-1.0284625539731742,0.3548116985528442,0.033626202518715245,-0.10933493921371439,-1.845107897120173,-1.7,0.0,-0.013252486639317333,0.0662657373796173,-0.07435772153728051,-0.0008599109465315564,0.04764495166813955,0.0035253932569087043,True,False,False,True,False,33.2099609375,10469.79296875
1218,12.18,334236000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.02251074775415,309.20920372051364,3.012134712431855,-1.0274698580996813,0.35470034190690986,0.0335012553342554,-0.1089363139570311,-1.8454286760231657,-1.7,0.0,0.0018099650200496804,0.08690855114961624,-0.07816753640668186,0.04384972660726031,0.017751236044943938,0.10471469732026292,True,False,False,True,False,38.638511657714844,10470.1796875
1219,12.189,334245000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.0279216516381,309.1638553166927,3.0122401881410945,-1.0265858736197406,0.3545914252806628,0.03349333446409026,-0.10834384554362209,-1.8454829540414315,-1.7,0.0,0.012964386479634514,0.08331554846409855,-0.0685082675234339,-0.0003001642140194605,-0.03110666550903119,0.07517567382467333,True,False,False,True,False,53.81412124633789,10470.7177734375
1220,12.198,334254000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.04509675302245,309.14670453015935,3.012574985439035,-1.0262515502955034,0.35410732060783734,0.03560070513385196,-0.10991010501680532,-1.8457836779876269,-1.7,0.0,0.03596450443666123,0.03682287304125699,-0.10539557283454652,-0.21740959614462937,-0.16549113827797923,0.027591098880413164,True,False,False,False,False,8.690958023071289,10470.8046875
1221,12.21,334266000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.05882681474384,309.1383725068248,3.0128426279677156,-1.0260891326866424,0.3533366696770501,0.03836364537817446,-0.11447020060209653,-1.8520087466129231,-1.7,0.0,0.029623608626945522,0.00021563315476250122,-0.037344117328582865,-0.4933551987424781,-0.22439112914050185,-0.7725245693799292,True,True,True,False,False,78.25728607177734,10471.5869140625
1222,12.219,334275000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,411.04457139566205,309.1023464251477,3.0125647445548145,-1.0253868698859196,0.3538323001838195,0.036140748821789276,-0.11518147595544807,-1.860356520471958,-1.7,0.0,-0.02633188932268222,0.03060386797499727,-0.012486308250867457,-0.33883151800691524,-0.07402082618699724,-0.9080214880605624,True,True,True,True,False,42.04956817626953,10472.0078125
1223,12.228,334284000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.98814420052594,309.0593389231935,3.0114647992305255,-1.0245485170213153,0.3543345320011263,0.032770749653451337,-0.1143030936621192,-1.869478511818039,-1.7,0.0,-0.09093928852744831,0.039039810196039096,-0.016971134702457924,-0.1415851760333316,-0.09386642858558308,-0.9559196968829236,True,False,True,True,False,22.986703872680664,10472.2373046875
1224,12.24,334296000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.92421690640947,309.02802060044013,3.010218653146383,-1.0239380234003923,0.3541864682333635,0.03442750117906034,-0.11341665035252455,-1.8812316643930824,-1.7,0.0,-0.10716988609280713,0.03379798854557316,-0.02987700920629662,-0.02921653421574546,-0.18846511626463947,-0.9590459729611057,True,False,True,True,False,20.750144958496094,10472.4443359375
1225,12.249,334305000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.88056040870487,309.00634964901593,3.009367649292492,-1.0235155877001159,0.3541308677511792,0.03716300016343361,-0.1112967814564719,-1.8901594051392727,-1.7,0.0,-0.10908981174587547,0.029138261613678326,-0.03264464511037072,0.007886998654306032,-0.2233077509496697,-0.9545886654196549,True,False,True,True,False,23.94517707824707,10472.68359375
1226,12.258,334314000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.8279557929757,308.992128804281,3.0083422181866606,-1.0232383782510908,0.3539891184628924,0.03925496524107472,-0.10968735156361059,-1.8992884309740248,-1.7,0.0,-0.10667586149878791,0.028447992125727753,-0.034416840283709664,0.03143739070120758,-0.2338166735694264,-0.9418687488634399,True,False,True,True,False,25.922740936279297,10472.9423828125
1227,12.27,334326000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.7665974470821,308.9689243604008,3.0071461490659277,-1.0227860499103467,0.3538702480406332,0.041317910860058704,-0.10803496528244438,-1.9102960576961017,-1.7,0.0,-0.11509446124468987,0.05139211046742587,-0.019946960907771392,0.14439840992891462,-0.1548663419350047,-0.8832662229332715,True,False,True,True,False,37.73236846923828,10473.3193359375
1228,12.279,334335000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.7257524025738,308.94910814267973,3.0063499493679107,-1.022399768863153,0.35391323449238454,0.04279846181439478,-0.10685610618389058,-1.91740795560207,-1.7,0.0,-0.10305329370837844,0.04272073778025634,-0.0066984316554588655,0.08281152999601565,-0.09374686224500028,-0.7453868680257463,True,True,True,True,False,28.652950286865234,10473.60546875
1229,12.288,334344000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.6869720765442,308.93554154341825,3.0055939975934547,-1.0221353127371986,0.3539658883637074,0.04355240225696385,-0.10657136088777235,-1.9237842468734614,-1.7,0.0,-0.09627167352108978,0.030439519984502977,-0.003199105370196877,0.03880389366042259,-0.05243548762782542,-0.7449072411719387,True,True,True,True,False,36.13899230957031,10473.966796875
1230,12.3,334356000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.6349108041289,308.92285985704024,3.004579157975223,-1.0218881063750522,0.35402391051282756,0.04439453645407692,-0.10635232914052667,-1.9328410782040966,-1.7,0.0,-0.09380300286009813,0.02057570589543694,-0.0018563117459416227,0.029487064861337474,-0.052523659563391986,-0.7985548811017729,True,True,True,True,False,36.476036071777344,10474.33203125
1231,12.309,334365000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.5924559134786,308.90498650400644,3.0037515772607914,-1.0215396979338494,0.3540950387167723,0.044223226853276495,-0.1050637706201973,-1.9403429129800598,-1.7,0.0,-0.09621590157519827,0.017111753843361367,-0.00600486175476427,0.05700940624931483,-0.051042470582445224,-0.8178618632365525,True,True,True,True,False,27.987340927124023,10474.6123046875
1232,12.318,334374000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.55161618721013,308.89134786799957,3.0029554812321653,-1.021273837582838,0.354069143143908,0.04430884015401362,-0.10380244170187035,-1.9479738186314823,-1.7,0.0,-0.08435587626709158,0.0033057238426920615,-0.012982397071048134,0.006906953566716716,-0.08450801490657098,-0.8094216132474985,True,True,True,True,False,22.78011703491211,10474.83984375
1233,12.33,334386000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.503175824922,308.8871493959845,3.0020112246573487,-1.0211919960230893,0.3538906531797532,0.04510878168489153,-0.10333486640055325,-1.9578585830087878,-1.7,0.0,-0.07485672190367748,0.003670061026545333,-0.017301703893246027,-0.013022578550079626,-0.07801258521855574,-0.8120319150057799,True,True,True,True,False,28.94519805908203,10475.12890625
1234,12.339,334395000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.47587546671997,308.8848664993271,3.001479053932164,-1.0211474951135877,0.35392479085333195,0.04606094672648127,-0.10320755441422155,-1.9649484443624006,-1.7,0.0,-0.06952172631706735,0.006059672651606273,-0.017777882462978917,-0.014393451862189155,-0.07478762583506851,-0.8126534782178403,True,True,True,True,False,29.728416442871094,10475.42578125
1235,12.348,334404000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.4528898325583,308.8828901422446,3.001030990888076,-1.0211089696343978,0.3541045694152416,0.046993658164771565,-0.10335005470826952,-1.9717070011195745,-1.7,0.0,-0.06078963973076777,0.007621067550910417,-0.020604226984189913,-0.018626559135669706,-0.07350593625888974,-0.7975636776418731,True,True,True,True,False,27.494670867919922,10475.701171875
1236,12.36,334416000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.4121210370131,308.86496278136855,3.000236277524622,-1.0207595084087449,0.3543702922669867,0.04684949213942614,-0.10187687176449846,-1.9806268309333315,-1.7,0.0,-0.05858679591546098,0.003985436119712746,-0.019126792391736844,-0.005709455443312459,-0.06457782418904853,-0.7764817122049413,True,True,True,True,False,28.259550094604492,10475.9833984375
1237,12.369,334425000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.388707288775,308.8604859204363,2.9997798691769004,-1.0206722401644504,0.35448725351160904,0.04767007900480954,-0.10165202694608648,-1.9871639224875288,-1.7,0.0,-0.05798407952479114,0.012061001965596762,-0.026189445610679624,0.016214653587321486,-0.03955904180974862,-0.7833453557381297,False,True,True,True,False,28.22873878479004,10476.265625
1238,12.378,334434000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.3655136046312,308.8542205663231,2.999327750577607,-1.0205501085053237,0.35464194300525925,0.04832816554416554,-0.10151334120973489,-1.9935061013718864,-1.7,0.0,-0.05585669917320718,0.00620110040003011,-0.033646611139874626,-0.03294371345686772,-0.04338278196382863,-0.7538994327768207,False,True,True,False,False,25.136146545410156,10476.5166015625
1239,12.39,334446000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.3356484417018,308.846773785719,2.998745583658904,-1.0204049470900387,0.35485087668844767,0.04942894815278829,-0.10178363223477307,-2.001544518939329,-1.7,0.0,-0.055604603071466405,0.006801033805210856,-0.03975552608261287,-0.07148072810348516,-0.034730539247326817,-0.7321394243884725,False,True,True,False,False,28.601417541503906,10476.802734375
1240,12.399000000000001,334455000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.31244309736724,308.84011468089625,2.9982932377654428,-1.0202751399784848,0.3549943850650556,0.05032733492206944,-0.10223016716227389,-2.0074601844722784,-1.7,0.0,-0.055066405282239314,0.007466543446053155,-0.041756091288013185,-0.10063344563716949,-0.032070472702626224,-0.7239796743767531,False,True,True,False,False,29.76717185974121,10477.1005859375
1241,12.408,334464000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.289599740311,308.8338495405961,2.9978479481542104,-1.0201530124872529,0.355129491249373,0.05135296171733512,-0.10296172666479583,-2.013390139118177,-1.7,0.0,-0.05397616722165614,0.006503744098208426,-0.041924140797310876,-0.1360209142906682,-0.03479214691758813,-0.7214950226662067,False,True,True,False,False,29.69896697998047,10477.3974609375
1242,12.42,334476000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.2514847306546,308.8296500074299,2.9971049655098367,-1.0200711502422988,0.35456167812642075,0.05061135837938465,-0.10551766467524298,-2.0217020817615996,-1.7,0.0,-0.0627018467406805,0.007842733450084322,-0.1070435022789756,-0.1570009663582709,0.1475700102190211,-0.72756928478782,False,False,False,False,False,0.11431869864463806,10477.3984375
1243,12.429,334485000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.21700509209575,308.7978149653307,2.9964328477991375,-1.0194505841195065,0.3538662534687844,0.05098222778892319,-0.10344732607803171,-2.029830439579864,-1.7,0.0,-0.09165928689121,0.08333002070383248,-0.07164192258850229,0.29215289001361244,-0.20157460695014043,-0.9722190400764626,False,False,True,True,False,54.9769287109375,10477.9482421875
1244,12.438,334494000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.18154007986084,308.7628827377684,2.9957415220245767,-1.0187696440110798,0.3533629539928399,0.05309066427462693,-0.09961652286576793,-2.0387323606182695,-1.7,0.0,-0.047969021755244756,0.07684869944013523,-0.04827099211107281,0.24083454196449008,-0.4857167345021566,-0.8474713685833046,True,False,True,True,False,33.55375671386719,10478.2841796875
1245,12.45,334506000000,422.66608221750255,334.3070811758306,3.2391049165205175,-1.5167072353963085,0.5,410.1171042048434,308.7321176660154,2.9944854620827166,-1.0181699350100468,0.35415995345941975,0.04975185837888685,-0.10030758444480045,-2.047170144335041,-1.7,0.0,-0.014580589113101387,0.04873321963946795,-0.015371689967077086,0.05484535295906273,-0.18461167571707637,-0.5340922538532362,True,True,True,False,False,25.666255950927734,10478.541015625
