,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1238,12.378,161934000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.714857533515431,156.9769037768675,-4.810626558800869,1.9400213688719785,0.05339481868671758,-0.05621417229473062,0.0007912543887912347,0.2036632171232152,-1.7,0.0,0.04292662636409906,0.019566478089513926,-0.015786145638736288,-0.06362772602648305,-0.08615709362683464,-0.9330132002482766,True,True,True,True,False,48.03516387939453,4735.49267578125
1239,12.39,161946000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.728553017853809,156.95673031449323,-4.810359590295247,1.9404146137525686,0.05331320249285068,-0.05650689967900179,0.0005519690187939423,0.1923357336008018,-1.7,0.0,0.031071316227439964,0.03249089040520509,-0.01603096874455866,-0.021241934190566837,-0.0364745608296303,-0.9342951102149933,True,True,True,True,False,51.11723709106445,4736.00390625
1240,12.399000000000001,161955000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.732545210226517,156.93489608186772,-4.8102817697811595,1.9408402323222669,0.053283367971006246,-0.05655684225476326,0.0005552737596149633,0.18358282118494698,-1.7,0.0,0.01884031554934508,0.04811590969687274,-0.0159058560247491,-0.008283805459566095,-0.024874395139372167,-0.9699591674989926,True,True,True,True,False,52.8619384765625,4736.53271484375
1241,12.408,161964000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.731929934281254,156.90452928148125,-4.810293763464303,1.9414321777489036,0.05328860359401488,-0.05665110602105819,0.0004120767492459399,0.17449402636877528,-1.7,0.0,-0.000985042913388726,0.07073854170381608,-0.015107517347601268,-0.0010310418120225472,-0.017047894189248174,-1.0090826780323554,True,True,True,True,False,54.485198974609375,4737.07763671875
1242,12.42,161976000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.729442695074875,156.85830367823718,-4.810342247659359,1.9423332616328037,0.05330189213964728,-0.05695390132456872,6.821114825887408e-05,0.1617472034163911,-1.7,0.0,-0.004510412150667744,0.07472916559591129,-0.01920905015309028,-0.01650019208846286,-0.02629593908047325,-1.1048559800317233,True,True,True,True,False,52.20994567871094,4737.599609375
1243,12.429,161985000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.731246656129171,156.81418874892526,-4.810307082726527,1.943193201775336,0.05359758091437439,-0.055061023395037684,-0.000961171186216589,0.15197872142783878,-1.7,0.0,0.0027833469453727843,0.06274285506252267,-0.018768227879200326,-0.02000814662959144,-0.022189854831803742,-1.16447182397992,True,True,True,True,False,43.8851432800293,4738.03857421875
1244,12.438,161994000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.722254482305049,156.78394671344728,-4.8104823687659835,1.94378271513748,0.05365884015405445,-0.0548292634704778,-0.0005250662545387237,0.14258044899517297,-1.7,0.0,-0.01056171821219159,0.06540665302374456,-0.01941425788847737,-0.009876993589183328,0.009044534927947802,-1.1494158632045532,True,True,True,True,False,38.20397186279297,4738.42041015625
1245,12.45,162006000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.712185169990084,156.7501626849405,-4.810678651657113,1.944441273198041,0.053570293478179376,-0.05566730567593463,-0.0001745105861813515,0.12942227986238064,-1.7,0.0,-0.0025940992530115404,0.058067110794887175,-0.020287616803573466,-0.026094288711688007,-0.018502150896157768,-1.1592288675704334,True,True,True,True,False,44.020450592041016,4738.86083984375
1246,12.459,162015000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.714098207440426,156.71483642755746,-4.810641360478744,1.9451298941996595,0.05336648212191131,-0.05542582586899383,-0.0009624590065951762,0.11923857556534394,-1.7,0.0,-0.009306142539718013,0.09188443804177986,-0.027836371193082587,0.08733190914481695,-0.04912203156768484,-1.1059452036998159,True,True,True,True,False,37.781005859375,4739.23876953125
1247,12.468,162024000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.709065818376208,156.67253297101973,-4.810739457731458,1.9459545229820712,0.05319745532047043,-0.055182320546907,-0.001873118053104402,0.10954897405559562,-1.7,0.0,-0.02503677684078255,0.11000981105454999,-0.02829917691582136,0.07415136493699609,-0.07743090129358998,-1.0820550351609262,True,True,True,True,False,43.62921905517578,4739.67529296875
1248,12.48,162036000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.698992476060212,156.616753756073,-4.810935819180113,1.947041837113587,0.053137466092448266,-0.05470233655710313,-0.0027371336986334277,0.09689763238631272,-1.7,0.0,-0.023871982047595393,0.10435416704110892,-0.023626149941696862,0.07424824766143716,-0.08013915759778134,-1.0997785006477103,True,True,True,True,False,42.28286361694336,4740.09814453125
1249,12.489,162045000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.691403122347356,156.57878896477035,-4.811083759798297,1.9477818915249445,0.05313712702314233,-0.05439621180408796,-0.003315154159707139,0.08731805012497175,-1.7,0.0,-0.023925263798368346,0.10144044169710424,-0.02405402233366236,0.07719069281108812,-0.0812285855006333,-1.117525242285537,True,True,True,True,False,41.79730224609375,4740.51611328125
1250,12.498,162054000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.6838934813694,156.5411156412671,-4.811230146562,1.9485162643027858,0.05313511432695192,-0.05393548783395056,-0.003878553606330034,0.07758443878499996,-1.7,0.0,-0.024964822628004785,0.09996397428321208,-0.023966781135847815,0.07894453216498998,-0.08311054917006166,-1.1414499818629171,True,True,True,True,False,42.994529724121094,4740.9462890625
1251,12.51,162066000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.674259914922997,156.49197340934455,-4.811417935381618,1.94947420254689,0.053137806791771464,-0.05327859231545936,-0.0047143230841685075,0.06436551069055585,-1.7,0.0,-0.02507823355263479,0.0980606406738129,-0.02397507238403426,0.08103571688433502,-0.08789400737771193,-1.1589153545643274,True,True,True,True,False,38.488468170166016,4741.3310546875
1252,12.519,162075000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.66774680899845,156.45755704383865,-4.8115448965107515,1.9501450868647434,0.0531467856676191,-0.05289228765968575,-0.005377986764546494,0.054454244209249554,-1.7,0.0,-0.0047733255636639715,0.06783553142396918,-0.015474278809796228,0.005184038446494654,-0.09535395379853284,-1.0524025735656677,True,True,True,True,False,25.917964935302734,4741.59033203125
1253,12.528,162084000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.670330300108986,156.43597490738918,-4.811494536060254,1.9505657912789636,0.05318405103030707,-0.052889955049979766,-0.0058702867658174404,0.04528237020179626,-1.7,0.0,0.005139848124460203,0.04559270413800402,-0.012687393994478866,0.017133994787402886,-0.026043190308697357,-0.9752876621553078,True,True,True,True,False,36.30907440185547,4741.95361328125
1254,12.54,162096000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.67522449374869,156.41097953682055,-4.811399132675464,1.9510530304713343,0.0532085444177286,-0.05262998360636149,-0.006056376060077466,0.03333230653898911,-1.7,0.0,-0.0022648870112878397,0.051640711296708046,-0.014259383095810808,0.02392152869054956,0.00123371677560913,-0.9624220520321656,True,True,True,True,False,39.31669616699219,4742.3466796875
1255,12.549,162105000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.67760356314888,156.3893080048245,-4.811352757053628,1.9514754774888008,0.05321770321895242,-0.05243178567429106,-0.006150120295664706,0.02432228707308847,-1.7,0.0,-0.0033138499478352137,0.05696986396867344,-0.015288653971183779,0.014733393102011367,-0.005096172769997922,-0.9615593083624888,True,True,True,True,False,37.03271484375,4742.716796875
1256,12.558,162114000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.67992824012571,156.36525631646003,-4.811307441712949,1.951944321316569,0.05321799293836371,-0.0523116265084611,-0.006313462067557415,0.015309415349049602,-1.7,0.0,-0.0024397409342889207,0.0625141417295892,-0.016354808811062774,0.004748435591730276,-0.016845642065066342,-0.9583655307169242,True,True,True,True,False,39.345916748046875,4743.1103515625
1257,12.57,162126000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.68357275182883,156.33050372532153,-4.811236398599828,1.9526217597403213,0.05321469610856583,-0.052153299109176675,-0.006512523590272369,0.003308584532885135,-1.7,0.0,-0.002132979388737721,0.06853199964080285,-0.016335466570518608,-0.001914061647996932,-0.020275694667314083,-0.9620860605673957,True,True,True,True,False,41.28335952758789,4743.52294921875
1258,12.579,162135000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.686114229989766,156.30047372276945,-4.811186857115209,1.9532071399070279,0.05322692262292994,-0.051946875864589466,-0.006694948751202518,-0.005706407566459873,-1.7,0.0,0.0013609690478659751,0.08136464181734539,-0.012469871069577606,0.03602672789831659,-0.04509357275147962,-0.9534250707860348,True,True,True,True,False,41.6422233581543,4743.939453125
1259,12.588,162144000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.689809828471002,156.26508205972982,-4.81111481815846,1.9538970358727132,0.05325751297764733,-0.05159424789198254,-0.00717387166338052,-0.0147264420429885,-1.7,0.0,0.0004531455623927672,0.08640960839400595,-0.010494534910768521,0.03564839708910377,-0.057338693474276364,-0.9495563419722035,True,True,True,True,False,39.126060485839844,4744.33056640625
1260,12.6,162156000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.688493945776116,156.20633809699976,-4.811140468893253,1.9550421423586788,0.05313852982395631,-0.05147450131125581,-0.008371327912249267,-0.02624715997737522,-1.7,0.0,0.005935526182360179,0.09134755612719474,-0.012512365266035443,0.02728852955942801,-0.108247047749078,-0.9536687870119296,True,True,True,True,False,43.020965576171875,4744.7607421875
1261,12.609,162165000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.687453974824127,156.1658244898924,-4.8111607412314985,1.955831881288647,0.05304673913068397,-0.051471152961963224,-0.009075159106909245,-0.03519079382985915,-1.7,0.0,-0.0005742794404188121,0.0818409753044581,-0.014462759125752418,-0.004674579420256596,-0.05369787758393433,-0.9947761297877146,True,True,True,True,False,39.20484161376953,4745.15283203125
1262,12.618,162174000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.681610606184899,156.13053082775204,-4.811274647052926,1.9565198669054187,0.052910747979281386,-0.05196879807811327,-0.009236079689689487,-0.04416320259070714,-1.7,0.0,-0.011757918325789023,0.06706180860729327,-0.022616358533078126,-0.07361862105672959,0.013171172690759519,-0.9642437100844423,False,True,True,True,False,27.327157974243164,4745.42626953125
1263,12.63,162186000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.679108705483145,156.07940718284112,-4.811323417047112,1.957516429184383,0.05286154630167755,-0.05198270133340444,-0.010035766252459465,-0.05559486821808836,-1.7,0.0,0.0018382564116213957,0.0935487832011322,-0.010405937723340896,0.01883950297141191,-0.0766754195113916,-0.9843571605708841,True,True,True,True,False,41.17702865600586,4745.837890625
1264,12.639,162195000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.680668122657094,156.04074235955005,-4.811293019051519,1.958270129443469,0.05291728871796328,-0.052033048630060474,-0.010802488754886142,-0.06395994673969724,-1.7,0.0,0.0015088112587672703,0.09974840897198241,-0.008695628529497701,0.025794486078884668,-0.09131897083640697,-0.9961199522159883,True,True,True,True,False,37.6975212097168,4746.21484375
1265,12.648,162204000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.683107784949357,155.99410693385238,-4.811245462281689,1.9591792020691545,0.05291957737469785,-0.051742893526482606,-0.011784836398560492,-0.0725850598551377,-1.7,0.0,-0.003523585858312181,0.11196893153853438,-0.020777514383609915,0.07445633738796248,-0.10111885872104023,-1.0138403177402482,True,True,True,False,False,21.043521881103516,4746.42529296875
1266,12.66,162216000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.67649764519951,155.92687093819865,-4.811374314908392,1.9604898452592854,0.052751110325802125,-0.05122577253663613,-0.012719872185889,-0.08467311685978254,-1.7,0.0,-0.010838844202008174,0.10028985398075274,-0.01535487615637394,-0.00019925821140346495,-0.06077373145686883,-0.9667453477966013,True,True,True,True,False,36.67853927612305,4746.7919921875
1267,12.669,162225000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.669722798409948,155.88513727983909,-4.8115063781986365,1.961303366864735,0.05262562413025981,-0.05128332712465899,-0.012855018859873262,-0.09312985416351983,-1.7,0.0,-0.016256838541318052,0.07435415751681705,-0.02344191799744639,-0.0734432368476562,0.013844503735549301,-0.9334705828980108,False,True,True,True,False,28.420377731323242,4747.076171875
1268,12.678,162234000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.659818964665618,155.85244333657783,-4.811699435386635,1.9619406757002371,0.052534763647993754,-0.051501905349385285,-0.012270099700688694,-0.10132504495049759,-1.7,0.0,-0.014003994387923675,0.06275455653018377,-0.02567266720206697,-0.09002937982021189,0.04200027679310136,-0.9338438526159999,False,True,True,True,False,35.57704162597656,4747.43212890625
1269,12.69,162246000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.662147790372757,155.80356683408854,-4.81165403917402,1.9628934340333615,0.052764623363936114,-0.050537786670611845,-0.013283365820834577,-0.11245211859957838,-1.7,0.0,-0.0006911186255358455,0.08731331335470728,-0.016202604291334986,-0.004696468188487124,-0.04270529079675288,-0.961527355022571,True,True,True,True,False,37.68799591064453,4747.80908203125
1270,12.699,162255000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.66366484137218,155.75582150823732,-4.811624467029782,1.9638241421396234,0.05266564892115791,-0.05002158210484488,-0.014061872370988158,-0.12112663891731931,-1.7,0.0,-0.004750748601222441,0.09359672678138813,-0.015906628017302634,-0.0024999884594882303,-0.04612422309933625,-0.9495875526718556,True,True,True,True,False,37.73820114135742,4748.1865234375
1271,12.708,162264000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.659424844895096,155.710106581179,-4.811707118033234,1.9647152713220466,0.05260612720786098,-0.04978623131032516,-0.014433832230028277,-0.1297853566245982,-1.7,0.0,-0.007250845516136622,0.09331291773186753,-0.016405227815229666,-0.010312195650337311,-0.04105375223031417,-0.9398159101793497,True,True,True,True,False,37.10749816894531,4748.5576171875
1272,12.72,162276000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.648235572532698,155.65293872955957,-4.811925232504236,1.9658296543945504,0.05260125696111781,-0.04970527761507149,-0.014519080841700066,-0.14146723168003744,-1.7,0.0,-0.0036599032124321473,0.10271548119742141,-0.012987252338645634,0.025136656927152636,-0.0714762006332155,-0.9436058064640792,True,True,True,True,False,46.707069396972656,4749.02490234375
1273,12.729,162285000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.64216052507284,155.60510958614395,-4.812043654482011,1.9667619963714629,0.0525343190932725,-0.04939238668989727,-0.015033663275952168,-0.15012180247058976,-1.7,0.0,-0.005457870264100549,0.11355547983857338,-0.024691323656688774,0.028287289289459575,-0.105203973614172,-0.9360941208254013,True,True,True,True,False,27.54419708251953,4749.30029296875
1274,12.738,162294000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.64342486984569,155.54959165943274,-4.812019008385074,1.9678442171650539,0.05220393471465232,-0.049537473963601246,-0.01714780100888774,-0.15921569334946845,-1.7,0.0,0.004041718635749796,0.1264127595959848,-0.04788143100613173,-0.058306186011627244,-0.23835341286409917,-1.0098436138756728,True,True,False,True,False,33.998077392578125,4749.64013671875
1275,12.75,162306000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.641477400733018,155.47344478412586,-4.812056970745945,1.9693285617129461,0.05176938765089298,-0.05008559061136917,-0.02062477636675686,-0.17213397947112088,-1.7,0.0,-0.00023565282005619942,0.09616991265353889,-0.03123981789837974,-0.13180409395964723,-0.21450246610614415,-1.0226529212499855,True,True,True,True,False,41.626380920410156,4750.056640625
1276,12.759,162315000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.648822027944712,155.43324338339937,-4.811913800624859,1.9701122147485497,0.05170181586015654,-0.05013227533168011,-0.022503068552411146,-0.181116384150112,-1.7,0.0,0.016695492511048356,0.07943820336756377,-0.006156234271104583,-0.02793809140734627,-0.17590202378669031,-0.9996362019858381,True,True,True,True,False,49.07981491088867,4750.54736328125
1277,12.768,162324000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.657450927346376,155.39916598824695,-4.81174559595816,1.9707764914571744,0.05165207990906079,-0.049845535746354135,-0.023799243421022482,-0.19009776635907058,-1.7,0.0,0.01673313220160058,0.0559179622851226,-0.010887087495886495,-0.03240165674656265,-0.10206631161509469,-1.0157779768917627,True,True,True,True,False,35.757564544677734,4750.90478515625
1278,12.78,162336000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.641924767505973,155.34257300395925,-4.812048250146082,1.971879668538806,0.05240551484644354,-0.04523686214145864,-0.021033071591305273,-0.2003557752811934,-1.7,0.0,-0.010408893394831158,0.036556019051840805,-0.031994272119711224,-0.0923145526316842,0.035506223224119476,-0.8817386092533511,False,True,True,True,False,15.59558391571045,4751.060546875
1279,12.789,162345000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.637464840903519,155.3236986730648,-4.812135188286481,1.9722475892190097,0.05227843640291105,-0.04500885951889277,-0.020146708049324738,-0.20770219364738846,-1.7,0.0,0.007621598083349828,0.04776958007816263,-0.028203565047476127,-0.0073495770096899185,-0.009128304290908953,-0.8865453812869409,True,True,True,True,False,53.68519592285156,4751.59716796875
1280,12.798,162354000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.63913988445104,155.30080214438638,-4.812102536365477,1.9726939153141054,0.05224756129598607,-0.045142730434044764,-0.020087075203071705,-0.2151378905145412,-1.7,0.0,-0.007376510809971719,0.03590045382495936,-0.03399586721121053,-0.06519833538360252,0.07987142714126663,-0.8818389668604998,False,True,True,True,False,26.143875122070312,4751.8583984375
1281,12.81,162366000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.631220058869985,155.26102241378476,-4.81225691893041,1.9734693486591666,0.05230457502288835,-0.045860131378627454,-0.019613623461205418,-0.2252748178592153,-1.7,0.0,-0.014547578991064304,0.06394053065641746,-0.024913992939175986,-0.07193350595717554,0.051045703375864185,-0.9168794741201179,False,True,True,True,False,36.5484733581543,4752.22412109375
1282,12.818999999999999,162375000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.630393320009036,155.21609307221712,-4.81227303469768,1.9743451642842669,0.05238538256251399,-0.04531839838344215,-0.020095455275998507,-0.23354591961645546,-1.7,0.0,-0.007989987957925689,0.09460117126385634,-0.013856358861470033,0.0036574998370594303,-0.033068508654615456,-0.9742218746946616,True,True,True,True,False,47.538387298583984,4752.69970703125
1283,12.828,162384000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.625133259304848,155.1636203404588,-4.812375569994058,1.97536802455246,0.05237453080999799,-0.04492846068098442,-0.020613652554230845,-0.24219687421733413,-1.7,0.0,-0.018986847969317586,0.11162371440766808,-0.01286149118842463,0.007256248401802265,-0.03997841177002396,-0.9877894600544691,True,True,True,True,False,38.456520080566406,4753.08447265625
1284,12.84,162396000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.612551363885165,155.088983647958,-4.81262083111335,1.9768229308390248,0.052336810041575504,-0.04448888784922533,-0.021235135609300387,-0.2537245723939874,-1.7,0.0,-0.021050275049488018,0.11433404472800611,-0.013077038182850883,-0.0034423314304900116,-0.05366041360859735,-0.9776907105370213,True,True,True,True,False,36.185062408447266,4753.4462890625
1285,12.849,162405000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.618000414340136,155.02329672551676,-4.812514611806235,1.9781033776702381,0.051998326092781016,-0.04354206595654619,-0.023126211213973517,-0.2621433890877729,-1.7,0.0,0.017969366505060293,0.14441836876181632,-0.055761675083590236,0.042677141669163844,-0.2634692629526304,-0.8898506099808218,True,True,True,False,False,4.117420673370361,4753.4873046875
1286,12.858,162414000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.616274619527278,154.9741059805458,-4.812548253030657,1.9790622615878009,0.051832510001604826,-0.04329972391028257,-0.024316332865215024,-0.2700076172820477,-1.7,0.0,-0.010935072794544193,0.08610231107853948,-0.026861423035032063,-0.03958085259640103,-0.1010992280361066,-0.9398666691893693,True,True,True,True,False,42.766815185546875,4753.9150390625
1287,12.87,162426000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.611783533613854,154.91521811394534,-4.812635798565032,1.9802101732174398,0.05170568182454585,-0.04308030830776369,-0.02589123774662701,-0.2808581081191868,-1.7,0.0,-0.0158684558903995,0.09377106229894411,-0.019773267199669903,-0.024804966270453675,-0.10167136012216918,-0.9235300593463535,True,True,True,True,False,45.24275588989258,4754.36767578125
1288,12.879,162435000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.606890252757646,154.86749709223938,-4.812731184156771,1.9811404075586863,0.05161758526861343,-0.04286570708196872,-0.02709703720584262,-0.2891924802125462,-1.7,0.0,-0.01542924736406741,0.09342824356060891,-0.015300120594903583,0.00028744329144780943,-0.08508032817964803,-0.9384367373367238,True,True,True,True,False,50.4081916809082,4754.87158203125
1289,12.888,162444000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.597754200676334,154.82431055503153,-4.812909274840617,1.9819822503892488,0.05159214723294353,-0.042874098514381245,-0.027718182118077514,-0.29751774716071056,-1.7,0.0,-0.017867703667950686,0.10216476098539885,-0.015911834530591085,0.025689100497812815,-0.05909818287489978,-0.9166250564142321,True,True,True,True,False,47.72101974487305,4755.3486328125
1290,12.9,162456000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.584706760079968,154.77010482749614,-4.8131636109146205,1.9830388922515376,0.05162265352751991,-0.042991887104345136,-0.028310880401812843,-0.3083255140914158,-1.7,0.0,-0.023458689579413366,0.11959504049882778,-0.018402630401176782,0.052575289922755994,-0.04954244667803412,-0.8904555604395733,True,True,True,True,False,44.468238830566406,4755.79345703125
1291,12.909,162465000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.572935725894585,154.7263908250379,-4.813393065772035,1.9838910170557917,0.051678355979396934,-0.04311348336379704,-0.02875900678421108,-0.31629136841202043,-1.7,0.0,-0.022934395193758457,0.12394073435023785,-0.019083086778868608,0.05313448067707933,-0.05974115193910226,-0.8820243209001408,True,True,True,True,False,44.9771842956543,4756.2431640625
1292,12.918,162474000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.562047685410798,154.68111121366525,-4.813605308276593,1.9847736605523343,0.05173846112677158,-0.04315445071209875,-0.02933166114201959,-0.3241929681333866,-1.7,0.0,-0.02319396672819008,0.12439701369446549,-0.019124242338077316,0.05106515546687426,-0.061782239359160766,-0.8741681292923156,True,True,True,True,False,45.16587448120117,4756.69482421875
1293,12.93,162486000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.547341669628262,154.62144535511337,-4.813891975250911,1.9859367377170885,0.05182971881681958,-0.043255837294101505,-0.03013356931404842,-0.33458495335840205,-1.7,0.0,-0.023522790387341185,0.12370560602602673,-0.019239068978569463,0.05085454871766768,-0.06339110900136269,-0.8636484469181327,True,True,True,True,False,45.0601806640625,4757.1455078125
1294,12.939,162495000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.55358049427787,154.55745168588825,-4.813770360735324,1.9871841776629973,0.05152923285110364,-0.041398453993056736,-0.03189836559940098,-0.3431533388669147,-1.7,0.0,0.009853830858114851,0.12500200195008995,-0.039374096032085484,0.09080159353519991,-0.23367071994027097,-0.9672422284647593,True,True,True,False,False,27.597986221313477,4757.42138671875
1295,12.948,162504000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.55551846847383,154.50808483187495,-4.813732583460549,1.9881464945053615,0.05113362096516905,-0.04029230380689218,-0.033458747344151996,-0.3519567147493608,-1.7,0.0,0.0038427618303770866,0.10184364890440276,-0.04469307294951549,0.05222426420746066,-0.19921934527367297,-0.969958666759456,False,True,True,False,False,30.062131881713867,4757.72216796875
1296,12.96,162516000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.560430271948325,154.44862288844723,-4.813636836804126,1.989305596716428,0.0508117925358999,-0.03847079489572052,-0.0352065202086403,-0.36299046945820784,-1.7,0.0,0.018637095388042705,0.10217578449897881,-0.0362431690325525,0.012313720295100347,-0.24480900770605246,-0.9012399504935192,False,True,True,False,False,38.13874053955078,4758.103515625
1297,12.969,162525000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.567238280334585,154.40422283148536,-4.8135041270889944,1.9901710949028195,0.050715516146147166,-0.03704107652264442,-0.03650713751664189,-0.3708426521262487,-1.7,0.0,0.021224372592242354,0.1018115890855645,-0.0346868661892615,0.003212662579584427,-0.24196555876202747,-0.9012484496386376,False,True,True,False,False,37.75491714477539,4758.48095703125
1298,12.978,162534000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.573621862881627,154.36002963806396,-4.8133796907820345,1.9910325606615213,0.05063636128985513,-0.03574959117187119,-0.03776389647373243,-0.3787699064420373,-1.7,0.0,0.019458660585255153,0.09875576740108698,-0.03340291781151404,0.0028176529056581356,-0.21961431493908312,-0.899938717889789,False,True,True,False,False,38.46078872680664,4758.86572265625
1299,12.99,162546000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.581291737077684,154.30012386322056,-4.813230180563788,1.992200314557104,0.050581643132691756,-0.03400955930017364,-0.039198973416960194,-0.38937719514873165,-1.7,0.0,0.019879397149213093,0.1051881787935666,-0.03514186816631296,0.001821872233756322,-0.21515259551487173,-0.9106484079862558,True,True,True,False,False,36.289066314697266,4759.228515625
1300,12.999,162555000000,17.282515709646749,167.57998930203203,-4.6631088555624416,1.7333335418707208,0.5,9.590090697310297,154.2569290663939,-4.813058660871144,1.9930423183938808,0.05054841971621074,-0.03312861434897296,-0.04058085953648421,-0.3971736495040085,-1.7,0.0,0.020582530353327612,0.11351353850095437,-0.03349614627821254,0.008807130624522732,-0.21534374521024358,-0.8959909527878298,False,True,True,False,False,35.575401306152344,4759.58447265625
