,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1170,11.7,637536000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.24824982886273,43.38008870190795,-1.5643616017765547,4.154384235830254,2.4199215905062457,0.05005185830721318,0.004664407089397142,2.663639530864217,-1.7,0.0,-0.00896811492486918,-0.020244988773868444,-0.04830461851227306,-0.013894402828836517,-0.1277451530800124,-0.7058430454167943,False,True,True,False,False,22.109163284301758,20887.513671875
1171,11.709,637545000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.24185413899914,43.39295159051953,-1.5644862740935839,4.154133497260828,2.4199323412470948,0.04964072908213508,0.005434385748594399,2.657550950559886,-1.7,0.0,-0.01584550834196009,-0.03218603008922455,-0.0547209268290779,-0.03665246912246099,-0.09305750008467445,-0.6877521961144757,False,True,True,False,False,25.634763717651367,20887.76953125
1172,11.718,637554000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.23184526508476,43.41103475599531,-1.564681378848251,4.1537809989084735,2.419920135269993,0.049225634328775005,0.005806229636399532,2.6515376093036154,-1.7,0.0,-0.023353771801533744,-0.04515284539366814,-0.05548421877304827,-0.05884849143026612,-0.055596787865397686,-0.6798260233630334,False,True,True,False,False,26.86407470703125,20888.0390625
1173,11.73,637566000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.2149139713303,43.44387097244233,-1.5650114235608128,4.153140916716524,2.419927557609107,0.048996108883971025,0.006019267072434847,2.643634000577393,-1.7,0.0,-0.028831114895980885,-0.06064979792744689,-0.05675199040102353,-0.07063611384048318,-0.02145094237965276,-0.6668048704597486,False,True,True,False,False,26.9881591796875,20888.30859375
1174,11.739,637575000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.20067830140005,43.47456963068796,-1.5652889219999992,4.152542502325771,2.4199252482723734,0.048983431030649636,0.006020054395503327,2.637748694264828,-1.7,0.0,-0.03095306715491586,-0.07175300674434203,-0.05648750860621551,-0.07438848705432305,-0.003067823923654769,-0.6617699536434543,False,True,True,False,False,27.137645721435547,20888.580078125
1175,11.748,637584000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.1855922039703,43.50986424455942,-1.5655829979732887,4.1518544981567365,2.419925415993719,0.049052631896364385,0.005893982738485932,2.6318902193553657,-1.7,0.0,-0.0327297157991126,-0.08262159769624666,-0.05632698597367957,-0.07534776616008919,0.01392486149306558,-0.6575544058973665,False,True,True,False,False,27.2548770904541,20888.853515625
1176,11.76,637596000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.16479048177393,43.56330083440644,-1.5659884896340361,4.150812849231843,2.4199238864555226,0.049243599950087265,0.0055688021955905935,2.6240900329500145,-1.7,0.0,-0.03362888281037889,-0.096712828705064,-0.05603963899657459,-0.07403158564977375,0.03100671637881496,-0.6553571163333248,False,True,True,False,False,27.509267807006836,20889.12890625
1177,11.769,637605000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.1491840660919,43.60761111580618,-1.5662927082633158,4.14994910105641,2.419920366481806,0.0494386835912867,0.005238277507449279,2.6182234145234022,-1.7,0.0,-0.03330886642117224,-0.10705114833623,-0.05566831659273617,-0.07187197749539304,0.040020587140570676,-0.6560002242457039,False,True,True,False,False,27.67649269104004,20889.40625
1178,11.778,637614000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.13393845119967,43.655181140349285,-1.5665898937387979,4.149021810129644,2.419914806580029,0.049664473098290904,0.004856591663852148,2.6123263571541604,-1.7,0.0,-0.03230174955976382,-0.11722325284165058,-0.05512371103749472,-0.06899009123710766,0.046359682926284895,-0.6583249198939102,False,True,True,False,False,27.830516815185547,20889.68359375
1179,11.79,637626000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.11461765386977,43.723236577041426,-1.566966517468425,4.147695193429992,2.4199046924711216,0.04999709190094692,0.0042962944891139845,2.60439618886214,-1.7,0.0,-0.03007385368505118,-0.13054941801760897,-0.0541237538717158,-0.06423173345559673,0.05128778264531759,-0.6635851002877964,False,True,True,False,False,28.00889778137207,20889.962890625
1180,11.799,637635000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.10171968468043,43.776997599029585,-1.5672179398697774,4.146647220291821,2.4198989070038164,0.05019902619567861,0.0039059067109408455,2.598395444404133,-1.7,0.0,-0.0057570383078671475,-0.10919134703671436,-0.04785324183600818,0.006948609278073617,-0.08289136873426137,-0.6495561903533107,False,True,True,True,False,32.22255325317383,20890.28515625
1181,11.808,637644000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.09374848984802,43.8212154385778,-1.5673733237846388,4.145785274101797,2.419911567839818,0.0499137746662428,0.004436258004990558,2.592408667734913,-1.7,0.0,-0.016312706231930905,-0.09255451447096004,-0.048113540871602085,-0.036846581377055355,-0.10120895361351645,-0.661093049746449,False,True,True,False,False,26.07071304321289,20890.544921875
1182,11.82,637656000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.07886634597796,43.87714440785221,-1.5676634240550107,4.144695040782608,2.419897334512166,0.0495645964318737,0.005124380127284004,2.584390539508037,-1.7,0.0,-0.025048374367682376,-0.1074983174712177,-0.05148307023691384,-0.05842501923449126,-0.059390844915847084,-0.661977866962305,False,True,True,False,False,26.90379524230957,20890.814453125
1183,11.829,637665000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.0672154420501,43.92229685805915,-1.567890537192006,4.143814876061225,2.419891003262306,0.04931945283494157,0.005507756142311071,2.5783943101792977,-1.7,0.0,-0.024486254672862327,-0.1176893374067617,-0.051896566330707355,-0.057706380724341755,-0.05279634584408836,-0.6593323187275527,False,True,True,False,False,27.335655212402344,20891.087890625
1184,11.838,637674000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.05596186326062,43.97067490832306,-1.568109905199598,4.142871834145749,2.4198864091086625,0.04909959712936149,0.005849068077462225,2.572399962093481,-1.7,0.0,-0.02327937110515698,-0.12773105105107982,-0.051757594336838235,-0.05597190416756393,-0.04889617253551584,-0.6591410077741702,False,True,True,False,False,27.632400512695312,20891.36328125
1185,11.85,637686000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.0418755660336,44.039982341665706,-1.5683844918901828,4.1415208120533,2.4198790174476468,0.04883540620208593,0.006261935330420378,2.5643783321228435,-1.7,0.0,-0.021034064976207946,-0.14090214199039752,-0.051102198018122026,-0.05290165495901872,-0.04662923448518484,-0.6624857805130481,False,True,True,False,False,27.924928665161133,20891.642578125
1186,11.859,637695000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.0322060880006,44.0953189880901,-1.5685729807407294,4.140442124988497,2.419871884715524,0.04865029047384331,0.006554340383170493,2.558321234751744,-1.7,0.0,-0.018886098124414056,-0.15075296022731147,-0.050365276945956786,-0.052546039890602726,-0.046930120077281305,-0.6673295517892648,False,True,True,False,False,28.057415008544922,20891.923828125
1187,11.868,637704000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.02348454449336,44.15310321715999,-1.5687429913354125,4.139315726761014,2.419863396435125,0.04847821877961755,0.0068486894870299605,2.5522157697752723,-1.7,0.0,-0.016584396034109626,-0.1546277101836766,-0.0495045538046246,-0.046844753004707446,-0.04770429830316747,-0.6727554586702161,False,True,True,False,False,25.351858139038086,20892.177734375
1188,11.88,637716000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.01334032493682,44.2291602137802,-1.5689407344066897,4.137833134234304,2.4198523525411963,0.048256605244851085,0.007225592813144214,2.543991775741269,-1.7,0.0,-0.013747431513831778,-0.14747097963312344,-0.04823236298008427,-0.03299761865179658,-0.04687336254617622,-0.6788848222508977,False,True,True,False,False,24.221128463745117,20892.419921875
1189,11.889,637725000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.00659639708465,44.28297734826249,-1.569072194988603,4.1367840672853315,2.41984685516796,0.048121179122735794,0.007481537552226946,2.537774976867603,-1.7,0.0,-0.012215771621681507,-0.1402778546389386,-0.047483450739967736,-0.02940841457967184,-0.043226471579499375,-0.6814827251876756,False,True,True,False,False,24.007055282592773,20892.66015625
1190,11.898,637734000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,176.00029010841143,44.333962302921286,-1.5691951245923694,4.135790208520053,2.419844122094523,0.04801677849874284,0.007691666131102486,2.5315388255792404,-1.7,0.0,-0.011381091295061714,-0.1345805356245665,-0.047042128549312334,-0.029371690493215374,-0.036988139876842185,-0.6817238427770478,False,True,True,False,False,24.0546817779541,20892.900390625
1191,11.91,637746000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.9920775222506,44.398916304432724,-1.5693552139912155,4.1345240486465356,2.419843646914658,0.047932431956379425,0.007870717507121164,2.523226993023075,-1.7,0.0,-0.011188766112417224,-0.1304077956145003,-0.04687142601854652,-0.031286632566065564,-0.025850578237121356,-0.6791239231876086,False,True,True,False,False,24.26860237121582,20893.142578125
1192,11.919,637755000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.98580686227243,44.4465018003203,-1.5694774490785106,4.133596456134107,2.4198445539378928,0.04791563815967245,0.007916922501862617,2.51701167136904,-1.7,0.0,-0.011461265396986109,-0.1293809243542018,-0.04694130105633728,-0.03254541358037419,-0.01649807338592668,-0.6759209643696203,False,True,True,False,False,24.42776870727539,20893.38671875
1193,11.928,637764000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.97932898706932,44.49383360560549,-1.5696037234489415,4.132673808857593,2.419845772864608,0.04794186411965693,0.007884342984288776,2.5108186662166303,-1.7,0.0,-0.011869234844695035,-0.12940896465773458,-0.04708424308352702,-0.03306423508734482,-0.0070081012044344825,-0.6723361406508628,False,True,True,False,False,24.546493530273438,20893.6328125
1194,11.94,637776000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.97033332002678,44.557105905230394,-1.5697790775823242,4.131440430697263,2.4198472270390647,0.048046029035321486,0.007719985376387167,2.502597386249055,-1.7,0.0,-0.012406655574181327,-0.13008287272492267,-0.04729080958847168,-0.03256878287925699,0.005319791832067766,-0.6675989828826665,False,True,True,False,False,24.638992309570312,20893.87890625
1195,11.949,637785000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.963341347189,44.60480873241705,-1.5699153733491427,4.130510551025009,2.4198480137694043,0.04817647470970287,0.0075087203183885455,2.4964565993376064,-1.7,0.0,-0.012732483560910413,-0.13059924852065008,-0.04742310913770598,-0.031537813781120416,0.014229855951492933,-0.664275750456375,False,True,True,False,False,24.673526763916016,20894.125
1196,11.958,637794000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.95617356068337,44.65269245848261,-1.5700550962829753,4.129577145058819,2.419848553701553,0.04835162062534714,0.007224042504896728,2.490335158021408,-1.7,0.0,-0.01298367902608948,-0.13095293724570203,-0.04752956081888412,-0.03017134906386939,0.022920162444737772,-0.6611622099275144,False,True,True,False,False,24.692941665649414,20894.37109375
1197,11.97,637806000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.94639013824167,44.71669018243853,-1.570245806272092,4.128329626073323,2.4198490194852424,0.048654356840501234,0.006731861576282623,2.4822005277673256,-1.7,0.0,-0.013231799371510734,-0.13114820161340202,-0.04764016373411329,-0.02808240729121467,0.03434354017257105,-0.6572408836945132,False,True,True,False,False,24.712230682373047,20894.619140625
1198,11.979,637815000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.93890609662668,44.76471466224639,-1.5703916940228722,4.127393476369466,2.4198492794450353,0.048933274351993204,0.006278387938139904,2.476118744005923,-1.7,0.0,-0.01338054226562639,-0.13114477320009632,-0.047709380698222885,-0.026414670574922108,0.0429044484272043,-0.6543889059561212,False,True,True,False,False,24.728723526000977,20894.8671875
1199,11.988,637824000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.93130661888338,44.812711481115414,-1.5705398319905775,4.126457865865197,2.4198495268711953,0.04925683975052463,0.005752056565542762,2.4700529155213475,-1.7,0.0,-0.013516229265767293,-0.13107405865815133,-0.047773636596837754,-0.024684753455945584,0.05152625835263691,-0.6515588182044597,False,True,True,False,False,24.749025344848633,20895.115234375
1200,12.0,637836000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.9209991343881,44.8766288719226,-1.5707407576142671,4.12521191282802,2.4198498948712297,0.04975836504126744,0.004935423224712273,2.461989815607711,-1.7,0.0,-0.013693157741584052,-0.1309460560936127,-0.047857061114250574,-0.022265224876244695,0.0631699054749506,-0.6477733756081118,False,True,True,False,False,24.781566619873047,20895.36328125
1201,12.009,637845000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.91313722480004,44.924501565927216,-1.5708940112124743,4.12427872191175,2.4198502310876,0.05018778803492874,0.0042354534768775706,2.455961060324542,-1.7,0.0,-0.013827808940377462,-0.1308539092976928,-0.04791944881769694,-0.02033981167758394,0.07203272995403831,-0.6449144670916517,False,True,True,False,False,24.808805465698242,20895.611328125
1202,12.018,637854000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.9091453176927,44.96686782220281,-1.5709718261658348,4.123452868962908,2.419871916382379,0.05026096021905908,0.0040750215544566905,2.4500357100497867,-1.7,0.0,0.007433361711693044,-0.08605091447614893,-0.04080947131481977,0.007559230385742735,-0.10237720996711339,-0.6063736353063778,False,True,True,True,False,27.14798927307129,20895.8828125
1203,12.03,637866000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.902430565514,45.0102771117402,-1.5711027180211694,4.122606683981672,2.419884306603053,0.04999153910854219,0.0046803879393858055,2.442212033738692,-1.7,0.0,-0.014495060539340937,-0.07952082942027294,-0.04624229579246596,-0.04451992463344926,-0.05851575486438717,-0.614254764819923,False,True,True,False,False,26.117660522460938,20896.14453125
1204,12.039,637875000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.89330744760045,45.043351717193126,-1.5712805565769898,4.121961954830543,2.419880705000867,0.04982952894327133,0.004954694786346433,2.4363951159408765,-1.7,0.0,-0.019956899605261,-0.08988004387337198,-0.0494361391181929,-0.048640244515984365,-0.03535427830700934,-0.6032423580445525,False,True,True,False,False,26.575889587402344,20896.41015625
1205,12.048,637884000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.88867436254756,45.077385972147425,-1.5713708701257787,4.121298519061454,2.419901969949541,0.04929277648509535,0.0055175005519842715,2.4308582826604352,-1.7,0.0,0.037997447240436216,-0.05979844750560479,-0.04069226422120223,0.0006849488446394429,-0.32840648385945026,-0.5618154119923805,False,True,True,True,False,58.33054733276367,20896.994140625
1206,12.06,637896000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.90137196056784,45.09280237824054,-1.5711233535951685,4.1209980043227965,2.419925266017565,0.047308485512568554,0.008954893438749669,2.423776304927325,-1.7,0.0,0.032580403584800924,-0.002560783055626424,-0.04018665926938964,-0.0649166866416018,-0.4369232843937351,-0.5985015180314954,False,True,True,True,False,31.879682540893555,20897.3125
1207,12.069,637905000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.9058362078269,45.09466352893109,-1.5710363312314444,4.12096172458224,2.419893290636711,0.04564870209013852,0.012122102854226257,2.418071324183852,-1.7,0.0,0.015220906940130681,0.0022103826052476735,-0.0396786619140832,-0.09276169365200859,-0.45590124590307357,-0.5948375452159974,False,True,True,True,False,33.28529739379883,20897.64453125
1208,12.078,637914000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.9067794661775,45.09684788859905,-1.5710179441290937,4.1209191444717534,2.4199258433900277,0.04365127894622213,0.01557111069071456,2.412341174199249,-1.7,0.0,0.007774068114605681,-0.0015251162285446242,-0.04461706347379914,-0.11112660752419902,-0.4887556358185589,-0.5600680938544522,False,True,True,True,False,26.165508270263672,20897.90625
1209,12.09,637926000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.9063581613729,45.10364991001538,-1.5710261566983843,4.120786551461689,2.4199213755707834,0.040520760631003794,0.020645255683750346,2.4049501135025277,-1.7,0.0,-0.0056143733921165395,-0.014804512704922359,-0.049307309030652904,-0.12881219243789852,-0.47630189346705687,-0.5522777680033004,False,True,True,False,False,27.0025634765625,20898.17578125
1210,12.099,637935000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.90278589566498,45.11394381006652,-1.5710957915075052,4.120585890641978,2.4199520347485324,0.03821926309919208,0.02436975096540123,2.3995343220804304,-1.7,0.0,-0.011298737224009883,-0.025514495485258862,-0.053911766040855395,-0.13123713774225898,-0.45587896621401397,-0.5132637027096753,False,True,True,False,False,24.586957931518555,20898.421875
1211,12.108,637944000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.89737004074075,45.12931753579927,-1.57120136372825,4.120286207879157,2.41995744363356,0.03595933681729187,0.027997255228340307,2.3942798201512487,-1.7,0.0,-0.014979982527190558,-0.03641456582782472,-0.054697898671310086,-0.1376759424489969,-0.4436805552707976,-0.505125927266405,False,True,True,False,False,28.223905563354492,20898.705078125
1212,12.12,637956000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.88824853242397,45.15721440101498,-1.5713791709079146,4.11974240933694,2.4199763713163023,0.03301457116663074,0.03277608929613685,2.3873532348593653,-1.7,0.0,-0.019025641452355788,-0.05081115832223819,-0.054976449634449816,-0.14431012008488442,-0.43184681771037464,-0.4905098956389531,False,True,True,False,False,27.652942657470703,20898.982421875
1213,12.129,637965000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.86681521289873,45.17647951159842,-1.5717969744074325,4.119366871118939,2.420039716449021,0.031672332037838105,0.03489960254159114,2.3818190426508266,-1.7,0.0,-0.10621845774896135,-0.02453863136903806,-0.04190386540922223,-0.039487801367421416,0.04031639892751371,-0.7081002040119755,True,True,True,False,False,39.915218353271484,20899.380859375
1214,12.138,637974000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.83764746905638,45.185355125185914,-1.572365546412157,4.119193857208852,2.420029777737675,0.03158924712892153,0.035334766041902374,2.3756036523620554,-1.7,0.0,-0.10460055474210636,-0.01771398541582202,-0.04495684836814193,0.010650478503143011,0.13614235631215274,-0.8144655060464886,True,True,True,False,False,31.6137752532959,20899.697265625
1215,12.15,637986000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.81201118269252,45.198107825937576,-1.5728652790898143,4.1189452665509245,2.420026020550025,0.031619141955217145,0.03559358030945771,2.367083869023645,-1.7,0.0,-0.08731418005153913,-0.021423583817472773,-0.04958600209734541,0.04079321265314457,0.18171003302361416,-0.8143607464790757,True,True,True,False,False,24.83397674560547,20899.9453125
1216,12.159,637995000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.79728546644043,45.209392986116846,-1.5731523300888806,4.118725282921699,2.4200533967278535,0.03176631212174791,0.03534296695480774,2.361062341638081,-1.7,0.0,-0.07711272649122745,-0.013922051873847768,-0.05583430870010114,0.05946420459055565,0.21954986166210214,-0.7404873625507914,True,True,True,False,False,23.339061737060547,20900.177734375
1217,12.168,638004000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.785244863492,45.21782918083602,-1.5733870396980112,4.118560834681559,2.4200450766487154,0.03223072167288194,0.034746596626261325,2.3553701781378127,-1.7,0.0,-0.05597290932108495,-0.002103769949246527,-0.057224141110629304,0.07054306415139304,0.22201248372227916,-0.6601914454678828,True,True,True,False,False,25.480253219604492,20900.431640625
1218,12.18,638016000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.77632394899433,45.2213932777396,-1.5735609366667775,4.11849135910839,2.420031010498844,0.03312753599010638,0.03347501495462533,2.348170833543105,-1.7,0.0,-0.026046965529513542,0.012679665732308939,-0.05703578464089113,0.0780588199545908,0.22079094694092,-0.5495820647907724,True,True,True,False,False,25.694408416748047,20900.689453125
1219,12.189,638025000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.7763538082871,45.22036131376763,-1.5735603546142867,4.118511475365153,2.4200005586672315,0.033791098361725135,0.0323881595980078,2.3430722002909596,-1.7,0.0,0.0041709387321975586,0.0034960061722826797,-0.059327121225485044,0.039458572966640855,0.1267371145726268,-0.47084016182555,False,True,True,False,False,27.916893005371094,20900.96875
1220,12.198,638034000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.77515438677554,45.22315555540712,-1.5735837351505744,4.11845700671721,2.41998483256069,0.034335295024058486,0.031178105804957574,2.3380066453283184,-1.7,0.0,-0.010093092914660685,-0.00837399958884455,-0.05947902221804931,0.019560484974966423,0.1747136063647685,-0.4719992136652993,False,True,True,False,False,28.667768478393555,20901.255859375
1221,12.21,638046000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.76013960691648,45.2468118753051,-1.5738764209178078,4.1179958698770935,2.4203198655998923,0.03694285744074934,0.030232305088195122,2.331274201410789,-1.7,0.0,-0.033281783900010846,-0.02127291949389319,-0.0498647192277962,-0.02103894349388602,0.24881857949397237,-0.48367530408253573,False,True,True,False,False,42.167842864990234,20901.677734375
1222,12.219,638055000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.75017971743537,45.262406642392925,-1.5740705708102267,4.117691878315927,2.420466963946871,0.037656710247016584,0.028948746730180205,2.326745560052334,-1.7,0.0,-0.021569941728857227,-0.023492912774942885,-0.05549934380004147,0.012838340055605024,0.19153325948322478,-0.4114866900528595,False,True,True,False,False,16.47684097290039,20901.841796875
1223,12.228,638064000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.80153573527113,45.274054373848436,-1.5730694788446176,4.117464827020498,2.420813840301002,0.03354056639601205,0.03316915763246462,2.321606921227469,-1.7,0.0,0.027070157968580314,-0.04964270305880817,-0.0463996939048309,-0.05198915767860417,-0.11346355354435977,-0.46334180330343677,False,True,True,True,False,33.5538330078125,20902.177734375
1224,12.24,638076000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.83062622202306,45.3144734877923,-1.5725024128260616,4.116676930062528,2.4207031186563857,0.032639808072204984,0.037560598177718306,2.3151197165759116,-1.7,0.0,0.009552706245103798,-0.06068889748584602,-0.038034882628985266,-0.0896958668002524,-0.15619506443851355,-0.5386859888760903,False,True,True,True,False,41.646568298339844,20902.59375
1225,12.249,638085000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.82969978520842,45.33558757760432,-1.5725204720232278,4.116265349364438,2.4205756999969292,0.03207263829859912,0.0384323483044469,2.3096727464074496,-1.7,0.0,-0.020358308633669463,-0.01918161819368172,-0.028009324678687858,0.023207176144399988,-0.010020283130997659,-0.6566053905837604,True,True,True,True,False,39.87312316894531,20902.9921875
1226,12.258,638094000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.82057773216576,45.34093880637031,-1.5726982898213306,4.116161036912859,2.4205428979112984,0.03182705358503932,0.03827052856537586,2.3034423549294987,-1.7,0.0,-0.020427434181763196,-0.0032942734308763592,-0.02619234392750478,0.022180112231710417,0.0054457625927656645,-0.7072663809276086,True,True,True,True,False,34.61593246459961,20903.337890625
1227,12.27,638106000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.8070388475753,45.34492996898713,-1.572962205700286,4.116083236471986,2.4204935183929344,0.03172157328324378,0.038035963961989806,2.2948204447408758,-1.7,0.0,-0.020104905879077636,7.572377214418082e-06,-0.02516594588793093,0.007908387377213555,0.006805459963836538,-0.7391201817863325,True,True,True,True,False,33.89680862426758,20903.677734375
1228,12.279,638115000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.79528289204472,45.349970868817785,-1.573191366626808,4.115984973317392,2.4205534550183363,0.03212673593373234,0.0381623064173143,2.2882523208460497,-1.7,0.0,-0.018876566484273362,0.00026416657970340326,-0.023388116197677285,-0.007831348570187885,0.0038002145789775114,-0.7486814600215347,True,True,True,True,False,32.794525146484375,20904.005859375
1229,12.288,638124000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.78513381054418,45.35038097091946,-1.5733892044728235,4.115976979124377,2.420445261737371,0.03164352004379315,0.037730184881094524,2.281583207660499,-1.7,0.0,-0.02054839236744239,0.001250504841871397,-0.02358792027749893,-0.003968786445182282,0.006814744450860669,-0.7615144856198071,True,True,True,True,False,33.598323822021484,20904.341796875
1230,12.3,638136000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.77394864292856,45.35015506414558,-1.5736072389292677,4.115981382765193,2.420316646185539,0.031038421545664975,0.037546845807750084,2.2726856961312194,-1.7,0.0,-0.020205321354046013,0.0002005974954412031,-0.02166378761322028,-0.015502348162348897,0.004333253896850103,-0.783374599790588,True,True,True,True,False,34.18880081176758,20904.68359375
1231,12.309,638145000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.76056912413196,45.35934819150811,-1.573868048262535,4.115802179502766,2.4204902516170717,0.03207686173626119,0.03833634750070688,2.265909189703295,-1.7,0.0,-0.0179122869155855,-0.00040883597427666864,-0.018833674947023187,-0.03432264361377091,-0.0009705532114599458,-0.7853464152201215,True,True,True,True,False,33.632381439208984,20905.01953125
1232,12.318,638154000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.75023411731598,45.36164316342521,-1.574069510383704,4.115757443208086,2.420730542579677,0.0325345760670057,0.0388660757212393,2.259305001585215,-1.7,0.0,-0.015655511628227373,-0.0014824563833343157,-0.018515327824042964,-0.055101405659677374,-0.00330742090915832,-0.7580242331728679,True,True,True,True,False,31.84450912475586,20905.337890625
1233,12.33,638166000000,189.66267191487779,43.902273866703247,-1.3028718924975093,4.1442051877835624,0.5,175.74019042839527,45.36143831762024,-1.574265293793465,4.115761436303699,2.4207844889644314,0.03244674015435025,0.03919621598489089,2.251132175433563,-1.7,0.0,-0.017892515977615764,-0.0029011813666586367,-0.019079227261702008,-0.05229795789149009,-0.0019310544835671115,-0.7323185807225039,True,True,True,True,False,32.70632553100586,20905.6640625
