,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1244,12.438,185634000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6747223479,457.10978253812186,3.590150533097466,-3.910522076766508,-0.027042448130927682,-4.662399810709181e-06,4.299966407968615e-06,2.184675817626562,-1.7,0.0,-0.0013684053992200412,-3.079367771513198e-05,-0.010060405578496683,-0.00019974119703934136,0.0007853163604003873,-0.7379068754082382,True,True,True,True,False,34.93519592285156,6342.78662109375
1245,12.45,185646000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.67420132700096,457.10942779077476,3.590140376744658,-3.910515161613544,-0.027042484746146955,-4.418674020536966e-06,4.5311232710433706e-06,2.176130067505287,-1.7,0.0,-0.0011321840394007273,-4.494029282154651e-05,-0.010046126921199557,-5.2189524879554165e-05,0.0005282951188789592,-0.7402756546722293,True,True,True,True,False,34.95171356201172,6343.13623046875
1246,12.459,185655000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6739237923308,457.1091465770531,3.590134966712101,-3.9105096798645818,-0.02704246828330853,-3.853572114579641e-06,4.6836157445986455e-06,2.169690454614913,-1.7,0.0,-0.0009279964668970639,-1.1396762180368461e-05,-0.010043511686348847,3.066611238171726e-05,0.00033825054879421933,-0.7419408164094292,True,True,True,True,False,35.07514572143555,6343.48681640625
1247,12.468,185664000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.67374404521144,457.1088171427898,3.590131462869619,-3.910503258144051,-0.02704247367542828,-5.159596644487822e-06,4.051371506439813e-06,2.1632216657714993,-1.7,0.0,-0.0007961010639954778,-7.085267660523007e-05,-0.010043683140245495,-4.241541495395441e-05,0.00036340216478174736,-0.7439321904131757,True,True,True,True,False,35.20009994506836,6343.8388671875
1248,12.48,185676000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6736500666556,457.1083489164313,3.5901296309289603,-3.9104941309245866,-0.027042404761973643,-6.161207159010125e-06,4.6970416785729186e-06,2.1545469149076966,-1.7,0.0,-0.0007205315304667401,-0.0002742339561239334,-0.01005846517741183,-2.3294818506831036e-05,0.0006016075765702893,-0.746692989544365,True,True,True,True,False,35.368324279785156,6344.1923828125
1249,12.489,185685000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.67367159729866,457.1079564027055,3.5901300506296034,-3.9104864795849026,-0.027042323127418916,-9.535065143076805e-06,4.111107149242267e-06,2.14800811221228,-1.7,0.0,-0.000673495661203756,-0.00038398443198112126,-0.01006554985142801,3.48307042314188e-05,0.0006756524859094286,-0.7490367703298226,True,True,True,True,False,35.41941452026367,6344.54638671875
1250,12.498,185694000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6737388982978,457.1076362386363,3.59013136253992,-3.910480238569909,-0.027042286193454418,-5.69640923272928e-06,4.036490089066248e-06,2.141438851625511,-1.7,0.0,-0.0005286725034206909,-0.00040763323565447425,-0.010076913732680636,0.0002974445588869661,0.0005681899715442204,-0.7514475860258323,True,True,True,True,False,35.53954315185547,6344.90185546875
1251,12.51,185706000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.674066969602,457.10701093952224,3.590137757692047,-3.910468049503358,-0.02704227378552282,-1.3831468704481023e-05,3.3736358938366113e-06,2.132639140759214,-1.7,0.0,-0.0004980053722821165,-0.0006652644230080134,-0.010080922682859783,-2.5784791131470877e-05,0.000934068316788245,-0.7548367479350652,True,True,True,True,False,35.668155670166016,6345.25830078125
1252,12.519,185715000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6743324706684,457.10661591717746,3.5901429331514296,-3.9104603492627192,-0.027042249467888135,-9.060646784620809e-06,2.59554938773446e-06,2.126000713277196,-1.7,0.0,-0.000396726230746827,-0.0007478174601866784,-0.010089695806304326,0.0003856275159714391,0.000763209216279794,-0.757439409962452,True,True,True,True,False,35.781124114990234,6345.6162109375
1253,12.528,185724000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.67471361722903,457.1061158260892,3.5901503629089486,-3.910450600898426,-0.027042453646386688,-1.113502262681478e-05,-1.5865197090684648e-06,2.119332365303812,-1.7,0.0,-0.0001654521695819994,-0.0007325615502418021,-0.010073319072000927,0.0001751283592075736,0.000574597582106535,-0.7599220909282225,True,True,True,True,False,35.8983154296875,6345.97509765625
1254,12.54,185736000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6754056851469,457.10537171256465,3.5901638535116365,-3.910436095761494,-0.027042541513000506,-1.2371976190847323e-05,-4.271835670957003e-06,2.110392922741937,-1.7,0.0,-0.00012616840479963063,-0.0010437114441267643,-0.010071270725333344,4.070144593077102e-05,0.0007195826039513058,-0.7634716606230978,True,True,True,True,False,36.03935241699219,6346.33544921875
1255,12.549,185745000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6760041547694,457.10480338225045,3.5901755195861473,-3.910425017197864,-0.027042664847333253,-1.1094723356911151e-05,-7.162610133863914e-06,2.1036485324598715,-1.7,0.0,7.75262413662222e-05,-0.001050840867901338,-0.010060566468461376,6.0387100584627564e-05,0.0004878181514188491,-0.7660157976779385,True,True,True,True,False,36.134063720703125,6346.69677734375
1256,12.558,185754000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.67671143193473,457.1042300991443,3.590189306665395,-3.9104138420885817,-0.02704266979367323,-8.822238315383035e-06,-7.649865906582496e-06,2.096873962847777,-1.7,0.0,0.00030553981210346235,-0.0009731000122465811,-0.010059461224005412,0.00015931374242622324,0.00030260968197584143,-0.7684939723722752,True,True,True,True,False,36.22144317626953,6347.05908203125
1257,12.57,185766000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6778081632107,457.1034734364074,3.5902106854427043,-3.9103990923276304,-0.027042580605337346,-6.348580279643784e-06,-5.908867260130024e-06,2.0877967325792843,-1.7,0.0,0.0006236190337332623,-0.0007944474287745211,-0.010067003297318652,0.0003235016951350518,0.0001640864711421483,-0.7719219727207597,True,True,True,True,False,36.35213088989258,6347.42236328125
1258,12.579,185775000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6787526766731,457.10289280617707,3.590229097011171,-3.9103877739995516,-0.027042476617552352,-6.385076010227404e-06,-3.6687738410589893e-06,2.0809543649790125,-1.7,0.0,0.0007778203425514374,-0.0007574964102892465,-0.010076977874894446,0.00040198972567736255,0.00025059496892895257,-0.7747834948273924,True,True,True,True,False,36.46224594116211,6347.787109375
1259,12.588,185784000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6797804720682,457.1022927534317,3.5902491320091263,-3.910376077064945,-0.027042397875333885,-6.681370530613964e-06,-2.1880547637951303e-06,2.074082237165195,-1.7,0.0,0.0008968700818505255,-0.0007782625174230664,-0.01008529066179046,0.0005112835471165761,0.0003321040856227471,-0.7777951739558358,True,True,True,True,False,36.56740188598633,6348.15283203125
1260,12.6,185796000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6812790897767,457.10146622480113,3.5902783448299536,-3.9103599653957333,-0.0270423261103091,-6.7788069337562215e-06,-1.1551624264311044e-06,2.064875076319875,-1.7,0.0,0.001056431798641079,-0.0008292878412582401,-0.010093316640287394,0.0006597929214531258,0.00037788240218257534,-0.7819868652602195,True,True,True,True,False,36.698524475097656,6348.52001953125
1261,12.609,185805000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6825010890153,457.1008330583439,3.5903021654778815,-3.910347622969666,-0.027042286171610058,-6.636743020423136e-06,-7.246834606315097e-07,2.0579366376824457,-1.7,0.0,0.0011875083182782294,-0.0008645042029905372,-0.010097997136232863,0.0007589352794615022,0.0003792019204289884,-0.7852280670096096,True,True,True,True,False,36.790225982666016,6348.8876953125
1262,12.618,185814000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6838084502897,457.1001924283607,3.5903276501031134,-3.910335135055763,-0.027042254067385002,-6.433088173921489e-06,-4.087658871368919e-07,2.0509691732327346,-1.7,0.0,0.0013285413012475132,-0.0008909691573543256,-0.010101826685601754,0.0008426722855417881,0.00037184010233093704,-0.7884977549024382,True,True,True,True,False,36.877052307128906,6349.25634765625
1263,12.63,185826000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6856856380998,457.0993279995809,3.5903642424580857,-3.91031828459222,-0.027042218508331634,-6.088973530256227e-06,-8.815433475784385e-08,2.0416334272507655,-1.7,0.0,0.001528247855885363,-0.0009153696870426871,-0.01010625834131036,0.0009372425882662771,0.0003539208162478748,-0.7928564204703215,True,True,True,True,False,36.9872932434082,6349.6259765625
1264,12.639,185835000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.68719423462795,457.0986736238289,3.5903936497978157,-3.910305528729608,-0.027042196153149817,-5.784455947370642e-06,1.138926163945691e-07,2.034596817586795,-1.7,0.0,0.0016849070646380528,-0.0009267704749234423,-0.010109256956830593,0.0010004951160891631,0.0003357877473782566,-0.7961211388864365,True,True,True,True,False,37.065834045410156,6349.99658203125
1265,12.648,185844000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.68878912204985,457.0980150773761,3.590424739221245,-3.9102926915667857,-0.027042179854869952,-5.445119971446305e-06,2.877206734963942e-07,2.0275300376574865,-1.7,0.0,0.0018485512889620953,-0.0009303336728885561,-0.010111679505334098,0.0010569893274779436,0.00031431255207053975,-0.7993729990545535,True,True,True,True,False,37.14290237426758,6350.3681640625
1266,12.66,185856000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6910510166512,457.0971303484747,3.590468830733942,-3.9102754453893693,-0.02704216760595124,-4.97224766488291e-06,4.870543056979127e-07,2.018060194787486,-1.7,0.0,0.002075351553633043,-0.0009265025975996319,-0.010114022164731796,0.0011208528797082918,0.00028267658235572824,-0.803686720830784,True,True,True,True,False,37.24125289916992,6350.74072265625
1267,12.669,185865000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.69284948920966,457.09646198292546,3.5905038886785507,-3.9102624168211584,-0.02704216475581625,-4.618859185930674e-06,6.133314778242523e-07,2.0109217637010253,-1.7,0.0,0.002249713227336094,-0.0009197817229818629,-0.010115242581772628,0.0011632015897196876,0.00025762707877029147,-0.8069119321805848,True,True,True,True,False,37.31289291381836,6351.11376953125
1268,12.678,185874000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.69473591124023,457.095789610098,3.5905406610378203,-3.9102493101383633,-0.02704216672251683,-4.272366782493557e-06,7.255716298364154e-07,2.0037520693733675,-1.7,0.0,0.0024284320209604243,-0.0009084803567712676,-0.010115927778678972,0.001200356915907674,0.0002324699286810613,-0.810129028364198,True,True,True,True,False,37.382808685302734,6351.48779296875
1269,12.69,185886000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6973889615111,457.0948865906305,3.59059237741737,-3.9102317074196975,-0.027042174331933955,-3.83664770588673e-06,8.578785968342108e-07,1.994143374727904,-1.7,0.0,0.002670355068476997,-0.000891338595393716,-0.010116367892800567,0.0012418248601766733,0.00019968839642834244,-0.814407185870031,True,True,True,True,False,37.472679138183594,6351.8623046875
1270,12.699,185895000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.6994824545943,457.0942046457487,3.590633186249401,-3.9102184141471477,-0.027042182753131944,-3.534502127813016e-06,9.379247851446361e-07,1.9868996446360627,-1.7,0.0,0.002853963138926815,-0.0008771431378062027,-0.010116397280160604,0.001269698773537422,0.00017546179783666532,-0.8176157873782398,True,True,True,True,False,37.53876876831055,6352.23779296875
1271,12.708,185904000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.70166537598936,457.0935185723657,3.5906757383233785,-3.910205040396991,-0.027042193166643108,-3.2517025536739684e-06,1.0034266225857714e-06,1.9796236730856667,-1.7,0.0,0.003040144851205936,-0.0008607122083107594,-0.010116199681005083,0.0012942752493741866,0.000151982872675479,-0.8208355674834873,True,True,True,True,False,37.603065490722656,6352.61376953125
1272,12.72,185916000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7047158409139,457.09259764913713,3.5907352015772687,-3.9101870886771364,-0.027042207908686916,-2.9017238045228388e-06,1.0880056137451943e-06,1.9698717727671307,-1.7,0.0,0.0032904672421319135,-0.0008386721668684125,-0.01011574937244427,0.001321310934003748,0.00012200126492268177,-0.8251408291746274,True,True,True,True,False,37.68675231933594,6352.99072265625
1273,12.729,185925000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.70710845788403,457.0919032916661,3.59078184128429,-3.9101735534437845,-0.02704221971997947,-2.6586649791293175e-06,1.142761804671069e-06,1.9625194794901166,-1.7,0.0,0.003479677473763083,-0.0008216860213898744,-0.010115322204301934,0.0013394615151213313,0.00010013845696323523,-0.8283930035113916,True,True,True,True,False,37.74790954589844,6353.3681640625
1274,12.738,185934000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7095912253306,457.0912059924785,3.5908302383105384,-3.9101599608670266,-0.027042231572758785,-2.436011249988448e-06,1.189742161114576e-06,1.9551339716864553,-1.7,0.0,0.003670568779592395,-0.0008036554676235051,-0.01011480097019652,0.0013555292115603336,7.916856138748032e-05,-0.8316600183326185,True,True,True,True,False,37.80701446533203,6353.74609375
1275,12.75,185946000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.71304255159333,457.0902717247108,3.5908975156256013,-3.910141749019705,-0.027042247026686644,-2.162865045518894e-06,1.2474336663736405e-06,1.9452344774837569,-1.7,0.0,0.003927130208264093,-0.000779082775647758,-0.010114090701143042,0.0013736568731580199,5.232453857032497e-05,-0.836050993806163,True,True,True,True,False,37.88401412963867,6354.125
1276,12.759,185955000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7157372329833,457.0895677965475,3.5909500435279393,-3.910128027223149,-0.027042258441913214,-1.9739620950922863e-06,1.2896926211436404e-06,1.9377703849165289,-1.7,0.0,0.004121077648100563,-0.0007599651877571321,-0.010113555277408069,0.0013858934839971013,3.30718127108057e-05,-0.8393746252006075,True,True,True,True,False,37.939613342285156,6354.50439453125
1277,12.768,185964000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7185232935004,457.08886135989593,3.5910043526998146,-3.9101142565281863,-0.027042268968488187,-1.7988878758301147e-06,1.335030776005044e-06,1.9302721644143466,-1.7,0.0,0.004316165457722739,-0.0007406755959602586,-0.010113018343014745,0.0013966436439217028,1.4522863666560469e-05,-0.8427250023969276,True,True,True,True,False,37.994384765625,6354.88427734375
1278,12.78,185976000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.72238053557743,457.0879160794115,3.591079542603849,-3.9100958300080224,-0.02704228269872566,-1.5800041614646637e-06,1.40052524002492e-06,1.9202209320739636,-1.7,0.0,0.004579055210194514,-0.0007129813466966927,-0.010112316564791661,0.001409456924442731,-9.111642204511557e-06,-0.8472475240082602,True,True,True,True,False,38.06452941894531,6355.26513671875
1279,12.789,185985000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.72538053274985,457.0872052862502,3.591138022080894,-3.9100819743908413,-0.02704229217580395,-1.425143597091217e-06,1.4610243727770115e-06,1.912641941658177,-1.7,0.0,0.004777707674744748,-0.0006918722017480836,-0.010111817749780776,0.001417273902610475,-2.5971159737102566e-05,-0.8506783016675217,True,True,True,True,False,38.11533737182617,6355.646484375
1280,12.798,185994000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.72847214506737,457.0864936851195,3.5911982874282122,-3.910068103023772,-0.027042301630914783,-1.2788756352159485e-06,1.5218921518520135e-06,1.9050278518779926,-1.7,0.0,0.0049776900932238105,-0.0006702917201246111,-0.01011132046074871,0.0014241469961435314,-4.2241295702853247e-05,-0.854141799770632,True,True,True,True,False,38.16421890258789,6356.0283203125
1281,12.81,186006000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7327373972157,457.0855439724919,3.591281430744945,-3.9100495901070533,-0.027042313089721853,-1.0988895622619083e-06,1.6087770205443722e-06,1.8948206523246178,-1.7,0.0,0.005247533246407545,-0.0006391992085669404,-0.010110664225383087,0.001431735410629561,-6.29944679498306e-05,-0.8588248353216846,True,True,True,True,False,38.22772216796875,6356.41064453125
1282,12.818999999999999,186015000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7360439314414,457.084831381779,3.5913458856031455,-3.910035699449884,-0.02704232153453076,-9.710801059194236e-07,1.6778380799621507e-06,1.8871234819555818,-1.7,0.0,0.0054508146929529,-0.0006168890200180547,-0.010110206521389848,0.0014345326976413443,-7.767087238838571e-05,-0.8623897760703287,True,True,True,True,False,38.27296829223633,6356.79345703125
1283,12.828,186024000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.73944293499835,457.08411877777775,3.5914121429824233,-3.910021808533679,-0.02704232917715607,-8.569520737956691e-07,1.741127435371202e-06,1.8793901857101993,-1.7,0.0,0.005655104169082186,-0.0005943680434255269,-0.010109758123631967,0.0014378735195376224,-9.20986924649414e-05,-0.865987417344222,True,True,True,True,False,38.31560134887695,6357.1767578125
1284,12.84,186036000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.74411902754906,457.08316957520935,3.5915032948839976,-3.9100033055596364,-0.027042339118585695,-7.122574288962923e-07,1.833867691354693e-06,1.8690224078360713,-1.7,0.0,0.00592942871941984,-0.0005640980627512883,-0.010109201275934848,0.0014409074835104883,-0.0001105710498140716,-0.8708526200221834,True,True,True,True,False,38.370819091796875,6357.560546875
1285,12.849,186045000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.74773403397074,457.0824593726631,3.591573762845434,-3.9099894614554214,-0.02704234604720418,-6.105764961949634e-07,1.9084403979089177e-06,1.8612036273787975,-1.7,0.0,0.006137735832805083,-0.0005396528338538152,-0.010108786618319559,0.0014421786354701146,-0.00012391743574534272,-0.8745580151693476,True,True,True,True,False,38.40995788574219,6357.94482421875
1286,12.858,186054000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.75144190568784,457.0817507712061,3.5916460410465465,-3.909975648561522,-0.027042352851764123,-5.14593849756183e-07,1.984681197894023e-06,1.8533476547038508,-1.7,0.0,0.006347254545591332,-0.0005154295294742683,-0.01010840319116275,0.001441565257486258,-0.00013658771835841678,-0.8783111471032892,True,True,True,True,False,38.446929931640625,6358.3291015625
1287,12.87,186066000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.75653070420947,457.08080879114965,3.591745237898821,-3.9099572863771863,-0.027042361508899992,-3.9549768270326104e-07,2.0870669093707684e-06,1.8428145624377976,-1.7,0.0,0.006629233495401166,-0.0004820497848404871,-0.010107895274707039,0.0014398366297662122,-0.00015295640765290616,-0.8833857868240165,True,True,True,True,False,38.49271011352539,6358.7138671875
1288,12.879,186075000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.760455942205,457.08010548647576,3.591821753259356,-3.909943576734421,-0.027042367702929032,-3.100039114739612e-07,2.1723001400105286e-06,1.8348704468647008,-1.7,0.0,0.006841878690481358,-0.00045754606337420267,-0.010107541902490505,0.0014370570531743406,-0.00016459211919148277,-0.8872489368383937,True,True,True,True,False,38.52497100830078,6359.09912109375
1289,12.888,186084000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.76447396655374,457.0794058781463,3.591900077320736,-3.9099299391451527,-0.02704237398437251,-2.3098005913947612e-07,2.2537774922754267e-06,1.826887935202685,-1.7,0.0,0.007055730620047948,-0.00043332436183797637,-0.010107186059534088,0.001432870782580986,-0.00017589301236924256,-0.8911677964811506,True,True,True,True,False,38.55529022216797,6359.48486328125
1290,12.9,186096000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.76997615868817,457.0784791789728,3.592007332528035,-3.9099118748337776,-0.027042381814417954,-1.3963183852170346e-07,2.3533051765398464e-06,1.816184222698156,-1.7,0.0,0.0073427515211053115,-0.0004012363661492443,-0.010106733509917384,0.0014260304704113095,-0.0001904074908117371,-0.8964752851073082,True,True,True,True,False,38.59197235107422,6359.87060546875
1291,12.909,186105000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.7742112132747,457.07778986887524,3.592089887198337,-3.9098984379897717,-0.027042388017273156,-7.714548565392608e-08,2.4261496633597694e-06,1.8081106031101168,-1.7,0.0,0.007559839302896068,-0.0003767366215192221,-0.010106395295575764,0.001420310812021646,-0.00020101386830800186,-0.9005175219680057,True,True,True,True,False,38.61671829223633,6360.2568359375
1292,12.918,186114000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.77853952071723,457.0771056123845,3.5921742596631043,-3.9098850996566177,-0.027042394280394094,-2.114656051496371e-08,2.492838888803222e-06,1.7999972341135484,-1.7,0.0,0.007778987263226526,-0.00035162260856599415,-0.010106039809807585,0.0014125174043533657,-0.00021101362253133886,-0.9046148157707963,True,True,True,True,False,38.63923263549805,6360.64306640625
1293,12.93,186126000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.784455992497,457.0762019621299,3.5922895904970167,-3.909867484641909,-0.02704240275257805,4.90255999330884e-08,2.5872966175844067e-06,1.7891168200857854,-1.7,0.0,0.008073632376733936,-0.000317819048765402,-0.010105569009265685,0.001400652282273629,-0.00022361645227619642,-0.9101637469706965,True,True,True,True,False,38.66492462158203,6361.02978515625
1294,12.939,186135000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.78900214211336,457.075531728054,3.5923782093979217,-3.909854419650175,-0.02704240958216783,9.614366964508069e-08,2.6540547747938446e-06,1.7809089567715217,-1.7,0.0,0.00829685827545105,-0.00029191034943508594,-0.010105199601875706,0.0013900665392787026,-0.00023253320027376628,-0.9143854540291211,True,True,True,True,False,38.681434631347656,6361.41650390625
1295,12.948,186144000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.79364144388165,457.0748688286256,3.592468644130247,-3.909841497634026,-0.02704241691557832,1.427129583465926e-07,2.725646324999077e-06,1.7726597838243596,-1.7,0.0,0.008522100006078951,-0.0002655063509445437,-0.010104820990548082,0.0013778296364042725,-0.0002409645337146414,-0.9186756367588498,True,True,True,True,False,38.69651412963867,6361.8037109375
1296,12.96,186156000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.79997234604826,457.07399671866614,3.592592053529205,-3.909824497439885,-0.02704242726557929,1.9278637967528353e-07,2.804848833461817e-06,1.7615956650835645,-1.7,0.0,0.0088244281689829,-0.0002310879216113502,-0.01010430151308559,0.0013588917777058373,-0.0002513552098494212,-0.924492448539388,True,True,True,True,False,38.711143493652344,6362.19091796875
1297,12.969,186165000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8048295092318,457.0733521358948,3.5926867350727445,-3.9098119324735836,-0.027042435958877148,2.254335542526983e-07,2.8578266643871908e-06,1.7532478855794777,-1.7,0.0,0.009053162973595406,-0.0002051043874701445,-0.010103896444633527,0.0013436015923982037,-0.00025883803049001617,-0.928931922682274,True,True,True,True,False,38.71992492675781,6362.578125
1298,12.978,186174000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.80978050131694,457.0727157543657,3.5927832456397066,-3.909799527375549,-0.02704244529097266,2.519427559427527e-07,2.900267626330882e-06,1.7448568130836701,-1.7,0.0,0.009282750395652345,-0.00018013346680794705,-0.01010348474529983,0.0013273745483279894,-0.0002660742986491543,-0.9334332858557347,True,True,True,True,False,38.7247428894043,6362.96533203125
1299,12.99,186186000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.81652785004,457.07188102833135,3.592914772905263,-3.9097832559128927,-0.027042458888930143,2.82702810540921e-07,2.9474242593059626e-06,1.7336001931163227,-1.7,0.0,0.009590842574711052,-0.00014759663283006583,-0.010102927687899513,0.0013044587870103405,-0.0002754716335542887,-0.9395435810298568,True,True,True,True,False,38.728271484375,6363.3525390625
1300,12.999,186195000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8216990788154,457.0712645710572,3.5930155765850964,-3.9097712392018953,-0.02704246963975751,3.022034001979012e-07,2.9739334582935046e-06,1.7251053283267417,-1.7,0.0,0.009824589911856679,-0.00012173178846256139,-0.010102522705820243,0.001288638827341197,-0.0002827779053681545,-0.9442107187787098,True,True,True,True,False,38.726966857910156,6363.73974609375
1301,13.008,186204000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.82696777773,457.07065399208335,3.5931182802676407,-3.9097593370776487,-0.027042479807839748,3.245402597658122e-07,3.004501311642283e-06,1.7165645402181047,-1.7,0.0,0.010057697951741175,-9.88253328122073e-05,-0.010102228685228127,0.0012722107745540693,-0.0002898937676499982,-0.9489518662529891,True,True,True,True,False,38.72304916381836,6364.126953125
1302,13.02,186216000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.8341492584228,457.0698441824672,3.5932582701446947,-3.909743551315151,-0.027042488628384542,3.4389550586026694e-07,3.0408285334077255e-06,1.7051034893586474,-1.7,0.0,0.010365778261343331,-7.332303815104588e-05,-0.010102142346129052,0.0012566550848732649,-0.0003011047888121305,-0.9553968099574319,True,True,True,True,False,38.71361541748047,6364.51416015625
1303,13.029,186225000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.83966506365044,457.06922537109244,3.593365790714434,-3.9097314887152517,-0.027042483716277238,2.525552334742169e-07,2.9601184458450443e-06,1.6964506652160893,-1.7,0.0,0.010588017368662685,-6.555116435421392e-05,-0.01010261871631839,0.0012515740000076565,-0.00030928609401229934,-0.9603448888530869,True,True,True,True,False,38.705753326416016,6364.9013671875
1304,13.038,186234000000,442.05878820817321,456.10011430542994,3.6171303744283279,-3.8908404348037031,0.5,440.84529877353975,457.06858943926227,3.5934756096206577,-3.90971909238328,-0.027042478856965535,4.790447812301078e-08,2.744830294434111e-06,1.6877473887834142,-1.7,0.0,0.0108194958359002,-4.5692579700006404e-05,-0.010102458334392082,0.0012567285267961476,-0.0003173265557422488,-0.9655003289736556,True,True,True,True,False,38.70894241333008,6365.28857421875
