,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1806,18.06,301866000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.1862417737198,432.72909361737607,-2.247831544371934,-3.4352649827948554,0.03619693458594192,0.2524566825662929,0.019070978382610182,-2.533674172024332,-1.7,0.0,-0.1258480216899089,-0.1500822100155171,-0.28958978621762105,-0.9661458401502604,-0.8704307694747014,-0.06534716757620528,False,False,True,False,False,12.07219409942627,8261.3994140625
1807,18.069,301875000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.12055824094568,432.79225324220965,-2.2491119251277647,-3.4364961645654906,0.03371800437338929,0.26332164309716233,0.020458086712886136,-2.5347887442218466,-1.7,0.0,-0.20246261762397016,-0.08149636768549245,-0.22383317945397152,-0.5583512498406262,-0.29794660337385637,-0.2702124241946904,False,True,True,False,False,0.0,8261.3994140625
1808,18.078,301884000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.02915868460525,432.81919598913026,-2.2508935928926856,-3.437021364310531,0.03352130060954431,0.26492098855380775,0.018092268122669636,-2.5382158729026547,-1.7,0.0,-0.1361193280475935,-0.06043201786491586,-0.06743152235291747,-0.30593352615296426,-0.11122351687697887,-0.4366667870915977,False,True,True,False,False,6.889183521270752,8261.46875
1809,18.09,301896000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,140.96133543399696,432.8474638224585,-2.2522156835478175,-3.4375723941999725,0.03365412468643195,0.26523982399114804,0.01594337247565798,-2.544030449123003,-1.7,0.0,-0.05236170826104921,-0.04069053411111698,-0.040721374389859136,-0.12009692817297624,-0.08136628022868185,-0.45161672208549436,False,True,True,False,False,34.483551025390625,8261.8134765625
1810,18.099,301905000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,140.94881333105397,432.86943498692386,-2.252459779121755,-3.4380006820063134,0.03368019769296032,0.2655352489808236,0.015182973422565487,-2.5480874630535295,-1.7,0.0,0.0007008417634752698,-0.04933990800911103,-0.035769658199253,-0.11292686505377422,-0.07431054903981252,-0.36592471626215384,False,True,True,False,False,33.072288513183594,8262.14453125
1811,18.108,301914000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,140.95849559818234,432.89412494008076,-2.252271040971104,-3.4384819676429,0.03370562911104871,0.26581621207306855,0.014665702813628922,-2.5518589528615463,-1.7,0.0,0.0454917148893648,-0.05433746462737731,-0.033234462420019345,-0.09059266319888995,-0.07871349476061451,-0.3402190231272454,False,True,True,False,False,35.5924072265625,8262.5
1812,18.12,301926000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,140.9972988090454,432.92551138549055,-2.2515146430985307,-3.439093789190849,0.0337566788651425,0.26593692667221297,0.014606263191345309,-2.5569911798039104,-1.7,0.0,0.0969285202096228,-0.04828004921594277,-0.03154114363673927,-0.020006002633135803,-0.10413500029574335,-0.354662749366819,False,True,True,False,False,37.109130859375,8262.87109375
1813,18.129,301935000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.0409438880798,432.9460381714351,-2.2506638618308035,-3.4394939214704676,0.0338067903110848,0.26577313234270783,0.0150275279311357,-2.5610762220265757,-1.7,0.0,0.1311492932890984,-0.040676030610118305,-0.030947730093110946,0.041871860354643506,-0.13065062465002106,-0.38447492843503356,False,True,True,False,False,37.66414260864258,8263.248046875
1814,18.138,301944000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.09401907402963,432.9642016457013,-2.2496292578161863,-3.439847985296322,0.03386415572147128,0.2654134989929543,0.01577159316754091,-2.5653658286988823,-1.7,0.0,0.1579909143759899,-0.03417829952202649,-0.02982032922632881,0.09118682487449144,-0.15501038979981774,-0.40789615342045665,False,True,True,False,False,31.168888092041016,8263.5595703125
1815,18.15,301956000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.17160091458067,432.9845379763913,-2.2481169412362445,-3.440244404997882,0.03395065260857921,0.26476536661734934,0.017118602538091214,-2.5712458399099227,-1.7,0.0,0.16234280731927686,-0.023315179930052717,-0.028874386902446203,0.12918647396417812,-0.1524267993863443,-0.40501437139747853,False,True,True,False,False,29.00296401977539,8263.849609375
1816,18.159,301965000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.2282734440997,432.99689044962224,-2.247012213565308,-3.440485193949751,0.03401425553634607,0.2642649240987537,0.01825434500594043,-2.5757098453838685,-1.7,0.0,0.15638518224459833,-0.0176647607100964,-0.02866720892346818,0.13721293023274436,-0.15165143419264654,-0.40934252108260094,False,True,True,False,False,28.839006423950195,8264.1376953125
1817,18.168,301974000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.28211361317366,433.0076004627054,-2.2459626975989537,-3.4406939661346083,0.03407154144928576,0.26378037660036024,0.019411860039504205,-2.5802508340816175,-1.7,0.0,0.14854561582609177,-0.017867318765662804,-0.030740977841261265,0.1321602494548924,-0.14011848050708087,-0.43232353148401487,False,True,True,False,False,28.92665672302246,8264.4267578125
1818,18.18,301986000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.3484034404419,433.02251357144456,-2.2446704982370003,-3.4409846700086657,0.03411994961851125,0.2631605557291072,0.02079322859051644,-2.586598342792741,-1.7,0.0,0.13936093561653798,-0.019279917685227098,-0.03381112455884517,0.1221627863478997,-0.12901712910140814,-0.4555903053790558,False,True,True,False,False,29.395286560058594,8264.720703125
1819,18.189,301995000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.39556803368947,433.0332937282673,-2.243751110454396,-3.441194809517881,0.03415492068054768,0.262734076509296,0.021797471279646673,-2.5914079910853847,-1.7,0.0,0.13725819986998822,-0.017739137099450117,-0.03410568329144503,0.11952406856305334,-0.13312962668126815,-0.45062327573409,False,True,True,False,False,29.510639190673828,8265.015625
1820,18.198,302004000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.4424051757633,433.0433943551467,-2.2428381057356086,-3.4413917028293706,0.03419303774124524,0.26231220318852944,0.022808380597695656,-2.5961500450773447,-1.7,0.0,0.13773984005498996,-0.016639158549202858,-0.03392092410773486,0.11780323625224197,-0.1377751526218156,-0.4411765833567347,False,True,True,False,False,29.64492416381836,8265.3125
1821,18.21,302016000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.50563956808074,433.05634798626113,-2.241605466509147,-3.4416442102585023,0.034248288534246746,0.26174770350042825,0.02415996577299252,-2.6023561384860403,-1.7,0.0,0.13973677600578455,-0.016254159595179625,-0.033560100928727486,0.1156462473646595,-0.14127638858661984,-0.43024815852414916,False,True,True,False,False,29.79020118713379,8265.6103515625
1822,18.219,302025000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.55383890499726,433.0659952964119,-2.2406659082846536,-3.4418322669865873,0.03429201832616671,0.26132560098310287,0.025169759530215434,-2.6069456868924843,-1.7,0.0,0.14113820536409033,-0.016326782390862403,-0.03335577158003886,0.11424502049138906,-0.14230512508055443,-0.4244020522276891,False,True,True,False,False,29.860774993896484,8265.9091796875
1823,18.228,302034000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.60256691187107,433.0756682063094,-2.2397160446029027,-3.442020822735076,0.034336854863991906,0.26090654911370575,0.0261749643416712,-2.6114974249859513,-1.7,0.0,0.14215353543347659,-0.016396982853690345,-0.03322238750435871,0.11314806294963847,-0.14280031931532214,-0.4199618591788353,False,True,True,False,False,29.90939712524414,8266.2080078125
1824,18.24,302046000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.6680766323801,433.0885615468468,-2.238439052000388,-3.442272154909294,0.03439744288916516,0.26035232556015103,0.027510799990173303,-2.617522442613161,-1.7,0.0,0.14298679708689183,-0.01633635843888955,-0.03311890777374986,0.11211409321620794,-0.14344568387288598,-0.4150903255077113,False,True,True,False,False,29.959674835205078,8266.5078125
1825,18.249,302055000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.71746528654546,433.0981728845146,-2.237476310203792,-3.4424595104193876,0.03444310350973559,0.2599385145515567,0.028512083783279758,-2.622012337866211,-1.7,0.0,0.1433871003518475,-0.016195229247978116,-0.03306964828978809,0.11157391671360212,-0.1441480538989142,-0.41167939093553363,False,True,True,False,False,29.9951229095459,8266.8076171875
1826,18.258,302064000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.76701240793355,433.10770175321045,-2.2365104793775137,-3.442645258347183,0.03448880417610495,0.25952465504175287,0.02951492364827466,-2.626477844925331,-1.7,0.0,0.14371762583925476,-0.016018709659363,-0.03302965607872549,0.11118520627138712,-0.14505155680532067,-0.40825467996023646,False,True,True,False,False,30.031496047973633,8267.1083984375
1827,18.27,302076000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.83330141060264,433.12026160042154,-2.235218296089617,-3.4428900896768324,0.034549730021703834,0.2589703518694773,0.03085712452416477,-2.6323925626096156,-1.7,0.0,0.14415553396142872,-0.015779478919582916,-0.03298061039850222,0.11088806212306185,-0.14649685578345079,-0.40356161822173764,False,True,True,False,False,30.08204460144043,8267.4091796875
1828,18.279,302085000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.88319636621986,433.1295732579182,-2.2342456848690087,-3.44307160346819,0.03459540469908498,0.2585511216235324,0.031869426718487325,-2.6367979630384144,-1.7,0.0,0.14451228141858918,-0.015612423277675673,-0.03294494112159799,0.11084643997430342,-0.14771390406350488,-0.39994005449183884,False,True,True,False,False,30.121103286743164,8267.7099609375
1829,18.288,302094000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.94100180563137,433.1348470105577,-2.2331188731845737,-3.4431744056638927,0.034356030397574705,0.2569079255663186,0.03247624109101847,-2.640694802833632,-1.7,0.0,0.15409787446752446,-0.01862657318995169,-0.06093562804936166,0.17107918858330412,-0.03825885665698574,-0.3953142859383025,False,True,False,False,False,15.518803596496582,8267.865234375
1830,18.3,302106000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.03053786443155,433.14235231817736,-2.231373530907767,-3.4433207079566746,0.033283183785891624,0.25222288246638513,0.03189063025675323,-2.6456038575575973,-1.7,0.0,0.16450159169299888,-0.022343956467490232,-0.12299187956252665,0.29279978854735633,0.18841494741818413,-0.3941731022421264,False,True,False,False,False,13.337028503417969,8267.9990234375
1831,18.309,302115000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.1011502817212,433.14884695667536,-2.2299970705317507,-3.4434473090969853,0.031958216625651625,0.24707539431760484,0.03039241763953791,-2.649323795197537,-1.7,0.0,0.1684474387322002,-0.02245443011583994,-0.17274897350598048,0.38958224597593877,0.36077343977790466,-0.3935385713795437,False,True,False,False,False,12.536563873291016,8268.1240234375
1832,18.318,302124000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.17346948999884,433.15528379894755,-2.228587339376241,-3.4435727836052155,0.030174854221926867,0.24047015573231942,0.02795470267075145,-2.653065002171714,-1.7,0.0,0.17122957377287285,-0.021889226947275103,-0.2234915104154128,0.4872292484415435,0.532520740325791,-0.3921027028819553,False,True,False,False,False,12.146509170532227,8268.2451171875
1833,18.33,302136000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.26572711471783,433.1863994791188,-2.226788945132206,-3.444179327078339,0.028459366626936683,0.2363451227337655,0.024158770286133006,-2.659304701486021,-1.7,0.0,0.11296586901324344,-0.08688456699244991,-0.09371509091122603,-0.30262715867585205,0.28750662486657386,-0.6975275325357152,True,True,True,False,False,63.31196975708008,8268.8779296875
1834,18.339,302145000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.30702354367358,433.2064225592186,-2.2259839465170845,-3.4445696405305766,0.028814144344098735,0.23942419117931987,0.02171023009737194,-2.6652377421019406,-1.7,0.0,0.10937680402972934,-0.037284234575359454,-0.07108249855491282,-0.2478695320565691,0.22565490002175254,-0.6468171013745706,False,True,True,False,False,23.45815086364746,8269.1123046875
1835,18.348,302154000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.3470951048772,433.2087685633791,-2.225202824466331,-3.444615371605831,0.029025874324305423,0.24161363906582836,0.019303821859090055,-2.6703423831225988,-1.7,0.0,0.12017850495159921,-0.02508017463553329,-0.07633982771505207,-0.2300754681997552,0.23932428618242735,-0.5832209602348284,False,True,True,False,False,21.738813400268555,8269.330078125
1836,18.36,302166000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.4120368609971,433.21011182179507,-2.2239369032944034,-3.444641555980411,0.02903164216080789,0.2438364394269687,0.015540268637695602,-2.676379915779877,-1.7,0.0,0.13984341149754803,-0.015578430756896591,-0.07349894302161322,-0.24664361982738064,0.22871056068607687,-0.48611241516664133,False,True,True,False,False,23.546592712402344,8269.5654296875
1837,18.369,302175000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.46720883179523,433.21129381042715,-2.222861426280794,-3.444664596694488,0.028997496032017206,0.24553165676990013,0.01246408563208827,-2.680590098041189,-1.7,0.0,0.15202944578864624,-0.005574997899980005,-0.06886934514199629,-0.2568738265108812,0.21861462076395283,-0.4174006965415304,False,True,True,False,False,23.66810417175293,8269.8017578125
1838,18.378,302184000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.5261313573633,433.21198825035975,-2.2217128390377523,-3.4446781335352785,0.028961616460065398,0.2473309811061235,0.009192299998915581,-2.6846315539950814,-1.7,0.0,0.1613504976716168,0.00684749601606624,-0.06396825325995982,-0.2652827371290515,0.20828178763404753,-0.352179006242885,False,True,True,False,False,23.387054443359375,8270.03515625
1839,18.39,302196000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.70008767421572,433.25405687787025,-2.2183218776955997,-3.445498184753805,0.03184849216952851,0.26309829569916443,0.013387264264163727,-2.6897040501624776,-1.7,0.0,0.15698300969678655,-0.0034245150855022888,-0.04440750286858497,-0.3669493610336678,0.18481028672837851,-0.4004426112177043,False,True,True,False,False,40.976646423339844,8270.4453125
1840,18.399,302205000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.78373916527056,433.2572803393813,-2.2166912443417046,-3.4455610202608438,0.03491251475782342,0.27237811567459896,0.015056021783033348,-2.6942641585392604,-1.7,0.0,0.0948802979216693,0.08106022464644966,-0.03644863712808634,-0.19429618028399506,0.15029439276054124,-0.5159911052235914,False,True,True,False,False,26.78656768798828,8270.712890625
1841,18.408,302214000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.8099957531834,433.2189360700493,-2.2161794200159184,-3.444813568616945,0.03556824302218878,0.274700726482406,0.013234255127499156,-2.699304654774422,-1.7,0.0,0.08684163886928548,0.08977602203657756,-0.030553751920258047,-0.25683003078871175,0.08239458348891987,-0.453528056999071,False,True,True,False,False,24.109209060668945,8270.9541015625
1842,18.42,302226000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.75718168084418,433.20608255796327,-2.2172089340966044,-3.4445630128257947,0.035981015865621135,0.2756286488512552,0.011882626497847411,-2.701104837455666,-1.7,0.0,-0.041935439262540654,0.03994926459630101,-0.01969343016339696,-0.011293706658467573,-0.0136918383612493,-0.2543996449700227,False,True,True,False,False,24.3740234375,8271.1982421875
1843,18.429,302235000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.74994685834977,433.1889728514053,-2.217349963774858,-3.4442294902808066,0.03585146820519866,0.27589641619039834,0.012714486191545676,-2.7047794916006347,-1.7,0.0,-0.009697333445992903,0.032256193410789384,-0.034457760459309705,0.006412695297330677,-0.09618495160471623,-0.4104614758417222,False,True,True,False,False,37.659976959228516,8271.5751953125
1844,18.438,302244000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.6647157171536,433.1945277029324,-2.21901138952917,-3.4443377719869877,0.036084725915790095,0.2733855413717757,0.012569289777846864,-2.705140929007273,-1.7,0.0,-0.035952156075969466,0.03747917307349228,-0.040510952403848416,0.1937868064629184,-0.048131320523221,-0.16139162445456368,False,True,False,False,True,10.130834579467773,8271.6767578125
1845,18.45,302256000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.65683587883987,433.17113721276536,-2.2191649926152075,-3.4438818170129704,0.035100588234820235,0.2703338141812333,0.013967264919147425,-2.707564277270454,-1.7,0.0,0.0034631979570615545,0.03810770054187378,-0.10382871871465246,0.3381763042248589,0.03555287178048677,-0.22298196190272132,False,True,False,False,False,23.71051025390625,8271.9140625
1846,18.459,302265000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.67255467108862,433.15311690367054,-2.2188585834095784,-3.4435305439312,0.034012322557999464,0.2662674259842143,0.014859308412110108,-2.7100588396284437,-1.7,0.0,0.04180379132217942,0.03125922553646936,-0.14023182116324934,0.4406282952053341,0.10817082452839685,-0.2598742834341534,False,True,False,False,False,25.744258880615234,8272.171875
1847,18.468,302274000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.7046906204837,433.13829331784734,-2.218232151647491,-3.443241585143223,0.03270606457744987,0.26052737200216625,0.015080458492391374,-2.712866443765601,-1.7,0.0,0.08670264056832673,0.012594711513803342,-0.16932100597056607,0.5064840702417681,0.1803612327349708,-0.2743592068410741,False,True,False,False,False,27.272546768188477,8272.4443359375
1848,18.48,302286000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.63174894484644,433.1595230278835,-2.2196540166696597,-3.443655419646852,0.031075357517758806,0.24927419847969107,0.0172317966078206,-2.7108608540551056,-1.7,0.0,0.018996551075932754,0.05426429453839911,-0.20978911669193293,1.0024216170976028,0.1495462131429026,0.06366212096362735,False,True,False,False,False,17.82084083557129,8272.6220703125
1849,18.489,302295000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.64869104285393,433.1316769117549,-2.219323761347877,-3.4431126103655925,0.028903187647400852,0.23949251619170187,0.019718793249202022,-2.7108536885097827,-1.7,0.0,0.045153347044062944,0.06114460715168524,-0.25731602169898493,1.1402787608288505,0.2261840260303486,0.006599200885897338,False,True,False,False,False,21.794557571411133,8272.83984375
1850,18.498,302304000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.69097107389746,433.1330577283597,-2.2184995892027786,-3.44313952686861,0.028502251044022237,0.23656021233351673,0.02500866147552292,-2.713827042610996,-1.7,0.0,0.09708430592820298,0.007789089170036068,-0.08109832003408876,0.5873089484937623,-0.40806692968275216,-0.353043834114433,False,True,True,False,False,48.840824127197266,8273.328125
1851,18.51,302316000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.7100168175471,433.16958572803406,-2.218128327143331,-3.443851573645889,0.028958474572066434,0.23624754970478687,0.027415567039779452,-2.722693308330591,-1.7,0.0,0.04824784569390498,-0.14168446446570238,-0.036407695430243255,-0.10289916985479146,-0.018926166742619467,-0.991980903029163,True,True,True,False,False,25.808034896850586,8273.5859375
1852,18.519,302325000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.3799738916075,433.2913582438221,-2.2245619124442984,-3.4462253068971176,0.03060565501657675,0.22963231576538526,0.0236717990304112,-2.7110551844974857,-1.7,0.0,-0.04620403692793824,-0.013007997756257376,-0.0318318779371231,0.08851195305855562,0.026884526519941387,-0.19490431017371834,False,False,True,False,False,12.600603103637695,8273.7119140625
1853,18.528,302334000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.36338250428395,433.3098831022959,-2.224885331300508,-3.4465864152494334,0.030116162344320352,0.23147362386232112,0.024668748511142577,-2.7131859299836014,-1.7,0.0,-0.03645507804065968,-0.034363478780536826,-0.0873162426937054,-0.11022592254351979,-0.1667593606088977,-0.22345045459158708,False,False,True,False,False,9.089838981628418,8273.802734375
1854,18.54,302346000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.34420662975694,433.33400487897205,-2.2252591300242313,-3.447056625321093,0.029062027568093618,0.23485227431842437,0.026552588974934146,-2.7176757123902817,-1.7,0.0,-0.03437130194668103,-0.04406506302372732,-0.06657973248713,-0.14213757123201165,-0.09195199794993761,-0.5723126670854791,True,True,True,False,False,43.14726257324219,8274.234375
1855,18.549,302355000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.34066452187506,433.353559011612,-2.2253281769615,-3.4474377974973094,0.02882739583984764,0.23594910451403042,0.026752234770252122,-2.7240905001516853,-1.7,0.0,0.004692018529131547,-0.07385997191468584,-0.04556902750763832,-0.1579038998127442,-0.016205315406191488,-0.802774462540942,True,True,True,False,False,46.16617202758789,8274.6962890625
1856,18.558,302364000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.3491640708716,433.383902153719,-2.2251624937451933,-3.4480292817489095,0.02877391496455095,0.2363835992225072,0.025856837725719308,-2.7313788786471105,-1.7,0.0,0.0552629915492691,-0.09793415535866368,-0.041583641569761125,-0.1662114228259955,-0.01728901638403539,-0.8417654092280009,True,True,True,False,False,31.011245727539062,8275.0068359375
1857,18.57,302376000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.38549368466698,433.4378384288189,-2.2244543141390447,-3.4490806711270747,0.02875394339465101,0.23709745780373837,0.02429706715037587,-2.7409621678049945,-1.7,0.0,0.09417236973682547,-0.11427764662312642,-0.04045489971864418,-0.16888069499532887,0.02063070862517208,-0.8009851340194237,False,True,True,False,False,25.840667724609375,8275.265625
1858,18.579,302385000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.42282604405403,433.4807276907252,-2.223726587835204,-3.44991671911745,0.028748224003105727,0.23775930169228046,0.022964658269897038,-2.747771580012603,-1.7,0.0,0.10585190714243843,-0.11234993155642138,-0.040102583197452545,-0.16904157065294248,0.04499944947603732,-0.7660696837729348,False,True,True,False,False,24.892620086669922,8275.5146484375
1859,18.588,302394000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,143.5346212808987,430.79216199817773,-2.202054166064353,-3.3975080311535613,0.030411233323668657,0.1533116670270077,0.14136964620983947,-2.5974835064757644,-1.7,0.0,0.0195369983072369,0.045469013745427986,-0.018188034636675753,0.287165140582168,0.017232650186926435,-0.09506835518963896,False,True,True,True,True,73.87305450439453,8276.2529296875
1860,18.6,302406000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,143.5327022836209,431.51150274533927,-2.2020915734186963,-3.4115302679403374,0.03858827963617442,0.23863544147262308,0.09616073705756792,-2.606446593224786,-1.7,0.0,-0.0011178396829938791,0.02469834353766772,-0.10196856449983616,0.294190934103153,0.2385236299974893,-0.4431682816512904,True,True,False,False,False,43.14380645751953,8276.6845703125
1861,18.609,302415000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,143.5180403645142,431.546539655226,-2.20237738080869,-3.412213248639883,0.03804082771711742,0.23761248075957433,0.09194515399992659,-2.614750747711113,-1.7,0.0,-0.00013358059506173026,-0.05768960757246573,-0.10782887526532536,-0.011183628944734889,0.3404376752320336,-0.7900196996122256,True,True,False,False,False,43.062374114990234,8277.115234375
1862,18.618,302424000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,143.518073235899,431.59560483184055,-2.202376740040955,-3.413169684831199,0.03720691177074045,0.23633724840355363,0.0872652092897407,-2.624021847918978,-1.7,0.0,0.013573156225950886,-0.12239332313276721,-0.11977677345365803,-0.21258764611812864,0.4450261736068484,-1.0294154271035623,True,True,False,False,False,37.03019332885742,8277.4853515625
1863,18.63,302436000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.28907945656422,432.0921666186371,-2.226333733790171,-3.4228492518252858,0.0437392883561237,0.20836394524401278,0.05431181361546042,-2.5659781478483557,-1.7,0.0,-0.11194562332875065,-0.04892468945526801,-0.035283525330426585,-0.03548613935468392,0.5357664291093283,-0.3636787154530209,True,False,False,False,False,53.27302169799805,8278.0185546875
1864,18.639,302445000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.23442777225063,432.230997746783,-2.227399068767044,-3.4255555116331955,0.04433105753275032,0.21849048564355616,0.0426845909890762,-2.570355954944797,-1.7,0.0,-0.14508916592573493,-0.10924154102905465,-0.09670790509353172,-0.35034675998400355,0.6051701929798922,-0.5201754424802361,True,False,False,False,False,5.904311656951904,8278.0771484375
1865,18.648,302454000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.16779267378212,432.302119085492,-2.2286979985617523,-3.426941892504717,0.04323315321278012,0.22065964256969398,0.0350328329195905,-2.5751570992553154,-1.7,0.0,-0.14457795462518105,-0.14400894146425672,-0.156354117523711,-0.6015625018161218,0.5883897895593676,-0.5362597449165354,True,False,False,False,False,0.24039630591869354,8278.0791015625
1866,18.66,302466000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.08357977186444,432.4131126415503,-2.2303395755971844,-3.429105509581878,0.040858638679206305,0.22601469802529767,0.023793527229810492,-2.5813128158730985,-1.7,0.0,-0.13406074074236085,-0.18661115730971736,-0.23221660065252037,-0.9443955187784785,0.5423929387454949,-0.5179935190445696,True,False,False,False,False,0.25179433822631836,8278.08203125
1867,18.669,302475000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,142.02349626038702,432.5120071144701,-2.2315107941445023,-3.4310332770851875,0.03849548660571836,0.2325084723433547,0.014199775995621097,-2.5858612601928828,-1.7,0.0,-0.12983057350536348,-0.21380482929287467,-0.28652424233378315,-1.2008343123955838,0.519989612319718,-0.5177832330747104,True,False,False,False,False,0.27622494101524353,8278.0849609375
1868,18.678,302484000000,128.39122184205743,450.74387886718154,-2.4972471375817262,-3.7864303872744944,0.5,141.96453783045314,432.6224188766674,-2.232660081277716,-3.4331855531514104,0.03565949788110806,0.2411030581166252,0.003540565760896304,-2.5905120280700498,-1.7,0.0,-0.12816540159460335,-0.23706883002470192,-0.33853672635569615,-1.4560142447450712,0.5057104859529352,-0.5265201382350925,True,False,False,False,False,0.2909354567527771,8278.087890625
