,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1078,10.782,304656000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.8048432876021,477.7900380127167,1.2924920718830817,-4.31364596516017,0.766477852691888,-0.12363534182927319,-0.0980510706357162,-0.6099937195820229,-1.7,0.0,-0.04804202805236133,-0.05519639326685648,-0.05739191036838389,0.10937590996498997,0.2490179269237775,-0.7838949797440071,False,True,True,True,False,51.01827621459961,9885.2451171875
1079,10.791,304665000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.81326785447806,477.79334918763027,1.2926562934596104,-4.3137105104801226,0.7667955399719193,-0.12445950881511894,-0.09831701470638018,-0.6160544005412258,-1.7,0.0,0.04164529821945652,0.011004369280428673,-0.02939947512110048,0.12522864237313044,-0.10088713779700499,-0.6247693414059354,True,True,True,False,False,22.66757583618164,9885.4716796875
1080,10.8,304674000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.8390846466578,477.7787320485806,1.293159544769158,-4.313425575995724,0.7669370376172963,-0.12310072602494676,-0.09998529057608212,-0.6221438238329221,-1.7,0.0,0.03670843742683148,0.014186638687722646,-0.02218510966257222,0.023425462657469438,-0.11680070693982847,-0.6673916276260157,True,True,True,True,False,52.33285140991211,9885.9951171875
1081,10.812,304686000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.8733246394385,477.7753593233982,1.2938269910221933,-4.313359830865461,0.7671184952334849,-0.12135417033847581,-0.10188690587467455,-0.6295330263587526,-1.7,0.0,0.019779766461938495,-0.004324587405918928,-0.01108371237046856,0.013472939636235075,-0.015487387670552258,-0.6417735298498475,True,True,True,True,False,39.16609191894531,9886.38671875
1082,10.821,304695000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.8935745623325,477.77284353124594,1.2942217263612572,-4.313310790082767,0.7670791068753141,-0.12039019538634775,-0.10289726350326604,-0.6355388941733068,-1.7,0.0,0.01756054534207148,0.000803948703755225,-0.013941536421122966,0.015867841311834236,-0.045138900892918846,-0.6815000873092975,True,True,True,True,False,36.85894775390625,9886.7548828125
1083,10.83,304704000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.90716879674454,477.7714389331635,1.2944867211841038,-4.313283410003187,0.7670714039314515,-0.11976754396821813,-0.10380879765050784,-0.641689575387372,-1.7,0.0,0.012681167596747273,-0.001250442270543952,-0.01344117430764486,0.009769718371755245,-0.05325928904231311,-0.6736354122214807,True,True,True,True,False,35.87089157104492,9887.11328125
1084,10.842,304716000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.91604618290773,477.7718126065887,1.2946597696473239,-4.31329069408555,0.7671943649441484,-0.11936099038458374,-0.10455654747565979,-0.6496399674661726,-1.7,0.0,0.00877617160085655,-0.0024998598180534055,-0.01293826678791332,0.007898645626929232,-0.05898223534499702,-0.6733587403542789,True,True,True,True,False,36.902984619140625,9887.482421875
1085,10.850999999999999,304725000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.920820350326,477.7720743080226,1.2947528333396876,-4.313295795478024,0.7673176310525902,-0.11906826568019778,-0.10511101221774809,-0.6556181426368267,-1.7,0.0,0.007178006336410771,-0.0025028244480336205,-0.012812296948967475,0.007068890698290722,-0.06108798918090353,-0.6734845185462717,True,True,True,True,False,36.79379653930664,9887.8505859375
1086,10.86,304734000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.9122644170761,477.7806154863415,1.2945860510151284,-4.313462290182094,0.7672950611270792,-0.11964793174807371,-0.10470933414809694,-0.6621957600364847,-1.7,0.0,-0.003967418867257096,-0.021806039775661763,-0.01906651968032767,-0.004400146266748069,0.017316436870567276,-0.7270080139056824,False,True,True,True,False,32.661502838134766,9888.1767578125
1087,10.872,304746000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.92451182299476,477.77337506473356,1.2948247918712434,-4.31332115135933,0.7669488172511041,-0.11827336269912987,-0.10543238347579488,-0.6709307592689553,-1.7,0.0,0.02516884079726788,0.0361151576826832,-0.03310103051251038,0.05840060700444001,-0.17892231836900496,-0.713253180111132,True,True,True,False,False,29.669479370117188,9888.4736328125
1088,10.881,304755000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.9315507346038,477.75406141502907,1.2949620026238553,-4.3129446669596305,0.7667399375383672,-0.117316309023967,-0.10668213953782596,-0.6774367832681742,-1.7,0.0,0.016066255241909223,0.047632291011386996,-0.03600746607993938,0.031636114861651785,-0.20470249528890896,-0.7061376943262351,True,True,True,False,False,28.34761619567871,9888.7568359375
1089,10.89,304764000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.90940569586684,477.6486403966383,1.2945303254554947,-4.310889676347726,0.7690683697321161,-0.12557787695244751,-0.09713734980273307,-0.6914192584431328,-1.7,0.0,0.025743715583068004,0.04354010329542429,-0.05488762380797751,0.010916372988919933,-0.25825181755023996,-0.7048989851370471,True,False,False,True,False,13.722308158874512,9888.89453125
1090,10.902,304776000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.9708697100689,477.614326776282,1.295728454387307,-4.310220794859298,0.7677194009054787,-0.11977747931112652,-0.10220000032434721,-0.700692932768309,-1.7,0.0,0.10668954343759401,0.05034273597042813,-0.1546772927709482,0.08206008306828233,-0.6612952641726727,-0.7468530772534713,True,False,False,False,False,8.469783782958984,9888.9794921875
1091,10.911,304785000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.013353659624,477.60367073105215,1.2965566015521248,-4.310013074679379,0.7667916048597179,-0.11505465957374153,-0.10706969981440372,-0.7072458719146585,-1.7,0.0,0.026892881503281688,0.004293775852709963,-0.08231279112070364,-0.05491168774790048,-0.43892317989459284,-0.6355677128946327,True,True,True,False,False,50.487548828125,9889.484375
1092,10.92,304794000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.0151190839559,477.60102528545747,1.2965910152817903,-4.309961506539133,0.766633522957027,-0.1133690694749885,-0.10935314898748716,-0.7136200708824347,-1.7,0.0,-0.01567213258531717,0.015717431845852118,-0.023540017275960855,0.012320906044524009,-0.16595922606881916,-0.6504391698409354,True,True,True,True,False,35.913116455078125,9889.84375
1093,10.932,304806000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.0014785044467,477.59295989253405,1.2963251170457453,-4.309804286404173,0.76649614496885,-0.11268512138247025,-0.11018647221068466,-0.7220240774361825,-1.7,0.0,-0.002331532614621167,0.014357748071259955,-0.020579882123407934,0.00682756818408037,-0.1519063005064616,-0.6557118777952919,True,True,True,True,False,31.245685577392578,9890.15625
1094,10.941,304815000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.9963699923736,477.58669510186127,1.296225535913715,-4.309682165728291,0.7663960240450438,-0.11227589473739637,-0.1108149616128992,-0.7280962066909205,-1.7,0.0,0.0030224886060389745,0.012635423487353263,-0.020442961175394486,0.006438355745399128,-0.1481507874086967,-0.6539773571246922,True,True,True,True,False,30.635173797607422,9890.462890625
1095,10.95,304824000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.9810892283818,477.5636493754438,1.2959276652705993,-4.309232931295201,0.7671758478140212,-0.1154745578291877,-0.10851585447108121,-0.735797663732987,-1.7,0.0,0.005673744053670261,0.011930032662323509,-0.020635312891364995,0.00848153613067909,-0.1433245498267257,-0.6501653508015883,True,True,True,True,False,30.569568634033203,9890.7685546875
1096,10.962,304836000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.97885670422,477.53006401333596,1.295884146281091,-4.3085782458739965,0.7681017804330362,-0.11737574470936453,-0.10659698129460286,-0.7457706755524705,-1.7,0.0,0.029122722866346235,0.007476933362926778,-0.04389767479678385,0.035368905919854754,-0.19600025106850047,-0.5354010653435153,True,False,False,True,False,15.084291458129883,9890.9189453125
1097,10.971,304845000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.99919960279675,477.5227347707686,1.2962806940116323,-4.308435375648511,0.7679951698191034,-0.11619316994148361,-0.10787906142913022,-0.751183120340956,-1.7,0.0,0.0529873632301419,-0.004931322530192305,-0.04820183374446061,-0.06164649176350445,-0.22541440960781772,-0.4881295156511218,True,False,False,True,False,18.97161102294922,9891.1083984375
1098,10.98,304854000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.0311996787796,477.5228840937658,1.2969044771691924,-4.308438286428183,0.7677797769479087,-0.11537641494265688,-0.11008662089454369,-0.7561389643337152,-1.7,0.0,0.07733371750466592,-0.015763931132287242,-0.0502586568911533,-0.15458464372714026,-0.25963458898053526,-0.4724412733402419,True,False,False,True,False,19.823556900024414,9891.306640625
1099,10.992,304866000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.07367400930434,477.5277270944035,1.297732436828545,-4.308532691898703,0.767545765280919,-0.11391832613949024,-0.11227793274829101,-0.7623537789909615,-1.7,0.0,0.058808096715813635,-0.0165262027768301,-0.040158923585351974,0.031039807528227423,-0.1933451333691343,-0.45649167992182155,True,False,True,True,False,23.327749252319336,9891.5400390625
1100,11.001,304875000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1038221123949,477.5296929652518,1.2983201191499967,-4.308571012967872,0.7673185890958935,-0.11227311334300297,-0.11321356130986861,-0.7674715674673858,-1.7,0.0,0.05560347694414024,-0.013507810885003578,-0.045628205929624105,0.08420279458139851,-0.17966712030035442,-0.47941845977018904,True,False,True,True,False,23.115182876586914,9891.771484375
1101,11.01,304884000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.15133426497306,477.53521435183325,1.299246281968286,-4.308678642335932,0.7666149801354192,-0.10826684265428266,-0.11497859561208616,-0.7719643115033336,-1.7,0.0,0.08488733318812855,-0.016978876889511343,-0.09216638890993213,0.2419680169209096,-0.3915718342240914,-0.4184994942556544,True,False,True,False,False,17.640644073486328,9891.9482421875
1102,11.022,304896000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.17027749754897,477.52643781100323,1.2996155457611882,-4.30850755966868,0.7662647087622464,-0.10594686152163792,-0.11611080748949637,-0.7803554940302544,-1.7,0.0,0.013099069560125895,0.013758132850953158,-0.02323269591559195,0.023912080455726126,-0.1288735229043319,-0.6703022317794924,True,True,True,True,False,31.632307052612305,9892.2646484375
1103,11.031,304905000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.18025494823195,477.51915535815516,1.2998100379772315,-4.308365601523493,0.7661539928408028,-0.10481892880216052,-0.11750831489530622,-0.7865316975801563,-1.7,0.0,0.006971877437208524,0.00995861415333885,-0.02016353004880631,0.0051526821363842845,-0.13697866494743283,-0.6628740993610696,True,True,True,True,False,29.85159683227539,9892.5634765625
1104,11.04,304914000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.18645295532286,477.5128439861395,1.2999308568289063,-4.30824257282923,0.7660587198285354,-0.1038629291356629,-0.11891853893385616,-0.7926754320484972,-1.7,0.0,0.003071715615754447,0.008259037781909645,-0.019867166412879396,0.003972241967396074,-0.1405373885739154,-0.6625380593230479,True,True,True,True,False,30.002727508544922,9892.86328125
1105,11.052,304926000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.19102061519123,477.50515352519005,1.300019895032968,-4.3080926613097486,0.7659601679286623,-0.1027835425905975,-0.1206439732471342,-0.8008991894474503,-1.7,0.0,0.0021979259506515,0.007721941707905565,-0.020214160717166467,0.005326073053097499,-0.14218148556975235,-0.6628174171125196,True,True,True,True,False,30.188074111938477,9893.1650390625
1106,11.061,304935000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1937318396913,477.49946853562983,1.3000727454130856,-4.307981842799801,0.7659093530659185,-0.10201705825730728,-0.12179134246937247,-0.807117610129345,-1.7,0.0,0.0036997202309662323,0.007928866965652644,-0.020640179441279067,0.006990321184827848,-0.1418694878452827,-0.6627664933100347,True,True,True,True,False,30.35818862915039,9893.46875
1107,11.07,304944000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1972384920307,477.493591599101,1.3001411012091757,-4.3078672826335485,0.7658649980935801,-0.10121535876527792,-0.12286587290834954,-0.8133679464485152,-1.7,0.0,0.005707233991664479,0.008339101187190962,-0.02101463067399847,0.008798618808153372,-0.14059031217938026,-0.6635214545481527,True,True,True,True,False,30.514368057250977,9893.7734375
1108,11.082,304956000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.20326084108393,477.48532247796373,1.3002584959275616,-4.307706091188377,0.7658132758527568,-0.1000950022455883,-0.12420414066627368,-0.8217377503352795,-1.7,0.0,0.008057365962528174,0.008869671229439147,-0.02138876148663334,0.011188189053218648,-0.1381143435689377,-0.6650847896947593,True,True,True,True,False,30.60822296142578,9894.0791015625
1109,11.091,304965000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.20784884481736,477.4788527030794,1.3003479306981942,-4.307579974718896,0.7657771293668991,-0.09920869991848363,-0.12511585950880058,-0.8280799864714334,-1.7,0.0,0.007918787966230353,0.009512402892125616,-0.021285705414370863,0.011786811435368041,-0.1354322961735692,-0.673612234817617,True,True,True,True,False,31.275043487548828,9894.3916015625
1110,11.1,304974000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.202722383969,477.4765927158332,1.3002479996875054,-4.307535920386611,0.7658414702912925,-0.09888431086883008,-0.12566521314456902,-0.8345482133948161,-1.7,0.0,-0.00998303644227584,-0.005130002796744437,-0.00907367757782719,-0.002022604038117059,-0.06518592332915321,-0.6675222547853391,True,True,True,True,False,34.521034240722656,9894.736328125
1111,11.112,304986000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1890811891537,477.48700606057366,1.2999820894571865,-4.30773890956284,0.7657198752382453,-0.09885968790144523,-0.12548598951629558,-0.8431690982523303,-1.7,0.0,-0.025048462621412724,-0.026135262569112486,-0.02041444708384178,0.032764039851308574,0.05684913753123922,-0.7329095970198374,False,True,True,True,False,30.624847412109375,9895.04296875
1112,11.121,304995000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.18777981897557,477.4975351842215,1.2999567216174583,-4.307944155637845,0.7656127806411701,-0.09845535444235998,-0.12491106851550889,-0.8497343797533083,-1.7,0.0,0.008596827446713525,-0.016554829741867862,-0.015712097534059163,0.049024146287677435,-0.022001532148020263,-0.7036617693564217,True,True,True,True,False,45.25153350830078,9895.4951171875
1113,11.13,305004000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1965247010406,477.50336141754735,1.3001271871547864,-4.3080577274375695,0.7656360558686418,-0.09796883385001888,-0.1250964985839242,-0.8561771697945109,-1.7,0.0,0.01715168334227874,-0.012348128373050656,-0.009848556897043628,0.015611417375493411,-0.044818677183163805,-0.6914229335301033,True,True,True,True,False,34.01631546020508,9895.8349609375
1114,11.142,305016000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.20777369531254,477.5112762215576,1.3003464657955672,-4.308212012116132,0.7656573202415003,-0.09734121662630565,-0.12545999078536713,-0.8646315793088788,-1.7,0.0,0.014679639820374058,-0.01363301760626737,-0.009416511606588535,0.008899697120237676,-0.05616882817395293,-0.6923382089575393,True,True,True,True,False,31.877716064453125,9896.1533203125
1115,11.151,305025000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.2159953079957,477.5168594071305,1.3005067311500127,-4.308320846142894,0.7656510436483535,-0.09667265589439038,-0.1258643482188081,-0.8709883950064276,-1.7,0.0,0.01633414541656489,-0.009521044994697879,-0.012763124268627083,0.012566489500025788,-0.09216961507740715,-0.6959521291884663,True,True,True,True,False,32.5352668762207,9896.478515625
1116,11.16,305034000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.23171592854345,477.5179152736196,1.3008131759949986,-4.308341428335664,0.7658078994912035,-0.09493201465327794,-0.1272945423927557,-0.8777890337951632,-1.7,0.0,0.00893046060681288,-0.00682067595575925,-0.014461012373230988,0.011050642508412216,-0.08269258854800489,-0.687513826721699,True,True,True,True,False,30.5738525390625,9896.7841796875
1117,11.172,305046000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.23019559355805,477.52166816919834,1.300783539835439,-4.3084145841948995,0.7657620383695256,-0.09435999400375358,-0.12765737080648876,-0.8864349441362486,-1.7,0.0,0.00530372484266876,-0.0077225630006246574,-0.013639764017717656,0.002448875385300059,-0.09237346112636396,-0.7001773988526182,True,True,True,True,False,34.676177978515625,9897.130859375
1118,11.181,305055000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.22650415459816,477.526930475909,1.3007115819609776,-4.308517163273081,0.7657301063560616,-0.09388890074729156,-0.1278151527093794,-0.8931064763083467,-1.7,0.0,0.002761770944448321,-0.011081835105278324,-0.013305270664736673,-0.0035525527656970098,-0.10418423317557762,-0.7093686710653564,True,True,True,True,False,33.531166076660156,9897.4658203125
1119,11.19,305064000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.2229325371235,477.5334088244992,1.300641959787982,-4.308643446871328,0.7657205528846991,-0.09327910483506123,-0.12803987820398327,-0.8998288368709366,-1.7,0.0,0.0016417525934122714,-0.013776850130454144,-0.013890331960000396,-0.011391690926268235,-0.11353844023239565,-0.7148323002321253,True,True,True,True,False,32.791316986083984,9897.7939453125
1120,11.202,305076000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.2223071394573,477.54363374379557,1.3006297688003383,-4.308842763036951,0.7657192848045941,-0.09164826111992234,-0.1289339746113223,-0.9076933092565473,-1.7,0.0,0.0009696658762749048,-0.025015410436313678,-0.015390097149105598,0.029415083502076708,-0.1971100456393053,-0.5736867153315259,True,True,True,False,False,31.016210556030273,9898.1044921875
1121,11.211,305085000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.2120293678008,477.55000852733366,1.300429422374285,-4.308967027823267,0.7658185821407485,-0.09124490597850714,-0.12903622004934023,-0.9139531020582986,-1.7,0.0,-0.010288116095662152,-0.01541761030886564,-0.01383443993921729,0.024893848846833273,-0.13779404892826835,-0.6883725076665619,True,True,True,True,False,35.82940673828125,9898.462890625
1122,11.22,305094000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.2097737478958,477.5556073110976,1.3003854531753571,-4.309076165908335,0.7658307316815731,-0.09039193371702425,-0.12981172044795694,-0.9203656997130599,-1.7,0.0,-0.00597304358093447,-0.015088123643158516,-0.01703013670649774,4.079529797212586e-05,-0.1530815330180808,-0.7411787426058024,True,True,True,True,False,32.78911590576172,9898.791015625
1123,11.232,305106000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.2071219081518,477.5638928537684,1.300333760392823,-4.309237677461373,0.7658412257490714,-0.08905506725259263,-0.1309212910249178,-0.9294374824074624,-1.7,0.0,-0.005588477134147042,-0.01607510657446172,-0.016457588272490255,-0.013126891089638456,-0.15423130194197093,-0.7415522041982797,True,True,True,True,False,31.72568130493164,9899.1083984375
1124,11.241,305115000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.2037843572086,477.5700316456261,1.300268700920245,-4.309357342020002,0.7658588573826353,-0.08798621259132121,-0.13170923457733072,-0.9362640078315841,-1.7,0.0,-0.00727713466733473,-0.01579101870012921,-0.015953871809572147,-0.013569115386448144,-0.15334512963953453,-0.7364437996511397,True,True,True,True,False,32.14433670043945,9899.4296875
1125,11.25,305124000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1995186487837,477.5764626924682,1.3001855487092333,-4.309482703556885,0.7658894679449408,-0.08695324705017081,-0.13256549315075924,-0.943069356109561,-1.7,0.0,-0.007167723677364757,-0.017234886335455238,-0.011675486376704283,-0.0427565638432764,-0.15598898818887755,-0.7269456268972776,True,True,True,True,False,32.543270111083984,9899.7548828125
1126,11.262,305136000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.19100470060886,477.58540803806886,1.3000195848071903,-4.309657076765475,0.7659256062744663,-0.08551389959590726,-0.13366147372689233,-0.9522397060173704,-1.7,0.0,-0.01010996082487877,-0.01694259362276513,-0.011421996903799374,-0.04330701674947691,-0.1571833453575522,-0.7262889272862245,True,True,True,True,False,32.636966705322266,9900.0810546875
1127,11.271,305145000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1831441869573,477.58718823184853,1.2998663584202197,-4.309691778398607,0.7660162087299837,-0.08391161826489832,-0.1339290346106866,-0.9589846735419328,-1.7,0.0,-0.02028790659197373,-0.016523073704904207,-0.011339250818247514,-0.010206022219500649,-0.14854346837077284,-0.7163643753638438,True,True,True,True,False,33.25598907470703,9900.4140625
1128,11.28,305154000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1732620205933,477.58957158666146,1.2996737235983107,-4.309738237556753,0.76619894115147,-0.08210392210209772,-0.13420922414564024,-0.9654163726204512,-1.7,0.0,-0.03328373830265588,-0.012572125565854388,-0.01392144630126553,0.02778087040072699,-0.13907603597709733,-0.7146279555460537,True,True,True,True,False,32.3411865234375,9900.7373046875
1129,11.292,305166000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.156391450491,477.6005268892996,1.299344862582671,-4.3099517912144165,0.7663345711531087,-0.08056314094520742,-0.13535176243887923,-0.9730974703023252,-1.7,0.0,-0.042576009086232276,-0.011733287108592243,-0.016018997351337036,0.037169142419089855,-0.14019550809343445,-0.7226102083771164,True,True,True,True,False,33.49416732788086,9901.072265625
1130,11.301,305175000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1417216382236,477.60602376630436,1.299058901329895,-4.31005894281295,0.7663649052953391,-0.07955064795205578,-0.13617069754596334,-0.9788043446268482,-1.7,0.0,-0.04489045308738837,-0.013028962421791815,-0.016830007652311612,0.029989393091202913,-0.1442499621448147,-0.7409045174796318,True,True,True,True,False,33.40375518798828,9901.40625
1131,11.31,305184000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1224412074577,477.61223919233805,1.29868306447286,-4.310180101215167,0.7663605474941195,-0.07857234788582418,-0.13682846385676978,-0.9852065646417303,-1.7,0.0,-0.0429145934871934,-0.013401041274147162,-0.016088133255323243,0.016637119432018413,-0.1517410077843418,-0.7497016717488302,True,True,True,True,False,33.90276336669922,9901.7451171875
1132,11.322,305196000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.1172518409962,477.6125899589588,1.2985819072318934,-4.3101869387711265,0.7664274829068947,-0.07669278821428444,-0.13895434026381612,-0.9938134590370004,-1.7,0.0,0.008733958726940143,-0.003024980660955995,0.003126550046432831,-0.08231724460669587,-0.3095045130085946,-0.6975635084632507,True,True,True,True,False,45.52205276489258,9902.2001953125
1133,11.331,305205000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.12547918070993,477.60783751766564,1.2987422842243657,-4.3100942985899735,0.7666814929580047,-0.07512800348732113,-0.14124955255430258,-0.99980600007714,-1.7,0.0,0.012252453811711108,-0.0022400624838381546,0.00815349469812943,-0.1349451841487376,-0.2984597748920477,-0.6722647759132948,True,True,True,True,False,42.04637145996094,9902.62109375
1134,11.34,305214000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.10238749226255,477.61068943444127,1.2982921538452747,-4.310149891509576,0.7666160560447275,-0.07505219501242957,-0.1418527133358454,-1.0065300219487032,-1.7,0.0,-0.04259802783037162,-0.005241043489337519,-0.020521035788832423,-0.010046772663101956,-0.08653498964853323,-0.7264759722126275,False,True,True,True,False,25.778030395507812,9902.87890625
1135,11.352,305226000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.0769146413311,477.6216546122186,1.297795607043492,-4.3103636376650805,0.7664670118015018,-0.07413385090473121,-0.14266981090075148,-1.0161609733898285,-1.7,0.0,-0.02807137877187538,-0.02046988147852137,-0.01536893812582232,-0.022945269275469138,-0.15298949205803736,-0.7825781126749769,True,True,True,True,False,32.470909118652344,9903.2041015625
1136,11.361,305235000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.058591596041,477.6308043049899,1.2974384326713646,-4.310541994249316,0.7663774966397925,-0.07338482887759003,-0.14318223850697986,-1.0235381217773976,-1.7,0.0,-0.02506232234330649,-0.019903347007687297,-0.015616128489868555,-0.02036611499290439,-0.1554094968741802,-0.7825977275914107,True,True,True,True,False,32.26848220825195,9903.5263671875
1137,11.37,305244000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.0423304343839,477.63983720931805,1.2971214509626487,-4.310718074255712,0.766332621204487,-0.07235084750908567,-0.14354445489998302,-1.0310140305114373,-1.7,0.0,-0.02382408986677063,-0.018792933103509928,-0.015879966592542146,-0.019916338994856977,-0.15494562362436895,-0.7790831308881273,True,True,True,True,False,32.542930603027344,9903.8515625
1138,11.382,305256000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,323.0113650018584,477.63524452233855,1.2965178362935357,-4.3106285481937325,0.7661274644916072,-0.07147052354505212,-0.14223645868485638,-1.0411663162932967,-1.7,0.0,-0.06312225206479632,0.017904404993050863,-0.03385182756286594,0.13376820312816196,0.08750099884684885,-0.8123999802994231,False,True,True,True,False,29.904787063598633,9904.150390625
1139,11.391,305265000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.9997365157188,477.6229484229854,1.2962911601504634,-4.3103888581478635,0.7659958599659837,-0.070625430086383,-0.14139323884136532,-1.0482694493765263,-1.7,0.0,-0.01645618873787492,0.020699712482078195,-0.017437444910052353,0.06353792538369289,-0.07529989915035952,-0.7700368801420521,True,True,True,True,False,42.499732971191406,9904.5751953125
1140,11.4,305274000000,310.26902259371394,510.59576925999545,1.0481290953940334,-4.9531339037036144,0.5,322.9942631204338,477.6125802719907,1.2961844662852593,-4.310186749941339,0.7659752850414894,-0.07000911787558198,-0.14157554257266314,-1.0551622423834897,-1.7,0.0,-0.022225433538138117,0.016366513438872517,-0.013590667105717815,0.050760147476656595,-0.0827875758345225,-0.8009407386758639,True,True,True,True,False,36.221153259277344,9904.9375
