,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1007,10.068,288024000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.7974910260889,348.4921241286074,-3.756384190524583,-1.7932187939299686,0.37765898421763255,-0.1032421941329214,-0.05208399741627262,-0.42261572355729776,-1.7,0.0,-0.0016951677260228348,0.025890060755046962,-0.025886913784343553,-0.0291646636451098,-0.03587764688864217,-0.7464488333998344,True,True,True,True,False,32.058189392089844,8684.24609375
1008,10.08,288036000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.79854731199356,348.4683419738782,-3.756363600156071,-1.792755204169166,0.37749359461614806,-0.10300735759737203,-0.05260857224621242,-0.4317122304939854,-1.7,0.0,0.015373998799254641,0.05795061902600654,-0.04302797814001719,0.0503799542235718,-0.13219705290411923,-0.7693715301057623,True,True,True,False,False,23.190832138061523,8684.4775390625
1009,10.089,288045000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.80583450383806,348.438500498579,-3.7562215496327864,-1.792173498997642,0.377385276693248,-0.10236525513422048,-0.05378445278018774,-0.4385517007053905,-1.7,0.0,0.011645520138456761,0.06478258462345565,-0.038774181967760474,0.03108457851668927,-0.11903679813925426,-0.7927099833860398,True,True,True,True,False,46.722564697265625,8684.9443359375
1010,10.098,288054000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.81180056760588,348.4076409120112,-3.7561052520934526,-1.791571947602558,0.3773162757305825,-0.10201330549178003,-0.05464003753214228,-0.44529812496157856,-1.7,0.0,0.011259763496327213,0.05602452974735055,-0.040199084266731036,0.0024362815606975355,-0.0949185764547206,-0.7555379714070841,True,True,True,True,False,22.510557174682617,8685.169921875
1011,10.11,288066000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.82457419035339,348.37261960374985,-3.755856253599349,-1.790889271028262,0.37735694715392676,-0.10116647635962767,-0.0553132427163131,-0.4542706290218916,-1.7,0.0,0.02142331206496169,0.04553284495750497,-0.034025294393048515,0.0305964698788196,-0.08085929992411642,-0.7680381046584442,True,True,True,True,False,31.68396759033203,8685.486328125
1012,10.119,288075000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.83558597626503,348.3505453387597,-3.7556415989032157,-1.7904589734651017,0.3773277414305363,-0.10071818964110411,-0.055757567034345805,-0.461282358912768,-1.7,0.0,0.022504777475958672,0.05169287395608981,-0.03467491768485744,0.03944614414712603,-0.07638137762238108,-0.7810898210649074,True,True,True,True,False,29.520954132080078,8685.78125
1013,10.128,288084000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.8462910213081,348.321079940081,-3.7554329235612456,-1.7898845992218513,0.3771397224808255,-0.10065090324112741,-0.05656524031170385,-0.46808600726570465,-1.7,0.0,0.02782978032997531,0.07594776703580178,-0.0537148618951995,0.056412917032893785,-0.12974892166785343,-0.7636962697525905,True,True,True,False,False,25.286758422851562,8686.0341796875
1014,10.14,288096000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.86262704407155,348.2688302247952,-3.7551144825717047,-1.7888660862533174,0.3767528162650069,-0.10020989427043425,-0.05896100738971113,-0.47688562427777825,-1.7,0.0,0.016735137680100137,0.06298675940473215,-0.045616452275643773,-0.020886161987702347,-0.17317956137142196,-0.7570670752554435,True,True,True,True,False,33.2463264465332,8686.3662109375
1015,10.149,288105000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.86891646362707,348.2352654157375,-3.754991881800642,-1.7882118014763646,0.376619269684201,-0.099589650264176,-0.060187869711458154,-0.4832528037803528,-1.7,0.0,0.010042072023551486,0.03931332792709092,-0.0352496487652996,-0.008056363174805643,-0.12388561534983747,-0.7107917485735546,True,True,True,True,False,25.93935203552246,8686.6259765625
1016,10.158,288114000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.87416109977876,348.2097883072737,-3.754889647177802,-1.7877151716817488,0.37650373910124557,-0.09898355189544361,-0.06116488847754401,-0.4896841855518469,-1.7,0.0,-0.0005401490288447046,0.026362774132837944,-0.03554359592975412,-0.01568715660368392,-0.045614133346937105,-0.7219315874294402,False,True,True,True,False,22.819379806518555,8686.8544921875
1017,10.17,288126000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.873972932114896,348.1719787487625,-3.7548933151634523,-1.7869781432507315,0.3767419338607334,-0.09774314148352665,-0.06050465056070662,-0.4981147061024537,-1.7,0.0,0.004026255755170013,0.029887266874326534,-0.04561747311045708,-0.0032291270447414866,-0.01984761880683659,-0.71091517318079,False,True,True,False,False,12.828866004943848,8686.982421875
1018,10.179,288135000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.876321895239,348.1487302488819,-3.7548475264085965,-1.7865249561185559,0.37645151953113004,-0.09832280804069012,-0.06116988133684878,-0.5044870498739419,-1.7,0.0,0.0032744472878299454,0.05727318713984608,-0.046668779937240286,-0.03233418187177772,-0.04011433784005545,-0.7258082335972614,False,True,True,False,False,41.51215362548828,8687.3974609375
1019,10.188,288144000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.87819183793233,348.1142603352484,-3.7548110752839703,-1.7858530279775526,0.37620888393025764,-0.09871838550676988,-0.06217495090402045,-0.5112201785174837,-1.7,0.0,0.013509202522361116,0.07372776095340373,-0.0365260740815506,-0.040757218480932667,-0.1593999386271758,-0.7835835784284222,True,True,True,False,False,39.92825698852539,8687.796875
1020,10.2,288156000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.87974163158862,348.05984955297754,-3.7547808648813135,-1.784792388946931,0.37595380530355993,-0.09763743751185927,-0.06411655664124419,-0.5205540301550265,-1.7,0.0,0.0018505169111935754,0.07938698095163071,-0.03847920900902931,-0.0389819184460487,-0.2401993921199072,-0.7953781478874387,True,True,True,False,False,25.214004516601562,8688.048828125
1021,10.209,288165000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.88064979669426,348.01573801743115,-3.7547631618578117,-1.7839325149596723,0.3757712997686503,-0.09648901437346391,-0.06617937261763782,-0.527355194003585,-1.7,0.0,-0.0024875421582649312,0.09435776920980396,-0.042522388130961784,-0.03894950540514889,-0.2652846702797261,-0.7646219747478653,False,True,True,False,False,24.758859634399414,8688.296875
1022,10.218,288174000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.88568810894172,347.96664115756744,-3.7546649491434363,-1.7829754611611581,0.37553521421066194,-0.0949996103333762,-0.06863663725080357,-0.5338037343172259,-1.7,0.0,0.017744013073289357,0.1168214612616932,-0.06112690295416063,0.023918641136242282,-0.3410462338068766,-0.6810697934115735,False,True,True,False,False,15.41475772857666,8688.451171875
1023,10.23,288186000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.882409792979715,347.91465869920637,-3.7547288539380173,-1.7819621578792666,0.3753132037023502,-0.09422978313587571,-0.07017003320270145,-0.5422217288419237,-1.7,0.0,-0.031373635533667586,0.050094588861316916,-0.04273168279038318,-0.04662169336183461,0.03538237133149733,-0.7529732957969754,False,True,True,True,False,33.74040985107422,8688.7890625
1024,10.239,288195000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.87958182008943,347.8893359291994,-3.754783980115216,-1.7814685366315657,0.37521420867054545,-0.09415265529939641,-0.07014212867056292,-0.5486964484555068,-1.7,0.0,-0.017307672963850315,0.022509547987212667,-0.03966728254656207,-0.01243601018152504,0.08917512126597835,-0.7433303451016597,False,True,True,True,False,26.294662475585938,8689.0517578125
1025,10.248,288204000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.8835989558516,347.87179777303567,-3.7547056733752124,-1.7811266622424102,0.37513531872304184,-0.09418648480071636,-0.06985076908080778,-0.5550882673214501,-1.7,0.0,0.0021689693188598896,0.006574920400643486,-0.03866829732345392,0.0052241552799192036,0.10819805920610102,-0.6885733669599046,False,True,True,True,False,27.518203735351562,8689.3271484375
1026,10.26,288216000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.89305141541942,347.85440195530055,-3.754521414904105,-1.7807875624814915,0.37506398657718054,-0.094623135174491,-0.06893441620028033,-0.5634968025572669,-1.7,0.0,0.00787266365449693,0.0051946119298090804,-0.041655861486753154,0.02690907014841222,0.1576681392199632,-0.6879216297704235,False,True,True,True,False,28.100358963012695,8689.6083984375
1027,10.269,288225000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.90635951788265,347.83824604225924,-3.7542619977020926,-1.7804726324027138,0.3750673740441377,-0.09473517530896396,-0.0685374365833069,-0.5696980629204752,-1.7,0.0,0.04903272886706861,0.01427547025312272,-0.02003472270556208,0.0461853917639696,-0.06738121097797342,-0.6715797431899462,True,True,True,True,False,48.889591217041016,8690.09765625
1028,10.278,288234000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.9220724411902,347.82607773807473,-3.7539557029007757,-1.7802354334907364,0.37508834033774263,-0.0944701294979324,-0.06893408085960606,-0.5757689817928063,-1.7,0.0,0.04089100950266768,0.011864022234536704,-0.014379750714860867,0.015585614819777466,-0.08678539672962407,-0.6521699368920483,True,True,True,True,False,35.55683898925781,8690.453125
1029,10.29,288246000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.93999642435221,347.8027671626947,-3.753606307517501,-1.7797810363098376,0.3754920571490792,-0.09248814894037442,-0.06823561963956772,-0.584677331215461,-1.7,0.0,0.031052541008494805,0.014867762463271832,-0.026423692813753483,0.024765270785856754,-0.11366673199013717,-0.6955396388046207,True,True,True,False,False,27.43886375427246,8690.7275390625
1030,10.299,288255000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.946593243756745,347.79831074141157,-3.7534777145466522,-1.7796941664992514,0.3754637113861027,-0.09232099598515928,-0.06865309304595216,-0.5910663342096032,-1.7,0.0,0.004472134323405484,0.007012630076143889,-0.018342259817055832,-0.003862992242829112,-0.03871003263146837,-0.6824454429856747,True,True,True,True,False,35.571258544921875,8691.0830078125
1031,10.308,288264000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.950151277189725,347.7935861443444,-3.753408357169791,-1.7796020690905325,0.37541220807588777,-0.0920928313077173,-0.06908782465705084,-0.5973864408465939,-1.7,0.0,0.005016427192661668,0.01692301321348686,-0.01596894314716117,0.013899771624897887,-0.07445182556525412,-0.6763370045918619,True,True,True,True,False,38.59930419921875,8691.46875
1032,10.32,288276000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.95322108413845,347.78182726676687,-3.753348516878393,-1.779372851204033,0.37530849928768895,-0.0916867012642406,-0.07010598861929936,-0.6055591027564787,-1.7,0.0,0.0010242959708085812,0.01812891882068283,-0.014796562732146783,-0.00019484421765851578,-0.09170937416588158,-0.6663056161530256,True,True,True,True,False,36.04243469238281,8691.8291015625
1033,10.329,288285000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.9533280948628,347.77514929699134,-3.7533464308993607,-1.7792426763546083,0.3752347717616791,-0.09143101066301824,-0.07087248670239057,-0.6116309806212826,-1.7,0.0,-0.0025027376336698454,0.004847073078659368,-0.007474344537907214,-0.011659560286205586,-0.0608234475810291,-0.6543770920501453,True,True,True,True,False,40.146888732910156,8692.23046875
1034,10.338,288294000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.95414689638996,347.77218391311163,-3.753330469855946,-1.779184871600616,0.37518124020830124,-0.09115695309055759,-0.07145679549486375,-0.6175254817944738,-1.7,0.0,0.0037530420233353326,0.005542231414590846,-0.008369835726825656,0.0028573077356896046,-0.06704928518787104,-0.6248635872091801,True,True,True,True,False,36.7496337890625,8692.59765625
1035,10.35,288306000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.96627347733423,347.7511837487566,-3.7530940842624907,-1.7787755116716684,0.3749571595430071,-0.08997615473703109,-0.07325563671471974,-0.62653000065458,-1.7,0.0,0.02289648392437127,0.056977270213390496,-0.036792005778501266,0.04995664625490375,-0.21669719223627568,-0.751871928179879,True,True,True,False,False,29.581449508666992,8692.8935546875
1036,10.359,288315000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.976143136175295,347.7331710173081,-3.7529016932519434,-1.7784243863023017,0.3748785357751408,-0.08914539605685842,-0.07484318821216727,-0.6334055436898148,-1.7,0.0,0.026882231183647392,0.053611127715822264,-0.03861440965385227,0.03491334144926714,-0.24419431302740385,-0.7279502523689887,True,True,True,False,False,30.263076782226562,8693.1962890625
1037,10.368,288324000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.975041907960204,347.72378935918823,-3.752923159688885,-1.7782415079763796,0.3749766007704736,-0.08913628203767252,-0.0755394536579108,-0.6399767426172164,-1.7,0.0,0.01706236396759841,0.002156654050189383,-0.018421158866870107,-0.058203343079977404,-0.16103271887877607,-0.6420397499948791,True,True,True,True,False,36.40766906738281,8693.560546875
1038,10.38,288336000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.98104216388302,347.7274577822382,-3.7528061956358085,-1.7783130171976251,0.37501079231239626,-0.0882489474991099,-0.07599901352885624,-0.6480326346133003,-1.7,0.0,0.027375752271510827,0.0011642580180890733,-0.015376022931354764,-0.017880361973997887,-0.1377736230384026,-0.6243300228983722,True,True,True,True,False,34.95707321166992,8693.91015625
1039,10.389,288345000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.98968690565904,347.72654377482974,-3.7526376821508958,-1.7782952002890784,0.37499477596421116,-0.08739789161855406,-0.07651072548743203,-0.6542543652812084,-1.7,0.0,0.01720215868391205,0.009713197425412825,-0.013761466458489642,0.01953899560901063,-0.11997381405948969,-0.6543756245946447,True,True,True,True,False,31.23978042602539,8694.22265625
1040,10.398,288354000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,63.99771410647654,347.72298094597386,-3.752481206501432,-1.7782257494341889,0.37496092776035794,-0.08664862963324423,-0.077305152615959,-0.6606342353309524,-1.7,0.0,0.015279273684727215,0.010798362492748135,-0.014021360184545566,0.009023438268605653,-0.12832210180942824,-0.6704418308387047,True,True,True,True,False,32.72666549682617,8694.5498046875
1041,10.41,288366000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.00887860732044,347.7169802694878,-3.7522635749060345,-1.7781087771829986,0.37493319454493573,-0.08552326258536344,-0.07860360706469738,-0.6693321988879715,-1.7,0.0,0.016203453162243198,0.00842535863087288,-0.014997529212326012,-0.011192813494923353,-0.14109208793851813,-0.6929343550958036,True,True,True,True,False,33.738990783691406,8694.88671875
1042,10.419,288375000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.01806420910778,347.7139157518493,-3.752084518340979,-1.7780490399970632,0.37491727048420553,-0.08471870626280288,-0.07970529601439473,-0.675907857332107,-1.7,0.0,0.018553225161058715,0.006960620366890114,-0.015448160649064218,-0.02348156379383287,-0.1451633489293853,-0.6975281955826986,True,True,True,True,False,33.31141662597656,8695.2197265625
1043,10.428,288384000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.02716416582832,347.7118822568452,-3.751907131270403,-1.7780094007182294,0.3749074581445587,-0.08390435034530512,-0.08075810058412904,-0.6824602516284374,-1.7,0.0,0.018280440266861705,0.00694016548195478,-0.015354648366731189,-0.023005582286507734,-0.14432158163900438,-0.6970145893314476,True,True,True,True,False,33.11308288574219,8695.55078125
1044,10.44,288396000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.03846180423518,347.70945997441214,-3.7516869044008736,-1.7779621827370782,0.3748971286972191,-0.08280594823034564,-0.08210686607710385,-0.6911864389162622,-1.7,0.0,0.01689708278635426,0.006874624793244548,-0.015212913601570354,-0.02220302449124208,-0.1433184400331129,-0.694908767539477,True,True,True,True,False,32.65996551513672,8695.876953125
1045,10.449,288405000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.04475362570244,347.71301438556776,-3.751564256808919,-1.7780314695042447,0.3749381707315521,-0.08224653467107418,-0.08290426555958307,-0.6973245524427767,-1.7,0.0,0.01677112422887278,-0.00017488587239445665,-0.009069268593933333,-0.03238035157303868,-0.10651780880883725,-0.6496522540773069,True,True,True,True,False,35.178253173828125,8696.228515625
1046,10.458,288414000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.05519935421707,347.71526020744085,-3.7513606363700376,-1.778075247708398,0.3749348048615256,-0.08140541822167072,-0.08342160473910096,-0.7030929424643916,-1.7,0.0,0.02483882474280026,-0.00011232394948674628,-0.009373621149825803,-0.026068223103181916,-0.10078453849053173,-0.6280829128678854,True,False,True,True,False,35.50225830078125,8696.583984375
1047,10.47,288426000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.07369565010586,347.7157318968195,-3.751000084793258,-1.7780844424331275,0.37492538180106316,-0.08018541380512924,-0.08406105365901452,-0.7105972825944965,-1.7,0.0,0.024679145842795455,0.0017923041394338898,-0.008647326846447279,0.016176257835131755,-0.08032963388106501,-0.5989864137514275,True,False,True,True,False,32.587520599365234,8696.91015625
1048,10.479,288435000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.08402900467472,347.7162337927983,-3.750798654879635,-1.778094225980473,0.37488679403189085,-0.07959362811000326,-0.08443362816168082,-0.716179961996749,-1.7,0.0,0.017464619585822704,-0.005464118170417065,-0.011507700886746684,0.02228475641542474,-0.051750368726529994,-0.6223508087205953,True,False,True,True,False,33.0448112487793,8697.240234375
1049,10.488,288444000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.0873336528563,347.72064316498887,-3.750734236786427,-1.778180178654754,0.37487683457913135,-0.07948797903017239,-0.0844293274500331,-0.7220989427163145,-1.7,0.0,0.012022145718515499,-0.009522492922124901,-0.013661357599829083,0.04115560911684284,-0.03773022001568312,-0.6574391066622326,True,True,True,True,False,37.163089752197266,8697.6123046875
1050,10.5,288456000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.07942082538439,347.7360598724198,-3.7508884829359768,-1.778480699267442,0.3746985037073983,-0.07990547481403437,-0.08303430922028798,-0.7305451584923216,-1.7,0.0,-0.006943489628144912,-0.02413788060954069,-0.027226126888021975,0.0859448217056353,0.09775138458794244,-0.6948032294975548,False,True,True,True,False,27.37303352355957,8697.8857421875
1051,10.509,288465000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.07754762556992,347.7464022077924,-3.7509249975522434,-1.7786823042454665,0.3745667535991617,-0.0800936659834444,-0.08191327745499673,-0.7369483292912936,-1.7,0.0,-0.0017273167338178602,-0.020449404168161676,-0.029452350292329794,0.11430442056714207,0.11948496045195862,-0.6928994641149151,False,True,True,True,False,31.23815155029297,8698.1982421875
1052,10.518,288474000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.08913289864218,347.7497004695783,-3.7506991637691582,-1.7787465978475296,0.374680924545798,-0.07778434754819234,-0.08131062997353107,-0.7436889336627441,-1.7,0.0,0.008515274023917135,-0.007197453651127207,-0.04185584759151647,0.22367781657530894,0.08284965628663721,-0.7108574334345479,True,False,True,True,False,28.634265899658203,8698.484375
1053,10.53,288486000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.11811123116833,347.75068970471824,-3.75013428399282,-1.7787658811835922,0.37521371833740985,-0.07784652860954017,-0.08402249294983752,-0.752246978294012,-1.7,0.0,0.017968365043533198,0.004243174559204003,-0.018998708798430252,0.0637397695032316,0.029826571960305907,-0.5996289086675484,True,True,True,True,False,27.89333724975586,8698.763671875
1054,10.539,288495000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.13361147906585,347.74880230140775,-3.749832134910997,-1.7787290896960575,0.37528348817844903,-0.07785796653220269,-0.08479302906121618,-0.7580164097852161,-1.7,0.0,0.015453628672319301,-0.0012466148255948764,-0.015606264176715755,0.03990030183840091,0.007307306172887183,-0.622629979141359,True,True,True,True,False,32.2691650390625,8699.0859375
1055,10.548,288504000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.13948964854596,347.75224930019186,-3.749717550710605,-1.778796282654812,0.3752754156742397,-0.07786990129876521,-0.08482327474428576,-0.7638446637666853,-1.7,0.0,0.008090777916703632,-0.005881914728608929,-0.014146641130337713,0.03705438859046052,0.002837980595797083,-0.6417776647758932,True,True,True,True,False,30.803985595703125,8699.3935546875
1056,10.56,288516000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.14239905245626,347.757044319276,-3.7496608371840887,-1.7788897528123981,0.3752650381576653,-0.07775321434910148,-0.0846505102795149,-0.7717474965941541,-1.7,0.0,0.0032543283672150057,-0.0056485232216038255,-0.014126315622604638,0.03800983054789772,-0.002622365169475261,-0.6515266329734797,True,True,True,True,False,30.435134887695312,8699.6982421875
1057,10.568999999999999,288525000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.14989458735299,347.75676978069,-3.749514725392729,-1.77888440118304,0.3751135844724105,-0.07696442546149371,-0.08522846343451256,-0.7779443779396311,-1.7,0.0,0.007249770346302598,0.004829985270959446,-0.025950742234167098,0.05156996803880459,-0.07979801129309401,-0.6705131538435406,True,True,True,False,False,29.730932235717773,8699.9951171875
1058,10.578,288534000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15011560370257,347.75388545114487,-3.749510417081821,-1.7788281764355731,0.3749921705951266,-0.07655058369948806,-0.08571645537803867,-0.7842041660550473,-1.7,0.0,0.004600845261917634,0.004887850074027342,-0.026581160286583878,0.055960935918175234,-0.10581674856352151,-0.6673505375745822,True,True,True,False,False,32.595733642578125,8700.3212890625
1059,10.59,288546000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15432555034937,347.74258515843024,-3.7494283518450415,-1.7786078978251503,0.37487169798729436,-0.07579080179846082,-0.08688750675877145,-0.7922926030124269,-1.7,0.0,0.02247722355234049,0.01917215620213573,-0.03209955814592511,0.04957155690514985,-0.20377177576219757,-0.6320196755803917,True,True,True,False,False,26.586315155029297,8700.5869140625
1060,10.599,288555000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15988799370223,347.7297992067153,-3.749319922150054,-1.7783586590002982,0.3747537243851723,-0.07503096488296994,-0.08806239165157069,-0.7981145813235007,-1.7,0.0,0.022724775457082274,0.027346887072371345,-0.03472322193396344,0.0463782955193522,-0.21373243601284211,-0.6092977042887229,True,True,True,False,False,29.98195457458496,8700.88671875
1061,10.608,288564000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15843210792002,347.71565435403454,-3.7493483019898632,-1.7780829308778663,0.3748275729039528,-0.07517654089550792,-0.08858152128608854,-0.8042585021145651,-1.7,0.0,0.012716991347740727,0.018409025179362767,-0.02594387461539485,0.019239809819502407,-0.1507678660391868,-0.6029314053194601,True,True,True,True,False,38.80949020385742,8701.2744140625
1062,10.62,288576000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.14787570553577,347.7128446778893,-3.7495540798141174,-1.7780281613623645,0.3748503759511955,-0.07503377956998611,-0.08828533361017381,-0.812559543818522,-1.7,0.0,0.013415760047917087,-0.0011462991956728056,-0.016123605706866814,0.02018699106121743,-0.12241835333131765,-0.6201266658007324,True,True,True,True,False,29.826976776123047,8701.572265625
1063,10.629,288585000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.14942468410811,347.71349871589865,-3.7495238853000368,-1.7780409106413,0.37479531853453485,-0.07425986777276936,-0.08851544936470912,-0.8184329513893307,-1.7,0.0,0.015048179814137934,-0.005785170026246398,-0.012992220609975402,0.011888292290837744,-0.1398190907363531,-0.6367766761340147,True,True,True,True,False,31.357847213745117,8701.8857421875
1064,10.638,288594000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15065255995857,347.71481267094293,-3.7494999500982735,-1.7780665238000573,0.3747625903555354,-0.07345995300452011,-0.08887505525222705,-0.8243828844979266,-1.7,0.0,0.012130873838754101,-0.005142397971198684,-0.012891997046231705,0.01565157427854419,-0.141778023646138,-0.6429354316651351,True,True,True,True,False,30.527584075927734,8702.19140625
1065,10.65,288606000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15376488483699,347.7123722329185,-3.7494392809973296,-1.7780189519087424,0.3747429767551579,-0.0723126986002858,-0.0896453700664807,-0.8322298473382351,-1.7,0.0,0.01031836290738808,-0.003974446082970137,-0.013283460543654493,0.018084127882119494,-0.14236679001490107,-0.6396249274082567,True,True,True,True,False,30.71550941467285,8702.4990234375
1066,10.659,288615000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15667048891822,347.70971952899475,-3.749382641541555,-1.7779672422805994,0.3747372870887793,-0.07142671208188842,-0.0903729353025469,-0.838092795521317,-1.7,0.0,0.009350060743754612,-0.00521770706494056,-0.013083911291930442,0.018433178265650763,-0.14328423034083115,-0.6403409572263449,True,True,True,True,False,31.11153793334961,8702.810546875
1067,10.668,288624000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15718054386797,347.7109021369369,-3.749372698949942,-1.7779902950669964,0.37488249838107185,-0.07112943153562826,-0.09156959646823429,-0.8440658274816651,-1.7,0.0,0.007305551321812867,-0.004039810775124673,-0.010938975084318717,0.00842103624558016,-0.1412600425168244,-0.6508014695342159,True,True,True,True,False,35.97054672241211,8703.169921875
1068,10.68,288636000000,71.367742018930045,368.42332984471244,-3.6088159450500967,-2.1817413225090143,0.5,64.15666680310204,347.69777501567336,-3.749382713389824,-1.7777344057636137,0.3749431182988836,-0.07023622043395894,-0.09276334287281102,-0.8521619799573238,-1.7,0.0,0.005511553147854988,0.0006546666790880895,-0.010821130638293437,-0.010994028393412144,-0.14559492409064898,-0.6400818475780536,True,True,True,True,False,31.82117462158203,8703.48828125
