,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
733,7.329,161094000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.14027775929875,494.736630539217,-0.9036982892924218,-4.643988899399941,0.0576922694170022,0.379841839855127,-0.004874654704666271,-2.3813283250062858,-1.7,0.0,0.04751036053750974,-0.07960945044981296,-0.006429241363549136,-0.08488175693414717,0.04343153162061522,-0.4533529414156214,False,False,True,True,True,24.079004287719727,3899.7783203125
734,7.341,161106000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.16938412700136,494.7751717821788,-0.9031309137036769,-4.644740190685747,0.057692614508628864,0.37986198067937166,-0.0048770274907567815,-2.386938712421777,-1.7,0.0,0.046958204322377656,-0.07970759574706761,-0.00635491874695455,-0.08672796530186522,0.042473883944360635,-0.45135997011418205,False,False,True,True,True,24.552949905395508,3900.02392578125
735,7.35,161115000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.19149125732102,494.80120579991353,-0.9026999754908183,-4.64524767641157,0.057644704030657135,0.3797534068282956,-0.004545233108352197,-2.3912048078386667,-1.7,0.0,0.04995722162077873,-0.05930377137079061,-0.023715962868369536,0.02483020663558505,-0.02278489198649889,-0.4793281689218984,False,False,True,True,False,21.77129554748535,3900.24169921875
736,7.359,161124000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.2129658546709,494.8327986481593,-0.9022813673553433,-4.645863521406615,0.057693529904594226,0.37988292902162013,-0.004877513863289049,-2.3953419506777727,-1.7,0.0,0.046394633840853294,-0.08021064120233301,-0.006208558820291085,-0.08741882845111469,0.042305910553471736,-0.4516288519180711,False,False,True,True,True,24.496131896972656,3900.486572265625
737,7.371,161136000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.24206569531242,494.87123282362734,-0.9017141189997582,-4.64661272560677,0.057694293958321596,0.37989701530894326,-0.004877191990731954,-2.400940138617819,-1.7,0.0,0.04600660542523807,-0.08054707035843645,-0.006131638889935429,-0.08773246685498409,0.04247877894514933,-0.45190663608297343,False,False,True,True,True,24.409664154052734,3900.730712890625
738,7.38,161145000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.26447828443733,494.89710876619665,-0.9012772264242237,-4.647117129945354,0.05764505791155369,0.37978770841507276,-0.004525323558713785,-2.4051929527220426,-1.7,0.0,0.05163426375979492,-0.058274516032899744,-0.023964393566411217,0.028369913916944267,-0.029703876906241242,-0.4764485151932908,False,False,True,True,False,21.264110565185547,3900.943359375
739,7.389,161154000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.2858175066101,494.9288805163306,-0.9008612571810901,-4.64773646230664,0.05769563624696458,0.37992014037565186,-0.0048761438113259625,-2.409327658274863,-1.7,0.0,0.045398084099480304,-0.08101777789984782,-0.006017651007449739,-0.08823390262458174,0.042786945335374284,-0.45213436547892405,False,False,True,True,True,24.274826049804688,3901.18603515625
740,7.401,161166000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.31506182613717,494.9672845878541,-0.9002911924729593,-4.6484850796852655,0.05769662178131851,0.3799366282058958,-0.00487516555277792,-2.4149110206868696,-1.7,0.0,0.04498069107072216,-0.08131288523937921,-0.00593953924185397,-0.08857658306290439,0.042990577572174046,-0.4521893466442179,False,False,True,True,True,24.184242248535156,3901.427978515625
741,7.41,161175000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.33784893105278,494.99292272579703,-0.899846999394683,-4.648984848456083,0.05764576175607128,0.3798273708382775,-0.004501342122038819,-2.419143941497715,-1.7,0.0,0.05355239620497311,-0.056964731161208426,-0.024281148531975084,0.03240223930961557,-0.037284346320696764,-0.4727607212078665,False,False,True,True,False,20.720670700073242,3901.63525390625
742,7.419,161184000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.35905140310098,495.02481789579616,-0.8994336958459844,-4.649606586662694,0.05769820267331935,0.37996243338615926,-0.004873393431312349,-2.423271410357186,-1.7,0.0,0.04434134797952282,-0.08173248681367648,-0.005818293701192835,-0.0891025074276042,0.043294505553371665,-0.4521604247166286,False,False,True,True,True,24.045421600341797,3901.875732421875
743,7.431,161196000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.38846261242458,495.0631105082944,-0.8988603779254465,-4.650353031350769,0.05769930534289677,0.37998014066143226,-0.004872103280103586,-2.428834205145654,-1.7,0.0,0.04390674961144521,-0.08199692844174691,-0.00573469742398586,-0.08945909552599712,0.04349850709266001,-0.45206960945185765,False,False,True,True,True,23.951162338256836,3902.115234375
744,7.44,161205000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.41165000933034,495.08845330270174,-0.898408381884399,-4.650847042937657,0.05764661384713313,0.37986983658350904,-0.004475183131933115,-2.4330434729427752,-1.7,0.0,0.055586026109437706,-0.05551440622664932,-0.02462660439240562,0.03662459666599166,-0.04531805594004895,-0.46867346911194724,False,False,True,True,False,20.177637100219727,3902.31689453125
745,7.449,161214000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.43270761458032,495.1204333722104,-0.8979979022498963,-4.651470436105465,0.057701009950798327,0.38000720043818953,-0.004870046728480753,-2.437160533295586,-1.7,0.0,0.043242733791825264,-0.0823700230631975,-0.005604749223820915,-0.0900020829078477,0.043807205254177806,-0.4518248693140091,False,False,True,True,True,23.80776596069336,3902.554931640625
746,7.461,161226000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.46228821547857,495.15856002792395,-0.8974212823493448,-4.652213645768498,0.057702175213831586,0.38002545247392694,-0.0048685744504392125,-2.4426985782227604,-1.7,0.0,0.042792220982478604,-0.08260219941062691,-0.0055156270331071615,-0.09036189383211932,0.04401124633262737,-0.45158755342291634,False,False,True,True,True,23.7114315032959,3902.7919921875
747,7.47,161235000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.48588115848827,495.1835697345424,-0.8969613809261547,-4.652701164416031,0.05764754855793172,0.3799134192795749,-0.004447926902018266,-2.4468812052321125,-1.7,0.0,0.05766096925557592,-0.05398331297822146,-0.02498590492956536,0.040890620023149596,-0.053613983842615336,-0.4643074228846918,False,False,True,True,False,19.64961814880371,3902.988525390625
748,7.479,161244000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.5067619632014,495.2156283505081,-0.8965543476958797,-4.653326088703862,0.057703940126226066,0.3800525663454792,-0.004866191118941806,-2.4509880263450294,-1.7,0.0,0.042375706392616064,-0.08329150422510412,-0.005364262916821635,-0.09140321704027493,0.04305439446589467,-0.4529746299681809,False,False,True,True,True,24.125268936157227,3903.229736328125
749,7.491,161256000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.5364564692753,495.2537167006659,-0.8959755074215338,-4.654068551669901,0.05770508690562812,0.3800683260128853,-0.00486441906731357,-2.4565137141364852,-1.7,0.0,0.04244880320346098,-0.08429178973891333,-0.005223304457172489,-0.0921636052884177,0.04163492724142845,-0.4569843662904386,False,False,True,True,True,25.908300399780273,3903.48876953125
750,7.5,161265000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.56030753696663,495.27869291201444,-0.8955105743281361,-4.654555417388196,0.05764864200801598,0.37994939462819066,-0.004426876715037114,-2.4606852714081495,-1.7,0.0,0.05914659227743188,-0.05341086728516084,-0.025395459654796913,0.045199186084486004,-0.05927001383941376,-0.4623362948160733,False,False,True,True,False,18.216272354125977,3903.6708984375
751,7.509,161274000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.5809685265382,495.31091117483794,-0.8951078259934071,-4.655183453700546,0.05770659540214848,0.3800877010181952,-0.004862288147775647,-2.464780106895266,-1.7,0.0,0.04146388696452025,-0.0842524233262,-0.005565218225463288,-0.08884962451683352,0.04426681621209097,-0.4558348642195582,False,False,True,True,True,26.855567932128906,3903.939453125
752,7.521,161286000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.61057082731534,495.3488403066141,-0.8945307830932684,-4.655922812994426,0.05770787700199842,0.38010614124824077,-0.004860448608202664,-2.4702523475170444,-1.7,0.0,0.040128698295227264,-0.08304077250393686,-0.0058208658026492254,-0.0859315047415109,0.04657557552797939,-0.44848281597987605,False,False,True,True,True,26.73788070678711,3904.206787109375
753,7.53,161295000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.63455741950455,495.37322355794805,-0.894063208196792,-4.656398120037974,0.057649037196439074,0.3799937841396339,-0.004392179193921355,-2.474353993643553,-1.7,0.0,0.05718115689703859,-0.05086054054852997,-0.025968117228161777,0.049632538882586036,-0.058016952292321546,-0.4435184130371063,False,False,True,True,False,18.440887451171875,3904.39111328125
754,7.539,161304000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.65447061251783,495.4048441217765,-0.8936750367930244,-4.657014505297789,0.05771015408652158,0.38012798310671486,-0.004853712433967823,-2.478366029873304,-1.7,0.0,0.03781240427673959,-0.08046142670871598,-0.005944596570567985,-0.08328153975072042,0.04847467472564251,-0.43247499288033986,False,False,True,True,True,26.452083587646484,3904.655517578125
755,7.551,161316000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.68274905132282,495.4412410305798,-0.8931238001691465,-4.657723996697464,0.057711240087436694,0.3801237291313694,-0.004847369920930431,-2.483669524928399,-1.7,0.0,0.036454541709563026,-0.07903471583441574,-0.0060142967221807975,-0.08355809552321405,0.0490080639032627,-0.4227707333034027,False,False,True,True,True,26.361839294433594,3904.919189453125
756,7.5600000000000005,161325000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.70525912816447,495.46432143456644,-0.8926850072482566,-4.658173907106559,0.057651130877440615,0.3799795087005224,-0.004380371948603204,-2.4876279089180806,-1.7,0.0,0.05316081152713724,-0.04915647221033821,-0.02591104103225948,0.0451448623424921,-0.056301517227619745,-0.426521935678351,False,False,True,True,False,19.72974967956543,3905.116455078125
757,7.569,161334000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.72266481088147,495.4922565883056,-0.8923457151874955,-4.658718452013756,0.05771953383192613,0.380092374898336,-0.004773166639916578,-2.491232958558179,-1.7,0.0,0.025914324381421647,-0.058568522470204144,-0.0032534125089104258,-0.06596518464431816,0.04085017759215703,-0.3099482851612258,False,False,True,True,True,24.889324188232422,3905.365234375
758,7.5809999999999995,161346000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.74681111525317,495.52482662157433,-0.8918750269931159,-4.659353345449793,0.057715689452409125,0.3801263778480652,-0.004822187015692036,-2.4960670127357076,-1.7,0.0,0.03391012002661581,-0.07582468611088183,-0.005044926975155292,-0.09296658175516409,0.039569544943415566,-0.3972800428270866,False,False,True,True,True,28.365440368652344,3905.64892578125
759,7.59,161355000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.76831257262026,495.5477987349123,-0.89145589527056,-4.659801144930064,0.05764989449108979,0.37997557264851944,-0.004380604565768239,-2.5000206148740283,-1.7,0.0,0.05224473556921313,-0.05054416147403052,-0.02542114272026367,0.039184597349373226,-0.061968405223040895,-0.4343738280057969,False,False,True,True,False,21.700992584228516,3905.865966796875
760,7.599,161364000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,210.78682233499634,495.5792491507473,-0.8910950811891551,-4.660414213464859,0.057710514812454344,0.38011292821228265,-0.004849343795535895,-2.5039744917616864,-1.7,0.0,0.03489243729877637,-0.07964406816267443,-0.005751957224050606,-0.08475021645101416,0.04813280943496263,-0.421164940106637,False,False,True,True,True,26.545368194580078,3906.13134765625
761,7.611,161376000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.16328642825914,495.3814811511067,-0.8642634224510889,-4.656559086766211,0.1366207923750428,0.5437192456609361,0.3027723117716335,-2.4793728033974616,-1.7,0.0,0.023733504395946108,-0.08277093124088455,-0.07181172358843069,-0.3961263706871509,0.047686903856756446,-0.11002755983402285,False,True,False,False,False,0.2083597481250763,3906.133544921875
762,7.62,161385000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.15695779588967,495.41031129118704,-0.8643867876044901,-4.657121077800918,0.13549673037998333,0.5439009016915632,0.29972635215661564,-2.4802880134647176,-1.7,0.0,0.01855706903539614,-0.060268910693415695,-0.14940077134528773,-0.2076035504670186,0.030503298997158645,-0.13426162337057854,False,True,False,False,False,0.14855971932411194,3906.135009765625
763,7.629,161394000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.16573017693867,495.42784011912147,-0.8642157860245874,-4.657462770353246,0.13371502503076804,0.5440512336790473,0.2991177415225848,-2.4817313763013074,-1.7,0.0,0.02345315091671237,-0.02199458949678005,-0.21468726528990165,0.05392404953366205,0.05786454251326716,-0.1900566457095239,False,True,False,False,False,19.35892677307129,3906.32861328125
764,7.641,161406000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.20196940856752,495.431331978877,-0.8635093682540443,-4.657530837794874,0.1312401777375527,0.5408821957436402,0.29970673090376587,-2.485382457978603,-1.7,0.0,0.08982627186619377,-0.006229113870431468,-0.20037839660643253,0.2717252358325739,0.08427674064468854,-0.24016794229386276,False,True,False,False,False,27.395753860473633,3906.6025390625
765,7.65,161415000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.253516690594,495.43326079290966,-0.8625045479416377,-4.657568436508959,0.12977039857501796,0.5363538134008462,0.29975907328533136,-2.488891968183343,-1.7,0.0,0.14502679341919705,-0.01757331836153851,-0.17532485565697706,0.3144798791856013,0.11812056943080779,-0.24464965352543766,False,True,False,False,False,25.575687408447266,3906.8583984375
766,7.659,161424000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.3267664709468,495.4408938446403,-0.8610766769795936,-4.657717228940356,0.12849155954337493,0.531101792533451,0.2994387428931214,-2.492583851931082,-1.7,0.0,0.18955754775757888,-0.030379426040297024,-0.16255119625266917,0.34003686760724616,0.1831768888872752,-0.2405922810873117,False,True,False,False,False,22.21695899963379,3907.08056640625
767,7.671,161436000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.4501041195877,495.4582910245907,-0.858672434316029,-4.658056355255179,0.12675847013704358,0.5231083107326738,0.29840485678892664,-2.4977269328958704,-1.7,0.0,0.22975906545823424,-0.04078643599373296,-0.17126705091452388,0.3920472231562545,0.3121278227039104,-0.23421316212553633,False,True,False,False,False,17.94080352783203,3907.260009765625
768,7.68,161445000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.55604533263832,495.47443288958004,-0.8566073034573436,-4.658371011492788,0.12526041828685067,0.5161875466517645,0.29711019522004645,-2.5018064068721504,-1.7,0.0,0.24962482186020038,-0.04426342113514318,-0.1925417268506327,0.4439273944428941,0.42724119785083536,-0.23003906105148422,False,True,False,False,False,15.70997428894043,3907.4169921875
769,7.689,161454000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.67004205158673,495.49176811270956,-0.8543851451932409,-4.658708930072311,0.12350195652198487,0.5083151017648747,0.29530468225104106,-2.506119451593317,-1.7,0.0,0.2647265733158053,-0.04603564932204597,-0.2210433159168367,0.49993778382823023,0.5487590895484857,-0.22562968042978684,False,True,False,False,False,14.370288848876953,3907.560791015625
770,7.701,161466000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.7688131382577,495.54719161775586,-0.852459782879967,-4.65978931028764,0.1205921984670397,0.49640823000619366,0.286848126508282,-2.515393802815197,-1.7,0.0,0.07116950600203056,-0.13317412128846168,-0.2825224819181109,0.13449735851277866,1.4589775482215008,-0.7171384288722545,False,True,False,False,False,0.0,3907.560791015625
771,7.71,161475000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.79015653950236,495.61613979674115,-0.8520437321734429,-4.661133329371172,0.11780613836393608,0.48771885050723757,0.27467666416685255,-2.5248639752653568,-1.7,0.0,0.04370393012447199,-0.15240003387740036,-0.320639950005984,-0.10370249959550325,1.6938771475860959,-0.7944767493916407,False,True,False,False,True,0.9206341505050659,3907.570068359375
772,7.719,161484000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.80891921503215,495.6882914771417,-0.851677988011069,-4.662539794876057,0.11458397420676494,0.4797120313913095,0.2607470983108397,-2.5342441659730937,-1.7,0.0,0.038404490008750625,-0.1574618636558549,-0.3769819282116603,-0.22212485773606974,1.7876909839413835,-0.8119733092514395,False,True,False,False,False,0.00019998615607619286,3907.570068359375
773,7.731,161496000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.82929716270365,495.78931796661436,-0.8512807570623073,-4.664509122156225,0.1097398334087284,0.47004658067969013,0.23903694164508485,-2.546846433552059,-1.7,0.0,0.03247378613875751,-0.15737460473829193,-0.429975305345491,-0.3751322607843873,1.9712661061235075,-0.8805913932223085,False,True,False,False,False,13.2141695022583,3907.7021484375
774,7.74,161505000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.84005014794067,495.87189261476186,-0.8510711472136328,-4.666118764420309,0.10574818463462196,0.4632369978669432,0.22052259083026537,-2.556593986516563,-1.7,0.0,0.017295533878695035,-0.19167021770640355,-0.45266002886090606,-0.5779321778178564,2.175977547913015,-0.9230128256665868,False,True,False,False,True,12.067834854125977,3907.82275390625
775,7.749,161514000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.84794745627985,495.9564090699277,-0.85091720358129,-4.667766258673056,0.10140869374649764,0.45594719461928046,0.20101211005571848,-2.566995042965713,-1.7,0.0,0.01635869137666146,-0.17643322845419002,-0.4972648750366764,-0.47336650752885784,2.2729870444531053,-1.0204059367333251,False,True,False,False,False,22.989437103271484,3908.052734375
776,7.761,161526000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.84841743542003,496.0832041371591,-0.8509080421945417,-4.670237897410508,0.09519592709048869,0.4459621215800964,0.1723563810706378,-2.5815354934261903,-1.7,0.0,-0.001918756787004594,-0.19582694452493946,-0.5408446105532261,-0.5121213017806968,2.4982465564209746,-1.1090636237326275,False,True,False,False,False,22.97269058227539,3908.282470703125
777,7.77,161535000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.8391363911662,496.1889328719183,-0.8510889592365265,-4.672298886392171,0.0902046047835047,0.43819636558314695,0.14883800215003629,-2.5928816861549766,-1.7,0.0,-0.029551130936805392,-0.23895865348192508,-0.5628270813712123,-0.6769119886779037,2.739048078334027,-1.1358892769474835,False,True,False,False,True,14.58619213104248,3908.42822265625
778,7.779,161544000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.82227049411048,496.2953981157525,-0.8514177291596401,-4.674374232275877,0.08485353273931581,0.4296862087721139,0.12417709363020889,-2.604812345205239,-1.7,0.0,-0.040787888232089786,-0.22126640319833746,-0.6087174437066754,-0.5615362608341734,2.8697297753591933,-1.2342134325005718,False,True,False,False,False,20.59598159790039,3908.63427734375
779,7.791,161556000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,212.78142460493288,496.4470955504278,-0.8522139453229465,-4.677331297279293,0.07725456717374868,0.4177375090293987,0.08841114209642431,-2.6212729136543444,-1.7,0.0,-0.07505888325383608,-0.23607597216177706,-0.6553969724215531,-0.5940521040128849,3.136868989039693,-1.313636526149213,False,True,False,False,False,18.869840621948242,3908.822998046875
780,7.8,161565000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.49959168861187,494.78048976799226,-0.8772009417424586,-4.644843855126554,0.07705247736232873,0.29329897601833654,0.09960472939220662,-2.4678357460533897,-1.7,0.0,-0.17521197395035046,-0.284085386114588,-0.20507150864795318,-0.6985197895927666,2.0541949371720043,-0.21878904985824993,True,False,False,False,False,42.0457649230957,3909.243408203125
781,7.809,161574000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.41604308354525,494.96114315527956,-0.8788295695215352,-4.648365363650674,0.07515426735426473,0.29089834833684486,0.07881082720585542,-2.4712898499432483,-1.7,0.0,-0.18476423222279223,-0.3633086485683533,-0.2522495268707744,-1.0699520738975323,1.9958890549461565,-0.33093131665197567,True,False,False,False,False,7.969377040863037,3909.322998046875
782,7.821,161586000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.29734688458353,495.1980617235215,-0.8811433355831673,-4.652983659327904,0.07164170708108747,0.288337698558983,0.05076953147942665,-2.476148547700731,-1.7,0.0,-0.1985602234002652,-0.3845226036190696,-0.3230787425644957,-1.3275454054235076,1.9639532150474277,-0.4125494997673859,True,False,False,False,False,0.28242227435112,3909.325927734375
783,7.83,161595000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.20397787085304,495.3813939499668,-0.8829633943303496,-4.656557386938925,0.06851751085764896,0.2885162806051367,0.02857716759927835,-2.48022045871342,-1.7,0.0,-0.20442121294050553,-0.39769222068971216,-0.36922857705303447,-1.55230233884513,1.9294590950390678,-0.4607763608620943,True,False,False,False,False,0.28025349974632263,3909.32861328125
784,7.839,161604000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.2035971917296,495.57010532785915,-0.8829708149760309,-4.6602359713032975,0.06671147366389663,0.30219330835565,0.015157406718090547,-2.4805010005206496,-1.7,0.0,0.022403816428633306,-0.3833615099980631,-0.18397088427638347,-2.1587430236438827,-0.05198832340501941,0.09594691056865542,False,False,True,False,False,17.47458839416504,3909.50341796875
785,7.851,161616000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.2672184101846,495.7695733714575,-0.8817306352790529,-4.664124237260381,0.06512919261643757,0.32776388196745865,0.00904758364661263,-2.4759024275808024,-1.7,0.0,0.2380649600175132,-0.20052006348987325,-0.061715012596228025,-1.3325684617830067,-1.8261855689224837,0.6475239876203879,False,False,True,False,True,11.428659439086914,3909.61767578125
786,7.86,161625000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.38176020499168,495.8601569537682,-0.8794978517545489,-4.665889999098795,0.06422413897828913,0.34760614465529727,0.015612227191304217,-2.4698239250786873,-1.7,0.0,0.25252884637298123,-0.1932636356282761,-0.11928207066913582,-1.2546161624383139,-1.986944493419222,0.6476996475311002,False,False,False,False,False,0.01353712659329176,3909.617919921875
787,7.869,161634000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.5077494519579,495.9460522897664,-0.8770419210144658,-4.667564372120202,0.06295210596536693,0.3680989504691113,0.024689362039422506,-2.4635632496654103,-1.7,0.0,0.28249925167479784,-0.18182031001207774,-0.15269179000678457,-1.1034871770554182,-2.305386871726418,0.6477412571964931,False,False,False,False,True,1.1446398496627808,3909.62939453125
788,7.881,161646000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.57090111941517,496.0326119430627,-0.8758108943583789,-4.669251694796542,0.06378621725501804,0.39463962105574674,0.02454813862759143,-2.4636013593318036,-1.7,0.0,0.11037452110478116,-0.12838322845857061,0.05948710298984966,-1.676629168296532,-1.4823696869712346,-0.03903236331071029,False,False,False,False,True,1.524192452430725,3909.64453125
789,7.89,161655000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.55003861263108,496.0278863597939,-0.8762175709038778,-4.669159578163624,0.06442595152500888,0.40233449461596693,0.02262154404038022,-2.4675623459860936,-1.7,0.0,-0.022978561908115376,0.03542229975919606,0.05592748401327257,-0.6484968242573728,-0.4428265403403008,-0.5656685270653691,False,True,False,False,True,37.02470016479492,3910.014892578125
790,7.899,161664000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.54736623335643,496.0090895382568,-0.8762696640671265,-4.668793168387072,0.06513002711788621,0.40690810974977726,0.020564078071323717,-2.4728085581635346,-1.7,0.0,0.04912619926930061,0.027445319869187607,0.061539356012528884,-0.6126278298276201,-0.3774658193253345,-0.5800951844860158,False,True,False,False,False,28.048490524291992,3910.29541015625
791,7.911,161676000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,211.5893568993419,495.98837571121277,-0.8754511325664347,-4.668389390082121,0.066118878232688,0.41274031034274006,0.018368747143689326,-2.4787968448299083,-1.7,0.0,0.11193825508511185,0.026081634213192706,0.06990044260264898,-0.5098129861910117,-0.35440554758872395,-0.4555835509373417,False,True,False,False,True,24.368202209472656,3910.5390625
792,7.92,161685000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,208.93116270731662,493.2087082389342,-0.9272677834831067,-4.614204838965579,0.07436298058509691,0.2547643790631578,0.09513659492720913,-2.1828443678184195,-1.7,0.0,-0.008052429392652424,0.05604732101280836,-0.06192055403998849,-0.2701632193276423,0.25053894677158045,-0.4540775541669699,True,False,False,False,False,0.37421268224716187,3910.542724609375
793,7.929,161694000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,208.93678083749802,493.20090965638155,-0.9271582682748922,-4.614052819812506,0.07350843295250822,0.2564839284025871,0.09098497438834714,-2.1854599138290087,-1.7,0.0,0.026538825330337135,-0.025261780155599864,-0.10319489479894263,-0.696886569266204,0.054571612557630274,-0.1961828524487868,True,False,False,False,True,1.5453118085861206,3910.55810546875
794,7.941,161706000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,208.94903708638554,493.24175417971986,-0.9269193550412173,-4.614849009351264,0.07170978375705778,0.26235671570004127,0.08141065630457271,-2.186632620527052,-1.7,0.0,0.0132973374836757,-0.08549042197865545,-0.170013492511979,-1.0974166071462224,0.10743018625011463,-0.1320905120630106,False,False,False,False,True,1.1660144329071045,3910.56982421875
795,7.95,161715000000,203.27294871656295,503.45109373508183,-1.037564352503646,-4.8138614763173857,0.5,208.95445168440034,493.2850079950775,-0.9268138073216309,-4.6156921636467345,0.06983836564992962,0.26769359025130685,0.07176863936057398,-2.1873525311460833,-1.7,0.0,0.010830089839597098,-0.0968795525718716,-0.22834777006638377,-1.2627793195369155,0.1486397773269808,-0.12344712512034914,False,False,False,False,False,0.03886990621685982,3910.5703125
