,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
937,9.369,180765000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.25959597999622,377.23419899308885,-2.519306121247637,-2.3534931577600164,0.07789268795197404,-0.4717444569986469,-0.013045417144119775,-2.7538953859149955,-1.7,0.0,-0.005837849587123996,-0.0012011321745987564,-0.014848292432026483,0.009776786526349394,0.09726309309051992,-0.008448578422694534,False,False,True,True,True,43.910614013671875,4507.07275390625
938,9.378,180774000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.25975479997527,377.2344623922932,-2.5193030253416127,-2.3534982922474317,0.07789267128781346,-0.4717443928550225,-0.013045301420399912,-2.75392546129679,-1.7,0.0,-0.005838459986527947,-0.0012001411230863515,-0.014848421822942708,0.009780705750494858,0.09726409961500732,-0.008444561336659877,False,False,True,True,True,43.91086959838867,4507.51171875
939,9.39,180786000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.25996655098194,377.2348136011294,-2.5192988976416775,-2.353505138423575,0.07789264910272153,-0.47174430750986723,-0.013045147113829635,-2.753965562262106,-1.7,0.0,-0.005839271665549225,-0.0011988227116707332,-0.014848594052508247,0.009785944201617198,0.0972654478771605,-0.008439229408444042,False,False,True,True,True,43.91120910644531,4507.95068359375
940,9.399000000000001,180795000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26012535810044,377.2350770160892,-2.5192958019863463,-2.353510273218112,0.07789263248911735,-0.4717442436639626,-0.013045031383698788,-2.753995638446047,-1.7,0.0,-0.0058398797374383925,-0.0011978346794860176,-0.014848723009481663,0.009789879988320751,0.09726646203998,-0.008435238472239506,False,False,True,True,True,43.91146469116211,4508.3896484375
941,9.408,180804000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2602841601179,377.2353404384452,-2.5192927064304502,-2.3535154081568264,0.07789261589688787,-0.47174417995931517,-0.013044915654920108,-2.75402571505445,-1.7,0.0,-0.005840487740432708,-0.0011968465425903768,-0.01484885182727096,0.00979381913663216,0.09726747733463333,-0.008431248551212718,False,False,True,True,True,43.911720275878906,4508.82861328125
942,9.42,180816000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26049588812138,377.23569167964047,-2.5192885791789204,-2.353522254963751,0.07789259380684277,-0.4717440952242844,-0.013044761350752746,-2.7540658178391295,-1.7,0.0,-0.005841298661900349,-0.0011955283705376025,-0.014849023451406745,0.009799073398038345,0.09726883127231759,-0.008425925810457884,False,False,True,True,True,43.91205978393555,4509.267578125
943,9.429,180825000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26065467795537,377.23595511884605,-2.519285483860519,-2.353527390230917,0.07789257726386992,-0.47174403181246527,-0.01304464562132337,-2.7540958953750394,-1.7,0.0,-0.005841907095539618,-0.0011945392016524678,-0.014849152120933332,0.009803014165381414,0.09726984623259378,-0.008421930672899937,False,False,True,True,True,43.912315368652344,4509.70654296875
944,9.438,180834000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26081346236603,377.236218564966,-2.5192823886478357,-2.3535325256328656,0.0778925607419273,-0.47174396851034556,-0.013044529889011424,-2.754125973266165,-1.7,0.0,-0.005842515684677016,-0.001193549671536886,-0.014849280777352328,0.009806954411758356,0.09727086056086377,-0.008417933261521193,False,False,True,True,True,43.91257095336914,4510.1455078125
945,9.45,180846000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26102516632126,377.2365698369726,-2.519278261865083,-2.3535393730404017,0.07789253874546243,-0.47174388426891545,-0.01304437557260269,-2.7541660776415373,-1.7,0.0,-0.005843327241851257,-0.0011922299613987691,-0.014849452319192769,0.009812207123708718,0.0972722120480827,-0.008412601149058166,False,False,True,True,True,43.91291046142578,4510.58447265625
946,9.459,180855000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26118393777455,377.2368332987536,-2.5192751669049795,-2.3535445087476337,0.07789252227280558,-0.4717438212058437,-0.013044259829202555,-2.7541961562995696,-1.7,0.0,-0.00584393589561899,-0.001191240072337896,-0.014849580979603812,0.009816146112826744,0.097273225083919,-0.008408601355294823,False,False,True,True,True,43.91316604614258,4511.0234375
947,9.468,180864000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26134270362064,377.2370967671592,-2.5192720720541786,-2.3535496445839996,0.07789250582140453,-0.47174375824365006,-0.013044144080042385,-2.754226235275531,-1.7,0.0,-0.005844544482164262,-0.0011902501762150802,-0.014849709641887462,0.00982008485344931,0.09727423775354384,-0.008404601568635466,False,False,True,True,True,43.913421630859375,4511.46240234375
948,9.48,180876000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26155438269149,377.23744806866557,-2.5192679457565013,-2.3535564925665806,0.07789248391939299,-0.4717436744525941,-0.013043989738504914,-2.7542663410714137,-1.7,0.0,-0.005845355781950183,-0.0011889303681181032,-0.014849881188966081,0.009825336418719475,0.09727558757049952,-0.008399269053541224,False,False,True,True,True,43.913761138916016,4511.9013671875
949,9.489,180885000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26171313546254,377.2377115525342,-2.519264851160574,-2.3535616287043704,0.07789246751784942,-0.4717436117298163,-0.013043873975278324,-2.754296420791671,-1.7,0.0,-0.005845964133931439,-0.0011879405664416641,-0.014850009843605001,0.009829275174525327,0.09727659970179067,-0.008395270217097468,False,False,True,True,True,43.91401672363281,4512.34033203125
950,9.498,180894000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2618718826461,377.2379750430529,-2.5192617566735653,-2.353566764971791,0.07789245113774598,-0.4717435491115702,-0.013043758205993496,-2.754326500834435,-1.7,0.0,-0.00584657238334515,-0.001186950806089573,-0.014850138491631875,0.009833214064506709,0.09727761166481608,-0.008391271851011923,False,False,True,True,True,43.91427230834961,4512.779296875
951,9.51,180906000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26208353688003,377.2383263741105,-2.5192576308600385,-2.3535736135304184,0.07789242933099241,-0.4717434657844732,-0.013043603837576884,-2.7543666080628646,-1.7,0.0,-0.005847383234959336,-0.00118563117110481,-0.014850310011468132,0.009838466144599553,0.09727896069515365,-0.008385941322125686,False,False,True,True,True,43.91461181640625,4513.21826171875
952,9.519,180915000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26224227105364,377.23858988018816,-2.519254536626635,-2.3535787501011343,0.077892413000972,-0.4717434034125764,-0.01304348805428691,-2.754396688864114,-1.7,0.0,-0.005847991272103347,-0.0011846414652557386,-0.014850438643880975,0.009842405355777038,0.09727997227012582,-0.008381943800859734,False,False,True,True,True,43.91486740112305,4513.6572265625
953,9.528,180924000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26240099965585,377.23885339294185,-2.5192514425018353,-2.353583886801985,0.07789239669240977,-0.4717433411465769,-0.01304337226506296,-2.754426769991471,-1.7,0.0,-0.005848599228649455,-0.0011836517679175954,-0.014850567271177745,0.009846344668890514,0.09728098366492205,-0.008377946535949681,False,False,True,True,True,43.91511917114258,4514.09619140625
954,9.54,180936000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26261262912395,377.2392047536642,-2.519247317171073,-2.3535907359388735,0.07789237498100818,-0.47174325828974467,-0.01304321787030736,-2.754466878668364,-1.7,0.0,-0.0058494097174106256,-0.001182332177613127,-0.014850738768518085,0.009851597200021933,0.09728233189729872,-0.008372617179180525,False,False,True,True,True,43.91545867919922,4514.53515625
955,9.549,180945000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2627713447208,377.2394682819914,-2.5192442232997894,-2.353595872943301,0.07789235872243103,-0.4717431962701621,-0.013043102067505741,-2.7544969605558784,-1.7,0.0,-0.0058500174965452865,-0.0011813424870722499,-0.014850867389110753,0.009855536656590495,0.09728334284400736,-0.008368620384775469,False,False,True,True,True,43.915714263916016,4514.97412109375
956,9.558,180954000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2629300547393,377.23973181698864,-2.5192411295372454,-2.353601010077751,0.07789234248521903,-0.47174313435566906,-0.013042986259062911,-2.754527042768432,-1.7,0.0,-0.005850625201197524,-0.0011803527985975878,-0.014850996009064983,0.009859476145039516,0.09728435359323936,-0.008364623772824247,False,False,True,True,True,43.91596984863281,4515.4130859375
957,9.57,180966000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2631416594144,377.24008320735607,-2.519237004689778,-2.3536078597925156,0.07789232086875553,-0.47174305196580557,-0.013042831839300958,-2.7545671528899294,-1.7,0.0,-0.00585143535845371,-0.0011790332184983478,-0.014851167503502481,0.009864728826918074,0.09728570095154984,-0.00835929524291066,False,False,True,True,True,43.91630935668945,4515.85205078125
958,9.579,180975000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26330035640447,377.24034675790705,-2.519233911181199,-2.353612997230156,0.07789230468119904,-0.4717429902949345,-0.013042716018356066,-2.7545972358590016,-1.7,0.0,-0.0058520428896041456,-0.001178043538087388,-0.01485129612670103,0.009868668350618795,0.09728671124156399,-0.008355299063972484,False,False,True,True,True,43.91656494140625,4516.291015625
959,9.588,180984000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26345904780585,377.2406103151205,-2.5192308177815623,-2.3536181347976712,0.07789228851481839,-0.4717429287276876,-0.013042600192426378,-2.7546273191515276,-1.7,0.0,-0.005852650346098389,-0.0011770538627917649,-0.014851424753069142,0.009872607876671928,0.0972877213377188,-0.008351303073632264,False,False,True,True,True,43.91682052612305,4516.72998046875
960,9.6,180996000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26367062764218,377.2409617351001,-2.519226693418281,-2.353624985089671,0.07789226699245233,-0.47174284679827366,-0.013042445750581479,-2.7546674307106267,-1.7,0.0,-0.005853460172136839,-0.0011757343046992176,-0.014851596261622566,0.009877860570075838,0.0972890678344394,-0.008345975380602562,False,False,True,True,True,43.91716003417969,4517.1689453125
961,9.609,181005000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26382930599128,377.2412253078544,-2.5192236002730746,-2.353630122960125,0.07789225087517188,-0.47174278547061177,-0.013042329914155217,-2.754697514756179,-1.7,0.0,-0.005854067455398456,-0.001174744642983041,-0.01485172489950495,0.009881800075854801,0.0972900774856181,-0.008341979831469046,False,False,True,True,True,43.917415618896484,4517.60791015625
962,9.618,181014000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26398797874123,377.24148888726717,-2.519220507237013,-2.353635260960374,0.07789223477877974,-0.4717427242445379,-0.013042214073801172,-2.7547275991236995,-1.7,0.0,-0.005854674664624922,-0.0011737549877284448,-0.014851853543952754,0.009885739560112655,0.09729108694889275,-0.008337984465860728,False,False,True,True,True,43.91767120361328,4518.046875
963,9.63,181026000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26419953369208,377.24184033683997,-2.519216383358829,-2.3536421118292403,0.07789221334923288,-0.47174264276650246,-0.013042059614567354,-2.754767712113714,-1.7,0.0,-0.005855484163091845,-0.0011724354570511525,-0.014852025082031173,0.009890992160147346,0.09729243261002768,-0.008332657593797262,False,False,True,True,True,43.91801071166992,4518.48583984375
964,9.639,181035000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26435819336363,377.2421039317852,-2.519213290577707,-2.353647250132266,0.0778921973011544,-0.47174258177445877,-0.013041943766627758,-2.7547977972305357,-1.7,0.0,-0.005856091202278079,-0.0011714458162299139,-0.014852153746085561,0.009894931565620789,0.0972934416399872,-0.008328662646877233,False,False,True,True,True,43.91826629638672,4518.9248046875
965,9.648,181044000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26054216495972,377.24012097178905,-2.519287677096302,-2.353608595941306,0.0779094151531633,-0.47184199078267386,-0.01320143967737527,-2.755148030250799,-1.7,0.0,-0.01683715115138199,0.010624710102548618,-0.016277076672793177,0.03195185021792394,0.10104780223879635,-0.08210554468386473,False,False,True,True,False,45.14250183105469,4519.37646484375
966,9.66,181056000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26396586759166,377.2434630055503,-2.5192209382535737,-2.3536737427982524,0.07792106956877473,-0.4716814629943304,-0.013252989180737458,-2.75496339224587,-1.7,0.0,-0.005082819125706442,-0.002454297956470602,-0.014966981686230145,0.008338674495623501,0.09694794313961266,-0.015462956169380036,False,False,True,True,True,44.02770233154297,4519.81689453125
967,9.669,181065000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26450705062204,377.24429756343335,-2.5192103888767634,-2.353690010983106,0.0779215913113665,-0.4717045241801907,-0.013254480525356717,-2.755070113727737,-1.7,0.0,-0.005076461431084917,-0.002407482160381819,-0.01488672323207203,0.010876819782838186,0.09810459143957118,-0.01631952858638916,False,False,True,True,True,43.89788055419922,4520.255859375
968,9.678,181074000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26500631296517,377.2450751240648,-2.5192006566673455,-2.353705168110425,0.07792190699281751,-0.4717273835699655,-0.01325700199087407,-2.7551697916402262,-1.7,0.0,-0.0052413562495651315,-0.002117479496388588,-0.014838076498734075,0.011958359402345775,0.09851322418724667,-0.015028930293658448,False,False,True,True,True,43.84442901611328,4520.6943359375
969,9.69,181086000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26553309169512,377.2459086234307,-2.5191903880761184,-2.3537214156614175,0.07792202349733218,-0.4717462319050168,-0.013259733098775994,-2.755273999033154,-1.7,0.0,-0.00553117175076696,-0.001650175109318447,-0.014811934820708254,0.012011810136540789,0.09839098916259058,-0.012199809749438358,False,False,True,True,True,43.83877182006836,4521.1328125
970,9.699,181095000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26581758231123,377.2463676004144,-2.5191848424500733,-2.353730362581176,0.07792198528352823,-0.47175211463761435,-0.013260864887636876,-2.7553293136475023,-1.7,0.0,-0.005715842847290415,-0.0013645524505469784,-0.014812340803490257,0.011550329996853008,0.09809387987586711,-0.010252115479609636,False,False,True,True,True,43.85945510864258,4521.5712890625
971,9.708,181104000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26602774869404,377.24671332303006,-2.5191807456394923,-2.353737101813451,0.07792190581522687,-0.4717531552572877,-0.013261290680045366,-2.755369407443118,-1.7,0.0,-0.00584369075491532,-0.001173074617033084,-0.014821464054462708,0.010990532891190839,0.09778482445290476,-0.00883559037020009,False,False,True,True,True,43.88587951660156,4522.01025390625
972,9.72,181116000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26623690023554,377.2470646883566,-2.519176668611393,-2.3537439510400895,0.07792179599943008,-0.4717506507459619,-0.013261138932891988,-2.755408478979314,-1.7,0.0,-0.0059287411515766015,-0.0010524422295602053,-0.014837119230674795,0.010370176133495317,0.09747457338505933,-0.007824677046680925,False,False,True,True,True,43.916236877441406,4522.44921875
973,9.729,181125000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26636963011691,377.2472902977254,-2.519174081284271,-2.353748348883536,0.07792173169057176,-0.47174790201087,-0.01326076603969608,-2.7554330085548604,-1.7,0.0,-0.005945439119128029,-0.0010335738126542784,-0.014847081944212272,0.01007537071790813,0.09734122176696514,-0.007578997633268414,False,False,True,True,True,43.931331634521484,4522.888671875
974,9.738,181134000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2664988575797,377.2475097975266,-2.519171562230415,-2.353752627632098,0.07792168704053268,-0.47174544541847974,-0.013260346585841687,-2.755456951891916,-1.7,0.0,-0.0059391481630309065,-0.0010481163378943817,-0.014854010455899031,0.009921248415899319,0.09728059562555706,-0.007599547869179295,False,False,True,True,True,43.93975067138672,4523.328125
975,9.75,181146000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2666791671368,377.2478139514718,-2.519168047424234,-2.353758556558905,0.07792165237099485,-0.47174323404560425,-0.013259860424852747,-2.7554906606206306,-1.7,0.0,-0.005916779023955716,-0.0010858902951726198,-0.014858692310171714,0.009872541876112667,0.09727385688994929,-0.007808666391586344,False,False,True,True,True,43.943294525146484,4523.767578125
976,9.759,181155000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2668236209633,377.2480559060102,-2.51916523156017,-2.353763273021641,0.0779216380576909,-0.47174238643534244,-0.013259589236454752,-2.7555178921983496,-1.7,0.0,-0.005899919267469458,-0.0011125617219360667,-0.014859701211595919,0.009901678413418158,0.09729631476800027,-0.00798453519270089,False,False,True,True,True,43.942626953125,4524.20703125
977,9.768,181164000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26697522911387,377.24830876526033,-2.519162276235597,-2.353768202051858,0.07792162825494006,-0.47174205883608505,-0.013259393491622104,-2.75554660970447,-1.7,0.0,-0.005887249224449817,-0.00113187537809344,-0.014859487677739015,0.009951362634297191,0.09732477779815162,-0.00812465399659442,False,False,True,True,True,43.94083023071289,4524.646484375
978,9.78,181176000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26718497188061,377.24865763156834,-2.519158187682639,-2.3537750025646855,0.07792161640181003,-0.47174209056798094,-0.013259215317662063,-2.755586458069477,-1.7,0.0,-0.005878104839718238,-0.0011450978308243183,-0.01485845419915608,0.01001595408768576,0.09735722548745242,-0.00823434117210188,False,False,True,True,True,43.93836212158203,4525.0859375
979,9.789,181185000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26734526138627,377.2489239590244,-2.519155063130872,-2.353780194133029,0.07792160611928636,-0.4717422549960935,-0.013259115737364498,-2.7556169462390367,-1.7,0.0,-0.00587600634273135,-0.0011476391283118499,-0.014857668453166073,0.010051557657804803,0.09737322022683444,-0.008265932921081645,False,False,True,True,True,43.93706512451172,4525.525390625
980,9.798,181194000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26750633125869,377.2491915750225,-2.5191519233672772,-2.3537854108191523,0.0779215940082382,-0.4717424225916746,-0.01325902634283722,-2.755647584695323,-1.7,0.0,-0.00587649759236481,-0.001146326528723643,-0.014857100047460686,0.010074285045892448,0.09738220182628386,-0.008268310907916403,False,False,True,True,True,43.936370849609375,4525.96484375
981,9.81,181206000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26772072857466,377.24954795306445,-2.5191477440823653,-2.353792357759542,0.07792157533679814,-0.47174256729295455,-0.013258905429119106,-2.755688350188854,-1.7,0.0,-0.005879050663451792,-0.0011419273151660483,-0.014856747556837328,0.010088641507875808,0.0973862993020791,-0.008248253098563078,False,False,True,True,True,43.93621826171875,4526.404296875
982,9.818999999999999,181215000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2678807624062,377.24981412140784,-2.519144624514499,-2.353797546226274,0.07792156004205558,-0.47174260216243036,-0.013258807558334385,-2.7557187629803535,-1.7,0.0,-0.005881267827751753,-0.001138338186954698,-0.01485673309373466,0.010091962227124005,0.0973860528388807,-0.008228139661925597,False,False,True,True,True,43.93647003173828,4526.84375
983,9.828,181224000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26804010866138,377.2500792638997,-2.519141518349681,-2.3538027146959006,0.07792154417704639,-0.4717425843512034,-0.013258702728061443,-2.755749033836887,-1.7,0.0,-0.0058832187509118734,-0.0011352586371860124,-0.014856855002341645,0.010092402530048521,0.09738475752758555,-0.008209855812365725,False,False,True,True,True,43.9368782043457,4527.283203125
984,9.84,181236000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26825176316973,377.2504315742968,-2.5191373925308045,-2.3538095823449674,0.07792152275787684,-0.471742508068037,-0.013258554489302608,-2.7557892311384746,-1.7,0.0,-0.005885148309372723,-0.0011322642100166464,-0.014857117901862163,0.01009217409679391,0.09738309894397357,-0.00819189412339779,False,False,True,True,True,43.93747329711914,4527.72265625
985,9.849,181245000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26841014506671,377.2506952681501,-2.5191343051643917,-2.353814722576025,0.0779215067702492,-0.4717424320051541,-0.013258439431344115,-2.75581930799625,-1.7,0.0,-0.005886129129586477,-0.0011307521007325114,-0.01485733135568933,0.010092849894039952,0.09738249702103986,-0.008183272609022574,False,False,True,True,True,43.93788528442383,4528.162109375
986,9.858,181254000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2685683983204,377.25095877320007,-2.5191312203056455,-2.3538198591267068,0.07792149094798356,-0.47174235239291007,-0.013258322926654499,-2.7558493609495778,-1.7,0.0,-0.005886829280728702,-0.0011296647248934936,-0.014857531034369442,0.0100946593478813,0.09738254373788456,-0.008177743885365019,False,False,True,True,True,43.93824768066406,4528.6015625
987,9.87,181266000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26877937966675,377.2513100931392,-2.5191271076088353,-2.353826707468601,0.07792147011570497,-0.47174225108496154,-0.013258167269716903,-2.7558894305131747,-1.7,0.0,-0.005887527237134909,-0.0011285544911416093,-0.014857762142228219,0.010098647225418535,0.09738341254599858,-0.008173141906746046,False,False,True,True,True,43.93865203857422,4529.041015625
988,9.879,181275000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26893766402723,377.2515736710183,-2.5191240221437186,-2.3538318454389544,0.07792145464559411,-0.4717421815043649,-0.013258051043370437,-2.7559194950324604,-1.7,0.0,-0.005887990628248586,-0.0011277972555758119,-0.014857911005784933,0.010102450375324826,0.09738444227206204,-0.00817051087506775,False,False,True,True,True,43.93891906738281,4529.48046875
989,9.888,181284000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26909600435405,377.2518373484942,-2.5191209355876403,-2.3538369853507635,0.07792143925896142,-0.4717421171305134,-0.013257935459004751,-2.755949572825146,-1.7,0.0,-0.005888463528231124,-0.0011270146353970201,-0.014858045118849597,0.010106618042452104,0.09738561924838313,-0.008167886929031809,False,False,True,True,True,43.93916320800781,4529.919921875
990,9.9,181296000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2693071961756,377.2521890514722,-2.519116818788,-2.3538438411593012,0.07792141880998299,-0.4717420370440387,-0.013257782226811211,-2.7559896936502426,-1.7,0.0,-0.0058891476879700845,-0.0011258790331491009,-0.014858211546565104,0.010112356402960298,0.09738723174610597,-0.008163907508641854,False,False,True,True,True,43.93947982788086,4530.359375
991,9.909,181305000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26946562256006,377.252452897101,-2.519113730554385,-2.3538489843489474,0.07792140349186902,-0.4717419793631271,-0.01325766775961317,-2.7560197926372623,-1.7,0.0,-0.005889704517414692,-0.0011249572268210864,-0.014858333214439252,0.010116624379895264,0.0973883991520288,-0.008160479846072776,False,False,True,True,True,43.939720153808594,4530.798828125
992,9.918,181314000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26962405946304,377.252716775012,-2.5191106421157303,-2.353854128167874,0.07792138817616631,-0.47174192241978335,-0.0132575535063558,-2.756049895185405,-1.7,0.0,-0.005890290495238988,-0.0011239905151653744,-0.014858455400430081,0.010120799322047281,0.09738950950266645,-0.008156737301306661,False,False,True,True,True,43.939964294433594,4531.23828125
993,9.93,181326000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26983530597548,377.2530686331665,-2.519106524249991,-2.3538609870012963,0.07792136775374103,-0.47174184643421047,-0.013257401299071018,-2.756090033545465,-1.7,0.0,-0.005891099080243895,-0.0011226611694608731,-0.014858621183268835,0.010126216213003567,0.0973909102281591,-0.008151434808116668,False,False,True,True,True,43.9402961730957,4531.677734375
994,9.939,181335000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.26999373082624,377.25333253001475,-2.5191034360462723,-2.3538661311893714,0.0779213524378859,-0.4717417889930116,-0.013257287153397954,-2.756120136917808,-1.7,0.0,-0.005891714308549376,-0.0011216520858940064,-0.014858747865964505,0.010130193482519706,0.09739191943004541,-0.008147346626497073,False,False,True,True,True,43.940547943115234,4532.1171875
995,9.948,181344000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.27015214450034,377.25359642551234,-2.519100348060422,-2.353871275351118,0.07792133712657803,-0.47174173110829676,-0.013257172986110422,-2.7561502394473294,-1.7,0.0,-0.005892330330065641,-0.0011206427905924104,-0.014858876127573972,0.010134127474455195,0.09739290990795084,-0.008143238113645663,False,False,True,True,True,43.94080352783203,4532.556640625
996,9.96,181356000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2703633457378,377.2539482844786,-2.519096231077236,-2.3538781342003627,0.07792131672409222,-0.4717416533988447,-0.013257020731140202,-2.7561903749571286,-1.7,0.0,-0.00589314783362184,-0.001119303949622323,-0.014859048652619259,0.010139344486322347,0.09739422093633662,-0.00813778974993461,False,False,True,True,True,43.94114685058594,4532.99609375
997,9.969,181365000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.27052173555117,377.2542121798499,-2.5190931435565074,-2.353883278359648,0.07792130143452763,-0.4717415948870293,-0.013256906532954233,-2.7562204760441227,-1.7,0.0,-0.005893756981078288,-0.0011183062294044545,-0.014859178565320336,0.01014325522980102,0.09739520574240466,-0.008133741837394225,False,False,True,True,True,43.941402435302734,4533.435546875
998,9.978,181374000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.2706801174371,377.2544760786346,-2.51909005619031,-2.3538884225854693,0.07792128615671853,-0.4717415363051614,-0.013256792346577857,-2.7562505769993586,-1.7,0.0,-0.005894363143175993,-0.0011173130895898377,-0.014859308567716013,0.01014717247904517,0.09739619506248642,-0.008129724880664985,False,False,True,True,True,43.94165802001953,4533.875
999,9.99,181386000000,117.82456402422167,393.55911355762868,-2.7032248728221897,-2.671717613209136,0.5,127.27089128290628,377.2548279520036,-2.519085939904361,-2.3538952817154697,0.07792126580483985,-0.47174145821586577,-0.013256640139587118,-2.7562907118053905,-1.7,0.0,-0.005895168240243928,-0.0011159934731306183,-0.014859481775123475,0.0101524085464801,0.09739752148335115,-0.008124402827997038,False,False,True,True,True,43.94199752807617,4534.314453125
