,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1878,18.78,170346000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.28858109424027,467.95578351803846,-1.056752805180501,-4.121945097817514,-0.021214745602339075,-0.0030784418635642135,-0.02125501300108511,-0.6149880176417354,-1.7,0.0,-0.0023489959682596977,0.02722638264365587,0.007404591894323429,0.019087284764370112,-0.07783935481807137,-0.6768916886974325,False,True,True,False,False,40.56309509277344,5223.67919921875
1879,18.789,170355000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.28902922586371,467.9436954372008,-1.0567440696712722,-4.121709462713466,-0.02095162264571257,-0.002632225272370481,-0.021994783179549813,-0.6214623656197481,-1.7,0.0,0.003279894976447045,0.025681231054269574,-0.006524049256404058,0.008794746092709745,-0.10294136417881647,-0.742165616913893,False,True,True,False,False,27.005931854248047,5223.94921875
1880,18.798000000000002,170364000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.2904614356615,467.93017998388257,-1.0567161513516274,-4.121446003584457,-0.020848025280210153,-0.0017523734138901364,-0.022611659575858964,-0.6285228348781366,-1.7,0.0,0.005017496793138527,0.029874427316883938,-0.020690677867956652,0.03277158636044721,-0.11904096078312731,-0.8018490184775301,False,True,True,False,False,32.6396598815918,5224.275390625
1881,18.81,170376000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.29353522492596,467.9123673212474,-1.0566562334322425,-4.121098778191958,-0.020674985206091706,-0.0006977356554338995,-0.02377957816697132,-0.6384542776254495,-1.7,0.0,0.006205452485169717,0.025860233720545765,-0.017978248737954214,-0.019074098775885562,-0.13408507087789037,-0.8373314824897738,False,True,True,False,False,33.27980041503906,5224.6083984375
1882,18.819,170385000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.29507843539182,467.90206030137875,-1.056626151356885,-4.120897861625316,-0.020676881433622868,-0.0003094836882398201,-0.024961216510183223,-0.6460820879796441,-1.7,0.0,0.003427326610667785,0.02008920515470377,-0.03629208107512887,-0.09109210449884766,-0.12824322253533493,-0.8479472434672096,False,True,False,False,False,13.2313232421875,5224.74072265625
1883,18.828,170394000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.29564028045687,467.89649982552936,-1.056615199211367,-4.120789470283225,-0.02123968655959646,-0.0018227828712978884,-0.02740295512014754,-0.6536471252127621,-1.7,0.0,0.00163383402178267,0.010030111657950612,-0.08685534524276696,-0.3319701723902671,-0.11461535015166827,-0.8409461614814782,False,True,False,False,False,12.507474899291992,5224.86572265625
1884,18.84,170406000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.29142351868626,467.8769942138533,-1.0566973972965645,-4.1204092439347635,-0.021764845818503853,-0.002466055990033313,-0.03010643688692311,-0.6633077486899345,-1.7,0.0,-0.010924567131741864,0.04390045656458051,-0.0309980399516473,-0.05394817633079814,-0.16647317817050233,-0.7577205968601548,False,True,True,False,False,32.086204528808594,5225.1865234375
1885,18.849,170415000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.29150746869732,467.8277678589701,-1.0566957608441068,-4.119449665866864,-0.020934636359023734,0.002127549949067087,-0.029420665557282392,-0.6705292620860326,-1.7,0.0,-0.007310160321341928,0.04946090151688369,-0.022011489201236356,-0.03965253149839432,-0.2007369104520829,-0.7574101032002928,False,True,True,False,False,29.722431182861328,5225.48388671875
1886,18.858,170424000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.28765503455534,467.80494604084095,-1.0567708570262118,-4.119004796117757,-0.020689455416299823,0.0039262759860428905,-0.030396820683863665,-0.6773139402276369,-1.7,0.0,-0.011428134347173054,0.048626339807946214,-0.024146102368789786,-0.014034996200046432,-0.191048433504818,-0.7110338313674067,False,True,True,False,False,27.236600875854492,5225.75634765625
1887,18.87,170436000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.28471203658864,467.7791364883602,-1.0568282254076289,-4.118501685932947,-0.02058640567480896,0.005486509838458091,-0.032363951163823415,-0.6862273675316785,-1.7,0.0,-0.024600846113951455,0.01339645963924719,-0.021487123536374764,-0.11303677550039315,-0.07988511742711572,-0.7023366464732537,False,True,True,True,False,29.813154220581055,5226.0546875
1888,18.879,170445000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.27875942274596,467.7823018169596,-1.0569442607651862,-4.1185633882448265,-0.020536504284414864,0.005689354708702866,-0.03304319851621837,-0.6929852024577915,-1.7,0.0,-0.023059576102176012,-0.027585018664227835,-0.02299175600869178,-0.066091836746175,0.01310610227607266,-0.7464094381225276,False,True,True,True,False,29.654592514038086,5226.35107421875
1889,18.888,170454000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.27417805591566,467.7958200453607,-1.0570335661614885,-4.118826901469019,-0.020524976724304173,0.0058694076793688816,-0.03293836505224633,-0.7000503536711898,-1.7,0.0,-0.020207725388809675,-0.0357746790906286,-0.024932186751182497,-0.0012108556450619035,0.08137039581346285,-0.7840774961602979,False,True,True,True,False,30.201190948486328,5226.6533203125
1890,18.9,170466000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.2686918313436,467.81915758270065,-1.0571405101102613,-4.119281824224186,-0.02052323319197294,0.0056379540632608685,-0.032202477143453936,-0.7096817438455404,-1.7,0.0,-0.013362189252080964,-0.04626729715027018,-0.029057984506407095,0.02247123632842368,0.10421575737307136,-0.7801930428490644,False,True,True,True,False,29.382110595703125,5226.947265625
1891,18.909,170475000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.2634996057942,467.8411932202874,-1.057241723083934,-4.119711368816517,-0.02052867438269443,0.0051974415143937105,-0.0313842558558978,-0.7168550672984357,-1.7,0.0,-0.014202973822274334,-0.04818978999816027,-0.02980231257165955,0.0434658899407889,0.12291184957293677,-0.7780701755942815,False,True,True,True,False,29.02797508239746,5227.2373046875
1892,18.918,170484000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.25849910238287,467.8631104090307,-1.0573391987839595,-4.120138604464537,-0.020497492568385817,0.004682087222156807,-0.030531854546908016,-0.7239333275113964,-1.7,0.0,-0.010050339805313738,-0.045575904733822885,-0.023011871413578057,0.013206870386941504,0.10647106970094071,-0.7573303205612895,False,True,True,False,False,31.75324821472168,5227.5546875
1893,18.93,170496000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.25329604589834,467.8888600228796,-1.0574406228869717,-4.120640546254963,-0.02044349932388209,0.00412351553764319,-0.029517635614807577,-0.733272938154296,-1.7,0.0,-0.009468887291413576,-0.038810845836051225,-0.0229841745554874,0.008177149993099233,0.09785246683052884,-0.7621726468715987,False,True,True,False,False,30.859758377075195,5227.86328125
1894,18.939,170505000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.24977363803453,467.9053245688829,-1.0575092858082942,-4.120961492570818,-0.02041994193854152,0.0037566287694029933,-0.028817774167480614,-0.740335638229326,-1.7,0.0,-0.009158584401303333,-0.034021424819247824,-0.023560849853551547,0.006186887648986833,0.09204074341882776,-0.7656885359645771,False,True,True,False,False,30.67569351196289,5228.169921875
1895,18.948,170514000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.24671477004495,467.9192519031945,-1.0575689128646213,-4.121232980569093,-0.020397946929643862,0.0034329558829332032,-0.028178287882695906,-0.7474349361098188,-1.7,0.0,-0.00823200920283499,-0.02930520808211011,-0.02409883547551392,0.0026843196023338123,0.08448496501065274,-0.7673597732348014,False,True,True,False,False,30.63844108581543,5228.47607421875
1896,18.96,170526000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.2394719337585,467.94345393671824,-1.0577100987571442,-4.12170475510172,-0.02108292516606944,0.00017350127269707207,-0.02913064255849868,-0.7564882967844218,-1.7,0.0,-0.010434748680050673,-0.039933686414149974,-0.08921004237625216,-0.3198522424648122,0.1312022132970673,-0.7535922316797391,False,True,False,False,False,13.08095932006836,5228.60693359375
1897,18.969,170535000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.2329052940553,467.95424049584454,-1.0578381034297206,-4.1219150194121745,-0.02170762145612662,-0.002414754601087576,-0.030095546021468734,-0.7631980135473676,-1.7,0.0,-0.01520668289144959,-0.006699827274310337,-0.05570604614285413,-0.11913673618994061,0.08489297762614678,-0.7339853910719524,False,True,True,False,False,40.50666046142578,5229.01220703125
1898,18.978,170544000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.2234787322167,467.9567478961353,-1.0580218570717992,-4.121963896610826,-0.022109671331885933,-0.004477564887825381,-0.0307998287223058,-0.7696090899204518,-1.7,0.0,-0.019375442284238417,-0.006340111396943425,-0.07585521344278877,-0.26757605991072525,0.10883948126851682,-0.6953458055641181,False,True,False,False,False,13.457466125488281,5229.14697265625
1899,18.99,170556000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.20308538147128,467.9674763175348,-1.0584193882754134,-4.1221730276322575,-0.023424019179297456,-0.010590058365604447,-0.03330664766224139,-0.7777274175786602,-1.7,0.0,-0.0689117953044023,-0.01816030509605132,-0.13644673480712174,-0.5673145758371679,0.39220539856187575,-0.6919083604232549,False,True,False,True,False,20.062402725219727,5229.34765625
1900,18.999,170565000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.17987667668135,467.9034816089148,-1.0588717996748278,-4.120925567425239,-0.022331132802344028,-0.006159502765888595,-0.02820424795910975,-0.7829704836667876,-1.7,0.0,-0.03797550378539471,0.059291606654186244,-0.039583416478344416,-0.006684880705081109,0.193538009217748,-0.6922530490698922,False,True,True,False,False,70.40380859375,5230.0517578125
1901,19.008,170574000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.16167593146074,467.88061947200515,-1.059226590030005,-4.120479911734994,-0.021886381971583047,-0.006003704718419781,-0.026685270973445755,-0.788889918237325,-1.7,0.0,-0.03780024696367842,0.06902920006737936,-0.03264740901575982,0.01503679365554177,0.16128595981699118,-0.6241454045956609,False,True,True,False,False,28.371122360229492,5230.33544921875
1902,19.02,170586000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.15464250704505,467.8114533898035,-1.0593636938197846,-4.119131645025409,-0.021294730199033662,-0.003473385013703169,-0.02402192534740378,-0.7966901271568055,-1.7,0.0,-0.0073365553271425195,0.07611328558904447,-0.024138489753221727,-0.012546974587341664,0.030822876043284708,-0.6295550136410911,False,True,True,False,False,37.76687240600586,5230.712890625
1903,19.029,170595000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.1503234770077,467.77041184738835,-1.0594478854384464,-4.118331614958837,-0.020767314250574043,-0.0028427405795026154,-0.02313343323627737,-0.8025073561557924,-1.7,0.0,-0.009833161939190045,0.0702441900555109,-0.03148210302651242,-0.07183428208496973,0.046709770755292784,-0.6175879329557207,False,True,True,False,False,38.76869201660156,5231.1005859375
1904,19.038,170604000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.14267754120658,467.73742838312256,-1.0595969290213139,-4.117688662439037,-0.0205066076618782,-0.0027958597944530285,-0.022511980828962653,-0.8079550871745943,-1.7,0.0,-0.021556454793959928,0.06964812708887172,-0.01975750372898697,-0.02086944780978483,0.07509190989178069,-0.538981908852207,False,True,True,False,False,30.12385368347168,5231.40185546875
1905,19.05,170616000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.1355566415216,467.6957325940123,-1.0597357379820354,-4.116875879025581,-0.020351942323738548,-0.0030177979744617062,-0.022214645049090233,-0.8153600854673638,-1.7,0.0,-0.007453561680074734,0.06669511280986892,-0.02349240853946314,-0.03756671217519758,0.0248847282741435,-0.6054766445087291,False,True,True,False,False,32.80388641357422,5231.72998046875
1906,19.059,170625000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.13556379427325,467.6662953096104,-1.0597355985521781,-4.1163020528189165,-0.020296429710409153,-0.0031114958084114434,-0.022430574953513034,-0.8214620220793496,-1.7,0.0,0.0007278606164781449,0.06401643094218384,-0.026204468487992048,-0.051170687645078816,-0.004623978531388538,-0.6514830112403315,False,True,True,False,False,32.05083465576172,5232.05029296875
1907,19.068,170634000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.13845567691612,467.6375349083826,-1.0596792265708361,-4.115741421216034,-0.020263855127393482,-0.0030757789478520737,-0.02283135775713442,-0.8278164081644084,-1.7,0.0,0.005609544775397412,0.061608701515701074,-0.027096821459039685,-0.061382991833014405,-0.023628614854005716,-0.6710387277120602,False,True,True,False,False,31.340131759643555,5232.36376953125
1908,19.08,170646000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.14390851836305,467.6012103558178,-1.0595729333652426,-4.115033340269352,-0.020222775544223914,-0.0029724809485971795,-0.0235359121582173,-0.8364473931648347,-1.7,0.0,0.007389413274912635,0.05829383577026966,-0.027631473310113855,-0.06542126841464352,-0.03455793020792454,-0.6773164854493638,False,True,True,False,False,30.917524337768555,5232.6728515625
1909,19.089,170655000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.1481903856798,467.5754694829578,-1.0594894661660852,-4.114531568868573,-0.020189745115855307,-0.0028696277813273253,-0.02412395689392549,-0.84295046119863,-1.7,0.0,0.007092878763195266,0.05572683549525533,-0.02798930410762408,-0.06434487694128721,-0.03806956385836749,-0.6771078444725736,False,True,True,False,False,30.831388473510742,5232.98095703125
1910,19.098,170664000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.1524948514882,467.55053175319216,-1.0594055584505224,-4.1140454532785995,-0.020160653225547442,-0.002706132642421631,-0.02471894423756734,-0.8494393437307493,-1.7,0.0,0.0070106323623029335,0.05328504991936635,-0.027893534781638748,-0.06513422638113656,-0.0422294149997378,-0.6739800141806676,False,True,True,False,False,30.905107498168945,5233.2900390625
1911,19.11,170676000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.15436192213826,467.52228310964273,-1.0593691633111453,-4.113494797458923,-0.02038267146277506,-0.0038035979497374078,-0.026227706362165502,-0.8578287150203393,-1.7,0.0,0.0029195776409673933,0.04272081343224889,-0.061459305424435964,-0.22778034111067455,0.004060478673608106,-0.6677268900607518,False,True,False,False,False,12.860740661621094,5233.41845703125
1912,19.119,170685000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.15106122918587,467.50828016632374,-1.0594335043043694,-4.113221835600854,-0.02115192520555212,-0.007069629655444791,-0.028806561882684257,-0.8638689738593688,-1.7,0.0,-0.0035690618988704313,0.030337036979081022,-0.11383254185557767,-0.4575886131930386,0.07695808537296228,-0.6683647496075354,False,True,False,False,False,12.376625061035156,5233.5419921875
1913,19.128,170694000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.16067103738914,467.45714976541007,-1.059246178608399,-4.1122251416259274,-0.02044533344877733,-0.003482122143149295,-0.02724793359544704,-0.8705325034752127,-1.7,0.0,-0.016718045200394896,0.049744561082594244,-0.036545967719131385,-0.04744204189061425,-0.006129475996842923,-0.6450065137106948,False,True,True,False,False,35.10920333862305,5233.89306640625
1914,19.14,170706000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.15027492645422,467.42889254063545,-1.0594488318429975,-4.111674318530905,-0.02022140256833055,-0.0032240058531195137,-0.02735488681868275,-0.8781429822054732,-1.7,0.0,-0.019754305811248426,0.04938764751300154,-0.02465058041424174,-0.028747682335190407,0.0009102013715385909,-0.5370068499638803,False,True,True,False,False,29.795381546020508,5234.19091796875
1915,19.149,170715000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.1452283267215,467.4070217988492,-1.0595472061067936,-4.111247988281661,-0.020151520236456832,-0.003140111215858214,-0.027727133040709857,-0.883713330665182,-1.7,0.0,-0.00997702188325486,0.04683137655855674,-0.027339058497828795,-0.047834071523543464,-0.03020008286292817,-0.5754074895668213,False,True,True,False,False,32.14580535888672,5234.51220703125
1916,19.158,170724000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.1455176093347,467.3850791206427,-1.0595415670694994,-4.110820255763015,-0.02022261884157786,-0.002489739002337052,-0.02813712237163089,-0.8895346578017972,-1.7,0.0,-0.00044580956142335586,0.04882014090271947,-0.045512976387663585,0.01974606736692569,-0.08197736523899737,-0.6065007935776882,False,False,True,False,False,14.113242149353027,5234.6533203125
1917,19.17,170736000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.14554013385128,467.3688277192993,-1.0595411279951015,-4.110503464313826,-0.020660765144081827,-0.0011739392136577952,-0.028631210391082802,-0.8974517236511533,-1.7,0.0,-0.00806883100647081,0.039767456826443344,-0.07060883087594533,0.08245694112839352,-0.08601277742139792,-0.6762756738838147,False,True,True,False,False,52.430686950683594,5235.177734375
1918,19.179,170745000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.134403711297,467.3658548934447,-1.0597582122554188,-4.110445514492098,-0.02142713753628897,-0.002957099482290716,-0.030267650003916062,-0.9035559974368859,-1.7,0.0,-0.011262495627417914,0.03336240806544223,-0.13213968462427889,-0.08150397291692443,-0.033562916965515166,-0.6722702552638716,False,False,False,False,False,0.0,5235.177734375
1919,19.188,170754000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.1200816222133,467.35031204781995,-1.060037395278494,-4.110142535045225,-0.022585059657541262,-0.0015995671342409735,-0.028878318313538428,-0.9098967088516314,-1.7,0.0,-0.09203053916481299,0.019156624577038775,-0.11227455310370092,0.2734525492948545,0.27887768078724706,-0.7393281154282386,False,False,True,True,False,47.3538703918457,5235.6513671875
1920,19.2,170766000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.06057779541456,467.358542589088,-1.0611973139295405,-4.110302974446161,-0.02366062296005597,-0.0017435010357253913,-0.022340095010102982,-0.9204038508446784,-1.7,0.0,-0.06601669731481394,-0.03297694807305535,-0.07087313471730422,0.323828074489582,0.30146676343821677,-0.8499334212286647,False,True,True,True,False,42.45908737182617,5236.076171875
1921,19.209,170775000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05946336188634,467.3564840220311,-1.0612190377799935,-4.110262846433354,-0.023490981045163922,0.0002745471377207154,-0.01823750736534381,-0.9271156160176394,-1.7,0.0,-0.013050418867406221,-0.04574984888666366,-0.04557321306606816,0.15767961712850243,0.19619227915146398,-0.620307374604216,False,True,True,True,False,27.378677368164062,5236.35009765625
1922,19.218,170784000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.03795481076034,467.41432020776233,-1.0616383077824492,-4.111390257461254,-0.021410489392908988,-0.005669735803132258,-0.019388667372325318,-0.9334903583127254,-1.7,0.0,0.0029461377443842085,-0.05446121545449949,-0.025296497002986883,0.09555853473149145,0.1636902217283708,-0.46284416986453486,False,True,True,False,False,28.78782844543457,5236.63818359375
1923,19.23,170796000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.04974431174853,467.4576820626289,-1.0614084929483718,-4.112235517790038,-0.020859652682014423,-0.008112686019523412,-0.019574366240799005,-0.9394224746806026,-1.7,0.0,0.03438744309552774,-0.0646824768902559,-0.02326204251189512,-0.002630424320717313,0.07350291836631262,-0.3595788965274413,False,True,True,False,False,29.060396194458008,5236.9287109375
1924,19.239,170805000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05887984789368,467.4897829494814,-1.0612304123217606,-4.1128612660717625,-0.020903994375497503,-0.009340314529696019,-0.019267841769833764,-0.9435548150469738,-1.7,0.0,0.01613813467305561,-0.06967645006430798,-0.04534980327907702,-0.05473902834887842,0.14464037097295532,-0.4231674959858073,False,True,False,False,False,14.22805118560791,5237.07080078125
1925,19.248,170814000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05537644435148,467.5250100841465,-1.0612987047884705,-4.113547954856657,-0.021549936037913248,-0.012734687264889128,-0.019615569554707262,-0.9478519761192894,-1.7,0.0,-0.0060896466882503705,-0.07609881361721105,-0.10133935849828885,-0.25004828341745927,0.2773604301604158,-0.47982477735296314,False,True,False,False,False,13.15832805633545,5237.2021484375
1926,19.26,170826000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.06399303810392,467.5341908438087,-1.0611307399979741,-4.113726917033307,-0.02170555213446798,-0.013605119563740057,-0.018605866911259525,-0.9550329289377276,-1.7,0.0,0.004320912515777445,-0.04846549855147866,-0.0469400309638424,-0.07519654030314238,0.1426622512211658,-0.5332815988628031,False,True,True,False,False,32.436004638671875,5237.5263671875
1927,19.269,170835000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0598631317239,467.534423711391,-1.0612112449956357,-4.113731456362398,-0.021170376129238694,-0.012479248088047746,-0.015667934136766,-0.9597309012538164,-1.7,0.0,-0.019567592590285444,-0.04085519901570006,-0.013009025325492566,0.12475774508109946,0.15851313177215332,-0.4171307092096752,False,True,True,False,False,29.775297164916992,5237.82421875
1928,19.278,170844000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05006267981935,467.5525756345627,-1.061402286943093,-4.114085295020716,-0.021104439657637752,-0.01320937774176828,-0.014056054148102922,-0.9641993144115103,-1.7,0.0,-0.014670626548680853,-0.03884936718266735,-0.0218107768523412,0.10760067717851268,0.1445020376772135,-0.4750575576920265,False,True,True,False,False,32.45106887817383,5238.14892578125
1929,19.29,170856000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.04645681194003,467.57615325082776,-1.0614725767653017,-4.114544897676954,-0.021286107006281918,-0.012757492713400893,-0.011650617495629933,-0.9708940550981155,-1.7,0.0,-0.00405112871148064,-0.03438656611316589,-0.05722750174511157,0.24635785290235696,0.05733505062761297,-0.5245973151740121,False,False,True,False,False,14.165961265563965,5238.29052734375
1930,19.299,170865000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.048499755403,467.59143988308267,-1.0614327533059844,-4.114842882711163,-0.022105740764532172,-0.010691449751055102,-0.008938933349829689,-0.975790484337085,-1.7,0.0,0.0036270151017275287,-0.03477119758507498,-0.11406320718719923,0.4055155871604905,-0.027997514907349468,-0.5392037837482042,False,False,True,False,False,7.957439422607422,5238.3701171875
1931,19.308,170874000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0502625161487,467.60967910616193,-1.0613983914980758,-4.115198423122065,-0.02325245865102593,-0.008343526703762495,-0.005881901416751828,-0.981234560093999,-1.7,0.0,-0.013620744846507837,-0.053432056150889806,-0.10915575597625353,0.24466677495308303,0.11138624168698785,-0.6864659628221009,False,True,True,False,False,51.629878997802734,5238.88623046875
1932,19.32,170886000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.04190153785686,467.64835142714475,-1.0615613735310552,-4.115952269534985,-0.023901817467242376,-0.009608038401449411,-0.003693004987052801,-0.9887947777898828,-1.7,0.0,-0.0033905713761997885,-0.06699259226927055,-0.05854494792067288,0.09080251119389925,0.14567769167359942,-0.5349135798051983,False,True,True,False,False,28.41905975341797,5239.17041015625
1933,19.329,170895000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0440654856553,467.66688783621925,-1.0615191913127624,-4.11631360304521,-0.02385710040435679,-0.009600700787141134,-0.0015709035647339248,-0.9941398104399561,-1.7,0.0,0.03060841747976107,-0.06587357861179476,-0.041429882480208076,0.08181260045923833,-0.03257508481908528,-0.48230624608209194,True,True,True,False,False,40.815677642822266,5239.57861328125
1934,19.338,170904000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05644423754416,467.6885376120822,-1.061277890106352,-4.116735625966514,-0.023913778445971035,-0.007519101624577697,0.0004680693161084307,-0.9988639095478961,-1.7,0.0,0.006475753870850935,-0.06656897962684394,-0.06850089645115975,0.2421663702143836,-0.005319960816315611,-0.41927876612369885,False,False,True,False,False,13.98460865020752,5239.71826171875
1935,19.35,170916000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.0461758594545,467.7451794724621,-1.0614780534219388,-4.117839755798482,-0.023677793391730734,-0.009789803809680584,0.0015561043957745657,-1.0055269426374351,-1.7,0.0,0.01002464984212277,-0.0781101978379711,-0.05067440692472401,0.1481333174425573,0.05270961842786784,-0.4134549830294819,False,True,True,False,False,25.33837127685547,5239.9716796875
1936,19.359,170925000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05635589864488,467.7845893871373,-1.0612796121121852,-4.118607980256089,-0.023542484901543564,-0.010526518770267623,0.001600204247944891,-1.00966138214469,-1.7,0.0,0.04792856077522133,-0.09629480451784302,-0.04288988994567193,0.0655767533372506,-0.13142823607672033,-0.31347190804951774,True,True,True,False,False,28.437891006469727,5240.255859375
1937,19.368,170934000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.07018654411544,467.8293346395723,-1.0610100088866388,-4.119480207399071,-0.02362338260214991,-0.01016576563765861,0.0013922406959791845,-1.0133430439704718,-1.7,0.0,0.037161390299331146,-0.10475667197581622,-0.04255334475152319,0.036267718866160266,-0.1331121945541876,-0.34399053979561717,True,True,True,False,False,37.29578399658203,5240.62890625
1938,19.38,170946000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.05827683140367,467.9254195590898,-1.061242167029168,-4.121353207779529,-0.022763490185549684,-0.014615990686525823,-0.001706222874094557,-1.0193282674554405,-1.7,0.0,0.01096474004948382,-0.09471929235389144,-0.027029910430957996,0.03344089628141944,-0.07163091094058605,-0.3917498153378519,True,True,True,False,False,41.76255416870117,5241.04638671875
1939,19.389,170955000000,202.56599837184817,461.45182104114281,-1.0513450609776189,-3.9951622035310477,0.5,202.06042968246172,467.9754374679711,-1.0612002011216037,-4.122328215749924,-0.021756495143967464,-0.016409856505378902,-0.003766419674184219,-1.0240058518584352,-1.7,0.0,0.032618950958392345,-0.0928905503751946,-0.023394912643153985,-0.03685388842506181,-0.1194408468771812,-0.3501179359261556,False,True,True,False,False,30.117782592773438,5241.34765625
