,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1237,12.369,369534000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.45201223386465,56.731695094423316,1.4610528700558407,3.894119004007343,0.04106295019442366,0.04673890900337322,0.011727095678026454,-2.6761532596642765,-1.7,0.0,0.09605988959234203,0.057622714312732984,-0.07871816738951357,0.5874557598688525,-0.2379340457913235,-0.4478063203559176,False,True,True,True,False,33.443241119384766,11893.505859375
1238,12.381,369546000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.51854853018256,56.67168555027695,1.4623498738827008,3.895288780696356,0.04036807357769415,0.03760894549891964,0.016144629619360862,-2.6832725612549195,-1.7,0.0,0.14057036125640382,0.030609756168828398,-0.10222447793858788,0.6418837187780608,-0.0697676844689402,-0.37638138097633833,False,True,False,False,False,18.37190055847168,11893.689453125
1239,12.39,369555000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.57838413486877,56.6495237782428,1.4635162599389635,3.895720784049848,0.03935946875324378,0.030067430991696717,0.01773031921857939,-2.6866606383938696,-1.7,0.0,0.13840803951374536,0.041271347379913934,-0.15196643541385185,0.777950199298129,0.12089553601234068,-0.3816701716002519,False,True,False,False,False,12.89137077331543,11893.818359375
1240,12.399000000000001,369564000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.636399080227,56.62587426303645,1.4646471555599805,3.8961817882449035,0.037809701402730184,0.021303580229847366,0.01849174673095013,-2.6902343438821843,-1.7,0.0,0.13814278274908823,0.0434323627495449,-0.19419859862038752,0.8987474931758717,0.33800171298598913,-0.3746242251234838,False,True,False,False,False,14.812087059020996,11893.966796875
1241,12.411,369576000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.65147322820036,56.68103221783531,1.4649409986003965,3.895106584447655,0.03582683939680517,0.015485783582053797,0.01101317445071449,-2.7011326805636022,-1.7,0.0,0.009691100710448736,-0.10542202247689615,-0.18525814506136,0.030232467950793977,0.8295191098479829,-0.9705669374559691,True,True,False,False,False,12.601799011230469,11894.0927734375
1242,12.42,369585000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.6135494740138,56.730129864620416,1.4642017441328221,3.8941495153095436,0.036392932295824354,0.016294593509870628,0.0006929443501347439,-2.7111594120284797,-1.7,0.0,0.008610568916142966,-0.03726997247152797,-0.06169215015126163,-0.16820584502485667,0.13413567603807483,-0.799486727737055,True,True,True,False,False,36.410640716552734,11894.45703125
1243,12.429,369594000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.6025516602897,56.7167384943481,1.4639873617990198,3.894410555665729,0.036319345363307165,0.0166167213600134,0.0006389758463036433,-2.7175883662186515,-1.7,0.0,-0.009988981412833269,0.08517164843965158,-0.044363187984087234,0.11212168686266394,-0.21385622064435394,-0.7178723439508429,True,True,True,True,False,35.82447814941406,11894.8154296875
1244,12.441,369606000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.58487519759717,56.66620202905762,1.463642791376163,3.8953956719481946,0.03597578351517586,0.016630175819994476,0.0036196425866794678,-2.7267031633207797,-1.7,0.0,-0.02827229497173412,0.08239948751227318,-0.040045415149211484,0.1416766173673237,-0.2098849532270057,-0.7354120526315401,True,True,True,True,False,43.88195037841797,11895.25390625
1245,12.45,369615000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.57328311933395,56.649663463762074,1.463416824938284,3.895718061135242,0.0359293295523776,0.016329464261949225,0.0046984053661092715,-2.732561348187441,-1.7,0.0,-0.02338386878909901,0.029829955674681344,-0.018580946873627827,0.06594558455657419,-0.0766230636205988,-0.526522433698951,True,True,True,False,False,33.124942779541016,11895.5849609375
1246,12.459,369624000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.56189369216537,56.644373452938936,1.46319480881414,3.8958211802546017,0.03595770262189105,0.01593804296066831,0.005075098169141732,-2.7372494840901047,-1.7,0.0,-0.023898040218790887,0.00518035513941365,-0.016339189786796424,0.013966098876771131,-0.031329556651792746,-0.39866746680952203,False,True,True,False,False,35.111778259277344,11895.9365234375
1247,12.471,369636000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.54652999208747,56.64804693970929,1.4628953214831868,3.895749572325355,0.035961426336820146,0.015759870278644898,0.00510662006482174,-2.7427004627994997,-1.7,0.0,-0.020128993565318894,-0.008874936894052204,-0.023041283052756285,0.006239987291713209,0.011971372075548103,-0.3903578540061961,False,True,True,False,False,36.33000564575195,11896.2998046875
1248,12.48,369645000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.536269516055,56.653978103318416,1.462695312203801,3.8956339551010055,0.0359382197337052,0.015707515090331605,0.005054238998289722,-2.746917556475816,-1.7,0.0,-0.018271263352109678,-0.008826446888659804,-0.024568487993771395,0.01753987104048621,0.01499003752684665,-0.4026707055418336,False,True,True,False,False,37.4800910949707,11896.6748046875
1249,12.489,369654000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.5263838227669,56.65886509614429,1.4625026086309338,3.8955386920829573,0.035918278890572586,0.015618890360515997,0.005116636200507416,-2.7512160070619487,-1.7,0.0,-0.017495628876948832,-0.00550250060502743,-0.024601647782172706,0.03115676676584674,0.00626435281978935,-0.40262656736966784,False,True,True,False,False,37.578182220458984,11897.05078125
1250,12.501,369666000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.51358636643556,56.662858311379324,1.4622531455445527,3.8954608516300326,0.03590131890725745,0.015391798004023466,0.005407354303393636,-2.7569146014485892,-1.7,0.0,-0.01660681344693889,-0.001567841543142063,-0.024145222207635143,0.04635630973688058,-0.007371297570236688,-0.39243649851281726,False,True,True,False,False,37.57675552368164,11897.4267578125
1251,12.51,369675000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.5247993437852,56.66954121356053,1.4624717221010761,3.8953305806323484,0.037029784582128855,0.011243947977375145,0.0016100141821129108,-2.7608733694467813,-1.7,0.0,0.016292492097592804,0.00930356622619733,-0.03783826132713197,0.07355724995326257,-0.13623729582968006,-0.3532316665870941,False,False,True,False,False,15.708212852478027,11897.583984375
1252,12.519,369684000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.5519308572532,56.674523560119,1.4630006015059114,3.895233458867076,0.03745041254699702,0.00972334592396291,0.0008590491572647278,-2.764034334778177,-1.7,0.0,0.0766081818065515,-0.008877421323979277,-0.08753426321220657,-0.053760379983060394,-0.4018220956578234,-0.2673667697150343,False,False,True,False,False,9.549962043762207,11897.6796875
1253,12.531,369696000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.6301297923941,56.6728432341637,1.464524947220157,3.895266213758992,0.038106673113116524,0.006863883721615949,0.0005809275869406382,-2.766363274918954,-1.7,0.0,0.12520515080215194,-0.023285605289452636,-0.07156704333110134,-0.09531619875986719,-0.41125632965060094,-0.09443438334705087,False,True,True,False,False,38.67110061645508,11898.06640625
1254,12.54,369705000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.7171541072152,56.689424563638404,1.4662213276260265,3.8949429909622144,0.03807005715804268,0.007127225619341293,0.001953458560458402,-2.7673645406268794,-1.7,0.0,0.17096652793714295,-0.046525402470312664,-0.07252288888069967,-0.11947940924563737,-0.3614978681892699,-0.07622006150802384,False,True,True,False,False,36.169158935546875,11898.427734375
1255,12.549,369714000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.80869271645184,56.70961674623345,1.4680057059737197,3.89454938116504,0.03764586892839539,0.008039791231765049,0.003549672855714592,-2.768576587906716,-1.7,0.0,0.18675205658070668,-0.04349325830497813,-0.0896116503398097,-0.08988260503630498,-0.2974632409042101,-0.1217679589368992,False,True,True,False,False,18.504060745239258,11898.6123046875
1256,12.561,369726000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.91662378185407,56.74530525352321,1.470109625377272,3.8938536987617307,0.03617850317053334,0.012929068898921864,0.0074132067183169505,-2.770660862556405,-1.7,0.0,0.17135912216265908,-0.053893331309713154,-0.15411271950722236,-0.28338222046836103,-0.4888819011141934,-0.17036011413531,False,False,True,False,False,19.107118606567383,11898.8037109375
1257,12.57,369735000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9477481864405,56.74802281585085,1.4707163389169684,3.8938007248372153,0.03581858449647479,0.013301042126167638,0.008150459917970034,-2.7754343143181286,-1.7,0.0,0.060108078869801136,0.0271100047055291,-0.028458782478194878,0.15495803085712517,-0.055878450435538546,-0.5902708201278268,True,True,True,True,False,77.1028060913086,11899.5751953125
1258,12.579,369744000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.973820464246,56.73999999394042,1.4712245704531375,3.893957115127867,0.035864589272639524,0.012560330598099327,0.009344547176908814,-2.780670607200952,-1.7,0.0,0.06208756409027545,0.0363849087855801,-0.022451949968089,0.1827609989996994,-0.10786575163808368,-0.5164156205052995,False,True,True,False,False,31.24542236328125,11899.8876953125
1259,12.591,369756000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.01336561280516,56.73259437484632,1.4719954310488341,3.8941014741745357,0.03585167821387941,0.011524253651360816,0.010946299930878894,-2.7862142660427023,-1.7,0.0,0.07009301216137509,0.009524679687397912,-0.022013046340523295,0.12450642962273856,-0.08415507968913294,-0.357628761578672,False,True,True,False,False,36.45566177368164,11900.251953125
1260,12.6,369765000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.04594123495775,56.732540774173,1.4726304334299753,3.8941025190219687,0.03583920045655814,0.010807926541290763,0.011958881782051517,-2.78978626552501,-1.7,0.0,0.07470827645900882,0.004418532304378841,-0.022671386645469832,0.12517710287198897,-0.07540306976689169,-0.33494759437012966,False,True,True,False,False,38.234046936035156,11900.634765625
1261,12.609,369774000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.08022113681983,56.73390261216864,1.4732986576378144,3.894075972472346,0.035818170078786904,0.010115820330379261,0.012985169294875318,-2.7933604282715803,-1.7,0.0,0.07811705233466917,0.0033844645772127396,-0.023354989784334684,0.1325730063772898,-0.07591090202711678,-0.34191654794797705,False,True,True,False,False,38.888206481933594,11901.0234375
1262,12.621,369786000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.08782314578417,56.713740708266364,1.4734468449470592,3.8944689920415914,0.035932641508708174,0.009379036511205197,0.014657343671337069,-2.7967385588304245,-1.7,0.0,-0.02787211283120696,0.01642093804946747,-0.02467347017278115,0.02447981744637783,0.026873648250976875,-0.32069775445848503,False,True,True,False,False,42.73244857788086,11901.451171875
1263,12.63,369795000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0649255250564,56.70611897887078,1.4730004975644528,3.8946175637647023,0.03592317961636607,0.00946018419153833,0.01459093728988186,-2.7995931316919687,-1.7,0.0,-0.07460045430580749,0.004490007047896741,-0.026059858375392132,-0.06841485755968364,0.0940063662243995,-0.334431251955073,False,True,True,False,False,42.63578796386719,11901.8779296875
1264,12.639,369804000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.05937690688455,56.72388201496384,1.4728923373661709,3.894271305751192,0.0366423102250748,0.013797969145432062,0.016091033431119568,-2.8033891519559053,-1.7,0.0,-0.07154138596954657,-0.008911651453571482,-0.023213451534896942,-0.10602919243690156,0.08600438642202013,-0.3366684089649065,False,True,True,False,False,40.747188568115234,11902.28515625
1265,12.651,369816000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0449745259333,56.733418317851736,1.4726115891994789,3.8940854129073736,0.03765029598763933,0.01700026846684944,0.017027448385395178,-2.809090911643283,-1.7,0.0,-0.05382360013378317,-0.005023364726623016,-0.04079152944754807,-0.04918390088690175,0.12633770726110627,-0.294124065774876,False,True,True,False,False,33.96543502807617,11902.625
1266,12.66,369825000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0267230145886,56.73278607932865,1.4722558092512386,3.8940977372450556,0.03772481297949612,0.017028514067902095,0.016218620536766055,-2.8124964830081147,-1.7,0.0,-0.045573838152962946,-0.010182111282736814,-0.05679909171322544,-0.09126710820320716,0.09397726670639331,-0.2220271529956034,False,True,True,False,False,26.377079010009766,11902.888671875
1267,12.669,369834000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0081571075331,56.737173526834674,1.4718939007316403,3.8940122119525404,0.03764090962711775,0.0174762931139003,0.015229150434752063,-2.8157844390853835,-1.7,0.0,-0.03998125838882821,-0.00855245073968489,-0.06265465702872097,-0.09194943874271967,0.07387040481976356,-0.1577485766384305,False,True,True,False,False,32.8709716796875,11903.2177734375
1268,12.681000000000001,369846000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.98587168675596,56.74551487101226,1.471459487071266,3.893849612650833,0.03765526649317158,0.01826570776816213,0.013942836308061582,-2.819388099345735,-1.7,0.0,-0.031127050505993833,-0.01557730458463559,-0.06828143671566649,-0.10173600926549442,0.06851002538629541,-0.059357329022794475,False,True,True,False,False,32.264434814453125,11903.5400390625
1269,12.69,369855000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9724668729317,56.75295669410483,1.471198184657538,3.8937045478732,0.03768239557345204,0.018842546577015683,0.013022279996791394,-2.8212111009012037,-1.7,0.0,-0.024005075645255846,-0.019096935149869657,-0.07207935630980829,-0.09687516512348977,0.07005947290053377,0.007948595318029494,False,True,True,False,False,33.06822967529297,11903.87109375
1270,12.699,369864000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9625290540271,56.76013015553518,1.4710044649907816,3.893564714317053,0.03770155189003735,0.019355867244533576,0.012214131182209055,-2.8224321539442188,-1.7,0.0,-0.01733421587189375,-0.01805451255771145,-0.07478107163631757,-0.08177660749241396,0.06654057777104894,0.06329791197943396,False,True,True,False,False,33.859169006347656,11904.2099609375
1271,12.711,369876000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9552197266226,56.766407184575705,1.470861982975099,3.893442355076497,0.03771899534137621,0.01983626776992686,0.011485215554916522,-2.8233750887699203,-1.7,0.0,0.020326831674308734,0.03131052643878904,-0.06976678753819453,0.14688250322542223,-0.07884724276750668,0.08183025783079215,False,True,True,True,False,52.713279724121094,11904.7373046875
1272,12.72,369885000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.97054372755525,56.751924070322566,1.471160696443572,3.893724676991763,0.037747375728717864,0.018871386993496064,0.013154898594189947,-2.824104190506441,-1.7,0.0,0.04991500601413357,0.053796055327182346,-0.07303542301502712,0.26014415200436136,-0.20676761818917305,0.07259023674144331,False,True,True,True,False,35.45847702026367,11905.091796875
1273,12.729,369894000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9942092726774,56.735104068010834,1.4716220131126185,3.8940525522804905,0.03775291929810276,0.01742639859437772,0.01544844629644853,-2.824768160420662,-1.7,0.0,0.06795705307228221,0.04483604163221222,-0.07591621096511011,0.27356621375444024,-0.24185553917505132,0.08977060086914529,False,True,True,True,False,35.214542388916016,11905.4443359375
1274,12.741,369906000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0346694428907,56.71866681731542,1.4724107103877322,3.894372966524066,0.03775673255458736,0.015372800443626525,0.018669698703549585,-2.825184255582045,-1.7,0.0,0.07992934463071814,0.02001328752992162,-0.07879789629539227,0.23725170472342005,-0.2189138470164022,0.17327158510845492,False,True,True,False,False,33.67007064819336,11905.78125
1275,12.75,369915000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0702998287174,56.7108282540177,1.4731052598190526,3.8945257650288947,0.037757511514642544,0.013871194296968602,0.021085272811782657,-2.824938577226242,-1.7,0.0,0.08835373039094122,0.007080623564000944,-0.07933042847608936,0.22386346774582122,-0.2073017140048815,0.2410595840747414,False,True,True,False,False,35.229896545410156,11906.1337890625
1276,12.759,369924000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.1103427085368,56.70382975212628,1.4738858227784941,3.8946621880677137,0.03775459231103134,0.012332424605215473,0.023641635166599406,-2.824359772541618,-1.7,0.0,0.09517542752843305,0.008804843137838761,-0.0787269612898359,0.24766793298317707,-0.20856146128756595,0.2554768129444558,False,True,True,False,False,37.341148376464844,11906.5068359375
1277,12.771,369936000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.169552680936,56.689472265477775,1.4750400132736061,3.8949420611017977,0.03775327581691046,0.010035317977008528,0.027508887054245607,-2.823747237117513,-1.7,0.0,0.10283063629827993,0.018980788740828973,-0.07718260136016344,0.2882072201258383,-0.22887516295673171,0.2292429692326696,False,True,True,False,False,37.8532600402832,11906.8857421875
1278,12.78,369945000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.21818865276487,56.67689067395859,1.4759880828999,3.8951873162971036,0.037824212581999445,0.008061836555043432,0.030478110432905783,-2.823378845042362,-1.7,0.0,0.1246936976197589,0.03893900988134618,-0.046690036329956386,0.41439152918776423,-0.18827590379535145,0.14527488736046795,False,True,True,False,False,55.4981803894043,11907.4404296875
1279,12.789,369954000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.2823163606384,56.664663889299376,1.4772381356849578,3.8954256551793494,0.037927160734739646,0.006030282033033943,0.03366203458689647,-2.823165986568863,-1.7,0.0,0.14439890837536065,0.03947494759101269,-0.035166754442883905,0.43063589217306714,-0.18297354388376275,0.13589879789122644,False,True,True,False,False,42.2556037902832,11907.86328125
1280,12.801,369966000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.362387475624,56.641611224887626,1.478798976133022,3.8958750248559917,0.03792156306927877,0.0033455819542510365,0.037782299971733865,-2.8229114728021627,-1.7,0.0,0.06788195152690721,0.06050115941051865,-0.0140666839837836,0.35900797160652803,-0.1580669229416219,0.019496241006131836,False,True,True,False,False,8.813990592956543,11907.951171875
1281,12.81,369975000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.3645906231467,56.61732104066128,1.478841922478493,3.896348517725901,0.03788715053194891,0.002218211990923471,0.03952758612715298,-2.823255306958539,-1.7,0.0,-0.05151656591870707,0.047872527418001735,-0.02119928318306056,0.15585503288758207,-0.00840899198514107,-0.14784613190825774,False,True,True,False,False,24.94631004333496,11908.2001953125
1282,12.818999999999999,369984000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.3184553801647,56.607975874610894,1.477942600003211,3.8965306847054406,0.03779172522245458,0.0026406619514026987,0.03919659580869172,-2.825503827695729,-1.7,0.0,-0.15149107839492548,0.024089156555942556,-0.03347342400283568,-0.060340415891394446,0.15231308160116494,-0.2965081323362307,False,True,True,False,False,47.895809173583984,11908.6787109375
1283,12.831,369996000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.23018606751833,56.60174829746198,1.476221950633886,3.8966520799715014,0.03771303561089348,0.0038491435109779507,0.03758647570630199,-2.829500300329557,-1.7,0.0,-0.17925559820403786,0.007340944597160379,-0.035367614360942934,-0.16596976627008306,0.19639256100563185,-0.2530605208283798,False,True,True,False,False,39.739925384521484,11909.076171875
1284,12.84,370005000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.16361519609023,56.60034693745939,1.47492427282827,3.896679396930616,0.03768444346026856,0.004779801327803761,0.03613450245631308,-2.832638372018162,-1.7,0.0,-0.1647214599760631,-0.005877543043740788,-0.0367158448533611,-0.18526771271246087,0.20081400717708753,-0.2850629179376632,False,True,True,False,False,36.80911636352539,11909.4443359375
1285,12.849,370014000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.1052836897314,56.60208525975853,1.4737872064275135,3.8966455115056817,0.037669174050868504,0.005638429687083517,0.03468869141418757,-2.8361560134817894,-1.7,0.0,-0.15051292688137696,-0.010477368947977104,-0.03794389617733477,-0.17808125384492957,0.20857954519434616,-0.3075343042721268,False,True,True,False,False,37.89345169067383,11909.8232421875
1286,12.861,370026000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9686962205574,56.99981294495341,1.4711246826619369,3.8888925351860935,0.03999374426064009,0.03171153158125016,0.012104958132639813,-2.8337105153034896,-1.7,0.0,-0.08299169445018112,0.04167418834990424,-0.05846456757408643,0.21403432596781352,0.08530968860227833,-0.3363544103403513,False,True,False,True,False,28.991514205932617,11910.11328125
1287,12.87,370035000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9419720754139,56.97368573664447,1.4706037441601145,3.8894018374923105,0.039362275645064615,0.02724255601857279,0.011749461575068032,-2.837082626252021,-1.7,0.0,-0.044026189193154576,0.09385896892862054,-0.1184810565234292,0.5146392130086886,-0.007329103915193036,-0.3864427177014932,False,True,False,True,False,16.425331115722656,11910.27734375
1288,12.879,370044000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.93245376760353,56.93199446324956,1.470418202097535,3.8902145328801256,0.03815187368813777,0.021159244795670457,0.01286151185634923,-2.840567006089587,-1.7,0.0,-0.006981036954932122,0.11500439166500721,-0.16632405230283237,0.7606375327879465,-0.016707598378186056,-0.4250264357311014,False,True,False,True,False,19.15446662902832,11910.46875
1289,12.891,370056000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.93844621278885,56.91963751113794,1.4705350138945197,3.8904554091396113,0.03754119948442003,0.017105276419511636,0.015716736341243393,-2.8485560283185554,-1.7,0.0,0.043376698835537825,0.0017069760558629937,-0.06532333305444374,0.27813903022951947,-0.29470312314464675,-0.6072542165943182,False,True,True,True,False,42.76649475097656,11910.896484375
1290,12.9,370065000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.8699343960247,57.291547976017476,1.4691995008971672,3.883205692475293,0.03989497980124751,0.04403420742951091,-0.000384647120893475,-2.8540250286351383,-1.7,0.0,0.019527472069769305,-0.06450944268351747,-0.060880781454177905,0.05990805620412765,-0.14465563952108473,-0.6611595847490647,True,True,True,False,False,54.99588394165039,11911.4462890625
1291,12.909,370074000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9151741824007,57.225465670478854,1.4700813680779856,3.8844938465793595,0.04001590337138597,0.03199037430257939,0.006809099467972855,-2.8592652758719983,-1.7,0.0,0.06905432065998252,-0.040294816545847004,-0.0973082654223627,0.40327731927643284,-0.1288658184415113,-0.6566406943822364,False,True,False,True,False,21.571962356567383,11911.662109375
1292,12.921,370086000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.97099131719057,57.22465157447545,1.4711694213877293,3.8845097158971647,0.03845241135457783,0.023810010680629625,0.010282261427110258,-2.8669420376691077,-1.7,0.0,0.09595966197008128,-0.01652949810869761,-0.15875440693044868,0.7320603719232089,-0.028045652488790755,-0.6326565364508462,False,True,False,True,False,12.413603782653809,11911.7861328125
1293,12.93,370095000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0093811101211,57.2349974612071,1.4719177604312106,3.8843080416918694,0.037453628883342194,0.018571396801919292,0.01257576465503802,-2.872685209225044,-1.7,0.0,0.07564079780194383,-0.03308111945595309,-0.09235042871138484,0.4217275456671255,-0.2356399352869885,-0.642300502355459,False,True,True,True,False,43.789649963378906,11912.2236328125
1294,12.939,370104000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0161264098467,57.45964520909923,1.4720492477552973,3.8799289432924127,0.03953118239979689,0.031018966886095796,0.008013175992660847,-2.8749861571447193,-1.7,0.0,0.05834495215174521,-0.07476156996225468,-0.06388337069460029,0.25905014895173417,-0.08866998625433076,-0.7617960057944014,False,True,False,True,False,15.675779342651367,11912.380859375
1295,12.951,370116000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,332.0570346009123,57.477037108099836,1.472846678380356,3.879589919920081,0.038583422702941766,0.024366876458450582,0.010559622043703034,-2.8837377748331416,-1.7,0.0,0.04158919253338824,-0.029551186711238478,-0.10893778652112851,0.5166484388215842,-0.03594620014472759,-0.7304426719457048,False,True,True,True,False,43.016910552978516,11912.810546875
1296,12.96,370125000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.97699406404956,57.62713333598009,1.4712864339970675,3.8766640675247546,0.03912458204177746,0.028904477977286337,0.0026834725569290967,-2.8870664102860744,-1.7,0.0,-0.02066728420756138,-0.015138304553660574,-0.08104587662115223,0.29748781163925586,-0.061733286935669596,-0.6243751542408118,False,True,True,True,False,45.25950622558594,11913.2626953125
1297,12.969,370134000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.9029063788954,57.52217845363848,1.4698422296080977,3.8787099716639672,0.03928733506360302,0.01582084693906747,0.0033331685043493844,-2.8937479152128542,-1.7,0.0,-0.05549344574114136,0.02988648912924917,-0.09296403247730226,0.4301171173062084,-0.06970309842979772,-0.6178714843495815,False,True,True,True,False,27.376773834228516,11913.5361328125
1298,12.981,370146000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.8223136235876,57.823932324384266,1.4682712207327022,3.87282782993403,0.041865712720875664,0.03523654713902021,-0.003310685490881641,-2.895519054447957,-1.7,0.0,0.042833582890677735,-0.21282126785536615,-0.05959700367034001,-0.4006576310857204,-0.5691301288916448,-0.6433541642037758,True,False,False,True,False,51.82514190673828,11914.0546875
1299,12.99,370155000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.70650194352294,57.88297931048683,1.466013683109609,3.871676816559711,0.04257447387848584,0.028692468654703946,-0.008380475740456821,-2.8945643650652952,-1.7,0.0,-0.006844380051390486,-0.20246128727433313,-0.05340516453115686,-0.13768900871642598,-0.32564106339397325,-0.6277930530876992,True,True,False,True,False,38.27204895019531,11914.4375
1300,12.999,370164000000,329.15056158577431,69.237604836912809,1.4161902843230854,3.6503390869997503,0.5,331.6481711079938,57.951657720629804,1.4648766297854545,3.870338056128074,0.04251919205626123,0.02557848178553528,-0.010490192288955404,-2.8981738231038383,-1.7,0.0,-0.02075948290533141,-0.1815655975258594,-0.06036760069438866,0.0005576658452204064,-0.21011554830995938,-0.6396468037294312,True,True,False,True,False,25.994651794433594,11914.697265625
