,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1221,12.21,114954000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.6356966122451,45.434677711973784,-4.656224237578068,4.114333767797782,-0.018316195329410395,-0.0128592559562765,0.014023455143164198,1.5490199864082346,-1.7,0.0,-0.04904751044934358,-0.023186394520950216,-0.013404501516999337,0.00720563967308045,0.015229938963541035,-1.1535417704426927,True,True,True,True,False,37.50480270385742,3710.266357421875
1222,12.222,114966000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.608233363549175,45.4490670161808,-4.656759583556546,4.114053274538386,-0.018557035628360224,-0.011659972426734918,0.014722809985616859,1.535714177329365,-1.7,0.0,-0.0396185842684041,-0.01703915800881481,-0.026792170115828486,-0.041660076992558116,0.0856869223526043,-1.1123977221723518,True,False,True,True,False,34.556053161621094,3710.61181640625
1223,12.231,114975000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.590072152775942,45.45326138691048,-4.657113603259728,4.113971512925722,-0.018725338362851562,-0.010956977593143603,0.014838433896753494,1.5262912144785088,-1.7,0.0,-0.02088526806875203,0.0010513263432336386,-0.014379856620463972,-0.00022722318879717443,0.00827726476443312,-1.0288058891421266,True,True,True,True,False,37.53803634643555,3710.9873046875
1224,12.24,114984000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.588854904262593,45.45017724667525,-4.657137331300924,4.114031632618416,-0.0186151705018259,-0.011634913147914311,0.014277924160051043,1.5173354539874153,-1.7,0.0,-0.014478979776203198,0.0030859003244696308,-0.012049034138602902,-0.011312302551425596,0.008288084544168683,-1.026235318945102,True,True,True,True,False,36.79716873168945,3711.355224609375
1225,12.252,114996000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.579995994591687,45.45517408423446,-4.657310019598603,4.113934228377496,-0.018573226560174738,-0.011678316023930749,0.014231165396944221,1.505340676373588,-1.7,0.0,-0.02441203288399186,-0.012229735207037552,-0.02074153679900223,-0.027980054642124524,0.05809820060172098,-1.090824516592548,True,True,True,True,False,42.60935974121094,3711.78125
1226,12.261,115005000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.56869502130917,45.46463152147841,-4.657530311475455,4.1137498728756645,-0.01864540595887998,-0.011341607247114383,0.014382894709110543,1.4957019395066884,-1.7,0.0,-0.028724538145597178,-0.02325155122036224,-0.021120131053605273,-0.027911051939574383,0.061233830262639025,-1.1338877390257367,True,True,True,True,False,39.43381881713867,3712.175537109375
1227,12.27,115014000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.559917508615598,45.472268643581565,-4.657701413087415,4.113601001099775,-0.018710541137104658,-0.011099125673217972,0.014401434528198484,1.4862394125462675,-1.7,0.0,-0.005277791788679295,-0.0019912269635161705,-0.012597662957603587,0.0046273001023608915,0.0015088015250700887,-1.0165258562443762,True,True,True,True,False,33.973243713378906,3712.515380859375
1228,12.282,115026000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.557483229084788,45.47347809236781,-4.657748864930121,4.1135774251000425,-0.018795714007331543,-0.01069207734028145,0.014582775984038203,1.4743429391623812,-1.7,0.0,0.0038293190189133807,0.0027707201426139267,-0.011968987871152364,-0.008364180443383787,0.007029933058563656,-0.9964135874788173,True,True,True,True,False,36.27593994140625,3712.878173828125
1229,12.291,115035000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.55725360043518,45.47242250761577,-4.657753341122121,4.113598001800862,-0.018867177134131052,-0.010358292387637821,0.014698064040407325,1.465507301134502,-1.7,0.0,0.006921764510096052,0.004015992586745691,-0.011948493494643582,-0.012457732403422007,0.009000833166803984,-0.9823467093202247,True,True,True,True,False,36.44950866699219,3713.24267578125
1230,12.3,115044000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.556152848805624,45.47135995428754,-4.657774798268896,4.113618714341373,-0.018923778520875678,-0.010085656761805234,0.01469513432318077,1.4566657243831425,-1.7,0.0,0.003500455581994763,0.0012648842813334387,-0.010091976876806954,-0.004863632291444389,0.0021516582901627834,-0.9745672931983911,True,True,True,True,False,37.818016052246094,3713.620849609375
1231,12.312,115056000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.552946203464284,45.473775074517306,-4.657837305975355,4.1135716359743215,-0.01896171211246303,-0.009888872275966729,0.014704700757130722,1.4448981906614216,-1.7,0.0,0.003416105892035711,0.0010722569700585493,-0.01006795000172199,-0.0015378670549982482,0.0009365673791393598,-0.9643058502182437,True,True,True,True,False,37.90555191040039,3714.0
1232,12.321,115065000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.550202324816723,45.47769225211956,-4.657890792888563,4.113495277736461,-0.01897096783871044,-0.009849088389804257,0.01474185601388482,1.4360205359869502,-1.7,0.0,0.002537318821088445,-0.0001410458794214454,-0.010102089523871073,0.00026028303083502425,0.00017483983345879155,-0.9661524015497847,True,True,True,True,False,38.28266906738281,3714.3828125
1233,12.33,115074000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.546759306854405,45.48255049729496,-4.657957908248452,4.113400575101463,-0.01897366966937089,-0.009838068730985186,0.014758725060305759,1.4271072510044736,-1.7,0.0,0.0018688351425514543,-0.0011273145228342515,-0.010102583708520652,0.0019044962815092518,-0.0006877078499586821,-0.9668403399438498,True,True,True,True,False,38.09330749511719,3714.763671875
1234,12.342,115086000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.541761292434153,45.489821086693766,-4.6580553354301335,4.113258848212597,-0.018973444538891104,-0.009840860331619615,0.014767889447570409,1.4152291929964222,-1.7,0.0,0.001851540229289998,-0.0017823032677831956,-0.010097490459867785,0.0031776469175837222,-0.001522212916952835,-0.9642447428150948,True,True,True,True,False,37.865753173828125,3715.142333984375
1235,12.350999999999999,115095000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.53803894395012,45.495480451693034,-4.658127895829432,4.1131485292067635,-0.01897284262134985,-0.009845234621431187,0.014767288308781016,1.406357012851236,-1.7,0.0,0.0022418918088390723,-0.001973364317540106,-0.010101628370572067,0.0036536821813666076,-0.0018618409489357473,-0.9606179788405835,True,True,True,True,False,37.75944519042969,3715.52001953125
1236,12.36,115104000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.53451475153722,45.501182142384515,-4.658196593537286,4.113037385138703,-0.018972238173031453,-0.009849553912192006,0.014764145503211909,1.397528866103721,-1.7,0.0,0.0028185296437731764,-0.0020285365713974914,-0.010106248088270525,0.0038892614500458424,-0.002039688317413149,-0.9563332890888372,True,True,True,True,False,37.69721984863281,3715.89697265625
1237,12.372,115116000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.530258604492165,45.50875626861988,-4.658279559366624,4.112889741352439,-0.01897148224429132,-0.009855078801410332,0.014758722962563472,1.3858336923239638,-1.7,0.0,0.003727832429539709,-0.002003003287902011,-0.010109082639529183,0.004002843437619333,-0.002152928129753151,-0.9502189760987173,True,True,True,True,False,37.64025115966797,3716.2734375
1238,12.381,115125000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.527443211179303,45.51438022766494,-4.658334440327889,4.112780112521151,-0.01897094770604285,-0.009859044369462737,0.014754369924636948,1.3771208324232593,-1.7,0.0,0.004452751012184276,-0.0019539580440314326,-0.010109373939955453,0.004012732753712909,-0.0021934446806994626,-0.9455413572234205,True,True,True,True,False,37.60407638549805,3716.6494140625
1239,12.39,115134000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.52496571093026,45.519943080726335,-4.658382734679722,4.112671674839643,-0.018970434057183072,-0.009862918930630465,0.014749991972378241,1.368458330816148,-1.7,0.0,0.00518763313214034,-0.0018964273644368412,-0.01010875838271575,0.0039932981048885294,-0.0022114862158934133,-0.9408801794024397,True,True,True,True,False,37.569644927978516,3717.025146484375
1240,12.402,115146000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.522193793047332,45.52725782200179,-4.658436768166719,4.112529087290413,-0.01896977334234104,-0.00986798523195199,0.014744180162939722,1.3569862304373463,-1.7,0.0,0.006164898092442533,-0.0018180547123247523,-0.010107182985248727,0.003947092249425482,-0.002217570646240615,-0.9347307173154801,True,True,True,True,False,37.520774841308594,3717.400390625
1241,12.411,115155000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.52051257102863,45.5326659136955,-4.658469540525758,4.112423666399698,-0.018969290480406964,-0.00987175986774706,0.014739837520212915,1.3484397827829213,-1.7,0.0,0.006889805041905754,-0.0017619536512431797,-0.010105767020763693,0.003906922295030478,-0.002218998959552223,-0.9301963930945342,True,True,True,True,False,37.48077392578125,3717.775146484375
1242,12.42,115164000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.51916957041884,45.53800735278021,-4.658495719874876,4.112319544780113,-0.018968817769004,-0.009875546860607303,0.014735469275240613,1.339941992295907,-1.7,0.0,0.007603689016122177,-0.0017116060428001545,-0.010104282690840153,0.0038643664026684864,-0.002221546592240424,-0.9257320829261302,True,True,True,True,False,37.43788146972656,3718.1494140625
1243,12.432,115176000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.517898416806155,45.54502820414586,-4.658520498697736,4.112182686079028,-0.018968197085436567,-0.009880621146280777,0.014729586671626015,1.328685971511629,-1.7,0.0,0.008539532294062192,-0.0016515517681030298,-0.010101955614802786,0.003807034368383009,-0.0022275560011271356,-0.9198808138917304,True,True,True,True,False,37.374855041503906,3718.523193359375
1244,12.441,115185000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.517329660964165,45.55021985545556,-4.658531585556254,4.112081484299112,-0.01896773594859802,-0.00988442155324642,0.014725122267052032,1.320298711905678,-1.7,0.0,0.009229931741323392,-0.0016111429153890724,-0.010100183769816636,0.003763505814512348,-0.002232888122009035,-0.9155691738549777,True,True,True,True,False,37.3241081237793,3718.896484375
1245,12.45,115194000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.517086272575746,45.55534897435905,-4.658536329969284,4.1119815014744825,-0.018967279128336317,-0.009888196146064135,0.014720563014886534,1.311957708540419,-1.7,0.0,0.009912331591862717,-0.0015742448365683396,-0.010098115500147935,0.0037159477518201494,-0.0022395611554348297,-0.91131810662531,True,True,True,True,False,37.26979446411133,3719.269287109375
1246,12.462,115206000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.51726303849258,45.56209456664329,-4.658532884239911,4.111850008447499,-0.018966661862902107,-0.009893391797687166,0.01471441666602109,1.3009069978277361,-1.7,0.0,0.010810575179841268,-0.001531232169670418,-0.010094877020483638,0.0036410548556335314,-0.0022480415309935877,-0.9057466528127117,True,True,True,True,False,37.19263458251953,3719.64111328125
1247,12.471,115215000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.517767033192218,45.56708677091123,-4.658523059781828,4.111752694524148,-0.018966190745584643,-0.009897617115972633,0.01470972247456255,1.2926711172824406,-1.7,0.0,0.011473545100448493,-0.0015030377028653532,-0.010092612872984321,0.00358011514024704,-0.0022425628359941325,-0.9016346429838253,True,True,True,True,False,37.12919616699219,3720.012451171875
1248,12.48,115224000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.518586226887777,45.57202447593679,-4.658507091093806,4.111656442964195,-0.0189656899903016,-0.009902624244407472,0.014704768744979033,1.2844795528595234,-1.7,0.0,0.012133999999373766,-0.0014762169584880828,-0.0100896343140811,0.00350135397509662,-0.0022140355346555087,-0.8975748366916853,True,True,True,True,False,37.06291198730469,3720.383056640625
1249,12.492,115236000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.52015659937761,45.57851622284746,-4.658476479544296,4.111529898190108,-0.01896480934958583,-0.009910625716229226,0.014696637355878795,1.273625764321536,-1.7,0.0,0.013015882277750829,-0.0014342294220772596,-0.010093372992847103,0.0033567863405865924,-0.0020605436782657207,-0.8922585246220415,True,True,True,True,False,36.9631233215332,3720.752685546875
1250,12.501,115245000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.521678573970416,45.583273233915456,-4.658446811423579,4.111437168929523,-0.018963994915216942,-0.009914157000907696,0.01468745418908397,1.2655364664220323,-1.7,0.0,0.013697252684037216,-0.0014356380176354811,-0.010092797371883604,0.0030852006273064817,-0.0019850203679681855,-0.8884714864225176,True,True,True,True,False,36.909847259521484,3721.121826171875
1251,12.51,115254000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.523510330844775,45.58798911683746,-4.658411104661895,4.111345241387184,-0.018963390861022222,-0.009916309325325168,0.01468047079410991,1.2574847659293777,-1.7,0.0,0.014428612815410611,-0.0013560900214111943,-0.010087992848398453,0.002949024273094942,-0.0020058942164591213,-0.8841841946428975,True,True,True,True,False,36.79366683959961,3721.48974609375
1252,12.522,115266000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.526482670478487,45.59419753167731,-4.658353164318158,4.111224219655413,-0.018962839791805935,-0.009919091193824902,0.014675475932285959,1.246810615259564,-1.7,0.0,0.015528024630051067,-0.0011086477660991931,-0.010084771617120937,0.0028815873496935095,-0.002041801485312703,-0.8778480540497492,True,True,True,True,False,36.68260955810547,3721.856689453125
1253,12.531,115275000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.529115529845882,45.598769886008135,-4.658301841523472,4.111135089941362,-0.018962494965898052,-0.009921083776917463,0.014673759097739622,1.2388518279275713,-1.7,0.0,0.0163734135073128,-0.000897913380883874,-0.010083421408734366,0.0028394859464729717,-0.002050224825235759,-0.8730504426079376,True,True,True,True,False,36.60628128051758,3722.22265625
1254,12.54,115284000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.532083504981216,45.60326545856407,-4.658243986257676,4.111047456948069,-0.018962170557740465,-0.009923043987700633,0.01467292129143264,1.230932709920744,-1.7,0.0,0.01720482865179126,-0.0006913809815101347,-0.010082510765384007,0.002807863526218134,-0.0020577899406451893,-0.8682891625726684,True,True,True,True,False,36.527061462402344,3722.587890625
1255,12.552,115296000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.535191179672452,45.60876428174994,-4.658183407803656,4.110940267412282,-0.018948440445428844,-0.009983468644959108,0.014598150033393664,1.2204043666170359,-1.7,0.0,0.013053331753762635,0.0031794027659937476,-0.006837289923010713,0.0178849087759533,-0.023813016151570582,-0.8619990173479303,True,True,True,True,False,35.98494338989258,3722.94775390625
1256,12.561,115305000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.536322867203985,45.60985153964959,-4.658161347617856,4.110919073301178,-0.01894357854187148,-0.010024019343325141,0.014486890250942713,1.2127683753112009,-1.7,0.0,0.009000080250686368,0.005943004162000023,-0.006931239293255622,0.017157834505488453,-0.02362419954551763,-0.8486064531854663,True,True,True,True,False,35.631004333496094,3723.303955078125
1257,12.57,115314000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.537445440760404,45.612049894672,-4.65813946509239,4.110876220376764,-0.018962352938494353,-0.009924719406977037,0.014624419303714803,1.2051834392995797,-1.7,0.0,0.007502803401456692,-0.0005228734735392656,-0.011518176086656324,-0.00815815616565625,0.012161593613036543,-0.8478079939439346,True,True,True,True,False,37.876129150390625,3723.6826171875
1258,12.582,115326000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.534227858778223,45.61864971202413,-4.658202185988729,4.110747568966391,-0.018975790352612654,-0.009844793404901136,0.014753382436998676,1.1949109049787154,-1.7,0.0,-0.004613636992920252,-0.012857061298560271,-0.013021048035447524,-0.019480935178552254,0.02737064320244086,-0.8829149051917111,True,True,True,True,False,41.51191711425781,3724.09765625
1259,12.591,115335000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.5272937223927,45.62642171882804,-4.658337354339324,4.1105960678591025,-0.018977480042836725,-0.009847531753068914,0.014740147684576484,1.1870716293488357,-1.7,0.0,-0.012753272976665026,-0.01930167823692513,-0.013044889041262735,-0.01855236247843102,0.027092187674715957,-0.9029113493040993,True,True,True,True,False,39.691707611083984,3724.49462890625
1260,12.6,115344000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.530020866016987,45.622626928281846,-4.658284193644893,4.1106700403843695,-0.018765890516228317,-0.010797382154196965,0.013640752425412446,1.1798505655194853,-1.7,0.0,-0.008514971456130628,-0.0002842487145037322,-0.007468691330445333,0.023456546803765438,-0.02773564422621034,-0.8354911572022261,True,True,True,True,False,37.031944274902344,3724.864990234375
1261,12.612,115356000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.519814843307284,45.6177971891098,-4.658483141455998,4.1107641873467875,-0.018594230894382918,-0.010999620943781829,0.012990367332093447,1.1707249578019234,-1.7,0.0,-0.008540723750382135,0.004506749317347378,-0.0068174025014030104,0.021568515861044066,-0.030313760595484466,-0.8326564629728556,True,True,True,True,False,36.97576141357422,3725.23486328125
1262,12.621,115365000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.51174870529145,45.61461227823431,-4.6586403761151765,4.110826271379448,-0.018517023560275042,-0.011151443962829357,0.012657711795104696,1.1637569462669564,-1.7,0.0,-0.01235799699895719,0.0054000731773150784,-0.007131979590846096,0.01897200456009856,-0.028746906703940426,-0.8270461880931326,True,True,True,True,False,36.78984069824219,3725.602783203125
1263,12.63,115374000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.50275064652152,45.61024280992632,-4.6588157768709255,4.110911446200267,-0.01843372771080995,-0.01134583930949741,0.012322387629584926,1.1568794824226714,-1.7,0.0,-0.010410365503449183,0.01015257527841798,-0.00917666170106323,0.01338741429137457,-0.019331033322682274,-0.7956032449017478,True,True,True,True,False,35.245628356933594,3725.955322265625
1264,12.642,115386000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.493128080552502,45.60474497516523,-4.6590033512562865,4.111018616468514,-0.018404712938788037,-0.011403984601282198,0.012360349792975926,1.1477433215195623,-1.7,0.0,-0.010827535446013475,0.011611261079121474,-0.02051933811981416,-0.00810847076715273,0.03301198791560305,-0.7762857678413212,True,False,True,True,False,24.11882972717285,3726.196533203125
1265,12.651,115395000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.490071682078785,45.601453925446116,-4.659062930173903,4.111082769484481,-0.01858190376503055,-0.011001527311179834,0.012885055651947107,1.1413289766394874,-1.7,0.0,-0.00945323715272715,0.004441604092937635,-0.015319231922849064,-0.02903929457607132,0.03315838478678977,-0.6982210837369419,True,True,True,True,False,49.29494857788086,3726.689453125
1266,12.66,115404000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.48012217347997,45.6025177185567,-4.659256877709942,4.1110620327766725,-0.01870216837742017,-0.010905933508965156,0.013104691813932003,1.134933479171833,-1.7,0.0,-0.02663890240428517,-0.004975607389531161,-0.013085977575509321,-0.013107389224086637,0.01605638991303879,-0.7151923938953063,True,True,True,True,False,40.72948455810547,3727.0966796875
1267,12.672,115416000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.460024004159596,45.60805146282931,-4.6596486548896765,4.110954162517947,-0.018861974443520307,-0.010855333313785591,0.01321368996882408,1.1262216154797153,-1.7,0.0,-0.035832406416240296,-0.011222281674564434,-0.013309468215999104,-0.004397297999525586,0.0053491944906967764,-0.7296246726783647,True,True,True,True,False,40.34075927734375,3727.5
1268,12.681000000000001,115425000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.442943040214764,45.6150005964627,-4.65998161714981,4.110818701823339,-0.018968844245193323,-0.010887322836169756,0.013302448589279706,1.1197504870826573,-1.7,0.0,-0.04031933738768048,-0.014897042872725363,-0.01341265498556226,-0.0030078193356878266,0.0040037296383086,-0.732759491363133,True,True,True,True,False,39.929847717285156,3727.8994140625
1269,12.69,115434000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.42801699189685,45.62237248342099,-4.660272573257371,4.110675000323178,-0.01902932441278779,-0.010985256392939307,0.01326179346076973,1.1133448488332836,-1.7,0.0,-0.04533245186048972,-0.01923979844464332,-0.013471555466935708,-0.0040871452415363,0.00493068343260078,-0.7307134015531201,True,True,True,True,False,39.29875564575195,3728.29248046875
1270,12.702,115446000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.42060814187463,45.63020232935608,-4.660416995285095,4.110522371747445,-0.018675212571596544,-0.013130673528516693,0.011865308788253481,1.104730593263698,-1.7,0.0,-0.04803917504880719,-0.020526199026965144,-0.012777460954267173,0.0019223830517055562,-0.007084309256842003,-0.7151382503600332,True,True,True,True,False,37.477027893066406,3728.667236328125
1271,12.711,115455000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.4104710832641,45.62533347878427,-4.660614598766782,4.110617281115316,-0.018372185972277744,-0.01448972272757316,0.010327117436966779,1.098298540272393,-1.7,0.0,-0.03897201884976232,0.003642998657660085,-0.02054211734319548,0.043061687676256497,0.016349843296832346,-0.695201003457473,True,True,True,True,False,36.99937057495117,3729.037109375
1272,12.72,115464000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.39117572709065,45.61532177222578,-4.660990726567434,4.110812441087217,-0.018285418872990622,-0.01400263519084453,0.009870496354390731,1.0919304253929092,-1.7,0.0,-0.022451062702961558,0.01518716878063596,-0.020951541715241925,0.04205659494839896,0.005024064671242553,-0.6883924765842503,True,True,True,True,False,39.51329803466797,3729.43212890625
1273,12.732,115476000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.374172894324555,45.602439561336894,-4.66132216580264,4.111063556309222,-0.01828157415801665,-0.01366952511512698,0.009696687780516848,1.0830278931961783,-1.7,0.0,-0.02058687673170247,0.016521475894023176,-0.022618002958186206,0.010452099095524458,0.01376468376474677,-0.7230390221297418,True,True,True,True,False,39.937767028808594,3729.83154296875
1274,12.741,115485000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.357698136792795,45.59192758684879,-4.66164331117363,4.111268468092616,-0.018249974750167236,-0.013549296859756553,0.009622660900047948,1.0760832535040974,-1.7,0.0,-0.034147661644769754,0.023818482918868872,-0.016696233226115357,0.023472764157517628,-0.03249400909731009,-0.7587733665985044,True,True,True,True,False,44.37737274169922,3730.275390625
1275,12.75,115494000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.33821731725997,45.58033070893139,-4.662023054244445,4.111494528091006,-0.018266506938233285,-0.013476674770358667,0.009618808391016191,1.0688886789992043,-1.7,0.0,-0.03456277900421854,0.02744923545837468,-0.022259521656105865,0.017717059894563708,-0.009231651484958053,-0.7929529405730822,True,True,True,True,False,35.29961395263672,3730.62841796875
1276,12.762,115506000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.310779513877193,45.5651686408315,-4.66255790421292,4.111790084974045,-0.018296215463045135,-0.013341672862763191,0.009791415879746577,1.0591084124332393,-1.7,0.0,-0.04025484733839765,0.027878487819515962,-0.01852596037498908,0.01735210110383045,-0.03352353122533741,-0.8094464598933254,True,True,True,True,False,36.364234924316406,3730.991943359375
1277,12.771,115515000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.287840677802137,45.55399490702775,-4.6630050550136035,4.112007896549167,-0.01831571820989006,-0.013326151045231067,0.009842288606922572,1.0516982870305156,-1.7,0.0,-0.04301236752623991,0.027018953805949007,-0.017825443746369178,0.018391825358309768,-0.037442805102953246,-0.8091534714928279,True,True,True,True,False,35.187217712402344,3731.34375
1278,12.78,115524000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.263261982269018,45.54386603355055,-4.663484171885594,4.1122053404765975,-0.018314585747046586,-0.013460755142474917,0.00981144841150265,1.0441674832401127,-1.7,0.0,-0.055309066931479536,0.025363368247283,-0.011457331989063577,0.026251319648949903,-0.07447221937701126,-0.8321910265965778,True,True,True,True,False,35.38517761230469,3731.697509765625
1279,12.792,115536000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.227455547319384,45.531017530522256,-4.664182153073696,4.112455798625297,-0.018312744359864658,-0.013598556051510724,0.009735564708039185,1.0341936730499777,-1.7,0.0,-0.05622574339433933,0.024341946834312143,-0.011916356285468272,0.030581412099056373,-0.08182745476696843,-0.8247293076647717,True,True,True,True,False,33.541080474853516,3732.032958984375
1280,12.801,115545000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.205094850476854,45.5210625748329,-4.664618034103765,4.112649852342439,-0.018257799109752088,-0.013942153008079576,0.009527770026752487,1.0269299186075824,-1.7,0.0,-0.05247968973613954,0.024639093790019502,-0.01270559332145711,0.03292380850892745,-0.08197450132775966,-0.8109934430130941,True,True,True,True,False,32.493412017822266,3732.35791015625
1281,12.81,115554000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.185101548728813,45.50923446851009,-4.66500776708131,4.112880419717152,-0.018146900519381753,-0.014398916188102674,0.00916263336529584,1.0199547750292164,-1.7,0.0,-0.04326357806302541,0.026677139190195813,-0.014119795451673493,0.032690461442894135,-0.07365478399998208,-0.7784982126073348,True,True,True,True,False,31.223140716552734,3732.670166015625
1282,12.822,115566000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.169239417386738,45.49402640676216,-4.665316970421311,4.113176873162531,-0.01810901070142415,-0.01461208260607481,0.009160545180055404,1.0110476379558058,-1.7,0.0,-0.01649527229886739,0.027062062282500843,-0.020399117947114714,0.014863566169928809,-0.03052371263958649,-0.7308643741454781,True,True,True,True,False,38.27470016479492,3733.052978515625
1283,12.831,115575000000,20.149811728876188,42.866037626869939,-4.6072161456359417,4.1644047246224183,0.5,17.16687192901281,45.482890797800316,-4.665363120292148,4.113393941563347,-0.018015763275509328,-0.01526487896214268,0.008932010944225861,1.004412446691464,-1.7,0.0,-0.013363255284565069,0.022859133315518955,-0.016714756398680284,0.003304596328991917,-0.015155716139426838,-0.7257033332414934,True,True,True,True,False,34.900360107421875,3733.402099609375
