,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1607,16.068,147594000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.01890072234914,295.3666641114785,4.318107226556513,-0.7576347780015305,-0.027042266159707368,-5.431225622637414e-06,-3.415661805235332e-06,1.1006276214123218,-1.7,0.0,0.03406098833758684,0.0014899540802906033,-0.01004475487823469,-2.7822218785568105e-05,-0.00012339011649276446,-0.7783966339684681,True,True,True,True,False,35.88968276977539,3532.622314453125
1608,16.08,147606000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.03894814278885,295.3662817635356,4.3184980144793155,-0.7576273248252547,-0.027042465509159563,8.200240859091391e-07,3.878965285372653e-06,1.0912546074768426,-1.7,0.0,0.03518073317391582,0.001603377105399901,-0.010012272865670652,-0.001026545036330288,0.0007798317902541097,-0.7740788261336382,True,True,True,True,False,35.84245681762695,3532.980712890625
1609,16.089,147615000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.0525399169629,295.36650937378965,4.318762961344307,-0.7576317616723123,-0.02704175669516054,6.080335770795938e-06,2.3708130368477113e-05,1.084224064369668,-1.7,0.0,0.03611294324035714,0.0017907410488285484,-0.010033557129162964,-0.0013598193592888454,0.0010553394129725593,-0.7718824324998409,True,True,True,True,False,35.641788482666016,3533.337158203125
1610,16.098,147624000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.06614481698426,295.36705413244846,4.319028164073766,-0.757642380749482,-0.02703713903728655,-2.139914911707495e-05,5.5723533268152985e-05,1.0772821975104026,-1.7,0.0,0.03733118294982061,0.0021668808082435957,-0.010031473550805761,-0.0017484362872906057,0.0012771556913257155,-0.7691998738129917,True,True,True,True,False,35.46597671508789,3533.69189453125
1611,16.11,147636000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.08483292177164,295.3676330097844,4.319392454615431,-0.7576536649080775,-0.02703144255420209,-5.541262665374122e-05,9.340710038791294e-05,1.068155682143987,-1.7,0.0,0.03898120341205235,0.0025774079233119897,-0.010006757312161748,-0.0027625793081220134,0.0020766819591652953,-0.76684524518848,True,True,True,True,False,35.24089050292969,3534.044189453125
1612,16.119,147645000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.0990182335214,295.36801903366904,4.319668971413672,-0.757661189740138,-0.02702866369966206,-7.085237645306714e-05,0.0001157419798076381,1.0613735716839534,-1.7,0.0,0.03998196902956312,0.002756896494148431,-0.009987712484436084,-0.0034340337954803964,0.0026729473679765205,-0.7654733786404028,True,True,True,True,False,35.04772186279297,3534.394775390625
1613,16.128,147654000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1131218655984,295.3685105617923,4.319943896015562,-0.757670771185035,-0.02702691644710814,-7.858663244062146e-05,0.00013676969568941161,1.0546364549140048,-1.7,0.0,0.04067240138109374,0.002738517603591996,-0.009972515556874487,-0.004027745961651748,0.003186215057166152,-0.7629084110379699,True,True,True,True,False,34.79712677001953,3534.74267578125
1614,16.14,147666000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.13128114325815,295.36967678782435,4.3202978780362224,-0.757693504635952,-0.02702541811058795,-7.809208534226796e-05,0.00016651933576808557,1.0457470559361512,-1.7,0.0,0.040946404165405376,0.0024343837979445906,-0.009967710557977762,-0.004252105497700989,0.0033528758350145904,-0.7580545309020857,True,True,True,True,False,34.643707275390625,3535.089111328125
1615,16.149,147675000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1445530623984,295.3707621370188,4.320556589910299,-0.7577146615403275,-0.02702458651472389,-7.389767916800135e-05,0.00018343429941420364,1.0391202343363022,-1.7,0.0,0.040836241241123616,0.0021664354509444922,-0.009980297071243364,-0.0038422660460341687,0.003107886444170286,-0.753946869324322,True,True,True,True,False,34.5454216003418,3535.4345703125
1616,16.158,147684000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.15750625016375,295.371980042115,4.32080908869715,-0.7577384023804105,-0.027024501342512663,-6.888871992377813e-05,0.00019464282368465886,1.0325228125511137,-1.7,0.0,0.040741424200773806,0.0020021123400783187,-0.009990644958139252,-0.003163824920665876,0.002745132185995006,-0.7501328446272674,True,True,True,True,False,34.478885650634766,3535.779296875
1617,16.17,147696000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.174263197174,295.3736564431043,4.321135734837701,-0.7577710807622668,-0.027025454872086713,-5.7438649893752815e-05,0.00019904011815626702,1.0237591405217474,-1.7,0.0,0.04083732377770714,0.001923190834503626,-0.0099975531157225,-0.0023096830940543423,0.002061235608504853,-0.7450801099992581,True,True,True,True,False,34.369293212890625,3536.123046875
1618,16.179,147705000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.18648080459764,295.3748692925577,4.321373894826466,-0.7577947230518077,-0.027026710491108052,-4.4094871643452276e-05,0.0001954090472958699,1.0172070364948136,-1.7,0.0,0.041138684640252214,0.0019178975884141466,-0.009996829831989807,-0.001984568602336077,0.0012866566243005884,-0.7410242930431848,True,True,True,True,False,34.29646301269531,3536.466064453125
1619,16.188,147714000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.1984590944055,295.37604560956765,4.321607389754495,-0.7578176532079466,-0.027028511992362864,-3.097217197592938e-05,0.0001897100238514074,1.010672112421601,-1.7,0.0,0.041540441213655986,0.0020348991470276806,-0.010012182647764137,-0.0014623983149596577,0.00014933728536987664,-0.736905876782004,True,True,True,True,False,34.17516326904297,3536.807861328125
1620,16.2,147726000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.214130084502,295.3773814749276,4.321912867144288,-0.7578436934683734,-0.02703182049318148,-1.4465951240174614e-05,0.00017435327023128136,1.0019679773477128,-1.7,0.0,0.04167499747829789,0.0023652993628963015,-0.010044806442934536,-0.00011923479228173476,-0.0013256497833967675,-0.7326399785477589,True,True,True,True,False,34.15398025512695,3537.1494140625
1621,16.209,147735000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2257622275581,295.37806142269204,4.322139614572284,-0.7578569478107605,-0.027033825506913745,-2.7315781061623883e-06,0.00015918150197143322,0.9954156379311417,-1.7,0.0,0.04060424103421225,0.0023485560658468353,-0.010044483502355614,-0.00014618184304847782,-0.0009902114380358732,-0.7308990076502938,True,True,True,True,False,34.09937286376953,3537.490478515625
1622,16.218,147744000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.23705325765343,295.3785024230223,4.322359712624823,-0.7578655443084275,-0.027035402035118117,7.40031303501139e-07,0.00014579460441756809,0.9888359556964942,-1.7,0.0,0.038849053081218374,0.0024814718799365055,-0.010057495899723856,0.0002948039023218962,-0.000535355259411718,-0.7283239060225272,True,True,True,True,False,33.892791748046875,3537.829345703125
1623,16.23,147756000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.25092328472783,295.3788457593273,4.3226300835229585,-0.757872237023925,-0.02703695836448819,5.6955340575887134e-06,0.00013535511866218363,0.980069023035543,-1.7,0.0,0.03592038804594608,0.0027853296583240507,-0.010070066682551167,0.000807347369631821,-0.00023794892854018667,-0.7222635743438478,True,True,True,True,False,33.615478515625,3538.16552734375
1624,16.239,147765000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2601286765731,295.3789873365693,4.3228095258591255,-0.757874996814216,-0.02703775005683784,9.427405703479556e-06,0.00013324487948724255,0.9735266101040551,-1.7,0.0,0.03355022730683236,0.003062647572380693,-0.010085547042907317,0.0012103605109376487,-0.0004841520321174828,-0.7172635737025975,True,True,True,True,False,33.497859954833984,3538.50048828125
1625,16.248,147774000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.26830150582487,295.3790068782479,4.322968840269491,-0.7578753777436236,-0.027038316124312956,1.240076349319413e-05,0.0001341351905655345,0.9670205079783248,-1.7,0.0,0.03100628532598168,0.003205976788022578,-0.010098357034672208,0.0015258660082015341,-0.0007916744664435134,-0.7128846777603322,True,True,True,True,False,33.44343948364258,3538.8349609375
1626,16.26,147786000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2776757359654,295.3787162441174,4.3231515738004935,-0.7578697123609633,-0.027038671670466113,2.918227809899666e-05,0.00013907582355647048,0.9583952890545105,-1.7,0.0,0.027795114033427937,0.0032144955041409785,-0.01014069653619316,0.0022354348743130643,-0.0021469155650839507,-0.7075155465731499,True,True,True,True,False,33.32780456542969,3539.168212890625
1627,16.269,147795000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.28409604667286,295.37810921488887,4.323276726056,-0.7578578794325321,-0.02703917761108432,4.251406840330883e-05,0.00013483410929165097,0.9519468215664929,-1.7,0.0,0.025738187619739727,0.0029457209859873002,-0.010125534715624763,0.0024087266161188113,-0.003927469856004547,-0.7044746793928555,True,True,True,True,False,33.358543395996094,3539.501708984375
1628,16.278,147804000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.28987393626824,295.3771594653688,4.323389355482812,-0.7578393657966621,-0.02703714976947935,6.87463180444283e-05,0.00011628913294569505,0.9455452673817739,-1.7,0.0,0.02365037208384802,0.002529090782944628,-0.010111793196872412,0.002756564166242086,-0.004724912139357036,-0.702292310420183,True,True,True,True,False,33.185577392578125,3539.83349609375
1629,16.29,147816000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2948369432734,295.3759763042867,4.32348610025874,-0.7578163022278116,-0.02703008778762464,0.00014154820447176506,6.319079715756692e-05,0.9371659618267604,-1.7,0.0,0.02123215956351345,0.0018798805721311595,-0.010071290139728658,0.0033757803798842778,-0.005779980705070962,-0.6994398094573544,True,True,True,True,False,32.89554977416992,3540.162353515625
1630,16.299,147825000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.29705134697866,295.37637086053763,4.323529266022978,-0.7578239933827999,-0.0270261763816233,0.00016397846920324292,5.165388869062566e-05,0.9310172145806344,-1.7,0.0,0.019293444139665772,0.0011633146927124125,-0.010046088936582898,0.003545440719191031,-0.0058569447816433085,-0.6961403801188654,True,True,True,True,False,32.691715240478516,3540.4892578125
1631,16.308,147834000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.29860961429773,295.37739592065174,4.323559641604244,-0.7578439750614376,-0.027024514938304434,0.00016920389421973034,4.3632263659884756e-05,0.9249215730878516,-1.7,0.0,0.01679440769635812,0.0004569075840885865,-0.010071451767534042,0.0038827149405525796,-0.006183161774004414,-0.6924992906882574,True,True,True,True,False,32.578731536865234,3540.81494140625
1632,16.32,147846000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3001352688762,295.37905918797185,4.323589381459575,-0.7578763974263505,-0.027024437425479525,0.00016211739015788967,2.69584182624706e-05,0.9168055214390017,-1.7,0.0,0.013322758273711707,-0.00016865481978495744,-0.010097100061480471,0.004302308399685894,-0.006576782091655966,-0.6877356311772282,True,True,True,True,False,32.42669677734375,3541.13916015625
1633,16.329,147855000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.30101941615874,295.38015249835956,4.323606616299391,-0.7578977095196795,-0.027024867619582532,0.00015452008236063974,1.1962202417563781e-05,0.9107026924437058,-1.7,0.0,0.010702597349544478,-0.0002625899280272871,-0.01011355846205379,0.004412575802768335,-0.006115500633547295,-0.6861550097279306,True,True,True,True,False,32.42570114135742,3541.46337890625
1634,16.338,147864000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3017557823354,295.38096154098065,4.323620970415896,-0.7579134803310075,-0.027025596311011507,0.0001437218298669314,-3.150704805248296e-07,0.9045804148420797,-1.7,0.0,0.007806347430589779,-0.0003816520444703883,-0.010104482387535819,0.003567349809200166,-0.005381071812010174,-0.6839791944217735,True,True,True,True,False,32.22575759887695,3541.78564453125
1635,16.35,147876000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2982604720043,295.3818712114156,4.323552835711585,-0.7579312126981596,-0.02703001720428888,0.00013324879557845577,6.335160831093565e-05,0.8964696064929177,-1.7,0.0,-0.01800640886456735,-0.0012281957584526493,-0.010724162780374528,-0.008319121346685252,0.015992935885180557,-0.6658001820314845,True,True,True,True,False,45.36959457397461,3542.2392578125
1636,16.359,147885000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2914010990386,295.38145847852843,4.323419124737594,-0.7579231672227762,-0.027036412407880434,4.676424559818366e-05,1.053496987092859e-05,0.8901919739844003,-1.7,0.0,-0.01694649937588372,0.00170804813328473,-0.010479607349927544,-0.0009582068081255973,0.0005073482987250416,-0.6860733392825294,True,True,True,True,False,39.80389404296875,3542.63720703125
1637,16.368,147894000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2878938524116,295.38083550005257,4.323350757356952,-0.7579110233928377,-0.027035534504729203,-3.648306970684028e-05,5.432301405702975e-06,0.8838705158723201,-1.7,0.0,-0.005770243647395074,0.002934618338672075,-0.010128274966654926,0.002136626971040112,-0.008105454266944458,-0.6812543925834663,True,True,True,True,False,31.85807991027832,3542.955810546875
1638,16.38,147906000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.28929513691315,295.38026454711087,4.32337807284431,-0.7578998937058642,-0.027035726895402595,-3.4066222913592474e-05,5.0441264401313784e-05,0.8755596415203748,-1.7,0.0,0.0063639184249849245,0.0027976851907564847,-0.010084251091898802,0.0016730327302839439,-0.00511827681272266,-0.6604230816501095,True,True,True,True,False,31.332021713256836,3543.26904296875
1639,16.389,147915000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.29127148129174,295.37978029484,4.3234165980758625,-0.757890454090448,-0.027038214325590726,-3.1050754246785635e-06,6.266084027675403e-05,0.8693536211928645,-1.7,0.0,0.005678330340490107,0.0018499227130899147,-0.010104989524770722,0.00017171333995989052,-0.0008943148589177848,-0.6605550068073359,True,True,True,True,False,32.32087326049805,3543.59228515625
1640,16.398,147924000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2922565766947,295.379285154773,4.323435800715297,-0.7578808022372913,-0.027040840262574584,2.0219393720659002e-05,4.898363457540131e-05,0.8631160156605192,-1.7,0.0,0.0033752583561591724,0.0014240387263404833,-0.010126988216551095,0.0008912280934947662,-0.001572350036880767,-0.6636877331379071,True,True,True,True,False,32.456817626953125,3543.916748046875
1641,16.41,147936000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.29337637848226,295.3788532750363,4.32345762921018,-0.757872383528972,-0.027041581081922478,1.1499060408355909e-05,3.5100713535220356e-05,0.8548170152599502,-1.7,0.0,0.00157011296503912,0.0014106477590731569,-0.010148553973190451,0.0018881001665700453,-0.002730649042370313,-0.6691574920151744,True,True,True,True,False,32.74991226196289,3544.244140625
1642,16.419,147945000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.29480220717835,295.37822109575586,4.323485423141878,-0.7578600603461185,-0.027042081083102937,3.20253012541649e-06,1.6338013081719337e-05,0.8486298733563702,-1.7,0.0,3.0053760644675818e-05,0.0012837332370266453,-0.010137569223994227,0.001732592156729868,-0.0026414127665806367,-0.6756337853187218,True,True,True,True,False,32.98487854003906,3544.573974609375
1643,16.428,147954000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2959416031173,295.37771089779983,4.323507633589032,-0.7578501149668585,-0.027042187571993143,-5.548532210362694e-06,2.6051882217596835e-06,0.8424512256280005,-1.7,0.0,-0.0006968255634210911,0.0011019072520996964,-0.01012472868149934,0.000871337421810756,-0.0014474457802967759,-0.6804408867148503,True,True,True,True,False,32.79616165161133,3544.90185546875
1644,16.44,147966000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.297000607556,295.3774676124319,4.323528276950411,-0.7578453725620258,-0.02704212895829408,-1.2200260662064182e-05,-6.19428677741108e-07,0.834243526040595,-1.7,0.0,-0.0003601770958388133,0.0005981606768048665,-0.010094179582854624,0.00014138378631501855,-0.00016221413766350352,-0.6830512147412607,True,True,True,True,False,32.7025032043457,3545.228759765625
1645,16.449,147975000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2974383926011,295.377865791794,4.323536810771952,-0.757853134342962,-0.027042129280309163,-1.3015827357093268e-05,5.962762577905889e-06,0.8281025143367303,-1.7,0.0,0.0009750733946685714,0.00018681677639471178,-0.010105815078246368,0.00010742481094509846,-0.0006471822603453705,-0.6867577900345168,True,True,True,True,False,32.363670349121094,3545.552490234375
1646,16.458,147984000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2980017047369,295.37862441169113,4.32354779151534,-0.7578679222551876,-0.027042072125504635,-8.597038077232388e-06,1.654525804031289e-05,0.8219407047590698,-1.7,0.0,0.001913781976295041,5.389205069350375e-05,-0.010129968541917922,0.0009549950859142531,-0.0009204806945309679,-0.6940781612026566,True,True,True,True,False,32.62282180786133,3545.878662109375
1647,16.47,147996000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2985494670367,295.38115099101253,4.323558469143017,-0.7579171733140848,-0.027041845324975444,-9.365198278576288e-06,4.449543098310007e-05,0.8136034391490503,-1.7,0.0,0.0015490609947237872,-0.0014527915788699534,-0.010144247562923783,0.0003382762412789417,-0.0004224631107577108,-0.707564713795356,True,True,True,True,False,32.47464370727539,3546.203369140625
1648,16.479,148005000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2986894262551,295.38400170753675,4.323561197392887,-0.757972742836975,-0.027040741850744288,-1.6280600060623762e-05,4.3125785651478056e-05,0.8072967071987478,-1.7,0.0,0.0016158274308427675,-0.0026822618460130058,-0.010152886959512743,0.0006765535426595832,-0.0011191789355742248,-0.7100200741320739,True,True,True,True,False,31.71046257019043,3546.5205078125
1649,16.488,148014000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.29884316643535,295.3873501640649,4.323564194277492,-0.7580380148940523,-0.027039889776742376,-2.144405546760368e-05,3.649696282131604e-05,0.8009725594074427,-1.7,0.0,0.00171838554698967,-0.0036830193439586815,-0.010154440893794255,0.0009391720308845437,-0.0011492821975444747,-0.7139035757321893,True,True,True,True,False,32.136138916015625,3546.841796875
1650,16.5,148026000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2992326076151,295.39235942126606,4.323571785723492,-0.7581356612332568,-0.02703966876004754,-2.0373979818761943e-05,3.48891892136435e-05,0.7925393781740594,-1.7,0.0,0.0020517825394373765,-0.004555065211607305,-0.010150232827182706,0.0011888311654289449,-0.0013002227257377101,-0.7158836953045742,True,True,True,True,False,32.183067321777344,3547.16357421875
1651,16.509,148035000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.2996760571134,295.3963483298177,4.323580429963224,-0.7582134177352375,-0.027039912566383578,-1.4183327521755413e-05,4.0851528546935195e-05,0.7862142632812726,-1.7,0.0,0.002357753607279788,-0.00497911844903757,-0.010132503901218634,0.0010188613152063012,-0.0012069840950017262,-0.7153229175425175,True,True,True,True,False,31.88590431213379,3547.482421875
1652,16.518,148044000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.300263335724,295.4003815054267,4.323591877889357,-0.7582920371428207,-0.027040193733074314,-5.761575848468821e-06,5.0586770902442495e-05,0.7798920235811472,-1.7,0.0,0.00283229235672127,-0.004808122377546411,-0.010128640555138487,0.001294515840226024,-0.0013183369699767088,-0.7127225654818033,True,True,True,True,False,31.85869026184082,3547.801025390625
1653,16.53,148056000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.30127193467496,295.4053088533764,4.32361153868762,-0.7583880868104563,-0.02703932103245915,2.3320240982979442e-07,5.582666474417497e-05,0.7715000173485865,-1.7,0.0,0.0030191447526615755,-0.004365394488081871,-0.010126050897642892,0.0012413743489845613,-0.0010540598066393304,-0.7088214484765663,True,True,True,True,False,31.87446403503418,3548.119873046875
1654,16.539,148065000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.30219430545617,295.408671364114,4.323629518624878,-0.7584536328287332,-0.02703857166738524,4.58286308270672e-06,5.849540586722557e-05,0.7652260061007955,-1.7,0.0,0.003238995077005464,-0.004031580777367094,-0.01012525294538919,0.0010915331163952023,-0.001074523983709734,-0.7066860307308821,True,True,True,True,False,32.10932159423828,3548.44091796875
1655,16.548000000000002,148074000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3031919853387,295.4117944665402,4.323648966575802,-0.7585145120183269,-0.027038171566724473,6.68409882505868e-06,5.8491505633938595e-05,0.7589910024516126,-1.7,0.0,0.003678829509132879,-0.003559489086670784,-0.010150816375290302,0.0012495142309491996,-0.0020183645459674157,-0.6994199906481373,True,True,True,True,False,31.668380737304688,3548.757568359375
1656,16.56,148086000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.30486199858643,295.4156858269669,4.323681520440282,-0.7585903669974057,-0.02703792446035097,9.454027501759928e-06,6.064065989796014e-05,0.7507213987045074,-1.7,0.0,0.004033517818706294,-0.0031075938913668073,-0.010136397465643644,0.0018263593186149305,0.000130523990816005,-0.6904883305896478,True,True,True,True,False,32.09745407104492,3549.07861328125
1657,16.569,148095000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3059801678159,295.4184444008038,4.323703317111422,-0.7586441403665471,-0.027037493782610694,1.2233812214513114e-05,6.0953748852769065e-05,0.7445545322743906,-1.7,0.0,0.0029080030365017454,-0.003136960586724634,-0.010104380670329444,0.0006211863631177489,0.0014889994785764501,-0.6867506266562495,True,True,True,True,False,32.66740417480469,3549.4052734375
1658,16.578,148104000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3068094355193,295.4209983934627,4.323719482173866,-0.7586939257984927,-0.027037895973882897,1.077286847248962e-05,5.3353557421729986e-05,0.7383960473252931,-1.7,0.0,0.001825018599602288,-0.0027046255165987815,-0.010101685755459496,0.0005186958666871276,0.0016502910903296644,-0.6858220549777863,True,True,True,True,False,32.60635757446289,3549.7314453125
1659,16.59,148116000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3078408072067,295.42421206652955,4.32373958688512,-0.7587565704976516,-0.027038486355377644,-3.6942315663402216e-07,4.494191837219653e-05,0.7301640162679839,-1.7,0.0,0.0015988879192001901,-0.001982430298756014,-0.010113644620559097,0.0009102500973082642,0.001408360137304499,-0.6851094612480928,True,True,True,True,False,32.56962966918945,3550.05712890625
1660,16.599,148125000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.30872306639674,295.4263933672304,4.323756784920016,-0.7587990909791504,-0.027038688827855928,-5.383605009435747e-06,4.052888600777229e-05,0.7239870822311749,-1.7,0.0,0.0020269827502021136,-0.0014716767356194465,-0.010119437563755674,0.001083592489392601,0.0008821238172045268,-0.6846907170638239,True,True,True,True,False,32.719085693359375,3550.38427734375
1661,16.608,148134000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3095955394197,295.4282933177443,4.3237737921914166,-0.7588361270515471,-0.027039153836589058,-9.866863559034456e-06,3.785890162124523e-05,0.7178151017380761,-1.7,0.0,0.0018423018079407434,-0.0008063801435377333,-0.010122282341293249,0.0012982318126557187,0.0015587700496190226,-0.6844754238414924,True,True,True,True,False,32.61515808105469,3550.71044921875
1662,16.62,148146000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3108154694892,295.43029651975735,4.323797572504664,-0.75887517582373,-0.027040407340408718,-1.3817438056321235e-05,3.211528902736017e-05,0.7095703202472416,-1.7,0.0,0.0018027145682571208,0.00027082884134980317,-0.010119345759200956,0.001574512298166619,0.001405967152666058,-0.686162349222799,True,True,True,True,False,32.63683319091797,3551.036865234375
1663,16.629,148155000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.31175779276384,295.43116522729986,4.3238159413794115,-0.7588921096939537,-0.027041996917416655,-2.3599259382391148e-05,1.4643237361508619e-05,0.703351846837349,-1.7,0.0,0.0013951739803933644,0.0013556327123474393,-0.010132014237805336,0.001831130405072073,0.0012555066511316262,-0.6872628871849463,True,True,True,True,False,32.760833740234375,3551.364501953125
1664,16.638,148164000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.3125426274948,295.43141006455335,4.323831240302043,-0.7588968823499672,-0.027042168984511034,-2.4045556329769708e-05,8.136407794177307e-06,0.6971186138717999,-1.7,0.0,0.0007256554619107938,0.0022185121536328644,-0.01013087828416719,0.0015897640010800775,0.001632630451853203,-0.686488425169598,True,True,True,True,False,32.56393051147461,3551.690185546875
1665,16.65,148176000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.31342685148434,295.43097703638216,4.323848476637123,-0.758888441255013,-0.02704231211781072,-2.2649047279586234e-05,-2.8805549394950638e-06,0.6887921749081436,-1.7,0.0,-8.298962053837101e-05,0.0025919847411922064,-0.010121789370142978,0.0005571224607902928,0.0018562348235271603,-0.6854345813740035,True,True,True,True,False,32.684017181396484,3552.01708984375
1666,16.659,148185000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.31392182119123,295.43048727905983,4.32385812516942,-0.7588788943286522,-0.02704228004554457,-2.42945914501976e-05,-7.858169658947593e-06,0.6825563044269689,-1.7,0.0,-0.0005711573567082015,0.002662534234481683,-0.010121491948886875,0.0002830741526244003,0.001990883770407385,-0.6854647378734008,True,True,True,True,False,32.831565856933594,3552.345458984375
1667,16.668,148194000000,481.00615121685178,297.61168753846698,4.3763382303479883,-0.80139741790383923,0.5,478.31434153492165,295.42998380461603,4.3238663067236205,-0.7588690800120073,-0.027042205846520312,-2.73548901487455e-05,-1.3179205529096594e-05,0.67633197313292,-1.7,0.0,-0.0008721299320519107,0.0025945018498053384,-0.010118020658695985,0.00015155425104041478,0.0020663695064179585,-0.6867088154085621,True,True,True,True,False,32.97985076904297,3552.67529296875
