,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1190,11.901,227685000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.66176503481745,167.55613588390435,-1.3613691026351378,1.7337985207815911,0.09427761080064273,-0.010156157999069316,0.06262372706917622,1.2623005622879455,-1.7,0.0,-0.16124600550141815,0.014072616340903184,-0.048375646567176515,-0.015819988333926872,0.15071533294698136,-0.758335022407385,False,True,True,False,False,38.0102653503418,6627.595703125
1191,11.91,227694000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.60548579196504,167.55286856131053,-1.362466163899317,1.7338622112804962,0.09435578560347788,-0.00973980639746255,0.06334351604156863,1.2564062723406269,-1.7,0.0,-0.1748714926521186,0.014112652621668437,-0.048249483236318426,-0.013108054650909043,0.1633197858314137,-0.7580195358246038,False,True,True,False,False,37.88863754272461,6627.974609375
1192,11.922,227706000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.52020410945144,167.55520067756603,-1.3641285748644942,1.7338167509246392,0.09456536345887356,-0.00925797356996557,0.06448147713690683,1.24802194764243,-1.7,0.0,-0.15948920912924744,0.0028584491402813402,-0.01715309816842471,-0.008424021280824291,0.02124074259956392,-0.8066752648606301,False,True,True,False,False,43.832279205322266,6628.4130859375
1193,11.931000000000001,227715000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.45437153533018,167.55856155545337,-1.3654118609097436,1.7337512367358014,0.09471469685529552,-0.008677775533857951,0.06525792419586142,1.241117063794111,-1.7,0.0,-0.142346641133748,-0.005475507818700689,-0.015480054217345282,-0.03214683170466385,0.009720639786390983,-0.8634876193051471,False,True,True,False,False,37.98703384399414,6628.79296875
1194,11.94,227724000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.39731898337945,167.56400880156292,-1.3665239964253515,1.7336450526011127,0.09479090803905366,-0.008157488702427915,0.06615814416230936,1.2338848582890019,-1.7,0.0,-0.1272805344464695,-0.008803762354362208,-0.01735099880874532,-0.04111378689711917,0.009070551989799502,-0.8771192870127774,False,True,True,False,False,35.55950164794922,6629.1484375
1195,11.952,227736000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.32788546338122,167.5690534082683,-1.367877476347345,1.7335467171877526,0.09478331812596608,-0.008025457225989567,0.06676180485150476,1.2241740459385393,-1.7,0.0,-0.11747706509896687,-0.006897903955976026,-0.0337100415279809,-0.00975244798975081,-0.05764599246005574,-0.8627217939904198,False,True,False,False,False,15.977964401245117,6629.30810546875
1196,11.961,227745000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.2709962146473,167.57314716930148,-1.3689864285643798,1.7334669167777488,0.09421662601566774,-0.009642688661711193,0.06594193224744582,1.2165305738653895,-1.7,0.0,-0.11923110584374295,-0.017650829666419385,-0.08267226783970673,0.008573064934142442,-0.2579485817398694,-0.8741967119596273,False,True,False,False,False,13.953022956848145,6629.44775390625
1197,11.97,227754000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.20445780481006,167.58319236074803,-1.3702834735904474,1.7332711040789854,0.09441482681023111,-0.00822871267287997,0.06691228415965901,1.2094937513286599,-1.7,0.0,-0.10345001437059204,-0.011064389038807444,-0.06194533824168414,0.027474926017621713,-0.24659131486761304,-0.8117947340595492,False,True,False,False,False,11.052271842956543,6629.55810546875
1198,11.982,227766000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.13866681045712,167.5994213597089,-1.3715659491138958,1.7329547493234136,0.09486822490325042,-0.006923932165231511,0.06857372159696715,1.2008359219591622,-1.7,0.0,-0.09151489053794729,-0.007174235705982229,-0.03284430044143934,-0.000715944240641031,-0.13106110492992876,-0.766370318074665,False,True,True,False,False,33.629432678222656,6629.89453125
1199,11.991,227775000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.09372793105504,167.60549973492274,-1.3724419506616952,1.7328362624771394,0.09487354653593996,-0.007071604307153165,0.06891861883828662,1.1938202983230723,-1.7,0.0,-0.09547772322582435,-0.0012321393207646554,-0.025082333429651577,0.0064355895667086785,-0.10017113616427772,-0.7948440417942324,False,True,True,False,False,33.524803161621094,6630.22998046875
1200,12.0,227784000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.05618632038633,167.60407379679353,-1.3731737559378883,1.7328640585420365,0.09493288028992375,-0.007699424272591013,0.06870484092718594,1.186944568196518,-1.7,0.0,-0.10168251393279729,0.00036355543107333913,-0.02087743721709919,0.0033121850322152917,-0.08173008224725485,-0.814036063903643,False,True,True,False,False,33.17634963989258,6630.5615234375
1201,12.012,227796000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.0046771831605,167.59945775991523,-1.3741778326869294,1.7329540397677348,0.09456575898355124,-0.010791018341324853,0.06703069489883652,1.1775608394692276,-1.7,0.0,-0.10158824003079625,-0.005209770013599857,-0.06927516706807711,0.009118152551134191,-0.3219495676652877,-0.8045350737451715,False,True,False,False,False,15.84439468383789,6630.7197265625
1202,12.021,227805000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.96394321671602,167.5989113504166,-1.374971867120545,1.7329646910250178,0.09367166896822998,-0.015196861325309504,0.06476050299956042,1.170470825805073,-1.7,0.0,-0.09974352550613114,-0.011408180256832713,-0.12075515801548607,0.015308549055871038,-0.5416182349812355,-0.7887388289120543,False,True,False,False,False,14.456562995910645,6630.8642578125
1203,12.03,227814000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.9239321576295,167.58820255558908,-1.3757518097927974,1.7331734394622011,0.09295625297365828,-0.01840764262764784,0.062192311085431946,1.1629830532219794,-1.7,0.0,-0.08789601977157624,0.03290764480385784,-0.05031317405005467,0.15750101027670504,-0.211387292718827,-0.8850211370759553,True,True,True,False,False,62.137325286865234,6631.48583984375
1204,12.042,227826000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.88853848206062,167.5794227945661,-1.3764417449890716,1.7333445849012457,0.09312196624752897,-0.019306667749294112,0.0617972595155508,1.153865970473667,-1.7,0.0,-0.05942001707415988,0.016186386840173782,-0.01959856576921051,0.01247318407647055,-0.05192606160681306,-0.8128776052134411,True,True,True,False,False,33.140750885009766,6631.8173828125
1205,12.051,227835000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.8180853220514,167.5749849766821,-1.3778151009346709,1.733431092072474,0.09518089194853108,-0.01207826165436297,0.06657323215600255,1.147785741519496,-1.7,0.0,-0.04714084169939293,-0.011291255686911087,-0.04053945622615208,-0.10608161590034333,-0.14700904637064474,-0.7281920721900264,False,True,True,False,False,14.893634796142578,6631.96630859375
1206,12.06,227844000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.79868934963835,167.58361791581723,-1.3781931900655293,1.7332628086585333,0.09551409488852791,-0.012173800757836766,0.0684421794846065,1.1421803076305572,-1.7,0.0,-0.05021307396072684,-0.03022666017714839,-0.07081963125170072,-0.19131453982651458,-0.09615191253990607,-0.6598140925920344,False,False,True,False,False,5.409122467041016,6632.0205078125
1207,12.072,227856000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.7644503600085,167.59751500814232,-1.3788606167639663,1.7329919101726643,0.09480908535849922,-0.011062536943577525,0.07140517612534772,1.1339080107919897,-1.7,0.0,-0.04884007944173424,-0.01870212762507041,-0.05519622914198804,-0.14325010033157887,0.01629559118832248,-0.7252361320730464,False,True,True,False,False,45.997745513916016,6632.48046875
1208,12.081,227865000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.73885993283244,167.6099475887784,-1.3793594555003421,1.7327495596729356,0.09419656647660013,-0.01325903497790638,0.07167252902716213,1.1271612411891794,-1.7,0.0,-0.0569937569034834,-0.034132778816849896,-0.072510598913077,-0.13779993368512192,-0.33377196737392884,-0.7440701352278409,False,True,False,False,False,39.68854904174805,6632.87744140625
1209,12.09,227874000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.71187619060635,167.62893822755277,-1.379885454374145,1.732379371782597,0.09335304052979065,-0.0180800288992291,0.07074892163082752,1.1200779420051596,-1.7,0.0,-0.058516126853186065,-0.04092199297858548,-0.11144167011373712,-0.1329062471424003,-0.5855982771672896,-0.7418992265009248,False,True,False,False,False,18.042062759399414,6633.05810546875
1210,12.102,227886000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.63699366524915,167.61743509439094,-1.381345152724188,1.7326036043978377,0.09359544310006146,-0.014571429302868876,0.06946237342203936,1.1098000617374002,-1.7,0.0,-0.07888541814609154,0.0036514840319898413,-0.01791467775819785,0.17182239126953275,-0.0698639409007289,-0.8741469396743403,True,True,True,False,False,57.72011184692383,6633.63525390625
1211,12.111,227895000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.60134846993563,167.63340992390127,-1.3820399908394614,1.7322922042124511,0.09462057420221676,-0.011094182639470283,0.07112557248522221,1.1035911561879153,-1.7,0.0,-0.04876739909788632,-0.03400236539238502,-0.016259110121383973,0.03548449850357486,-0.10623613973735976,-0.7410837820517403,False,True,True,False,False,32.712074279785156,6633.96240234375
1212,12.12,227904000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.59285390301162,167.6525359978168,-1.382205576939345,1.731919376260881,0.0949596586768452,-0.011022619966381122,0.07125999897180732,1.0979030459511347,-1.7,0.0,-0.031733627972317574,-0.030290226842406225,-0.014364445642625694,0.043737356735577194,-0.11784766149272502,-0.7298614103857304,False,True,True,False,False,38.443294525146484,6634.3466796875
1213,12.132,227916000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.61712252794385,167.66059830330565,-1.3817325043285804,1.7317622163098314,0.09622368328193859,-0.015784835529577844,0.0677960400768678,1.0895664457677867,-1.7,0.0,-0.00632235879003044,-0.010757421227811415,-0.0425816678516846,0.0952334675364787,-0.013558201956492877,-0.7287087559417621,False,True,True,False,False,16.524269104003906,6634.51171875
1214,12.141,227925000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.62263790207066,167.65991340197365,-1.3816249921623651,1.7317755672129895,0.09643053848253269,-0.015433602682033754,0.0668426128568778,1.0841226246777218,-1.7,0.0,0.029634968450818158,0.0022066191365171343,-0.06074799312434251,0.1182407050943517,-0.011520388028611356,-0.633855431578914,False,True,True,False,False,28.07671356201172,6634.79248046875
1215,12.15,227934000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.64709420309515,167.66428166736262,-1.3811482611482429,1.731690415840885,0.09636112123902413,-0.015156819841688457,0.06646062053657,1.0786750661758395,-1.7,0.0,0.07268597766775421,-0.01296867618600419,-0.06241826785630889,0.04096228577546754,-0.05943804959808674,-0.6434560248155085,False,True,True,False,False,33.57463073730469,6635.12841796875
1216,12.162,227946000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.70455488837473,167.677690983235,-1.380028169817257,1.7314290256679337,0.09621943482777556,-0.0153973846569162,0.06657701061010951,1.0710937286803166,-1.7,0.0,0.1288699220784675,-0.024138459736132163,-0.06327036021112642,-0.031011186382942396,-0.10212716008766268,-0.6601826351645218,False,True,True,False,False,33.08615493774414,6635.45947265625
1217,12.171,227955000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.76757083084388,167.6958828427248,-1.378799788872439,1.7310744085238825,0.09554115964116025,-0.018851981724214466,0.06546510213143684,1.0647079274153566,-1.7,0.0,0.13016250826065184,-0.045246076638275845,-0.09249965412743705,-0.08818240252014174,-0.4207340853984382,-0.7022372984506319,False,True,False,False,False,22.89463233947754,6635.6884765625
1218,12.18,227964000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.8272692835987,167.71924596169885,-1.3776360763431055,1.730618987101387,0.0944517156282744,-0.023832024251243596,0.06370979859465305,1.0580399526436828,-1.7,0.0,0.1288269990759115,-0.05252668620729655,-0.13561441183559816,-0.10181329530764656,-0.6529952491698415,-0.7037584439535854,False,True,False,False,False,18.49594497680664,6635.87353515625
1219,12.192,227976000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.85159113588105,167.7190661009947,-1.3771619661621628,1.7306224931579985,0.09383227804214195,-0.024108379883188296,0.06327784469345331,1.0489421374866095,-1.7,0.0,0.02615760273107073,0.020602545682104106,-0.039130976766696246,0.11283196835196443,0.037346966269499314,-0.768788137605469,True,True,True,False,False,41.69073486328125,6636.29052734375
1220,12.201,227985000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.86806315287254,167.71515958375446,-1.3768408742130114,1.730698643591531,0.09383042350853485,-0.023889479726745908,0.06301060447876292,1.0421223587062651,-1.7,0.0,0.026169671478640827,0.012781237371122358,-0.027064528754055683,0.07408369883172948,0.04227890408528037,-0.7776893027094484,True,True,True,False,False,31.829442977905273,6636.60888671875
1221,12.21,227994000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.85755402365967,167.71291072772004,-1.3770457305329495,1.7307424809411296,0.0953204576435174,-0.018243232031963045,0.06645742650691638,1.035791329497066,-1.7,0.0,0.04206592606168465,-0.016665966966958844,-0.04952377520542849,-0.0404490744644691,-0.05964203746962915,-0.6635946656326762,False,True,True,False,False,8.17241096496582,6636.6904296875
1222,12.222,228006000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.87969183733347,167.7192908509208,-1.376614194204026,1.7306181120678206,0.09540099878632774,-0.019144384489310332,0.06670150955973347,1.0280748195330172,-1.7,0.0,0.05333337174276454,-0.02272419562361934,-0.08013282134037057,-0.08614143632857808,-0.1027325711729512,-0.5772441794741677,False,True,True,False,False,17.779565811157227,6636.8681640625
1223,12.231,228015000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.90303244174777,167.72556404592072,-1.3761592116618366,1.7304958275648983,0.09534200959749087,-0.02002122616962289,0.06716142935599956,1.0229161942930927,-1.7,0.0,0.06470455414598272,-0.02547190294237524,-0.08569272018183868,-0.12135410698750537,-0.10847005098267273,-0.5455607797722601,False,True,True,False,False,25.001239776611328,6637.1181640625
1224,12.24,228024000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.93414583942376,167.73697489321825,-1.3755527126817981,1.730273393894381,0.09516593774315532,-0.021137889467551546,0.06814145898004433,1.0176630427120492,-1.7,0.0,0.07807649528847299,-0.0370593749262533,-0.08303605589740717,-0.19086126678012594,-0.13032907886892467,-0.5603414048223858,False,True,True,False,False,26.736743927001953,6637.3857421875
1225,12.252,228036000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.98805443124343,167.75414575630174,-1.3745018629387247,1.7299386792143914,0.09500777309676328,-0.022850115663024695,0.06979050074545898,1.010153189701706,-1.7,0.0,0.07617115816252927,-0.02334296191823229,-0.05068458316376791,-0.16507256586084593,-0.012031990576001253,-0.6493870885668245,False,True,True,False,False,34.55521774291992,6637.7314453125
1226,12.261,228045000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.0219259926371,167.75842360096462,-1.373841598584072,1.7298552904295397,0.09484316583806979,-0.023878203642675625,0.07039320138879514,1.0040246290603154,-1.7,0.0,0.041049877507379276,0.012211606270101781,-0.04027357277652282,0.009694436644457995,0.06402368515890025,-0.671958563673893,True,True,True,False,False,32.06204605102539,6638.05224609375
1227,12.27,228054000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.04373995536454,167.7569551853665,-1.3734163751390926,1.729883914515273,0.09498897618558746,-0.02524115014367965,0.06926824058786996,0.9976485182262,-1.7,0.0,-0.0023528732621894404,0.003683687082599937,-0.022325473377482714,0.0562936247335543,-0.028985610910789772,-0.7307939898260463,True,True,True,False,False,54.13006591796875,6638.59375
1228,12.282,228066000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.03346579047385,167.75835722045312,-1.3736166512578198,1.7298565843966254,0.09518853809123268,-0.025507315810718214,0.06796801082350512,0.9891041877089897,-1.7,0.0,-0.03337938545862399,0.0028980216337053735,-0.03200345021337744,0.10363473728608905,-0.03606938649434407,-0.6975069371146596,False,True,True,False,False,28.8345890045166,6638.88232421875
1229,12.291,228075000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,186.01125448088519,167.7572419945503,-1.3740496202556494,1.7298783236929764,0.09517262328137135,-0.025048612615806903,0.06697263758981181,0.9827007987205196,-1.7,0.0,-0.0468311073837821,0.00479145708134935,-0.026254308025247246,0.11609720643278347,-0.0666328732208413,-0.714178400874031,False,True,True,False,False,40.17422866821289,6639.2841796875
1230,12.3,228084000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.9825535744754,167.75508799130645,-1.37460909211549,1.729920312060303,0.09519867774023011,-0.02466309502455153,0.06590920343475666,0.9762036331593814,-1.7,0.0,-0.0585938651380579,0.0024752532234054887,-0.021433053354816652,0.09662189857117529,-0.07695748594935789,-0.7374721118342198,False,True,True,False,False,35.19163131713867,6639.63623046875
1231,12.312,228096000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.93714530111458,167.7538076068039,-1.3754942436429909,1.7299452708225362,0.09523714716209264,-0.02423437061220493,0.06483310737693179,0.9672880705101005,-1.7,0.0,-0.06953154788445683,0.014004562250417752,-0.013519063005925924,0.10715225242521789,-0.04886422486400664,-0.7734902929876055,False,True,True,False,False,37.23843765258789,6640.0087890625
1232,12.321,228105000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.90131535460046,167.75313333523488,-1.3761926831461904,1.7299584145178388,0.09527003913719839,-0.024059605178171198,0.06430374452522115,0.9604201940958004,-1.7,0.0,-0.06990524593797016,0.0037763477941133404,-0.018644730571214345,0.05059386467538882,-0.06826224329785843,-0.7436876639769717,False,True,True,False,False,25.653928756713867,6640.26513671875
1233,12.33,228114000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.8698331367282,167.7526546918661,-1.3768063716037386,1.7299677447979316,0.09529949051435149,-0.0241295621039626,0.06389937451760344,0.953676549915181,-1.7,0.0,-0.0720570427963774,0.009623030991586987,-0.013392134380986931,0.045984574446769906,-0.03892730059780971,-0.7722695307545873,False,True,True,False,False,36.72454833984375,6640.63232421875
1234,12.342,228126000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.83401953928893,167.74508274211325,-1.3775044924115218,1.7301153461576366,0.09548222393803393,-0.02459649918355202,0.06313638740914883,0.9450980648714937,-1.7,0.0,-0.07784616792963564,0.011023508627436035,-0.011912495028749429,0.01651453506138702,-0.04281395926897481,-0.7539654675681001,False,True,True,False,False,32.58478927612305,6640.9580078125
1235,12.350999999999999,228135000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.8035207451156,167.7352146569505,-1.37809901081646,1.7303077064921935,0.09551010809050514,-0.025515410199701383,0.062272637856345674,0.9386084407451116,-1.7,0.0,-0.0785358015683286,0.0196485538829628,-0.01936862857335295,0.01604542233380988,-0.08411940092359306,-0.7540479958730268,False,True,True,False,False,31.399742126464844,6641.27197265625
1236,12.36,228144000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.77093705276883,167.72189515230986,-1.3787341705113287,1.7305673459588717,0.09541755304908181,-0.02673011801950758,0.06129943465980691,0.9319796552359694,-1.7,0.0,-0.07525803480196135,0.026181826471252508,-0.02661077345700006,0.004628494051824155,-0.08391777483857266,-0.7426670320490509,False,True,True,False,False,27.07801628112793,6641.54296875
1237,12.372,228156000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.7334484263098,167.70389423474816,-1.379464942956924,1.7309182410380475,0.09527606218676157,-0.02848067414329846,0.060588303910383744,0.9231570449893193,-1.7,0.0,-0.062124036359528116,0.02601974337262858,-0.032214421034042866,-0.056407447014058455,-0.07676603102097249,-0.7364878717702972,False,True,True,False,False,31.992490768432617,6641.86279296875
1238,12.381,228165000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.71081287700363,167.69106813839994,-1.3799061817348222,1.7311682624093578,0.09531813470997977,-0.029663384077320738,0.06086190937541215,0.9167020332284447,-1.7,0.0,-0.0517076100259722,0.023129634496891382,-0.032738536897776595,-0.11239664474000294,-0.06051123411907502,-0.7132029218457686,False,True,True,False,False,31.98741340637207,6642.1826171875
1239,12.39,228174000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.68685882444208,167.68137322544976,-1.3803731223305635,1.731357247067256,0.09492929583814907,-0.028848403483067775,0.06281782271631042,0.9104678616380492,-1.7,0.0,-0.051683289831052456,0.02041329435556919,-0.07432791277347034,-0.11932398580704151,0.19397831213557548,-0.6954137403148677,False,False,True,False,False,15.559340476989746,6642.33837890625
1240,12.402,228186000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.64604831891546,167.6664396725059,-1.3811686487540846,1.7316483494638226,0.09467737211607535,-0.02724775255774472,0.06413041735957982,0.9013485566986836,-1.7,0.0,-0.07326104524016547,0.04230304460631071,-0.041172586719736,0.11546545802634668,-0.017634468159034952,-0.8509315101139835,True,True,True,False,False,32.795101165771484,6642.66650390625
1241,12.411,228195000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.6091378771946,167.64949434665775,-1.3818881505420155,1.731978667706477,0.09434080150018787,-0.027084637705218982,0.062633091516001,0.8935307849182887,-1.7,0.0,-0.09182635959658707,0.053677765345904745,-0.05881807016985713,0.22515471410631022,-0.0986061689465495,-0.9393382286988345,True,True,True,False,False,26.74859046936035,6642.93408203125
1242,12.42,228204000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.5664604539297,167.63800485904443,-1.3827200691241774,1.7322026343266197,0.09403171492901247,-0.026975342103400905,0.060881575650801045,0.886015094372338,-1.7,0.0,-0.10541534629735358,0.04397536952220395,-0.05945093190884312,0.24515896203228557,-0.11393437905258294,-0.8982414680841658,True,True,True,False,False,22.39470100402832,6643.158203125
1243,12.432,228216000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.50163768306842,167.6268850505385,-1.3839836708953523,1.7324193947263453,0.09407566834468789,-0.025312102300777673,0.05947554000751165,0.876769249215607,-1.7,0.0,-0.09311439229647354,0.010143694225743686,-0.034243244011933245,0.1540786176369697,-0.05922801761674058,-0.7284216772216549,False,True,True,False,False,38.3156623840332,6643.54150390625
1244,12.441,228225000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.49827446968797,167.63220588513536,-1.384049230610371,1.7323156747536967,0.09480809814143495,-0.028173563026382263,0.05714401701642988,0.870701693646957,-1.7,0.0,-0.06498000524230375,-0.0057168150933348885,-0.020735085944817447,0.0887934349366008,-0.01998280199877578,-0.6463825456296572,False,True,True,False,False,35.11539077758789,6643.892578125
1245,12.45,228234000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.49940049838608,167.63223596615333,-1.3840272807332148,1.7323150883790774,0.09544358183851037,-0.0302424876123334,0.05527026653245552,0.8653425152634693,-1.7,0.0,-0.03249468141074141,0.013677218528726144,-0.03188561844639274,0.13618367601739795,0.05794119742638455,-0.5243700485067067,False,True,True,False,False,26.462059020996094,6644.1572265625
1246,12.462,228246000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.50610639749672,167.62926433789045,-1.3838965614523056,1.7323730148559369,0.09553264402134135,-0.02971366911492077,0.05487558371954378,0.858706989826856,-1.7,0.0,0.015978629091686236,0.002794105443353243,-0.033132110075687296,0.0493536564233573,0.030282857737694277,-0.5670336178322807,False,True,True,False,False,36.4448127746582,6644.521484375
1247,12.471,228255000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.52758643530714,167.6296225946032,-1.383477847264968,1.7323660312942848,0.09550065928582319,-0.029658235061659554,0.05495170249436425,0.8531959246871381,-1.7,0.0,0.05209636082985963,-0.0012742315176019474,-0.03379804997922431,-0.00191180477245698,0.010326150764359634,-0.6137510059511015,False,True,True,False,False,35.52994918823242,6644.876953125
1248,12.48,228264000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.56506730585198,167.63228749675815,-1.3827472260067843,1.732314083883857,0.09542521323083858,-0.030070650680823527,0.05524867439318434,0.8474588976329194,-1.7,0.0,0.08911798121397595,-0.006172623525913612,-0.033144322247199653,-0.0529387817228583,0.007366161501851858,-0.6275715538915677,False,True,True,False,False,34.602394104003906,6645.22314453125
1249,12.492,228276000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.63589913903627,167.63887317134643,-1.3813664885178116,1.7321857081608887,0.09532306809206453,-0.030974063469762964,0.05623547128470087,0.839728242809471,-1.7,0.0,0.13423329390325267,-0.016779369726740816,-0.030600200076403947,-0.1268219067842847,0.02866066847062551,-0.6040447719768867,False,True,True,False,False,32.243099212646484,6645.54541015625
1250,12.501,228285000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.70211266426972,167.6471781873418,-1.3800757765249565,1.732023817010881,0.09521247349085316,-0.032071591260718936,0.057300034034724535,0.8340502472486071,-1.7,0.0,0.15380455763584158,-0.021708896963532967,-0.03899102719597371,-0.16788398668682813,0.012049078848348632,-0.5926666825922279,False,True,True,False,False,17.990846633911133,6645.72509765625
1251,12.51,228294000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.7646963535248,167.65365240664394,-1.378855821568717,1.7318976139055766,0.09496908869256945,-0.03328431140281418,0.05802576511576587,0.8285984071414532,-1.7,0.0,0.10946533508051196,0.012223892108233953,-0.03971521551721017,-0.0013558204661709636,0.06932375981760129,-0.5780169129461924,True,True,True,False,False,29.668386459350586,6646.02197265625
1252,12.522,228306000000,194.87500647021579,171.44630211129842,-1.2012669304051506,1.6579668204425255,0.5,185.810339175726,167.64827385120873,-1.3779660979390647,1.7320024590407657,0.09474523883872915,-0.033657745121750696,0.05729595818170151,0.8210930399421162,-1.7,0.0,0.04860662756407645,0.01035414262902419,-0.03654314637188496,0.08302104280170111,0.01930456249271087,-0.622874572194901,True,True,True,False,False,28.070791244506836,6646.302734375
