,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
961,9.612,309006000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66487843914325,357.208237835165,-1.6926924280868763,-1.9631235445451267,0.30379157702721954,2.5868453967827287,2.5478669139766825e-08,-0.06880248935645428,-1.7,0.0,-4.211296819432249e-06,1.9275316872350967e-05,1.2680709626254946e-05,-4.5635423545936394e-05,-1.3122925802293391e-05,8.805015049972351e-06,False,False,False,False,True,8.84877736098133e-05,8949.8095703125
962,9.621,309015000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6648787361981,357.20823340508855,-1.6926924222963335,-1.9631234581888608,0.303791640324688,2.5868451963413657,3.0347812617070875e-08,-0.06880249599521167,-1.7,0.0,4.7065815804714177e-07,6.6090167235327544e-06,4.8426155354697485e-06,-1.5277352456545133e-05,1.5182824497865846e-06,-4.993121983802451e-07,False,False,False,False,True,9.768760719452985e-06,8949.8095703125
963,9.63,309024000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66475883852937,357.21001046235585,-1.692694759482858,-1.9631580986814001,0.30379479951945504,2.586959549700161,1.761989788726113e-07,-0.06880274094513973,-1.7,0.0,-0.0008021837831546608,-0.011554377260088872,0.001046668129253768,0.03804281216659789,-0.0026440778709897325,-3.677215258214232e-05,False,False,False,False,True,0.000296861951937899,8949.8095703125
964,9.642,309036000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6648571173931,357.2085899106958,-1.6926928437155337,-1.9631304076159024,0.3037913185647081,2.586891880622479,5.169097620806814e-07,-0.06880522015525778,-1.7,0.0,8.030860062197054e-06,0.00036512869469846346,0.000333051671964992,-0.0003882758232422067,-1.156240843759731e-05,-1.3266979546775459e-05,False,False,False,False,True,0.00033241533674299717,8949.8095703125
965,9.651,309045000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66485095015923,357.20852160867275,-1.6926929639345176,-1.963129076192451,0.3037925348598996,2.5868904945269384,4.671245486254085e-08,-0.06880488695234642,-1.7,0.0,5.458541989672065e-06,8.038254471269708e-05,7.913546438437909e-05,-7.707741522729597e-05,1.8386545756007003e-05,-3.102927032540379e-06,False,False,False,False,True,0.0002277617168147117,8949.8095703125
966,9.66,309054000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66485095647846,357.208506906903,-1.6926929638113357,-1.963128789608245,0.30379279959119143,2.586890138484472,2.5475212713649282e-08,-0.06880486296754217,-1.7,0.0,-4.214153290928799e-06,1.927320743740959e-05,1.267839013801838e-05,-4.563141005355422e-05,-1.313230628738999e-05,8.809658979373017e-06,False,False,False,False,True,8.826022531138733e-05,8949.8095703125
967,9.672,309066000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6648515073475,357.20850180115013,-1.6926929530731485,-1.963128690080899,0.30379287232462604,2.5868899063668542,4.350753045334611e-08,-0.06880488137397113,-1.7,0.0,1.6455706722188427e-06,4.4011886906815445e-06,3.1520626180460972e-06,-1.0258995741532904e-05,5.091349963034573e-06,-3.921760461260015e-06,False,False,False,False,True,4.428079046192579e-05,8949.8095703125
968,9.681000000000001,309075000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66481171031032,357.2091562714906,-1.6926937288438535,-1.963141447787341,0.3037872150038966,2.586942744777541,4.4131095413431395e-07,-0.06880693349788107,-1.7,0.0,0.0005222541153751848,0.007300068043368909,-0.0029353922576460375,-0.020465626293479068,0.0014989814354093376,-0.0006062966972562715,False,False,False,False,True,0.004494884982705116,8949.8095703125
969,9.69,309084000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66482962569256,357.2088590719387,-1.6926933796161292,-1.9631356544237561,0.3037925405036196,2.5869366305826995,5.168910002240298e-07,-0.06880759415952731,-1.7,0.0,8.028437613783696e-06,0.0003651805313536058,0.0003331063348253979,-0.0003883319947149005,-1.1579837128410498e-05,-1.3272818304588508e-05,False,False,False,False,True,0.0003314100031275302,8949.8095703125
970,9.702,309096000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66482427986568,357.20878319333326,-1.6926934838232808,-1.9631341753086404,0.30379390313909105,2.5869351011694577,8.899958591282465e-08,-0.06880727617156367,-1.7,0.0,5.34854532771776e-06,4.913523021876054e-05,4.873331192659329e-05,-4.652425063083047e-05,1.7376124370510206e-05,-5.104511544671913e-06,False,False,False,False,True,0.00018567407096270472,8949.8095703125
971,9.711,309105000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66482357910598,357.2087740563559,-1.692693497483314,-1.963133997199919,0.3037940501977075,2.5869347977855934,2.6448910221688056e-08,-0.06880723938159,-1.7,0.0,7.373085502986344e-07,1.2954650518568756e-05,9.484650827781424e-06,-2.995954179395944e-05,2.378064550985369e-06,-8.089459137952029e-07,False,False,False,False,True,0.0001238424883922562,8949.8095703125
972,9.72,309114000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66482401575334,357.20877094354773,-1.69269348897167,-1.9631339365213984,0.30379409448038175,2.586934655786968,4.349610028056562e-08,-0.06880725532036795,-1.7,0.0,1.644616470071828e-06,4.401008550647586e-06,3.1518719963003807e-06,-1.0258286241697209e-05,5.088767854675821e-06,-3.917194877289954e-06,False,False,False,False,True,4.4261621951591223e-05,8949.8095703125
973,9.732,309126000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66479917575944,357.20927572921215,-1.6926939731820774,-1.963143776397898,0.30379111222249866,2.586984392430386,8.395033349977863e-07,-0.06880986397473826,-1.7,0.0,9.724163046103418e-05,0.0009734890968063909,0.0008921121796063958,-0.0010255366054253026,0.00020365214839116887,-0.00018538379850369598,False,False,False,False,True,0.0023165696766227484,8949.8095703125
974,9.741,309135000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6647984096825,357.20909234705704,-1.6926939881153504,-1.9631402016970179,0.3037943479345576,2.5869805882356025,2.2921204135759245e-07,-0.06880977687651638,-1.7,0.0,-2.4132114903739337e-05,0.0002336489515491058,0.00019530899007575033,-0.000272641371062903,-7.724296624791961e-05,6.391675296490198e-05,False,False,False,False,True,0.0008058205712586641,8949.8095703125
975,9.75,309144000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66479678044027,357.20905240848214,-1.692694019874459,-1.9631394231672936,0.30379512484247534,2.586979858283311,8.904226029768381e-08,-0.06880965051586008,-1.7,0.0,5.35480629738942e-06,4.914570971915749e-05,4.8741322285805336e-05,-4.653841120223084e-05,1.7396021865463705e-05,-5.114548752701593e-06,False,False,False,False,True,0.00018573601846583188,8949.8095703125
976,9.762,309156000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66479618899203,357.2090418478036,-1.692694031403664,-1.9631392173061126,0.3037952922840982,2.586979490563936,2.891005335126096e-08,-0.06880961636008066,-1.7,0.0,7.116349265041567e-07,9.240251482667098e-06,6.778711401767124e-06,-2.1355287014744438e-05,2.2835409632727034e-06,-8.800642737656473e-07,False,False,False,False,True,2.877861788874725e-06,8949.8095703125
977,9.771,309165000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.664799813219,357.2090397010719,-1.6926939607559648,-1.9631391754594927,0.30379532498827533,2.5869793943561934,2.431599603995606e-07,-0.06880975309048383,-1.7,0.0,2.1428081312174657e-05,2.9572971255792364e-06,2.916549386101532e-06,-1.593987468908657e-06,6.682618785353791e-05,-4.1156528808765694e-05,False,False,False,False,True,0.0006014450336806476,8949.8095703125
978,9.78,309174000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6647716666428,357.20954505387687,-1.6926945094221681,-1.9631490263913616,0.30379233301182695,2.58702915841988,8.396047118213887e-07,-0.06881223863141919,-1.7,0.0,9.72621916715973e-05,0.0009736324511920364,0.0008922109810254067,-0.001025757495400399,0.00020370452474909216,-0.000185425382593531,False,False,False,False,True,0.0023164493031799793,8949.8095703125
979,9.792,309186000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66476761567586,357.2093416371435,-1.6926945883883848,-1.9631450611528942,0.3037959623824585,2.587025000666937,7.964150273293003e-09,-0.06881200084531774,-1.7,0.0,-2.1379694002717487e-05,0.00012998420397874926,0.0001310945571271827,-0.0001223402424365237,-6.56099186159023e-05,5.026316264573572e-05,False,False,False,False,True,0.0005444352864287794,8949.8095703125
980,9.801,309195000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66476910535846,357.20931750679824,-1.6926945593497376,-1.963144590775794,0.30379642689328823,2.5870245435299646,7.422391627362475e-08,-0.06881201235577072,-1.7,0.0,-1.0988158907527186e-06,2.720588940880864e-05,2.691219134371221e-05,-2.6813390501983725e-05,-3.1633581415880363e-06,4.306526431611086e-06,False,False,False,False,True,4.564160917652771e-05,8949.8095703125
981,9.81,309204000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66476868011665,357.2093111303994,-1.692694567639052,-1.9631444664795208,0.30379651364530696,2.5870242553746006,2.8906507503617677e-08,-0.06881199102721168,-1.7,0.0,7.115577320288852e-07,9.239249016938232e-06,6.777730149468557e-06,-2.1353262988726804e-05,2.2833222493153435e-06,-8.799214828127355e-07,False,False,False,False,True,2.880475449273945e-06,8949.8095703125
982,9.822,309216000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66464877267043,357.2110880774582,-1.6926969050161713,-1.9631791048237461,0.30379968264787766,2.587138619295126,1.7600251574559446e-07,-0.06881223763125538,-1.7,0.0,-0.0008027176995337023,-0.011560258458710344,0.00104510384119665,0.0380615793952138,-0.002645793450671428,-3.684717975504339e-05,False,False,False,False,True,0.00029648144845850766,8949.8095703125
983,9.831,309225000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6647458601736,357.20972319756044,-1.6926950124722493,-1.9631524989777858,0.30379520403842175,2.5870720867147163,6.315618482772155e-07,-0.06881467825077613,-1.7,0.0,1.112698912192748e-05,0.0005929232921699473,0.0005502157708071008,-0.000618437100059728,-2.6899783667432794e-05,-2.1550807143916247e-05,False,False,False,False,True,0.0021212936844676733,8949.8095703125
984,9.84,309234000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66474009932944,357.20961099677993,-1.6926951247694066,-1.9631503118280687,0.3037971832272157,2.587069773291952,8.045701084535839e-09,-0.06881437592113532,-1.7,0.0,-2.140551670650535e-05,0.0001300086849510355,0.00013111592823881096,-0.00012237330246281762,-6.569428903570932e-05,5.029860941358226e-05,False,False,False,False,True,0.0005432352772913873,8949.8095703125
985,9.852,309246000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66474093846148,357.2095838953879,-1.6926951084120565,-1.9631497835358258,0.3037976858623263,2.5870691822666396,2.5460845872599117e-08,-0.06881436092987829,-1.7,0.0,-4.224627491161212e-06,1.9265220017581424e-05,1.2669204302465843e-05,-4.561653182780911e-05,-1.3166845188863367e-05,8.826440460186266e-06,False,False,False,False,True,8.7411368440371e-05,8949.8095703125
986,9.861,309255000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66474123541448,357.2095794678105,-1.692695102623499,-1.9631496972282743,0.3037977491128443,2.5870689819244697,3.032895301915973e-08,-0.06881436756565487,-1.7,0.0,4.704308826578438e-07,6.605694213013178e-06,4.839346924786437e-06,-1.527068992523233e-05,1.5176304528669291e-06,-4.988562548455534e-07,False,False,False,False,True,9.752558980835602e-06,8949.8095703125
987,9.87,309264000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66462123438293,357.2113576567176,-1.6926974418248937,-1.9631843597800704,0.30380090243201596,2.5871834059441094,1.7595318375224304e-07,-0.06881461268307974,-1.7,0.0,-0.0008028511921834027,-0.01156172926918123,0.0010447123202680518,0.03806627294806967,-0.0026462223970745566,-3.6866056972365054e-05,False,False,False,False,True,0.0002963835431728512,8949.8095703125
988,9.882,309276000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66471957167263,357.2099364185333,-1.6926955249186622,-1.9631566553320339,0.3037974242712409,2.5871157074076114,5.168254978843665e-07,-0.0688170936997671,-1.7,0.0,8.02096059482363e-06,0.0003653889736175805,0.00033332378959728806,-0.00038856064966191306,-1.1642402817987467e-05,-1.3299788131698295e-05,False,False,False,False,True,0.0003274650953244418,8949.8095703125
989,9.891,309285000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6647134044657,357.20986804340413,-1.6926956451371211,-1.963155322483511,0.3037986412623134,2.587114318831691,4.6636407614181217e-08,-0.06881676028037702,-1.7,0.0,5.411399928321083e-06,8.046407232967375e-05,7.91974524674773e-05,-7.719461107914918e-05,1.8239927713970422e-05,-3.013050135291713e-06,False,False,False,False,True,0.00023292662808671594,8949.8095703125
990,9.9,309294000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6647134121489,357.20985331800335,-1.6926956449873511,-1.9631550354386613,0.3037989064321017,2.5871139624613537,2.5457174871595937e-08,-0.06881673630044408,-1.7,0.0,-4.22720073385041e-06,1.9263379206508108e-05,1.2667004541091689e-05,-4.561318402963676e-05,-1.3175338372095471e-05,8.830552454412244e-06,False,False,False,False,True,8.720219921087846e-05,8949.8095703125
991,9.912,309306000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66471396216502,357.2098482148009,-1.692695634265789,-1.9631549359610316,0.3037989791170074,2.5871137304523915,4.344904281153307e-08,-0.06881675463308289,-1.7,0.0,1.6406776312820544e-06,4.400483469645063e-06,3.1512669066984276e-06,-1.025579798976282e-05,5.078108562592651e-06,-3.898116814581522e-06,False,False,False,False,True,4.4182976125739515e-05,8949.8095703125
992,9.921,309315000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66467410534912,357.2105033561956,-1.6926964112017715,-1.9631677067484516,0.30379331547204746,2.5871666165939944,4.413034300904261e-07,-0.0688188079178761,-1.7,0.0,0.0005225325569671696,0.007303061008815573,-0.002935541834879243,-0.020473227631496935,0.0014998293189151708,-0.0006066044049694585,False,False,False,False,True,0.004497320391237736,8949.8095703125
993,9.93,309324000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.664692036352,357.2102059306915,-1.6926960616695519,-1.963161908980341,0.3037986442151328,2.5871604958656738,5.168089374022141e-07,-0.0688194694645349,-1.7,0.0,8.019077335367526e-06,0.00036544112445548,0.0003333781770858684,-0.00038861788809663655,-1.1658094108723665e-05,-1.3306514517587672e-05,False,False,False,False,True,0.00032647905754856765,8949.8095703125
994,9.942,309336000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66468669550287,357.21012997093254,-1.6926961657796713,-1.9631604282832855,0.3038000076673765,2.5871589637402366,8.921238030604196e-08,-0.06881915141673917,-1.7,0.0,5.381584309517838e-06,4.918755180697249e-05,4.8773400681567476e-05,-4.65947375472041e-05,1.7481044446659902e-05,-5.157992933610449e-06,False,False,False,False,True,0.00018600774637889117,8949.8095703125
995,9.951,309345000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6646859911543,357.21012081958514,-1.6926961795096627,-1.9631602498944472,0.3038001550214795,2.587158660307598,2.6433040454382224e-08,-0.06881911447211143,-1.7,0.0,7.373002835569294e-07,1.2947154502619936e-05,9.477476247722539e-06,-2.9944231473336453e-05,2.3781038574336157e-06,-8.091985922167862e-07,False,False,False,False,True,0.00012420439452398568,8949.8095703125
996,9.96,309354000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.664686426944,357.21011770810554,-1.6926961710147375,-1.9631601892418231,0.3038001992781497,2.587158518368899,4.343706142689864e-08,-0.06881913033536724,-1.7,0.0,1.6396729112660787e-06,4.400383931772069e-06,3.1511410227299825e-06,-1.0255232850737987e-05,5.075389040495972e-06,-3.893214524998357e-06,False,False,False,False,True,4.416302181198262e-05,8949.8095703125
997,9.972,309366000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66466154290836,357.2106230546284,-1.6926966560836578,-1.9631700400512364,0.30379721217652145,2.587208299387938,8.400100712514391e-07,-0.06882174077194259,-1.7,0.0,9.734430195943153e-05,0.0009742061596217081,0.0008926062217008553,-0.0010266418162206286,0.00020391360881850143,-0.00018559145987418442,False,False,False,False,True,0.002315978519618511,8949.8095703125
998,9.981,309375000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66466080274327,357.2104395152948,-1.6926966705118267,-1.9631664622864489,0.30380044984431,2.5872044902867573,2.3082771304430909e-07,-0.0688216545067133,-1.7,0.0,-2.398823523029093e-05,0.00023391659028063652,0.00019537730864170336,-0.00027317358048588493,-7.672028031365674e-05,6.375705110551562e-05,False,False,False,False,True,0.0008113582152873278,8949.8095703125
999,9.99,309384000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66465915272374,357.21039953711755,-1.6926967026759505,-1.9631656829847481,0.3038012273750095,2.587203759359044,8.926622200103331e-08,-0.06882152754098421,-1.7,0.0,5.3889168669076155e-06,4.91979432897857e-05,4.878143780240889e-05,-4.660860949439398e-05,1.750427210916083e-05,-5.170292942823027e-06,False,False,False,False,True,0.0001861655036918819,8949.8095703125
1000,10.002,309396000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66465855744417,357.21038896281334,-1.6926967142798406,-1.9631654768579596,0.30380139509700527,2.5872033916178188,2.889221259114172e-08,-0.06882149321938821,-1.7,0.0,7.112791925865097e-07,9.23549417325487e-06,6.773991246146118e-06,-2.1345757103420928e-05,2.282543069697807e-06,-8.79401102203782e-07,False,False,False,False,True,2.8893837225041352e-06,8949.8095703125
1001,10.011,309405000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66466218091804,357.2103868166826,-1.6926966436468218,-1.9631654350230534,0.30380142778329283,2.587203295429145,2.4313046331770027e-07,-0.06882162983304524,-1.7,0.0,2.142843850478618e-05,2.9569858279952643e-06,2.914319765308809e-06,-1.5959478363081433e-06,6.683645552278176e-05,-4.114243590287506e-05,False,False,False,False,True,0.0006013690726831555,8949.8095703125
1002,10.02,309414000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66463399023831,357.2108927304491,-1.6926971931727426,-1.9631752968898453,0.3037984309681808,2.587253103889269,8.401115033537398e-07,-0.06882411719916602,-1.7,0.0,9.736485155339672e-05,0.0009743496415937644,0.0008927050486662188,-0.00102686303217601,0.0002039659487755219,-0.00018563302283912855,False,False,False,False,True,0.0023158604744821787,8949.8095703125
1003,10.032,309426000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66462994460593,357.210689137424,-1.6926972720349718,-1.9631713282148935,0.3038020626120469,2.587248940810117,8.22538604935974e-09,-0.06882387970162379,-1.7,0.0,-2.1499685774225514e-05,0.00013010783729895808,0.0001312001548718276,-0.00012250646732725394,-6.620829840860371e-05,5.0399034925904043e-05,False,False,False,False,True,0.0005391187150962651,8949.8095703125
1004,10.041,309435000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66463143277093,357.21066496970536,-1.6926972430259075,-1.9631708571092674,0.30380252777650607,2.5872484829601192,7.434882206766588e-08,-0.06882389109333381,-1.7,0.0,-1.110738415163003e-06,2.731556023823695e-05,2.7028230698311216e-05,-2.6867131065676702e-05,-3.1990646363754173e-06,4.342246780546168e-06,False,False,False,False,True,4.595225618686527e-05,8949.8095703125
1005,10.05,309444000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6646310052021,357.21065859653925,-1.6926972513605834,-1.9631707328760089,0.30380261446064627,2.58724819493653,2.888863546296472e-08,-0.06882386969100882,-1.7,0.0,7.112164671439814e-07,9.234555679659679e-06,6.773057950210858e-06,-2.1343880224756956e-05,2.2823699534121774e-06,-8.792841434418929e-07,False,False,False,False,True,2.8911501885886537e-06,8949.8095703125
1006,10.062,309456000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6645109942573,357.21243667628056,-1.6926995907552178,-1.9632053932998166,0.3038057775681783,2.5873626295769747,1.7575525786128847e-07,-0.06882411645878644,-1.7,0.0,-0.0008033854018217023,-0.011567614692213487,0.0010431442412916318,0.038085054551572566,-0.0026479389808107424,-3.694188284306279e-05,False,False,False,False,True,0.00029598604305647314,8949.8095703125
1007,10.071,309465000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6646081417944,357.21107114991065,-1.6926976970410454,-1.9631787748520588,0.30380130094217506,2.587296068373224,6.317925519590682e-07,-0.06882655878972944,-1.7,0.0,1.1136104694828709e-05,0.0005934138646912647,0.0005505312450792565,-0.0006192183721108656,-2.693096178017489e-05,-2.1606289445126886e-05,False,False,False,False,True,0.002124334452673793,8949.8095703125
1008,10.08,309474000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.664602383936,357.21095884825263,-1.6926978092799998,-1.9631765857359185,0.3038032814584376,2.587293751952671,8.238576321151214e-09,-0.06882625657319863,-1.7,0.0,-2.15169111548844e-05,0.0001301328370865966,0.00013122087873901299,-0.0001225389364098573,-6.641471829768536e-05,5.039874583770157e-05,False,False,False,False,True,0.0005383724928833544,8949.8095703125
1009,10.092,309486000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66460322040916,357.21093171093423,-1.6926977929744802,-1.9631760567433574,0.30380378471404573,2.5872931602723677,2.5442844532597156e-08,-0.06882624143391443,-1.7,0.0,-4.240193428283043e-06,1.9256188987989544e-05,1.2658232861355149e-05,-4.5600321845773614e-05,-1.321778563522601e-05,8.852133532864417e-06,False,False,False,False,True,8.636656275484711e-05,8949.8095703125
1010,10.101,309495000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66460351726684,357.2109272856544,-1.6926977871877804,-1.9631759704805922,0.3038038479205317,2.587292960020315,3.0309709925929746e-08,-0.06882624806679186,-1.7,0.0,4.7019562947528823e-07,6.602676774423445e-06,4.836313518355866e-06,-1.5264726277501933e-05,1.5169555692456526e-06,-4.983641665958197e-07,False,False,False,False,True,9.734856575960293e-06,8949.8095703125
1011,10.11,309504000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66448341274818,357.21270660694717,-1.6927001284064682,-1.9632106551061828,0.30380699535077094,2.587407454753079,1.7570560489899116e-07,-0.06882649334965614,-1.7,0.0,-0.0008035190112525567,-0.01156908659506431,0.0010427517219290415,0.03808975181037538,-0.002648368318561611,-3.6960931992461334e-05,False,False,False,False,True,0.0002958848199341446,8949.8095703125
1012,10.122,309516000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6645818085377,357.2112846820704,-1.692698210359889,-1.9631829372723266,0.3038035199903498,2.587339726750222,5.167422676248764e-07,-0.06882897617572528,-1.7,0.0,8.011505574466591e-06,0.00036564989965584375,0.0003335958019384724,-0.00038884719056451686,-1.1721000041504814e-05,-1.3333378797549143e-05,False,False,False,False,True,0.0003225357795599848,8949.8095703125
1013,10.131,309525000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66457564690498,357.2112162342877,-1.6926983304696885,-1.9631816030075568,0.30380473768060356,2.5873383357320967,4.645273083206394e-08,-0.06882864290346245,-1.7,0.0,5.426445533026225e-06,8.054265813192518e-05,7.925824464099283e-05,-7.730311386231853e-05,1.828708225717945e-05,-3.0430864470891564e-06,False,False,False,False,True,0.00023831985890865326,8949.8095703125
1014,10.14,309534000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66457565775,357.21120148557134,-1.692698330258285,-1.9631813155082134,0.30380500328487614,2.5873379790344466,2.5441298220907352e-08,-0.06882861899563161,-1.7,0.0,-4.249867968957417e-06,1.925480301019376e-05,1.2656114473258576e-05,-4.55983570514422e-05,-1.3248563746717418e-05,8.869735619664267e-06,False,False,False,False,True,8.591393270762637e-05,8949.8095703125
1015,10.152,309546000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6645762068587,357.2111963847271,-1.6926983195544114,-1.9631812160765516,0.3038050759240203,2.587337747126011,4.3388996243121105e-08,-0.06882863725025246,-1.7,0.0,1.6356397399868081e-06,4.400001819436812e-06,3.15064952256761e-06,-1.0253000934233927e-05,5.064467497462531e-06,-3.873523513808952e-06,False,False,False,False,True,4.4083280954509974e-05,8949.8095703125
1016,10.161,309555000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.66453629019654,357.2118521980661,-1.6926990976569878,-1.9631939999623018,0.30379940594586563,2.587390681057434,4.4129595222140763e-07,-0.06883069169858604,-1.7,0.0,0.0005228112453184535,0.0073060534034377535,-0.002935689647635755,-0.020480827383562914,0.0015006781046338813,-0.0006069124744847004,False,False,False,False,True,0.004499747417867184,8949.8095703125
1017,10.17,309564000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6645542368174,357.2115545463748,-1.6926987478203241,-1.963188197785084,0.3038047379338625,2.5873845537851974,5.1672547079012e-07,-0.06883135413079748,-1.7,0.0,8.009600704932808e-06,0.00036570213531571325,0.00033365022847634007,-0.00038890459898717125,-1.1736769492585733e-05,-1.3340081740531511e-05,False,False,False,False,True,0.000321550207445398,8949.8095703125
1018,10.182,309576000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6645489184094,357.21147850697986,-1.6926988514929944,-1.963186715535669,0.3038061022082563,2.587383019035919,8.957849693611032e-08,-0.06883103694243256,-1.7,0.0,5.455733479860324e-06,4.9236206864392546e-05,4.8813513781356294e-05,-4.66545455356415e-05,1.771417097846812e-05,-5.293451909034535e-06,False,False,False,False,True,0.0001881868956843391,8949.8095703125
1019,10.191,309585000000,177.16786151440704,309.55526688538475,-1.5464354480622413,-1.0342157287599365,0.5,169.6645482079474,357.2114693411178,-1.6926988653421562,-1.9631865368638952,0.3038062498543756,2.587382715547616,2.6415178544514365e-08,-0.06883099974910356,-1.7,0.0,7.366321431475776e-07,1.294003210535926e-05,9.4705238351954e-06,-2.9929835049069915e-05,2.3760784723333323e-06,-8.081392461836219e-07,False,False,False,False,True,0.00012498251453507692,8949.8095703125
