,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1427,14.271,331995000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.95323642819295,431.8504063613145,-0.5954534809319114,-3.418136576243947,0.5112345370474969,0.03283944015875611,0.008276495600499551,2.9955409622241937,-1.7,0.0,-0.005547908221096215,0.09339583829565243,-0.08430375684756322,0.3327885825665678,0.752417323728781,-0.9905852445643418,True,False,False,True,False,47.81633377075195,10063.251953125
1428,14.28,332004000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,225.9666356197584,431.790994602764,-0.5951922881138713,-3.416978452295595,0.5110208241507683,0.029512319357193728,0.0020120437093321323,2.986589776120679,-1.7,0.0,0.03889294883456337,0.13386952711854755,-0.05574763011820463,0.3923405237756582,0.6661367660192933,-0.9508848427772154,True,False,False,True,False,48.451873779296875,10063.736328125
1429,14.292,332016000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.0010739798704,431.6967005840595,-0.5945209750512593,-3.4151403622623686,0.5105169570517809,0.025152478506941522,-0.006114493334096869,2.975197608922939,-1.7,0.0,0.05606417344640005,0.14981808027364496,-0.06045372166579954,0.4130890273377074,0.6346889200959563,-0.9345459786294892,True,False,False,True,False,33.10673522949219,10064.0673828125
1430,14.301,332025000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.02949798062775,431.62791565059354,-0.5939669009624219,-3.4137995253527,0.5102034352654055,0.022170400328336635,-0.01201625373119602,2.9667216732769277,-1.7,0.0,0.06230789600197392,0.14628265849045302,-0.057288844808663995,0.3991416640379819,0.6038534151102336,-0.9485765859006662,True,False,False,True,False,25.896198272705078,10064.326171875
1431,14.31,332034000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.05860773149936,431.56186275338075,-0.5933994594249639,-3.4125119445103467,0.5099641082886595,0.01903303212910258,-0.017539877014655682,2.9582097979002087,-1.7,0.0,0.06243314286807615,0.13716575904847111,-0.05542803989272413,0.3906444669438922,0.5743619780345263,-0.9647437975395908,True,False,False,True,False,25.925060272216797,10064.5849609375
1432,14.322,332046000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.09661708181608,431.48087651507296,-0.5926585364168405,-3.4109332654010327,0.5097174972926932,0.014839407218307663,-0.024492857060692763,2.946767826434163,-1.7,0.0,0.06132155947928945,0.12646372215688922,-0.0586942230763865,0.41111886652852403,0.5248474541432407,-0.9691717309920798,True,False,False,True,False,22.64750862121582,10064.8115234375
1433,14.331,332055000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.12186528269083,431.4277631123943,-0.5921663687584632,-3.4098979164209413,0.5095526759276221,0.011722942192222864,-0.02954077472219882,2.9382712835536116,-1.7,0.0,0.056080540874123896,0.11292699878310239,-0.05972018020973479,0.4127894765752717,0.5051559528601506,-0.9607557960511249,True,False,False,True,False,27.312419891357422,10065.0849609375
1434,14.34,332064000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.1453341126703,431.3801806598634,-0.5917088866925868,-3.4089703832332057,0.5094246149883389,0.008586742532253772,-0.03445889994171744,2.9299483942231968,-1.7,0.0,0.054282396071585026,0.10341688273008609,-0.05939507172743111,0.41654719595600553,0.4884188503242231,-0.9427561583461872,True,False,False,True,False,30.958921432495117,10065.39453125
1435,14.352,332076000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.17716744441412,431.32206617861175,-0.591088353910056,-3.407837547341359,0.5093420595600503,0.004697473634692305,-0.04090025374557373,2.9191164357596375,-1.7,0.0,0.054419406844793045,0.09262837275685798,-0.04804335077627185,0.3584333983603184,0.5015526565200035,-0.9201550621111758,True,False,False,True,False,33.63396453857422,10065.73046875
1436,14.361,332085000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.20624868359474,431.27547186961425,-0.5905214681560478,-3.406929276210804,0.5092537418807065,0.0016950633156101011,-0.045515742842856866,2.9112083838458416,-1.7,0.0,0.06108951369502179,0.09745744795846101,-0.05059776804892854,0.37126420271324945,0.4836084181951037,-0.8973139862980857,True,False,False,True,False,33.476318359375,10066.0654296875
1437,14.37,332094000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.2099662671889,431.25669451369134,-0.5904490006395924,-3.4065632458809225,0.5084197087511747,0.002300995789261681,-0.052093263219396654,2.9032777639332346,-1.7,0.0,0.00454509733832989,0.0357287674677953,-0.12070316538261103,0.0762462880025001,0.743330725391862,-0.8814715700490731,True,False,False,False,False,5.6215362548828125,10066.1220703125
1438,14.382,332106000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.20304428028646,431.26563237411074,-0.590583932158158,-3.4067374731795472,0.5070309740385199,0.010090513709236195,-0.05822136658739567,2.891427895587519,-1.7,0.0,-0.022180625657661157,-0.024678227564311428,-0.13202751734292267,-0.6817909585194794,0.6393844396741769,-0.9836876368342616,True,False,True,False,False,18.659669876098633,10066.30859375
1439,14.391,332115000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.32087666798972,431.18480175342154,-0.5882870045226175,-3.4051618275520763,0.5070653389127913,0.003772568613297444,-0.05052704141706104,2.8805195425452057,-1.7,0.0,0.06277870031281849,0.09057743629047213,-0.1078035646451868,-0.24727137390637122,0.006511212287133361,-1.065171852339195,False,False,True,True,False,43.683101654052734,10066.7451171875
1440,14.4,332124000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.36399366623,431.157560806185,-0.5874465172274854,-3.4046308149353814,0.5082494125785573,0.004806873800296139,-0.0475699015107943,2.871229431421333,-1.7,0.0,0.05188976743340769,0.0731291201617941,-0.05265989417096556,-0.28388117411672015,-0.08663981380909408,-1.0805421876294627,True,False,False,True,False,27.967580795288086,10067.0244140625
1441,14.412,332136000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.39755217128928,431.1232289554493,-0.5867923553354917,-3.4039615780789325,0.508489787430399,0.007899041479401023,-0.04516161840775989,2.8592718829436543,-1.7,0.0,0.05840271720090642,0.07318629623713203,-0.04876955898995795,-0.31897642179367536,-0.08983276244336591,-1.0071196351096043,True,False,False,True,False,25.457216262817383,10067.279296875
1442,14.421,332145000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.40519744312786,431.1096157159512,-0.5866433246953636,-3.403696212786573,0.5076350807907455,0.012715358029002616,-0.04472122563501469,2.8501328609920646,-1.7,0.0,0.009537406084134458,0.02122775939255915,-0.12231544673944925,-0.5689548674393871,0.13630747638792268,-0.9937321407842823,True,False,False,False,False,4.141508102416992,10067.3203125
1443,14.43,332154000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.433901647321,431.0889409258444,-0.5860837885512479,-3.403293195435563,0.5069245542544922,0.015148338712671993,-0.04204092989196893,2.8410241313689477,-1.7,0.0,0.027847169648863457,0.02729940109626615,-0.13088094837582648,-0.4777397533905535,-0.010327896546820314,-0.9734180981015812,True,False,False,True,False,28.52014923095703,10067.60546875
1444,14.442,332166000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.48807831517703,431.0592628667477,-0.585027713154444,-3.402714675765063,0.5072564893491212,0.015805833388487015,-0.03609626505892726,2.8296497421200195,-1.7,0.0,0.04729322636324078,0.021894215841571446,-0.06790898465802686,-0.44608615540868846,-0.15132313726941782,-0.8726855127548514,True,False,False,True,False,34.3213005065918,10067.9482421875
1445,14.451,332175000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.51673727014287,431.04877307439114,-0.584469059061543,-3.402510196381894,0.5073522015674615,0.01825013116913554,-0.032656353328747154,2.8220469186456705,-1.7,0.0,0.08183892757805418,0.0463141839705669,-0.07010886494891816,-0.3779422863807862,-0.24934593004661154,-0.7958230278993002,True,False,False,True,False,37.38139724731445,10068.322265625
1446,14.46,332184000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.54253488233277,431.0420564517909,-0.5839661816309402,-3.402379268066101,0.5070614580083833,0.02232143100256476,-0.03007421646572607,2.8151080214872573,-1.7,0.0,0.0614475845264949,0.019554815305155238,-0.0838316442001623,-0.5542998941600351,-0.09525517579621243,-0.7554645905626369,True,False,False,False,False,7.1739702224731445,10068.3935546875
1447,14.472,332196000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.6150660615279,431.00678335550595,-0.5825523184887348,-3.4016916833431954,0.5061301383334316,0.024050430577951646,-0.023962740676171743,2.806109309499013,-1.7,0.0,0.14169218963747598,0.08465242124509267,-0.1304681167897168,-0.22542387157866295,-0.48684430812261614,-0.7253344501587977,False,False,False,True,False,4.777637481689453,10068.44140625
1448,14.481,332205000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.64775420287444,431.00404096021924,-0.581915122750986,-3.4016382253454043,0.5059491990922993,0.028774187603832276,-0.020826965568026847,2.799493784410058,-1.7,0.0,0.09046546274155667,-0.002430702088836459,-0.07031928130839682,-0.6236958854195882,-0.23776849110260068,-0.6224186308821691,True,False,False,True,False,37.85289001464844,10068.8203125
1449,14.49,332214000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.68031978344766,431.0059098746779,-0.5812803161121316,-3.4016746564264704,0.5062728942114425,0.03339910620092198,-0.017144587135867338,2.7933770508697986,-1.7,0.0,0.11658000412770674,0.019625610337698662,-0.058223659614224946,-0.5212367888099226,-0.36976450588580134,-0.46072060146459093,True,False,False,True,False,41.523704528808594,10069.2353515625
1450,14.502,332226000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.7416201769959,431.0018529529207,-0.580085376666747,-3.401595574131009,0.5065099375873509,0.037994511784989714,-0.011394206658246142,2.788315007106898,-1.7,0.0,0.09267279590277454,0.035361131636239614,-0.03269052395484577,-0.2147264080132416,-0.23410889665241688,-0.3134738397110297,True,True,False,True,False,47.95204544067383,10069.71484375
1451,14.511,332235000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.77216875132297,431.0029647625918,-0.5794898878884416,-3.4016172468341472,0.5065306419128592,0.03960362479121107,-0.010062496034141607,2.7853059725404363,-1.7,0.0,0.08056083657108658,0.0190838706795537,-0.04518155702860741,-0.11204716666524665,-0.143458201613721,-0.27767176805539884,True,False,False,True,False,29.11564826965332,10070.005859375
1452,14.52,332244000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.8033628112863,431.0065451622297,-0.5788818165441267,-3.4016870401994095,0.5064216245379569,0.04115871974411114,-0.008470346578074389,2.782492460159466,-1.7,0.0,0.08626594310144592,-0.003318198794561751,-0.04875160518405246,-0.18506063443601795,-0.19344231995456035,-0.194030062534745,True,False,False,True,False,42.26573944091797,10070.4287109375
1453,14.532,332256000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.84863877292017,431.0195228306732,-0.5779992441925893,-3.40194001619246,0.5063813439960729,0.043447061958134546,-0.005441920550201324,2.7794410391183333,-1.7,0.0,0.08546974071762717,-0.01979418423454402,-0.04977278058179132,-0.24592203776573582,-0.21716970134033958,-0.07718322565239588,True,False,False,True,False,42.499691009521484,10070.853515625
1454,14.541,332265000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.87978212652607,431.02960749398403,-0.5773921612762952,-3.4021365983232754,0.5064109104487499,0.04531484888161845,-0.0031507189204232114,2.778228765142722,-1.7,0.0,0.0838339346998964,-0.02302853314794727,-0.050768834976352165,-0.26241217279186635,-0.22902574633598705,-0.004448504074984247,True,False,False,True,False,43.10820007324219,10071.2841796875
1455,14.55,332274000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.90951729093715,431.0407266324194,-0.5768125284417702,-3.4023533456611963,0.5064438107694778,0.04731601717919352,-0.0007706629717773476,2.77766959947811,-1.7,0.0,0.08293354748095688,-0.026160748325115148,-0.0510797841354101,-0.28025881831895594,-0.24164049167201657,0.04389350224828283,True,False,False,True,False,44.05632781982422,10071.724609375
1456,14.562,332286000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.94773257647225,431.05818403083634,-0.5760675911019058,-3.402693645825271,0.5064794514835389,0.05022809666189297,0.002637140862220694,2.7774381132146315,-1.7,0.0,0.08287904784244829,-0.03177054279628812,-0.050324714242842,-0.31031951202492497,-0.26505922657122866,0.06582897271302839,True,False,False,True,False,45.559059143066406,10072.1806640625
1457,14.571,332295000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.97614515543947,431.07433991870465,-0.5755137396600497,-3.403008575413347,0.5065045775560996,0.05260968061256402,0.005499435418130901,2.777285964978392,-1.7,0.0,0.08313192013001162,-0.03677871170329554,-0.04931165625738948,-0.33634770395210994,-0.2866061535716875,0.05560482908976656,True,False,False,True,False,45.91120910644531,10072.6396484375
1458,14.58,332304000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.02894810404672,431.0825752880674,-0.5744844424162429,-3.403169108929189,0.5060826336185252,0.05294997972606712,0.010214380770057579,2.7772015179483107,-1.7,0.0,0.1356563724750583,-0.011465214229807846,-0.08812076442819808,-0.15446269658474032,-0.5858199455796922,-0.01964786010825522,False,False,False,True,False,9.80716609954834,10072.7373046875
1459,14.592,332316000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.10997468778618,431.094098529016,-0.5729049768462736,-3.403393733509083,0.5049645280806839,0.05271339975801021,0.017819513642213076,2.774351080779804,-1.7,0.0,0.07996819462486789,-0.02637557314761766,-0.04921916902169899,-0.3200104800884708,-0.3914542729921515,-0.4315909661880836,True,False,False,True,False,85.47863006591797,10073.591796875
1460,14.600999999999999,332325000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.09051669229638,431.02118265634704,-0.5732842750039693,-3.4019723714687538,0.5061297678507191,0.042743353242023815,0.011223048781594986,2.7720720706067574,-1.7,0.0,0.03970609473938369,-0.059807197382478874,-0.024467555010058834,-0.3770013586718892,-0.1368684650968772,-0.4176619727456408,True,False,False,False,False,7.061927318572998,10073.662109375
1461,14.61,332334000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.06592883536433,430.97942686088624,-0.573763570460734,-3.401158418340863,0.5069080950857197,0.034622628535757885,0.0040987306798917844,2.768663587824976,-1.7,0.0,0.014514982620353264,-0.08362274341896156,-0.05167534661851626,-0.20128590025620063,0.05980132416508105,-0.531709576574409,True,True,False,False,False,31.397037506103516,10073.9765625
1462,14.622,332346000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.03607739643593,431.00605386543634,-0.5743454698550499,-3.401677463263865,0.5063774448607873,0.03306177912680492,-0.001788996790980576,2.7607252685305603,-1.7,0.0,-0.04636047849008747,-0.09879532778116759,-0.10344567335584672,-0.047707576515990446,0.4014882463591445,-0.7532772337025964,True,True,False,False,False,31.853958129882812,10074.294921875
1463,14.631,332355000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.0173011920955,431.0255559087481,-0.5747114777369302,-3.4020576200535695,0.5057079505720209,0.03200529239113605,-0.0060045686675832405,2.7535106512068857,-1.7,0.0,0.013798808321412288,-0.007283713668241397,-0.06915282280636673,0.26034002627990904,0.10790475330751509,-0.834950946101412,True,True,False,True,False,52.51474380493164,10074.8203125
1464,14.64,332364000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.01370926354318,431.0283610520915,-0.5747814958373649,-3.402112301210361,0.5056412692468462,0.030144236626175443,-0.008657730696826077,2.7475688574588193,-1.7,0.0,0.0015262321494230041,0.0035810299560830733,-0.022692874284005033,0.2139886873371479,0.12903056937913718,-0.5763581155163643,True,True,False,True,False,27.680999755859375,10075.0966796875
1465,14.652,332376000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.0212899311256,431.02154404836125,-0.5746337245394619,-3.4019794161473924,0.5054627485085517,0.02806660624590913,-0.010234529642517495,2.741199798248345,-1.7,0.0,0.00880650749300649,0.014317186626436777,-0.022972729722796098,0.2062116486631146,0.04700855758352464,-0.45185128067050523,True,True,False,True,False,36.595664978027344,10075.462890625
1466,14.661,332385000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,227.02623775776058,431.01969082714623,-0.5745372756771815,-3.4019432909775094,0.505506587818632,0.027100173427302185,-0.010833175812972292,2.7370689764169582,-1.7,0.0,0.00841850935895673,-0.006617755089309469,-0.013925299489141866,0.07965265257814944,0.032925572872727696,-0.3499075945435706,True,True,False,True,False,35.354713439941406,10075.81640625
1467,14.67,332394000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.99633922362074,431.0247952636447,-0.5751200931068088,-3.40204279266364,0.5062259167479566,0.029344597779755687,-0.013756227573526531,2.733416466722783,-1.7,0.0,0.015104116752728837,-0.010041453417611847,-0.012365994120073958,0.031827740293931484,-0.0023302098593458442,-0.3461064287335426,True,True,False,True,False,39.762939453125,10076.2138671875
1468,14.682,332406000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.96463171733126,431.0070321666108,-0.5757381731514374,-3.401696533462201,0.5070009659638461,0.02937938961173911,-0.016540916886113307,2.7286917173177208,-1.7,0.0,-0.005727402375234987,0.01886665325459453,-0.0467134785059647,0.15198840628079635,-0.025318070575906376,-0.27654067023909473,True,False,False,True,False,38.552764892578125,10076.599609375
1469,14.691,332415000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.94562884901126,431.0012486627323,-0.5761085994344787,-3.40158379459517,0.5069862108398733,0.028472035001213526,-0.01709863750739059,2.725240849602346,-1.7,0.0,-0.017046556376776534,0.0003740742650971303,-0.05180993561346379,0.11267762252732286,-0.09054710750335325,-0.27782811751341985,True,False,False,True,False,43.40583038330078,10077.033203125
1470,14.7,332424000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.97092178804365,430.98957068563595,-0.5756155596872585,-3.4013561537161,0.5061556677346867,0.024713554383850114,-0.014469491296540104,2.7223962912340145,-1.7,0.0,0.061853526972508815,0.021290294745794303,-0.1191500089929522,0.25533603924933057,-0.4716299570336695,-0.34704340138013623,False,False,False,True,False,12.831652641296387,10077.1611328125
1471,14.712,332436000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.9465677632251,430.98207145981263,-0.5760902970131563,-3.401209969976854,0.5061861562460286,0.024927877428647445,-0.014834817034619191,2.7161143158354575,-1.7,0.0,-0.017711681519708557,0.006853073965579255,-0.0525269142395502,0.04075856417608793,-0.17004637727068017,-0.5125588641951762,True,False,False,True,False,35.65707015991211,10077.517578125
1472,14.721,332445000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.90233959145365,430.9702488596593,-0.57695244461104,-3.40097950993488,0.5066019336555276,0.025189903232536406,-0.015762832560778303,2.7122423534691853,-1.7,0.0,-0.04815136317326703,0.004428793614010724,-0.052669227456478764,0.024396323953943616,-0.10827175763499383,-0.28428088455613054,True,False,False,True,False,31.051368713378906,10077.828125
1473,14.73,332454000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.86708452502407,430.96841955620465,-0.5776396778747743,-3.4009438509981407,0.5064836151363057,0.024707373423816677,-0.015096967117580393,2.7092816264800166,-1.7,0.0,-0.06070693642231982,-0.0068548827354238465,-0.05274266295183986,-0.01018418386527965,-0.1350850584389903,-0.24231279231356093,True,False,False,True,False,42.0412712097168,10078.2490234375
1474,14.742,332466000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.82455878897647,430.9696645822785,-0.5784686395911016,-3.4009681205122515,0.506232608430084,0.024214548499684754,-0.013287625476464983,2.704885009115327,-1.7,0.0,-0.07741493956701012,-0.0053588165625137905,-0.033208175849811006,-0.07815464441097993,-0.09948093980643273,-0.37369463857388,True,False,False,True,False,40.91351318359375,10078.658203125
1475,14.751,332475000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.794773410957,430.97263730495797,-0.5790492512484021,-3.4010260683227687,0.5060919670014973,0.024349632657942297,-0.01145395983867042,2.701068222717147,-1.7,0.0,-0.07379145808508955,-0.006655964664073186,-0.030447671064823333,-0.12495546359361379,-0.13034589687013634,-0.4034899618101132,True,False,False,True,False,36.51724624633789,10079.0234375
1476,14.76,332484000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.7655384497607,430.9757373504734,-0.5796191335329298,-3.4010864980599114,0.5059692613378409,0.024728282216645615,-0.00926593348544067,2.696809845492615,-1.7,0.0,-0.07101169472153986,-0.0066525622962903125,-0.031126880438163283,-0.16682503109410032,-0.15751341435885882,-0.4273824301997904,True,False,False,True,False,36.41334533691406,10079.3876953125
1477,14.772,332496000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.74914815053606,430.97997859744737,-0.5799386325431568,-3.40116917343952,0.5056760927822203,0.022478355210322397,-0.006497076548395596,2.6893326397258432,-1.7,0.0,0.0008885574636523716,-0.02501854042479771,-0.04966061584246653,0.18744228750194852,-0.345093857623479,-0.7751229597848717,False,True,False,True,False,31.57339859008789,10079.703125
1478,14.781,332505000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.71576607091475,430.9926064558491,-0.5805893553427924,-3.401415330523373,0.5058551948069687,0.022602841349556604,-0.007417199221790121,2.6826571357205706,-1.7,0.0,-0.04471874407337163,-0.0331912292518822,-0.020131820620063842,0.12545366672501873,-0.07266014100486068,-0.712112902972204,True,True,False,True,False,32.02817916870117,10080.0234375
1479,14.79,332514000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.69234057184846,430.99645340748793,-0.5810459927514922,-3.4014903198340725,0.5059226170158373,0.021276250626024926,-0.007814140879392074,2.6771712010520377,-1.7,0.0,-0.05896875216941183,-0.008369267270178535,-0.023735997588163357,0.1494087450677646,0.005513791509115025,-0.5114099860109123,True,True,False,True,False,25.946760177612305,10080.283203125
1480,14.802,332526000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.65657867967704,430.9900776460543,-0.5817431056593168,-3.4013660359854647,0.5059263130914489,0.019598669739665283,-0.008699912017991827,2.6714923016444607,-1.7,0.0,-0.06489138320406439,0.009854938090775537,-0.026477137360506057,0.1418529242463565,0.03169508848435784,-0.3744035932919506,True,False,False,True,False,34.67708969116211,10080.6298828125
1481,14.811,332535000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.63471178716713,430.984476642363,-0.5821693608739347,-3.40125685462696,0.5058511189037397,0.0183704950885852,-0.008755163467136706,2.6674166422801657,-1.7,0.0,-0.051012693245772525,0.008522889287382991,-0.03462911115815378,0.12038592086952626,-0.05941739067305178,-0.39275864486457646,True,False,False,True,False,30.477720260620117,10080.9345703125
1482,14.82,332544000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.6093344593861,430.97938936635074,-0.582664045626002,-3.4011576874532317,0.5056562886852848,0.016938740676276643,-0.008529475584542492,2.662948570405975,-1.7,0.0,-0.05215729833011082,0.011763634752765343,-0.04334607638012872,0.14198058626038607,-0.12685585448579367,-0.4787074533522975,True,False,False,True,False,46.87261962890625,10081.4033203125
1483,14.832,332556000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.5906713956423,430.9667420454251,-0.5830278480381614,-3.400911150982947,0.5051421127175562,0.013525522427314548,-0.006806415230702159,2.656579282099671,-1.7,0.0,-0.00743807586854274,0.028081214997114974,-0.09240767345565523,0.2372330533672308,-0.3734254738206199,-0.5107213987992049,False,False,False,True,False,9.513219833374023,10081.498046875
1484,14.841,332565000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.55881769925287,430.966563674597,-0.5836487777923421,-3.4009076739687534,0.5053503552664423,0.014769154800757389,-0.006829600937321201,2.6505080927472204,-1.7,0.0,-0.04280953590557357,-0.00037764784944688615,-0.038138326629373644,0.07264389255853496,-0.16340042989515996,-0.6153286126116014,True,True,False,True,False,64.2127456665039,10082.140625
1485,14.85,332574000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.56966697149335,430.9530611300413,-0.5834372910040276,-3.4006444664725404,0.5047269396035567,0.010265954489393641,-0.0047719438489095805,2.64449904377635,-1.7,0.0,0.01766862940059838,0.014035337468168894,-0.08825791856894856,0.3608090826023796,-0.394581839841539,-0.7290661876813661,False,True,False,True,False,18.03982925415039,10082.3212890625
1486,14.862,332586000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.59783835426444,430.9452549432931,-0.5828881412424086,-3.400492299089534,0.5034235287447383,0.0027961998817082347,-0.0016106023472476224,2.6364877258418513,-1.7,0.0,0.06412223540815049,-0.03193749543260485,-0.06024794979200731,0.07445733200313563,-0.6224043481202425,-0.6075918745217165,False,True,True,True,False,22.167652130126953,10082.54296875
1487,14.871,332595000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.60443616783002,430.97105774672457,-0.5827595288922024,-3.4009952777139305,0.5031597327346071,0.0008102888529242254,0.0020329818858109646,2.629702863704304,-1.7,0.0,0.000142931153064893,-0.06811843759827872,-0.027469753393003744,-0.02051923734793609,-0.41500526474434585,-0.7999631309417692,False,True,True,True,False,36.94609832763672,10082.912109375
1488,14.88,332604000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.5141011434603,431.0259812066976,-0.584520445546583,-3.4020659104619417,0.5038096561096661,0.0060382292673995105,-0.0015910993779276706,2.6205368584783186,-1.7,0.0,-0.03227284216461667,-0.08572270107059549,-0.0270640248565872,-0.006204246368845867,-0.2912931347524812,-0.8763509158917708,True,True,True,False,False,42.46692657470703,10083.3369140625
1489,14.892,332616000000,222.09170432076002,424.57820714025564,-0.6707270112912278,-3.2763783068275965,0.5,226.42609065976478,431.08433844196503,-0.586236049517256,-3.403203478400877,0.503588078698451,0.008418047676453015,-0.004782047872293859,2.6070543849241985,-1.7,0.0,-0.06776204086650345,-0.07541470791245443,-0.10770292705483361,0.12189332264552799,-0.10936639686454909,-1.0277515220263993,False,False,False,False,False,0.0,10083.3369140625
