,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1155,11.55,340875000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.58201652770515,348.2820266804512,-1.284950944879042,-1.7891233271043123,2.062781175199807,-0.05961330307303866,0.04369159473405734,-1.0447335161920315,-1.7,0.0,0.007397838036100103,0.019688134437185888,-0.018501176936017213,-0.0026748924922059764,0.006496449989217274,-0.8168964234335354,True,True,True,True,False,34.772220611572266,10664.5576171875
1156,11.559,340884000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.58513270642683,348.2726966018672,-1.2848902006544474,-1.7889414542274302,2.062782854731344,-0.059629684512138494,0.043664004021222745,-1.051875421747669,-1.7,0.0,0.005178623061288001,0.02022105704848715,-0.019059824391506587,-0.002940385679091648,0.00534555541331198,-0.8234235759657399,True,True,True,True,False,34.56171417236328,10664.9033203125
1157,11.571,340896000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.5870945589702,348.26022924576273,-1.284851957914811,-1.788698425843328,2.062782500816035,-0.059637369538300934,0.043657035585228196,-1.0614687806109973,-1.7,0.0,0.0017879793468332326,0.020406153091694173,-0.019109793276257808,-0.0029990953703707365,0.005018164787146837,-0.8295828780616584,True,True,True,True,False,35.11912536621094,10665.2548828125
1158,11.58,340905000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.58715850002815,348.25074571863286,-1.2848507115004262,-1.7885135617667218,2.0627832016588354,-0.05964199501731574,0.04365305395734446,-1.068694524142314,-1.7,0.0,-0.0008783188783054874,0.020643977464843324,-0.019199105138644673,-0.0021859067983666025,0.004720337136826424,-0.8347168457797313,True,True,True,True,False,35.26740264892578,10665.607421875
1159,11.589,340914000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.58622081103454,348.24113581421415,-1.284868990038313,-1.7883262341952075,2.0627860619918588,-0.05965267000141371,0.043637265748666366,-1.0759312950945326,-1.7,0.0,-0.003855476661365858,0.020803104215645747,-0.01945035622230166,-0.0005560147320932154,0.004673268194777895,-0.8403007368747222,True,True,True,True,False,35.01389694213867,10665.9580078125
1160,11.600999999999999,340926000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.58280013951932,348.22821240531795,-1.2849356697949448,-1.7880743158931383,2.062786610311333,-0.05965779629671066,0.0436381368878385,-1.0856662025306427,-1.7,0.0,-0.0073690334773955715,0.021045289112598405,-0.019531717731539174,0.0001604263920715306,0.004140909803192436,-0.8466952386863107,True,True,True,True,False,34.98567199707031,10666.3076171875
1161,11.61,340935000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.578941981444,348.21835922998855,-1.2850108775546978,-1.7878822461986084,2.0627874112835136,-0.0596597299154635,0.04363369708606178,-1.0929974379797245,-1.7,0.0,-0.010092333831485879,0.021216958336145376,-0.019647383494183362,0.0010516612401862766,0.003884658436995789,-0.8515061079077828,True,True,True,True,False,35.15472412109375,10666.6591796875
1162,11.619,340944000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.5739550949442,348.20837590849476,-1.285108087817852,-1.787687639541809,2.0627890360630787,-0.05966558578906907,0.043624071304390756,-1.1003499276451263,-1.7,0.0,-0.012924213217650974,0.021307829068862857,-0.019827855553222407,0.0024057022951940077,0.003575465818245494,-0.8563201904771292,True,True,True,True,False,35.44440460205078,10667.013671875
1163,11.631,340956000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.56545047354282,348.19489868691676,-1.2852738699114457,-1.7874249256708918,2.062791457450909,-0.059674752178234536,0.043613586100191844,-1.1102012955490521,-1.7,0.0,-0.016700867659212464,0.021510942683242912,-0.02007182560237699,0.004232041405526344,0.003097153171406834,-0.8630093973846946,True,True,True,True,False,35.388206481933594,10667.3671875
1164,11.64,340965000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.5577328753423,348.1846258288218,-1.2854243104221774,-1.7872246750257665,2.062793298574556,-0.05968141050199031,0.04360383854665213,-1.1176230419229476,-1.7,0.0,-0.019601822058495505,0.021567216010417712,-0.020265030600872078,0.005651376321637287,0.002822129844545641,-0.8680396823974583,True,True,True,True,False,35.421302795410156,10667.7216796875
1165,11.649000000000001,340974000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.54883006611976,348.1742332450805,-1.285597854461603,-1.7870220905473784,2.0627955074368387,-0.05969023268611656,0.043594075361459705,-1.1250758707813768,-1.7,0.0,-0.022530925258944293,0.021621020033477906,-0.02047416124222983,0.007193819006915556,0.002517465855062571,-0.8730332274251182,True,True,True,True,False,35.40731430053711,10668.076171875
1166,11.661,340986000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.53921040775205,348.1615583442636,-1.2857853721685755,-1.7867750164573806,2.0628489227684446,-0.059892325597447456,0.04332940658643611,-1.1349944154151015,-1.7,0.0,-0.008094527143885817,0.013472528139028623,-0.005602702293042827,-0.09906667433604423,0.027904560596065036,-0.7723843399296217,True,True,True,True,False,41.1497688293457,10668.4873046875
1167,11.67,340995000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.54143934740725,348.146153006409,-1.2857419230524905,-1.786474717473859,2.06292195381409,-0.060066367765281244,0.04317620737427469,-1.1415164242506648,-1.7,0.0,0.02378318897441093,0.04859348482163821,-0.007398543985308561,-0.08282481481935454,0.016616635404879197,-0.7353024246750322,True,True,True,True,False,42.83063507080078,10668.916015625
1168,11.679,341004000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.5532413244436,348.12438140615825,-1.2855118650205923,-1.7860503198081539,2.063098741450945,-0.06065703570201245,0.04268424442466964,-1.1474583445883062,-1.7,0.0,0.048390515843245455,0.06981336046382991,-0.010973434650256882,-0.09890162681840389,0.015058179376371685,-0.7270860494041714,True,True,True,True,False,41.72561264038086,10669.3330078125
1169,11.691,341016000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.57622009823032,348.0896600999301,-1.2850639357070113,-1.7853734912267074,2.063414209954805,-0.0616027521962057,0.04204890224174033,-1.1549137621389922,-1.7,0.0,0.06474618056080135,0.0695263122593916,-0.015072923046030539,-0.13216354827929894,0.01520255247562606,-0.6796518265202441,True,True,True,True,False,40.8845329284668,10669.7421875
1170,11.7,341025000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.5936058913331,348.0618388712974,-1.284725031358029,-1.7848311670818209,2.063645269983179,-0.06234326057138751,0.0418464274146251,-1.1602395575081936,-1.7,0.0,0.07180875234017756,0.0668487973924603,-0.01713611949387803,-0.13949328775832587,0.014852176338324329,-0.6714481720427132,True,True,True,True,False,42.18208694458008,10670.1640625
1171,11.709,341034000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.62155199102085,348.0328409832064,-1.2841802730795155,-1.7842659061053885,2.063699249616745,-0.06316636259695932,0.04100581238930413,-1.1659386341971674,-1.7,0.0,0.10494936667439439,0.06501233359897654,-0.03806981827841386,-0.22096155726149308,-0.07141238254092108,-0.7288723257516628,True,True,False,False,False,31.792991638183594,10670.482421875
1172,11.721,341046000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.6828831450011,348.00932082535803,-1.2829847340155724,-1.7838074234962569,2.0632640744395103,-0.06553777357937833,0.036438438910661945,-1.1756425756043618,-1.7,0.0,0.07320192940024943,0.013396382744116114,-0.03730002666629446,-0.4602643315329259,0.076504655152166,-0.8180285267731013,True,True,False,True,False,27.119400024414062,10670.75390625
1173,11.73,341055000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7154322811716,348.00513464874746,-1.2823502479303788,-1.7837258216130112,2.0630229290632838,-0.06746704058145754,0.03308436673451464,-1.1829351187966897,-1.7,0.0,0.04753791924022707,-0.006670937784930504,-0.013564785202117633,-0.3637616543990534,0.06590187592247805,-0.8121519564290212,True,True,True,True,False,68.75077819824219,10671.44140625
1174,11.739,341064000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7339238786721,348.00418927938466,-1.2819897879401148,-1.7837073933603245,2.0630854912238616,-0.06824022734580569,0.0316456713227456,-1.1897322213815,-1.7,0.0,0.02394273215283378,-0.008405088907264834,-0.0035291891118644832,-0.14943544310042434,0.032354979330354694,-0.6629820960756676,True,True,True,True,False,42.29880142211914,10671.8642578125
1175,11.751,341076000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7508497497591,348.00611230507917,-1.2816598489325706,-1.7837448792413093,2.0631743016894366,-0.06961843382746584,0.030219515162475716,-1.1974981792158685,-1.7,0.0,0.02999346424527055,0.001085735853783772,-0.00737329745598621,-0.09075774636367323,0.02254820382230391,-0.636622475208885,True,True,True,True,False,47.959632873535156,10672.34375
1176,11.76,341085000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.76574551271997,348.0026472054557,-1.2813694831828464,-1.7836773334396812,2.063292860989946,-0.0705755668076603,0.029554009227763432,-1.2032904335746952,-1.7,0.0,0.04039980710181222,0.012828497287253906,-0.006825752214513616,-0.06422233045902727,0.01605228351932539,-0.6359021618068531,True,True,True,True,False,49.389869689941406,10672.837890625
1177,11.769,341094000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.78308650257145,347.9948846959081,-1.2810314521915893,-1.7835260174640963,2.0634578659874347,-0.0714700142268693,0.029215986590294594,-1.2089789360632797,-1.7,0.0,0.05241021253572881,0.024915090393788288,-0.00765003921161742,-0.04854828674434371,0.01319374454174331,-0.6448272351558598,True,True,True,True,False,49.90139389038086,10673.3369140625
1178,11.781,341106000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.8125019723686,347.97670096577707,-1.2804580512208847,-1.7831715587870778,2.0636728132752316,-0.07262953441957716,0.02897491043005687,-1.2166248444763954,-1.7,0.0,0.07016495590085654,0.042473575338040616,-0.008425532758431244,-0.03416593835405745,0.009183428542756764,-0.6812216887661044,True,True,True,True,False,50.77006149291992,10673.8447265625
1179,11.79,341115000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.84070417268572,347.9600990825919,-1.2799083007273733,-1.782847935333176,2.063832636638962,-0.0733656201627365,0.028790978029904487,-1.2226325501817297,-1.7,0.0,0.08324137214206086,0.03499819116906602,-0.015980601240799166,-0.08177094298599472,-0.021244178443833167,-0.6714326071618648,True,True,True,False,False,43.07847213745117,10674.275390625
1180,11.799,341124000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.86818738773306,347.9484399292158,-1.279372565541266,-1.782620661388222,2.0639631325224923,-0.07419498206768954,0.02836105716726153,-1.228498254470868,-1.7,0.0,0.0752205184562223,0.01768870615238404,-0.016010809558569084,-0.09873353631442205,-0.017897353712411912,-0.6347719603147689,True,True,True,False,False,43.333518981933594,10674.708984375
1181,11.811,341136000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.8956625981281,347.94638950429066,-1.2788369863912652,-1.7825806920914355,2.0641382095872456,-0.07543629114275138,0.027740861675963954,-1.2356864093292623,-1.7,0.0,0.05186588774442665,-0.011193270065274163,-0.011328943133305918,-0.08328431931948192,-0.006078424019999612,-0.5561544666561307,True,True,True,False,False,45.414588928222656,10675.1630859375
1182,11.82,341145000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.9080890633613,347.9562429898154,-1.2785947551001697,-1.7827727678326595,2.0642951781001506,-0.07633288646216593,0.027400688714647157,-1.2405143689044242,-1.7,0.0,0.03422107010465353,-0.03235299925321638,-0.008410255301430917,-0.06350508297195488,0.000468125950907311,-0.4941130167616992,True,True,True,False,False,45.131591796875,10675.6142578125
1183,11.829,341154000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.91227896843233,347.98737087374457,-1.2785130805373812,-1.7833795491958009,2.06415484574261,-0.07573215750864479,0.027354029525810297,-1.2443688428327417,-1.7,0.0,0.004935843000549429,-0.08266259257387767,-0.031204090171252925,0.003969245616458547,-0.10073904828623974,-0.4031619982539788,True,False,True,False,False,28.168134689331055,10675.8955078125
1184,11.841,341166000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.9044433322413,348.0591883397763,-1.2786658219836007,-1.7847794998007083,2.063600836746813,-0.07283502226661101,0.02789402122570681,-1.2486282474872854,-1.7,0.0,-0.02005102783579702,-0.13956866339495236,-0.06587780713738706,0.12347004237354894,-0.27124805934011526,-0.3222403736044417,True,False,True,False,False,24.71371078491211,10676.142578125
1185,11.85,341175000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.886608552857,348.08975735067503,-1.2790134785018126,-1.7853753869527305,2.06319491491142,-0.06992745559873653,0.030852662316798597,-1.253366994088081,-1.7,0.0,-0.04527794179608759,-0.03941246338029017,-0.05001915094120652,0.4853868549878825,-0.16499700698224617,-0.6295474369479755,True,False,True,True,False,51.1727409362793,10676.654296875
1186,11.859,341184000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.8440528133664,348.1320110848533,-1.2798430250805768,-1.7861990464883675,2.063983908737023,-0.07350387647222502,0.03066895666867738,-1.2595692310545512,-1.7,0.0,-0.02988755749828753,-0.0022151511213232694,-0.025108264587548036,0.3938717435502659,-0.09141125270858064,-0.7985116520778999,True,True,True,True,False,45.13607406616211,10677.10546875
1187,11.871,341196000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.82665488644193,348.1748136254966,-1.280182165956298,-1.7870334040057811,2.065081181933576,-0.07945062948338287,0.027642199482779635,-1.268325538445317,-1.7,0.0,0.03803461320868509,-0.02677623519513621,-0.04397874064876748,0.010808751883566198,-0.13163526694635094,-0.7595791465030184,True,True,True,False,False,29.79696273803711,10677.4033203125
1188,11.88,341205000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.83694636721717,348.19531018220016,-1.2799815522959617,-1.7874329470214454,2.0651039824877864,-0.08013018445126313,0.026668887823876376,-1.274518388818848,-1.7,0.0,0.017705769818070396,-0.06450152597192094,-0.04646018235433406,-0.015840813606710205,-0.14356242245497508,-0.6334624807104713,True,True,True,False,False,34.93870162963867,10677.7529296875
1189,11.889,341214000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.83405869842747,348.2359300120299,-1.2800378421359164,-1.7882247565697833,2.064971517446242,-0.0798252974197276,0.02612362379827513,-1.2794616059258044,-1.7,0.0,-0.020015672485425347,-0.10324951548846967,-0.03326113051480138,-0.007292986695035825,-0.10310644351307056,-0.48194695221808675,True,True,True,False,False,40.75058364868164,10678.16015625
1190,11.901,341226000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.81563730550494,348.3109272949331,-1.2803969336158885,-1.789686691909028,2.06490335334676,-0.07911248997331664,0.02580397090808881,-1.2847277327494497,-1.7,0.0,-0.040094897881642194,-0.1379871770481332,-0.024816762921420953,0.008802392888953408,-0.08932959446200234,-0.37816941893192196,True,True,True,False,False,37.61103820800781,10678.5361328125
1191,11.91,341235000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79925738678432,348.3750152756821,-1.2807162302771082,-1.7909359702862,2.0649515459016654,-0.07886802271869484,0.025594817115521338,-1.2884237318920144,-1.7,0.0,-0.03836379988566492,-0.15916322647680287,-0.028588736001205605,0.00871745306973933,-0.10937701509977432,-0.3669969609730902,True,True,True,False,False,36.88145446777344,10678.9052734375
1192,11.919,341244000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.78540091382797,348.4437946989502,-1.2809863369624177,-1.7922766997846047,2.065002739586431,-0.07865411104303288,0.025381893763964273,-1.2920513612163043,-1.7,0.0,-0.030506669543450663,-0.17107642372004608,-0.0334528163170381,0.011796103778886787,-0.12892162441008156,-0.3563332957869261,True,True,True,False,False,31.23139762878418,10679.2177734375
1193,11.931000000000001,341256000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.77374715674762,348.5377655873196,-1.2812135057164207,-1.7941084909808889,2.065053094716713,-0.07840736737305103,0.02510628431451837,-1.2965902536261666,-1.7,0.0,-0.01459708181110618,-0.1740551943620988,-0.038248122384676744,0.016574897457160787,-0.14614396504023225,-0.31023458201567716,True,True,True,False,False,30.5364933013916,10679.5234375
1194,11.94,341265000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.77085214194145,348.6088584101817,-1.281269938753578,-1.7954943159879475,2.0650755260077682,-0.07824432810223406,0.02484358607406433,-1.2996453260615368,-1.7,0.0,-0.002673976403666005,-0.17572343838931148,-0.040479993185615445,0.012282924008850706,-0.1532645517633029,-0.26833957700394956,True,True,True,False,False,30.92151641845703,10679.8330078125
1195,11.949,341274000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7721065356335,348.6808771396622,-1.2812454866348244,-1.7968981898569627,2.065088441835737,-0.0780955347489042,0.024553402199285944,-1.302383858084771,-1.7,0.0,0.007404047974993923,-0.17855479732741367,-0.04178146007012231,0.007798634140704076,-0.1572384947214903,-0.22487353964681722,True,True,True,False,False,31.384090423583984,10680.146484375
1196,11.961,341286000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.77787539229413,348.77907847694223,-1.2811330332886133,-1.798812445944293,2.0650905482322965,-0.07791822835376794,0.02423624388578237,-1.3055888440965016,-1.7,0.0,0.01813619923993407,-0.18397908795073728,-0.041986697442251565,0.0021974148690212317,-0.1570445276990716,-0.16992750441966895,True,True,True,False,False,32.340110778808594,10680.4697265625
1197,11.97,341295000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.78344654788626,348.8546763807556,-1.2810244337644003,-1.8002860892934813,2.0650811361601793,-0.077834251160801,0.02413223224823899,-1.3077590965925077,-1.7,0.0,0.02461853799066943,-0.18892104113984928,-0.04114976813120918,-0.002531593745575789,-0.15248728446502813,-0.13806640142177878,True,True,True,False,False,32.62521743774414,10680.7958984375
1198,11.979,341304000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7894466302926,348.93168493816063,-1.280907473093712,-1.8017872307633644,2.065064899622945,-0.07778345426329251,0.024166882288026912,-1.3097996858371752,-1.7,0.0,0.02842306432701007,-0.19221563619284904,-0.039707703280901084,-0.0017825819175546539,-0.14272622976012292,-0.12030174066932332,True,True,True,False,False,33.62251663208008,10681.1318359375
1199,11.991,341316000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79620780334383,349.03476611130486,-1.2807756763480733,-1.8037966103568202,2.0650448224500577,-0.07777174753882687,0.024423764889694433,-1.3125884115703301,-1.7,0.0,0.02327056804173763,-0.18989850926806423,-0.035693537051501585,0.007272085030310127,-0.11551141487188357,-0.1447627794319039,True,True,True,False,False,32.76594924926758,10681.4599609375
1200,12.0,341325000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7990780611728,349.1106982046505,-1.2807197259030647,-1.8052767681218418,2.0650365402681885,-0.07782994173743141,0.024705470931189712,-1.3148891935652636,-1.7,0.0,0.018779229339776903,-0.18545935305602615,-0.03331502044831017,0.010537570961460442,-0.10244779682111567,-0.16943180602477573,True,True,True,False,False,32.071311950683594,10681.7802734375
1201,12.009,341334000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.8003984336098,349.1850334673481,-1.2806939876489316,-1.8067257985837835,2.065030512025448,-0.07792944276152104,0.024987528100017836,-1.317378991875772,-1.7,0.0,0.015285028638756429,-0.18117385277414946,-0.03196572136787925,0.009264459010000316,-0.09534580855764903,-0.19327193900975292,True,True,True,False,False,31.710458755493164,10682.09765625
1202,12.021,341346000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.80046286368417,349.28188075629254,-1.2806927317020627,-1.8086136599667164,2.065023654946439,-0.07810320316121216,0.025318019118933728,-1.3209654589535103,-1.7,0.0,0.012407609320167831,-0.17670655507839242,-0.031331282677600804,0.005221564513637231,-0.0923021924483575,-0.21674772769657175,True,True,True,False,False,31.518875122070312,10682.4130859375
1203,12.03,341355000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79972305846164,349.35320121008,-1.2807071528564986,-1.8100039222237814,2.0650192118390227,-0.07825055617002179,0.02552860143178931,-1.3237932603192895,-1.7,0.0,0.011357916660299165,-0.17459284355546884,-0.031363579581565645,0.0024157849261725057,-0.09299122792092951,-0.2257973793896827,True,True,True,False,False,31.572046279907227,10682.728515625
1204,12.039,341364000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7986416835491,349.42385508987445,-1.2807282322894906,-1.8113811908357584,2.065015304251454,-0.0784012066994406,0.02571582912269156,-1.3266777770504536,-1.7,0.0,0.010923795218749794,-0.17369664566341614,-0.031598935230271054,0.0001389063198045746,-0.09487271525992944,-0.22883980601310128,True,True,True,False,False,31.7220458984375,10683.0458984375
1205,12.051,341376000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79698915957482,349.51774269793646,-1.2807604452324592,-1.8132113586342384,2.0650109526602747,-0.07859788815066637,0.025945767008228034,-1.330535147458507,-1.7,0.0,0.010882937784134324,-0.17396662763031553,-0.031995436226518056,-0.001632778211090492,-0.0977810368592873,-0.2261475935276236,True,True,True,False,False,31.961490631103516,10683.365234375
1206,12.06,341385000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79573644395512,349.58831868380855,-1.2807848646402504,-1.8145871088461711,2.0650083195744635,-0.0787395591494368,0.02611465284399617,-1.3333976065179765,-1.7,0.0,0.011054397803523927,-0.17485390762065342,-0.03226148340531622,-0.0021352033411958914,-0.09965338189376885,-0.22123874318298878,True,True,True,False,False,32.124298095703125,10683.6865234375
1207,12.069,341394000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79454359680747,349.6592033084491,-1.2808081170212968,-1.8159688754083647,2.065006136831019,-0.07887557262691713,0.026288935467446498,-1.3362135017504524,-1.7,0.0,0.01129594378677947,-0.17600650985866886,-0.03246477576525903,-0.002251973645983483,-0.10105505092607459,-0.2154321970728179,True,True,True,False,False,32.26933288574219,10684.0087890625
1208,12.081,341406000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7930860341089,349.7543839567941,-1.2808365295495339,-1.8178242486704506,2.0650037716770187,-0.07905221086475708,0.026527303924167224,-1.3398931014724096,-1.7,0.0,0.011651486462913932,-0.17751638167009176,-0.032619503321058944,-0.0021489726266918537,-0.10235843256291449,-0.20748297783257308,True,True,True,False,False,32.35688018798828,10684.33203125
1209,12.09,341415000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79209857956397,349.8262429954674,-1.280855778176141,-1.8192250096582336,2.065002181519018,-0.07918263706534939,0.026709160020919036,-1.342597284770136,-1.7,0.0,0.011873565043568571,-0.1784062342015441,-0.032666262170068835,-0.0019015056219869111,-0.10293273146644091,-0.2019144961471851,True,True,True,False,False,32.409725189208984,10684.65625
1210,12.099,341424000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79118646802422,349.89842787237575,-1.2808735581281823,-1.8206321222685329,2.0650005579975836,-0.07931176965441716,0.02689375847716941,-1.345260066658401,-1.7,0.0,0.012030228193161073,-0.1790974435727975,-0.03267651869138893,-0.0017030603495556788,-0.10323158711048203,-0.19729777704884216,True,True,True,False,False,32.451412200927734,10684.98046875
1211,12.111,341436000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79005024194637,349.9950511219237,-1.280895706784671,-1.822515616411768,2.064998253778512,-0.07948320134990926,0.02714309206774087,-1.3487592802006203,-1.7,0.0,0.012149039734069757,-0.17975240221957117,-0.03265991444091744,-0.0015977303997148223,-0.10339043967317703,-0.19253214868182292,True,True,True,False,False,32.49749755859375,10685.3056640625
1212,12.12,341445000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.7900960899043,350.06813114728277,-1.2808948130622944,-1.8239401783096059,2.0649996782471343,-0.07953389125333189,0.0272501680920344,-1.351326316501359,-1.7,0.0,0.011980867323925424,-0.180064773493066,-0.032554242351908874,-0.0015095440468903534,-0.10297447496283273,-0.18990027224031966,True,True,True,False,False,32.568511962890625,10685.6318359375
1213,12.129,341454000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79053593991196,350.14187811436653,-1.2808862389880709,-1.8253777410207905,2.064999590596159,-0.07953842593539617,0.027279073237059373,-1.3538416353218505,-1.7,0.0,0.011107842867733411,-0.18019587168757611,-0.03219628979906963,-0.0011154963480856524,-0.10146530673081801,-0.18868316749040248,True,True,True,False,False,32.61567306518555,10685.9580078125
1214,12.141,341466000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79070280512641,350.2405784649029,-1.280882986254846,-1.827301724462044,2.0649982748837736,-0.07953474404313803,0.02729365598963741,-1.3571658276712022,-1.7,0.0,0.009838531272556215,-0.18021604062819097,-0.031782748451079784,-0.0007783777844526195,-0.100041328132038,-0.18834579979861582,True,True,True,False,False,32.609561920166016,10686.2841796875
1215,12.15,341475000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79047862721507,350.31467505600335,-1.2808873561946381,-1.8287461024562057,2.0649977267607724,-0.07953180403716995,0.02729938285041259,-1.3596536608788377,-1.7,0.0,0.009187372712316738,-0.1801971222728293,-0.031636658024122015,-0.0008973496558167245,-0.0997125523916907,-0.18828408753687081,True,True,True,False,False,32.62509536743164,10686.6103515625
1216,12.159,341484000000,182.94898817974305,344.34118638389072,-1.4337429204728447,-1.7123038281460179,0.5,190.79005301149718,350.3887790266612,-1.2808956527973254,-1.8301906243013875,2.064997600171387,-0.07953064803065588,0.027301343279196165,-1.3621405083348173,-1.7,0.0,0.008832517688660602,-0.1802349653528549,-0.03161023021469417,-0.0012695631980676942,-0.09985631927751429,-0.18787578761624657,True,True,True,False,False,32.67134475708008,10686.9375
