,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1128,11.28,317814000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26330561476,353.7434007863798,0.5217018638354782,-1.8955828613329395,0.30416919291721206,2.7511686085710894,2.606755274806204e-06,2.84209561420296,-1.7,0.0,-0.00016216618493871063,-0.0002510776925497614,0.00027531579806573756,0.0005326240141087326,-0.0006182993221365633,5.984540936288493e-05,False,False,False,False,True,0.09520669281482697,7651.02001953125
1129,11.292,317826000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2633156191712,353.74352252786184,0.5217020588532392,-1.8955852344612447,0.3041700833054792,2.751163278686891,6.776164018438244e-07,2.8420972293889744,-1.7,0.0,1.1403306029140904e-05,-0.0001304186862505317,4.882172938327272e-05,0.0003109453475612394,1.72441714124757e-05,8.96825566439066e-05,False,False,False,False,True,0.0016684234142303467,7651.02001953125
1130,11.301,317835000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.263318940548,353.74355967837545,0.521702123597427,-1.8955859586427963,0.30417035502661954,2.751161660015585,7.242817395836107e-08,2.842097731531829,-1.7,0.0,5.51330240493733e-06,-6.124949257753496e-05,2.300206325430313e-05,0.00014584939824243616,8.651068519877769e-06,4.2680989258819696e-05,False,False,False,False,True,0.0007867789827287197,7651.02001953125
1131,11.31,317844000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2633205150613,353.74357712946977,0.5217021542896932,-1.8955862988200736,0.30417048289890214,2.751160900889725,-2.1267291833854285e-07,2.842097971024693,-1.7,0.0,2.6366494822489494e-06,-2.8738877108492568e-05,1.0826709129660487e-05,6.831801550864688e-05,4.249223319345192e-06,2.045291638076765e-05,False,False,False,False,True,0.00037021510070189834,7651.02001953125
1132,11.322,317856000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26332143546335,353.74358689749096,0.5217021722312544,-1.895586489229844,0.3041705549522351,2.7511604783394934,-3.745206919522711e-07,2.8420981108235113,-1.7,0.0,9.975927602862e-07,-1.041325288750829e-05,3.956952342059359e-06,2.4625628793852936e-05,1.70935339996227e-06,7.902880231576213e-06,False,False,False,False,True,0.00013579297228716314,7651.02001953125
1133,11.331,317865000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2621949193426,353.7442760860961,0.5216802128526834,-1.895599923705577,0.3041623109204154,2.751083867929324,5.7415824318370377e-05,2.842074563007718,-1.7,0.0,-0.007320929138701033,-0.004464378737895072,-0.002753233347031997,0.018684834381274044,-0.025942093810741897,-0.007859820195701996,False,False,False,False,True,0.14944882690906525,7651.021484375
1134,11.34,317874000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26415647656836,353.742900058313,0.5217184498356409,-1.89557310055191,0.3041719597772137,2.751228137571467,-2.8525042827184177e-05,2.8420941620181446,-1.7,0.0,-0.0027971570016318463,-0.002687095584924317,-0.000502827323867265,0.00811298106967843,-0.010299252253237315,-0.0017671704116850944,False,False,False,False,True,0.19430141150951385,7651.0234375
1135,11.352,317886000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2637658325254,353.7432420720698,0.5217108349420145,-1.895579767486741,0.304167716038123,2.7511992105876413,1.3162548524462878e-06,2.8420697363864322,-1.7,0.0,-0.004606648910157266,-0.0037210190621289004,-0.0012149395552407507,0.012730777711919276,-0.016672381362864093,-0.003836770767575351,False,False,False,False,True,0.18984176218509674,7651.025390625
1136,11.361,317895000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2637470534215,353.74335649744916,0.5217104688776132,-1.8955819980009587,0.30416909942605813,2.751193819206901,1.4201811322574804e-06,2.842070920784992,-1.7,0.0,1.90511147621628e-05,-0.00021547726183806368,8.077594612666756e-05,0.0005136844370090735,2.9167146244491405e-05,0.00014801342724703794,False,False,False,False,True,0.002653084695339203,7651.025390625
1137,11.37,317904000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26375244757946,353.7434180047612,0.52171057402689,-1.8955831969739034,0.30416954837673116,2.751191135100738,4.2425080813009025e-07,2.8420717454639246,-1.7,0.0,9.05952469552803e-06,-0.00010137722891709737,3.803270172315806e-05,0.0002415487217809789,1.4071406369096245e-05,7.010766840792921e-05,False,False,False,False,True,0.0012955536367371678,7651.025390625
1138,11.382,317916000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2637555512376,353.7434526047435,0.5217106345270487,-1.895583871437495,0.30416980162066265,2.7511896284757498,-1.4003639037252253e-07,2.842072215821851,-1.7,0.0,3.3581671692421253e-06,-3.702310534918399e-05,1.392528941379447e-05,8.80821905407819e-05,5.333183771754227e-06,2.610023862175062e-05,False,False,False,False,True,0.00047644131700508296,7651.025390625
1139,11.391,317925000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2637565310942,353.7434631306114,0.5217106536275676,-1.895584076620106,0.3041698790734521,2.7511891721241346,-3.1377370688507286e-07,2.842072363460488,-1.7,0.0,1.7154222992059737e-06,-1.727258691074979e-05,6.568157750213492e-06,4.091516516478253e-05,3.010158293074838e-06,1.2732568790861068e-05,False,False,False,False,True,0.00022302490833681077,7651.025390625
1140,11.4,317934000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.263756991917,353.74346805110446,0.5217106626104674,-1.8955841725361484,0.3041699154299985,2.751188959674884,-3.9513018092880337e-07,2.842072435835423,-1.7,0.0,7.879152751563048e-07,-8.068877057764581e-06,3.078318357623667e-06,1.9036256133427414e-05,1.3846242446829346e-06,6.296748850660391e-06,False,False,False,False,True,0.0001055857865139842,7651.025390625
1141,11.412,317946000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26502264295937,353.74236616651643,0.5217353341707476,-1.8955626933044134,0.30417281907382515,2.7512890688291836,-5.087415324893125e-05,2.842073773146096,-1.7,0.0,0.005797049277308126,-6.385346575088144e-05,0.0014400730933189975,-0.007124881147079141,0.019827619502904396,0.008516702944555555,False,False,False,False,True,0.02177753672003746,7651.025390625
1142,11.421,317955000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2643159893577,353.74240816550935,0.521721559246739,-1.895563511998233,0.30416831159165114,2.751259287946899,-3.5365848072983106e-07,2.8420369260387,-1.7,0.0,0.008393117565624105,0.00926999492541418,0.0024422224423784446,-0.030523638014422073,0.027585866250047567,-0.00022382698524469108,False,False,False,False,True,0.3140108287334442,7651.0283203125
1143,11.43,317964000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26417670725317,353.743159860707,0.521718844195969,-1.8955781649260626,0.30416789250376164,2.751225740037201,2.6112759980117215e-06,2.842044243784459,-1.7,0.0,-0.00015997365994207846,-0.00024963795316118353,0.000276307780672046,0.0005272878099666839,-0.0006108006015743729,6.211285204373719e-05,False,False,False,False,True,0.09528494626283646,7651.029296875
1144,11.442,317976000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2641867400057,353.743281708992,0.5217190397661926,-1.8955805401362975,0.30416878379119605,2.751220406063571,6.788596571342086e-07,2.842045860572359,-1.7,0.0,1.140634098439757e-05,-0.00013055237305266366,4.8872021091434144e-05,0.0003112746871492015,1.7238682071300823e-05,8.974902880029682e-05,False,False,False,False,True,0.0016699132975190878,7651.029296875
1145,11.451,317985000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26419006259636,353.74331889977304,0.5217191045340417,-1.8955812651027875,0.3041690558086555,2.7512187855763313,7.30327947076615e-08,2.842046363116714,-1.7,0.0,5.5155529177947985e-06,-6.131819985584015e-05,2.3028001606163116e-05,0.00014601803937228984,8.650335953748724e-06,4.27165664668013e-05,False,False,False,False,True,0.0007875552400946617,7651.029296875
1146,11.46,317994000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26419163790877,353.743336371454,0.521719135241886,-1.8955816056813644,0.304169183832871,2.7512180255269745,-2.124003979017701e-07,2.842046602822189,-1.7,0.0,2.638434541855469e-06,-2.8773688919460738e-05,1.084002992825471e-05,6.840298498521199e-05,4.250934493881833e-06,2.0471977302623883e-05,False,False,False,False,True,0.0003706075076479465,7651.029296875
1147,11.472,318006000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2641925587946,353.74334615217174,0.5217191531928779,-1.8955817963386308,0.30416925597922617,2.7512176024065287,-3.7444943953164086e-07,2.8420467427535314,-1.7,0.0,9.982035988737917e-07,-1.042745482391867e-05,3.9623013435436914e-06,2.4660332990053182e-05,1.7096265216609998e-06,7.910611760718356e-06,False,False,False,False,True,0.0001359567540930584,7651.029296875
1148,11.481,318015000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26306615634616,353.74403521449557,0.5216971960301404,-1.8955952283527393,0.3041610141868457,2.7511410024070853,5.74091966456086e-05,2.8420232015464215,-1.7,0.0,-0.0073201913677262585,-0.0044635380841598704,-0.0027524943062061996,0.01868079610883066,-0.025939897769922268,-0.007857628602054205,False,False,False,False,True,0.14942868053913116,7651.03076171875
1149,11.49,318024000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26502849180815,353.7426585509428,0.5217354481833952,-1.8955683928059026,0.3041706637922811,2.7512853395955448,-2.8561692925190293e-05,2.84204281391445,-1.7,0.0,-0.0027945374767384466,-0.0026854655961182964,-0.0005016203646269854,0.008105549314381769,-0.010290120185129445,-0.0017636617145175696,False,False,False,False,True,0.19428220391273499,7651.03271484375
1150,11.502,318036000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2646370795854,353.74300023784195,0.5217278183155043,-1.8955750533692381,0.3041664096703856,2.7512564288611365,1.3376978296318446e-06,2.8420183983150333,-1.7,0.0,-0.004608088476597053,-0.003722123131515224,-0.0012149260790785075,0.012733612917008934,-0.01667786876573293,-0.0038368750023402504,False,False,False,False,True,0.18983803689479828,7651.03466796875
1151,11.511,318045000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2646186662023,353.7431145017985,0.5217274593801619,-1.8955772807368132,0.304167796602178,2.751251057405755,1.4221406273722615e-06,2.842019590691665,-1.7,0.0,1.9061796711809867e-05,-0.0002156825235934096,8.085392119272694e-05,0.0005141883789555657,2.9179862773121006e-05,0.00014812053916096114,False,False,False,False,True,0.0026588791515678167,7651.03466796875
1152,11.52,318054000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2646240616774,353.7431760720151,0.521727564555116,-1.8955784809359673,0.3041682460132267,2.7512483704458552,4.2523533420880816e-07,2.8420204159768696,-1.7,0.0,9.062590656988396e-06,-0.00010148452893804897,3.8073224019392784e-05,0.00024181256684465622,1.4068992101879483e-05,7.016209231793113e-05,False,False,False,False,True,0.0012967402581125498,7651.03466796875
1153,11.532,318066000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.264627166616,353.7432107110881,0.5217276250802343,-1.8955791561615616,0.3041684995447248,2.751246862060473,-1.3967321128849398e-07,2.8420208867298107,-1.7,0.0,3.3597536183345574e-06,-3.706714479042356e-05,1.3941906885190048e-05,8.819012364055181e-05,5.333115341578961e-06,2.6123435841083656e-05,False,False,False,False,True,0.0004769425722770393,7651.03466796875
1154,11.541,318075000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2646281470306,353.7432212501065,0.5217276441916304,-1.895579361600516,0.304168577094525,2.7512464051201633,-3.1362357800352427e-07,2.8420210345064403,-1.7,0.0,1.7161519328954353e-06,-1.7295093352378104e-05,6.576561950862012e-06,4.0970339165671035e-05,3.0098100206377437e-06,1.274444079759685e-05,False,False,False,False,True,0.00022328688646666706,7651.03466796875
1155,11.55,318084000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26462860812893,353.743226177289,0.5217276531799007,-1.8955794576469587,0.3041686135001273,2.7512461923710028,-3.9508666289934574e-07,2.842021106952083,-1.7,0.0,7.884192049285575e-07,-8.080212608631462e-06,3.0825857166349937e-06,1.9063943329183658e-05,1.384896323717189e-06,6.30295430600107e-06,False,False,False,False,True,0.00010571708844508976,7651.03466796875
1156,11.562,318096000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2658947486788,353.7421237786329,0.5217523342822384,-1.8955579683944026,0.30417151649685736,2.751346351418955,-5.088957491239054e-05,2.842022453704528,-1.7,0.0,0.00579887941716793,-6.320532584490357e-05,0.0014404581586951563,-0.0071275985525439435,0.019834499589300995,0.00851770896013916,False,False,False,False,True,0.02182777412235737,7651.03466796875
1157,11.571,318105000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26518822762654,353.7421646089342,0.5217385619420382,-1.89555876430671,0.30416700533723284,2.7513166589311,-3.5416472907862826e-07,2.8419856328080266,-1.7,0.0,0.008388001062258376,0.009273427001247225,0.002437844639444825,-0.030535178707054144,0.027569140279496997,-0.00022428980112559094,False,False,False,False,True,0.3137931227684021,7651.03759765625
1158,11.58,318114000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2650487861111,353.7429166716587,0.5217358437838419,-1.8955734243988056,0.30416658613765823,2.751283089156799,2.6158149862525576e-06,2.841992951770492,-1.7,0.0,-0.00015777149876693508,-0.00024819216361843515,0.0002773036979063258,0.0005219294341587304,-0.0006032686662896131,6.438944655319806e-05,False,False,False,False,True,0.09536352753639221,7651.03857421875
1159,11.592,318126000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26505884733695,353.7430386271484,0.5217360399091019,-1.8955758016987985,0.30416747832772056,2.751277751078631,6.801082195196344e-07,2.841994570166945,-1.7,0.0,1.1409411760171904e-05,-0.00013068657737861188,4.8922511907607094e-05,0.00031160530208338615,1.7233252156080002e-05,8.98157999793085e-05,False,False,False,False,True,0.001671409117989242,7651.03857421875
1160,11.600999999999999,318135000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2650621711527,353.7430758583571,0.5217361047008313,-1.8955765274533538,0.3041677506427011,2.7512761287682292,7.364004675491926e-08,2.841995073114622,-1.7,0.0,5.5178231873210105e-06,-6.138718490345774e-05,2.3054046936775813e-05,0.00014618736263440809,8.64963621783249e-06,4.275230675255462e-05,False,False,False,False,True,0.000788334698881954,7651.03857421875
1161,11.61,318144000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2650637472707,353.7430933507101,0.5217361354243797,-1.8955768684348948,0.30416787881949,2.751275367791554,-2.121266972146556e-07,2.841995313033702,-1.7,0.0,2.6402334471486086e-06,-2.880864663066916e-05,1.0853407775791258e-05,6.84883100904787e-05,4.252674372564626e-06,2.0491128998908287e-05,False,False,False,False,True,0.00037100157351233065,7651.03857421875
1162,11.622,318156000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26506466864384,353.7431031441794,0.5217361533848709,-1.895577059340728,0.3041679510592751,2.751274944098424,-3.7437790045836463e-07,2.8419954530982037,-1.7,0.0,9.98818974458866e-07,-1.0441719071175746e-05,3.967674319497858e-06,2.469518926502733e-05,1.7099071402125324e-06,7.918381325500997e-06,False,False,False,False,True,0.0001361212634947151,7651.03857421875
1163,11.631,318165000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26393838050063,353.7437920800369,0.5217141984503044,-1.8955904888896082,0.3041597115143048,2.7511983545505005,5.740254367867022e-05,2.8419719185241696,-1.7,0.0,-0.007319449490094105,-0.004462696139914442,-0.002751752642003163,0.018676749453060283,-0.02593768776825732,-0.007855428933954224,False,False,False,False,True,0.14940844476222992,7651.0400390625
1164,11.64,318174000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26590149690156,353.742414777804,0.521752465826541,-1.8955636408928656,0.30416936187023436,2.7513427595510915,-2.8598489113530805e-05,2.8419915443049764,-1.7,0.0,-0.0027919069445820665,-0.002683830205331329,-0.0005004089708365355,0.008098092294059106,-0.01028094919945942,-0.0017601397497975626,False,False,False,False,True,0.19426293671131134,7651.0419921875
1165,11.652,318186000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2655093133212,353.7427561367965,0.5217448209224406,-1.8955702950642597,0.3041650973227649,2.751313865113192,1.3592332440835756e-06,2.841967138777466,-1.7,0.0,-0.004609533366467594,-0.003723232982246003,-0.0012149126357970611,0.012736464409414817,-0.016683376185348858,-0.0038369795367713447,False,False,False,False,True,0.18983429670333862,7651.0439453125
1166,11.661,318195000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2654912672809,353.7428702386126,0.5217444691477754,-1.8955725192712012,0.30416648781248895,2.751308513672011,1.424108405618167e-06,2.8419683391646746,-1.7,0.0,1.9072549957954237e-05,-0.00021588856205462294,8.093219588704967e-05,0.0005146942339013599,2.9192731099240055e-05,0.00014822811238102357,False,False,False,False,True,0.002664696192368865,7651.0439453125
1167,11.67,318204000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26549666408965,353.7429318719777,0.5217445743487257,-1.8955737207013206,0.30416693768573866,2.751305823847335,4.262241099506476e-07,2.8419691650588854,-1.7,0.0,9.06568628091609e-06,-0.00010159225286727455,3.8113909331423066e-05,0.00024207745527272313,1.4066627114770144e-05,7.021676245388306e-05,False,False,False,False,True,0.0012979315361008048,7651.0439453125
1168,11.682,318216000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26549977031976,353.7429665503009,0.5217446348990206,-1.895574396692025,0.304167191505995,2.7513043136943853,-1.3930843620335632e-07,2.841969636208662,-1.7,0.0,3.3613527400062975e-06,-3.711136836802804e-05,1.3958594607147178e-05,8.829850865050751e-05,5.333066961584251e-06,2.6146741430180465e-05,False,False,False,False,True,0.0004774459812324494,7651.0439453125
1169,11.691,318225000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26550075129654,353.7429771025257,0.5217446540213757,-1.8955746023884146,0.304167269153226,2.751303856162879,-3.1347280070315684e-07,2.8419697841239415,-1.7,0.0,1.7168860106349671e-06,-1.7317697884115542e-05,6.585002814931307e-06,4.102575455281542e-05,3.0094644751699984e-06,1.275636862932762e-05,False,False,False,False,True,0.00022355002874974161,7651.0439453125
1170,11.7,318234000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26550121267235,353.74298203642724,0.5217446630150554,-1.895574698565833,0.30416730560810396,2.751303643112486,-3.95042983526727e-07,2.8419698566406395,-1.7,0.0,7.889268400260586e-07,-8.091598506678096e-06,3.086872607909663e-06,1.9091753168274144e-05,1.3851745748837872e-06,6.3091908475783524e-06,False,False,False,False,True,0.00010584897972876206,7651.0439453125
1171,11.712,318246000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2667678443739,353.7418791214268,0.5217693536914982,-1.8955531992480856,0.30417020795419175,2.751403852250688,-5.090505909116228e-05,2.841971212874596,-1.7,0.0,0.00580071678422869,-6.255343029572106e-05,0.001440844729425161,-0.007130332002427323,0.019841405869972507,0.00851872038677004,False,False,False,False,True,0.02187822200357914,7651.0439453125
1172,11.721,318255000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2660614563898,353.74191877876257,0.52175558394522,-1.8955539722955663,0.30416569309922914,2.7513742484936783,-3.5467302335335424e-07,2.841934418286183,-1.7,0.0,0.00838286182528593,0.009276874613953077,0.0024334493391118387,-0.03054677169706669,0.027552339822473113,-0.00022475448082945324,False,False,False,False,True,0.31357452273368835,7651.046875
1173,11.73,318264000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2659218549611,353.74267121045904,0.5217528626698079,-1.8955686395800992,0.3041652737882785,2.7513406567725847,2.620372415540697e-06,2.841941738475532,-1.7,0.0,-0.0001555595676063541,-0.0002467402337170078,0.0002783035988285558,0.0005165485635028952,-0.0005957030546401259,6.66753177815068e-05,False,False,False,False,True,0.09544244408607483,7651.0478515625
1174,11.742,318276000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.265931944794,353.742793273558,0.5217530593527089,-1.8955710189777388,0.3041661668844561,2.7513353145746686,6.81362132548599e-07,2.841943358487268,-1.7,0.0,1.1412518428774174e-05,-0.0001308213038368245,4.897320322918907e-05,0.0003119372039864387,1.722788134117004e-05,8.988287250826071e-05,False,False,False,False,True,0.0016729106428101659,7651.0478515625
1175,11.751,318285000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26593526984595,353.74283054535636,0.5217531241685373,-1.8955717455235155,0.3041664394981682,2.7513336904338064,7.424995531607477e-08,2.8419438618401043,-1.7,0.0,5.520112720332427e-06,-6.145645139276346e-05,2.308019966523707e-05,0.00014635737790035308,8.648967232152548e-06,4.27882111204054e-05,False,False,False,False,True,0.0007891173008829355,7651.0478515625
1176,11.76,318294000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2659368467763,353.7428480584673,0.5217531549079201,-1.8955720869096935,0.3041665678281783,2.751332928525979,-2.1185180772848192e-07,2.8419441019737923,-1.7,0.0,2.6420468575003804e-06,-2.8843750527746886e-05,1.0866843497795508e-05,6.857399083860085e-05,4.254445094620802e-06,2.05103726212513e-05,False,False,False,False,True,0.0003713972691912204,7651.0478515625
1177,11.772,318306000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26593776864036,353.7428578647433,0.5217531728779795,-1.8955722780651718,0.3041666401618036,2.751332504257677,-3.74306071394834e-07,2.8419442421720924,-1.7,0.0,9.994388159445633e-07,-1.0456046249050579e-05,3.9730713888293555e-06,2.473019924976955e-05,1.710194943149324e-06,7.926189128236052e-06,False,False,False,False,True,0.0001362865004921332,7651.0478515625
1178,11.781,318315000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2648115954373,353.7435466739491,0.5217312201839629,-1.895585705145206,0.3041584028722398,2.7512559252022153,5.739586533942347e-05,2.8419207142556084,-1.7,0.0,-0.007318703491657643,-0.0044618528988568645,-0.0027510083459375704,0.01867269438018173,-0.025935463757122915,-0.007853221164124551,False,False,False,False,True,0.1493881493806839,7651.04931640625
1179,11.79,318324000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2667754954914,353.74216873011346,0.5217695028360902,-1.8955588446415883,0.3041680539805196,2.7514003982818394,-2.8635432006152062e-05,2.841940353504568,-1.7,0.0,-0.002789265359862656,-0.002682189389460741,-0.0004991931265709723,0.008090609905802418,-0.01027173913449008,-0.0017566044695277838,False,False,False,False,True,0.19424360990524292,7651.05126953125
1180,11.802,318336000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2663825373604,353.7425097601473,0.5217618428335368,-1.8955654924005312,0.3041637789645139,2.751371520187585,1.3808615673270799e-06,2.8419159580886793,-1.7,0.0,-0.00461098360566967,-0.0037243486409427925,-0.001214899227047924,0.012739332268250931,-0.016688903718184826,-0.0038370843742691523,False,False,False,False,True,0.18983055651187897,7651.05322265625
1181,11.811,318345000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2663648602932,353.74262369910093,0.5217614982513293,-1.8955677134327664,0.3041651730263072,2.7513661888499246,1.4260845051591156e-06,2.8419171665191167,-1.7,0.0,1.9083374882951227e-05,-0.00021609538033272774,8.101077146515639e-05,0.0005152020096058047,2.920575223007215e-05,0.00014833614871099615,False,False,False,False,True,0.0026705358177423477,7651.05322265625
1182,11.82,318354000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2663702584519,353.74268539585955,0.5217616034785947,-1.8955689160986275,0.3041656233635909,2.7513634961493825,4.2721715819844706e-07,2.841917993025078,-1.7,0.0,9.068811207187925e-06,-0.00010170040337255307,3.8154758137737906e-05,0.00024234339423273183,1.4064309930044056e-05,7.027167949765689e-05,False,False,False,False,True,0.0012991277035325766,7651.05322265625
1183,11.832,318366000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26637336598486,353.742720113593,0.5217616640542849,-1.895569592857563,0.30416587747380364,2.751361984221663,-1.389420566724757e-07,2.8419184645735203,-1.7,0.0,3.3629650392666927e-06,-3.7155776264801576e-05,1.3975353273221722e-05,8.840734547587052e-05,5.333040284554298e-06,2.617015624882665e-05,False,False,False,False,True,0.0004779514856636524,7651.05322265625
1184,11.841,318375000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2663743475281,353.7427306790805,0.5217616831876815,-1.8955697988124856,0.3041659552188875,2.751361526096441,-3.133213714035016e-07,2.8419186126281093,-1.7,0.0,1.7176244854452497e-06,-1.7340401142133576e-05,6.593480418040528e-06,4.108141304043512e-05,3.009121439008288e-06,1.2768352482455813e-05,False,False,False,False,True,0.00022381434973794967,7651.05322265625
1185,11.85,318384000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2663748091834,353.7427356197308,0.5217616921868109,-1.8955698951214581,0.304165991723262,2.7513613127434886,-3.9499914288727494e-07,2.841918685216213,-1.7,0.0,7.894380839300792e-07,-8.103035303402734e-06,3.091178834585267e-06,1.9119687328572066e-05,1.3854586470362337e-06,6.315458475988311e-06,False,False,False,False,True,0.00010598146036500111,7651.05322265625
1186,11.862,318396000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.26764193368695,353.74163218610084,0.5217863924695312,-1.8955483856939737,0.3041688934151373,2.751461572169302,-5.092060603916837e-05,2.8419200509715496,-1.7,0.0,0.005802561407755878,-6.18977624922603e-05,0.0014412328104706153,-0.007133081563342407,0.019848338451960764,0.008519737241681289,False,False,False,False,True,0.021928882226347923,7651.05322265625
1187,11.871,318405000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2669356792915,353.7416706661799,0.52177262532732,-1.8955491357929808,0.30416437484685366,2.751432057480858,-3.551833733794827e-07,2.841883282788752,-1.7,0.0,0.008377699760816038,0.009280337821024649,0.002429036469105773,-0.0305584171803866,0.02753546457012834,-0.00022522103298767987,False,False,False,False,True,0.31335508823394775,7651.05615234375
1188,11.88,318414000000,274.08253499885325,369.82418432589247,0.3427394736618572,-2.2090484274053113,0.5,283.2667959174455,353.74242346829897,0.5217699009248633,-1.895563810298225,0.30416395542484187,2.7513984437304733,2.6249483643411452e-06,2.8418906042152003,-1.7,0.0,-0.0001533378213201192,-0.00024528213457560667,0.0002793074994894492,0.0005111450941284995,-0.0005881036092577127,6.897050318490071e-05,False,False,False,False,True,0.09552169591188431,7651.05712890625
