,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1057,10.568999999999999,553299000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.38100606391356,315.0623045907933,4.754015712746852,-1.1415653916333979,2.5733075089823325,0.13330056758410797,0.04454043108176069,1.0808607007006519,-1.7,0.0,0.04695366418428867,0.01218458801077963,-0.0195729474799675,-0.01618187424284602,0.008616534275990219,-0.8008022442175818,True,True,True,True,False,41.429115295410156,15992.23828125
1058,10.578,553308000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.4096479452037,315.05420268757535,4.754574034019567,-1.1414074597967907,2.5732847722538668,0.13318403665257222,0.044299100124273,1.0738688443112407,-1.7,0.0,0.042878204753579424,0.008065236823412186,-0.018446926085510164,-0.020832499034337086,0.02313514705992193,-0.7962681038104648,True,True,True,True,False,38.48568344116211,15992.623046875
1059,10.59,553320000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.44464138848053,315.04454469436854,4.755256167416774,-1.1412191948219987,2.5732670932513977,0.1331136531744192,0.04411090490075777,1.0644999685173389,-1.7,0.0,0.03738229457361186,0.005659824343357208,-0.01734287012026665,-0.023678295887857317,0.030287444202278885,-0.7830946168483554,True,True,True,True,False,37.76721954345703,15993.0009765625
1060,10.599,553329000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.46883073492285,315.03739315785316,4.755727694637872,-1.1410797886521082,2.5732621763157146,0.13310341047323906,0.04401502861049252,1.0575172180494918,-1.7,0.0,0.03554404384306451,0.005794923595996031,-0.017191792468776692,-0.02617779996192383,0.030153883209720435,-0.7779613890882521,True,True,True,True,False,36.48455047607422,15993.3662109375
1061,10.608,553338000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.4915592211811,315.0303842184261,4.7561707450522634,-1.1409431621525552,2.5732593384116704,0.13309810481430637,0.04397458071965054,1.0505830276528443,-1.7,0.0,0.033116051460143583,0.005617141632875508,-0.017142589404483367,-0.028657016658370307,0.03108527080229226,-0.7672369217494869,True,True,True,True,False,35.22914123535156,15993.71875
1062,10.62,553350000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.51788522165356,315.0213351805261,4.756683922449386,-1.140766767651581,2.57325630561016,0.1331090440541935,0.04397726919875427,1.0414445326550834,-1.7,0.0,0.025873071228688812,0.005572589344829669,-0.016947464633104713,-0.03122861320844275,0.03620544632898446,-0.7650526391073177,True,True,True,True,False,35.5317497253418,15994.07421875
1063,10.629,553359000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.53458849456115,315.0164552614153,4.757009522311133,-1.1406716425227157,2.5732717259228743,0.13302388243083588,0.044138286143711715,1.0347509214545239,-1.7,0.0,0.016053728199258724,-0.020618285291158223,-0.007957215341543408,-0.13917119599546673,0.040166385083945676,-0.6794998578325637,True,True,True,True,False,50.03010559082031,15994.57421875
1064,10.638,553368000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.537385987777,315.02553073691246,4.757064054342631,-1.140848552376461,2.5733734896740965,0.13283351255443532,0.0452970748007838,1.0290377150711325,-1.7,0.0,-0.006349918888392504,-0.04124688392563884,0.003664705447731298,-0.1747685327117608,0.07959708207632023,-0.564701263718025,True,True,True,True,False,45.113834381103516,15995.025390625
1065,10.65,553380000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.52943569811555,315.0490920295843,4.756909077935976,-1.1413078368340022,2.5735804534504547,0.13276255700015338,0.046815460771909456,1.0223017505002976,-1.7,0.0,-0.00818637368005221,-0.053649770873753985,0.003654252584086188,-0.16016455467569998,0.06444858117543048,-0.529403246847305,True,True,True,True,False,43.374847412109375,15995.458984375
1066,10.659,553389000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.52901863899245,315.0761880347265,4.756900948128506,-1.1418360240687426,2.573792602494627,0.13242200923777517,0.04826068851661918,1.017429481525068,-1.7,0.0,-0.005262297553528893,-0.058918053785622836,0.0015239900239508047,-0.14328740929684528,0.052401497921150536,-0.5098041097742317,True,True,True,True,False,41.741695404052734,15995.8759765625
1067,10.668,553398000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.526936859855,315.0985731370277,4.756860367638499,-1.1422723808387474,2.57394334529224,0.13271538112900755,0.049220155987636495,1.0126575756232603,-1.7,0.0,-0.014404224410263834,-0.037018705739033625,-0.009950847658525063,-0.018287983440720884,0.07066883000299132,-0.5419367617466249,True,True,True,False,False,32.0937385559082,15996.197265625
1068,10.68,553410000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.53359900488414,315.09480348021486,4.756990234013338,-1.1421988982498026,2.5736863605760045,0.13303987473710005,0.04771140339724228,1.0038936743090763,-1.7,0.0,0.04224276498884065,0.011711404380670455,-0.038376152812670906,0.12113549637876643,-0.020008702365530186,-0.7938365978786485,False,True,True,False,False,41.4927864074707,15996.6123046875
1069,10.689,553419000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.5662581662515,315.0968145779384,4.757626864839209,-1.1422381009344726,2.573500923251729,0.13241878462724435,0.04738220870746199,0.99681940031187,-1.7,0.0,0.07823459179339606,-0.01175711796072649,-0.03197398797921664,-0.07580793811538958,-0.0024686159339423752,-0.7873421547279201,False,True,True,True,False,31.22801971435547,15996.9248046875
1070,10.698,553428000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.59895045622386,315.0969892800661,4.758264141446858,-1.1422415064340374,2.5733268511867267,0.13175854426060032,0.04758045490726884,0.9899346045258735,-1.7,0.0,0.06416440945781628,-0.008123826469506736,-0.03352891285470293,-0.11908558241291338,0.03648323788813571,-0.7627676970879727,False,True,True,True,False,27.49102783203125,15997.2001953125
1071,10.71,553440000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.6319123095889,315.09864774471373,4.758906672701539,-1.1422738351796053,2.5730539143700604,0.1310472315061092,0.048893643061441984,0.9809657380788375,-1.7,0.0,0.05297570179846056,-0.016625413062354582,-0.049142176229379005,-0.208895184355788,0.10091414816104116,-0.7695793727776821,False,False,True,True,False,20.64432716369629,15997.40625
1072,10.719,553449000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.65475443527515,315.12100591503395,4.759351938309458,-1.1427096669597254,2.5724378810131805,0.13128711207209506,0.05302536157115485,0.9737084404718473,-1.7,0.0,0.0560772586929133,-0.06472555197771954,-0.09000902600954873,-0.45420868900600253,0.26739856912323284,-0.8380978999639798,False,False,True,True,False,18.606891632080078,15997.5927734375
1073,10.728,553458000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.6797121926781,315.1605309558916,4.759838444301717,-1.1434801355924287,2.571519398453771,0.13175388096178964,0.05970918257610573,0.9659777844008911,-1.7,0.0,0.06992117623763044,-0.0942142204055659,-0.12521114554170118,-0.6538853901832135,0.4040520198058751,-0.8876337513328121,False,False,True,True,False,15.736663818359375,15997.75
1074,10.74,553470000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.68366885647873,315.1682169706618,4.759915572251048,-1.14362996044175,2.5709549089407395,0.13576310181598386,0.06667848085721086,0.9574689448998583,-1.7,0.0,-0.003058425267381301,-0.0073833802393060075,-0.013096093744009952,-0.24303910227358427,0.4799989790748827,-0.6407514064839097,True,True,True,True,False,38.549415588378906,15998.1357421875
1075,10.749,553479000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.6611390313087,315.1658057174631,4.75947639437249,-1.143582957455421,2.571061207685522,0.1378736095727856,0.0696075181527114,0.9513721109729412,-1.7,0.0,-0.06515258817307074,-0.0042163837592130195,0.0059903093388656865,-0.15610912652594297,0.2989582330820595,-0.7158824212731648,True,True,False,True,False,34.42036819458008,15998.4794921875
1076,10.758,553488000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.6262362617378,315.1604978053582,4.758796028493914,-1.1434794893832017,2.5711000605247465,0.138634815738004,0.07082418442028848,0.9440893833922074,-1.7,0.0,-0.07783429168857026,0.011762077909923506,-0.008963829804210217,-0.05787808017576111,0.10621125381133743,-0.8480964041690076,True,True,False,True,False,34.40934371948242,15998.8232421875
1077,10.77,553500000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.609925685648,315.2056255558025,4.758478083540897,-1.144359172627729,2.572503691094059,0.13102449923137352,0.07583368872054098,0.9339307906851989,-1.7,0.0,-0.030634087832952128,0.02599876692778068,-0.03359689456021089,0.011711885331913474,-0.1603220377414499,-0.7963491538111104,True,False,False,True,False,15.000110626220703,15998.9736328125
1078,10.779,553509000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.60110451961185,315.20626183961576,4.758306130986586,-1.1443715758209703,2.573202008527565,0.12885469119064533,0.07612660787751764,0.9273574060504903,-1.7,0.0,-0.019408937208047934,0.028465982326626768,-0.048692933989770655,0.04090036070376617,-0.17904183640444274,-0.5863797445440144,True,False,False,True,False,18.71915626525879,15999.1611328125
1079,10.788,553518000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.59383592362417,315.1992870051837,4.758164442955637,-1.1442356141361343,2.573409264785526,0.12766480523603577,0.07543984900613018,0.922246653262063,-1.7,0.0,-0.011568423103089948,0.03298313604844761,-0.060962770341897836,0.07707196701043896,-0.18277139767281855,-0.41822008619212436,True,False,False,True,False,21.28769302368164,15999.3740234375
1080,10.8,553530000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.58335307618404,315.1824335381695,4.757960098950956,-1.143907086514026,2.573395004041715,0.12686095712114587,0.07417772548477866,0.9167749700465043,-1.7,0.0,-0.015135389038439674,0.027660562447913137,-0.06036846971051173,0.05208484285795614,-0.1329403640316655,-0.39350485344716385,True,False,False,True,False,38.276206970214844,15999.7568359375
1081,10.809,553539000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.5758232798191,315.1701636228644,4.757813319294719,-1.143667906878448,2.5733384767175265,0.1264440956445575,0.07346883786169642,0.9120821231451461,-1.7,0.0,-0.013728795457986422,0.02595680211913516,-0.055069997399646756,0.033916698527626445,-0.10326907435501326,-0.4778053605662074,True,False,False,True,False,39.15732192993164,16000.1484375
1082,10.818,553548000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.568872235763,315.15781649382967,4.757677821359903,-1.1434272221019426,2.5733128424259113,0.12619825127677609,0.07297537924697742,0.90680767370772,-1.7,0.0,-0.012598577756912976,0.023860216008943315,-0.05183634060606376,0.015493225136282951,-0.07448939093915963,-0.5337508104007358,True,False,False,True,False,36.75993728637695,16000.515625
1083,10.83,553560000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.56047084569025,315.1425898838042,4.75751405157291,-1.1431304070916994,2.5732988161739736,0.12605351657628203,0.07270276274290054,0.8992933665834553,-1.7,0.0,-0.011439028656853058,0.022077839585972474,-0.0495035943327221,0.00027524810774478756,-0.0366671006785402,-0.5727195683197716,True,False,False,True,False,34.718997955322266,16000.86328125
1084,10.839,553569000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.5543704898291,315.13182183639174,4.75739513625398,-1.142920503633367,2.573296034555208,0.12612520513685707,0.0727659073680482,0.8934959842727421,-1.7,0.0,-0.011355984371077023,0.020902227570706235,-0.048520671446514875,-0.00853886856594417,-0.006436199484139014,-0.5864660537164598,True,False,False,True,False,33.99605178833008,16001.203125
1085,10.848,553578000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.5499935482533,315.1208409165031,4.757309815755425,-1.142706450614095,2.573311093031357,0.12655736052656344,0.07328229027369114,0.8876168809729184,-1.7,0.0,-0.0056432083366307235,0.02201159637286059,-0.04423827295052601,-0.026227008143550442,0.08856270799911829,-0.6006703495952411,True,False,False,True,False,30.734689712524414,16001.5107421875
1086,10.86,553590000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.5411331355771,315.107758790228,4.757137098159399,-1.1424514384060032,2.573317985468357,0.12780047568371736,0.07483757547224812,0.879809702443082,-1.7,0.0,-0.01493515061114991,0.018470565261332082,-0.045339886696466006,-0.04546227557591519,0.159105498528865,-0.6033106564852798,True,False,False,True,False,32.77393341064453,16001.8388671875
1087,10.869,553599000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.53294697319615,315.0985436379517,4.756977523843978,-1.142271805808025,2.573331908432232,0.12900189157796976,0.07634188766280582,0.8739680327241153,-1.7,0.0,-0.01625557887950728,0.017533950639591366,-0.045286918714211616,-0.052101747059844716,0.19399634029443272,-0.604138773685114,True,False,False,True,False,32.93017578125,16002.16796875
1088,10.878,553608000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.53101973597416,315.0950911142077,4.756939955866942,-1.1422045051502487,2.5734422622505533,0.12964879843479662,0.07814710170394033,0.8685047608881123,-1.7,0.0,0.007568709359162214,-0.019795099820193812,-0.017714586324487382,-0.25419716382715785,0.11729221365394349,-0.535056038778015,True,False,False,True,False,53.9022331237793,16002.70703125
1089,10.89,553620000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.5343517278197,315.0816031396438,4.757004906975043,-1.1419415816694698,2.573666971428619,0.1305284912653865,0.0802395364325595,0.8619783333019088,-1.7,0.0,0.008109293706393895,-0.006205024178922661,-0.005765737090152589,-0.23241214249730072,0.14570942526609007,-0.524345146217222,True,False,False,True,False,44.33627700805664,16003.150390625
1090,10.899000000000001,553629000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.53671610037543,315.0676719414646,4.757050996108683,-1.141670018352137,2.5738255682076963,0.13131777732566907,0.08198427406734637,0.8567771813712508,-1.7,0.0,-0.007482348598877697,0.029014749596129902,-0.018058752834405646,-0.09579224761601993,0.23419472165721542,-0.5978522882103579,True,False,False,True,False,19.714750289916992,16003.34765625
1091,10.908,553638000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.52916557653003,315.0485275908399,4.756903812407993,-1.1412968341294332,2.573566437224515,0.13304029513839621,0.08398997025630302,0.8509582285545835,-1.7,0.0,-0.013166379664777128,0.005590991526550158,-0.054499734026026425,-0.21414911652157345,0.2645215834041315,-0.6576386868298835,False,False,False,True,False,10.665325164794922,16003.4541015625
1092,10.92,553650000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.511589449315,315.0626805925198,4.756561197842397,-1.141572721101751,2.5726512001413537,0.13100336773115104,0.08799674701496295,0.8428802309918327,-1.7,0.0,-0.05064773937279403,-0.021131772281686424,-0.0767981769859051,-0.3652051081798736,-0.027455164953542638,-0.6468759394272319,False,True,False,True,False,33.166778564453125,16003.7861328125
1093,10.929,553659000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.48093721115924,315.0732756946457,4.75596368832669,-1.1417792533069338,2.571846389564105,0.1274126895186187,0.08946985791040936,0.8369164017597897,-1.7,0.0,-0.07576558997469934,-0.027733407913444735,-0.10115917125615648,-0.41454683674208204,-0.22775306409170515,-0.6065703379454341,False,True,False,True,False,21.80174446105957,16004.00390625
1094,10.938,553668000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.4428309844174,315.0879450830562,4.7552208768892275,-1.1420652062973913,2.5708212999329323,0.121866446855831,0.08994333709986004,0.8313399538160599,-1.7,0.0,-0.0865876882772677,-0.041602901095646,-0.13235319137626575,-0.5038235755287215,-0.4381408283633868,-0.5076912104439364,False,True,False,True,False,17.07905387878418,16004.1748046875
1095,10.95,553680000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.4019976745478,315.06662051249356,4.754424905936604,-1.141649522660693,2.5705803323180074,0.12085763808343832,0.08857645013874937,0.8221154640283582,-1.7,0.0,-0.03822010682288539,0.01252504856550632,-0.01992943434323327,0.0031114290699840383,-0.06197058944106409,-0.720514295567184,True,True,True,True,False,29.703195571899414,16004.4716796875
1096,10.959,553689000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3895820190791,315.06382216208925,4.754182885362167,-1.1415949739198676,2.570578560896764,0.12050093215393771,0.08798072887781704,0.8155294316586633,-1.7,0.0,-0.017083683470238656,-0.002389373924758409,-0.020613305688823448,0.006066597590555969,-0.0142086349553589,-0.7036621150327422,True,True,True,True,False,28.40965461730957,16004.755859375
1097,10.968,553698000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.38092793457895,315.06716700806646,4.754014189757875,-1.141660175595837,2.570577005268297,0.12041109968706368,0.08787793153736244,0.8090883397778565,-1.7,0.0,-0.01508637612728367,-0.008013441685790733,-0.02184273659251548,0.008424670639747462,0.014800780675732813,-0.6982928606534032,True,True,True,True,False,29.621910095214844,16005.0517578125
1098,10.98,553710000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3688799569407,315.073981985804,4.753779336392606,-1.1417930211657703,2.570575739231093,0.12039436266648093,0.08789694797319968,0.8005709484333884,-1.7,0.0,-0.015668273303135936,-0.009132424962712826,-0.02224015873249432,0.01336526717064811,0.02309526136048128,-0.6945507746517754,True,True,True,True,False,30.13551139831543,16005.353515625
1099,10.989,553719000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3597862605433,315.07905093123276,4.753602071355618,-1.1418918310181827,2.570574171339659,0.1203810145374717,0.08789194132682555,0.7942016006826489,-1.7,0.0,-0.015783554606460897,-0.00848584810667663,-0.0222006400946531,0.015663501831079354,0.024232464536110533,-0.6932522174680791,True,True,True,True,False,30.194503784179688,16005.6552734375
1100,10.998,553728000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3595549140027,315.1281465384892,4.753597561676466,-1.1428488603993985,2.5717160799506678,0.11438914682439964,0.09197024379131458,0.7875015507216467,-1.7,0.0,-0.006281622231268997,-0.012528477729665645,-0.018969279954416395,-0.010877976151733026,0.004097357194551232,-0.6712130476725041,True,True,True,True,False,28.95812225341797,16005.9453125
1101,11.01,553740000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3492968099839,315.15456452144593,4.753397598635163,-1.1433638308274066,2.573099070821667,0.11120342203121705,0.09567231901262671,0.7789373901637395,-1.7,0.0,-0.03234041456317786,-0.006452344355716934,-0.020685472780860404,0.021868346206788847,0.14184941814771015,-0.5739050686039713,True,False,False,True,False,25.35066032409668,16006.19921875
1102,11.019,553749000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3388008125555,315.1592667015121,4.753192998295428,-1.1434554912575456,2.5732641394045284,0.11190921499904594,0.09664485934770753,0.7734720481309555,-1.7,0.0,-0.013882592700013961,-0.012034480614512037,-0.02144225466199,-0.0016887570530348846,0.10066870425971305,-0.5443181407573809,True,False,False,True,False,26.910682678222656,16006.46875
1103,11.028,553758000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3342017242469,315.1649890734159,4.753103347451207,-1.143567038468146,2.573347120851759,0.11253050295472444,0.09749251124811266,0.7679454470401632,-1.7,0.0,-0.005638334752578132,-0.012167641511917992,-0.025274743819836513,-0.00760970776702518,0.09831569462831334,-0.5675491953906571,True,False,False,True,False,28.23963737487793,16006.7509765625
1104,11.04,553770000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3320279887959,315.1720361819386,4.753060974440467,-1.1437044090046509,2.5733972106046665,0.11342084338029364,0.09869226935584799,0.7603892709850455,-1.7,0.0,6.64113813308477e-05,-0.013835547281828857,-0.028345956238978908,-0.02042886991161335,0.11267985756419621,-0.5852384160895374,True,False,False,True,False,28.07172966003418,16007.03125
1105,11.049,553779000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.33187869140914,315.17763125293203,4.753058064160022,-1.143813474716024,2.5734168141570604,0.11417429059847624,0.09975543764967192,0.754654268216505,-1.7,0.0,0.0020659765958650246,-0.01528330126362467,-0.02903776671385132,-0.030260987833039318,0.13130443874519634,-0.5874557051308078,True,False,False,True,False,27.761131286621094,16007.30859375
1106,11.058,553788000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.33137266556935,315.1832043444571,4.753048200108564,-1.1439221119777223,2.573445839980384,0.1150556920408236,0.101056683400635,0.7488841478044792,-1.7,0.0,0.0014534581979289106,-0.016081433518031617,-0.029784006901533294,-0.03750155256176031,0.15973265063051736,-0.5945402876229282,True,False,False,True,False,28.03412628173828,16007.5888671875
1107,11.07,553800000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.33049204120294,315.1921248051847,4.753031033941579,-1.1440960001010658,2.5734734538379556,0.11636120265484261,0.10317921301647955,0.7412693596795275,-1.7,0.0,5.946823240396415e-05,-0.01633956363920274,-0.02914226452160804,-0.04249233529375218,0.2005916977062546,-0.5956166789222488,True,False,False,True,False,27.978557586669922,16007.869140625
1108,11.079,553809000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3289968749067,315.1987682360046,4.75300188839974,-1.1442255016765028,2.5735138130119903,0.11742109171513095,0.1049270574402037,0.735586105744372,-1.7,0.0,-0.006908200648513593,-0.016349271722633205,-0.018261142030213326,-0.0505406745265108,0.16680421100857262,-0.5970117536364143,True,True,False,True,False,43.659332275390625,16008.3056640625
1109,11.088,553818000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.327050181268,315.20223095634014,4.752963941155322,-1.144293001098249,2.5735861832371527,0.11791245142346603,0.10577151073521122,0.7297872915989169,-1.7,0.0,-0.002367237890085371,-0.006718446204959748,-0.01971430424887546,-0.01826279060830937,0.02845991309046937,-0.620688262380388,True,True,False,True,False,29.868804931640625,16008.6044921875
1110,11.1,553830000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3263891787408,315.2027338057557,4.752951056115804,-1.1443028032311051,2.5735791154840633,0.11794392592797101,0.1058408077839958,0.7216034294011249,-1.7,0.0,0.0009590705840552445,-0.00017341434473734998,-0.02735434190541823,0.002904230744765754,-0.06091663859295267,-0.64569120644675,True,True,False,True,False,27.542116165161133,16008.8798828125
1111,11.109,553839000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3264540635115,315.2012252164885,4.75295232092615,-1.144273396032914,2.5735528033306547,0.1177471276066339,0.10543550472068534,0.7153532776941368,-1.7,0.0,0.002908690677606518,0.00127821178567104,-0.02984297835484097,0.008110976054647279,-0.09397608307329156,-0.6478617373744481,True,True,False,True,False,27.13083267211914,16009.1513671875
1112,11.118,553848000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3266493333993,315.1999620946531,4.752956127356711,-1.1442487737749145,2.5735233914524924,0.11739567799471753,0.104895073514093,0.7091453660585699,-1.7,0.0,0.0032057044106202533,0.0017085670672477848,-0.030144521010619974,0.011565004219968988,-0.10708281490812076,-0.6443660475013484,True,True,False,True,False,27.102413177490234,16009.4228515625
1113,11.13,553860000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3269955314377,315.199292123488,4.752962875856486,-1.1442357139081476,2.573490035298935,0.11678878333556895,0.10411336917373416,0.7009165949377516,-1.7,0.0,0.0024840906694447197,0.003019308211514974,-0.030628155480903845,0.01935118629516441,-0.10013870987602913,-0.6369829146998961,True,False,False,True,False,25.873882293701172,16009.681640625
1114,11.139,553869000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.328774437654,315.2079969119247,4.752997552390917,-1.1444053978932698,2.573337946017449,0.1156181793866153,0.10402846186575516,0.6947967451437566,-1.7,0.0,0.009460920210167265,-0.03176420147436565,-0.05563867937368994,-0.15200283231156486,-0.11883905192224103,-0.6258559290898803,False,False,False,True,False,6.69650411605835,16009.7490234375
1115,11.148,553878000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.33159614008264,315.24513953261294,4.753052556336893,-1.1451294255869973,2.5724676715312915,0.11189047329474779,0.1053125226881654,0.6888229338262921,-1.7,0.0,-0.004846344122107597,-0.06890672307442876,-0.1112676413926182,-0.3791096624416648,-0.17490079966910313,-0.5947003709579946,False,True,False,True,False,21.589859008789062,16009.96484375
1116,11.16,553890000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.3051512149374,315.27417898883,4.752537060720026,-1.1456954968582838,2.571376665434699,0.10783859172985386,0.10703190361928122,0.681658798102894,-1.7,0.0,-0.06896261721460425,-0.013230621792385901,-0.05220499644874985,-0.19546464901164962,0.07436981919994837,-0.6138052319678564,False,True,True,True,False,50.94678497314453,16010.474609375
1117,11.169,553899000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.2611488279256,315.2755034190583,4.751679314384513,-1.1457213142116631,2.5710796215595275,0.10721932356643211,0.10871706453651186,0.6762407598795822,-1.7,0.0,-0.10893571656048011,0.005643075507506402,-0.029383000916172734,-0.13609955373311156,0.09850274026490079,-0.5946798086803963,False,True,True,True,False,29.655895233154297,16010.771484375
1118,11.178,553908000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.205473198382,315.27144460925274,4.750594019461637,-1.145642195112138,2.570910729260881,0.10653515441471872,0.1097211935586678,0.6708833414214961,-1.7,0.0,-0.1356408801248299,0.011078659287707605,-0.02613073060224369,-0.11790732134862551,0.06547304164823871,-0.5749124291533104,False,True,True,True,False,26.092065811157227,16011.0322265625
1119,11.19,553920000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.1699931331542,315.2752690208481,4.749902400256418,-1.145716745045772,2.571915988484599,0.09988105992868204,0.10673323843774671,0.6633802836618905,-1.7,0.0,-0.15542613766358387,0.013654766992483025,-0.024073233343245043,-0.09565590654670408,0.024116813544837523,-0.5359896614858444,False,True,True,True,False,25.186006546020508,16011.2841796875
1120,11.199,553929000000,494.40174011980821,302.13183058823381,4.6374608210488937,-0.88950936819169257,0.5,500.1352138116988,315.2709736895192,4.749224440773856,-1.145633015390239,2.5733011813588345,0.09662243751936068,0.10490847711696154,0.658713200045241,-1.7,0.0,-0.17980122157987755,0.02876376400981475,-0.05034767774721519,-0.03390678090641884,0.05501405323823398,-0.379076968867789,False,True,True,False,False,17.137351989746094,16011.455078125
