,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1229,12.291,98376000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,489.15547681262143,62.83982168213424,4.535194479778195,3.7750522089252585,0.06678017687080434,-0.02221607507017618,-0.007518615653659438,0.13097384491417,-1.7,0.0,0.011911406773941632,0.006677984136896659,-0.034186603733565524,-0.22089699765320456,-0.5321655885781011,-0.8483325158523415,True,True,False,True,False,39.99579620361328,2978.987060546875
1230,12.3,98385000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,489.1614039194103,62.83861323409292,4.535310017922229,3.775075765417292,0.06675789177936353,-0.02493814626441121,-0.012073872856348231,0.12360201902430155,-1.7,0.0,0.013165842133803327,0.002234408211439512,-0.029348756805165573,-0.2400033465496468,-0.5429738741563798,-0.8965720984201598,True,False,False,True,False,30.919490814208984,2979.296142578125
1231,12.309,98394000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,489.16871792122834,62.84039024835418,4.535452591057083,3.7750411257630763,0.06679076494458763,-0.027547167544710763,-0.016442406070709636,0.1159674136578844,-1.7,0.0,0.014450942008222736,-0.00852723451401144,-0.006180204379617102,-0.16806416855173623,-0.41735344605192104,-0.9298323165170538,True,False,True,True,False,49.333030700683594,2979.78955078125
1232,12.321,98406000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.5940214937025,62.21024615580709,4.485263576875292,3.787324636339043,0.09830816920224553,0.11541720392991077,0.10881590690026549,0.24324687154071434,-1.7,0.0,-0.07378703576195808,-0.07466426242014287,-0.05881440312210029,-0.3396223971244474,0.054227242719193214,-0.4656859368632844,False,True,False,False,False,1.0698153972625732,2979.80029296875
1233,12.33,98415000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.7987349048797,62.42312844157223,4.489254091713056,3.7831748841798785,0.10033869255008532,0.07709931437459876,0.08540828782840768,0.2406157601589982,-1.7,0.0,-0.08133164761549296,-0.04313130602211131,-0.13307897124574164,-0.1374458189631853,0.06384529932077343,-0.5031071497754858,False,True,False,False,False,0.10356630384922028,2979.80126953125
1234,12.339,98424000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.7957278434369,62.42641365935748,4.489195474530933,3.7831108448468327,0.09932001920851652,0.07323612654027137,0.08132195325753755,0.23837805421839017,-1.7,0.0,-0.0659188547585867,-0.01749581775029315,-0.184391726213128,-0.1349276319923371,-0.12821541518698554,-0.44180236137787476,False,True,False,False,False,14.356118202209473,2979.94482421875
1235,12.350999999999999,98436000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.7578322167909,62.41377277563331,4.488456768358498,3.783357255835608,0.09714263254824262,0.06849641480930747,0.07683615394696511,0.23408887502623413,-1.7,0.0,-0.10281555651662222,0.037390588543604705,-0.21676718822675017,-0.24372130892415098,-0.3254516520313658,-0.409997635673347,False,True,False,False,False,22.580150604248047,2980.170654296875
1236,12.36,98445000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.7118962543256,62.39052559604381,4.487561330493677,3.783810417231115,0.09523307428066272,0.06312872680648472,0.07253128925327139,0.23057123179892003,-1.7,0.0,-0.13386500287592668,0.07510870527381819,-0.2436731567523807,-0.34558767975264515,-0.45510602591830734,-0.3890899605490359,False,True,False,False,False,20.310997009277344,2980.373779296875
1237,12.369,98454000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.65343954412407,62.35661887039894,4.486421823472204,3.7844713670487535,0.09300018320003614,0.056435273002696504,0.06751082645685484,0.22695931055609272,-1.7,0.0,-0.15300311990010781,0.10433543778855624,-0.2780843857778031,-0.45882847543921373,-0.6015491186849478,-0.35172237234503745,False,True,False,False,False,16.797269821166992,2980.541748046875
1238,12.381,98466000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.56479321890106,62.305296070371526,4.484693824929845,3.7854718114937325,0.08937339580867787,0.0452016902978482,0.05968269736161732,0.22199672502434895,-1.7,0.0,-0.16062863972219582,0.09709884245402331,-0.34018960911372426,-0.7288291330992915,-0.8008687135127199,-0.3661517098208916,False,True,False,False,False,12.058963775634766,2980.662353515625
1239,12.39,98475000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.49748844348534,62.27373100460874,4.483381841003613,3.7860871149199076,0.0860578015532355,0.034630050018120855,0.05296453576956612,0.21800335748754607,-1.7,0.0,-0.1539117028113878,0.07432274979787093,-0.39667218281035965,-0.9543099167353224,-0.9529155366648011,-0.38569082342783007,False,True,False,False,False,8.2133150100708,2980.744384765625
1240,12.399000000000001,98484000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.4337954198551,62.25219710229329,4.482140261595616,3.7865068790975966,0.08219186361365413,0.022099153658808334,0.0454180311638406,0.2138539081402914,-1.7,0.0,-0.14249842216218414,0.04919018128180935,-0.4563815201189409,-1.1699105009627642,-1.1034178015759888,-0.3974718779691071,False,True,False,False,False,6.303966045379639,2980.807373046875
1241,12.411,98496000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.35695149794566,62.239657085006854,4.480642329394651,3.7867513238790087,0.07618499701678888,0.002353173847802908,0.03393515731167691,0.20827987010236432,-1.7,0.0,-0.12613492504004825,0.018809939695012545,-0.5359376333172579,-1.436432323863198,-1.2981519265222297,-0.40094535888763305,False,True,False,False,False,5.57545804977417,2980.863037109375
1242,12.42,98505000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.3056339007098,62.24135727467896,4.479641986368612,3.786718181780137,0.07105982080398068,-0.014671818829193559,0.024207391515048547,0.20420997819151535,-1.7,0.0,-0.11448972807848867,-0.0009366875339664182,-0.593984501718579,-1.6247899328930375,-1.4402859608177083,-0.39683567689788246,False,True,False,False,False,5.440186023712158,2980.91748046875
1243,12.429,98514000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,486.3172318384153,62.162239530204396,4.47986806702564,3.7882604380077116,0.06659708923961136,-0.022797292676950548,0.004740183754296459,0.19768363769209388,-1.7,0.0,0.10616452380814362,0.25160037957207515,-0.466768915496866,0.13547902326950756,-2.6899495738259263,-0.8780553792326597,True,True,False,False,False,13.360177040100098,2981.051025390625
1244,12.441,98526000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.12456370457693,61.75464268566962,4.4371259981399005,3.796205795600982,0.08659865705779465,0.07736945406758879,0.05076374960878322,0.3021033081026647,-1.7,0.0,-0.0003911740326866253,0.22203982155509486,-0.3503930673214484,1.0218041558629711,-2.3107954186398425,-0.7271930856666783,False,False,False,False,False,0.04916523024439812,2981.051513671875
1245,12.45,98535000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.1245126851189,61.65092935495975,4.437125003608555,3.798227497954001,0.08297076781425602,0.08026310749244124,0.028098839683885834,0.2956277188680723,-1.7,0.0,0.0004892494239666645,0.2248054471875485,-0.42697655569168075,1.058717551866198,-2.3129611143621984,-0.7339744213658854,False,False,False,False,False,0.02765701524913311,2981.0517578125
1246,12.459,98544000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.09741865239585,61.739212453287095,4.436596854822531,3.7965065798579514,0.08024319515076467,0.06095652756983709,0.016421855836655473,0.28970673830661325,-1.7,0.0,-0.054821571086913934,-0.20389107228925513,-0.3271195694774284,-1.726891647385211,-1.8706101818168426,-0.5816626785956411,False,False,False,True,False,0.5368641018867493,2981.05712890625
1247,12.471,98556000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.06194536128214,61.86567916082104,4.435905367666318,3.7940413418943266,0.07604983823232073,0.03183645747696602,0.0025789694944102688,0.2822141017986741,-1.7,0.0,-0.052099317820598845,-0.17909252549736945,-0.3795802528259397,-1.9392452639391915,-1.800008651713657,-0.6046695257379912,False,False,False,True,False,0.19133634865283966,2981.05908203125
1248,12.48,98565000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.03768457912344,61.95011593063115,4.4354324479361305,3.7923954009623557,0.0724717374780677,0.008696701063616398,-0.007103058668362117,0.276750992748343,-1.7,0.0,-0.047334293477520495,-0.16341211291221047,-0.4213620675871056,-2.0984847572894796,-1.7620898024369704,-0.6074174649633268,False,False,False,True,False,0.1933874636888504,2981.06103515625
1249,12.489,98574000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.0157920144298,62.03052844624315,4.43500569228908,3.7908279055313225,0.06849666399100962,-0.01579077302266778,-0.016224475470146993,0.27156837345721135,-1.7,0.0,-0.042709691266313465,-0.1595092781201906,-0.46537904571597394,-2.2862041219309504,-1.7302133468431398,-0.5980210972379515,False,False,False,True,False,0.19568458199501038,2981.06298828125
1250,12.501,98586000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.89901599864,62.061424223940115,4.432729356698635,3.790225648656138,0.06585850763571707,-0.024537095815807382,-0.010142913549168419,0.267781749000703,-1.7,0.0,-0.21961972292681547,-0.03378389947126688,-0.15211361062033024,-0.3164305576338858,0.9110099380378351,-0.2511435894501563,False,False,True,True,False,0.0,2981.06298828125
1251,12.51,98595000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.46173424017246,61.380076410368396,4.42420534581233,3.803507282448959,0.0676276250180757,0.0071149669811558895,0.008595268773278049,0.3042910211287788,-1.7,0.0,-0.1476427879936065,-0.033014553745330445,-0.13292039097431996,-0.3812768746882922,0.661131394543012,-0.33940361692340676,False,False,False,True,False,14.95358943939209,2981.21240234375
1252,12.519,98604000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.38652059697114,61.42097131534946,4.422739192923414,3.8027101108119012,0.06615566931483027,0.002697839107912101,0.017016909997978585,0.30108379121950535,-1.7,0.0,-0.17035908038312464,-0.08641314097701233,-0.20070068508149583,-0.6672638696388292,0.7617307697859058,-0.36183430056278576,False,False,False,True,False,0.8317509293556213,2981.220703125
1253,12.531,98616000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.29428858320375,61.4960327448741,4.420941297918201,3.801246925051187,0.0639201510188192,0.0008164480247050935,0.031808570444328214,0.2961738510662639,-1.7,0.0,-0.1595359715884857,-0.11992438976945989,-0.19140120722446655,-0.42089922768028415,1.3351002231983706,-0.44180456856274575,False,False,False,True,False,0.7566394805908203,2981.228271484375
1254,12.54,98625000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.2602006068838,61.49110553634999,4.420276814949003,3.801342972000975,0.06355895386198127,0.005515877027681169,0.039797836521479946,0.29045387437637943,-1.7,0.0,-0.05386398867816081,0.020801390444039017,-0.030898117546642286,0.3105558146579126,0.9265830177420914,-0.7747827642758107,True,False,False,True,False,77.4492416381836,2982.002685546875
1255,12.549,98634000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.2537254027663,61.474663420382655,4.420150592646516,3.8016634810841587,0.063701790674251,0.010315199589694448,0.045755197962002725,0.28347213607303845,-1.7,0.0,-0.024626621993878453,0.027627417047941097,-0.021176819268632886,0.29426785378269327,0.8389742386809192,-0.8536295060231817,True,False,False,True,False,30.658802032470703,2982.309326171875
1256,12.561,98646000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.24776316320725,61.45071858431996,4.420034369653163,3.8021302420210534,0.06379661945635862,0.016249070330149967,0.05394000612345177,0.2734701446858328,-1.7,0.0,-0.01948723223114676,0.0392353151128674,-0.01993033365131225,0.30250508344515553,0.8349415007550516,-0.9266996357942069,True,False,False,True,False,37.13654708862305,2982.6806640625
1257,12.57,98655000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.2454777692681,61.426706623034136,4.419989820063706,3.80259831144183,0.0638420808322015,0.020909753462769107,0.059976774466396654,0.26555501675811694,-1.7,0.0,-0.019629934567799323,0.04807626198727481,-0.01952064477225413,0.3134321362675123,0.8442044038849156,-0.9499255370129178,True,False,False,True,False,31.548969268798828,2982.99609375
1258,12.579,98664000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.2415855780537,61.400184776944464,4.419913948889934,3.8031153064923107,0.06396760301107754,0.025568342659693745,0.06617701430967626,0.2577082902812154,-1.7,0.0,-0.006114964578537524,0.03435313031490363,-0.025916721621340497,0.21383075451529965,0.7997145616786262,-0.9618927694829331,True,False,False,True,False,27.321826934814453,2983.269287109375
1259,12.591,98676000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.2895093209135,61.44583562248111,4.420848134910594,3.8022254264623565,0.06439691638487235,0.03052856587405358,0.07473140749222237,0.2528003802553048,-1.7,0.0,0.002417811036366707,0.019828827132518212,-0.03401910370406116,0.17266548519677072,0.7018349955135679,-0.873519049901806,True,False,True,True,False,37.88944625854492,2983.648193359375
1260,12.6,98685000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.33341670628835,61.469267502475724,4.4217040293623455,3.801768664669089,0.06426846695466676,0.03205488738307954,0.07719039334392719,0.24829621051164227,-1.7,0.0,0.008758381325515804,-0.002320186214843728,-0.03218266534283508,0.12153876003774632,0.6035456946308401,-0.8311069654572999,True,False,True,True,False,45.23476028442383,2984.1005859375
1261,12.609,98694000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.3498504015394,61.470061220542156,4.4220243742990135,3.8017531925820243,0.06431366682280523,0.03495006350146002,0.07982571351526871,0.24324995368402522,-1.7,0.0,0.05746836171506414,-0.062235991016882264,-0.04312059869402585,-0.0459102409814765,0.2891984803779673,-0.6012348698025097,True,False,True,True,False,47.975337982177734,2984.580322265625
1262,12.621,98706000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.3719191369927,61.5172475414896,4.422454564073931,3.8008333812575126,0.06369080138005395,0.034479438722600314,0.08404544126368767,0.2352543547875597,-1.7,0.0,0.030264592507596305,-0.04869240049363554,-0.0651806187923026,0.033179967071659766,0.3312272237452563,-0.6615208434103513,True,False,True,True,False,61.398311614990234,2985.1943359375
1263,12.63,98715000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.3850154399618,61.503824576084234,4.422709852630834,3.8010950375032313,0.06413598627669043,0.03909410094101125,0.08528108900604835,0.22908178364221193,-1.7,0.0,0.029179788162261078,-0.035391956184674334,-0.03693956502869175,0.09486213294973489,0.27300728681409997,-0.7681987147693481,True,False,True,True,False,55.24787521362305,2985.746826171875
1264,12.639,98724000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.39692403844646,61.50058704138511,4.4229419890535375,3.801158147341421,0.06450153169028969,0.04175318121420508,0.08682724452286329,0.22292922193907483,-1.7,0.0,0.03729357745869818,-0.024739229626894704,-0.0260278482806117,0.11459088144320215,0.17188229513819597,-0.7711736717676884,True,False,True,True,False,72.28811645507812,2986.4697265625
1265,12.651,98736000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,482.9689583607362,60.553712314600794,4.414599578181991,3.8196157443547603,0.07055505909628917,0.08009244403200104,0.0937499128544718,0.2893950431817119,-1.7,0.0,-0.09985522339631035,0.00790175490263527,-0.011736118039824812,-0.015450065398192714,0.4049461924190729,-0.4266930543442182,False,True,False,True,False,31.02031707763672,2986.780029296875
1266,12.66,98745000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.8203585311319,61.48584442684265,4.431196072731616,3.801445527741859,0.07918764955147983,-0.04777850696794046,0.02715650033797879,0.2768288597820308,-1.7,0.0,-0.13762875170203523,0.03397930381149932,-0.05296666529395125,-0.043184811633860676,0.3089514995247775,-0.3901670215788817,False,True,False,False,False,24.69988250732422,2987.027099609375
1267,12.669,98754000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.7579275259969,61.47318285591512,4.429979094074015,3.8016923419899586,0.07815641378179114,-0.04753628394661949,0.030005557427438538,0.2731813402099751,-1.7,0.0,-0.13229845086451023,0.025319787626131303,-0.14173483646633261,-0.07336491424432329,0.2946675561502121,-0.4075028536132708,False,False,False,False,False,0.09042780101299286,2987.028076171875
1268,12.681000000000001,98766000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.90317629379706,61.540041168699794,4.432810454070118,3.8003890610389903,0.07924666786897896,-0.03072260175518861,0.0396976093041355,0.2624915166472373,-1.7,0.0,-0.07126865957722689,-0.05258617709168322,-0.18232388130438393,0.05082456990092149,0.5482926611483254,-0.25338580424481666,False,False,False,False,False,0.0369744636118412,2987.028564453125
1269,12.69,98775000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.8710248040383,61.56488044777877,4.432183719376966,3.799904864565716,0.0770887114841422,-0.02909311104493426,0.044283610593031444,0.26027151658101355,-1.7,0.0,-0.06897989191438904,-0.05420872557611194,-0.2685001420862833,0.04003941702853468,0.535307618205825,-0.2546215763841504,False,False,False,False,False,0.019115574657917023,2987.02880859375
1270,12.699,98784000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.8536681594072,61.58297916854799,4.431845383224312,3.799552062991267,0.07428088474992703,-0.026501398270353322,0.048509263761147475,0.2568509158160899,-1.7,0.0,-0.00811125054407505,-0.026773342733062852,-0.32661702181996216,0.2664607099372415,0.5249444064351776,-0.5168294721708735,False,False,True,False,False,22.949981689453125,2987.25830078125
1271,12.711,98796000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.89127881485297,61.569394395835424,4.432578534402592,3.7998168733755278,0.07009826439209188,-0.016646954128489797,0.05069433947896387,0.25158655805503255,-1.7,0.0,0.13460691752696635,0.09436877203745997,-0.34868259702604865,1.3060829594129895,0.0273650927881433,-0.31985362459022854,True,False,True,False,False,13.43065357208252,2987.392578125
1272,12.72,98805000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.9723533971404,61.520835561283356,4.4341589356167725,3.8007634393512015,0.06675899423128431,-0.003500136687161058,0.04604333903945707,0.25096439829193334,-1.7,0.0,0.1876133774718778,0.11099906824556113,-0.3829359146518006,1.6464790234826736,-0.17423691140288783,-0.08780526400174277,True,False,True,False,False,0.35673758387565613,2987.396240234375
1273,12.729,98814000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.0642871816786,61.46486119188615,4.435951017186716,3.801854557663038,0.0630752971119555,0.012100187588165518,0.04022682469796961,0.2510874141544505,-1.7,0.0,0.19886819171444708,0.12517856217002468,-0.4233230150278222,1.9156520037729183,-0.17800970255099322,-0.05411221551967054,True,False,True,False,False,0.0351732037961483,2987.396484375
1274,12.741,98826000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.05356457277435,61.48528308487287,4.435741999469286,3.801456470080451,0.06343221368431062,0.015342743069281923,0.05029351714269255,0.2428355450225946,-1.7,0.0,-0.01758817013675834,-0.012395858775111596,-0.0205188767975965,0.32137358300297514,0.8305312705070378,-0.873113177392276,True,False,True,True,False,57.967891693115234,2987.97607421875
1275,12.75,98835000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.0465814906763,61.49160872563756,4.435605877011235,3.8013331632429326,0.06359321426419834,0.01894298073194723,0.057215206253721416,0.23547962623006832,-1.7,0.0,-0.015522460609136257,-0.03634366952186662,-0.042502676622086,0.14882799333344726,0.8394589473601037,-0.9070405827931509,False,False,False,True,False,4.355602264404297,2988.01953125
1276,12.759,98844000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,483.4620770110863,60.591159618071906,4.424212027506556,3.818885777425499,0.06705463208485027,0.06716961015301903,0.08687797380640001,0.27701047320335204,-1.7,0.0,-0.15494670223082535,0.062185350612920035,0.0028805349259023796,0.4537507767447124,1.23015126192605,-0.4153195586039846,True,False,False,True,True,15.596906661987305,2988.175537109375
1277,12.771,98856000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.2714341123024,61.531294303456896,4.439988969050729,3.8005595652347584,0.0775667205716048,-0.06360703471114572,0.02735716478278145,0.2716587478976127,-1.7,0.0,-0.07046153283999512,0.05249085218217736,-0.08096313621973047,0.3082206835826916,0.70395619097389,-0.4359455913878892,True,False,False,False,False,12.032903671264648,2988.2958984375
1278,12.78,98865000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.27211401065415,61.497452536081504,4.440002222429905,3.8012192488093275,0.07644457344422034,-0.05834398486503504,0.02998048653587812,0.2678099379210398,-1.7,0.0,0.00496376696918982,0.0934313645963348,-0.15552701664108548,0.5594122434320427,0.39167776693873835,-0.4757258876493473,True,False,True,False,False,29.25399398803711,2988.58837890625
1279,12.789,98874000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.33552815504646,61.46963613199006,4.4412383655954475,3.801761478908576,0.07475183157163967,-0.05320260042839789,0.027399378112262594,0.26622917587503825,-1.7,0.0,0.14896731305225802,0.07681325609477707,-0.2197709435435471,0.6913412074291251,-0.21486801917518716,-0.14081068515337591,True,False,True,False,False,12.601091384887695,2988.71435546875
1280,12.801,98886000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.45087322733013,61.41920291975239,4.443486807550295,3.802744582460967,0.07175401003690929,-0.042948013189379776,0.021966844307651494,0.2669409476587943,-1.7,0.0,0.1816316032258801,0.10114670244352542,-0.2864168173347409,1.053469041268543,-0.18209109936317716,0.050674619565901066,True,False,True,False,False,2.875749111175537,2988.7431640625
1281,12.81,98895000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.54345114641774,61.376659103142984,4.445291445349273,3.803573896624893,0.06898835862071048,-0.03270340537084258,0.01840312282395898,0.26808784408356406,-1.7,0.0,0.19183750136032265,0.10827943645457674,-0.33181687734287785,1.28251258771169,-0.05223935623887249,0.0635198240946512,True,False,True,False,False,4.561459541320801,2988.788818359375
1282,12.818999999999999,98904000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.6372078848492,61.32398774040025,4.447119062082829,3.8046006288421004,0.06570665999167288,-0.020307992931318207,0.014740573230069475,0.26867195790566667,-1.7,0.0,0.19744158379685725,0.11646764066032678,-0.3829286599607642,1.4901015630437504,0.02874326623259051,0.029874218907008317,True,False,True,False,False,0.0,2988.788818359375
1283,12.831,98916000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.7016052791045,61.30012062386786,4.448374371912369,3.8050658747784043,0.06332398828776431,-0.009710311712839828,0.01716492635814275,0.26471825128494353,-1.7,0.0,0.03157913143878102,-0.0221668824450234,-0.062393181685572945,0.2538554420365744,0.7302867488939251,-0.6532364759777399,True,False,True,True,False,67.94377899169922,2989.46826171875
1284,12.84,98925000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.69667263022126,61.29410323529917,4.448278218912694,3.805183172801186,0.06338782326226955,-0.0049442645783733434,0.023955754101615975,0.25716178173692966,-1.7,0.0,-0.024259550965257393,0.005611835469994844,-0.031747334027994914,0.3724760539698821,0.9060962084511132,-0.9145888747427547,True,False,False,True,False,41.3618278503418,2989.8818359375
1285,12.849,98934000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.68768688998637,61.28330485810533,4.448103058284334,3.805393667483327,0.06321484948517866,0.0008809599503063772,0.030638022377814027,0.24888662649773693,-1.7,0.0,-0.02744932712724854,0.018260388054863033,-0.03661363021620281,0.4261696071070067,0.9157684593176114,-0.9660007145525122,True,False,False,True,False,38.223876953125,2990.26416015625
1286,12.861,98946000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.67606505458787,61.2735770038328,4.447876511785339,3.805583294272265,0.06317548453375327,0.007984314212556194,0.03992212527185194,0.23753086434295365,-1.7,0.0,-0.009620588506843192,0.01907919805089027,-0.01153266201073145,0.4116644399336358,0.8494958336087525,-0.9603550695123827,True,False,False,True,False,53.98553466796875,2990.803955078125
1287,12.87,98955000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.68190417039386,61.270949953561825,4.447990334705533,3.805634503829204,0.06345282654949688,0.012185936969749745,0.04590007575093088,0.22938140176429134,-1.7,0.0,0.009503576746789894,0.02738277582215797,0.012290305869373032,0.40828445600044205,0.747547438676749,-0.9458276869850168,True,False,False,True,False,40.372947692871094,2991.207763671875
1288,12.879,98964000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.67972188119484,61.266858817504826,4.4479477949550645,3.8057142530700814,0.06374348644934519,0.016291977969876505,0.05210036167258639,0.2211885726712153,-1.7,0.0,-0.00010689236487809728,0.005714480684027384,0.00039618067271944817,0.26949056307735636,0.7643663503052043,-0.9848590740448055,True,False,False,True,False,20.010032653808594,2991.407958984375
1289,12.891,98976000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.6819225257616,61.253949513184715,4.447990692509971,3.805965896429148,0.06384012128404704,0.021571593146909155,0.06009759387742323,0.20973616604071446,-1.7,0.0,0.0018617032005089351,0.027684708335678203,-0.010630638724054819,0.2890923998807617,0.7524374700242541,-0.9943644389642212,True,False,False,True,False,30.068115234375,2991.708740234375
1290,12.9,98985000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.6766364893378,61.21377297663118,4.447887650864285,3.806749064783018,0.06454215713579081,0.02827159756149689,0.06513779685924,0.2028063823134721,-1.7,0.0,-0.005821519870858105,0.0642776335786982,0.010886682063163813,0.38356897231758924,0.7513563628267428,-0.9508895802862264,True,False,False,True,False,43.19560623168945,2992.140625
1291,12.909,98994000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.67408067445825,61.17217318803048,4.4478378299114665,3.807559976841511,0.06504949306546062,0.03373326249559517,0.07060308795907547,0.195718323701089,-1.7,0.0,-0.00048173039379749427,0.08314826525511776,0.009020437663508098,0.41170857748473894,0.7172777320249855,-0.9530647972791423,True,False,False,True,False,38.577571868896484,2992.5263671875
1292,12.921,99006000000,495.42395735644391,78.104269802227151,4.6573870829716153,3.4774996139916734,0.5,484.67056916651933,61.11710935855908,4.447769379464316,3.808633345837055,0.0655883860424499,0.03995539373342317,0.07814675648073002,0.18600693647207914,-1.7,0.0,-0.0015804269577048419,0.10224193300751114,0.004821217194256074,0.4209649422933636,0.7056467952085178,-0.9687027626658612,True,False,False,True,False,38.373775482177734,2992.91015625
