,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1648,16.479,270885000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.7492703341587,477.37303753529454,1.2134360688919839,-4.305517300882935,0.5172331750050752,0.07772861362254756,-0.14089476589679265,1.8399714774961544,-1.7,0.0,0.03761536834088044,0.020227366472484444,-0.0686377402607919,0.22303665916924004,-0.03040859727344597,-0.8675638171766996,True,False,False,True,False,23.19529914855957,8223.064453125
1649,16.488,270894000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.7965429876869,477.3493858089829,1.2143575631128056,-4.305056253586411,0.5175121182354765,0.07291084553673015,-0.14218680430897052,1.8348176332481758,-1.7,0.0,0.07977907879264357,0.01718030099460373,-0.044200169637426456,0.19059703146880808,-0.2318187482039087,-0.8312454411869276,True,False,False,True,False,41.337730407714844,8223.4775390625
1650,16.5,270906000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.83801916597224,477.3432590176201,1.2151660656134942,-4.304936822955557,0.5175744208653517,0.0727943601566726,-0.1409479558793385,1.8258275121722738,-1.7,0.0,0.06851749087404935,-0.030309192407098944,-0.03775275514136018,-0.33545641647395497,0.0827959749836088,-0.7876543420743615,True,False,True,False,False,21.91124725341797,8223.6962890625
1651,16.509,270915000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.859396779693,477.35745549594964,1.2155827832298822,-4.305213557425918,0.5169477346999052,0.07610732752471396,-0.13804781525691875,1.8182701997344415,-1.7,0.0,0.0406485977054621,-0.031206306845661898,-0.09360312407939658,-0.41770233319712596,0.3143752544210806,-0.7897151959487075,True,False,False,False,False,6.62687349319458,8223.7626953125
1652,16.518,270924000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.87051221434217,477.36310382038187,1.2157994583692435,-4.30532366121602,0.5158681787680719,0.08035098438575926,-0.13586001381443674,1.810272898356243,-1.7,0.0,0.05462770276074814,-0.008568985545376925,-0.11367534180836207,-0.3445592592483351,0.20749642188992537,-0.8256071228854294,True,False,False,True,False,12.286886215209961,8223.8857421875
1653,16.53,270936000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9046992629892,477.3678605628008,1.216465872572888,-4.3054163852397815,0.5151816367737434,0.08271975627040488,-0.13230337244612375,1.8000509554739643,-1.7,0.0,0.07657026747499313,0.002249066654388676,-0.0880870365580409,-0.28556932872675767,0.07771860977883402,-0.8155555847808842,True,False,False,True,False,15.534530639648438,8224.041015625
1654,16.539,270945000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.0292001933023,477.3353057077784,1.2188927912924428,-4.304781787675993,0.5168383175991073,0.0722218304812631,-0.12793824307123436,1.7991121611498524,-1.7,0.0,0.09094154824626799,-0.00837959617168968,-0.06261548638276251,-0.33809664150217994,-0.019784306021571885,-0.7683134128256786,True,False,False,True,False,34.78493881225586,8224.388671875
1655,16.548000000000002,270954000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.0690925385634,477.3285746907872,1.2196704198550368,-4.30465057876778,0.5174783851868099,0.0718381028362811,-0.12513972879604096,1.7942362048787528,-1.7,0.0,0.06075457839427222,-0.010318904720308344,-0.059497539092472615,-0.3474056707458154,0.12311786250828738,-0.770514004983384,True,False,False,False,False,9.005290031433105,8224.478515625
1656,16.56,270966000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.04961367887097,477.3197315811271,1.2192907149877386,-4.304478198462516,0.5162806906404009,0.07950508780643971,-0.12401522609300024,1.7842511519618447,-1.7,0.0,-0.03563454221589604,0.019102710085033225,-0.14188261147293132,-0.21343126970647103,0.6200729261753666,-0.7645010862143437,True,False,False,False,False,3.565560817718506,8224.5146484375
1657,16.569,270975000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.03162383622043,477.312079239769,1.2189400357937705,-4.304329030014991,0.5148978561694875,0.0852613291691492,-0.12318891039249809,1.7767175026810473,-1.7,0.0,0.024823654464294423,-0.005287923119018503,-0.11697317740650742,-0.3286679309886305,0.19522534917117743,-0.7707889460942179,True,False,False,True,False,21.79024314880371,8224.732421875
1658,16.578,270984000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.04164822428913,477.315811161145,1.2191354429685983,-4.304401777020371,0.5144573001591748,0.0877987690749173,-0.12084861578947739,1.7695744450401307,-1.7,0.0,0.04105003856303557,-0.0053904223194879836,-0.06045962823934926,-0.3074475443025304,0.13532812037318614,-0.8027331931891474,True,False,False,True,False,24.546031951904297,8224.9775390625
1659,16.59,270996000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.0701152242637,477.34465182611444,1.2196903552488048,-4.304963973218605,0.5165342697339528,0.08340066424160723,-0.10912281647346436,1.7600961601243328,-1.7,0.0,0.027726757993064222,-0.03246930705007199,-0.046559881865147125,-0.4512321281823765,0.1751800039189516,-0.8872047573949267,True,False,False,True,False,30.00432014465332,8225.27734375
1660,16.599,271005000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.0786631160526,477.3637384515783,1.2198569808197395,-4.305336032194509,0.5170506893288476,0.08432482905108292,-0.10313440132220365,1.7529561249716654,-1.7,0.0,-0.0025791274238364456,-0.035421158569241364,-0.05517465313976884,-0.5121412556392213,0.29160869830298175,-0.9118654566789374,True,False,False,True,False,21.283658981323242,8225.490234375
1661,16.608,271014000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.17285469242046,477.34833561870215,1.2216930739263243,-4.305035782040978,0.5186611892669845,0.07681324536498302,-0.09777814284593019,1.7508651009128198,-1.7,0.0,0.06354257820571976,-0.009948556241126484,-0.016292373718754263,-0.43608965040136466,0.022382489628660684,-0.7344358743281848,True,False,False,True,False,42.343994140625,8225.9140625
1662,16.62,271026000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.2284508107296,477.3509965785479,1.2227768189226038,-4.305087652603273,0.5192699216938441,0.07743913026270242,-0.09282820653499264,1.7428922988107836,-1.7,0.0,0.11425564287100232,-0.007529814136777606,-0.003322868544698921,-0.42611606582579015,-0.06770177895357123,-0.808844286169995,True,False,False,True,False,41.67319869995117,8226.3310546875
1663,16.629,271035000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.28337360757,477.3529705983231,1.2238474387440545,-4.305126132520919,0.519257182924997,0.07779634013930603,-0.08921119674726051,1.7357577038227074,-1.7,0.0,0.1454436583385621,-0.009934956689122719,-0.04188066374528834,-0.43609917297612616,-0.1584049104306692,-0.834075818317979,False,False,False,True,False,8.668347358703613,8226.41796875
1664,16.638,271044000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3654012075653,477.36191239438074,1.2254464173014683,-4.305300436537634,0.5183931766700501,0.07560905813447207,-0.08444301546577745,1.7285121191313357,-1.7,0.0,0.18255515478558132,-0.023212209496591904,-0.12249554627096806,-0.5047453065793225,-0.3620029756066601,-0.8327439747834801,False,False,False,True,False,0.24526141583919525,8226.4208984375
1665,16.65,271056000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4463853059107,477.37199605926634,1.2270250546961163,-4.305496999205971,0.5173000198436168,0.07499744056181483,-0.07866701227769923,1.719435347645091,-1.7,0.0,0.09052256896653374,-0.005400681397441411,-0.05675737694634911,-0.44822386408059395,0.014847792906673485,-0.763878871468751,True,False,False,True,False,60.167381286621094,8227.0224609375
1666,16.659,271065000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4884016832944,477.3775658963783,1.227844087393652,-4.305605573028816,0.5173073371188359,0.07614984074069293,-0.07466670136402914,1.713301921610317,-1.7,0.0,0.11219938404999821,-0.00974879935106255,-0.03536999667710507,-0.4703351480646253,-0.03762869485300008,-0.7838955602656801,True,False,False,True,False,50.302276611328125,8227.525390625
1667,16.668,271074000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.5554710490851,477.3885212426135,1.229151482438307,-4.305819127536326,0.5171710492601503,0.07551257726126138,-0.06991559626101237,1.7068507666390513,-1.7,0.0,0.16260648324368684,-0.026333952715840388,-0.05898920834953448,-0.5412047193818535,-0.23668241040076146,-0.7921433054858725,False,False,False,True,False,10.847245216369629,8227.6337890625
1668,16.68,271086000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.6303909743976,477.3963078279327,1.2306119098323123,-4.305970912825198,0.5173333386845924,0.07701805267582768,-0.06480168603434344,1.6980720537491913,-1.7,0.0,0.14886605602865366,0.007051642247800444,-0.030021224125868766,-0.42387116379085676,-0.117566060525224,-0.8535724902457221,True,False,False,True,False,37.361717224121094,8228.0078125
1669,16.689,271095000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.6656987379597,477.3846920707779,1.2313001703305977,-4.305744484810487,0.5179413303902548,0.08097054949179516,-0.06267770174320562,1.690615735389006,-1.7,0.0,0.13975234525492602,-0.002892655148049164,-0.032396889397693016,-0.4463451782612639,-0.026307677139918773,-0.8370210648872427,True,False,False,True,False,16.410690307617188,8228.171875
1670,16.698,271104000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7095286796354,477.3800318966825,1.232154555158585,-4.305653643210186,0.5182581107246328,0.08351770243391633,-0.05929294378030561,1.6837810928200532,-1.7,0.0,0.11540823007101582,-0.005123730491321581,-0.005585768754203354,-0.43726855875220455,0.15884277764360427,-0.7757793390135891,True,False,False,True,False,55.65679168701172,8228.728515625
1671,16.71,271116000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.8051303950441,477.3753819767333,1.2340181363556362,-4.305563001495775,0.5184199515008711,0.0827923556166433,-0.05324670411402325,1.6753044293884163,-1.7,0.0,0.15614824776451489,-0.011406099036862932,-0.03161081727582124,-0.5388095816155163,-0.053049493802004244,-0.8216661665175803,True,False,False,True,False,24.85228729248047,8228.9765625
1672,16.719,271125000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.8707950250999,477.3768716003942,1.235298148637425,-4.305592038994039,0.5183570143830765,0.08322488297953173,-0.04827547987734672,1.6682855125685265,-1.7,0.0,0.15013247919953263,-0.01251596844159096,-0.039701852988787374,-0.585798981375294,-0.031006143636294288,-0.830000967849371,True,False,False,True,False,25.17474937438965,8229.228515625
1673,16.728,271134000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.9226996315917,477.38314449253136,1.23630993433902,-4.3057143175932024,0.5183568345627649,0.08362852080519692,-0.04348230841349087,1.6614515189163812,-1.7,0.0,0.0998254647759559,-0.02427885249557748,-0.012593187219084787,-0.47555770716594137,-0.0918528658573875,-0.7626842547609138,True,True,False,True,False,61.31739044189453,8229.841796875
1674,16.74,271146000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.9476417272995,477.4045799317948,1.236796135035078,-4.306132162413152,0.5185794863409646,0.08327085948979727,-0.03852788863777026,1.6533162401783938,-1.7,0.0,0.01318485190948488,-0.06648406755634137,0.007963049678534114,-0.4653158301026469,-0.08257585370056533,-0.6078804210121189,True,True,False,True,False,58.792572021484375,8230.4296875
1675,16.749,271155000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.9167371457652,477.4299966212094,1.2361937065451305,-4.3066276144485265,0.5186643890828808,0.08387399459309967,-0.036424642249201514,1.647416976484585,-1.7,0.0,-0.08990049637159586,-0.07110826561394286,-0.015965057883475603,-0.2809019542598019,0.11658481909356545,-0.6408603223913238,True,True,False,False,False,25.17681884765625,8230.681640625
1676,16.758,271164000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.865288319236,477.4508929954556,1.235190805443197,-4.307034951178474,0.5184942635961758,0.08407688014546574,-0.03637328330790118,1.6406920108255019,-1.7,0.0,-0.127166727595288,-0.05050502252921788,-0.04852299903093973,-0.03641385012955299,0.10997025185663348,-0.7786588095083969,True,True,False,False,False,22.8441162109375,8230.91015625
1677,16.77,271176000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.7782617230102,477.4549384829827,1.2334943805655016,-4.307113810584458,0.517733663034498,0.08432609405669908,-0.039916419548044105,1.6293090543947533,-1.7,0.0,-0.1529534647095933,-0.0005825387131622312,-0.10059630903887291,0.32481859741261115,0.09124927411707962,-1.0077887021419922,True,True,False,False,False,17.967775344848633,8231.08984375
1678,16.779,271185000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.70326795867896,477.44458324468434,1.2320325138144057,-4.306911954087413,0.516784452624749,0.08466639594308928,-0.04510439046434814,1.619692051161503,-1.7,0.0,-0.1706122973706537,0.017646731253021977,-0.13510568029836226,0.5532020485882586,0.10981377106912295,-1.0634541653851246,True,True,False,False,False,10.107686042785645,8231.19140625
1679,16.788,271194000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.62440977118064,477.42600537843316,1.23049531717701,-4.30654981244509,0.5155665762105841,0.08517404080061576,-0.05245052456313918,1.6095287210008964,-1.7,0.0,-0.18319244460772635,0.05207603933579108,-0.16407194059064997,0.8403061571545078,0.1470312776876054,-1.1801905969023159,True,True,False,False,False,12.775649070739746,8231.3193359375
1680,16.8,271206000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.53395938439155,477.41200559619233,1.2287321517425247,-4.306276912206478,0.5145661219439546,0.08788689122834588,-0.0603746798690503,1.59764829821396,-1.7,0.0,-0.1260677125149936,0.01815282267815456,-0.06760258155532024,0.4875627021535237,0.37280637159275326,-0.9272229424905276,True,True,True,False,False,49.67481994628906,8231.81640625
1681,16.809,271215000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4795794166028,477.40303762715985,1.2276721133840702,-4.3061020979953195,0.5141988668083107,0.09035622319168313,-0.06523190609818637,1.5891998247134698,-1.7,0.0,-0.1457017901380805,0.013067055979040204,-0.08181885966980021,0.5289532254344435,0.36121738261602937,-0.9591754550951945,False,True,False,False,False,16.008058547973633,8231.9765625
1682,16.818,271224000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.4124310190528,477.39674036358514,1.2263631777593145,-4.3059793443193985,0.5133083716792617,0.09152717248037516,-0.07142653728352923,1.580565383916706,-1.7,0.0,-0.1589893235277369,0.005002857014845805,-0.1297220472911037,0.6489738291685734,0.2032234599661274,-0.9456727633131605,False,True,False,False,False,11.661086082458496,8232.0927734375
1683,16.83,271236000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3201610738195,477.39062423150153,1.2245645433493075,-4.305860121471765,0.5113692250973783,0.09086466897157909,-0.081258722891764,1.5693125182258887,-1.7,0.0,-0.156659326411216,0.004818487095703788,-0.20096712282774418,0.8167596274168484,-0.04500819377384728,-0.9390937054372188,False,True,False,False,False,8.449224472045898,8232.177734375
1684,16.839,271245000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.2503640191983,477.3776987527001,1.2232039769824226,-4.305608162820664,0.5094034403132193,0.0892014774616435,-0.09050810231256336,1.560510483632788,-1.7,0.0,-0.17096640536081548,0.05796811138072086,-0.2279965845889891,1.1580503994066313,-0.018272752086186922,-1.1067724799616645,True,True,False,False,False,32.23342514038086,8232.5
1685,16.848,271254000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.1690357951526,477.3338427733027,1.2216186314844562,-4.30475327043475,0.5073451002800409,0.08947594934367487,-0.10348950115416276,1.5492563340048346,-1.7,0.0,-0.183555692001942,0.10187916938959546,-0.24374668904317304,1.496102184482175,0.10321604424721266,-1.2907677086842646,True,True,False,False,False,9.150701522827148,8232.591796875
1686,16.86,271266000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.2081311579545,477.20494188800495,1.222380724326598,-4.302240582612181,0.5072945383006784,0.07238620148440124,-0.12278879738754711,1.544116404620898,-1.7,0.0,0.017880942081543005,0.2208333829316168,-0.09607317770465212,1.7925111358425494,-0.9690924079313972,-0.5517465305358477,True,False,False,False,False,3.4223432540893555,8232.6259765625
1687,16.869,271275000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.2419168771801,477.11663213090833,1.2230393153446408,-4.3005191448520135,0.5070578836397324,0.061536424091838605,-0.13830364721476734,1.5399603048359125,-1.7,0.0,0.08536959544138659,0.17484515167273226,-0.0541544330087129,1.6104595989190513,-1.3347723500245197,-0.6054734442376166,True,False,False,False,False,11.785118103027344,8232.744140625
1688,16.878,271284000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3523761719235,476.9372231845914,1.2251925179712182,-4.29702189443648,0.5186354476150619,-0.005210238838646622,-0.12796446314097323,1.554102358540272,-1.7,0.0,-0.05085562444503102,0.07577576607604404,0.05580948051275465,0.819605898760664,-0.08059970905715264,-0.3025864104185627,True,False,True,False,False,28.511062622070312,8233.029296875
1689,16.89,271296000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8869202815115,477.01454228291533,1.2161193037331675,-4.298529089335581,0.5227886305880156,0.046765175940474926,-0.11648543043893947,1.5381975225687552,-1.7,0.0,-0.06386849883609813,0.10361974320558157,-0.024815333675242548,0.8120241430781706,0.1543350064150284,-0.3792884579634164,True,False,True,False,False,4.600439548492432,8233.0751953125
1690,16.899,271305000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.84910802299396,476.9636555346005,1.2153822226704483,-4.297537144923985,0.5221926220970265,0.049697195045266235,-0.12345805983141578,1.5340726766264103,-1.7,0.0,-0.07258117110316918,0.1104149333684851,-0.10400831203502814,0.8128307850316067,0.22114571059533555,-0.4095731320916643,False,False,False,False,False,0.0026420264039188623,8233.0751953125
1691,16.908,271314000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.78230037350966,476.9225801556829,1.2140799293081805,-4.29673645527647,0.5213302127271049,0.05711960380062123,-0.12816900750734075,1.5294128718149222,-1.7,0.0,-0.11525534601369708,0.12203623034683057,-0.13091946347999625,0.6871222072544395,0.6551242853527126,-0.4741715200170963,False,False,True,False,False,26.166730880737305,8233.3369140625
1692,16.92,271326000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.71225987937765,476.86292528645873,1.2127146175317278,-4.295573592328629,0.5197217268533532,0.06773652740272947,-0.13234110481836045,1.5213206291492825,-1.7,0.0,0.013823788590646278,0.017660856045828514,-0.13481282194235816,-0.07762552177896266,0.24920058213714197,-0.7266823808051727,False,False,True,True,False,72.75498962402344,8234.064453125
1693,16.929,271335000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.77369654094747,476.8928016093562,1.2139122132738303,-4.296155976790568,0.5187869100996698,0.06543671587265724,-0.12617278721919836,1.5136115203378104,-1.7,0.0,0.1302568428870799,-0.07309183740291479,-0.15292312261202468,-0.6624351056588769,-0.1665687299873649,-0.8959108865116499,False,False,False,True,False,7.178800106048584,8234.13671875
1694,16.938,271344000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.85131398222364,476.9370053484073,1.2154252238250225,-4.2970176481171025,0.5170534062359995,0.06133388702120318,-0.11907910130497505,1.5060933376934884,-1.7,0.0,0.15859886197609108,-0.09485268827914217,-0.21947664743895678,-0.8149676834176038,-0.37400322744534625,-0.9028019935442888,False,False,False,True,False,0.29782533645629883,8234.1396484375
1695,16.95,271356000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8650511358719,476.9781581244107,1.2156930045978938,-4.297819846479741,0.5163804139193782,0.06651572901990835,-0.10759249981822502,1.4953767075256008,-1.7,0.0,0.028886819819026736,-0.04115060154598626,-0.0847709053437544,-0.62054702411661,0.3534757651910086,-0.7825533507727042,True,False,True,True,False,44.37261962890625,8234.5830078125
1696,16.959,271365000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.8865719817039,476.9981095184544,1.2161125142632343,-4.298208762542969,0.5160804684341908,0.0686986027643423,-0.10124910857972798,1.4883608947524343,-1.7,0.0,0.03703954154858426,-0.03669572355014153,-0.06886064392886469,-0.6285763620055518,0.38829433174049166,-0.843552152721643,True,False,True,True,False,52.55279541015625,8235.1083984375
1697,16.968,271374000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9138620504117,477.01639169340734,1.2166444844134836,-4.298565140222365,0.5158465172555435,0.0711460523674143,-0.09487771329047887,1.4807789873137627,-1.7,0.0,0.06290796986293068,-0.04339003273109965,-0.07202644894060645,-0.6838976748017754,0.345484871815502,-0.9626017117189904,True,False,False,True,False,47.453678131103516,8235.5830078125
1698,16.98,271386000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,318.9926288747928,477.05551947674854,1.2181799000934264,-4.299327865043832,0.5149115424109678,0.0716348366014009,-0.08533767380334072,1.4696063387364917,-1.7,0.0,0.13446757252165545,-0.08453803734602239,-0.1354888773904283,-0.8660504433050776,0.08464444675977482,-1.0181238610808734,False,False,False,True,False,7.118633270263672,8235.654296875
1699,16.989,271395000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.02722208323223,477.0716079992471,1.218854231641954,-4.299641481466805,0.5143795682182755,0.07560195454658745,-0.07905577743279986,1.460570961568888,-1.7,0.0,0.06478988128665586,-0.058078614773500056,-0.11303412802936653,-0.7687929472229817,0.4301776891320265,-0.8431194811486218,True,False,False,True,False,38.98823928833008,8236.0439453125
1700,16.998,271404000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.05478313450743,477.09458855875977,1.2193914841034599,-4.300089445589859,0.5141091894490581,0.07897879394944898,-0.07115741553104717,1.4533748855518416,-1.7,0.0,0.06563209183571977,-0.05045099952211815,-0.09225926377420753,-0.7956554808213205,0.48573513583988276,-0.8924045543373605,True,False,False,True,False,53.871192932128906,8236.5830078125
1701,17.01,271416000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.098574858603,477.1251559199093,1.2202451239493761,-4.3006853005830274,0.5136642750356122,0.0834858801233469,-0.05999824731459219,1.4431910941627937,-1.7,0.0,0.068313478593838,-0.05285134046099822,-0.08838831047328473,-0.8722953375820162,0.5373187231393458,-0.9884040594392762,True,False,False,True,False,47.095001220703125,8237.0537109375
1702,17.019,271425000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.15150811285855,477.1524467150298,1.2212769612642993,-4.301217284893368,0.513082301210191,0.08584577598606234,-0.05110848958130968,1.4348648805124151,-1.7,0.0,0.1132791234061922,-0.07565364579700505,-0.12411723832339722,-0.9988248969396406,0.38254677301338,-1.0429700956736778,True,False,False,True,False,26.53705596923828,8237.3193359375
1703,17.028,271434000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.2165166777745,477.1537338365781,1.2225441847519392,-4.30124237498203,0.5130435273306246,0.08216372831210579,-0.04880656219097283,1.4269281305177486,-1.7,0.0,0.05763518384632043,-0.0017840262778597155,-0.06556016377756725,-0.4363499225241699,0.12278244636287383,-0.7332947348680225,True,True,False,True,False,40.74382019042969,8237.7265625
1704,17.04,271446000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.2766181450033,477.1470497552145,1.2237157533139038,-4.301112080998334,0.5124645730460231,0.07955821327307835,-0.04593745742730613,1.4171150663677223,-1.7,0.0,0.07646610614559643,0.007037482025323241,-0.07497950987061389,-0.3427583281949947,0.01688331262893894,-0.783994307995942,True,True,False,True,False,43.26801681518555,8238.1591796875
1705,17.049,271455000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.30066529768453,477.13804341156373,1.2241845087267942,-4.3009365187439315,0.5123578325361892,0.07594281988874699,-0.046573280632065436,1.4101769970278084,-1.7,0.0,0.0669713276408454,0.010196205803733281,-0.06805514562867225,-0.23142702266079523,-0.08900029669626261,-0.8072437684782122,True,True,False,True,False,41.8931884765625,8238.578125
1706,17.058,271464000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3154552375279,477.1352102515157,1.2244728116477162,-4.300881291452547,0.5119918214645449,0.07400628572884466,-0.04598309590017399,1.403284768604218,-1.7,0.0,0.06875312520165772,0.0024130453140293433,-0.068832062705816,-0.2133816329692806,-0.12182034602216311,-0.8689581805819503,True,True,False,True,False,36.4564094543457,8238.9423828125
1707,17.07,271476000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3310805209474,477.13422784542774,1.2247773980691505,-4.300862141236409,0.5115400041798166,0.07214828980554647,-0.04526779893151775,1.3931756940654696,-1.7,0.0,0.057394956893157545,0.002584829946244413,-0.05283491059488609,-0.10961787108335305,-0.13302102742284883,-0.9002057133758231,True,True,False,True,False,46.69651412963867,8239.4091796875
1708,17.079,271485000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3475118424707,477.12432270244017,1.225097696734321,-4.3006690585271,0.5109165764167427,0.07186116008772651,-0.045401882217346395,1.384969541489649,-1.7,0.0,0.023999709256389258,0.0382095608301158,-0.0953646789187149,0.0751830139397567,0.06486352470808435,-0.9371587218584035,True,False,False,False,False,6.208272457122803,8239.4716796875
1709,17.088,271494000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.35010888364445,477.1069170318742,1.2251483213186054,-4.300329766703202,0.5102575521050196,0.07332045321679775,-0.046323832264399054,1.3767998184274493,-1.7,0.0,-0.01100016068278322,0.03238825392386138,-0.07128505306069484,0.06912940182879473,0.3512651585772005,-0.8236784299542117,True,True,True,False,False,39.35222625732422,8239.865234375
1710,17.1,271506000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.3406706524259,477.11590114902907,1.2249643402032349,-4.300504895692574,0.5107124335809778,0.07239499016053566,-0.04605337480180343,1.3662400117466436,-1.7,0.0,-0.12960997460104381,0.019286949745497935,-0.015468755842959,0.19499947282296126,0.5386418908955563,-0.7735869872708293,False,True,True,True,False,43.064735412597656,8240.2958984375
1711,17.109,271515000000,324.64814854270537,475.54708399708431,1.3284239482008839,-4.2699236646605137,0.5,319.30403934321834,477.137448800754,1.2242502795949,-4.300924927889942,0.5107970993733861,0.07334811336947401,-0.044611405186607535,1.3583721532859352,-1.7,0.0,-0.15527863726223162,0.01062800200597714,-0.02393831983161339,0.27802716391756066,0.3911155136190163,-0.8157235097169993,False,True,False,True,False,9.539322853088379,8240.3916015625
