,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1245,12.45,398094000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.84915839109388,205.7664216925208,-1.6501138715186379,0.98895864147133,0.14219074757653924,-0.07451789975718168,-0.026494746630079447,-0.20414176753119195,-1.7,0.0,-0.008023378181989182,0.1480538155987791,-0.024476168002258956,0.07368176891661338,-0.16530937945943772,-0.9131785979625844,False,True,True,False,False,36.71141815185547,12220.3203125
1246,12.462,398106000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.85026837385647,205.68241666153335,-1.6500922344277493,0.9905961664418457,0.14207906493654973,-0.07270337765336284,-0.02803469510765436,-0.21561371855131795,-1.7,0.0,-0.0019053586007060433,0.14689148002631802,-0.02460609211288843,0.08114917877147171,-0.18558758228072902,-0.9300456671881496,False,True,True,False,False,36.850547790527344,12220.6884765625
1247,12.471,398115000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.84216733854964,205.63858066548062,-1.6502501493460107,0.9914506692888774,0.14204404583028846,-0.07250778471621494,-0.02813641757951852,-0.22463831148115243,-1.7,0.0,-0.02923114302565481,0.08992693632209163,-0.018738395126253516,-0.04177031038642277,0.02161923469860792,-1.003274956160782,False,True,True,True,False,36.66133499145508,12221.0546875
1248,12.48,398124000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.8321971577433,205.60284686151815,-1.650444499849058,0.9921472346682623,0.14188570703271955,-0.07290185907897041,-0.0278574669255847,-0.23344004422310116,-1.7,0.0,-0.02430308542744468,0.07494953404029618,-0.025375149614864805,-0.06436871819554103,0.05114237177619342,-0.9558503981312844,False,True,True,True,False,27.34619903564453,12221.328125
1249,12.492,398136000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.8210283984317,205.5543292873991,-1.650662214455522,0.9930929963469961,0.14176340472553173,-0.0730487501986136,-0.02724914272451258,-0.24474348791924994,-1.7,0.0,-0.024632066195850094,0.0767691982126004,-0.027994558449380584,-0.06586475673319939,0.07015705501106326,-0.9225269524160163,False,True,True,True,False,34.53090286254883,12221.673828125
1250,12.501,398145000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.81097896508854,205.51469537586132,-1.6508581098423283,0.9938655872151789,0.14168397870340618,-0.07321067814108675,-0.026709327837740444,-0.2527416139174355,-1.7,0.0,-0.025741495397035158,0.08842669670510071,-0.028377409225300805,-0.057883675674055474,0.07262541088708716,-0.9294799905342236,False,True,True,True,False,36.90917205810547,12222.04296875
1251,12.51,398154000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.80401487076458,205.47091526621767,-1.6509938621683318,0.994719000658525,0.14162987523788295,-0.073383159407066,-0.02628446723381408,-0.26046882042989594,-1.7,0.0,-0.02032654444181613,0.0837964057519422,-0.03421698308707103,-0.05455162328466587,0.08594909384050176,-0.9251150199182082,False,True,True,True,False,21.217172622680664,12222.2548828125
1252,12.522,398166000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.80041871714155,205.43590389163484,-1.6510639626288202,0.9954014835938632,0.14156695632936914,-0.07388686837556774,-0.024960562315302196,-0.2702998434701998,-1.7,0.0,-0.005689728601585224,0.052828651729299236,-0.03154031645377363,-0.05903058979192709,0.12091789112041043,-0.8861020332233221,False,True,True,True,False,42.67616271972656,12222.681640625
1253,12.531,398175000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.79408819109761,205.4121511106364,-1.651187364695953,0.995864500767322,0.14162006263711965,-0.0746032413120341,-0.023723643971300994,-0.2776333734104361,-1.7,0.0,-0.01238717505207965,0.06796752149911339,-0.032356301526625345,-0.0767795540930388,0.10469234680399525,-0.8813787615552523,False,True,True,False,False,31.196945190429688,12222.9931640625
1254,12.54,398184000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.78459252265333,205.38131452094123,-1.6513724654453543,0.9964656038802877,0.14156961223949907,-0.07515274969809156,-0.022654853095824025,-0.2854119705197802,-1.7,0.0,-0.0198442369275445,0.08203652235575407,-0.03588694706214773,-0.043150550203746786,0.10036750451856025,-0.9181646080226372,False,True,True,False,False,34.3746337890625,12223.3369140625
1255,12.552,398196000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.77271879377307,205.3280607140198,-1.6516039221486736,0.9975036897851886,0.14138564145710958,-0.07589778447040463,-0.02200578276071732,-0.2960604968174757,-1.7,0.0,-0.017039628210034654,0.10713319012311108,-0.04809523818869329,-0.09733542100972493,0.019647947534053113,-0.9077494548830931,False,True,False,False,False,18.491289138793945,12223.521484375
1256,12.561,398205000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.76218001646956,205.26865071777226,-1.651809356404102,0.9986617793806579,0.14105489369199595,-0.07668528532015834,-0.02230384594961505,-0.3039929405642722,-1.7,0.0,0.015771952634292905,0.13971134790936568,-0.052676161047787634,-0.06631356408878125,-0.25638379483545887,-0.9957211026961774,True,True,True,False,False,54.026851654052734,12224.0615234375
1257,12.57,398214000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.75544912798287,205.1975305917431,-1.6519405628073518,1.0000481366131948,0.14102660772323708,-0.0751682978340123,-0.02345853928365954,-0.31215881281333296,-1.7,0.0,-0.012053527769011162,0.14854907949715992,-0.05473152968303002,-0.0584779805692343,-0.2265601464924895,-0.9205995701178992,False,True,True,False,False,16.013513565063477,12224.2216796875
1258,12.582,398226000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.74606901337185,205.11229066509077,-1.6521234110453833,1.0017097336239615,0.1407527150519117,-0.07461924523659,-0.02615490238136963,-0.3228404777302945,-1.7,0.0,-0.013748061352844558,0.14704002899352336,-0.05392771809046328,-0.04685978259827211,-0.25158098036551313,-0.9019494217377789,False,True,True,False,False,19.80156898498535,12224.419921875
1259,12.591,398235000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.73972719946985,205.05068040602984,-1.652247033148736,1.0029107133327515,0.1405558704231227,-0.07401393669323271,-0.028403688355809094,-0.33082423044412995,-1.7,0.0,-0.011871327055768363,0.1405129058782711,-0.05461524324788935,-0.02749006033876538,-0.2738082887148101,-0.8987544703537953,False,True,True,False,False,18.67343521118164,12224.6064453125
1260,12.6,398244000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.7348774399851,204.98702404256613,-1.652341570370661,1.0041515781176187,0.1403088335819936,-0.0728501998637328,-0.03073359936379717,-0.33871213334427935,-1.7,0.0,-0.007319602326366803,0.149742370338575,-0.059818171610007236,0.02672045162254902,-0.31212577818380854,-0.8777716141671883,False,True,True,False,False,14.633228302001953,12224.7529296875
1261,12.612,398256000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.73248798201445,204.88166245751597,-1.6523881484987433,1.0062054101848743,0.13929709035297422,-0.06875548363027452,-0.03320603722512515,-0.3491420522707059,-1.7,0.0,-0.002604421342753148,0.176596173197549,-0.1257263453644023,0.2986434799568039,-0.3099237838396238,-0.8681817371249738,False,False,True,False,False,6.904569625854492,12224.822265625
1262,12.621,398265000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.70309932422396,204.86289939757623,-1.6529610268182464,1.006571161840619,0.13897901316124972,-0.06957614556496745,-0.03198181372273776,-0.35663928563026,-1.7,0.0,-0.04651783683713312,0.017594290606427476,-0.047728275612144815,-0.013350267457126308,0.1840934486645975,-0.8508938812529154,False,True,True,True,False,42.81916809082031,12225.25
1263,12.63,398274000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.69849832609646,204.85117145503455,-1.6530507148909073,1.0067997767049792,0.13921937514493005,-0.07023451525360477,-0.03147281666096334,-0.36350181094597783,-1.7,0.0,-0.0022570785826365666,-0.013375955339019752,-0.04287882668337664,-0.04764012216278546,0.13225685426875325,-0.786727077253406,False,True,True,True,False,10.589803695678711,12225.35546875
1264,12.642,398286000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.70982570885752,204.8305350075587,-1.652829908209405,1.0072020466362832,0.1391307296077756,-0.0697969861607654,-0.031481118866812575,-0.3727303063988398,-1.7,0.0,0.02621140715437518,0.01853549035318585,-0.017571071564551222,0.06153974336237247,-0.02535415729528569,-0.7918929560697834,True,True,True,True,False,48.149513244628906,12225.8369140625
1265,12.651,398295000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.72122461943775,204.81498787573926,-1.6526077072234362,1.007505109634712,0.13902396850053736,-0.06947288982394668,-0.03172790971557227,-0.3800680638202144,-1.7,0.0,0.02424103807783322,0.02837142488447611,-0.017853928291194247,0.05596570729777495,-0.02428374467702208,-0.8115384506622821,True,True,True,True,False,45.40456008911133,12226.291015625
1266,12.66,398304000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.73035561235093,204.79613155428567,-1.6524297151588514,1.0078726792536905,0.13893259986410927,-0.06925827771560415,-0.03194120718481983,-0.3876063047618099,-1.7,0.0,0.020055142756991114,0.03652438330247216,-0.010524120195283614,0.016351488661001574,-0.023157096597642347,-0.8112857750052253,True,True,True,True,False,43.87679672241211,12226.7294921875
1267,12.672,398316000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.74553105997288,204.7749019346777,-1.6521338974664157,1.0082865119945867,0.13878917530306642,-0.0688978722967342,-0.032061000799585244,-0.3960249492171174,-1.7,0.0,0.02935912048948172,0.02900900352057722,-0.012065060221671926,0.02063419803445914,-0.02366291907941182,-0.6322197732841206,True,True,True,True,False,38.59247589111328,12227.115234375
1268,12.681000000000001,398325000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.76365451635067,204.7631724620331,-1.6517806137163606,1.0085151566855144,0.13869119212869413,-0.06847844708030745,-0.032436889075013124,-0.4012337993773687,-1.7,0.0,0.03968366569551392,0.026695143761599496,-0.014903195453096062,0.03440594784591042,-0.05414167249431084,-0.5606559234368113,True,True,True,True,False,38.986183166503906,12227.5048828125
1269,12.69,398334000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.78583201016838,204.74879367366472,-1.651348303895353,1.0087954449578027,0.13858608537830225,-0.06771471131199865,-0.033182131765719006,-0.40644723942820893,-1.7,0.0,0.03903687554342701,0.029814781441492983,-0.014265464978518503,0.023178228312041804,-0.06655056428647617,-0.5910960278725821,True,True,True,True,False,51.11219787597656,12228.015625
1270,12.702,398346000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.81113710556997,204.7315795075964,-1.6508550271818718,1.009131003750557,0.1385636256307061,-0.06736381578271117,-0.034095407045865125,-0.4137291665734054,-1.7,0.0,0.041953624119294666,0.03453807520640012,-0.012832670417115626,0.015676633609941995,-0.07705844646056267,-0.6016705997396231,True,True,True,True,False,44.175880432128906,12228.45703125
1271,12.711,398355000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.82876242699388,204.71863322634334,-1.6505114536648369,1.009383367907537,0.13860559229374958,-0.06718397623729815,-0.034613186056330715,-0.4190304555461495,-1.7,0.0,0.04578489093400133,0.036637487411216835,-0.012690523623391396,0.013643035854535638,-0.08026578959435549,-0.5996490750762197,True,True,True,True,False,43.60052490234375,12228.892578125
1272,12.72,398364000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.8462376006723,204.70760558491622,-1.6501708070044387,1.0095983316780461,0.13869243932813352,-0.06730190555547676,-0.03509059063099639,-0.42418387396139745,-1.7,0.0,0.05093895980411242,0.04093358934658048,-0.012437444710225985,0.013516669497671566,-0.08727096500328191,-0.5946185007419139,True,True,True,True,False,42.6596565246582,12229.3193359375
1273,12.732,398376000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.87481871288125,204.69380624200895,-1.6496136703142057,1.009867324717175,0.13882912341202655,-0.06744394067226149,-0.03594867437667032,-0.43072818216323244,-1.7,0.0,0.056789327581136737,0.0380481868215433,-0.014823773310403458,0.04737631239519116,-0.06677010289091498,-0.5411079549616573,True,False,True,True,False,35.547882080078125,12229.6748046875
1274,12.741,398385000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.89982083577848,204.68668402241792,-1.6491262994974956,1.010006159407058,0.13890209305063708,-0.06731152636087673,-0.036309143696482866,-0.43516571934754034,-1.7,0.0,0.07254042592134047,0.0267732780986873,-0.02354832481537627,0.08630304379311045,-0.0843972595981031,-0.46438162794859,True,False,True,True,False,35.2105712890625,12230.02734375
1275,12.75,398394000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.92751197064808,204.68344249744143,-1.6485865112934097,1.0100693470284325,0.13894283642985417,-0.06688719281696875,-0.03629475282767095,-0.4392269648225295,-1.7,0.0,0.08411930537293284,0.004847357150217117,-0.025999865128073833,0.09597327344548452,-0.08555466515154571,-0.3714817763409404,True,False,True,True,False,37.50777816772461,12230.40234375
1276,12.762,398406000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.9676861389646,204.6830432416635,-1.647803389104004,1.0100771297921343,0.13899397375066044,-0.06578275656750127,-0.03574605685334163,-0.4441762177291514,-1.7,0.0,0.08169233844896047,0.0007598293855310863,-0.03063698100514694,0.13672922445788446,-0.04880543262172124,-0.3206258229984834,True,False,True,True,False,38.88774108886719,12230.791015625
1277,12.771,398415000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.98898968011372,204.68702661302513,-1.647388115397393,1.0099994812275803,0.13900025051575754,-0.0659240061043477,-0.03506628193138924,-0.44832004731326414,-1.7,0.0,0.06517591286679165,-0.016138281563774285,-0.023655335260912437,-0.033360585305638304,-0.013781978717558568,-0.49907787051669245,False,True,True,True,False,42.406883239746094,12231.21484375
1278,12.78,398424000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.01412158462205,204.7002940045092,-1.6468982147247162,1.0097408576119067,0.13882665314179335,-0.06660809813857572,-0.03477433651061358,-0.4533833748131257,-1.7,0.0,0.07200446140696468,-0.012848099212321017,-0.01982164250053005,-0.01470379527119713,-0.04618237464566109,-0.5749948225194949,True,True,True,True,False,47.94001770019531,12231.6943359375
1279,12.792,398436000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.05592234513261,204.69868266868673,-1.6460833850851344,1.0097722676669252,0.13893931046029614,-0.06544150804506445,-0.03530690276645504,-0.46020155207746005,-1.7,0.0,0.06637214660701193,0.0037460942963179877,-0.015284813858849097,0.02185613856329266,-0.04783012409936188,-0.5769874027603601,True,True,True,True,False,41.28897476196289,12232.107421875
1280,12.801,398445000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.09606036911825,204.67483284143768,-1.6453009674635821,1.010237176580162,0.13884840162323506,-0.06329515405772611,-0.037064874954290915,-0.4668874304932674,-1.7,0.0,0.04682280436243981,0.028864378439296304,-0.02539894435292655,0.007582996312061219,-0.07551726119894166,-0.7876902341221981,True,True,True,False,False,41.320945739746094,12232.5205078125
1281,12.81,398454000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.10646826772688,204.65600272837028,-1.6450980844497678,1.0106042353144193,0.13876220058297592,-0.06334219410234722,-0.03718634430774459,-0.47441855111624576,-1.7,0.0,0.030604148097565835,0.045339469943275576,-0.029644012353667863,0.011263132339574017,-0.08866197745047785,-0.8419712292616637,True,True,True,True,False,29.332962036132812,12232.8134765625
1282,12.822,398466000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.1132755475936,204.62713507523344,-1.6449653889357971,1.011166957597789,0.13876964058773703,-0.06355123604520936,-0.03760509513779683,-0.4838956085587104,-1.7,0.0,0.031041397267757904,0.06995285029320604,-0.03072985030149201,0.013037448065355787,-0.16472324413386624,-0.8270359249676978,True,True,True,True,False,30.018924713134766,12233.11328125
1283,12.831,398475000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.1131108993483,204.63375297139802,-1.6449685984532496,1.0110379537739176,0.13933711076251012,-0.06735921858385618,-0.040923268966805565,-0.4916285652926064,-1.7,0.0,0.006707632722776486,0.08354139732618795,-0.030894362613011397,0.07039215808902158,-0.12632289611048467,-0.8238243394233444,True,True,True,True,False,34.449344635009766,12233.4580078125
1284,12.84,398484000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.1151456616027,204.59761297870295,-1.6449289344716822,1.0117424370623203,0.13911399809196098,-0.06647654463458,-0.042021699816792296,-0.49900969171240084,-1.7,0.0,0.016412628472059036,0.08409637911498123,-0.04725531430055511,0.140847560610261,-0.20556513951177596,-0.8244387869440611,True,False,True,False,False,16.592269897460938,12233.6240234375
1285,12.852,398496000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.1203455283067,204.57149218650468,-1.6448275725476276,1.0122516142981541,0.1387126951228781,-0.06425612599311997,-0.042361116515660366,-0.5086376637691082,-1.7,0.0,0.008665093020966548,0.03163556906641934,-0.03716738902419876,0.11753375477068695,-0.10327458340784353,-0.738658352344892,True,False,True,True,False,32.04073715209961,12233.9443359375
1286,12.861,398505000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.12872957716831,204.56399485139607,-1.6446641407959395,1.0123977611813628,0.13852650948008374,-0.0629246348745634,-0.04267742523701147,-0.5154504034161735,-1.7,0.0,0.01652238087604092,0.02191466875827132,-0.023025178702113236,0.041703001804032296,-0.1100360472721187,-0.7347544688453721,True,True,True,True,False,41.007083892822266,12234.3544921875
1287,12.87,398514000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.13634716527275,204.5620619470837,-1.6445156497997515,1.0124354396279984,0.1384698171250201,-0.062225720381052986,-0.043106499196574784,-0.5223379029281194,-1.7,0.0,0.011185990406626819,0.0012020829925546688,-0.012010636604172998,-0.008848017211820405,-0.06365073292208655,-0.711491624588206,True,True,True,True,False,39.3403205871582,12234.748046875
1288,12.882,398526000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.1407944979055,204.58070291362338,-1.6444289571558388,1.0120720679605575,0.1383764602242625,-0.062062502186456814,-0.04312622089056575,-0.5317964138781212,-1.7,0.0,0.0048753868322884055,-0.03396760101977359,-0.014827706334989522,-0.0050383761393612385,-0.005479594472474503,-0.7641633533751189,True,True,True,True,False,33.287113189697266,12235.0810546875
1289,12.891,398535000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.1443698744127,204.60347940212654,-1.6443592617073548,1.011628081829892,0.13829790382058474,-0.06189445622303664,-0.04296640740431618,-0.5389200137736604,-1.7,0.0,0.0035911500175005127,-0.04196720168150948,-0.014025254115862227,0.01897732015178011,0.009335408682278895,-0.767264675615805,True,True,True,True,False,32.21324920654297,12235.4033203125
1290,12.9,398544000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.1600209778517,204.6124506815909,-1.6440541719717017,1.011453203087896,0.1383614650293325,-0.06053296717462564,-0.0436894520624573,-0.5457963130218534,-1.7,0.0,0.005825437814749812,-0.039687096199495536,-0.013589016988229723,0.010458469212633367,-0.0035682562245020477,-0.7468431502930977,True,True,True,True,False,32.06498336791992,12235.7236328125
1291,12.912,398556000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.16102700460021,204.6368738269691,-1.644034561313836,1.0109771183826686,0.13852687918773787,-0.061309905283470155,-0.04460400195067192,-0.555395323199337,-1.7,0.0,0.003846893967710055,-0.0412836641702784,-0.014069556612241747,0.005889695352102892,-0.005788325697735425,-0.7470694697702844,True,True,True,True,False,35.275115966796875,12236.076171875
1292,12.921,398565000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.16077542514876,204.65450918821494,-1.6440394653967108,1.0106333491576034,0.13851457529593314,-0.0613253391644386,-0.04465189502779864,-0.5627173454855079,-1.7,0.0,0.0004136022602061109,-0.0344879791887604,-0.011843409985416978,0.02054111521593258,-0.0028454358233921838,-0.7439848713712546,True,True,True,True,False,31.696805953979492,12236.3935546875
1293,12.93,398574000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.16008961904208,204.67129600292702,-1.644052833936802,1.0103061208006432,0.13848951560543524,-0.06122187014097685,-0.04458319440906506,-0.5699667406616598,-1.7,0.0,-0.000615946575138502,-0.028852193539650316,-0.011728246276798445,0.02333027312589137,-0.0045215345433172556,-0.731528839526867,True,True,True,True,False,30.76478385925293,12236.701171875
1294,12.942,398586000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.16078893128983,204.68890676455499,-1.6440392021191066,1.0099628311002928,0.13845746174662235,-0.060935480048488304,-0.04448604758808042,-0.5794063565480674,-1.7,0.0,-0.0013506445213486533,-0.02259309779295407,-0.011118386966268573,0.022656481854378657,-0.0049973126358522375,-0.7310766361443699,True,True,True,True,False,32.243072509765625,12237.0234375
1295,12.951,398595000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.15857435902933,204.69363225509696,-1.644082371169019,1.009870716274913,0.13846360503547345,-0.06081613671972969,-0.04450648283487491,-0.5868377086225042,-1.7,0.0,-0.006958799761909424,-0.009822235481734819,-0.0095282368038535,0.015903526245491587,-0.0054997249772620665,-0.7562931429405303,True,True,True,True,False,32.84748458862305,12237.3515625
1296,12.96,398604000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.15527015161533,204.69556421403303,-1.6441467806702665,1.009833056256666,0.13845329518211266,-0.060719704145100334,-0.04452668210635883,-0.594230636583041,-1.7,0.0,-0.0077755231796209495,-0.00395668400016103,-0.00968557486364915,0.01221253409143828,-0.009071435283446817,-0.7500440255742453,True,True,True,True,False,32.297454833984375,12237.6748046875
1297,12.972,398616000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.15401415301804,204.69436762135936,-1.6441712640737218,1.0098563816499149,0.1384528007182755,-0.06039484955056869,-0.044782601044640526,-0.6037499837636964,-1.7,0.0,-0.00020762142229585417,-0.0009880408786871822,-0.006699547089259997,0.008477163068754708,-0.050667684032998685,-0.7093513240485118,True,True,True,True,False,34.834529876708984,12238.0234375
1298,12.981,398625000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.15487458795346,204.69297632224578,-1.644154491462896,1.0098835024903356,0.1384775108625985,-0.060049612054891476,-0.04520887401485276,-0.6106824704568391,-1.7,0.0,-0.001495123261595135,-0.0050545002112149864,-0.004522450281173348,0.002900231573838288,-0.04103354507172071,-0.7049268245169282,True,True,True,True,False,38.503211975097656,12238.408203125
1299,12.99,398634000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.15468742911943,204.69223941849233,-1.6441581397832468,1.0098978670859189,0.13850407331433318,-0.059790229679566854,-0.0455222042050501,-0.6175307474132958,-1.7,0.0,-0.0012929831081050854,-0.002558072353714934,-0.004456548261864587,0.003719979678218506,-0.03498109551474748,-0.7061030203969901,True,True,True,True,False,35.93431854248047,12238.767578125
1300,13.002,398646000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.15284720241053,204.69117115311127,-1.6441940116489178,1.0099186909724902,0.1385417513428328,-0.059673096275930496,-0.04584473425472404,-0.6263312317590858,-1.7,0.0,-0.0012877346057919882,0.003289648262190669,-0.005610773159402218,0.0032995024829935056,-0.02805399583912463,-0.6992898422622786,True,True,True,True,False,35.691650390625,12239.1240234375
1301,13.011,398655000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.15830096984874,204.69094849421484,-1.6440877003928125,1.0099230313018546,0.13860015882138924,-0.05938238128765277,-0.046466628463607475,-0.6323546376895586,-1.7,0.0,2.565160855518521e-05,0.0012149783848086721,-0.005674688050837075,0.0014090829423274165,-0.025936753969329436,-0.6832303273854087,True,True,True,True,False,35.987056732177734,12239.484375
1302,13.02,398664000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.16422420687945,204.69116216794652,-1.6439722376826615,1.0099188661219003,0.13868754201129865,-0.05916804355700205,-0.047132411041697964,-0.6381881045039816,-1.7,0.0,0.0003954213973158928,-0.0009729919529713562,-0.005672926050927682,0.002102823632073963,-0.024391041537094885,-0.6753387437057984,True,True,True,True,False,36.63203430175781,12239.8505859375
1303,13.032,398676000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.17292878794356,204.693273253594,-1.643802557739892,1.0098777143548932,0.13883602330679892,-0.05889797621779325,-0.04807217876988971,-0.6458507934532566,-1.7,0.0,0.0022747297976784134,-0.0068494462342155085,-0.00616384279351309,-0.004839120705163211,-0.025637090312070843,-0.6494119103784934,True,True,True,True,False,36.419429779052734,12240.21484375
1304,13.041,398685000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.18486292758942,204.69295848079537,-1.6435699234388028,1.0098838502768934,0.13887134999901138,-0.0581464763483187,-0.049091136871524756,-0.6515869426682576,-1.7,0.0,0.004908728403390882,0.0014154569690825408,-0.00957363933047751,0.004385735902651226,-0.05748751579071072,-0.6764805006309307,True,True,True,True,False,37.27922058105469,12240.587890625
1305,13.05,398694000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.19533327259197,204.6905827115184,-1.643365823146356,1.009930161568842,0.13883518724410446,-0.05729798784172903,-0.05019010235616611,-0.6575540305463771,-1.7,0.0,0.0037208078446840666,0.001937071069401396,-0.009771015656279903,-0.0034219100503219196,-0.06769616748587111,-0.67979998972237,True,True,True,True,False,36.20502471923828,12240.9501953125
1306,13.062,398706000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.20257227165925,204.68914962961904,-1.6432247120534262,1.0099580968885182,0.13883332376297267,-0.05654615664230685,-0.05129480751131014,-0.6654143805739263,-1.7,0.0,0.0023049532141131814,-8.117555891063626e-05,-0.009376923062792293,-0.004307003198551818,-0.0722419478641585,-0.681184753047515,True,True,True,True,False,36.54316711425781,12241.3154296875
1307,13.071,398715000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,172.20349966913318,204.6872742689279,-1.6432066341299572,1.0099946536271363,0.13893257915680307,-0.05621291152281597,-0.05186301367224678,-0.6712393504880187,-1.7,0.0,0.005529046876682658,0.010150900049197106,-0.007753931239454256,0.001581413350095845,-0.100783838824103,-0.6549802427146958,True,True,True,True,False,36.579368591308594,12241.681640625
