,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1126,11.259,97794000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,237.01599153138673,168.26160576121134,-0.3798052333063019,1.7200466713214162,0.09559034446181078,-0.022343987388563198,0.05793939876745942,1.266964751592558,-1.7,0.0,-0.09901409896954724,0.002729811371149371,-0.014610577502594804,-0.03205688103218627,0.04339283318451502,-0.8751429971636383,True,True,True,True,False,46.959510803222656,2487.227783203125
1127,11.271,97806000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.94844238487772,168.26348333103198,-0.3811219808016036,1.7200100715198445,0.09549042500371407,-0.02196402873119838,0.05812274828123236,1.2559182477951734,-1.7,0.0,-0.11873701060219338,-0.015085169838915963,-0.010738599686399385,-0.037142570909200465,0.019747980880787143,-0.8900238812514403,True,True,True,True,False,40.22149658203125,2487.6298828125
1128,11.28,97815000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.8948027092502,168.26684271325004,-0.3821675885136411,1.7199445864863534,0.09543307205438861,-0.021764644198210437,0.05803734143464081,1.2475511260428893,-1.7,0.0,-0.11964249802181327,-0.016255155017110143,-0.011048697639150963,-0.022311571458383195,0.006064243803503561,-0.9004219159562716,True,True,True,True,False,40.320308685302734,2488.033203125
1129,11.289,97824000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.84025717434807,168.26961141373135,-0.383230854301208,1.7198906157167373,0.0953593175834582,-0.021489919945060283,0.05780424748847845,1.2391324559613115,-1.7,0.0,-0.1223318240940869,-0.011382327706518121,-0.015188274042626395,0.008729595282508128,0.017292859556119367,-0.9155985339342606,True,True,True,True,False,36.0254020690918,2488.3935546875
1130,11.301,97836000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.7655093418374,168.2722415993465,-0.38468792705969956,1.7198393450419782,0.09520505900316983,-0.021022320311959573,0.05736984878266668,1.2276323784287526,-1.7,0.0,-0.12147606448062163,-0.009305299855505912,-0.01665460300188045,0.01699904583626647,0.012782034732919022,-0.9438753135365769,True,True,True,True,False,39.95543670654297,2488.793212890625
1131,11.31,97845000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.73826115579027,168.26748684200945,-0.3852190807838154,1.7199320303701866,0.09557592185446273,-0.024079952069936277,0.055123112541209,1.21907420507846,-1.7,0.0,-0.11756726018464404,-0.002450140635459859,-0.015626795609667003,0.03579103048182464,-0.011769414635833364,-0.9300291483133364,True,True,True,True,False,37.08224868774414,2489.1640625
1132,11.319,97854000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.72335608898112,168.26503364225292,-0.38550962789510507,1.7199798510282085,0.09614930047763093,-0.028090727375371938,0.05395670020145692,1.2113097540305013,-1.7,0.0,-0.08552842416397141,0.008706895564513008,-0.018209401935277036,0.010618656991137454,-0.020472849467340515,-0.8884785579503736,True,True,True,True,False,39.88728713989258,2489.56298828125
1133,11.331,97866000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.69218712345128,168.25696799154454,-0.3861172100691757,1.7201370761882155,0.09638727692663651,-0.029160622917937522,0.053972485394495534,1.2009787578014317,-1.7,0.0,-0.07077862716313299,0.021662067171176202,-0.014788287157525127,0.01677553057224799,-0.005570457464572106,-0.8805217554949145,True,True,True,True,False,38.4745979309082,2489.94775390625
1134,11.34,97875000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.6657268274334,168.2467963877326,-0.3866330053131894,1.720335353065642,0.09643249861278358,-0.029228048744810324,0.05398903702206137,1.1932822499007383,-1.7,0.0,-0.06507966901963536,0.02635074832675529,-0.016003684672294214,0.021188961903296402,-0.00794886358608674,-0.8912414668487935,True,True,True,True,False,36.45380401611328,2490.312255859375
1135,11.349,97884000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.64739881329666,168.23970545696042,-0.38699027654392415,1.720473577837029,0.09638300481778236,-0.029803108572110285,0.05436667756135252,1.1854109240338235,-1.7,0.0,-0.04763175218223939,0.023213006616155798,-0.023393061630965512,-0.0246049578986777,-0.04127626301216957,-0.8888411931475036,True,True,True,True,False,33.01701736450195,2490.642333984375
1136,11.361,97896000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.62635101425533,168.2281087504231,-0.38740056502426234,1.7206996344946761,0.09626449316943553,-0.030132492109871623,0.05531105591412633,1.1750005472773508,-1.7,0.0,-0.04385409918054485,0.029153383162231584,-0.02266081411563567,-0.01779890225421369,-0.023418921476262983,-0.8815930976964281,True,True,True,True,False,35.91485595703125,2491.00146484375
1137,11.37,97905000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.60937645073471,168.2180141078463,-0.38773145320205227,1.7208964111530936,0.09618697142425897,-0.030162037660001185,0.055994422885324635,1.167217434268749,-1.7,0.0,-0.04564655026236215,0.02939725271193459,-0.0217089363536684,-0.013639721065127702,-0.01738487599179441,-0.8784353951097232,True,True,True,True,False,35.34999084472656,2491.35498046875
1138,11.379,97914000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.59112007398855,168.20807871279615,-0.38808732799242607,1.7210900835712253,0.09611104996358683,-0.030163162015771235,0.05663430537546554,1.1594594999569763,-1.7,0.0,-0.04844787764596485,0.028300358701685964,-0.021314512171761085,-0.011532630079704002,-0.013019149208561176,-0.8725680033408836,True,True,True,True,False,34.82168960571289,2491.703125
1139,11.391,97926000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.5652855929736,168.19552455909312,-0.3885909241135751,1.7213348039163134,0.09601055140721854,-0.030156494919491055,0.0574500168915675,1.1491785949715885,-1.7,0.0,-0.04870103458617017,0.02754096498046426,-0.021070324546469732,-0.007014427781506287,-0.015393479185259379,-0.8721477771273474,True,True,True,True,False,35.16383361816406,2492.0546875
1140,11.4,97935000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.54613564686753,168.18610877945324,-0.3889642174099903,1.721518347379079,0.09594045433479989,-0.030127705768867728,0.05801096420157829,1.1414949959835774,-1.7,0.0,-0.04705519039851673,0.027281288605573627,-0.021051499860834405,-0.004391473120899873,-0.017475492763935327,-0.8696851693137394,True,True,True,True,False,34.8846435546875,2492.403564453125
1141,11.409,97944000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.5268070299564,168.1735150029092,-0.3893409935681016,1.7217638400992357,0.09591917470320266,-0.029905612880704452,0.05822705626762133,1.1338331208501242,-1.7,0.0,-0.047506701956093834,0.0255839348805604,-0.02189207980781194,-0.010941236765893838,-0.022229621223693527,-0.8636950083669732,True,True,True,True,False,34.38095474243164,2492.747314453125
1142,11.421,97956000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.49436108417228,168.15394674365427,-0.3899734681447896,1.722145287648065,0.09585224591235675,-0.03059568820497284,0.05702150804100477,1.123206807783078,-1.7,0.0,-0.07515995864345745,0.01595373793565717,-0.02804603933598626,0.04602369039018585,-0.16103980919597488,-0.9281843210121552,True,True,False,True,False,33.3365592956543,2493.08056640625
1143,11.43,97965000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.46727920813038,168.13649296693535,-0.39050137995847184,1.722485517213736,0.09577203101201642,-0.03202372646741992,0.05461795562806912,1.115298397819628,-1.7,0.0,-0.08535832086308538,0.013124390275037782,-0.038750360965901405,0.08208294993683662,-0.2516559589389608,-0.8701162950747879,True,True,False,True,False,29.252605438232422,2493.373046875
1144,11.439,97974000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.43933550468813,168.1217284970218,-0.391046091526547,1.7227733236447995,0.09576753269165317,-0.03317851872730332,0.052496052416732455,1.1084380615368243,-1.7,0.0,-0.0782982671680407,0.007897847059348215,-0.02348383784008813,0.03006085001323519,-0.05208204749052009,-0.7313937244077425,True,False,True,True,False,29.090118408203125,2493.6640625
1145,11.451,97986000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.40561388991244,168.11472044308636,-0.39170343294517596,1.7229099328833068,0.09583323286036408,-0.032835420148962575,0.05287176596619068,1.0998298516922518,-1.7,0.0,-0.053912109476339995,0.013423172554459316,-0.026301493769471745,-0.0189323698666419,0.03940047101015359,-0.6678727907985746,True,False,True,True,False,31.111186981201172,2493.97509765625
1146,11.46,97995000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.39184859883954,168.10562437945606,-0.3919717622058561,1.723087244065184,0.0957801030888683,-0.03262066499722869,0.053526095304003325,1.09378768459277,-1.7,0.0,-0.034019483250604395,0.02458525296322227,-0.028057978639229868,-0.023718968613425477,0.05167337565532237,-0.6018710281031409,True,False,True,True,False,32.32341766357422,2494.29833984375
1147,11.469,98004000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.38663198716407,168.08792893681212,-0.39207345054261084,1.7234321844675997,0.095704679938137,-0.032596044011639826,0.053450317388898425,1.0883561559960133,-1.7,0.0,-0.023376069980038463,0.027329796724500137,-0.020264238849239197,-0.046144499959320615,0.025187359825405244,-0.6156883340219601,True,True,True,True,False,52.53682327270508,2494.82373046875
1148,11.481,98016000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.38032293957735,168.06321728077,-0.39219643392636744,1.7239138931623785,0.09570181123290317,-0.03282118152181901,0.053130320237771186,1.0808421707306837,-1.7,0.0,-0.02965561563928032,0.030041029931490416,-0.02358991429446912,-0.04237140061593416,0.05001033221218186,-0.6092891448052534,True,False,True,True,False,25.476442337036133,2495.07861328125
1149,11.49,98025000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.37742687835993,168.04141115960488,-0.3922528873614044,1.7243389637503925,0.09566753080760312,-0.03281911327283738,0.053007497672807595,1.0755504437947159,-1.7,0.0,-0.004051518990181441,0.03559472808780118,-0.0274505645876569,-0.0722147458199913,0.03965985630611464,-0.5405782449086659,True,False,True,True,False,30.99980354309082,2495.388671875
1150,11.499,98034000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.3797220806456,168.01593852931472,-0.3922081465761099,1.7248355062511749,0.09564292691949655,-0.032621692726072876,0.05313227819765984,1.070523389658046,-1.7,0.0,0.009068157656963765,0.041258099553364014,-0.029308142908140527,-0.09882915916423164,0.06394847055908608,-0.4850536736206607,True,False,True,True,False,30.840444564819336,2495.697021484375
1151,11.511,98046000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.38055847147842,167.98137512624888,-0.39219184266123913,1.725509256798268,0.09568770675315769,-0.032352701575737795,0.0532993081855952,1.063492327696393,-1.7,0.0,-0.012565851713626461,0.019655050971438943,-0.01997398207870036,-0.1207774815262743,0.016118255358171733,-0.6911271987209774,True,True,True,True,False,39.454933166503906,2496.091552734375
1152,11.52,98055000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.3763423570038,167.96286059865,-0.39227402812858075,1.7258701637690061,0.09570247603627141,-0.032475282228733304,0.05330122412723197,1.057818959470611,-1.7,0.0,-0.031947527421697375,0.010836990557034954,-0.020041406096971512,-0.10790756776369076,0.014782418383934706,-0.7244058662526687,True,True,True,True,False,31.75738525390625,2496.4091796875
1153,11.529,98064000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.36270705447842,167.95694185835424,-0.39253982349944583,1.7259855388235041,0.09552009031079214,-0.03292039809085987,0.0539344166941264,1.051359635093629,-1.7,0.0,-0.03480149853290416,-0.0007447773922560873,-0.032807556059713805,-0.14188566272693018,-0.006946791911818108,-0.7562540282144389,False,True,True,False,False,23.71036720275879,2496.646240234375
1154,11.541,98076000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.3421092281344,167.95865519823843,-0.3929413405821756,1.725952140385216,0.09507165571316378,-0.03394944145877827,0.05550946175819968,1.0421952065637226,-1.7,0.0,-0.03275505485251415,-0.00310286175516223,-0.0383847717173806,-0.16247629569061084,-0.00790619691980194,-0.758537870657538,False,True,True,False,False,26.222211837768555,2496.908447265625
1155,11.55,98085000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.31791825263917,167.95118492294492,-0.39341289955869024,1.726097759786649,0.09475472444892963,-0.03384555857847592,0.05600453942218175,1.0353654327954522,-1.7,0.0,-0.06749215653044979,0.02614031133932959,-0.03305971966372716,0.040939367337216544,0.0579372979025303,-0.7596278285526801,True,True,True,False,False,23.917417526245117,2497.147705078125
1156,11.559,98094000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.29891017999603,167.95296751941373,-0.39378342729052546,1.7260630113174713,0.09480141150379909,-0.0348268326604141,0.05660783858030784,1.028559120771955,-1.7,0.0,-0.04692489793937132,0.007879272733898922,-0.02051269594488634,0.007559467335145592,-0.011290166507003194,-0.7248292102760749,True,True,True,True,False,32.78388595581055,2497.4755859375
1157,11.571,98106000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2962515003375,167.95648131284756,-0.3938352534047272,1.725994516318761,0.09506844858794267,-0.036824766413759535,0.05614746403408227,1.0200478601048009,-1.7,0.0,-0.04078660618196978,0.0031308299528664796,-0.013899559995419157,-0.0006033014093172005,0.0010180349206552197,-0.7280754478269404,True,True,True,True,False,38.66743469238281,2497.8623046875
1158,11.58,98115000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2825117374544,167.95868307872712,-0.3941030850398747,1.725951596905904,0.09541037567142549,-0.03738408137485421,0.05583023347049225,1.0133106627126036,-1.7,0.0,-0.04279810312017763,-0.003394370738244895,-0.016454218490798027,0.00623148505686235,-0.026230959922089438,-0.726659562902914,True,True,True,True,False,29.729385375976562,2498.15966796875
1159,11.589,98124000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.25967919914007,167.96120892820545,-0.394548163759453,1.7259023600739674,0.09546896126363791,-0.03735560846093112,0.055632539673745734,1.0066724670684735,-1.7,0.0,-0.036270751991883204,-0.006736123632668232,-0.01741858045904962,0.016877766477767016,-0.03314515851547417,-0.7334968159270615,True,True,True,True,False,32.42945861816406,2498.48388671875
1160,11.600999999999999,98136000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.23536760706958,167.96667424909236,-0.3950220739362654,1.7257958236044373,0.09544111358311719,-0.03760814351836638,0.055099449724849064,0.9976686793814281,-1.7,0.0,-0.025639202864623154,-0.010438015234435601,-0.023674523174334255,0.024349290863064196,-0.06458929951203063,-0.7245011084882733,True,True,False,True,False,24.412761688232422,2498.72802734375
1161,11.61,98145000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2251909008115,167.97076550821248,-0.3952204502765785,1.725716071964669,0.09522873947329458,-0.03853152809140653,0.05379177132188537,0.9913135857747846,-1.7,0.0,-0.010115890518249508,-0.008007408741305358,-0.033819060361975455,0.06827728218117951,-0.14020049440845705,-0.6653574300800476,True,True,False,True,False,27.480497360229492,2499.0029296875
1162,11.619,98154000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.22218704803174,167.9741053972292,-0.39527900491166174,1.7256509669156102,0.09502138002394048,-0.03919052935792465,0.052620152948920404,0.9848820002017,-1.7,0.0,0.0017371870723094712,-7.582645166389658e-05,-0.022648451910066692,0.057578534268045364,-0.06782827933427958,-0.7115585911035897,True,True,True,True,False,43.6594352722168,2499.439453125
1163,11.631,98166000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2297164522842,167.97116269207984,-0.39513223289894295,1.7257083295890867,0.09485030246267884,-0.039796667194052636,0.05158056341143973,0.9751906440868942,-1.7,0.0,0.024755971296915105,0.015719452948421225,-0.013550895232936136,0.04978850546146492,-0.10315354553102044,-0.7938322341145532,True,True,True,True,False,38.78664779663086,2499.827392578125
1164,11.64,98175000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24289679535988,167.9621189189123,-0.39487530613333577,1.725884621463698,0.09477291014621908,-0.0403100682443295,0.050801364283875224,0.9680310197523008,-1.7,0.0,0.03108403284993749,0.01898259425755552,-0.008971098331603708,0.020933117562745462,-0.10299961037660851,-0.7928025497036495,True,True,True,True,False,34.05902862548828,2500.16796875
1165,11.649000000000001,98184000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.25639320870084,167.95125424713893,-0.3946122181539801,1.7260964084378378,0.09477804133625506,-0.04048813523444869,0.050378031458036,0.9608717342473987,-1.7,0.0,0.029896974008223318,0.021376387557987056,-0.008647931070780514,0.011649447471151627,-0.09096253290889228,-0.7898491126956426,True,True,True,True,False,33.003395080566406,2500.498046875
1166,11.661,98196000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.26108831372784,167.94042922608003,-0.3945206956388341,1.7263074224935666,0.09499148895372683,-0.03967420553393041,0.05103567909046478,0.9512225534746116,-1.7,0.0,0.02099575074466541,0.018627831406131577,-0.0076732044496036576,-0.0015509018575497052,-0.06458938332948364,-0.7582562985244653,True,True,True,True,False,29.124126434326172,2500.789306640625
1167,11.67,98205000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2674762392586,167.9358539820772,-0.394396174673322,1.7263966085365066,0.0950848410468546,-0.0402817353927944,0.05103763492028287,0.944610982212265,-1.7,0.0,0.010111889600210899,0.016031999606612904,-0.007850888749418182,0.0007426122688298058,-0.04478046341459297,-0.7466901587849565,True,True,True,True,False,32.357540130615234,2501.11279296875
1168,11.679,98214000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.27011520997013,167.92778138659963,-0.39434473274912063,1.726553969072132,0.09504832028051474,-0.040899350875052455,0.050523208799862517,0.9378284453863671,-1.7,0.0,0.001727605646445262,0.013744957534090838,-0.01506789088020083,0.005382814470065859,-0.017778496312485,-0.7403292932843084,True,True,True,True,False,23.988826751708984,2501.352783203125
1169,11.691,98226000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.26676519768358,167.92494284561286,-0.39441003513287387,1.7266093012551094,0.0948705835737057,-0.040855246463647375,0.05089681169172841,0.9290067203148471,-1.7,0.0,-0.00942205730446772,-4.225920317130812e-05,-0.015315583536286101,-0.039375839930323356,0.023482478523575934,-0.7223202806818224,True,True,True,True,False,33.95243835449219,2501.6923828125
1170,11.7,98235000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.25994591496593,167.92213501097999,-0.39454296462054755,1.7266640348736844,0.09479634765542344,-0.04050566867658191,0.05122786538044631,0.922507583411866,-1.7,0.0,-0.01795324393882903,-0.0037409710008329358,-0.015006881080301723,-0.03662032454024497,0.021013758504541173,-0.6866102727904564,True,True,True,True,False,32.513362884521484,2502.017578125
1171,11.709,98244000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2518415442904,167.91937873239146,-0.3947009445557435,1.7267177635011413,0.09472651687158437,-0.04019334420357599,0.05138113226315798,0.9162754161802792,-1.7,0.0,-0.018554356523760716,-0.00495018786409542,-0.014557805859520042,-0.026811607867239486,0.008242648337195253,-0.6587292631374883,True,True,True,True,False,33.39167404174805,2502.3515625
1172,11.721,98256000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2391179391185,167.91663965302894,-0.3949489680483725,1.7267711568610349,0.09467249177894835,-0.03994359270145935,0.051300770392172554,0.9080132760945208,-1.7,0.0,-0.018164082437483443,-0.005227999589299701,-0.01429516567782863,-0.022796600033693246,0.008701938938725385,-0.6392249917103279,True,True,True,True,False,33.828895568847656,2502.68994140625
1173,11.73,98265000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.22876958200342,167.90487613176222,-0.3951506904092896,1.7270004652677928,0.094817015423316,-0.039077557806138655,0.0504171806240566,0.9017383746944784,-1.7,0.0,-0.01781047879427659,-0.004128118887678821,-0.014550929833696099,-0.016636872155777527,0.003981225421158814,-0.6385174185149745,True,True,True,True,False,34.64950180053711,2503.036376953125
1174,11.739,98274000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2235460901271,167.88813136452964,-0.3952525128630198,1.7273268739857772,0.09497100502499584,-0.03853365152128617,0.04937452073387247,0.8956928073648739,-1.7,0.0,-0.012198766536838915,0.007450237283130146,-0.01134431138535467,0.01181957336150928,-0.007623691497594849,-0.5705566897703923,True,True,True,True,False,34.2962646484375,2503.37939453125
1175,11.751,98286000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24218980015704,167.8780689963138,-0.3948890877162367,1.7275230215143509,0.09548110944858973,-0.04218390073357069,0.04676271711251649,0.8874392854905067,-1.7,0.0,2.4322711007635812e-05,0.028118313580985408,-0.010126918593857049,0.03606604277394915,-0.005257329143173506,-0.6307356611882726,True,True,True,True,False,39.80264663696289,2503.77734375
1176,11.76,98295000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2432200635847,167.86376781604284,-0.39486900460848556,1.727801796958229,0.0955233218678676,-0.042075791734294404,0.04654535983647058,0.8812860788914223,-1.7,0.0,-0.0028625678518284375,0.0349969408874674,-0.009807887493140212,0.028096851213159503,0.0064228664583720835,-0.6467254703164403,True,True,True,True,False,36.21834182739258,2504.1396484375
1177,11.769,98304000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2416351706868,167.84578080374706,-0.39489989920688484,1.7281524209795893,0.0954352373265876,-0.04223521561233601,0.04594920992208189,0.8753360321130718,-1.7,0.0,-0.0016869164549668755,0.044698611863877795,-0.012833460696210018,0.04594790153126351,-0.043762776474859426,-0.635401472969017,True,True,False,True,False,33.69065475463867,2504.4765625
1178,11.781,98316000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24244926064785,167.8079493956159,-0.39488403000686484,1.7288898753291249,0.09532318453412852,-0.042215498934186566,0.04450869218882676,0.8675743041763814,-1.7,0.0,-0.0016789268423321162,0.05569004253638754,-0.015922262867909546,0.04871285463353392,-0.06832932576698425,-0.6278695845821418,True,True,False,True,False,33.23565673828125,2504.808837890625
1179,11.79,98325000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24136835164285,167.771502473338,-0.3949051003578388,1.7296003416503318,0.09526321418811395,-0.04200906039062368,0.0431752523782215,0.8618381369178939,-1.7,0.0,0.0028237849631393176,0.06304687211149054,-0.020333010037545864,0.037771046597911154,-0.10961486659510014,-0.6364836852664069,True,True,False,True,False,36.408931732177734,2505.1728515625
1180,11.799,98334000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24004983567173,167.73773391825273,-0.39493080242355305,1.7302585980847422,0.09524023594520292,-0.04174554544029778,0.0422741752911965,0.8562016086726351,-1.7,0.0,-0.0009429875918954647,0.04250244481016081,-0.014243207144552312,-0.004031551366179595,-0.01572553352992905,-0.6069994504435426,True,True,True,True,False,35.1785774230957,2505.524658203125
1181,11.811,98346000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.2432125776424,167.72261558684195,-0.3948691505332871,1.7305533024007418,0.09513397511897034,-0.042476764993537704,0.042735816854214154,0.848228288178432,-1.7,0.0,0.007457489866414931,0.0026116768357769063,-0.029301453195139545,-0.1316976134350705,0.000720083717515016,-0.6754428562443294,False,True,True,True,False,25.22899627685547,2505.77685546875
1182,11.82,98355000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24459082303926,167.71835678422784,-0.3948422841512814,1.7306363199955583,0.09494676231799226,-0.04279617815814221,0.04359262041415012,0.8421702928200476,-1.7,0.0,-0.006564068755217669,0.015230332780961715,-0.018560699834109528,-0.04491409900537806,0.03320901307723453,-0.6492403997753124,True,True,True,True,False,30.96024513244629,2506.08642578125
1183,11.829,98364000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.241114420256,167.71433045563015,-0.3949100502874075,1.7307148059331356,0.09484425187435447,-0.04314681914651159,0.043862753392458396,0.8363279401677131,-1.7,0.0,-0.007868800287520326,0.00914221921001486,-0.015671187261643345,-0.028743250164880878,0.008579573949133439,-0.6423859765069874,True,True,True,True,False,28.702848434448242,2506.37353515625
1184,11.841,98376000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.23588743715575,167.68635192372517,-0.3950119407961842,1.731260196418613,0.09533898499769142,-0.04126061111618505,0.04145545358008113,0.8280898998178859,-1.7,0.0,0.004915236503695645,-0.0038497013316238773,-0.017773117688840413,-0.034286912389733054,-0.0320721983287267,-0.6414646724259796,True,True,True,True,False,21.594989776611328,2506.589599609375
1185,11.85,98385000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.23840198893063,167.67959034995184,-0.3949629241923852,1.7313920009755979,0.09541814392440812,-0.04133642868390139,0.04089831423023965,0.8220336675713761,-1.7,0.0,0.006374038089543359,-0.004601261254107369,-0.029198610259908143,-0.05536148636881958,-0.07526084084325266,-0.6235513997159902,True,True,False,True,False,27.46516227722168,2506.8642578125
1186,11.859,98394000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24156033047745,167.67650887779365,-0.394901358080362,1.731452068658993,0.09542236223251699,-0.041622238534181004,0.04066031769226371,0.8160074708687475,-1.7,0.0,0.0057182812595991984,-0.0009197755369524489,-0.019765800537467,-0.044197421732444044,-0.006509575430882188,-0.6451283277392087,True,True,True,True,False,30.663681030273438,2507.1708984375
1187,11.871,98406000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24594372957378,167.67510194672906,-0.3948159117042151,1.7314794942158083,0.09546260533397433,-0.04211260920611039,0.04015418158276093,0.8077957923045028,-1.7,0.0,0.003240240065008269,-0.007912020013532408,-0.012058193680177817,-0.02978152678766457,-0.05210396274359611,-0.6818859876816443,True,True,True,True,False,33.086517333984375,2507.501708984375
1188,11.88,98415000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,236.24964016614751,167.67705319019475,-0.3947438564103802,1.7314414582808042,0.09546792667524351,-0.04251396257725985,0.03964524615355332,0.8016019743149986,-1.7,0.0,0.004402914419673748,-0.012532850982589234,-0.011528790410134604,-0.024870651182211666,-0.05660379036066702,-0.6903486495721115,True,True,True,True,False,32.94544219970703,2507.8310546875
