,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1203,12.03,120816000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.14752384853887,30.921322640203773,3.228996566248321,4.3972451727055795,-0.02704245307172598,4.188888832085008e-07,2.8277738466888924e-08,1.5232133471024436,-1.7,0.0,0.015664089104493975,0.0005724015354716284,-0.010092819316695627,0.0007633970148882796,-0.0003845413913350276,-1.0254739664008894,True,True,True,True,False,37.53774642944336,2907.3388671875
1204,12.039,120825000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.1551772986813,30.920813646154738,3.2291457563095767,4.397255094616867,-0.027042419225914438,2.574954656702375e-07,9.79718837599971e-07,1.5140463998355282,-1.7,0.0,0.015471116399633045,2.2261107218769747e-05,-0.01009738791827504,0.0004245355914757273,-0.00022350157241380527,-1.0155321486433333,True,True,True,True,False,37.07351303100586,2907.709716796875
1205,12.048,120834000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.16279535406505,30.920578042677516,3.2292942564145224,4.397259687277241,-0.027042432541990152,2.2406086158362064e-06,1.0184955710304801e-05,1.5049418593219637,-1.7,0.0,0.015706707801234284,0.0002796080802788095,-0.010109610723457672,0.0015667473045728893,-0.0006333712732156753,-1.0048818516817422,True,True,True,True,False,37.44744873046875,2908.084228515625
1206,12.06,120846000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.173268209223,30.920066139760316,3.2294984056378744,4.397269665891612,-0.027042334570055893,5.333340365064888e-06,1.9446451989590832e-05,1.492912455676011,-1.7,0.0,0.015732301103711308,0.00021895058243262202,-0.010123200259922503,0.0024844685061069078,-0.0010052417587972633,-0.9944824852530979,True,True,True,True,False,37.67734146118164,2908.4609375
1207,12.069,120855000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.18124503063916,30.919566092971998,3.229653899232732,4.397279413392359,-0.027042263303950348,6.319924316090058e-06,1.6624836650546036e-05,1.4839651340950764,-1.7,0.0,0.01585537200116787,0.00013506944006868552,-0.010134542463661356,0.0028263516638240864,-0.0014140101917321658,-0.9878999185541265,True,True,True,True,False,37.75762176513672,2908.838623046875
1208,12.078,120864000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.18924373947084,30.91914261801479,3.2298098194828624,4.397287668264819,-0.02704225886214176,4.002329943789111e-06,1.0045289780340951e-05,1.4750813160239253,-1.7,0.0,0.01630254796585513,0.00023981400529056007,-0.010139961109975164,0.0025109976383595866,-0.0013480692377000974,-0.9820026406943679,True,True,True,True,False,37.84916305541992,2909.217041015625
1209,12.09,120876000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.1999679580029,30.91872760622609,3.2300188685770546,4.397295758163234,-0.02704245226476626,1.248723162204171e-06,2.6275658246846052e-06,1.4633299921890157,-1.7,0.0,0.01719601239480763,0.0005495007789274892,-0.010120136416642382,0.001549280523383652,-0.0009195659308019688,-0.974830196773162,True,True,True,True,False,37.93234634399414,2909.596435546875
1210,12.099,120885000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.20814526677543,30.918458778547524,3.2301782703075133,4.397300998468859,-0.0270425899610576,4.870329815151013e-08,-2.2010434744729437e-07,1.4545805992779604,-1.7,0.0,0.017846575186406012,0.0007719399002317354,-0.01010219808702466,0.0008765379077790225,-0.0005745353863977717,-0.9696351425340477,True,True,True,True,False,37.96725082397461,2909.97607421875
1211,12.108,120894000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.2164764285731,30.918180513288377,3.2303406711222826,4.397306422742917,-0.02704267485194206,-5.44215282089767e-07,-1.35901370245712e-06,1.4458819859824454,-1.7,0.0,0.018385878155710463,0.0009285752499958503,-0.010089403359260118,0.00040572244289278545,-0.0003128900963157669,-0.9645013235136587,True,True,True,True,False,37.99227523803711,2910.35595703125
1212,12.12,120906000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.2278302545605,30.91777436768611,3.230561993266287,4.397314339811187,-0.02704271998233143,-8.242778887662391e-07,-1.5673792305150766e-06,1.4343591611793716,-1.7,0.0,0.01893949486150583,0.0010376627248427491,-0.010080503502243663,6.92340544502096e-05,-0.00010840039488773287,-0.957735706718741,True,True,True,True,False,38.01870346069336,2910.736083984375
1213,12.129,120915000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.2365218938549,30.917445557030106,3.230731420932844,4.397320749375631,-0.027042723279847303,-8.623129148650294e-07,-1.3501525618113409e-06,1.4257718106471553,-1.7,0.0,0.01927338855390264,0.001070942634019352,-0.01007773699793318,-3.524058972534542e-05,-3.54763391596987e-05,-0.9527313636508296,True,True,True,True,False,38.03502655029297,2911.116455078125
1214,12.138,120924000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.2453586206276,30.91710054363988,3.230903676815353,4.397327474782848,-0.02704271270523273,-8.363390326755774e-07,-1.04126611933495e-06,1.4172303666412838,-1.7,0.0,0.019570366276157217,0.0010821779372685606,-0.010076872774122121,-6.84762622954919e-05,-4.635922803009061e-06,-0.9477846184988757,True,True,True,True,False,38.047203063964844,2911.496826171875
1215,12.15,120936000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.25736205670313,30.916620652855464,3.2311376619240373,4.397336829379036,-0.027042688073128707,-7.500079569823452e-07,-5.987154355097138e-07,1.4059119802595788,-1.7,0.0,0.019941055552828418,0.001081986780139892,-0.01007733156775791,-5.529990172340135e-05,-6.28013135926386e-07,-0.9412859576618274,True,True,True,True,False,38.05800247192383,2911.87744140625
1216,12.159,120945000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.26652961486303,30.91624805805208,3.231316366761463,4.397344092435632,-0.027042666025023615,-6.646696863332772e-07,-2.7373265327813395e-07,1.3974749218892104,-1.7,0.0,0.02021300280457686,0.0010777948938530408,-0.01007829448607449,-2.4817676651637597e-05,-1.2462498771165215e-05,-0.93649114371799,True,True,True,True,False,38.06247329711914,2912.258056640625
1217,12.168,120954000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.27583902350034,30.915865680748784,3.231497836715406,4.397351546184234,-0.027042643043657277,-5.683858283252221e-07,4.377663943442905e-08,1.3890814421219302,-1.7,0.0,0.020485188195243035,0.0010725856987670052,-0.010079535888372054,1.1495874318133718e-05,-3.0253706951405368e-05,-0.9317583839277788,True,True,True,True,False,38.063411712646484,2912.638671875
1218,12.18,120966000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.288473290754,30.91534196929798,3.2317441187281473,4.397361754984445,-0.027042612412165157,-4.2929725789039385e-07,4.5584239008190043e-07,1.3779568408532796,-1.7,0.0,0.020852718884227798,0.0010671712094527284,-0.010081348740279661,6.474564188215067e-05,-5.936359475304186e-05,-0.9255450575497949,True,True,True,True,False,38.05872344970703,2913.019287109375
1219,12.189,120975000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.298116595301,30.914939282166717,3.231932097374289,4.397369604636126,-0.02704259011804308,-3.217228438619097e-07,7.537297972045341e-07,1.3696626408924009,-1.7,0.0,0.021132020248141807,0.0010633909203931276,-0.010082808630746513,0.00010391476910569635,-8.265637758101058e-05,-0.9209462069485534,True,True,True,True,False,38.050743103027344,2913.39990234375
1220,12.198,120984000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.307904423223,30.9145287755048,3.232122893240214,4.397377606715306,-0.027042568570041364,-2.1492846257083603e-07,1.0398715671428895e-06,1.3614100149695114,-1.7,0.0,0.021416151978532055,0.0010613579646730166,-0.01008420650982393,0.00014225752776718804,-0.00010658751215005061,-0.9164021017587999,True,True,True,True,False,38.03959655761719,2913.7802734375
1221,12.21,120996000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.3211820579059,30.913969526432513,3.23238171652838,4.397388508256676,-0.02704254056818764,-7.131350334026543e-08,1.4150927689434239e-06,1.350470192206456,-1.7,0.0,0.021799474409880754,0.0010580727620666732,-0.010086129159125745,0.0001900938793410766,-0.0001385101925738133,-0.9104342186850851,True,True,True,True,False,38.02011489868164,2914.160400390625
1222,12.219,121005000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.3313117715098,30.913541842880864,3.2325791768325494,4.397396845168014,-0.02704252018617173,3.354051440852438e-08,1.6870891899960057e-06,1.3423124265731112,-1.7,0.0,0.022091647261067122,0.0010569754189058568,-0.010087531064178932,0.00022608131901755038,-0.0001633883478786135,-0.9060170511375333,True,True,True,True,False,38.00108337402344,2914.54052734375
1223,12.228,121014000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.34158955284823,30.91310757953563,3.2327795234473333,4.397405310340436,-0.02704250108234349,1.3525023820110078e-07,1.950950125170579e-06,1.3341944264545857,-1.7,0.0,0.02238804107244971,0.001056464919322256,-0.0100888802592,0.0002591641663767327,-0.0001874123382977826,-0.9016387409247358,True,True,True,True,False,37.978187561035156,2914.92041015625
1224,12.24,121026000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.3555253333733,30.91251902355407,3.2330511760891487,4.397416783166587,-0.027042476256914083,2.664764019812563e-07,2.290693701525215e-06,1.3234315598318627,-1.7,0.0,0.02278817066879484,0.0010556544458477195,-0.010090609744993885,0.0003005152809529656,-0.00021878921949513604,-0.8958657788078568,True,True,True,True,False,37.94291687011719,2915.2998046875
1225,12.249,121035000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.36615277824745,30.912070860364835,3.233258338757259,4.397425519291134,-0.027042458173458128,3.621219031505815e-07,2.5434353393142514e-06,1.315404682402495,-1.7,0.0,0.023093027213167656,0.0010562521021790585,-0.010091875351571562,0.00033123568749238993,-0.00024268723581950618,-0.8915864314485799,True,True,True,True,False,37.91297912597656,2915.678955078125
1226,12.258,121044000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.3769321734352,30.911617052714462,3.2334684634197908,4.3974343654441626,-0.027042440633226666,4.5482243309813377e-07,2.789812957527823e-06,1.307416063188224,-1.7,0.0,0.023401583981950712,0.0010569574037989607,-0.01009311108146841,0.00035953601019075024,-0.00026589908709340274,-0.8873523496092908,True,True,True,True,False,37.88066864013672,2916.057861328125
1227,12.27,121056000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.39154330554913,30.911003613289484,3.2337532808099243,4.39744632332769,-0.027042417078965653,5.757495505157676e-07,3.117475382565734e-06,1.29682341530563,-1.7,0.0,0.02381717944841808,0.0010573424739247657,-0.010094727461295727,0.00039610609924239806,-0.0002968033652772829,-0.8817677786135488,True,True,True,True,False,37.8313102722168,2916.436279296875
1228,12.279,121065000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.4026822156686,30.910537604418852,3.2339704135607925,4.39745540732127,-0.02704239930261823,6.640668192083062e-07,3.364814449539062e-06,1.2889225441124912,-1.7,0.0,0.024132805324502342,0.0010580409757214744,-0.010095928436497885,0.0004234711481045003,-0.0003204469473868141,-0.8776175106397067,True,True,True,True,False,37.79075241088867,2916.814208984375
1229,12.288,121074000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.4139778657375,30.91006625182885,3.2341906016712954,4.397464595480919,-0.027042381078461908,7.500400330759079e-07,3.6102388178778402e-06,1.2810586420216135,-1.7,0.0,0.024452021126122866,0.0010591298563039245,-0.010097118856672527,0.0004503766727475341,-0.0003442552880883202,-0.8735010358794687,True,True,True,True,False,37.74748611450195,2917.191650390625
1230,12.3,121086000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.4292864619222,30.90942870958236,3.2344890148522847,4.397477023205022,-0.027042354798584217,8.668894464099822e-07,3.9552105574065546e-06,1.2706302900661248,-1.7,0.0,0.0248813255507178,0.0010598144219365595,-0.01009878686608824,0.0004867068423269509,-0.0003770367946394939,-0.86807092038873,True,True,True,True,False,37.6851806640625,2917.568603515625
1231,12.309,121095000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.4409557073976,30.908943750257514,3.234716485524321,4.397486476603167,-0.02704233435526404,9.540538075674453e-07,4.221229658071414e-06,1.2628511681539982,-1.7,0.0,0.02520667255511841,0.0010603618433030657,-0.010100066205781268,0.0005148202187163964,-0.0004027222156676882,-0.8640326118282602,True,True,True,True,False,37.63498306274414,2917.945068359375
1232,12.318,121104000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.4527882952938,30.90845257482695,3.2349471402591377,4.397496051172964,-0.027042312219763415,1.0420516364061028e-06,4.499876042642263e-06,1.2551078369226982,-1.7,0.0,0.02553451449148918,0.0010606175851143752,-0.010101409940083139,0.0005438154937288355,-0.0004294537854795091,-0.8600234269364727,True,True,True,True,False,37.58173751831055,2918.32080078125
1233,12.33,121116000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.46882307586145,30.907787099090076,3.2352597090811193,4.39750902340955,-0.027042280236456606,1.15902797243742e-06,4.884469825253855e-06,1.2448384933349772,-1.7,0.0,0.025976336325795855,0.0010612445880659911,-0.01010322968594981,0.0005842870717416592,-0.00046685620004847163,-0.8547102779485933,True,True,True,True,False,37.505271911621094,2918.69580078125
1234,12.339,121125000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.4810465550611,30.90727885116349,3.235497983529456,4.39751893077654,-0.02704225340202468,1.2496123740308128e-06,5.195304343411196e-06,1.2371774339690802,-1.7,0.0,0.02631074073881482,0.0010615464589874854,-0.010104706444843672,0.0006162767827038521,-0.000496548001728583,-0.8507557188015918,True,True,True,True,False,37.44535827636719,2919.0703125
1235,12.348,121134000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.4934418100527,30.906762260784383,3.235739606433775,4.397529000764437,-0.02704222438345813,1.3420817065493876e-06,5.524776275975279e-06,1.229551083134305,-1.7,0.0,0.026646729120337803,0.0010608534766928667,-0.01010627421503542,0.0006496302564425347,-0.0005277946769607558,-0.846826023877759,True,True,True,True,False,37.38219451904297,2919.444091796875
1236,12.36,121146000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.51024115983944,30.906058764464216,3.2360670791391706,4.397542714142998,-0.027042180945094862,1.4643492048847861e-06,5.980363791093719e-06,1.2194359983528906,-1.7,0.0,0.027097127921581286,0.0010586383990058203,-0.010108487909687653,0.000697459705333713,-0.0005725049135713485,-0.84161890289617,True,True,True,True,False,37.29375076293945,2919.817138671875
1237,12.369,121155000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.5230489790559,30.905518904503925,3.236316744231109,4.397553237728968,-0.027042144552325786,1.5548323823304981e-06,6.340249093867179e-06,1.2118893745762072,-1.7,0.0,0.027436882349253233,0.0010562373305721463,-0.010110282340832761,0.0007363918144645359,-0.0006087368014251993,-0.8377336955066599,True,True,True,True,False,37.2235221862793,2920.189453125
1238,12.378,121164000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.5360389798665,30.904967360542376,3.2365699606211793,4.397563989073248,-0.027042104363939584,1.6430695574198696e-06,6.7135720540213e-06,1.2043764720553822,-1.7,0.0,0.027779397761731956,0.0010538200522287081,-0.010112098014984586,0.0007770763643857658,-0.0006466661355963943,-0.8338564405339046,True,True,True,True,False,37.15050506591797,2920.56103515625
1239,12.39,121176000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.5536493841918,30.904211027827078,3.236913243356565,4.397578732401032,-0.0270420444789925,1.7556023902843635e-06,7.231978053851748e-06,1.1944112154770585,-1.7,0.0,0.02823989170996238,0.0010500997616463407,-0.010114668225244528,0.0008339462135237484,-0.0006998746781697782,-0.8287104313632992,True,True,True,True,False,37.048858642578125,2920.931640625
1240,12.399000000000001,121185000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.567079847101,30.903626318293316,3.2371750457524566,4.397590130247694,-0.027041994674275593,1.8322006206743692e-06,7.629084180958358e-06,1.1869758697807504,-1.7,0.0,0.028588041636346873,0.0010465984731488189,-0.010116622034539344,0.0008775010214423334,-0.0007408192442611705,-0.8248603568529151,True,True,True,True,False,36.96936798095703,2921.30126953125
1241,12.408,121194000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.5807053658833,30.903025061974308,3.2374406504070827,4.397601850643776,-0.027041940957958394,1.8938975202108357e-06,8.015632099146546e-06,1.1795732926748075,-1.7,0.0,0.028939567494532012,0.0010428641470651289,-0.01011844714932646,0.0009204280881766037,-0.0007815266168645625,-0.8210147195523599,True,True,True,True,False,36.886497497558594,2921.670166015625
1242,12.42,121206000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.5991817771955,30.902195931898593,3.2378008143702837,4.397618013023419,-0.02704186471310205,1.940033617993437e-06,8.48495814999442e-06,1.1697536863234623,-1.7,0.0,0.029415517488974748,0.0010376803330247359,-0.010120487754981467,0.0009714621799318576,-0.0008311434212437927,-0.8158948884030818,True,True,True,True,False,36.77226638793945,2922.037841796875
1243,12.429,121215000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.6132743254546,30.901552530199513,3.2380755229133458,4.397630554966871,-0.0270418065734484,1.9310113818273974e-06,8.753115819862421e-06,1.1624265286914774,-1.7,0.0,0.02978047340759983,0.0010342093533252925,-0.010121409418053808,0.0009999821660512825,-0.000860600206035115,-0.8120510872665058,True,True,True,True,False,36.68341064453125,2922.40478515625
1244,12.438,121224000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.6275698911497,30.900890895712276,3.2383541889112997,4.397643452325297,-0.02704175116837354,1.865903324538706e-06,8.89600547173736e-06,1.1551312601325687,-1.7,0.0,0.030156850734049275,0.0010328271929756602,-0.010121318338650351,0.0010138220715205724,-0.0008779963375410388,-0.8082019125440183,True,True,True,True,False,36.591697692871094,2922.770751953125
1245,12.45,121236000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.64694504516535,30.89998306821577,3.2387318722254452,4.397661148767724,-0.027041690533518126,1.649740186198781e-06,8.784730228084952e-06,1.145453518334217,-1.7,0.0,0.030685482709423062,0.00103643617838052,-0.010118777486847709,0.0009925568592261361,-0.0008676172923023955,-0.8030527376964902,True,True,True,True,False,36.46562576293945,2923.135498046875
1246,12.459,121245000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.66170578839024,30.89928830411736,3.239019606011505,4.397674691927537,-0.027041664970176793,1.3626352349843692e-06,8.361862902824649e-06,1.1382320672210098,-1.7,0.0,0.031111180053193764,0.0010454212624836654,-0.010114030001371774,0.0009301837147572313,-0.0008207978277712138,-0.7991733293599291,True,True,True,True,False,36.36876678466797,2923.499267578125
1247,12.468,121254000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.67665247692975,30.898589650225713,3.239310964462569,4.3976883109117795,-0.02704166597944696,9.417906370249462e-07,7.545040638521248e-06,1.1310421720626407,-1.7,0.0,0.03157305427130057,0.0010633107135571244,-0.01010581125085317,0.000811458234989062,-0.0007268747927606694,-0.7952725782128351,True,True,True,True,False,36.26995086669922,2923.862060546875
1248,12.48,121266000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.69684497684534,30.897670442516926,3.239704580445329,4.397706229190703,-0.02704172332009369,1.8358832014961824e-07,5.733167689353226e-06,1.121505057007442,-1.7,0.0,0.03227535727681119,0.0011169455240435243,-0.01008703326570275,0.0005474683669763738,-0.0005191810333925744,-0.7900315014684111,True,True,True,True,False,36.137725830078125,2924.223388671875
1249,12.489,121275000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.71216579830826,30.897003479079153,3.2400032319358347,4.397719230427307,-0.0270418376811338,-4.4179209263212635e-07,3.6782499989794425e-06,1.1143894919344277,-1.7,0.0,0.032896903907509586,0.0012012392552524025,-0.010066398911754338,0.00028138850882393,-0.00034679680033023244,-0.786072011802621,True,True,True,True,False,36.037715911865234,2924.583740234375
1250,12.498,121284000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.72762348770846,30.89637271528671,3.240304551417319,4.397731526017803,-0.027042020731870953,-2.183188890135819e-06,7.852167354106683e-07,1.107306246771833,-1.7,0.0,0.0335922152752544,0.0013484549788453483,-0.010051274000302413,7.972559901632005e-05,-0.0002876867524915041,-0.7820335604674536,True,True,True,True,False,35.92302703857422,2924.94287109375
1251,12.51,121296000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.7483225873212,30.895656324210236,3.2407080426378396,4.397745490756136,-0.027042393767223977,-6.733809333898844e-06,-5.9130312819904e-06,1.0979157580266736,-1.7,0.0,0.03418547455238635,0.001501167732443315,-0.010034628426474056,-0.00030592067761958154,0.00021127456378697675,-0.7773388681902873,True,True,True,True,False,35.91135787963867,2925.302001953125
1252,12.519,121305000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.76303267661757,30.895506263166318,3.2409947890178854,4.397748415922684,-0.02704246812568628,2.013088776180583e-06,6.3097991106473454e-06,1.0908806169412748,-1.7,0.0,0.03528293289203113,0.0015982846383118497,-0.01001518457881649,-0.0011101753359682408,0.000895029049038681,-0.7742348443173793,True,True,True,True,False,35.80929183959961,2925.66015625
1253,12.528,121314000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.7765220504941,30.895817972767297,3.241257739775713,4.3977423397121385,-0.027041266242474993,2.9307774646892912e-06,2.7765626640234263e-05,1.0838548054099448,-1.7,0.0,0.03627430443446211,0.0018379743129381379,-0.010034255796067329,-0.0013921503657352927,0.0010826503678734107,-0.7718736416650593,True,True,True,True,False,35.6182975769043,2926.016357421875
1254,12.54,121326000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.79486772689796,30.89652088799825,3.2416153553001545,4.397728637660853,-0.02703471517865169,-3.644743131179125e-05,7.031787747893839e-05,1.0746368699340954,-1.7,0.0,0.037963240079996394,0.0023423704345335175,-0.010023771716206853,-0.002096832328673705,0.0015341870917628916,-0.7686335079258864,True,True,True,True,False,35.39845657348633,2926.370361328125
1255,12.549,121335000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.8089851502515,30.896939494118485,3.241890548737845,4.397720477697495,-0.02703082155228631,-5.930168347782442e-05,9.757265087886673e-05,1.0678118088145845,-1.7,0.0,0.03915619746267379,0.002613112724487609,-0.010003518746377445,-0.0028953950240413373,0.002190020338454791,-0.7670846166256472,True,True,True,True,False,35.219886779785156,2926.72265625
1256,12.558,121344000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.82321043060324,30.89732663929703,3.2421678446511346,4.397712931007855,-0.02702819858604577,-7.367085653368383e-05,0.00011915377626746364,1.0610343949644176,-1.7,0.0,0.04012348628539884,0.0027777161697911303,-0.009985011679134428,-0.0035412538111471523,0.002766547490770053,-0.7657259635187239,True,True,True,True,False,35.02444076538086,2927.072998046875
1257,12.57,121356000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.8418896087529,30.89813727417493,3.2425319611842682,4.3976971291583835,-0.027026185364269983,-8.069841577731868e-05,0.000148912986380122,1.0520778264138746,-1.7,0.0,0.040847464449287434,0.002655232372309303,-0.009966191054768946,-0.004202737325192963,0.0033594360964767965,-0.7617770699934623,True,True,True,True,False,34.740779876708984,2927.42041015625
1258,12.579,121365000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.8554142025537,30.899107640520565,3.242795598490325,4.397678213635077,-0.027025217658591838,-7.831142711235979e-05,0.00017090491467477458,1.0454286147245007,-1.7,0.0,0.040940307524822694,0.0024186547117671106,-0.009971119088461817,-0.004132676641854123,0.00325424895176115,-0.7582178040403322,True,True,True,True,False,34.623477935791016,2927.7666015625
1259,12.588,121374000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.868677419336,30.900226952900358,3.2430541407277973,4.397656394680305,-0.02702456185490465,-7.494122201650128e-05,0.00018708603505714275,1.0388049370570445,-1.7,0.0,0.040779782724368795,0.0021495533983906853,-0.009983548676212962,-0.0036174594791118253,0.0029938094927468694,-0.7540624839143147,True,True,True,True,False,34.52135467529297,2928.11181640625
1260,12.6,121386000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.885840074386,30.901885524578,3.243388695407135,4.397624063848382,-0.027024653213223088,-6.723476860830987e-05,0.00019863359585866529,1.0300148737215291,-1.7,0.0,0.04069345159882369,0.0019498199424059278,-0.009996257036265251,-0.0027444019223216605,0.002482324832558377,-0.7488713022496969,True,True,True,True,False,34.43803405761719,2928.456298828125
1261,12.609,121395000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.89833665856463,30.903152961939913,3.243632293539271,4.397599357467058,-0.02702544891917899,-5.7492569090012234e-05,0.00020000186163258475,1.0234463948244892,-1.7,0.0,0.040828288298406845,0.0019051241445678271,-0.010000075353768427,-0.0021993665297930644,0.0019593891568571342,-0.7449615489852796,True,True,True,True,False,34.358028411865234,2928.7998046875
1262,12.618,121404000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.91054702401107,30.904375539706432,3.24387031235889,4.397575525541785,-0.02702671661296535,-4.400887526447377e-05,0.00019601288616909022,1.016895732968075,-1.7,0.0,0.04115771681301142,0.0019091190498702329,-0.009998870637401056,-0.0019079738023319648,0.0012051873421579662,-0.7408753152846356,True,True,True,True,False,34.2889289855957,2929.142578125
1263,12.63,121416000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.9264670575789,30.905928759606947,3.2441806443972494,4.397545248350742,-0.027029413650429795,-2.75128307773561e-05,0.0001868924536859817,1.0081873321371073,-1.7,0.0,0.041721882150677625,0.0021615260431513913,-0.010026911542758506,-0.0009799340071683777,-0.0004451624226454863,-0.7357352051837629,True,True,True,True,False,34.14643859863281,2929.484130859375
1264,12.639,121425000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,422.9382021090415,30.906882879562236,3.244409397837067,4.397526649521204,-0.0270318837096582,-1.40558861266825e-05,0.00017404514093597877,1.0016574854775866,-1.7,0.0,0.0416817098662976,0.0023629151486544357,-0.010045349308431777,-9.164926064550135e-05,-0.0013397729461863443,-0.7325804940619642,True,True,True,True,False,34.145870208740234,2929.82568359375
