,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
905,9.051,350586000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.1606691349431,398.8508103071641,1.1434828291411905,-2.77486959663088,0.33795017139968836,-2.246393867970547,0.2961565563779256,2.224645666700307,-1.7,0.0,0.008777716609567837,-0.041843606762183586,-0.31361157996335887,0.15084712418259816,-0.046614607131543515,-0.06137232935412902,False,False,False,False,False,0.016683267429471016,9891.92578125
906,9.06,350595000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.1638388710298,398.8702390733315,1.1435446173690007,-2.7752483250162086,0.3346089079922542,-2.2477075776018642,0.29533994397131075,2.2237742963102862,-1.7,0.0,0.0060997712011756425,-0.04218510487812317,-0.4002001805154793,0.15933830824766412,-0.05932482207193558,-0.05146275812018674,False,False,False,False,False,0.008506142534315586,9891.92578125
907,9.069,350604000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.1662007592443,398.8897764990756,1.1435906580749378,-2.7756291715219423,0.3304831837203224,-2.249113655237545,0.29452798185889434,2.222935014089686,-1.7,0.0,0.0047182513900903686,-0.04237873885295043,-0.48759077082515867,0.16368690349109447,-0.06584155781249747,-0.04640606107905876,False,False,False,False,False,0.004330382216721773,9891.92578125
908,9.081,350616000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.15621130951735,398.9610246541088,1.143395931959402,-2.777018024446565,0.32552342491801634,-2.255869595933094,0.2901466076817328,2.2203378139175616,-1.7,0.0,-0.044187337548374395,-0.2081787954377609,-0.27893245388513416,1.109135815099029,-0.3210578283582722,-0.039495530026735164,True,False,False,False,False,0.0,9891.92578125
909,9.09,350625000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.2468547895247,398.9508834172412,1.145162861394245,-2.7768203395173714,0.3517314490102801,-2.2670908321133227,0.24432229787579357,2.2299359666658667,-1.7,0.0,-0.14440733636308054,-0.08273215870359407,0.0800749672822453,0.3711904633921801,-0.45689159761865206,0.2253262375237457,True,False,False,False,True,10.25614070892334,9892.0283203125
910,9.099,350634000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.1808145425555,398.9891564819012,1.1438755271453303,-2.777566403155969,0.35191614406974997,-2.2724733506027186,0.24419669114380765,2.2305961887572052,-1.7,0.0,-0.14341077336911456,-0.08332081717379809,-0.008723340254725875,0.3686980578052922,-0.4530086610207836,0.21819387676134433,False,False,False,False,False,0.004453279543668032,9892.0283203125
911,9.111,350646000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.0922017234483,399.040826174431,1.1421481817436308,-2.778573609638031,0.3509327165977624,-2.2797626076537503,0.24403774725837474,2.2314559778708043,-1.7,0.0,-0.14428383225176222,-0.0843585560572016,-0.12606950492804347,0.3734206372548146,-0.45938598362836003,0.2185720054010333,False,False,False,False,False,0.0021366854198276997,9892.0283203125
912,9.12,350655000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.0254695657224,399.07992544077456,1.1408473599556022,-2.779335778572604,0.3492689172394582,-2.2852700934574006,0.2439227888866692,2.232093172589693,-1.7,0.0,-0.14471945420661683,-0.0849401363614874,-0.2143791317113186,0.3751113394493033,-0.4615185725488852,0.21863724037504492,False,False,False,False,False,0.0013555018231272697,9892.0283203125
913,9.129,350664000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.95856609554795,399.11926664014936,1.139543198743625,-2.78010266355067,0.34680955550366643,-2.2907940931751143,0.24381058479445372,2.2327269975319126,-1.7,0.0,-0.1450644215359454,-0.08544143607182852,-0.3028104421773802,0.3760540845432559,-0.4625827848682883,0.2186128820269748,False,False,False,False,False,0.0009580580517649651,9892.0283203125
914,9.141,350676000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.8691409995324,399.1720576930249,1.1378000194840632,-2.7811317289088673,0.342291670979719,-2.2981720904795617,0.24366462888830293,2.2335691055171742,-1.7,0.0,-0.14545358926631552,-0.08604848457255941,-0.4208118818242049,0.3767478301600881,-0.4631983586793814,0.21851224489482082,False,False,False,False,False,0.000714076857548207,9892.0283203125
915,9.15,350685000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.80192458442156,399.21188801745865,1.1364897579809266,-2.7819081484884722,0.3379737560057253,-2.3037103136673434,0.24355766304622384,2.2341992574183602,-1.7,0.0,-0.14571838104816587,-0.08648118555645043,-0.5093476168566342,0.37706606701806106,-0.46337186317321233,0.21841225315415475,False,False,False,False,False,0.000632426468655467,9892.0283203125
916,9.159,350694000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.73458974148303,399.2519150230219,1.1351771879431398,-2.7826884020082243,0.3328589268995483,-2.3092506031549545,0.24345273879183568,2.234828517696358,-1.7,0.0,-0.14597087892663946,-0.08690432287072328,-0.5978985308482179,0.37730284276898607,-0.4634288886304836,0.21830252270914688,False,False,False,False,False,0.0005911118350923061,9892.0283203125
917,9.171,350706000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.38780115197204,398.70109678916367,1.128417176451697,-2.771951204467128,0.32594465572339126,-2.311584262445028,0.26121284369811265,2.249041236180068,-1.7,0.0,-0.23504500815935153,0.1403786846957868,-0.7007615483450244,-0.8192833629702938,-0.782448608146266,0.3848784682960096,False,False,False,False,False,0.0017777513712644577,9892.0283203125
918,9.18,350715000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.8414200154297,399.48260905192564,1.1372596494235812,-2.7871853616359767,0.3481719923732932,-2.3178308120985,0.20952552401733943,2.242808557696706,-1.7,0.0,0.025815856638196015,-0.2542868414618492,-0.08816270259081288,0.7966509918027108,0.08092447658535662,0.05051068772886212,False,False,False,False,False,0.002489350037649274,9892.0283203125
919,9.189,350724000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.85324101709205,399.60027486003855,1.1374900783058886,-2.7894790421060147,0.34684887058183594,-2.32183954605671,0.20345838869382546,2.242440573936707,-1.7,0.0,0.025562455364664623,-0.25524041103134065,-0.17663265403759026,0.799895478041765,0.07743915129679066,0.05031464555601625,False,False,False,False,False,0.0027657023165374994,9892.0283203125
920,9.201,350736000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.72730893596963,399.41965538262684,1.1350352619097395,-2.785958194593116,0.3447747425688395,-2.323256066335824,0.20731850000686164,2.2482532694637873,-1.7,0.0,-0.10963520225474827,0.08466510782647443,-0.2512566227298094,-0.5550408113960604,-0.27947360580094754,0.20672265503057216,False,False,False,False,False,0.0002722381614148617,9892.0283203125
921,9.21,350745000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.67666575036816,399.38063852639056,1.1340480653093203,-2.785197632093384,0.34198195295810724,-2.322055230492191,0.2127861642776932,2.2503637910857965,-1.7,0.0,-0.1097242826016948,0.08436878591472571,-0.3399795428595331,-0.5548207438680564,-0.27975894887509517,0.20664304620934942,False,False,False,False,False,0.00029640187858603895,9892.0283203125
922,9.219,350754000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.62600150823044,399.34174608624534,1.1330604582501056,-2.7844394948585833,0.3383903944994927,-2.320840725790877,0.2182512449032107,2.2524821896618867,-1.7,0.0,-0.10975196948894438,0.08410902009055712,-0.4287428160574777,-0.5549369595763637,-0.2795880097427635,0.20644668913882802,False,False,False,False,False,0.00031666961149312556,9892.0283203125
923,9.231,350766000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.3633705046446,398.845765238251,1.1279409455096414,-2.774771252207622,0.3333262972956861,-2.3195463892166504,0.2308706458084538,2.264961167757037,-1.7,0.0,-0.13038131599094194,0.13534946867549244,-0.5439895649553863,-0.8258150665832812,-0.3532547937723065,0.24123303876880417,False,False,False,False,False,0.0011629881337285042,9892.0283203125
924,9.24,350775000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.3032283291874,398.78338865451207,1.126768583414959,-2.7735553343959465,0.32789552960296947,-2.3171488730079552,0.23861246266242012,2.2676848828974876,-1.7,0.0,-0.1302191622989589,0.1348355435456831,-0.6333983219968783,-0.8267066422372539,-0.35183667355307385,0.24038753645158645,False,False,False,False,False,0.0011840728111565113,9892.0283203125
925,9.249,350784000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.8859743974729,398.9619616480448,1.1576213332840721,-2.7770362894355705,0.32393735799502865,-2.306936075734084,0.2209139805872923,2.183976459381847,-1.7,0.0,0.1658589372941403,0.09899571719522411,-0.7087643228003321,-0.8082016092152435,0.8889119746298714,-0.15435975075027034,False,False,False,False,False,0.09826742112636566,9892.029296875
926,9.261,350796000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.3033587088017,399.0036558974548,1.1657574797037364,-2.7778490428353764,0.34746057110228373,-2.324271980207179,0.14608431476461434,2.1672291379265882,-1.7,0.0,0.2961869293332426,0.047582032647817074,-0.20270760261129686,-0.38906631270047765,1.0233511537081497,-0.4942996219511918,False,False,False,False,False,0.04930732026696205,9892.0302734375
927,9.27,350805000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.4398495313005,398.9812108352508,1.1684181195185284,-2.7774115172563505,0.34508329871154303,-2.314477694960099,0.14390021688837393,2.1642233068858228,-1.7,0.0,0.29503474676058006,0.048656139619477096,-0.2950405408534806,-0.40783865513902623,1.0296611296289295,-0.48997161474576584,False,False,False,False,False,0.024775439873337746,9892.0302734375
928,9.279,350814000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.57580667953926,398.95864095707157,1.1710683563263022,-2.776971558617379,0.34188349070927326,-2.3045863717174173,0.1418134736596573,2.1612362463816117,-1.7,0.0,0.29386781525467853,0.048603923666215694,-0.38605728183526633,-0.4172000243513799,1.033145908049362,-0.48771406705827847,False,False,False,False,False,0.012295016087591648,9892.0302734375
929,9.291,350826000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.75623547051407,398.92891221991823,1.1745854867546603,-2.776392051070531,0.33635049711202697,-2.2913224995698673,0.13912308974770443,2.157252696641241,-1.7,0.0,0.29227698522442097,0.047694984535614056,-0.506401431569452,-0.4226060295770024,1.0355839380100091,-0.48625044150127805,False,False,False,False,False,0.00462285615503788,9892.0302734375
930,9.3,350835000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.89090737971327,398.9070916127089,1.1772106701698486,-2.775966698103487,0.3312556852904702,-2.281345895934918,0.13715272351385405,2.1542536631414673,-1.7,0.0,0.29105687050132695,0.04671587295809993,-0.5962838286392309,-0.42412443491481205,1.036589365939417,-0.4857042903192826,False,False,False,False,False,0.0020494412165135145,9892.0302734375
931,9.309,350844000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.02501077889724,398.8857620180513,1.1798247715184647,-2.775550916531214,0.3253529409619272,-2.2713563607555494,0.13521422810586112,2.1512405590283055,-1.7,0.0,0.28981479466550664,0.045618823802259845,-0.6860047795759684,-0.4246203809257092,1.0372491093893057,-0.4853803689585252,False,False,False,False,False,0.0007444026996381581,9892.0302734375
932,9.321,350856000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.20291405390697,398.8581443265015,1.1832926716161203,-2.7750125599707887,0.31622749759671165,-2.258025244348745,0.13267310847453387,2.1471983274927084,-1.7,0.0,0.288126563623221,0.044069695974128936,-0.8054973436965792,-0.42451322747095827,1.0378583818000986,-0.48511696578004376,False,False,False,False,False,0.0005212557734921575,9892.0302734375
933,9.33,350865000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.3293439410827,398.8640799392805,1.1857571918339704,-2.7751282639235964,0.30938859248214423,-2.2510844661315863,0.12864809653396542,2.143356456255444,-1.7,0.0,0.24646679542239305,-0.1245842290194463,-0.582854897520594,0.7145583292231779,0.5800466432195381,-0.6148723313625263,True,False,False,False,False,0.0,9892.0302734375
934,9.339,350874000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.3609108194645,398.66221499581786,1.1863725305938502,-2.7711932747722776,0.3073128994542712,-2.2513787804074314,0.11925992685822964,2.142184281458628,-1.7,0.0,0.12792205631709924,0.05000118135724177,-0.2382325222578619,-0.3840146627403247,0.49271306341544646,-0.21820165423377302,True,False,False,False,True,15.755888938903809,9892.1875
935,9.350999999999999,350886000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.40687971399296,398.7405175288082,1.1872686104092207,-2.772719639937782,0.3071973925873403,-2.2508756806340293,0.11204107882391386,2.140192047786377,-1.7,0.0,0.07784512388830571,-0.13561261260942067,-0.07521934043707201,0.14389074872071922,0.4720703794936828,-0.1432332303180937,True,False,False,False,False,12.018686294555664,9892.3076171875
936,9.36,350895000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.436400684147,398.84387060754824,1.1878440679170952,-2.7747343198352477,0.3071366836607015,-2.25012593103906,0.10776509451195644,2.13846937841231,-1.7,0.0,0.06900049688755272,-0.22805403550849307,-0.04977939687850898,0.14864805908288026,0.3298498515130108,-0.21806308271964867,True,False,False,False,False,39.490211486816406,9892.7021484375
937,9.369,350904000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.37987694443575,398.35110160645473,1.1867422406322756,-2.7651286862856668,0.3073845740536114,-2.2465983880923686,0.10978593681797966,2.1422488015334054,-1.7,0.0,0.03110338896124859,-0.04536154141466263,-0.02301871844754652,-0.08328194894016853,0.10696505127593559,-0.099023820923021,True,False,False,False,False,51.85807418823242,9893.220703125
938,9.381,350916000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.3927200882265,398.43231784253993,1.1869925943124078,-2.7667118487824545,0.3075713654046368,-2.246537119084319,0.10961285934791885,2.140412871697833,-1.7,0.0,0.021203556581018263,-0.15118889972441157,-0.016478293623759698,-0.11162369959361086,0.019528541585557568,-0.16295655358341254,True,False,False,False,False,31.551082611083984,9893.5361328125
939,9.39,350925000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.39749449681733,398.5304252995449,1.1870856627059914,-2.7686242748449303,0.3077206220911076,-2.2474564714417697,0.10942777399144521,2.1385482703790957,-1.7,0.0,0.011154813943998407,-0.2167440517084831,-0.0148470858289022,4.9387755096441666e-05,-0.05462189661881517,-0.19481755048429664,True,False,False,False,False,22.388174057006836,9893.759765625
940,9.399000000000001,350934000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.39763706912186,398.65416500020336,1.187088441893214,-2.7710363547797923,0.3077904257041276,-2.2494792871805154,0.10859451437448521,2.136369358946996,-1.7,0.0,0.0005235402320490651,-0.2710640998706833,-0.022796366104854623,0.14884244555690934,-0.12160212794779449,-0.2142990562642971,True,False,False,False,False,17.5634708404541,9893.935546875
941,9.411,350946000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.3902067851088,398.8541489606576,1.186943602048904,-2.7749346775956654,0.307673426118507,-2.253975950609376,0.10616875800909517,2.1330920641035283,-1.7,0.0,-0.0143469641894816,-0.33626739381063514,-0.04088367852306993,0.36326975160172326,-0.20115045250543875,-0.22999643430949207,True,False,False,False,False,15.221476554870605,9894.087890625
942,9.42,350955000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.29661264422504,398.41912150176654,1.1851191548581879,-2.766454610170888,0.30760867990451635,-2.2551154005333696,0.10923420283701754,2.1360484400873707,-1.7,0.0,-0.07566604677959513,0.03307434564815291,-0.030766830492793787,-0.15986416504924494,-0.36719043137868446,0.10613039190612605,True,False,False,False,True,14.45469856262207,9894.232421875
943,9.429,350964000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.2539114606369,398.4460033000006,1.1842867731118318,-2.7669786218323704,0.3079949460672624,-2.2593373748824996,0.11111889053836077,2.1360990238120423,-1.7,0.0,-0.08656427842178108,-0.060281535525576725,-0.007859227192392099,-0.18218062746262917,-0.46972075462093543,0.046347938212473724,True,False,False,False,False,31.356395721435547,9894.5458984375
944,9.441,350976000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.1894618463708,398.53592219227636,1.1830304453483584,-2.7687314267500263,0.308494866108661,-2.2652403980402074,0.11463567714720943,2.1356971311518085,-1.7,0.0,-0.10675072736634947,-0.16231650512962986,0.009011617331911866,-0.06868470490517073,-0.5367824220739825,0.0297698093115488,True,False,False,False,False,26.282751083374023,9894.80859375
945,9.45,350985000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.1335309524512,398.63788095417084,1.1819401745117202,-2.770718926981887,0.3088543235140871,-2.270615631177061,0.11655419614943908,2.1352148063034755,-1.7,0.0,-0.12123871093504895,-0.22408229550156245,0.008092634975306143,0.0728227054471615,-0.5862866511930689,0.023029096729043935,True,False,False,False,False,20.63245964050293,9895.0146484375
946,9.459,350994000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,317.0714108319352,398.7647849649398,1.1807292559831424,-2.773192689375045,0.3091141515452412,-2.2770288438802813,0.11766849417734156,2.134549717647097,-1.7,0.0,-0.1350062801059326,-0.2781380347476331,-0.0011857790768881882,0.2286719014881774,-0.6432387587466628,0.01534080480018788,True,False,False,False,False,17.25884437561035,9895.1875
947,9.471,351006000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.9789484152373,398.96970525244035,1.1789268696927349,-2.777187236889675,0.3092426816554681,-2.2873851937376175,0.11776689149467036,2.1333555115756266,-1.7,0.0,-0.1534035737239886,-0.34487005438935,-0.020400638013053876,0.44542855528793524,-0.722161246904986,0.006179933122862632,True,False,False,False,False,15.317824363708496,9895.3408203125
948,9.48,351015000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.909795265728,398.77629063614717,1.1775788550824169,-2.773416971464857,0.3121923972142487,-2.2672082080782365,0.16984237841513086,2.135491430347174,-1.7,0.0,-0.17145077869183017,-0.17367905155311655,0.0060268522924702556,-0.21759395216411193,-0.8178254976719752,0.2624656893332237,True,False,False,False,True,4.863329887390137,9895.3896484375
949,9.489,351024000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.80557855729796,398.9403259133776,1.1755473402982066,-2.776614540221786,0.31495723560975963,-2.284484217888933,0.16816485410700968,2.1335357718282326,-1.7,0.0,-0.17701034822317901,-0.20441251376238811,-0.01702221334948728,0.0815549225041915,-1.02970212200096,0.18250648640222505,True,False,False,False,False,2.996009588241577,9895.419921875
950,9.501,351036000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.53721366489015,398.35933134245937,1.1703160558458108,-2.7652891099894616,0.31591002092997394,-2.2983531735525617,0.1787475892498157,2.140382404208514,-1.7,0.0,-0.25591385791930404,0.01307574366221357,-0.005849834200340534,-0.18479353007370125,-1.2209400036563574,0.31015509704587624,True,False,False,False,False,53.108985900878906,9895.951171875
951,9.51,351045000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.4093777482621,398.38984489915003,1.167824127646435,-2.7658839161627693,0.3163016732776642,-2.3080402322585205,0.18536956668033436,2.1412894642366456,-1.7,0.0,-0.27771397533906045,-0.07091738984657109,0.006452826834986977,-0.19164178666864554,-1.2212375484623879,0.3126680973885403,True,False,False,False,False,34.09518051147461,9896.2919921875
952,9.519,351054000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.27026713899727,398.4555725498404,1.1651124198634948,-2.767165156916967,0.3167864756890474,-2.3180767821529193,0.19151241100790195,2.1422784807642947,-1.7,0.0,-0.30238688836371386,-0.14576558601089715,0.018535345530335992,-0.07911273887533808,-1.232742210847357,0.33456562118847977,True,False,False,False,False,27.071903228759766,9896.5625
953,9.531,351066000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.4812947562846,399.0521089192422,1.1692260186410264,-2.7787935461840587,0.34567622377386564,-2.3360651586135686,0.12585478788327042,2.1419615834582277,-1.7,0.0,-0.31483585607989795,0.01944600575768985,0.04227421552211476,0.03726676566016447,-0.987633863385142,0.5157017293655741,False,False,False,False,True,5.54174280166626,9896.6181640625
954,9.54,351075000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.3353233750845,399.0434923216954,1.1663805726137337,-2.7786255813195977,0.34552945514792044,-2.343865135374851,0.13038721218604593,2.1456158832893175,-1.7,0.0,-0.31700680867332864,0.0181566418376148,-0.046144344910483345,0.044623059261373575,-0.9979649104787464,0.517339794884927,False,False,False,False,False,0.0007112111197784543,9896.6181640625
955,9.549,351084000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,316.18853661211347,399.03534635697054,1.1635192322049404,-2.778466790584221,0.34458179810092016,-2.3517189841003714,0.13494661743747796,2.1492414584380097,-1.7,0.0,-0.3186223401756413,0.017202346396447202,-0.13527538428849842,0.04781500043817773,-1.0026232822957353,0.5187007074031014,False,False,False,False,False,0.0010016423184424639,9896.6181640625
956,9.561,351096000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.9918191915355,399.0251007887057,1.159684584630321,-2.778267071904594,0.34206763725508815,-2.3622194390545017,0.14106753091927354,2.1540322638494986,-1.7,0.0,-0.3203639490448573,0.016104628576021546,-0.25448883325714844,0.04976459806754433,-1.0052339026176758,0.520115072310347,False,False,False,False,False,0.0011437077773734927,9896.6181640625
957,9.57,351105000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.8436342409201,399.01783751223314,1.156795989101757,-2.7781254875678973,0.3392422573318892,-2.3700961516049315,0.14568911299302661,2.157593332355228,-1.7,0.0,-0.3215096500970961,0.01534048721616867,-0.34403657148743416,0.050398153285758474,-1.0058978096199385,0.5210222016764935,False,False,False,False,False,0.0011750810081139207,9896.6181640625
958,9.579,351114000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.69494332782847,399.0109195228169,1.1538975307568893,-2.777990633973039,0.335610584553792,-2.3779657760591606,0.15033682462951062,2.161127064978145,-1.7,0.0,-0.32258066498936694,0.014597194533411115,-0.43364387924761266,0.05069544069550952,-1.0060387719383226,0.521862416006668,False,False,False,False,False,0.0011815557954832911,9896.6181640625
959,9.591,351126000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.49594418415836,399.002224037794,1.1500184051492863,-2.7778211313410144,0.3295134940780542,-2.3884418642195637,0.15657389316999157,2.165796183484497,-1.7,0.0,-0.32393816614795734,0.013617294840791428,-0.5531714522374,0.05083543414270605,-1.0058332134809613,0.5229278434736815,False,False,False,False,False,0.0011752666905522346,9896.6181640625
960,9.6,351135000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.3461573237757,398.9960973583219,1.1470985833094673,-2.7777017028912656,0.3239992538267595,-2.3962844144084623,0.1612814119687054,2.1692660648108393,-1.7,0.0,-0.3249203473065899,0.012882980930222845,-0.6428403193521319,0.050845749154399836,-1.0055382296357351,0.523704787668643,False,False,False,False,False,0.001166601781733334,9896.6181640625
961,9.609,351144000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.615075270564,399.1892314608466,1.1523406485490055,-2.781466500211435,0.34052588499008907,-2.351748025137768,0.1662220094086892,2.180385900990205,-1.7,0.0,-0.0798688502861424,-0.18156179925709848,-0.012597571311141087,0.5302919068144915,-0.23229406486483747,-0.05518695087477442,False,False,False,False,False,0.018684368580579758,9896.6181640625
962,9.621,351156000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.5652108430376,399.30139049898725,1.1513686324178876,-2.7836528362375677,0.339490979641232,-2.3578424195760586,0.16265143889037773,2.178715716018943,-1.7,0.0,-0.08156533344608215,-0.18259625115192984,-0.1305470282895173,0.5307610627693542,-0.24463892410020943,-0.05648654853554089,False,False,False,False,False,0.0029888323042541742,9896.6181640625
963,9.63,351165000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.52735359326783,399.3858415591058,1.1506306743327066,-2.785299055733057,0.3377855408455911,-2.3624590989612697,0.15999915726051692,2.177461715245569,-1.7,0.0,-0.08221979386176442,-0.18313559359673529,-0.2190688206972305,0.530996506363739,-0.24877797225465517,-0.05714479318062449,False,False,False,False,False,0.0011479355162009597,9896.6181640625
964,9.639,351174000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.37345824541114,398.99807916991307,1.1476307650177604,-2.777740334696162,0.33598146821076014,-2.362156610447156,0.16893521435001577,2.1843787987772654,-1.7,0.0,-0.14539998151783667,0.10953299265513929,-0.290288179271429,-0.7027849489219447,-0.40859502750807936,0.2635674828940787,False,False,False,False,False,0.0009001496364362538,9896.6181640625
965,9.651,351186000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.2839019607182,398.9307711745225,1.145885028474039,-2.776428288002388,0.3316072497700571,-2.3612743784940147,0.17865799644886107,2.1876904130587698,-1.7,0.0,-0.14554938786558688,0.10913422265420468,-0.409314490736837,-0.7038649779241306,-0.40829370808742793,0.26307040355309513,False,False,False,False,False,0.0003264674451202154,9896.6181640625
966,9.66,351195000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.21670040703935,398.8804436628722,1.144575056667434,-2.775447244890296,0.3273892437512952,-2.3605800574921965,0.18595160782051248,2.1901818425205333,-1.7,0.0,-0.14558865580392585,0.10885323844373587,-0.4985850018966774,-0.7046838907742824,-0.4075437848741914,0.2627215860626205,False,False,False,False,False,0.00011856426863232628,9896.6181640625
967,9.669,351204000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.14949082578073,398.830244291914,1.143264928377792,-2.774468699647447,0.32236780773774837,-2.359855185539114,0.19324478238698325,2.1926808833155875,-1.7,0.0,-0.14559585440594255,0.10857482930360954,-0.5878542516814002,-0.7055025959406154,-0.4065855716316157,0.26237414231931744,False,False,False,False,False,5.4381456720875576e-05,9896.6181640625
968,9.681000000000001,351216000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.32370909291046,399.05885075342866,1.146660995963167,-2.7789249659537756,0.3390272271419938,-2.3663063803053244,0.15125934643470945,2.1961903665551348,-1.7,0.0,-0.02617153472066224,0.035777233261116,-0.06122181952515428,-0.18452006651769504,0.05703779271284992,0.10540361729474812,False,False,False,False,True,6.205323219299316,9896.6806640625
