,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1543,15.429,103005000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.3692822197504,109.11304141042898,-2.0103453758333254,2.873040128451677,0.023675618507457807,0.01287156408373076,0.07432541136308117,0.3876813556387133,-1.7,0.0,0.04662199394226851,-0.021731390777572288,-0.025465994838867623,-0.11413112712224982,-0.04462585664853723,-0.6480870097370788,True,False,False,True,False,39.9219970703125,2896.171630859375
1544,15.438,103014000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.38746912563101,109.1148566390762,-2.009990855250857,2.873004743877657,0.0242077803855148,0.012857222893204257,0.07433553124408578,0.38169387514735725,-1.7,0.0,0.023154888195701703,0.004854204992355143,-0.008995669145627827,-0.030473002052328557,0.05319177275039074,-0.6836039489215378,True,False,False,True,False,32.04376983642578,2896.4921875
1545,15.45,103026000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.3912528183004,109.11882454397211,-2.009917099058472,2.8729273968036626,0.02429257698092313,0.012117154518142222,0.07625973443094122,0.37295507115730225,-1.7,0.0,-0.0031379604218190575,-0.008164888710774112,-0.04083778828243739,-0.1337603029105931,0.15711968778051788,-0.7616848391282585,False,False,False,True,False,9.119606018066406,2896.58349609375
1546,15.459,103035000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.3852439306347,109.14709105647442,-2.0100342313716437,2.8723763926613173,0.023511428569756992,0.009419009995906572,0.0791796977862464,0.3658383686591021,-1.7,0.0,-0.01578394194623395,-0.06490413810328743,-0.11495430069320053,-0.41496234522082,0.20379678339422477,-0.7749356738799642,False,False,False,True,False,4.614036560058594,2896.629638671875
1547,15.468,103044000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.37497456525787,109.19752109276519,-2.010234413932595,2.8713933510182224,0.022046794266857683,0.004798245352893264,0.08313635560703106,0.3585369353738554,-1.7,0.0,-0.024693616597691773,-0.12005970604472017,-0.18920080497632952,-0.6876531969725665,0.2384057911803926,-0.7700998602101512,False,False,False,True,False,3.852879047393799,2896.668212890625
1548,15.48,103056000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.3706084702752,109.13452832214628,-2.0103195229965847,2.872621280270053,0.02268987173757711,0.01324707891710194,0.08243518860743972,0.34990431657090687,-1.7,0.0,-0.0010497053305802348,-0.028295127360080472,-0.10123107395495431,-0.12722372143397065,0.18380355893947792,-0.7538285893808772,True,False,False,True,False,37.80955505371094,2897.04638671875
1549,15.489,103065000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.37284600519206,109.10878994963957,-2.010275906331539,2.8731230029310026,0.02367356302486004,0.016696625708355502,0.08316006406465579,0.343880893923709,-1.7,0.0,0.005377931850520268,0.015743222912412855,-0.02792299646853976,0.0026457270507087294,0.20497588769195538,-0.7010336356299092,True,False,False,True,False,48.08524703979492,2897.52734375
1550,15.498,103074000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.37271471279885,109.09513025632516,-2.0102784656374495,2.8733892737558446,0.02395624219374784,0.017447177853937155,0.08536291681088123,0.33784696521773167,-1.7,0.0,-0.003299651091636449,0.05364335959635196,-0.007694552569349206,0.07506391700227602,0.26937458722092644,-0.7297976932657396,True,False,False,True,False,38.099937438964844,2897.908447265625
1551,15.51,103086000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.36647482012685,109.05591044067351,-2.010400100972186,2.8741537925794636,0.024196200508259935,0.019213839206875943,0.08888686172897513,0.3290001528234501,-1.7,0.0,-0.014077594222208695,0.08107442229255418,-0.018300627744190265,0.10106893996742426,0.34105580386400536,-0.7955836991482896,True,False,False,True,False,31.179059982299805,2898.22021484375
1552,15.519,103095000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.35382957533685,109.05486047866366,-2.010646596971991,2.8741742596751725,0.023670781121826467,0.017915765980135157,0.09310540577530847,0.3218200903462611,-1.7,0.0,-0.02892689370542066,0.0076462610007457105,-0.08855146283788311,-0.26074260942893274,0.4020262631033684,-0.7942729369118783,False,False,False,True,False,4.208310127258301,2898.26220703125
1553,15.528,103104000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.33724289289606,109.07250529163353,-2.0109699241150865,2.873830306205974,0.022445158875117277,0.014967264698079505,0.09817929523322896,0.3145203193947466,-1.7,0.0,-0.038153350815642646,-0.048288293818772685,-0.16273604400034977,-0.536582843447482,0.44238859080578025,-0.7777839682808166,False,False,False,True,False,3.434521436691284,2898.296630859375
1554,15.54,103116000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.30867827675686,109.1356009487015,-2.011526739244506,2.8726003713703414,0.01978136618418533,0.0074744824458658566,0.1066187056060533,0.30467586045979994,-1.7,0.0,-0.05043901643437292,-0.12375963319039451,-0.2601323560883574,-0.9097057785100707,0.4973389622571244,-0.7483504724899801,False,False,False,True,False,3.086315631866455,2898.327392578125
1555,15.549,103125000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.28220416132731,109.20794447338969,-2.012042803872762,2.8711901662107273,0.017045504126531386,-0.0006764351273142895,0.11417307800473117,0.2971146278489505,-1.7,0.0,-0.059656979474700514,-0.1637118832858696,-0.3284980288947419,-1.1564250692854259,0.5458376623637238,-0.7390543951762141,False,False,False,True,False,0.2815542221069336,2898.330322265625
1556,15.558,103134000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.25133504264392,109.29422495410685,-2.0126445410790663,2.869508285494993,0.013750674839124899,-0.010914440247335991,0.12282914571167988,0.289238478813186,-1.7,0.0,-0.06810083985410437,-0.1844149537338541,-0.39073786549078754,-1.3728645508423296,0.6020585828190143,-0.7436657674027343,False,False,False,True,False,0.2778816521167755,2898.3330078125
1557,15.57,103146000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.19290490973896,109.4075798991155,-2.0137835300245817,2.8672986374441423,0.0089077632188731,-0.025265289009371993,0.13762650568295473,0.27827494026458277,-1.7,0.0,-0.16016668042015023,-0.11798435337035951,-0.3498003126063243,-1.090989322381909,1.4397846859754797,-0.8359936816478678,False,False,True,True,False,7.618561744689941,2898.4091796875
1558,15.579,103155000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.10856473140925,109.45272392632867,-2.015427588081691,2.866418636913671,0.0064626432539123535,-0.026210882804685868,0.15727200834436947,0.27087891333173847,-1.7,0.0,-0.16952462552512124,-0.10682471584302289,-0.2738710774315264,-0.657228599351331,2.1261533479441272,-0.8203079455773683,False,False,True,True,False,40.17194747924805,2898.810791015625
1559,15.588,103164000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.59038032495226,109.16742117517443,-2.0060354712484942,2.871980094051181,0.015547993842060459,0.008770280888559983,0.12683032288192567,0.24737778756397064,-1.7,0.0,0.010322137040625123,-0.029163113729841667,-0.10133367134828797,0.019847508932664848,1.5218860439033068,-0.9166284523579907,True,False,False,True,False,6.695152759552002,2898.877685546875
1560,15.6,103176000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.69393645692224,109.1425702910942,-2.0040168331983965,2.872464516742803,0.017596031398443956,0.01907320465349382,0.1364973261077272,0.23414722852010045,-1.7,0.0,0.001957508774220462,0.0014939223821796646,-0.03810959052861234,0.177486130391796,1.5885368922181335,-0.8461620126187774,True,False,False,True,False,19.38580322265625,2899.071533203125
1561,15.609,103185000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.68601481669478,109.1653962359557,-2.0041712511365537,2.8720195665505712,0.017288958337639188,0.021862752165106067,0.1513971642439113,0.22649853648188886,-1.7,0.0,-0.03199140117637078,-0.028488596314260237,-0.088320609867082,-7.740871961667284e-05,1.7231919364976784,-0.9206532687084351,False,False,False,True,False,7.310797691345215,2899.14453125
1562,15.618,103194000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.66368874528447,109.19448818644267,-2.0046064572069304,2.8714524719991683,0.016081973080323386,0.02388560071085133,0.16748070738130186,0.21838667788170538,-1.7,0.0,-0.05301533981545531,-0.06667947303333419,-0.15904438018101874,-0.20366546104802558,1.8108991961879528,-0.9496070875498013,False,False,False,True,False,5.242770671844482,2899.197021484375
1563,15.63,103206000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.62180195756676,109.26298772301833,-2.0054229637901217,2.870117198381709,0.013494283432640919,0.023588898414544392,0.19063702054839932,0.20705140339912406,-1.7,0.0,-0.07476822695868801,-0.12750325725279812,-0.2506963741556793,-0.518610322696306,1.9123921289154622,-0.9389447219761268,False,False,False,True,False,4.008764266967773,2899.237060546875
1564,15.639,103215000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.7126638977434,109.2103534175582,-2.003651775872448,2.871143208234733,0.013536268196516127,0.03403971954880032,0.19947377812124678,0.19095750296117114,-1.7,0.0,-0.08112323143206496,-0.005424813852810559,-0.1536119015401288,0.15728378338813542,2.061577175185931,-0.8877287795748018,True,False,False,True,False,7.455282688140869,2899.3115234375
1565,15.648,103224000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.68765096269732,109.21896738214552,-2.0041393574522943,2.870975294695019,0.013169284649623997,0.03870824610513784,0.21806487915392256,0.1831892699538771,-1.7,0.0,-0.10473126238707908,-0.026732913501557924,-0.11752728123902155,0.045811584631923,2.2541626794100744,-0.7876293200212205,False,False,False,True,False,7.483596324920654,2899.386474609375
1566,15.66,103236000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.73031725214514,109.1998068355268,-2.0033076559036034,2.871348794629107,0.01364824705918083,0.03591966694127094,0.2290438068420471,0.1734228521460111,-1.7,0.0,-0.013481690188909906,0.07000950119172519,0.021350309662403116,-0.3831487902069295,1.0858085777518793,-0.6786336505411376,True,True,False,False,False,32.768455505371094,2899.714111328125
1567,15.669,103245000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.7287315490065,109.15780878502143,-2.0033385662961694,2.872167470077555,0.014196802089663951,0.031353180637472854,0.23652577935321265,0.16583126024215863,-1.7,0.0,-0.03877003101059115,0.1316783028112712,0.018729244041378056,-0.41565711567225216,0.9267118217436207,-0.7689595622865115,True,True,False,False,False,22.606460571289062,2899.940185546875
1568,15.678,103254000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.71697820584674,109.09461744345631,-2.003567676299284,2.873399270108064,0.014479652103003976,0.027067537203613472,0.24328443587594684,0.15742167484436653,-1.7,0.0,-0.04678471865156117,0.1626512090750875,-0.0032098526948047684,-0.4435443965681209,0.7758492288773771,-0.8384237199945026,True,True,False,False,False,15.854421615600586,2900.0986328125
1569,15.69,103266000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.69620646394432,108.99755312354998,-2.0039725835488436,2.8752913621140355,0.014320149394720816,0.020467401404142473,0.2508354515303713,0.14538933420228758,-1.7,0.0,-0.05121646896771038,0.1758892586931368,-0.05496677650475161,-0.5844222809317234,0.598393592142697,-0.8588873187634208,False,True,False,False,False,11.307908058166504,2900.211669921875
1570,15.699,103275000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.6757422499602,108.92563044338918,-2.00437149610214,2.8766933636766243,0.013599347427838748,0.013332014367576354,0.25590388285698573,0.13604617570367367,-1.7,0.0,-0.05428218663004532,0.1719389992174506,-0.10885311504466738,-0.7703721357569662,0.4911815114601482,-0.8453649521775152,False,True,False,False,False,9.920914649963379,2900.310791015625
1571,15.708,103284000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.6467601838594,108.85430982573112,-2.0049364486577113,2.8780836291280485,0.01252777311566533,0.004224998065513746,0.2603660040646041,0.1260472970604626,-1.7,0.0,-0.07090469166551462,0.14961929216452569,-0.13387765017444253,-1.0962524308066035,0.35177521164879555,-0.8810062740950884,False,True,False,False,False,17.80937957763672,2900.48876953125
1572,15.72,103296000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.69165528839423,108.68152831107727,-2.004061300421165,2.881451689842548,0.011477163076736296,0.0012024920762339997,0.2571212685900769,0.1069075307941751,-1.7,0.0,-0.034249113658253186,0.19828842571667438,-0.11877699028414022,-0.6714084404480835,0.022107968877055482,-1.1853451412902978,True,True,False,False,False,10.99269962310791,2900.5986328125
1573,15.729,103305000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.6789406741748,108.5734290401259,-2.0043091486515627,2.8835588881067076,0.010772038435222647,-0.00039985733864182556,0.2550866285570962,0.09476060570012833,-1.7,0.0,-0.021788236568612708,0.22973764788433496,-0.07381239502899728,-0.04300298875201524,-0.351720615026224,-1.3607203898522553,True,True,False,False,False,7.840888977050781,2900.677001953125
1574,15.738,103314000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.66743207585267,108.47497872906625,-2.004533487800143,2.8854779974840885,0.010042989860842871,-0.00029139387560874814,0.2508493885585856,0.08259905448866968,-1.7,0.0,-0.011840002271771066,0.2142379449057188,-0.1008914939759092,0.032150687392181874,-0.5492312482697012,-1.3916045253481524,True,True,False,False,False,4.149989128112793,2900.718505859375
1575,15.75,103326000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.6619412523517,108.35200390117515,-2.0046405213966527,2.887875167618418,0.008651561251034806,1.6830356981445208e-05,0.2422114276425665,0.06721311465982878,-1.7,0.0,-0.004898673940510134,0.2025161120580618,-0.13943317384650283,0.053941662360927976,-0.7904905482050573,-1.3485939628415466,True,True,False,False,False,7.100864887237549,2900.78955078125
1576,15.759,103335000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.66395708831857,108.26512633542882,-2.0046012263485657,2.889568687418542,0.00729802481658301,6.309476761290315e-05,0.23357672226832257,0.056124541530325325,-1.7,0.0,-0.0021725341107457774,0.1973207406882923,-0.1667715163315297,0.05978222663466138,-0.9670347327430677,-1.3220153593604462,True,True,False,False,False,8.257338523864746,2900.8720703125
1577,15.768,103344000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.66767319181398,108.18004530215033,-2.0045287876839377,2.891227187092586,0.005696024538307226,7.588246524480319e-05,0.22332004736553782,0.045180949346152376,-1.7,0.0,0.000670024278231679,0.194222771768977,-0.19377540890977948,0.05971083270306398,-1.1450970595620775,-1.303731257307633,True,True,False,False,False,9.207966804504395,2900.964111328125
1578,15.78,103356000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.67585738267934,108.11914012489993,-2.004369251799623,2.8924144225165707,0.003976730013501573,-0.00385588517675796,0.20855140710937836,0.03213169090626958,-1.7,0.0,0.01717853224279675,0.0036665300000732343,-0.07485877009762074,-0.6823272826286748,-1.170230224106457,-0.7895634417757748,True,True,False,True,False,52.50830841064453,2901.4892578125
1579,15.789,103365000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.67921550930492,108.11178121245308,-2.0043037912416195,2.8925578711022792,0.003626308699665154,-0.009440484227002898,0.19851972101975393,0.023833680810067377,-1.7,0.0,0.00583740103701455,0.0019791800001462967,-0.046774230726712156,-0.66126983729439,-1.1036829157075707,-0.8365885367654735,True,False,False,True,False,38.20639419555664,2901.871337890625
1580,15.798,103374000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.6811208261123,108.10881750254775,-2.004266650563113,2.89261564322519,0.0034219540100755563,-0.015186584534887937,0.18898358152553332,0.015470566555489635,-1.7,0.0,0.007504436861541397,-0.003934818124893685,-0.042839557944970755,-0.659969340568926,-1.0828066172127737,-0.8730545865879962,True,False,False,True,False,34.64727020263672,2902.2177734375
1581,15.81,103386000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.68191829101187,108.11604811999943,-2.0042511054383647,2.8924746955165803,0.0033527463259159507,-0.02336407017074058,0.1769092823903091,0.004298830405024886,-1.7,0.0,0.01954547487930136,-0.019355673853025626,-0.0423127462563075,-0.689061877831835,-1.0920850068039176,-0.8629331785505208,True,False,False,True,False,27.750877380371094,2902.495361328125
1582,15.818999999999999,103395000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.67298483297142,108.12794426311682,-2.0044252469206354,2.892242801888561,0.0036779949184579663,-0.02593594307105497,0.1719746479195607,-0.004034407998566508,-1.7,0.0,0.004401219810480722,-0.015433954661808552,0.027994314762020737,-0.04974639542330891,-0.5122576619175682,-0.8728810667507847,True,False,True,True,False,50.1348876953125,2902.996826171875
1583,15.828,103404000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.6735489450788,108.15360894720806,-2.004414250583259,2.8917425156489656,0.0038749854804219497,-0.026432923834707762,0.16899290170239528,-0.012505162490085469,-1.7,0.0,0.0008197676434323412,-0.07135186027359813,0.015093659352242526,-0.05048992692636141,-0.2557765894741594,-0.9595264061284977,True,False,True,True,False,31.858396530151367,2903.3154296875
1584,15.84,103416000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.66769562638942,108.21300758159705,-2.0045283503627793,2.890584647532221,0.0038621397603463836,-0.02632647356126476,0.16841146140327534,-0.02433210174985317,-1.7,0.0,-0.0022013059004668944,-0.11359514652958802,-0.012622390584056583,-0.005148685917007907,-0.0025617272645584513,-1.019919247612672,True,False,True,True,False,28.457592010498047,2903.60009765625
1585,15.849,103425000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.66243366642354,108.26400851519965,-2.004630922681802,2.8895904772865566,0.0037193480245190924,-0.025843193808640898,0.1693681651304903,-0.033590641331158105,-1.7,0.0,-0.008137138742792815,-0.10845412853611307,-0.021596901571850367,0.054947821161382776,0.10606721108174301,-1.0337693821444085,True,False,True,True,False,22.510385513305664,2903.8251953125
1586,15.858,103434000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.65210309527814,108.3104106649934,-2.004832298337658,2.8886859519494466,0.0035530145978742156,-0.0252975912766105,0.17110613299348576,-0.043008901996437574,-1.7,0.0,-0.008209752756866126,-0.09914934115366414,-0.02598499907819895,0.0801209522459113,0.15111697032689309,-1.010164286131831,True,False,True,True,False,21.36642074584961,2904.038818359375
1587,15.87,103446000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.63727296485143,108.36779975457881,-2.0051213847007516,2.887567256246027,0.003358337919585924,-0.024489802325539514,0.174045904218511,-0.0555044246090803,-1.7,0.0,-0.0006425335505684977,-0.09285456878734809,-0.02711105795187876,0.09017730538683268,0.1647940946803304,-0.9867199836849952,True,False,True,True,False,25.018800735473633,2904.2890625
1588,15.879,103455000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.6280087048808,108.40366958596285,-2.005301974563727,2.8868680392599835,0.0033062656622317166,-0.023266988633600005,0.17636073289866672,-0.06451521429202164,-1.7,0.0,0.015845039942890993,-0.0861950613812062,-0.022569984372812078,0.1080177943586933,0.1260018768984506,-0.994762750055136,True,False,True,True,False,39.80781555175781,2904.687255859375
1589,15.888,103464000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.62319806611566,108.43815849812832,-2.0053957491985255,2.8861957407772256,0.0033367186344037403,-0.021940874811758732,0.1784448765822378,-0.0735006323053046,-1.7,0.0,0.023986389125395958,-0.09051965079872132,-0.018605333749299895,0.08287418109805475,0.10138084345855929,-1.0000080959549136,True,False,False,True,False,33.718299865722656,2905.0244140625
1590,15.9,103476000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.64417395669165,108.48896094657574,-2.004986862442658,2.8852054396379,0.0034258035007335985,-0.021919495858706842,0.17861150124464614,-0.08422778643957077,-1.7,0.0,0.0859371360240783,-0.09240310072984728,-0.0045689620529450175,-0.2255946888978091,-0.22113999894048103,-0.7606496362890834,True,True,False,True,False,33.64248275756836,2905.36083984375
1591,15.909,103485000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.68453418507985,108.51996404533824,-2.00420011335127,2.8846010907341473,0.0033291553591771605,-0.023349456493706032,0.17597157674765035,-0.09047713185123081,-1.7,0.0,0.0887311822740953,-0.07215215989112626,-0.020925630985190277,-0.23320154016159844,-0.29046623591738896,-0.6675816263777715,True,True,False,True,False,31.777997970581055,2905.6787109375
1592,15.918,103494000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.7221246553443,108.54388340295334,-2.0034673556463103,2.8841348264531512,0.0033154731453836628,-0.02426991332394475,0.17390300612371498,-0.09646263898872247,-1.7,0.0,0.07966857672316638,-0.05137684955959501,0.0034048159934758123,-0.09056819560409884,-0.1376743899219525,-0.6441182633831601,True,True,True,True,False,40.770931243896484,2906.08642578125
1593,15.93,103506000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.77945599987189,108.58219307122289,-2.0023497855775463,2.8833880492939006,0.00334944558175837,-0.025132081257642404,0.17275921005978354,-0.1036068994695589,-1.7,0.0,0.09716536976811307,-0.06501121101758363,-0.004570035193721161,-0.04173482317457146,-0.04726173886805533,-0.5720393241544187,True,True,True,True,False,33.965110778808594,2906.426025390625
1594,15.939,103515000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.83077213033093,108.61100648514271,-2.001349471143646,2.8828263843052104,0.0033273435417850994,-0.025503995529398388,0.17221703417770967,-0.10848677556784234,-1.7,0.0,0.10654204331944155,-0.05936177714584236,-0.008594281966156705,-0.018976675187996724,-0.010166869755631351,-0.5761849667836453,True,True,True,True,False,35.90428161621094,2906.78515625
1595,15.948,103524000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.88430171387256,108.632931943115,-2.0003060094761684,2.8823989874636453,0.0032988444630694946,-0.0256365519330296,0.17194751220228793,-0.11320800818944128,-1.7,0.0,0.11006134032938955,-0.046362321730570345,-0.011190195770753378,-0.004216665594738852,0.01656633917936116,-0.5607450020356745,True,True,True,True,False,35.08966064453125,2907.135986328125
1596,15.96,103536000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,153.95672076310697,108.65179044867797,-1.9988943321031778,2.882031375269435,0.003244923418037393,-0.025562063811060638,0.17185085933053287,-0.11900514049796722,-1.7,0.0,0.11137357964544752,-0.032383271846291126,-0.014363808160575883,0.009839709859348825,0.03799916065546997,-0.5126256104254809,True,True,True,True,False,34.96174240112305,2907.485595703125
1597,15.969,103545000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.01113408463982,108.66067041919648,-1.9978336435742732,2.8818582764289187,0.003193669013467265,-0.025413201532909175,0.17190860421502321,-0.1231195107397327,-1.7,0.0,0.11328016894662676,-0.02605186147276877,-0.016033399333184647,0.016771210721046537,0.046658512360947105,-0.49370679683714447,True,True,True,True,False,36.8808708190918,2907.8544921875
1598,15.978,103554000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.064772833678,108.66666099366124,-1.9967880539244054,2.8817415010982215,0.0031485018930528796,-0.025305886884614635,0.17208632493204065,-0.1272246443952482,-1.7,0.0,0.11536408202328419,-0.021039240474424924,-0.01674531764048226,0.02178059997568193,0.04946242636846601,-0.48350783977058764,True,True,True,True,False,37.72433090209961,2908.231689453125
1599,15.99,103566000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.13552622830463,108.67295201044077,-1.9954088454521515,2.881618869192188,0.00311103848811628,-0.025137647249595954,0.1724482750664429,-0.13260815500761022,-1.7,0.0,0.12172547790439363,-0.017727369313365327,-0.014965137433769853,0.028034868705461194,0.029611435747953083,-0.48844648183134903,True,True,True,True,False,38.84852600097656,2908.6201171875
1600,15.999,103575000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.19030524287245,108.67573101438802,-1.9943410284040457,2.8815646975752824,0.003071594279374118,-0.024786312788422003,0.17264147692621426,-0.13661414895090063,-1.7,0.0,0.12256037398500615,-0.015335129834499802,-0.014973728163130778,0.02824541712911891,0.028575206824844716,-0.4953079812850329,True,True,True,True,False,39.24284744262695,2909.012451171875
1601,16.008,103584000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.24511059424893,108.67756706723,-1.9932726979678568,2.88152890707154,0.003031349920888743,-0.024509004326214646,0.17285295381425272,-0.1406874692317173,-1.7,0.0,0.12274352063932852,-0.013255716644207091,-0.0150790340769642,0.02783166704242939,0.028823656682570167,-0.4932633497476559,True,True,True,True,False,38.17496871948242,2909.394287109375
1602,16.02,103596000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.31695247739114,108.68029449669277,-1.9918722713958843,2.881475740805209,0.003005229302749546,-0.02421083621009002,0.173257741658951,-0.14613150317101206,-1.7,0.0,0.12279963825993759,-0.011678132281337246,-0.015360117786239079,0.02995602014947241,0.029223763518016203,-0.49131728940990727,True,True,True,True,False,37.84211730957031,2909.772705078125
1603,16.029,103605000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.37138188577376,108.68101905713607,-1.990811269283163,2.88146161681996,0.0029788555760640045,-0.023916676484593,0.17351003941892054,-0.15019178302975203,-1.7,0.0,0.12321817707446606,-0.009855801625070923,-0.015410856569656987,0.029620789207892143,0.028117349592915453,-0.4909994561023286,True,True,True,True,False,38.286537170410156,2910.155517578125
1604,16.038,103614000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.42534146757822,108.68117878977978,-1.9897594255832707,2.881458503123201,0.002959597011761239,-0.023734425607392782,0.17379724354160345,-0.1543369369258091,-1.7,0.0,0.12301097006365923,-0.007829578060965334,-0.015651351180045136,0.03051550824685639,0.028512808056645127,-0.4900356353620001,True,True,True,True,False,37.84746551513672,2910.533935546875
1605,16.05,103626000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.49738581889807,108.67979003514085,-1.9883550522631954,2.881485574363726,0.002943839278530702,-0.023448396106141897,0.17416108707436623,-0.15985893622701344,-1.7,0.0,0.12305109096691534,-0.006484890726188727,-0.015406814750588454,0.02860447532838009,0.029176148240821403,-0.49229052691280517,True,True,True,True,False,38.25732421875,2910.91650390625
