,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1689,16.89,147255000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.50209320073043,413.38753043480716,-2.2416745964769897,-3.058236460717488,-0.014694631089537946,0.01689778496349459,0.06242940904078428,1.2444062459625291,-1.7,0.0,-0.0965777304569842,0.023190677094212624,-0.03819597257443936,0.050200640093539944,0.09105956222562733,-0.8419798268144716,False,True,True,False,False,28.67483139038086,5062.74951171875
1690,16.899,147264000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.46543528408444,413.37321706173265,-2.242389175748841,-3.057957447597127,-0.014690918887944965,0.017073262452312055,0.061984329192655924,1.2371572177447887,-1.7,0.0,-0.09992538294007948,0.024849444568174287,-0.039878741522269605,0.042492389568068285,0.0989559893006021,-0.8358559814676568,False,True,True,False,False,29.46562385559082,5063.0439453125
1691,16.911,147276000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.4150522977734,413.3505994993761,-2.2433713002383353,-3.057516559442029,-0.014731055066327936,0.017158064722957857,0.0613669887556918,1.2273905789145538,-1.7,0.0,-0.09065742412902726,0.03899559716863633,-0.05030202971073085,0.04990439999587805,0.05445204862353714,-0.8800230325757635,False,True,True,False,False,28.198810577392578,5063.326171875
1692,16.92,147285000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.3795738380174,413.33438086582316,-2.244062888147809,-3.057200406741191,-0.014746785039468885,0.01712130560502085,0.061322817995290275,1.2202628979987593,-1.7,0.0,-0.08656087306766817,0.03168253556223456,-0.04720601722496759,-0.008538242640582642,0.07058979983115542,-0.8384544934633258,False,True,True,False,False,29.063026428222656,5063.61669921875
1693,16.929,147294000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.34586580093634,413.3201100759371,-2.2447199648940286,-3.0569222237024785,-0.014747091198939383,0.016948467180395048,0.06166140954507647,1.2132815890293234,-1.7,0.0,-0.08133039043628731,0.03300698647605814,-0.048985445982299564,-0.03355624676913453,0.04789854568689754,-0.8463210211986637,False,True,True,False,False,30.37677574157715,5063.92041015625
1694,16.941,147306000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.30469229422022,413.3014809800066,-2.2455225673641284,-3.056559083430928,-0.014790454217128851,0.0162793571167442,0.062439067324780766,1.2039058639911973,-1.7,0.0,-0.07059186302620822,0.02946012755587501,-0.049013885795656874,-0.09441954283581498,0.03149501143726494,-0.8361708185038577,False,True,True,False,False,28.505826950073242,5064.20556640625
1695,16.95,147315000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.27793493197575,413.28964811900096,-2.2460441533727926,-3.056328423372339,-0.014816770548441938,0.01556209930936233,0.06353134918151633,1.1968914329789877,-1.7,0.0,-0.0626700019981337,0.02616927626645857,-0.04806879008998314,-0.14242092117456165,0.01788785009038575,-0.8302677454931223,False,True,True,False,False,28.679786682128906,5064.4921875
1696,16.959,147324000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.25450844187642,413.2790711776248,-2.2465008100998745,-3.0561222451778716,-0.014839746375183288,0.014589662868000697,0.06496914314220995,1.18990264589696,-1.7,0.0,-0.055104124938486515,0.02357900878136543,-0.047371522286270513,-0.18847029057270823,0.007724914962510057,-0.8237945370250522,False,True,True,False,False,28.481393814086914,5064.77685546875
1697,16.971,147336000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.2282917411694,413.26828280949496,-2.247011856897283,-3.05591194560419,-0.01485863620851477,0.012895040067209398,0.06751324080075871,1.1805124409119472,-1.7,0.0,-0.05123879346378517,0.013727538112190879,-0.03358960822617691,-0.249629394017368,-0.05739810859239724,-0.8426894562586008,False,True,True,False,False,51.155845642089844,5065.28857421875
1698,16.98,147345000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.19258977588487,413.25540463260154,-2.247707801639671,-3.0556609090175733,-0.014756901268380113,0.012407364758834668,0.06864344412628817,1.1727960518407194,-1.7,0.0,-0.1015284404898678,0.038062514260416944,-0.019096577877815702,-0.016146123431878767,-0.0005268646843619985,-0.9390425303437671,True,True,True,False,False,33.16718292236328,5065.6201171875
1699,16.989,147354000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.1463448914313,413.24364317568114,-2.248609261375608,-3.055431640851484,-0.014745324312062907,0.012225141075442933,0.06897561466395888,1.1647710140106788,-1.7,0.0,-0.10952431412214067,0.03305310988500544,-0.02295534205194938,0.0412381832488594,-0.020433000527503437,-0.9397370750599193,True,True,True,False,False,27.901147842407227,5065.89892578125
1700,17.001,147366000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.08201663514188,413.2287501449953,-2.249863223486513,-3.055141328362482,-0.014741885499285512,0.012251814608703011,0.06876289066582487,1.1543434590226747,-1.7,0.0,-0.11188222744745104,0.027762985155637115,-0.02633494575890795,0.08485259758947836,-0.02400840319843857,-0.9360535036293376,True,True,True,False,False,29.318695068359375,5066.19189453125
1701,17.01,147375000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,141.03218236784454,413.2175269946865,-2.250834651698937,-3.0549225535026623,-0.014734847815750823,0.01252047057327858,0.068294188741655,1.146653020269458,-1.7,0.0,-0.11914315916763828,0.021004582623584626,-0.02895727262640833,0.07677686607729206,-0.02879801999946882,-0.9110839504993604,False,True,True,False,False,29.75006103515625,5066.4892578125
1702,17.019,147384000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.9792809523401,413.2069951508893,-2.251865868375437,-3.054717254403301,-0.014730773081699178,0.012793215931316203,0.06782898564779648,1.1390622416120948,-1.7,0.0,-0.12915826157619464,0.020097085167365285,-0.03009051082100749,0.07655923090380583,-0.03208959678979045,-0.90952357722308,False,True,True,False,False,32.05480194091797,5066.8095703125
1703,17.031,147396000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.90646190893264,413.19086628530243,-2.2532853429057966,-3.0544028515653485,-0.014743441814318248,0.013230907861530751,0.0671847918564388,1.1291164611057376,-1.7,0.0,-0.13780124509654004,0.02819310711414833,-0.0324927440341118,0.09671021326042753,-0.02728101688897093,-0.8735566200093352,False,True,True,False,False,36.105255126953125,5067.17041015625
1704,17.04,147405000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.84839147728073,413.17902366915575,-2.2544173201309796,-3.054172001348066,-0.014727598876857512,0.01351798138396476,0.06673766735669968,1.1216349272400477,-1.7,0.0,-0.1475836118866004,0.026203256874002476,-0.03160999823091282,0.09059489239353143,-0.02932972379508992,-0.8890348279833615,False,True,True,False,False,32.4760856628418,5067.4951171875
1705,17.049,147414000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.78694749351044,413.167494789949,-2.2556150586060344,-3.0539472668606047,-0.01472850631204567,0.01380648101265253,0.06630794891922363,1.1140829428196362,-1.7,0.0,-0.15236224109715635,0.023730225364392208,-0.031741656021681094,0.0796277650619841,-0.035064687072704506,-0.8969605209113436,False,True,True,False,False,30.700136184692383,5067.80224609375
1706,17.061,147426000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.70468277829372,413.15306277419745,-2.25721865929252,-3.0536659410174942,-0.014743328921664522,0.014107638316473834,0.06584142587973367,1.1039889742620996,-1.7,0.0,-0.1508048124227623,0.022019008917087628,-0.032073289417890095,0.06386520158704827,-0.04238021507585139,-0.8948461116482811,False,True,True,False,False,29.49620819091797,5068.09716796875
1707,17.07,147435000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.64496228723561,413.14269072907086,-2.2583828014184095,-3.053463756901965,-0.014752736682768747,0.014274250992967634,0.06560407744142766,1.0964479754163343,-1.7,0.0,-0.14630337486731812,0.022086049469254968,-0.03233224947602377,0.053611691937802686,-0.045951253322132436,-0.8873267763996766,False,True,True,False,False,29.096529006958008,5068.38818359375
1708,17.079,147444000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.58747988114933,413.13242349480595,-2.2595033161569327,-3.0532636158831576,-0.014756554328687083,0.014393420204299448,0.06546036511103412,1.0889468714490018,-1.7,0.0,-0.1425218116726169,0.023117666369394836,-0.03253577014558273,0.046375265153284356,-0.04664605217980759,-0.877372069745721,False,True,True,False,False,29.209110260009766,5068.68017578125
1709,17.091,147456000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.50782856133512,413.1184245637346,-2.261055973463253,-3.0529907322365433,-0.015625454363035557,0.011685506601344006,0.06317896127481677,1.0785676018429504,-1.7,0.0,-0.13276081560998973,0.01073210224343934,-0.10087685182908525,0.036142907768284924,-0.3496594831645815,-0.8928387628298715,False,True,False,False,False,12.29238224029541,5068.80322265625
1710,17.1,147465000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.44730997126987,413.08926581335515,-2.2622356730746613,-3.0524223355429845,-0.01669242435534357,0.009713881155462158,0.0587953262942871,1.0694168715777506,-1.7,0.0,-0.13739465397432923,0.09638345260008772,-0.12274387309694325,0.5292167752283654,-0.39421201067979944,-1.1450190392086166,True,True,False,False,False,30.24673843383789,5069.10546875
1711,17.109,147474000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.38628151827547,413.0597666438077,-2.2634253115345913,-3.0518473029982016,-0.017554965597651434,0.009593599604960005,0.053651927724486514,1.060593431626849,-1.7,0.0,-0.13388651595526205,0.02209195034607131,-0.07079080676746786,0.3723965919433904,-0.14470794626800126,-0.8299446502542289,True,True,True,False,False,9.091564178466797,5069.1962890625
1712,17.121,147486000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.270172217326,413.0572186865836,-2.265688650734386,-3.051797635216054,-0.01575911842285066,0.017978456222985863,0.055905232778091805,1.0511110257202796,-1.7,0.0,-0.09142882217182748,-0.007560261883353216,-0.03413221870316757,0.2256913382374303,-0.04498155654852848,-0.7425333191621162,False,True,True,False,False,23.715898513793945,5069.43359375
1713,17.13,147495000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.24661289924256,413.0635038052989,-2.2661478967009248,-3.0519201521500765,-0.015391461286426211,0.01891828109725419,0.05507899965636459,1.0450244834515763,-1.7,0.0,-0.08509050781418998,-0.01670697916323661,-0.02340730506583468,0.15958464897778038,0.012575354271998608,-0.7058517506389317,False,True,True,False,False,31.904104232788086,5069.75244140625
1714,17.139,147504000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.21275546768538,413.0696829345531,-2.266807885620168,-3.052040603012732,-0.015834243025664108,0.017863536786566134,0.05266766231942316,1.038931597896093,-1.7,0.0,-0.08657655203704194,-0.015632110386976553,-0.07176974171029571,0.1780356185162965,-0.20852895193538545,-0.6745763068855781,False,True,False,False,False,13.38339614868164,5069.88623046875
1715,17.151,147516000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.14211202700807,413.0694108772145,-2.2681849507405833,-3.0520352997507705,-0.015664963194965548,0.020036463953560287,0.051526528903727636,1.0305004769981525,-1.7,0.0,-0.11268974457576734,-0.004199930119408911,-0.044787217283071064,0.18604238912479887,-0.062306492983577905,-0.7168700243573769,False,True,True,False,False,33.2474365234375,5070.21875
1716,17.16,147525000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.09943897507148,413.070344747119,-2.269016784111667,-3.0520535038424756,-0.016313470481647607,0.01832844683594533,0.048509040065889054,1.024272870639934,-1.7,0.0,-0.10885068137797742,-0.00027181211449490983,-0.1027214847471521,0.20085111329806987,-0.2605790360308159,-0.6795806360008785,False,True,False,False,False,6.5823211669921875,5070.28466796875
1717,17.169,147534000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,140.0560138004363,413.0729247857618,-2.269863278743932,-3.052103796993407,-0.01746177748593114,0.015171931145954214,0.04467937377564329,1.018038417081112,-1.7,0.0,-0.09762642874740142,-0.0151809708645246,-0.1420405509237417,0.1583054475024232,-0.5753272200818933,-0.7068942918477613,False,True,False,False,False,28.06631851196289,5070.5654296875
1718,17.181,147546000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.95160822488467,413.0774215292801,-2.2718984751484474,-3.0521914528124783,-0.016083757725589815,0.020989600209153716,0.047384624299351634,1.0091637203266661,-1.7,0.0,-0.10281738325677123,-0.024219427344021365,-0.03568714109652815,0.0630369594923432,-0.06390637782268,-0.6730315416531866,False,True,True,False,False,31.04575538635254,5070.8759765625
1719,17.19,147555000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.9142569606787,413.0857848076209,-2.272626569967277,-3.052354479680719,-0.015871243277126384,0.021431661038961564,0.04724287459433804,1.003473802826502,-1.7,0.0,-0.10682129285125934,-0.018064768771114778,-0.02612574534185068,0.06605454784752972,-0.033225843190249446,-0.6631187885464126,False,True,True,False,False,31.626527786254883,5071.1923828125
1720,17.199,147564000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.87416809261595,413.0859280672028,-2.273408029383705,-3.0523572722651613,-0.015740686150682442,0.022116871829403934,0.04669806491340839,0.9973147426156542,-1.7,0.0,-0.1021926004411311,0.003222660050528091,-0.024621095805290257,0.12143314229916713,-0.034233654133850676,-0.7284413590387863,False,True,True,False,False,32.949832916259766,5071.52197265625
1721,17.211,147576000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.81911015959093,413.0759793448885,-2.2744812834387735,-3.0521633400563046,-0.015670859535775156,0.02309749996309745,0.04536369203178631,0.9883982704235872,-1.7,0.0,-0.0948094109436823,0.015319571054385112,-0.029561864720813527,0.14650128119735797,-0.05875962201891964,-0.785537211011141,False,True,True,False,False,30.9285888671875,5071.8310546875
1722,17.22,147585000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.77915442944942,413.0666634982716,-2.2752601475740852,-3.0519817446056856,-0.015968838118430168,0.022670954721164045,0.043441638954315465,0.9814774793899836,-1.7,0.0,-0.0852129173429183,0.008777756556360438,-0.06449875896535764,0.12204936252065637,-0.2237171843585204,-0.8093442417812966,False,True,False,False,False,14.26970100402832,5071.9736328125
1723,17.229,147594000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.74344741567685,413.063770062813,-2.2759561907275465,-3.051925342355028,-0.016858325667044483,0.020350743045082668,0.040656643650653926,0.974162105364904,-1.7,0.0,-0.07396215409202615,-0.001351752561595431,-0.11806532157866627,0.08824413475649842,-0.44949636554695954,-0.8270387020147756,False,True,False,False,False,12.94699764251709,5072.10302734375
1724,17.241,147606000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.70368132889803,413.0670289872316,-2.27673135811115,-3.0519888691468147,-0.018805055410140492,0.014529882733802936,0.035572904362215156,0.9640251960700309,-1.7,0.0,-0.05881275328778446,-0.0071851493880023785,-0.18819207948709218,0.06863071086786524,-0.7551786299864874,-0.8231170680847263,False,True,False,False,False,11.941577911376953,5072.22265625
1725,17.25,147615000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.59695183065162,413.0671664652236,-2.27881185515299,-3.0519915490296996,-0.017429282259302376,0.021041223728487,0.0398908543730978,0.955607501475029,-1.7,0.0,-0.06411563418492071,-0.020118405989538023,-0.06869540254793723,0.02415710578966311,-0.18566817187566698,-0.7247293397280827,False,True,True,False,False,63.35990524291992,5072.8564453125
1726,17.259,147624000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.56555722367858,413.07743043693694,-2.2794238357957393,-3.0521916264510116,-0.016515259591313558,0.022705774723503363,0.04160660343466135,0.9491290618950606,-1.7,0.0,-0.052915339997981654,-0.03900765811005463,-0.02826730169782035,-0.0714469694190111,-0.028341791284848414,-0.6451318647234004,False,True,True,False,False,31.833261489868164,5073.1748046875
1727,17.271,147636000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.54352014015686,413.0911917490115,-2.27985340857394,-3.0524598781483734,-0.01624136481529026,0.022786205831179004,0.042450310455326476,0.9417292574481537,-1.7,0.0,-0.048013974509356336,-0.016656676862275295,-0.025044284623950808,-0.020686585532039507,-0.02686197047287718,-0.6421379424607996,False,True,True,False,False,30.97646713256836,5073.484375
1728,17.28,147645000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.5230538345836,413.08945441441597,-2.280252361898955,-3.0524260119769195,-0.01619194812780847,0.022873507950753557,0.04227851965999358,0.9356185806649752,-1.7,0.0,-0.042569309452071324,0.0020814129691666423,-0.03153573927414972,0.02725055455789379,-0.0619528248829667,-0.6999031840366376,False,True,True,False,False,30.67720603942871,5073.791015625
1729,17.289,147654000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.50491891938356,413.0828635297017,-2.2806058690178643,-3.052297534692042,-0.016275362452351783,0.023052426217954267,0.04192543005257286,0.9291111382854054,-1.7,0.0,-0.03956226873807986,0.015550435208093032,-0.04458281192512392,0.04977751003364339,-0.03612548487526539,-0.7142292291323643,False,True,True,False,False,24.68061065673828,5074.03759765625
1730,17.301,147666000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.48596880926388,413.06879442977464,-2.2809752668759473,-3.052023283231474,-0.01640643137236833,0.0228339750554422,0.0412922072142367,0.9205401319658735,-1.7,0.0,-0.03650669565936805,0.022324913998092465,-0.052115641667392416,0.03194561392314177,-0.009965845183357705,-0.6796124389299082,False,True,True,False,False,24.165979385375977,5074.279296875
1731,17.31,147675000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.47194833820947,413.0569000952266,-2.2812485704052734,-3.051791424858218,-0.016484665276188887,0.022521538662359643,0.04105033803423556,0.9144063132691768,-1.7,0.0,-0.034194054982161326,0.025074966563599844,-0.05458355491668334,0.0094742923175766,0.0034044512121756826,-0.6506075512619311,False,True,True,False,False,25.357418060302734,5074.53271484375
1732,17.319,147684000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.45928444890706,413.0454734021239,-2.281495429845866,-3.051568682302611,-0.0165810641736856,0.0221375009280928,0.04116847986696399,0.9082931238754569,-1.7,0.0,-0.03019951762813477,0.022442163608412682,-0.05504934289518608,-0.03572397375057869,-0.0031531953333421327,-0.6593255370732846,False,True,True,False,False,28.355337142944336,5074.81640625
1733,17.331,147696000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.44484950257723,413.03238717920465,-2.281776812815259,-3.051313590237907,-0.016716684923428204,0.021183374573001474,0.04179604436100088,0.9001651771117809,-1.7,0.0,-0.025402158674176226,0.01884552603062923,-0.05484848505675399,-0.09519421164489432,-3.376427825751288e-05,-0.6550405507894859,False,True,True,False,False,28.19525146484375,5075.09814453125
1734,17.34,147705000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.43571007438314,413.0253763732906,-2.28195496931027,-3.051176927354593,-0.016927268023422704,0.019694576373265008,0.04228088031237319,0.8940641132670207,-1.7,0.0,-0.02097706985361776,0.012883666540207533,-0.06817165325523757,-0.14304777116121992,-0.09602955764820949,-0.6573948785909922,False,True,False,False,False,10.664634704589844,5075.20458984375
1735,17.349,147714000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.4305333525222,413.0232265815658,-2.282055880067794,-3.0511350210831534,-0.017785112366846073,0.016159987207978354,0.041844115757971714,0.8879239852904561,-1.7,0.0,-0.011608770332068863,0.00439827686925362,-0.12580892129392293,-0.20822418592814892,-0.3266072621923649,-0.6666060022065067,False,True,False,False,False,10.665692329406738,5075.31103515625
1736,17.361,147726000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.43010842225758,413.0254448544302,-2.282064163308819,-3.0511782622695955,-0.01975843298815025,0.008563789662983897,0.03993567777779383,0.8795771529253807,-1.7,0.0,0.0007363187670189897,-0.004403069494653557,-0.20317238823130748,-0.286514730429555,-0.6272423487678925,-0.6666327248822556,False,True,False,False,False,9.678746223449707,5075.40771484375
1737,17.37,147735000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.42372138001446,413.029994192481,-2.2821886670562486,-3.051266943323217,-0.02078602737123139,0.00426868881353766,0.03950676279199013,0.8733542330550027,-1.7,0.0,-0.056593529005404285,-0.013467261208386566,-0.06706933151198366,-0.22899369346974527,-0.008354382388230164,-0.6615227234326782,False,True,True,False,False,68.41433715820312,5076.091796875
1738,17.379,147744000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.38977211927713,413.00554091903246,-2.28285044601799,-3.05079027132617,-0.02068121973345899,0.004892399620336882,0.038079638754686125,0.8666860467608105,-1.7,0.0,-0.06331712647777958,0.022247917862209247,-0.03128647263959832,-0.04051304348204332,-0.036627765891854805,-0.6959292465972361,True,True,True,False,False,48.70237350463867,5076.57861328125
1739,17.391,147756000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.36178517414604,412.9604320736937,-2.283396000503976,-3.0499109566022167,-0.020766932567351015,0.0061645926919797756,0.03485010794246664,0.8566688006326022,-1.7,0.0,-0.010766586043571575,0.003391432483933446,-0.022096741480684738,-0.03342953181543808,-0.05371637089543617,-0.6777613054194592,True,True,True,True,False,29.32651710510254,5076.8720703125
1740,17.4,147765000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.3622466024174,412.94719543450765,-2.2833870058008303,-3.0496529324465427,-0.020907388173242725,0.006260495360453806,0.03412771356568626,0.8501833515609162,-1.7,0.0,0.0034774261364329483,0.0028716979189054507,-0.021265572958021853,-0.03638485786154895,-0.01706552891428383,-0.6749178991945111,True,True,True,True,False,33.76786804199219,5077.2099609375
1741,17.409,147774000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.36436653438545,412.9356542279318,-2.283345681590927,-3.0494279576594896,-0.02101987891591639,0.006298568702512644,0.03369356232594791,0.8435982111431091,-1.7,0.0,0.003301748483061652,0.0034601530003190908,-0.02112258140318686,-0.043450756033744646,-0.007862227520975824,-0.6852859205855917,True,True,True,True,False,33.71012496948242,5077.546875
1742,17.421,147786000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.36321035617576,412.91484548707086,-2.28336821917786,-3.0490223291826672,-0.021034618233417846,0.006608873628452263,0.033064730762792885,0.834540933285006,-1.7,0.0,-0.0073516350700621935,0.03886401854554547,-0.026136893824396195,0.10244810089016905,-0.024484346518619367,-0.7506638037002484,True,True,True,False,False,22.912717819213867,5077.77587890625
1743,17.43,147795000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.35615130628042,412.89737454815554,-2.2835058224896603,-3.0486817650712585,-0.02124398571409286,0.006897615007195549,0.03171792189238032,0.8275142041873187,-1.7,0.0,-0.0033781644807002603,0.02165907780552852,-0.023825689715607997,0.07297874704594424,-0.08566309268949632,-0.7280067068962303,True,True,True,True,False,26.29497528076172,5078.0390625
1744,17.439,147804000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.35994618462607,412.88584327202545,-2.2834318482529032,-3.0484569838601443,-0.021368216120727895,0.006818911214238793,0.030500267932574432,0.821183605289636,-1.7,0.0,0.011104232310634184,0.012437745292659392,-0.01775371391866841,0.050613622116500216,-0.06071098810165912,-0.6794446950614299,True,True,True,True,False,32.90210723876953,5078.3681640625
1745,17.451,147816000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.36576370118036,412.89566725298323,-2.283318446370753,-3.0486484844636106,-0.020763231447864794,0.004620636759052649,0.03150762326582702,0.8125519511045455,-1.7,0.0,0.0075211410713542405,0.021002835992420216,-0.02389972291917962,0.08298447034209266,-0.07150647924168962,-0.692039898614456,True,True,False,True,False,30.170175552368164,5078.669921875
1746,17.46,147825000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.3680156277098,412.88620493097625,-2.28327454916745,-3.0484640337422277,-0.02069754342324734,0.004401275080152309,0.030724929672617394,0.8061131560440333,-1.7,0.0,0.005596199211405851,0.03268805831433356,-0.030474355544758764,0.1081057578703183,-0.08137118855128468,-0.6918421575303242,True,False,False,True,False,36.19000244140625,5079.03173828125
1747,17.469,147834000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.28991260739036,412.8579212511671,-2.284797025197069,-3.0479126949545243,-0.019872489121576437,0.012754940447841414,0.03604994823263747,0.7991635407596325,-1.7,0.0,0.003949066615402605,0.03214168185147216,-0.031224133267504884,0.07787462917644372,-0.058157218790384935,-0.7021787792908294,True,False,True,True,False,35.61769104003906,5079.3876953125
1748,17.481,147846000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.26593703898936,412.84305153501276,-2.285264385204886,-3.0476228369398193,-0.018763996900707014,0.014811862249808211,0.03817526441373205,0.7901023117779782,-1.7,0.0,-0.02063039984669588,-0.019183931380494172,-0.035459856013537225,-0.15137513913779338,-0.027463622261175765,-0.5742396575143837,False,True,True,True,False,20.737030029296875,5079.59521484375
1749,17.49,147855000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.24996246642925,412.84436192307896,-2.2855757803814956,-3.0476483805668404,-0.018711465083383033,0.013804529404442146,0.038888715697935596,0.7846469877857665,-1.7,0.0,-0.044095799799917935,-0.0064919579642313974,-0.03762107204280533,-0.12884637894817927,-0.04510421431999084,-0.543449567505348,False,True,True,False,False,28.614601135253906,5079.88134765625
1750,17.499,147864000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.22338342015252,412.8431733578725,-2.28609389044537,-3.0476252116544336,-0.018820869062159462,0.012662147811215354,0.03938116886365507,0.7791042391474349,-1.7,0.0,-0.0584456839107354,-0.008506835965663446,-0.035103470371875216,-0.16214264435766362,-0.0966446338821722,-0.6181588715933266,False,True,True,False,False,33.23683166503906,5080.2138671875
1751,17.511,147876000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.17888258879805,412.84107794769255,-2.2869613530448722,-3.0475843654520967,-0.01902422200674725,0.011202225810106006,0.04019533703195397,0.7710188261851689,-1.7,0.0,-0.07315510920224984,-0.008701510281087729,-0.03478261523775295,-0.1817127651819806,-0.08435383273285041,-0.6886886661541324,False,True,True,False,False,31.591398239135742,5080.52978515625
