,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1463,14.631,123735000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.42500284396792,84.14272812340874,-2.2236841550883444,3.359790874787354,2.713185890224068e-05,0.07086263765844146,-0.08221108650557563,0.8763700228852468,-1.7,0.0,0.02955531496963428,0.027558840360090944,-0.17042065331463324,-0.6463523145006536,0.018736219546610988,-0.6421456619155534,False,False,False,True,False,7.417346000671387,4289.1259765625
1464,14.64,123744000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.42720542806458,84.07555571514952,-2.2236412197258364,3.3611002784571244,0.0006288055348494526,0.0743992297188884,-0.08334649733428602,0.87078358072564,-1.7,0.0,0.05206835249824021,0.052150036555383555,-0.10535929984144013,-0.3770411754782783,-0.04455166323417671,-0.5936593433635079,False,False,False,True,False,2.4192264080047607,4289.150390625
1465,14.652,123756000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.47005686908417,84.08625485100136,-2.2228059089847143,3.360891718304067,-0.0014039384076475203,0.06742094665386346,-0.07794528652300103,0.8636582470401545,-1.7,0.0,0.0657498381216153,-0.029382090336213473,-0.21121981375514823,-0.775999740425644,-0.14375268900772115,-0.6702214443787575,False,False,False,True,False,8.804581642150879,4289.23828125
1466,14.661,123765000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.47358356404348,84.07311984515728,-2.2227371624942793,3.361147761302977,-0.0021005896787814615,0.06741283745505736,-0.07512100392262218,0.8573748734347802,-1.7,0.0,0.004668735974401719,0.04907464447586167,-0.0644626809108628,-0.11100537002595298,0.23486741838417804,-0.6527780747794524,True,False,False,True,False,35.57638931274414,4289.59423828125
1467,14.67,123774000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.46770532470137,83.94727303555312,-2.2228517480565038,3.363600915486294,0.0009000123853882547,0.07891952343676147,-0.08233621703980919,0.8524534900557393,-1.7,0.0,0.06014614510546924,0.06679076554808423,-0.03600350672664357,-0.09851286649940733,-0.004263340201978771,-0.4873385386420008,True,False,False,True,False,27.797130584716797,4289.8720703125
1468,14.682,123786000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.50136993527684,83.88952144976318,-2.2221955178308606,3.3647266773925306,0.0016008452482084157,0.07953328357817578,-0.08307371526193948,0.8468902298448879,-1.7,0.0,0.05163215339457542,0.09017237119248783,-0.03673595705409811,-0.08023391483100259,-0.028376003700888924,-0.4243243373498756,True,False,False,True,False,33.53887176513672,4290.20751953125
1469,14.691,123795000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.5143241777984,83.84279746355448,-2.221942998483462,3.3656374763439674,0.00169699118714578,0.07963500990150615,-0.08263672952656496,0.8423391215823587,-1.7,0.0,0.024779772789542666,0.10196423307156353,-0.04242918288902539,-0.08720431664284133,0.03672042549712273,-0.4817225017638311,True,False,False,True,False,34.60432434082031,4290.5537109375
1470,14.7,123804000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.51753768408545,83.78499916656105,-2.221880357035371,3.3667641487999793,0.0017720341437515164,0.08018199915381374,-0.08213907528271265,0.8373578522081676,-1.7,0.0,0.005053240564718077,0.1273400577966291,-0.033676506361522446,-0.030051194029012566,0.07563825099315681,-0.5094935672632285,True,False,False,True,False,38.155757904052734,4290.93505859375
1471,14.712,123816000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.5180508280112,83.70030731297622,-2.2218703542298006,3.36841506212522,0.0018178077709057605,0.08044288150396185,-0.08142790674917771,0.8304849831264001,-1.7,0.0,0.0038189736981473943,0.1464727320065773,-0.030554720887107437,-0.015851902773826587,0.0366451456689419,-0.5515917388567851,True,False,False,True,False,33.93098449707031,4291.2744140625
1472,14.721,123825000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.51957560166235,83.6359688921429,-2.221840631546543,3.369669222375382,0.0017842676870616636,0.08034122000897242,-0.08109984917452591,0.8251534448388035,-1.7,0.0,0.008546984539438158,0.14813176011897655,-0.03757206082782252,-0.03337058009014064,-0.007044955255239722,-0.5925539530618292,True,False,False,True,False,27.471895217895508,4291.54931640625
1473,14.73,123834000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.52131906299476,83.57040050571041,-2.221806645945521,3.37094735856315,0.0017724053472681356,0.08029396037575497,-0.08111737968054482,0.819583585171406,-1.7,0.0,0.010398007616314571,0.1463249114012196,-0.03980691900589424,-0.02858310800034834,-0.03571658773583685,-0.6186536653451371,True,False,False,True,False,25.710386276245117,4291.806640625
1474,14.742,123846000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.524719979086,83.48510281912428,-2.2217403512848732,3.3726100814985522,0.0017906796200954367,0.08010294829216529,-0.0815476750127822,0.811893531490465,-1.7,0.0,0.013369572985941991,0.14112671759271875,-0.039957391285898196,-0.017257436544156676,-0.07464564798894,-0.6421191907855464,True,False,False,True,False,24.786319732666016,4292.0546875
1475,14.751,123855000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.52834894302455,83.42327266590243,-2.2216696112470844,3.3738153476432275,0.0018136306588415474,0.07981439177773189,-0.08216056897025627,0.8059895057642593,-1.7,0.0,0.015318359187591786,0.13718507138852193,-0.0398488171497766,-0.008803825880480502,-0.10368866550501862,-0.6549764581847212,True,False,False,True,False,24.871591567993164,4292.30322265625
1476,14.76,123864000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.5394785290248,83.38256733125138,-2.221452660252928,3.3746088239522147,0.0013700373432888047,0.07732981967147261,-0.08176925900972172,0.8000149258943149,-1.7,0.0,0.029198134766181664,0.08229347667398287,-0.09191841838642868,-0.27159236040503953,-0.190166709376077,-0.683409652368078,False,False,False,True,False,6.536750316619873,4292.36865234375
1477,14.772,123876000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.54927222902452,83.31033339332443,-2.221261749921549,3.3760168929176526,0.001200594245141906,0.07733539562594538,-0.08379471365563143,0.791757059964939,-1.7,0.0,0.02349181336505039,0.09828328383234801,-0.07541322536478032,-0.06538060408899554,-0.16546644345050876,-0.7225219367815267,True,False,False,True,False,30.94647979736328,4292.67822265625
1478,14.781,123885000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.5657349765809,83.27486946384171,-2.22094083866314,3.3767081975859314,0.0013086152555208674,0.0757152356757071,-0.08511351645657493,0.7855309281452456,-1.7,0.0,0.05194732567316174,0.06657955126033552,-0.07629099681240516,-0.18598493048459724,-0.3042674051290611,-0.6747948602182858,False,False,False,True,False,7.754535675048828,4292.755859375
1479,14.79,123894000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.5932678423637,83.27254209707547,-2.220404135626439,3.3767535653591527,0.00016352758439336368,0.07028999500574887,-0.08432417920395481,0.7794642128865925,-1.7,0.0,0.05708875488338633,0.00216743121623611,-0.15598784591340617,-0.500377501985508,-0.3534329158211461,-0.7361803535694008,False,False,False,True,False,7.573022842407227,4292.83154296875
1480,14.802,123906000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.59083012747928,83.27988371464458,-2.220451654435102,3.3766104539055637,-0.0010786526815354247,0.0693388638464162,-0.07685458227792048,0.7713033499457265,-1.7,0.0,-0.007442688124477528,-0.02049147667595609,-0.12089117923739542,-0.5235813784923556,0.5015898231897764,-0.6796075915248482,False,False,True,True,False,23.96474266052246,4293.0712890625
1481,14.811,123915000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.58409102564048,83.28702360680133,-2.220583020942681,3.3764712747212218,-0.0019426715959099117,0.07099406519502571,-0.06923559521928987,0.7649307666585671,-1.7,0.0,-0.014143721255542932,0.013793321937959395,-0.0939657983509962,-0.29426040850012847,0.7210764859584582,-0.6927595496739517,True,False,True,True,False,32.58610916137695,4293.39697265625
1482,14.82,123924000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.5741748122313,83.16434074818352,-2.2207763194496826,3.378862753446715,0.0010379232724455345,0.08553264966076982,-0.07274098158128467,0.7595072468768026,-1.7,0.0,0.04136408083427551,0.04934914521371417,-0.03834506540362156,-0.16305911493645237,0.5017404256569848,-0.5500187847973299,True,False,False,True,False,24.95331573486328,4293.646484375
1483,14.832,123936000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.59907956849688,83.11908021055328,-2.2202908466179943,3.3797450251354135,0.0018336627100527247,0.08955696458306238,-0.06866505741784384,0.7533161469120262,-1.7,0.0,0.039117784197733624,0.07427635175833872,-0.03221386651184096,-0.14671686977212617,0.45885939227149125,-0.45725163346210285,True,False,False,True,False,32.67935562133789,4293.97314453125
1484,14.841,123945000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6129672004214,83.10564071269569,-2.2200201325453914,3.3800070036511562,0.0014966805018386542,0.08991480609765738,-0.06332153867355032,0.7485894844333938,-1.7,0.0,0.027285094662491557,0.025771962349036268,-0.08535974390768496,-0.409568196067027,0.4701901002271462,-0.5295421813175429,False,False,False,True,False,9.561405181884766,4294.06884765625
1485,14.85,123954000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.61992116260282,83.0791010825229,-2.2198845777270404,3.380524345369924,0.0011250572308619533,0.09246519770891115,-0.05904933029360918,0.7431699521240257,-1.7,0.0,0.00842806236508574,0.045405411276923074,-0.09684358833988714,-0.2848952472035199,0.54650896814605,-0.6265768679541894,True,False,False,True,False,44.28582763671875,4294.51171875
1486,14.862,123966000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.62615487952024,83.01836327803903,-2.2197630627773832,3.3817083181668806,0.0017996314017341974,0.09784282879790676,-0.05502335280254152,0.7353372944749941,-1.7,0.0,0.02354983298318407,0.08520591031005297,-0.04788401482278875,-0.1562007035560648,0.462995412386122,-0.555972914863366,True,False,False,True,False,35.22859191894531,4294.86376953125
1487,14.871,123975000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6258769732944,82.975053786981,-2.219768480052741,3.3825525577586553,0.0020575300324395807,0.1000989172090284,-0.05213074717684161,0.7291809681136717,-1.7,0.0,-0.023130989265158906,0.07283375387336845,-0.019552508873815183,-0.11330345923776215,0.3492062190355614,-0.7124280342600425,True,True,False,True,False,37.25606155395508,4295.236328125
1488,14.88,123984000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.62270683612405,82.93555659498443,-2.2198302760989463,3.3833224835285685,0.0021046438659126088,0.10107878941415076,-0.05035555263158933,0.7230269748072935,-1.7,0.0,-0.023214660915547088,0.07011647768585925,-0.023010971341570395,-0.07148696957798692,0.22823761662952036,-0.759188755022738,True,True,False,True,False,29.849742889404297,4295.53466796875
1489,14.892,123996000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6297733063006,82.88324701083506,-2.2196925281422883,3.38434216353148,0.0020556107385658884,0.10139491907482413,-0.04953870560373549,0.7148252562416355,-1.7,0.0,0.018254561332232168,0.08673149873700398,-0.02934574949288874,-0.013872074328743822,0.025466340641931446,-0.6513212926854047,True,True,False,True,False,27.66228675842285,4295.8115234375
1490,14.901,124005000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.63675557459212,82.84126588209631,-2.219556421547912,3.38516050912093,0.0020404628506261735,0.10141623047786967,-0.04936748342445452,0.7088043018965521,-1.7,0.0,0.012054520655373166,0.09282149632646092,-0.03182005168313395,-0.012900657148442076,0.015102936758168773,-0.6609734648704219,True,True,False,True,False,31.094263076782227,4296.12255859375
1491,14.91,124014000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.64162168196845,82.79944647476404,-2.2194615656536367,3.385975702246315,0.0020046592374022287,0.10131900509679043,-0.049257879859661235,0.7026578884412683,-1.7,0.0,0.009643624266348988,0.09073527358734508,-0.04237059302023937,-0.04691978685929511,-0.0014789001136374285,-0.662116352262007,True,False,False,True,False,27.816795349121094,4296.40087890625
1492,14.922,124026000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.64450355130566,82.73897216653978,-2.2194053888634375,3.3871545386639417,0.001986423601699344,0.10132050411465543,-0.04927265519853906,0.6944318436207505,-1.7,0.0,0.004176715414844734,0.09837919000103074,-0.04602138254508898,-0.05123215150853319,-0.009387384492078764,-0.6626297678842863,True,False,False,True,False,29.613994598388672,4296.69677734375
1493,14.931000000000001,124035000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6451452598001,82.69042802588731,-2.2193928799259237,3.3881008182088244,0.001984169933071739,0.10126380092558622,-0.04937960609871412,0.6882587101289737,-1.7,0.0,0.002307154840182053,0.10468570301046597,-0.047061531269409616,-0.052159723292784364,-0.022878326325301058,-0.6637563024906536,True,False,False,True,False,29.942852020263672,4296.99609375
1494,14.94,124044000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.64495040517562,82.6430137594304,-2.219396678261684,3.3890250729155866,0.001999232089349351,0.10095146567676679,-0.04942069342877289,0.6820831762214193,-1.7,0.0,-0.006019168229180987,0.07621046657213593,-0.039356863101980014,-0.16466522426340538,-0.005041963338431869,-0.68078400263902,True,False,False,True,False,65.4172592163086,4297.650390625
1495,14.952,124056000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.63761052015568,82.59197145873948,-2.219539755942385,3.390020049537242,0.0021097659504429878,0.10114624803678808,-0.04899669157050878,0.6738415020242073,-1.7,0.0,-0.020430948443446627,0.040542959799608744,-0.025907953704536565,-0.19974703323357007,0.06755344055153265,-0.7065240815631577,True,False,False,True,False,48.5670280456543,4298.13623046875
1496,14.961,124065000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.62916419094924,82.57031951679022,-2.2197044017358825,3.3904421146824517,0.0022389566854861265,0.10102137531747307,-0.04797547243205789,0.6676027659927103,-1.7,0.0,-0.02255665484790092,0.023470851229305846,-0.02658879998674764,-0.1889678004059402,0.08894690103106301,-0.7055639983980692,True,False,False,True,False,44.0906982421875,4298.5771484375
1497,14.97,124074000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6284512475679,82.56377809316385,-2.2197182992676825,3.39056962781357,0.0024261297455008546,0.10031049601280373,-0.04709304438576123,0.66192319454412,-1.7,0.0,-0.006916478250147184,-0.003490178667082726,-0.02511114449971682,-0.22023343026109032,0.04183559136492809,-0.647108894129701,True,False,False,True,False,50.259090423583984,4299.07958984375
1498,14.982,124086000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6313112576319,82.56769252888593,-2.2196625485841737,3.3904933230236662,0.002729625296809035,0.09934389146623462,-0.04597704277290402,0.6546619695190685,-1.7,0.0,-0.005245842491451764,-0.030134068133239142,-0.015440153958775606,-0.23655846743461803,0.06266234324460289,-0.6557432726269765,True,False,False,True,False,52.985050201416016,4299.609375
1499,14.991,124095000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.63251407108115,82.57909910827459,-2.219639101928243,3.3902709725482536,0.0029364245419107315,0.0987635669283739,-0.04483334159369462,0.6485245619930574,-1.7,0.0,0.000674062840810338,-0.041332639557810136,-0.011895360921740553,-0.21383337878397882,0.06919814808889642,-0.7219427873542513,True,False,False,True,False,52.23927307128906,4300.1318359375
1500,15.0,124104000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.63472164454382,82.59618235876022,-2.2195960693071384,3.3899379657161752,0.0031433172168211787,0.09835378660854811,-0.04362793644286377,0.6419460514903947,-1.7,0.0,0.0010141016646790964,-0.05406635242451584,-0.010880970496062008,-0.20097529357486418,0.09203603436622818,-0.7694996179876664,True,False,False,True,False,50.03791046142578,4300.63232421875
1501,15.012,124116000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.64293617804043,82.62270294200509,-2.21943594194853,3.389420995282552,0.003351356708301806,0.09800316339447049,-0.042282724986373796,0.633029183744719,-1.7,0.0,0.010101240712461735,-0.057009922198539696,-0.0190605216697601,-0.12563563757983198,0.0858926596145516,-0.773332063632174,True,False,False,True,False,41.69993591308594,4301.04931640625
1502,15.021,124125000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6539722089901,82.65024812108685,-2.219220814639569,3.3888840522205292,0.003478992980165213,0.09767307259967865,-0.04143649399022897,0.6265946663329345,-1.7,0.0,0.015900087037778607,-0.06751411964124435,-0.022893929914802994,-0.10820947087293027,0.0825732513391465,-0.7567711839936712,True,False,False,True,False,44.118167877197266,4301.49072265625
1503,15.03,124134000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.66269431637068,82.65376553484535,-2.2190507930532033,3.3888154866501883,0.0032938517548713464,0.0996634803685422,-0.04182992841522255,0.6197870118945161,-1.7,0.0,0.01688166751410112,-0.0053826048548811165,-0.06120828056364902,0.21084928350398457,0.10060228202284206,-0.7687409861899335,True,False,False,False,False,8.065640449523926,4301.5712890625
1504,15.042,124146000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6899353902698,82.69485377527559,-2.2185197779674506,3.388014546290924,0.0032573234269933082,0.09803525186748462,-0.04042567344373346,0.6125083247591516,-1.7,0.0,-0.0008657562660992699,-0.05854050819554326,-0.059840052408184595,-0.04942501389055032,0.17939962302389714,-0.7462330894816396,True,False,False,True,False,52.68784713745117,4302.09814453125
1505,15.051,124155000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.6911029055472,82.72620852126921,-2.2184970193850444,3.3874033426653174,0.0037898465626371725,0.09831715084209672,-0.038512251717896365,0.6075482716347278,-1.7,0.0,-0.02817132602090444,-0.08820574724488564,-0.0444192019392363,-0.10889398019362492,0.28201463032678964,-0.6547004380001515,True,False,False,True,False,43.24612045288086,4302.53076171875
1506,15.06,124164000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.685334540299,82.76449359681926,-2.218609463152066,3.3866570448963107,0.004000484625026557,0.09907644938798688,-0.03632223050510748,0.6025419946075953,-1.7,0.0,-0.02302051380567463,-0.09916613335349861,-0.04128471851400498,-0.08516824267892538,0.2805015594868252,-0.6420020026014797,True,False,False,True,False,48.631324768066406,4303.01708984375
1507,15.072,124176000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.68728551103345,82.8259347304643,-2.218571432533461,3.3854593619792532,0.004101352739904446,0.10004392080019942,-0.03382392681929661,0.5949871118258883,-1.7,0.0,-0.0014910086185774864,-0.11161190363382652,-0.038399763455390236,-0.052282849862243075,0.23831032274377395,-0.7117041336668789,True,False,False,True,False,48.93455505371094,4303.50634765625
1508,15.081,124185000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.69413459077688,82.87740060969244,-2.218437922207078,3.3844561284660344,0.004154329795471534,0.1008640397076576,-0.03217248812373511,0.5888464387475586,-1.7,0.0,0.006212139276716388,-0.12220670865827654,-0.03771877697151798,-0.03560981381895939,0.2331107042410159,-0.7446935476911017,True,False,False,True,False,47.26012420654297,4303.97900390625
1509,15.09,124194000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.70264822924793,82.93787086101545,-2.2182719643421454,3.383277371130303,0.004229775000884117,0.10152776393837443,-0.030335440571683008,0.58252877944623,-1.7,0.0,0.006260295835288469,-0.1465765533979502,-0.03296487552802649,-0.07740999603911172,0.2529477586736582,-0.7675510583340859,True,False,False,True,False,59.49394989013672,4304.57373046875
1510,15.102,124206000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.71177178543732,83.01739532298008,-2.2180941172429374,3.381727186686548,0.004421702268457145,0.10368361957472609,-0.028105511544865035,0.573695386026878,-1.7,0.0,0.011518336282285428,-0.13833711837184004,-0.019338025631641352,0.03926381650978463,0.27045487089220144,-0.7748983841692636,True,False,False,True,False,44.15546417236328,4305.01513671875
1511,15.111,124215000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.71814246365682,83.06130455279234,-2.217969932482323,3.380871256280851,0.004171894109607388,0.106911129795816,-0.027179891004860825,0.566649110909685,-1.7,0.0,0.012282024140852922,-0.0843337863430875,-0.062340247183626726,0.30543953305721494,0.28606702693531005,-0.7919664633811585,True,False,False,False,False,6.306509971618652,4305.078125
1512,15.12,124224000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.72371592839323,83.07402512912653,-2.217861287945551,3.380623291829892,0.0032352136953839317,0.11266091559826238,-0.027655050831623812,0.5593352383918302,-1.7,0.0,0.012555404063500059,-0.01788390351400189,-0.1303251445686224,0.6124291133902691,0.29695154620305686,-0.7957442539864106,True,False,False,False,False,5.460149765014648,4305.1328125
1513,15.132,124236000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.7345100869661,83.09518004628653,-2.2176508754977364,3.3802109152770656,0.0023003073835010657,0.11737448237496334,-0.026900697903906798,0.549783528476852,-1.7,0.0,0.018286166083005543,-0.07064850468113386,-0.059726828850481015,0.015515241120482352,0.24262348812807652,-0.7655955612343885,True,False,False,True,False,35.86760330200195,4305.49169921875
1514,15.141,124245000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.74017531842628,83.11241241763234,-2.21754044213594,3.3798750016056074,0.002396605801936985,0.11876427717919281,-0.02511578646517794,0.5432768255212542,-1.7,0.0,0.011118305853032036,-0.06324585999516442,-0.03968294143424185,-0.026932304781058444,0.24910769578997866,-0.7002243905762243,True,False,False,True,False,33.375205993652344,4305.82568359375
1515,15.15,124254000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.747832872984,83.1286725266701,-2.217391172066589,3.3795580404157874,0.002470825559570039,0.11996468022375065,-0.02349342888214164,0.5369872030949375,-1.7,0.0,0.01930182723039979,-0.05108780915852303,-0.033966350049170056,-0.0372935235904273,0.2119490703316609,-0.6932952943051504,True,False,False,True,False,32.57033920288086,4306.1513671875
1516,15.162,124266000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.7583198033206,83.14151108977337,-2.217186748473283,3.3793077760278094,0.0025599279891461713,0.12149028294673266,-0.021397325415111818,0.5285560081698389,-1.7,0.0,0.01697788410486699,-0.032178324720087345,-0.034428527635243955,-0.034760017278993985,0.21372851618950284,-0.7048697313990114,True,False,False,True,False,31.43756675720215,4306.4658203125
1517,15.171,124275000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.7645389447023,83.14465146258608,-2.217065517647128,3.3792465601835073,0.0026121467250860286,0.12261680554328636,-0.019742164462500166,0.5221945325002733,-1.7,0.0,0.012335852018820793,-0.01781321836191886,-0.035912921675118545,-0.03155022729683294,0.2258768854408213,-0.7104535455157174,True,False,False,True,False,31.362030029296875,4306.779296875
1518,15.18,124284000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.7724882841562,83.19380991282209,-2.216910559763037,3.3782883057929416,0.0037186202029534376,0.11903489255373935,-0.015268944651139099,0.5182014459170925,-1.7,0.0,-0.008500762540702058,0.014966546842274303,-0.049102646601864294,0.1043847130061516,0.2971800457707434,-0.6871708467735386,True,False,False,False,False,3.6175928115844727,4306.8154296875
1519,15.192,124296000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.7606951888752,83.27166538728389,-2.2171404446613026,3.3767706552186376,0.005415284025394984,0.11498658775615207,-0.007785358274218131,0.5140653978061936,-1.7,0.0,-0.05061735427145433,-0.04843666058029192,-0.0305905677635984,-0.10115402434180493,0.45659158523812726,-0.5765461720226316,True,False,False,True,False,48.330718994140625,4307.298828125
1520,15.201,124305000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.7380664126249,83.28561385316843,-2.2175815514108206,3.376498755298861,0.005764672986560582,0.11719237843973856,-0.004118747035611857,0.5100001964024341,-1.7,0.0,-0.04361308951305641,-0.05301847811386515,-0.02656381620284409,-0.07327396758362996,0.45385074718786844,-0.5480237583754257,True,False,False,True,False,50.89022445678711,4307.8076171875
1521,15.21,124314000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.7278033554969,83.3066861791765,-2.2177816110039594,3.37608798871001,0.005892988666718724,0.11908108353518397,-0.0010253067974574925,0.5051841579558664,-1.7,0.0,-0.01855970093810163,-0.04635360718756568,-0.033982720279311165,0.003949380088949045,0.39441528503867124,-0.6293444573458515,True,False,False,True,False,46.77811050415039,4308.275390625
1522,15.222,124326000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.72889941797337,83.33953177760777,-2.217760245263677,3.3754477236333766,0.005967394881970928,0.12155624966833069,0.0023482728427345963,0.49787116948093973,-1.7,0.0,0.0009366668089185598,-0.05881440990365541,-0.039088391364906924,0.021146017425213333,0.3562003601840203,-0.6957265627709294,True,False,False,True,False,49.16024398803711,4308.76708984375
1523,15.231,124335000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.73161927047983,83.37090215808203,-2.2177072266963,3.3748362152420657,0.006106618853764539,0.12337097875968593,0.005042812092913134,0.4923576843723083,-1.7,0.0,-0.006550578490490046,-0.07356295041083454,-0.03176120204730827,-0.007983695101836455,0.4091453148783432,-0.7121216391764698,True,False,False,True,False,51.40473556518555,4309.28125
1524,15.24,124344000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.73170596991446,83.404069660825,-2.2177055366488405,3.374189675227583,0.0062359142812734025,0.12549995093623348,0.008082120076257448,0.4862575226504035,-1.7,0.0,-0.004043614877875294,-0.08305549733139103,-0.026756687464397473,-0.014215650125286985,0.43023841194493395,-0.7606037824522653,True,False,False,True,False,53.29213333129883,4309.81396484375
1525,15.252,124356000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.72904189949668,83.44746874174874,-2.2177574678460688,3.3733436892446638,0.006400231331019773,0.12891439649356096,0.012581950999804522,0.47728721208987174,-1.7,0.0,-0.007684858541588825,-0.08397566521419585,-0.02208054948466342,0.007650225609782381,0.48866473322504395,-0.8231086468859206,True,False,False,True,False,50.926631927490234,4310.3232421875
