,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1258,12.579,72525000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.50391152960875,251.40502727444175,-4.190956890261038,0.09931720712589207,0.18409143068739003,-0.053278491292189444,-0.06535133920197021,-0.7865705399696862,-1.7,0.0,0.028698751027773202,-0.005644647422752172,-0.022946326581109934,-0.048819415728262434,-0.17869927303620536,-0.7017494591057899,True,True,True,False,False,28.23695182800293,2279.3671875
1259,12.588,72534000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.51594370578967,251.41052206461353,-4.190722344916381,0.09921009620636373,0.18386741932036757,-0.05243362268035438,-0.06710606674814698,-0.7929037643935531,-1.7,0.0,0.024645606700310352,-0.0144933516607123,-0.0268630177004259,-0.06977016143189643,-0.2176216643892649,-0.6921420506357592,True,True,True,False,False,30.54875946044922,2279.672607421875
1260,12.6,72546000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.52377778807276,251.42414840213442,-4.190569633760765,0.09894447559192182,0.18367092738211244,-0.051823245291972825,-0.06961060441783824,-0.8012235334151941,-1.7,0.0,-0.00387771480900107,-0.01993951815791511,-0.012676108830093583,-0.037505901756431294,-0.11284672604375932,-0.6893881664146122,True,True,True,True,False,50.42795944213867,2280.177001953125
1261,12.609,72555000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.52316562141643,251.43135867412897,-4.190581566833988,0.09880392448091671,0.18366264284790104,-0.0516246726219648,-0.07040564694085659,-0.8074464148112945,-1.7,0.0,0.0007026473809082878,-0.01162480464782366,-0.007292797631239933,-0.0020086516063458834,-0.07217808271722188,-0.6841653687438723,True,True,True,True,False,32.83769226074219,2280.50537109375
1262,12.618,72564000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.5255279055501,251.413892127595,-4.1905355184103295,0.09914440297085705,0.18436277812766944,-0.04812377907653342,-0.068736116712215,-0.8135936389387893,-1.7,0.0,-0.015477874776843972,-0.01642850779164134,-0.01999782830553811,0.013734184901109947,0.04119453551283407,-0.6624746068968548,False,True,True,True,False,16.309234619140625,2280.66845703125
1263,12.63,72576000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.51208840783801,251.42577469863005,-4.190797496923236,0.09891277390584738,0.18441501104266064,-0.049664177039517615,-0.06847419467162602,-0.8208876479719234,-1.7,0.0,-0.012179712493833181,-0.025905201958702263,-0.07471420033224353,-0.10644820477089753,0.10190566993423684,-0.5398967804310962,False,True,False,False,False,4.116139888763428,2280.709716796875
1264,12.639,72585000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.51015118612225,251.44181194766557,-4.190835259529781,0.09860015696558408,0.18373283601488877,-0.05185140759992916,-0.06951806739434592,-0.8258129687673663,-1.7,0.0,0.028442192403070207,-0.025958588397692543,-0.0567587873569474,-0.03889768203279175,-0.10185223938441125,-0.5999467078245408,True,True,True,False,False,75.90641784667969,2281.46875
1265,12.648,72594000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.496449361188965,251.44106351806306,-4.191102351633743,0.09861474623658723,0.1837531718455781,-0.0529326598714888,-0.06808183279230383,-0.8320226831569751,-1.7,0.0,0.009979216387183137,-0.010211306627181926,-0.021905438834909766,0.05404343891335207,-0.0460995508777053,-0.613827228860978,True,True,True,True,False,30.329484939575195,2281.77197265625
1266,12.66,72606000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.50006603817711,251.44427863788604,-4.191031851107659,0.09855207333555549,0.18362879981671504,-0.05291337619440101,-0.06822184187927362,-0.8398653125848942,-1.7,0.0,0.01188073622924194,-0.0021759936236799655,-0.021967890104307913,0.040579287522542994,-0.050546274102438796,-0.6461987839855897,True,True,True,True,False,30.995861053466797,2282.08203125
1267,12.669,72615000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.50504004127867,251.4471812420224,-4.190934891982872,0.09849549235823805,0.18356031647812582,-0.05289238503342145,-0.06866453506191343,-0.8458051056870138,-1.7,0.0,0.011372120903383489,0.0004887113569795954,-0.021563272876439613,0.033580337370797804,-0.05080478946921137,-0.6573931044979352,True,True,True,True,False,30.48895835876465,2282.386962890625
1268,12.678,72624000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.51412061042574,251.4222032169814,-4.190757882837705,0.0989823934311615,0.1845811791820681,-0.04858221875166575,-0.0664247709852812,-0.8521516325798416,-1.7,0.0,0.012370223272897512,-0.0014650788323989812,-0.03105730021523626,-0.02573345364936816,-0.06301980552388554,-0.6906318660672677,True,True,True,True,False,31.14942169189453,2282.698486328125
1269,12.69,72636000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.51487243132745,251.43404194482386,-4.190743227459504,0.09875161900928137,0.18488444173868618,-0.04800474058439705,-0.06716883919714639,-0.8597647611785324,-1.7,0.0,0.018560465521090194,-0.047200329953089176,-0.04960185974866149,-0.11378344402330895,-0.18019919535539286,-0.5265571167907075,True,True,True,False,False,22.252439498901367,2282.9208984375
1270,12.699,72645000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.511277075042216,251.46200970687588,-4.190813312377345,0.09820643846245877,0.18490556306675116,-0.04716181109850437,-0.0683477795665221,-0.8645807113470655,-1.7,0.0,-0.007713685662007877,-0.07466448904390574,-0.05123855946969702,-0.13056788012674386,-0.18027621479213657,-0.4185338318315253,True,True,True,False,False,24.49944305419922,2283.165771484375
1271,12.708,72654000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.49787257407263,251.49954603910876,-4.191074608692541,0.09747473607975132,0.1849100344120075,-0.04633936391299431,-0.06952979714113851,-0.8691049722480136,-1.7,0.0,-0.07240853676701486,-0.07699818161828573,-0.05016704851696204,-0.06914632246025071,0.06297575664395666,-0.48386684337687436,False,True,True,True,False,47.950138092041016,2283.645263671875
1272,12.72,72666000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.463666500996794,251.54735611761478,-4.191741393742753,0.09654276573850276,0.1849046936946405,-0.04644314992326662,-0.0692817308059452,-0.8756868429245184,-1.7,0.0,-0.08187240471340385,-0.07028118728191658,-0.05474345541727841,0.009230237627811642,0.17847868939782738,-0.5361539882627193,False,True,True,True,False,28.696578979492188,2283.93212890625
1273,12.729,72675000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.4407116047648,251.5827397209179,-4.192188857606924,0.0958530268826918,0.1848984245257267,-0.046853480180217615,-0.06871271318743809,-0.8806728379558653,-1.7,0.0,-0.06948592128931368,-0.07104009135661842,-0.0566227398029257,0.024459518633837204,0.19101439159413403,-0.5161892837209612,False,True,True,True,False,28.09334945678711,2284.213134765625
1274,12.738,72684000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.42452056908938,251.62003890914588,-4.192504472337439,0.09512594719013912,0.1848903622860547,-0.047175943620726704,-0.06825545516902902,-0.885387871092003,-1.7,0.0,-0.004096929434112108,-0.08503383873038105,-0.05206120446977767,-0.0356629056328116,-0.08280959429218515,-0.3885966030507514,True,True,True,False,False,33.820613861083984,2284.55126953125
1275,12.75,72696000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.414841254370344,251.67777513012717,-4.1926931529362506,0.09400048479284276,0.18490234748312165,-0.04651578602674833,-0.0693272770725359,-0.8912504120750461,-1.7,0.0,-0.053116064844541046,-0.0908951783000078,-0.04965336896663034,-0.044539510656764855,0.07457907562639722,-0.46449546436329897,False,True,True,True,False,46.54002380371094,2285.0166015625
1276,12.759,72705000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.395871200455545,251.71873688529055,-4.19306293956227,0.0932020100333225,0.18489126003033557,-0.04666535903009597,-0.06898261161614426,-0.8961098863812336,-1.7,0.0,-0.06327016334612315,-0.08541499305138267,-0.05283656054587002,0.013762923923918455,0.1720282208528182,-0.5087362282946247,False,True,True,True,False,29.164955139160156,2285.308349609375
1277,12.768,72714000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.39159638756145,251.74145382244012,-4.193146269248315,0.09275918474775564,0.18499137945669633,-0.04624665544437793,-0.06923898110412952,-0.9009742143698617,-1.7,0.0,0.013644409652131206,-0.011568662883062691,-0.009041956351749432,0.04529911925843345,-0.09911765425202385,-0.659293466311961,True,True,True,True,False,42.80531311035156,2285.736328125
1278,12.78,72726000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.401701859908336,251.75186627714876,-4.192949281483268,0.09255621292107614,0.18497097460938006,-0.045610251304058144,-0.07069801813506617,-0.9083188466831519,-1.7,0.0,0.03479612785510672,-0.014627960679938165,-0.0252157796251991,-0.050106558043186596,-0.21662737198172732,-0.6137352593520304,True,True,True,False,False,28.292875289916992,2286.019287109375
1279,12.789,72735000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.40393788623673,251.76343069321726,-4.192905694225405,0.09233078570726601,0.18495107115030512,-0.04488698595066269,-0.07184829058140335,-0.9136465645666673,-1.7,0.0,0.01817980878273321,-0.023233822665673188,-0.02186834116555246,-0.039019443780153096,-0.21250145260261694,-0.5853654164393107,True,True,True,False,False,30.129291534423828,2286.320556640625
1280,12.798,72744000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.40388010380922,251.77862930549583,-4.192906820588514,0.09203451646206914,0.18494610183342702,-0.04409339359324751,-0.07314306406507001,-0.9190512446604832,-1.7,0.0,0.014349676865870978,-0.029594611658617383,-0.02235738738198382,-0.03937731425491607,-0.22456627191230308,-0.5834560039580593,True,True,True,False,False,30.3247013092041,2286.623779296875
1281,12.81,72756000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.402563238814935,251.80250633352009,-4.192932490471444,0.09156907731929627,0.1849733665791566,-0.042867615402681525,-0.07498483002284083,-0.9261817632612791,-1.7,0.0,0.003843320490129639,-0.031399738447824316,-0.01680488603884149,0.007068771977665714,-0.21659969014719543,-0.5460606365515811,True,True,True,False,False,31.583202362060547,2286.939697265625
1282,12.818999999999999,72765000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.398366632561704,251.81747766025117,-4.193014295661565,0.09127723859159509,0.1850091922014715,-0.04207582405811028,-0.07611164908626694,-0.9314408977181877,-1.7,0.0,-0.016631596767884435,-0.012432891676977295,-0.008436232925892299,0.047052446457780416,-0.10763385694880717,-0.647059876188853,True,True,True,True,False,63.214881896972656,2287.57177734375
1283,12.828,72774000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.392383867746204,251.82056796355576,-4.193130918757384,0.09121699876109646,0.18507158511336166,-0.04169425354434984,-0.07671063963987942,-0.9374507857029692,-1.7,0.0,-0.020899935119745278,0.001520172916745277,-0.0034410995275391924,0.06559064813888729,-0.08005093365845029,-0.7281289902786127,True,True,True,True,False,40.93732833862305,2287.981201171875
1284,12.84,72786000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.385198129835246,251.81935900318274,-4.193270991621145,0.0912405652401027,0.18516797236756394,-0.04109366951682036,-0.07738861697367481,-0.9455998089205365,-1.7,0.0,-0.02430406141697626,0.002976689521055129,-0.0038725025413107236,0.06992465262503615,-0.08110252403220551,-0.7566730303909158,True,True,True,True,False,36.46847915649414,2288.345947265625
1285,12.849,72795000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.36198448704709,251.8232772867086,-4.1937234992778345,0.09116418544427667,0.1853140649322173,-0.0424259436575676,-0.076829774550372,-0.952667143528537,-1.7,0.0,-0.04022935050209929,0.006069058198585272,-0.015791225903471436,0.05188163187787963,0.01919529401977882,-0.7693218722712097,False,True,True,True,False,23.550350189208984,2288.58154296875
1286,12.858,72804000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.33433169570658,251.82594146402542,-4.194262540044706,0.09111225216324778,0.18527100140933767,-0.043113398760253406,-0.07553741135889888,-0.9596536004485093,-1.7,0.0,-0.026167098959288978,-0.0037836471847311117,-0.015539914089953083,0.047661622847320624,-0.0047765482412989654,-0.7034766003401242,True,True,True,True,False,30.14722442626953,2288.883056640625
1287,12.87,72816000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.33884978129909,251.82804205343734,-4.1941744682007975,0.09107130500122136,0.18512281147576087,-0.041744505660006266,-0.07586987219044931,-0.9676785112507875,-1.7,0.0,0.0020946894990638678,-0.006894338341175366,-0.023518851088071932,0.028165906655844522,-0.08833946263679383,-0.5798017331653388,True,True,True,False,False,27.69816780090332,2289.16015625
1288,12.879,72825000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.33933264412526,251.82539153997632,-4.194165055670073,0.09112297193028561,0.1851374571021071,-0.041561319664020546,-0.07580893987930477,-0.9736595853171708,-1.7,0.0,-0.010070400913966257,0.019712724824112828,-0.026205491891413663,0.08606251049044711,0.06043777075526405,-0.5986075981870185,False,True,True,True,False,30.027542114257812,2289.46044921875
1289,12.888,72834000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.330323049368594,251.80336642445667,-4.194340681298858,0.09155231141409967,0.18484055401006677,-0.03971870845742484,-0.072657221589297,-0.9799098902513719,-1.7,0.0,-0.04391419461954827,0.043494687532394286,-0.06476974354725913,0.3344184276174153,0.17975135283274823,-0.7135750255915868,False,False,True,True,False,22.598331451416016,2289.6865234375
1290,12.9,72846000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.326701572324446,251.78285416086186,-4.194411275393286,0.0919521606069812,0.18463742341134415,-0.038778763380503393,-0.07102904141369308,-0.9885399768877494,-1.7,0.0,0.0021063415789059643,0.021283211954627478,-0.014213962595816938,0.04359972581591807,-0.00025520352743107263,-0.7059285268436942,True,True,True,True,False,33.32015609741211,2290.019775390625
1291,12.909,72855000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.325929245073354,251.76884627600754,-4.194426330505393,0.09222521879127546,0.18457595021004852,-0.03840069656134727,-0.07041870056114309,-0.9944762939985126,-1.7,0.0,0.019076038544864893,0.02522688946024087,-0.020783900937175318,-0.02065064336484511,-0.05635478727985714,-0.6862355102870554,True,True,True,True,False,24.93773651123047,2290.26904296875
1292,12.918,72864000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.328807375728225,251.74952619993726,-4.194370226593992,0.09260182846126139,0.1845008611111098,-0.03786603405318711,-0.0704856668811013,-1.0001779091838667,-1.7,0.0,0.015153739306025798,0.029186210801539374,-0.026446937139504908,-0.06419197296301797,-0.0737419759906732,-0.6213115985104505,True,True,True,True,False,28.412044525146484,2290.55322265625
1293,12.93,72876000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.34265571424325,251.7327595396085,-4.1941002784747905,0.09292866394525284,0.18468928502351817,-0.03592130670742039,-0.07271934929216604,-1.0083146377021452,-1.7,0.0,0.009660604043082877,0.01440313006222076,-0.0216095940532522,-0.10080927557058347,-0.14024217676032946,-0.654760407342334,True,True,True,True,False,30.544862747192383,2290.858642578125
1294,12.939,72885000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.35410450231026,251.7339247405301,-4.193877105218124,0.09290595047699594,0.18469158966482804,-0.0345975221079469,-0.0750632538878213,-1.0147920573889946,-1.7,0.0,-0.015536803701932694,0.02274593673462805,-0.028187582910708938,-0.04442551878968652,-0.07216179756299154,-0.611240342911994,True,True,True,True,False,32.28062057495117,2291.181396484375
1295,12.948,72894000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.34313000927551,251.7245746972995,-4.1940910329575924,0.09308821252827508,0.18464035946067175,-0.03402213939957792,-0.07542267337513461,-1.020748837108587,-1.7,0.0,-0.032371086221617364,0.018841980245635007,-0.022592686866558794,-0.03983033934547563,-0.021826356923616355,-0.6349963411227687,True,True,True,True,False,42.06111145019531,2291.60205078125
1296,12.96,72906000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.32545664973115,251.70903099051156,-4.194435542890231,0.09339120876195761,0.1846277277805177,-0.03334496709338713,-0.07542545152951233,-1.0285667278369095,-1.7,0.0,-0.038620859277957234,0.0066927716713783,-0.016274470452593538,-0.021518414744835804,-0.0062729974720413875,-0.6901299968437075,True,True,True,True,False,35.753055572509766,2291.95947265625
1297,12.969,72915000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.313811673119815,251.7002035200543,-4.194662540484994,0.09356328420946775,0.18464903903504506,-0.03283541814614185,-0.07548046666783977,-1.0345070584356528,-1.7,0.0,-0.03758802354258446,0.00421902458392057,-0.014724689628542344,-0.017521381262409697,-0.004677244547807581,-0.6985404223940055,True,True,True,True,False,34.709354400634766,2292.306640625
1298,12.978,72924000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.30404351664031,251.69122163805974,-4.194852952892002,0.09373836962846473,0.1846773545419655,-0.03233679615987054,-0.0755712340043415,-1.0403638109538262,-1.7,0.0,-0.0346261632653678,0.006372532480772184,-0.01397826001219046,-0.019398888253776503,-0.003172644879009215,-0.6917925577893509,True,True,True,True,False,34.25113296508789,2292.649169921875
1299,12.99,72936000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.2939637605599,251.6762290045379,-4.195049439365304,0.09403062369321781,0.18471723203108262,-0.03172980763251364,-0.07576016333354738,-1.0479438818567226,-1.7,0.0,-0.029625257997381683,0.013130387912538066,-0.013774786455526006,-0.027364668131164782,-0.0013267870073254834,-0.6700362001140328,True,True,True,True,False,34.0993537902832,2292.990234375
1300,12.999,72945000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.288257938753475,251.66182496796108,-4.1951606639619206,0.09431140413331178,0.18474590419785708,-0.031329241932827614,-0.07595311344624472,-1.053441705274243,-1.7,0.0,-0.02617684741172739,0.019057215743547733,-0.013966207756163137,-0.034736933818531913,-3.0052364745708493e-05,-0.6509641588935142,True,True,True,True,False,34.224891662597656,2293.33251953125
1301,13.008,72954000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.277433556131484,251.65294166180448,-4.195371665572486,0.09448456799601435,0.1850418849713863,-0.03192639996350405,-0.07679729502792874,-1.0593368952767903,-1.7,0.0,-0.013150164215378497,0.014236744692731394,-0.005979822620029584,-0.08160262852439469,-0.06324346028369364,-0.6918630782273338,True,True,True,True,False,39.46488952636719,2293.72705078125
1302,13.02,72966000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.264352724692046,251.63674818984327,-4.195626652540116,0.0948002302174804,0.18505832599079441,-0.030963689383736552,-0.07684354543162865,-1.0672339179082828,-1.7,0.0,-0.022181253439331618,0.00831348237511325,-0.008232391500101029,-0.07345199254935192,-0.07075296113260242,-0.725797392384814,True,True,True,True,False,38.003379821777344,2294.107177734375
1303,13.029,72975000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.24202397015765,251.6300015988093,-4.196061910913106,0.09493174271326972,0.18496058792023032,-0.030237424434777137,-0.07633001917520005,-1.0738747750794175,-1.7,0.0,-0.07321171554917484,0.016777609042275952,-0.035926989174014275,0.082586748813094,0.0746557630541182,-0.724869086919201,False,True,True,True,False,17.897411346435547,2294.2861328125
1304,13.038,72984000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.21201247681287,251.63068906110104,-4.196646930276552,0.09491834188886912,0.18451867872115252,-0.03114144571476792,-0.0763549864403127,-1.0807041621661755,-1.7,0.0,-0.04831398922609783,-0.016886512127610734,-0.04248015361841949,-0.13887853714804452,0.03340680557169443,-0.8072693071050824,True,True,False,True,False,40.71636962890625,2294.693359375
1305,13.05,72996000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.21351715653305,251.65209814694245,-4.196617599287855,0.0945010107808489,0.18378271700499857,-0.03125100460433525,-0.080222079482502,-1.090398506179842,-1.7,0.0,0.042715902123761945,-0.04536747984723968,-0.08110120991665588,-0.41304590300184135,-0.27163901792909084,-0.7861152981073053,True,True,False,False,False,16.48351287841797,2294.858154296875
1306,13.059,73005000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.20654473168294,251.66042633145824,-4.196753514002282,0.09433866800276346,0.1832804643161431,-0.03266971273558778,-0.08296057446074658,-1.0982500314750507,-1.7,0.0,-0.030273770641627253,-0.011752047553195671,-0.04592344050031397,-0.32727455149825846,0.07156436318405215,-0.9127699095924627,True,True,False,True,False,43.705814361572266,2295.295166015625
1307,13.068,73014000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.20324528580349,251.66516485046873,-4.196817830686092,0.09424629921113599,0.18306129649060227,-0.03375524072608073,-0.08581143197899697,-1.1064040379927387,-1.7,0.0,-0.02918018630770754,-0.013707524369438034,-0.0373031930737895,-0.3487628903324331,0.07133905600197184,-0.9341846189315491,True,False,False,True,False,34.0638542175293,2295.6357421875
1308,13.08,73026000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.21519780971426,251.6663817100859,-4.196584838017266,0.094222578750762,0.1834149677676282,-0.03360517553422962,-0.09065471166068585,-1.1163963954738712,-1.7,0.0,-0.006100638926638388,-0.009586967169013999,-0.02188712775589342,-0.36467950724444426,-0.00794021379951073,-0.9045083928782152,True,False,False,True,False,34.82049560546875,2295.98388671875
1309,13.089,73035000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.214400197710965,251.66805095535813,-4.196600386009533,0.09419003985656663,0.18372855974577812,-0.03516946938533382,-0.09364411318506435,-1.1229987339764773,-1.7,0.0,-0.000503722857289798,-0.010667489629928306,-0.02921081109037975,-0.38900161193016003,-0.008833719177873109,-0.8507628009139594,True,False,False,True,False,30.998443603515625,2296.2939453125
1310,13.098,73044000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.21922340992273,251.66959383300932,-4.196506366278309,0.09415996426882423,0.183946217633786,-0.03637526839078694,-0.09687902722393923,-1.1295752246358042,-1.7,0.0,0.007785690721364526,-0.001717005824052431,-0.022639471870438743,-0.37100204757469696,-0.0423753330702947,-0.8304444424548963,True,False,False,True,False,42.32178497314453,2296.71728515625
1311,13.11,73056000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.215219225693474,251.67098883046057,-4.196584420551784,0.09413277133605116,0.18419775907728447,-0.03905214092571238,-0.10094879660840683,-1.1392821441563408,-1.7,0.0,0.00442553332756029,-0.00413396706252929,-0.016696474030096622,-0.39747139739258885,-0.026837734755886522,-0.8691997965217444,True,False,False,True,False,37.66352844238281,2297.093994140625
1312,13.119,73065000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.216590910112544,251.6743972429418,-4.196557682064083,0.0940663305469431,0.18430403144545288,-0.0406541027617607,-0.10446436458791115,-1.1467159976701884,-1.7,0.0,0.0015703661125667512,-0.006179328566143533,-0.014087965393641783,-0.42074004629838613,-0.0074673171739670224,-0.904056576456312,True,False,False,True,False,38.070030212402344,2297.474609375
1313,13.128,73074000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.216871643095324,251.67606052955514,-4.196552209686251,0.09403390780594316,0.18450408760131531,-0.04247764251260307,-0.10791879310777876,-1.1540040416731767,-1.7,0.0,0.0019312193507228619,-0.004030499126830539,-0.01439999582435561,-0.4282494176175524,-0.006384053607846399,-0.8999812647496382,True,False,False,True,False,35.7694091796875,2297.832275390625
1314,13.14,73086000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.19892591840682,251.67357932912418,-4.196902028880959,0.09408227428607874,0.184525171865834,-0.04602883696275186,-0.11164587833924398,-1.1637186026012518,-1.7,0.0,-0.010920011348896468,0.011250989353918328,-0.027267216397775806,-0.37347579567030037,0.04412210761936042,-0.8657695112150552,True,False,False,True,False,27.35627555847168,2298.10595703125
1315,13.149,73095000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.185862469515136,251.66864886371621,-4.197156677007502,0.09417838472288056,0.1844479433101908,-0.048306888369392585,-0.11426237456464233,-1.1711278266802285,-1.7,0.0,-0.0175991211730318,0.010758490066180335,-0.029676381838074688,-0.3667814317333412,0.058485682565959374,-0.8797450316175842,True,False,False,True,False,29.458703994750977,2298.400634765625
1316,13.158,73104000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.171240517556896,251.66511353189674,-4.197441705310782,0.09424729957316301,0.18451185534877504,-0.05062154580971386,-0.1168765107833821,-1.1782562894665924,-1.7,0.0,-0.014215250276156348,0.006256102180118545,-0.03197855376365186,-0.3762177220763121,0.026964610166952604,-0.8510928341803681,True,False,False,True,False,25.49657440185547,2298.655517578125
1317,13.17,73116000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.23420580439722,251.53221221027215,-4.1962143118051225,0.09683796861067917,0.1861031926685714,-0.034615507785263754,-0.10858027498120595,-1.1863648321609985,-1.7,0.0,-0.02532899479679609,-0.004401396186720148,-0.020044041030462853,-0.279852221936431,-0.01615272055041128,-0.8592064192677776,True,False,True,True,False,46.38733673095703,2299.119384765625
1318,13.179,73125000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.181099105014155,251.52659434636055,-4.197249530116683,0.09694747862844898,0.18555394753681395,-0.03877538491372309,-0.10898668595263448,-1.1938914134608716,-1.7,0.0,-0.11076320133878198,0.016426841546111633,-0.09140138144071093,-0.1993630435865619,0.38789064053855693,-0.9008653687682017,False,False,False,True,False,5.507433891296387,2299.174560546875
1319,13.188,73134000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,41.17122570626897,251.4047246758618,-4.197441994029845,0.09932310573368891,0.18575540663321932,-0.02909196575665815,-0.09784983677533472,-1.2002501093978026,-1.7,0.0,-0.07491213644097737,0.00456444621053146,-0.06719451031766492,0.002633349370539939,0.06474693049525193,-0.8370038272724175,True,False,True,True,False,65.16417694091797,2299.826171875
