,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
967,9.669,73989000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.812653629678685,378.2601513443454,-4.360377122228486,-2.373492228934608,0.4823094662151844,3.0839327706614377,-0.09580909252075069,0.6410452838204059,-1.7,0.0,-0.03985967279953645,-0.10426849708576745,-0.22940160911724278,0.4268865349627311,-0.09610873063324117,-0.013160082393967718,False,False,False,False,False,0.006459860596805811,720.9360961914062
968,9.678,73998000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.80385638722473,378.6581870275924,-4.360548608436165,-2.381251209114862,0.48378461786943927,3.1124256532892205,-0.10508453222908881,0.6480085419683173,-1.7,0.0,-0.034605254989097556,-0.3133534008489725,-0.19403843226035242,1.16748449985933,-0.09088220628973165,-0.029136030796020673,False,False,False,False,True,3.117999315261841,720.96728515625
969,9.69,74010000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.78305817230666,378.85173105999525,-4.360954031728915,-2.3850239972708613,0.48056211441308305,3.1231328589128085,-0.11439994859366848,0.6464383732600187,-1.7,0.0,-0.03366390798866267,-0.31473079028205314,-0.3141918361005528,1.178557566831831,-0.08345445892348324,-0.032617462899844796,False,False,False,False,False,0.004216128960251808,720.9673461914062
970,9.699,74019000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.76754222811381,378.9971643446643,-4.361256486781407,-2.3878589540870236,0.4771949075324711,3.1312277110172384,-0.12139229631986191,0.6451980872680667,-1.7,0.0,-0.03360804300602317,-0.31505379471709716,-0.40464258976209316,1.1818291307065256,-0.0827372094575553,-0.031722353152548996,False,False,False,False,False,0.00317427609115839,720.9674072265625
971,9.708,74028000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.843995960466906,377.0347513385109,-4.35976616061468,-2.349605289249724,0.49640506781966376,3.0135725654625007,-0.04566775044636533,0.6586261537924151,-1.7,0.0,0.0023971533318655532,0.25279804597719086,-0.1586605404739884,-0.9237468227820003,-0.08148412291232032,-0.1100228011943809,False,False,False,False,True,0.23899871110916138,720.9697875976562
972,9.72,74040000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.86310622029954,377.44789819699974,-4.3593936409298335,-2.357658834249507,0.5018520939175555,3.04564985463111,-0.048774015579514135,0.669815152506466,-1.7,0.0,0.010829778444235754,-0.049074648519022185,-0.04514201012799282,0.1740283446829308,0.07199526160007637,-0.024792940707947853,False,False,False,False,False,0.03838440775871277,720.9701538085938
973,9.729,74049000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.868187140420815,377.47056816105646,-4.359294597652616,-2.358100743880242,0.500907103942995,3.047283166577202,-0.04923067361942405,0.6695600970564285,-1.7,0.0,0.011073757605364144,-0.049114765602714265,-0.1348347694389348,0.1734505854080189,0.07302938485666674,-0.01732844162225794,False,False,False,False,False,0.0007642995333299041,720.9701538085938
974,9.738,74058000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.87334164473318,377.4932536456714,-4.359194119985708,-2.3585429560559743,0.49915941189453084,3.0489180011822934,-0.049680294021740595,0.6693479755368678,-1.7,0.0,0.01119955215387343,-0.04914501518946898,-0.22382404804395403,0.17320210746752482,0.07356106423075151,-0.013500950443436402,False,False,False,False,False,0.00034747394965961576,720.9701538085938
975,9.75,74070000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.88026919030821,377.5235180587341,-4.359059080110951,-2.3591329056283445,0.4955873131368822,3.0510993455139173,-0.050274614026851565,0.6690967886959225,-1.7,0.0,0.011276349949687917,-0.04917284558204138,-0.3419499605824198,0.1730846469415414,0.07388363607118797,-0.011121240351214014,False,False,False,False,False,0.00010154112533200532,720.9701538085938
976,9.759,74079000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.88548367244997,377.5462253838164,-4.358957433285576,-2.3595755435441803,0.49197933850571485,3.052736085320918,-0.05071852171067652,0.6689193114350446,-1.7,0.0,0.011300590686690114,-0.04918735007585569,-0.43035660990694674,0.17306086140914237,0.07398394793732059,-0.010308827694044835,False,False,False,False,False,2.271119228680618e-05,720.9701538085938
977,9.768,74088000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.89070479507441,377.56893832394644,-4.358855657016093,-2.3600182909151357,0.487576189494187,3.054373206410729,-0.05116168130150337,0.6687458855216046,-1.7,0.0,0.011311050981048829,-0.04919847362025935,-0.5186879195171246,0.1730578481398923,0.07402583426243668,-0.00988694768015107,False,False,False,False,False,2.9280598027980886e-05,720.9701538085938
978,9.78,74100000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.91237775540662,377.79806832473287,-4.358433182155816,-2.364484762665357,0.48309966376350055,3.0706463740418246,-0.05631669166492763,0.6714436408151794,-1.7,0.0,0.048351783630036935,-0.5452767149445552,-0.29659461702094997,1.9718659613749319,0.2046958920507176,-0.02006902865827498,False,False,False,False,True,7.18633508682251,721.0419921875
979,9.789,74109000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.93775315831018,378.25393878189476,-4.357938534925728,-2.373371126352725,0.4822337900694561,3.1010665331196283,-0.07002989021182697,0.6754312909535912,-1.7,0.0,0.049679823081142854,-0.5694250610648453,-0.38131827443067373,2.1013683948810997,0.2142521386117253,-0.01952288299896284,False,False,False,False,False,0.006108849309384823,721.0420532226562
980,9.798,74118000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.960557596355706,378.51684343392446,-4.357494003969674,-2.3784959733708475,0.47824312837254124,3.1170753463776792,-0.08035129914487772,0.6740687480313683,-1.7,0.0,0.049233364702365244,-0.5693933388637907,-0.4762030969628267,2.1015152982845886,0.21173778464682513,-0.016917683644402,False,False,False,False,False,0.005597693845629692,721.0421142578125
981,9.81,74130000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.00052821056796,376.4932629802749,-4.356714849696531,-2.33904996062914,0.5014794626255497,3.0068732366575532,0.009600895114003926,0.6734893145272721,-1.7,0.0,0.050215031869485435,-0.015458517050779993,-0.05732587204751134,0.05390873895742323,0.22538975712456688,-0.049323127446864415,False,False,False,False,False,0.009014463983476162,721.0421752929688
982,9.818999999999999,74139000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.026375554808915,376.72169159339273,-4.356211002830236,-2.343502760105122,0.5036570801362034,3.0243768981670462,0.007435224035326284,0.6788048619861646,-1.7,0.0,0.051339391887895984,-0.13651076525261255,-0.05584732775618894,0.47495521168506727,0.22041169906176172,-0.05056639738743485,False,False,False,False,True,1.9125617742538452,721.061279296875
983,9.828,74148000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.050149875265525,376.7846442977832,-4.355747565784298,-2.3447299083388544,0.5026164135138577,3.0289454298017104,0.006315117000729793,0.6784264026151949,-1.7,0.0,0.05149616081627411,-0.1363231005194569,-0.1456343013837061,0.47266717355041454,0.22186257286393166,-0.04327994068238153,False,False,False,False,False,0.0009136606240645051,721.061279296875
984,9.84,74160000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.081854270258894,376.8685429677681,-4.355129546388715,-2.34636535999548,0.49997641942829074,3.035026207256586,0.004837320003984087,0.6779823004761407,-1.7,0.0,0.05149943631319257,-0.1362960065700235,-0.2646363310760879,0.47151642916228903,0.22207617705583035,-0.038301498610917056,False,False,False,False,False,0.0001570284803165123,721.061279296875
985,9.849,74169000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.10562937341972,376.9314753037521,-4.354666094085386,-2.347592111184251,0.49706184546799936,3.039583717429223,0.0037343940253563956,0.6776682374457741,-1.7,0.0,0.051489204203071,-0.13632637533170494,-0.3535290615082081,0.47121232201890206,0.22209913681994464,-0.03656995192226899,False,False,False,False,False,0.00017901300452649593,721.061279296875
986,9.858,74178000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.13655631447126,377.5585691309122,-4.3540632297374025,-2.359816162395949,0.5009531388276404,3.084029757931403,-0.008465809766313717,0.690605986139569,-1.7,0.0,0.054576530769176415,-0.419112558889305,-0.24890302691114613,1.4754704446305664,0.24248894651138977,-0.05982872004281619,False,False,False,False,False,0.05011124536395073,721.061767578125
987,9.87,74190000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.16999128580776,377.8166731786992,-4.35341147591018,-2.3648474303840006,0.4970546662593433,3.099528127918484,-0.01751241283640569,0.689712073087787,-1.7,0.0,0.05413776513355127,-0.4193971959050305,-0.3713482044206765,1.4760496256145978,0.24002890846030692,-0.056633430324086874,False,False,False,False,False,0.003912115003913641,721.0618286132812
988,9.879,74199000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.1949077665129,378.0103502358805,-4.352925774531912,-2.3686228116156043,0.4931678104298344,3.1111524837922926,-0.024302262934784248,0.6889699177882151,-1.7,0.0,0.053854254209034697,-0.41954877615900843,-0.4630072312784066,1.4764146754682552,0.23874755941005443,-0.054914570941863625,False,False,False,False,False,0.0031296464148908854,721.0618896484375
989,9.888,74208000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.21969810560543,378.20408390343334,-4.352442532054475,-2.3723992963632234,0.48845647342864495,3.122779748512119,-0.03109281294775627,0.6881624641964009,-1.7,0.0,0.053583624236944405,-0.41964511370409185,-0.5545967685517412,1.4767121066632634,0.23767018823048028,-0.05347208139503367,False,False,False,False,False,0.00270736962556839,721.0618896484375
990,9.9,74220000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.19218643678057,377.96486742566407,-4.352978821895116,-2.367736207127954,0.4868525225106076,3.1014203981373583,-0.028728047809323316,0.6964287571835667,-1.7,0.0,-0.03532572232588528,0.3136660334674625,-0.21693343783688568,-1.14324198871826,-0.20094602950289378,-0.08562346644136146,False,False,False,False,False,0.027265440672636032,721.0621337890625
991,9.909,74229000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.17593924195944,377.8200492195563,-4.35329553134582,-2.364913240147297,0.4843612199850413,3.092364405354745,-0.02351298678433815,0.6959010177850221,-1.7,0.0,-0.035085617864137,0.3136529487266841,-0.30727400259378274,-1.1434842135161096,-0.20022067373524433,-0.08459081337097715,False,False,False,False,False,0.001566608319990337,721.0621337890625
992,9.918,74238000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.159793481048546,377.67524093437805,-4.353610263527319,-2.362090466557077,0.4810572928389692,3.0833083328822606,-0.01829797383399997,0.695334262566896,-1.7,0.0,-0.03487312468545351,0.31362101506478,-0.39754605879632626,-1.1436753855321804,-0.19975698016563176,-0.08372803803343777,False,False,False,False,False,0.0011094470974057913,721.0621337890625
993,9.93,74250000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.233002422919604,378.11993775259555,-4.352183188637045,-2.3707590205184306,0.4837667373954996,3.1259854805779104,-0.017435403327713827,0.7137630813975377,-1.7,0.0,0.07047365648697959,-0.21941410384536209,-0.12825464232233036,0.8001270326344301,0.3139515138183828,-0.04692024794563743,False,False,False,False,True,0.5265929102897644,721.0673828125
994,9.939,74259000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.2075733487002,377.79750460250864,-4.352678882091614,-2.3644737739280437,0.48699576479946505,3.099588584590122,-0.011570365387601525,0.7238130808909662,-1.7,0.0,0.037786557873451754,0.026958202827909068,-0.0650335980744653,-0.0980874779919591,0.11191786252923365,-0.011855689614544413,False,False,False,False,False,0.0002662081678863615,721.0673828125
995,9.948,74268000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.22502165066198,377.7850611092077,-4.352338759246355,-2.3642312107058028,0.48587950695207033,3.0995941747742135,-0.010231341241465332,0.7237095367047393,-1.7,0.0,0.03779399550300863,0.026948288462275607,-0.15351650152837568,-0.09804655286545878,0.11188687801488799,-0.011356262860335174,False,False,False,False,False,0.00013279516133479774,721.0673828125
996,9.96,74280000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.24828993825448,377.76847457389243,-4.3518851863888015,-2.3639078864306518,0.48315376118255127,3.0996015140017015,-0.008446395262667244,0.7235757657978967,-1.7,0.0,0.03780015140457983,0.026941007024293424,-0.2713151790431289,-0.09802090353699033,0.11186961598225602,-0.011047273876313522,False,False,False,False,False,5.251590482657775e-05,721.0673828125
997,9.969,74289000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.26574314810653,377.7560368837862,-4.351544967873167,-2.363665436331115,0.4801822423084575,3.099606912136748,-0.0071078292095319295,0.7234769714295926,-1.7,0.0,0.03780340525405321,0.0269375197096125,-0.3596004548093662,-0.09801135722121883,0.11186513392979308,-0.010942813762646594,False,False,False,False,False,2.6181429348071106e-05,721.0673828125
998,9.978,74298000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.28319767779779,377.7436005610396,-4.351204723629673,-2.363423012885763,0.47641632082298846,3.0996122128011536,-0.005769317991405152,0.7233787960809349,-1.7,0.0,0.0378060939854971,0.0269347556954942,-0.4478601393037433,-0.09800543654253437,0.11186399945429268,-0.010889411385921926,False,False,False,False,False,1.305276691709878e-05,721.0673828125
999,9.99,74310000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.30647214581801,377.7270205887681,-4.350751030295945,-2.3630998165451866,0.47015960246748656,3.099619125842937,-0.003984675371925049,0.723248364203771,-1.7,0.0,0.03780922876161612,0.026931551139355185,-0.5655205511190309,-0.09800007281306322,0.11186495816291003,-0.010856417589714479,False,False,False,False,False,5.166443315829383e-06,721.0673828125
1000,9.999,74319000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.49348819975068,375.6264127706876,-4.347105493182248,-2.322152295724904,0.48176981458810714,2.9894946351597604,0.10510600699275131,0.7130508693563786,-1.7,0.0,-0.08238672094962336,0.536923096334128,-0.3958867382449673,-2.0283752872338354,-0.37941631284500144,-0.06503307465494945,False,False,False,False,True,6.46076774597168,721.1320190429688
1001,10.008,74328000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.45602956693132,375.3800122338261,-4.347835680956504,-2.3173491663513857,0.47775077028285146,2.9735090949166,0.11429270872284497,0.7102891942694871,-1.7,0.0,-0.0809507757541068,0.5335970914250119,-0.4806871600448103,-2.0079116619753012,-0.37892953188659945,-0.10267079725371324,False,False,False,False,False,0.021620038896799088,721.1322631835938
1002,10.02,74340000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.055734456294054,375.4087394987396,-4.3556387045556715,-2.317909152022214,0.4770929853373579,2.959489370967851,0.10104442025975272,0.7139041203558825,-1.7,0.0,-0.47150783028951815,0.13781842537453765,-0.25935079925415866,-0.5410710106286051,-1.614770357307424,0.14331546294590372,False,False,False,False,False,0.010781167075037956,721.1323852539062
1003,10.029,74349000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.120211999607047,376.28580930971236,-4.393368187142163,-2.335006029429091,0.48049983340514213,2.9427456938303473,-0.04391078630093201,0.5061708755842443,-1.7,0.0,-0.39005450044525675,-0.16445065008619938,-0.08261730778761363,0.5940225569059905,-1.178455185463072,0.0828839901475078,False,False,False,False,True,1.1136640310287476,721.1434936523438
1004,10.038,74358000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,30.730450642864064,377.9254967970884,-4.400965874408108,-2.366968748481256,0.5024841321907423,3.051411487097364,-0.07294346934474005,0.5417781615188978,-1.7,0.0,-0.376811911578554,-0.25804359714978625,-0.1283496422543011,0.896314429174601,-1.0651697796836632,-0.11230085947604435,False,False,False,False,False,0.01814810186624527,721.1436767578125
1005,10.05,74370000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,30.494405949495313,378.0621132697869,-4.405567135487421,-2.369631837617678,0.4998043821450091,3.0525633578160396,-0.08931364272864067,0.5411774873179969,-1.7,0.0,-0.3863117119323981,-0.2059932037354937,-0.2779361484278507,0.7361393917490727,-1.1441415397439125,-0.011927790863369425,False,False,False,False,False,0.004309838637709618,721.1437377929688
1006,10.059,74379000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,30.31499275026805,378.15144976165436,-4.409064468805691,-2.371373289700865,0.4967000839587798,3.0525496224676014,-0.10152618443209008,0.5412862543950082,-1.7,0.0,-0.38942445394844805,-0.18851368413586236,-0.37842985484984076,0.6825756787684233,-1.1716868768176256,0.021281257499567087,False,False,False,False,False,0.0007540913065895438,721.1437377929688
1007,10.068,74388000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,30.134679744861568,378.23554318878377,-4.412579342205428,-2.373012537793055,0.492721478067612,3.052178562124409,-0.11371842309625917,0.5416254098247592,-1.7,0.0,-0.3908923687237508,-0.17958540085883423,-0.47424507670257443,0.6553072832479797,-1.1862126954907368,0.037935245688620646,False,False,False,False,False,0.00038423575460910797,721.1437377929688
1008,10.08,74400000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,29.893699327476718,378.3437296548079,-4.417276816228524,-2.3751214357662356,0.48610190891563154,3.051407168918544,-0.12996322150945847,0.5422584091061989,-1.7,0.0,-0.391571208405129,-0.17401116012074194,-0.5984955256988389,0.6383925300125077,-1.1955813599356708,0.047948915197221546,False,False,False,False,False,0.0005857273936271667,721.1437377929688
1009,10.089,74409000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,29.88366089488961,378.4137223755449,-4.417472497175641,-2.3764858162874254,0.482447567237095,3.055837277498119,-0.13276717483236158,0.5425041034266791,-1.7,0.0,0.32928644061868,-0.027476208526988715,-0.19158620873235016,0.12921679505535438,1.0833364018214933,0.06539687740369067,False,False,False,False,True,16.62225914001465,721.3099365234375
1010,10.098,74418000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.76473689363654,377.79987616116796,-4.380804349051919,-2.3645200031416764,0.5013175149150781,3.0847400735113966,-0.010532698605691334,0.5416521674521633,-1.7,0.0,0.3532628019204981,-0.01923475928080723,-0.2831543935270203,0.10538753287421421,1.1648296366855375,0.07803138139517869,False,False,False,False,False,0.00885949656367302,721.3099975585938
1011,10.11,74430000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.982705067988544,377.81164931233735,-4.376555456764356,-2.364749499265835,0.49699911146550624,3.0930730100165014,0.0008120083244257987,0.5424991179719668,-1.7,0.0,0.35447520062145255,-0.01901484848852049,-0.40617842022360395,0.10777382576513941,1.169646045757299,0.07204534097525163,False,False,False,False,False,0.005040267016738653,721.31005859375
1012,10.119,74439000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.14651673295451,377.8203771250194,-4.373362246920965,-2.3649196320666546,0.4927993694257343,3.0993500827373026,0.009333292419968829,0.543163860306458,-1.7,0.0,0.35495078056735574,-0.018814559281467056,-0.4973459989819923,0.10818147110309227,1.1715297717029298,0.06958298535863017,False,False,False,False,False,0.0034343721345067024,721.3101196289062
1013,10.128,74448000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.27683555334305,378.07600407891186,-4.370821919038147,-2.3699026136240127,0.4907536589457289,3.1215190890179536,0.01202696175792414,0.5488093556390087,-1.7,0.0,0.28815610777540257,-0.5221181111081963,-0.2762385717831195,1.870585259523439,1.0137153325914643,0.06802737618190591,False,False,False,False,True,7.521964073181152,721.3853149414062
1014,10.14,74460000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.454613030539605,378.39728248763424,-4.367356471139579,-2.3761653506361444,0.4865059644997737,-3.1361601633573257,0.010718490366556135,0.5499150562680226,-1.7,0.0,0.28903991138205676,-0.5218008543358922,-0.402730380794657,1.8694308580292105,1.0173758452393706,0.06797433110564063,False,False,False,False,False,0.0037536369636654854,721.3853759765625
1015,10.149,74469000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.58816018428475,378.6381339733511,-4.364753212781974,-2.3808603113713667,0.4823218936212772,-3.1170283297091075,0.00973126832048241,0.5507232570916372,-1.7,0.0,0.2893847052668272,-0.5215299382139053,-0.49776203897615034,1.8690469191337042,1.018508308368503,0.06812155560330126,False,False,False,False,False,0.003613897133618593,721.3854370117188
1016,10.158,74478000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.62233383747697,378.97650943852324,-4.364087059698305,-2.3874563243376845,0.48334201305291913,-3.093701486530247,0.0035644830696780184,0.5630996005537543,-1.7,0.0,0.054050320596868734,-0.0007615109082710781,-0.014342598159039566,-0.0035081145804109876,0.19612320938612804,0.03745526487764834,False,False,False,False,False,0.010517611168324947,721.3855590820312
1017,10.17,74490000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.64448318746321,378.9461737690282,-4.363655298489996,-2.386864985751038,0.4827850784868942,-3.0947311158461144,0.006055137205889585,0.5635322948801778,-1.7,0.0,0.013736694064749037,0.11094411182549815,-0.03944630220499111,-0.40537789464909973,0.04698552751609768,0.036148339776427375,False,False,False,False,True,0.11452901363372803,721.38671875
1018,10.179,74499000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.63890429888528,378.86111349729515,-4.363764048754673,-2.385206890785481,0.48243455967897586,-3.100426230923855,0.008446547998819966,0.56422934997708,-1.7,0.0,-0.010276266102682417,0.17755845930280356,-0.07331933535105745,-0.6464444005112842,-0.040405479902763136,0.034239395562585276,False,False,False,False,True,0.13117606937885284,721.3880004882812
1019,10.188,74508000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.610170065265066,378.70965271338156,-4.364324170267738,-2.3822544388573412,0.48231014070129874,-3.1120317321395707,0.010586148133791256,0.5660991815681196,-1.7,0.0,-0.026253516935789294,0.2218827130496375,-0.1268446352400067,-0.8067419511325122,-0.09859900403809785,0.032685197821515535,False,False,False,False,False,0.0019169669831171632,721.3880004882812
1020,10.2,74520000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.55943015120366,378.472803090706,-4.365313252413184,-2.377637487148265,0.48139306726779996,-3.1301713722916142,0.013997469927606672,0.568617077037763,-1.7,0.0,-0.05784080306110225,0.3104446635695673,-0.17733199791259785,-1.1314379469664828,-0.21464680454838747,0.029538910348262934,False,False,False,False,False,0.005155519582331181,721.3880615234375
1021,10.209,74529000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.53271077162573,378.32947148030036,-4.365834098018992,-2.374843498641333,0.4792590988460603,-3.139793364058216,0.017853244488828354,0.5687328709890013,-1.7,0.0,-0.05790051710545509,0.31043752970844035,-0.26751858550031726,-1.1314467946160758,-0.21468419596470673,0.030068644046311176,False,False,False,False,False,0.00037996104219928384,721.3880615234375
1022,10.218,74538000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.50596395573707,378.1861482883842,-4.366355478445671,-2.3720496742375086,0.47631351421589313,3.133769446288459,0.02170961661281543,0.5688163816409685,-1.7,0.0,-0.05795890852017732,0.31040840992882396,-0.3576953370808889,-1.131442410405557,-0.2147351680778309,0.03060721561619126,False,False,False,False,False,0.0003885761834681034,721.3880615234375
1023,10.23,74550000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.33733317510375,380.065222476109,-4.369642628165619,-2.4086788007038793,0.5021172113378881,-3.047376770162996,-0.06207720007314542,0.5666096406034101,-1.7,0.0,-0.12789064398373107,0.01955991334656107,-0.03684347361983574,-0.07814823990541651,-0.44834042241217703,-0.06715762722477528,False,False,False,False,False,0.004049771931022406,721.3881225585938
1024,10.239,74559000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.27847943009492,380.05663148361634,-4.370789874657019,-2.4085113349632814,0.5012335609634151,-3.0500854229595165,-0.06512372006457871,0.5662890384833903,-1.7,0.0,-0.12730627715440634,0.018240490119428413,-0.1286875743265301,-0.06928053570959831,-0.44621156725288275,-0.04983031817574649,False,False,False,False,False,0.0021723564714193344,721.3881225585938
1025,10.248,74568000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.21979936965407,380.04843197707686,-4.371933735484326,-2.408351500527815,0.4995338425510091,-3.0527435839405723,-0.06818824315343097,0.5660744700775188,-1.7,0.0,-0.1270120602478573,0.01757715235157116,-0.21889675154565089,-0.06478820510290353,-0.4451461912846045,-0.04101162765998075,False,False,False,False,False,0.001178103149868548,721.3881225585938
1026,10.26,74580000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.141687466057114,380.0377849347155,-4.373456384677249,-2.408143955842407,0.4960139241691176,-3.056250549090494,-0.07228796919406216,0.5658733795861557,-1.7,0.0,-0.1268318695539003,0.017179628202445077,-0.33795314362066586,-0.06201984626502682,-0.4445011876045105,-0.03562834176067882,False,False,False,False,False,0.0005456107319332659,721.3881225585938
1027,10.269,74589000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.08314919369162,380.029896890486,-4.374597481604452,-2.407990192796998,0.4924395265809104,-3.058867676805921,-0.07536786324833279,0.5657571535193741,-1.7,0.0,-0.12677026288740567,0.017053791764482032,-0.42680969037581395,-0.06107406286065465,-0.44428691072621906,-0.033868405976563806,False,False,False,False,False,0.00032645207829773426,721.3881225585938
1028,10.278,74598000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.894614451122145,379.69047272989116,-4.378272622785143,-2.4013737374247794,0.49391253113934724,-3.094499018352488,-0.08496213133902648,0.5761914174297579,-1.7,0.0,-0.2725102082361237,0.3773334236434145,-0.18458111995913581,-1.3177896009653418,-0.9991995473246229,-0.05772953421995419,False,False,False,False,True,1.5590879917144775,721.4036865234375
1029,10.29,74610000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.661739829057108,379.23641121428295,-4.382812089102201,-2.3925226357560025,0.4942319170909458,-3.1360709286533313,-0.08934371418502478,0.5852410617348683,-1.7,0.0,-0.27832694644422273,0.3938380382313985,-0.2989104526465001,-1.3849865989601973,-1.0305937250794488,-0.05802199060316582,False,False,False,False,False,0.0005356044275686145,721.4036865234375
