,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1181,11.811,227856000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.8538094629111,61.866511001065476,3.1452984300762403,3.7940251266848835,-0.027042030202581557,1.7482815772356713e-06,7.278675622156986e-06,1.192487659031,-1.7,0.0,0.028284135209856308,0.0010459905859113274,-0.010115300843803292,0.0008488566315679152,-0.0007134224946887585,-0.8277023750991132,True,True,True,True,False,37.02924728393555,7142.29150390625
1182,11.82,227865000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.86727535441725,61.86591916232629,3.145560923088056,3.7940366635024114,-0.027041979273100147,1.8188759711299404e-06,7.667822896247945e-06,1.1850605402262673,-1.7,0.0,0.028632758525347184,0.001042181569138647,-0.01011726850601623,0.0008925360180480414,-0.0007545888240291975,-0.823854639733351,True,True,True,True,False,36.949161529541016,7142.6611328125
1183,11.829,227874000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.8809372857769,61.86531048993863,3.1458272375395113,3.7940485284612353,-0.027041924738126055,1.873673907852154e-06,8.045544590386668e-06,1.177666117289693,-1.7,0.0,0.028985346178517998,0.001038321245539769,-0.010119019663933925,0.0009345569349578528,-0.0007947187656897087,-0.8200084545647783,True,True,True,True,False,36.86567687988281,7143.02978515625
1184,11.841,227886000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.8994635613923,61.86447104345457,3.1461883735164182,3.7940648919404567,-0.027041848154749193,1.9067747987584286e-06,8.487919193655983e-06,1.1678572398744755,-1.7,0.0,0.02946321745063945,0.001033032092606972,-0.010120897493302283,0.000983172788258711,-0.0008425171629092863,-0.8148861931317412,True,True,True,True,False,36.750038146972656,7143.3974609375
1185,11.85,227895000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.9135940863395,61.86381991064278,3.1464638223457992,3.79407758458786,-0.027041790598503146,1.8840230861895566e-06,8.725164336304686e-06,1.1605380593975687,-1.7,0.0,0.02983044464230991,0.0010297497124346039,-0.010121624667386551,0.0010085363348102002,-0.0008694438937466433,-0.8110417686732704,True,True,True,True,False,36.660728454589844,7143.76416015625
1186,11.859,227904000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.92792779092474,61.86315071710814,3.146743231791905,3.7940906292961376,-0.027041736796719812,1.7996654989535917e-06,8.820911714221009e-06,1.1532506923945662,-1.7,0.0,0.03021052393251933,0.001028980681267104,-0.010121204747034589,0.0010167996561386591,-0.000882244685091695,-0.8071896851637315,True,True,True,True,False,36.56843566894531,7144.1298828125
1187,11.871,227916000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.94735255894074,61.86223407397284,3.1471218822405604,3.7941084975833754,-0.027041681135081763,1.5456242214681506e-06,8.614155926801335e-06,1.143583442289137,-1.7,0.0,0.030746464428734948,0.001034032330291938,-0.010117963372760282,0.0009839351165217844,-0.0008621067760360859,-0.8020345817540206,True,True,True,True,False,36.441585540771484,7144.494140625
1188,11.88,227925000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.9621481953993,61.86153455862039,3.1474102962066137,3.794122133360226,-0.027041661668761846,1.2279958994711307e-06,8.09699717545108e-06,1.1363698286342834,-1.7,0.0,0.031180206712976995,0.0010447180723048826,-0.010112419516476706,0.0009083058954177687,-0.0008043851193942925,-0.7981504263937326,True,True,True,True,False,36.3443489074707,7144.857421875
1189,11.889,227934000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.9771265226106,61.86083372778676,3.147702271395917,3.794135794779985,-0.027041670443723465,7.672877480948078e-07,7.17262684673052e-06,1.129187797162279,-1.7,0.0,0.03165339129873512,0.0010657173752020995,-0.01010313129093248,0.000772906794884475,-0.0006963499386759565,-0.7942415931525755,True,True,True,True,False,36.24505615234375,7145.2197265625
1190,11.901,227946000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,417.99735465285335,61.859915617946406,3.1480965819269655,3.794153691657965,-0.027041745041752774,-1.4177426931293505e-09,5.167486938192003e-06,1.1196612767573098,-1.7,0.0,0.03237956506897411,0.0011289667003034985,-0.01008238935284804,0.0004858063332046135,-0.00047564546321273034,-0.7889931068554387,True,True,True,True,False,36.11307907104492,7145.5810546875
1191,11.91,227955000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.01269869003045,61.859253016106734,3.148395685965506,3.794166607873163,-0.027041876681703242,-7.652786269795414e-07,2.9448735645354334e-06,1.1125536799154585,-1.7,0.0,0.03302137220935548,0.00122670292786003,-0.010061269740006838,0.00022053731985678354,-0.0003098679708212081,-0.7850231629723884,True,True,True,True,False,36.011600494384766,7145.94140625
1192,11.919,227964000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.028172631663,61.85863335989181,3.148697322254639,3.79417868694168,-0.02704207482521953,-2.9633337811585244e-06,-2.072705216063314e-07,1.105478724451703,-1.7,0.0,0.03372306167153634,0.0013896774881291933,-0.010051159589582819,6.399134949745933e-05,-0.00031941801776431137,-0.7809639770893838,True,True,True,True,False,35.880741119384766,7146.30029296875
1193,11.931000000000001,227976000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.0488254467892,61.85795653760975,3.149099911243454,3.7941918803584844,-0.02704245261605087,-6.79939837943795e-06,-6.74901711012048e-06,1.0960985195770359,-1.7,0.0,0.03425281962177555,0.0014998147671280268,-0.010026256111021125,-0.0005232266385240456,0.00035122157213667715,-0.776519443582169,True,True,True,True,False,35.88113784790039,7146.6591796875
1194,11.94,227985000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.0632246065245,61.85789808205631,3.1493805966184127,3.794193019842957,-0.02704241597929946,4.572204236122459e-06,1.0447512979609655e-05,1.0890586708409482,-1.7,0.0,0.03545619162883195,0.001626794814194986,-0.01002383602347306,-0.0011659862035585018,0.0009339274765621465,-0.7735650698421267,True,True,True,True,False,35.771427154541016,7147.01708984375
1195,11.949,227994000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.07667601626906,61.85827700615302,3.1496428073346787,3.7941856334083233,-0.027040403385394596,-1.8225319023279633e-06,3.40928098749498e-05,1.082049492900215,-1.7,0.0,0.03650011173061988,0.0019074467713371503,-0.010035568097175325,-0.0014318211985756366,0.0010826194919347563,-0.7710143278228119,True,True,True,True,False,35.576778411865234,7147.373046875
1196,11.961,228006000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.0951005804153,61.85894675934976,3.1500019606318777,3.794172577790453,-0.02703394834820691,-4.078671986083197e-05,7.557183248345493e-05,1.07285530183736,-1.7,0.0,0.03820187048929935,0.0023973074902321357,-0.010020194790396989,-0.0022395368820354667,0.0016392402270168128,-0.7679750567841777,True,True,True,True,False,35.361148834228516,7147.7265625
1197,11.97,228015000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.10923137794373,61.859352984317276,3.150277414774731,3.794164659175102,-0.02703033221537543,-6.183162643816853e-05,0.00010170290795155787,1.0660415963434018,-1.7,0.0,0.03935348727472774,0.002646644793913824,-0.009999806403691223,-0.0030181917786865253,0.002295949256265464,-0.7664911551058021,True,True,True,True,False,35.17914962768555,7148.078125
1198,11.979,228024000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.12344699818686,61.859732335749946,3.1505545223818094,3.7941572644103325,-0.027027936094686122,-7.468905627855406e-05,0.00012209440390846727,1.0592717998745969,-1.7,0.0,0.040277886384767043,0.002796113093578187,-0.009982224904543554,-0.0036148762225250916,0.0028374788470041526,-0.7650911785555282,True,True,True,True,False,34.98322296142578,7148.427734375
1199,11.991,228036000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.1419666006284,61.86063476286728,3.150915528277357,3.7941396732384547,-0.027026115840996956,-7.932517760562409e-05,0.00015216595993169945,1.050333740818412,-1.7,0.0,0.040902310763628866,0.0026015812947101495,-0.009963729017385832,-0.004281243744405385,0.003388593882074268,-0.7607032228486102,True,True,True,True,False,34.72099685668945,7148.77490234375
1200,12.0,228045000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.1554214929466,61.86163739665573,3.15117780688005,3.794120128720161,-0.02702514773276027,-7.668757594187963e-05,0.00017344837422487977,1.0436907637872552,-1.7,0.0,0.04093317799724472,0.0023493472829522674,-0.009970834960630767,-0.0041215351148144235,0.0032340177691763854,-0.7569709476660957,True,True,True,True,False,34.601898193359375,7149.12109375
1201,12.009,228054000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.168598499014,61.86278336588756,3.1514346685967647,3.794097790138644,-0.027024626776634114,-7.312791716163191e-05,0.0001885409105170202,1.0370734436236462,-1.7,0.0,0.04077378683011609,0.0021126547268930885,-0.00998425173780147,-0.0035129912418139665,0.0029517594836013525,-0.7529454933500811,True,True,True,True,False,34.511959075927734,7149.46630859375
1202,12.021,228066000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.18564278018727,61.86444891599007,3.1517669157931234,3.7940653232750474,-0.027024937796705423,-6.477333245748958e-05,0.00019848313898233248,1.0282905930816184,-1.7,0.0,0.040728188573081366,0.0019494717390974659,-0.009996391899857536,-0.002614222687711818,0.002402195604752613,-0.7478280319289284,True,True,True,True,False,34.42223358154297,7149.810546875
1203,12.03,228075000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.1980535995274,61.86569736052264,3.1520088420960497,3.794040987124315,-0.027025843622343365,-5.3804971467602416e-05,0.00019844615002564693,1.021726240427894,-1.7,0.0,0.04090414906064004,0.0019118590233880572,-0.009999125415500425,-0.0021311759970366146,0.0018015634252527533,-0.7438504723187026,True,True,True,True,False,34.33948516845703,7150.15380859375
1204,12.039,228084000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.21018737478926,61.86690388789893,3.152245367929615,3.7940174680721457,-0.027027189905862697,-3.971190083040329e-05,0.00019393175312286477,1.0151800720830213,-1.7,0.0,0.04125379614203467,0.0019282935210970986,-0.00999992642372647,-0.0018372793910969524,0.0010020267108678748,-0.7396765174427566,True,True,True,True,False,34.257633209228516,7150.49658203125
1205,12.051,228096000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.2260139924865,61.868419950146105,3.152553878995839,3.7939879152018303,-0.027030064585687158,-2.327226663452709e-05,0.00018399226060737434,1.006474796877873,-1.7,0.0,0.04173810992096154,0.0023085921091969695,-0.010044937536545496,-0.00027705615933209865,-0.0005843195584121336,-0.7342969030009153,True,True,True,True,False,34.11591339111328,7150.837890625
1206,12.06,228105000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.2377613403203,61.869265751140524,3.1527828721309983,3.7939714278530112,-0.027032450060907237,-1.0918509942743152e-05,0.0001682014421651669,0.9999386741210083,-1.7,0.0,0.0415146823823912,0.0023962991178711254,-0.010045656366965753,-3.146108971287167e-05,-0.0013640918930094511,-0.7324113787707571,True,True,True,True,False,34.170223236083984,7151.1796875
1207,12.069,228114000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.24929598516,61.869900001571516,3.153007719008967,3.7939590642968515,-0.027034338893669213,-1.4028878847253753e-06,0.00015486368649579842,0.9933788405631765,-1.7,0.0,0.040131983970263414,0.0023855738565114006,-0.010047895382216999,-9.020620015277175e-06,-0.0009022103628065379,-0.7302911349588566,True,True,True,True,False,34.050113677978516,7151.52001953125
1208,12.081,228126000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.2639568733941,61.87035389163283,3.1532935063039784,3.7939502165373717,-0.02703621770348602,2.90075665578904e-06,0.00013940217863239976,0.9846016331660817,-1.7,0.0,0.037482474283068515,0.002602128185439268,-0.010064767837857718,0.0005635300769674552,-0.0003100881907052897,-0.7256434526926268,True,True,True,True,False,33.734683990478516,7151.857421875
1209,12.09,228135000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.2738944342131,61.87056351437506,3.1534872209398275,3.793946130324073,-0.027037229966090925,6.84681987759092e-06,0.00013418733193810086,0.9780368836735354,-1.7,0.0,0.03519370582064143,0.002868669198611899,-0.010073686902487113,0.0009187320059243539,-0.00025796939621142373,-0.7207104464558559,True,True,True,True,False,33.57650375366211,7152.193359375
1210,12.099,228144000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.28277512426234,61.87066748178974,3.1536603338062816,3.793944103668816,-0.027037941013899697,1.0435698700811274e-05,0.00013317927181304368,0.9715052355989557,-1.7,0.0,0.032764414967852006,0.0031139219553078276,-0.010089948965091671,0.0012982668889148456,-0.0005506547651734257,-0.7158693811939618,True,True,True,True,False,33.493160247802734,7152.5283203125
1211,12.111,228156000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.29305736427045,61.87061411763922,3.1538607673347054,3.793945143905668,-0.027038531128523557,1.4147601218848757e-05,0.000136317824212611,0.9628526030703658,-1.7,0.0,0.029368454283978676,0.0032477133993208725,-0.010112157728020826,0.0018841350462307927,-0.0011077627607796398,-0.7102491181918325,True,True,True,True,False,33.3995246887207,7152.8623046875
1212,12.12,228165000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.2996994971732,61.870209193838,3.153990243609614,3.793953037157154,-0.02703883965505785,3.50086804417053e-05,0.0001382185069342877,0.9563931603721221,-1.7,0.0,0.02713384450051586,0.0031453909898032932,-0.010141027784740755,0.0023228363196653927,-0.0027876826230407124,-0.706357072792252,True,True,True,True,False,33.32014846801758,7153.1953125
1213,12.129,228174000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.30603107685704,61.86954178654894,3.154113666215537,3.7939660470458296,-0.02703930248556327,4.445188178339076e-05,0.0001333620029650579,0.9499523397088819,-1.7,0.0,0.02510156458002328,0.0028364463759442894,-0.010120233245170317,0.0025129342647307396,-0.004192368557662966,-0.7038330750811483,True,True,True,True,False,33.3394889831543,7153.52880859375
1214,12.141,228186000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.31268268588707,61.868048432154936,3.1542433272102732,3.793995157267935,-0.02703354965531929,0.000106716618991952,8.593259758928038e-05,0.9414738487358587,-1.7,0.0,0.022364700777817638,0.0022100289412104028,-0.010101613789501007,0.0030337009402288395,-0.005286109737182543,-0.700986986870926,True,True,True,True,False,33.0380744934082,7153.859375
1215,12.15,228195000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.31561108011164,61.86766038860119,3.1543004109183563,3.7940027214697625,-0.02702868058429231,0.0001510359793274328,5.770652258740689e-05,0.9352502239982042,-1.7,0.0,0.02071313402249214,0.0016741864282703637,-0.01004223835797621,0.0034225156833612392,-0.005785836576225592,-0.6985242337814168,True,True,True,True,False,32.876224517822266,7154.18798828125
1216,12.159,228204000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.31759263408884,61.86830243714179,3.1543390377015363,3.7939902059036688,-0.027025463683199663,0.00016707621495773122,4.92340112608954e-05,0.9291235179242797,-1.7,0.0,0.018527919856799444,0.0009108419177896249,-0.010054666623047997,0.0036122433651729316,-0.005946530599994893,-0.6949365169537639,True,True,True,True,False,32.660377502441406,7154.5146484375
1217,12.171,228216000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3193991661262,61.869865677069015,3.1543742527509977,3.7939597333904675,-0.027024405294028053,0.00016624079100923411,3.642857766886543e-05,0.9210091552706184,-1.7,0.0,0.015135875712329445,0.00010695524337720819,-0.010085594408327105,0.004114960976700919,-0.006417658091520825,-0.6902435477682087,True,True,True,True,False,32.5124626159668,7154.83984375
1218,12.18,228225000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.320412345731,61.87110379687985,3.154394002840761,3.7939355985013674,-0.027024523031905723,0.00016029157010400016,2.2568320684483042e-05,0.914913948565239,-1.7,0.0,0.01248975307367514,-0.0002612599452106632,-0.010104248304226989,0.004335983239427257,-0.0064673700247873615,-0.6866290004566867,True,True,True,True,False,32.41652297973633,7155.1640625
1219,12.189,228234000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32124948048227,61.872101329731805,3.154410321256964,3.793916153416534,-0.027025095289501755,0.00015182021261069226,7.659444125676574e-06,0.9088043858799489,-1.7,0.0,0.009849037282895842,-0.00033785791371558063,-0.010111079329878423,0.004092632613971342,-0.0059175189774535114,-0.6852910189747249,True,True,True,True,False,32.354209899902344,7155.48779296875
1220,12.201,228246000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3221434700236,61.872839479689475,3.154427747953675,3.7939017645284703,-0.027026216103551964,0.00013676063541704644,-1.0744144629413493e-05,0.9006179962158881,-1.7,0.0,0.006003217307969336,-0.000259436562926982,-0.010101554701296762,0.003385897748863001,-0.005054324815801332,-0.6826301650265224,True,True,True,True,False,32.14145278930664,7155.80908203125
1221,12.21,228255000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3226610315043,61.87275252856339,3.1544378368714288,3.793903459482195,-0.027027260048128054,0.00012486964874242664,-2.7156835745497322e-05,0.8944341013355581,-1.7,0.0,0.003193579831901552,2.43864996830284e-05,-0.010099181292325088,0.003176869929794172,-0.004599080863762644,-0.6798128409572085,True,True,True,True,False,31.92406463623047,7156.12841796875
1222,12.219,228264000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3228935085169,61.87229429278643,3.1544423685870755,3.793912391953481,-0.027028446159903352,0.00011238118263800999,-4.058000284323692e-05,0.888224456742589,-1.7,0.0,0.00040810062956487994,0.00024250569137882134,-0.010097820944629538,0.0026898748918191143,-0.004150000632309324,-0.6747734852029841,True,True,True,True,False,31.67694091796875,7156.4453125
1223,12.231,228276000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.322447486844,61.87149883221961,3.1544336742074854,3.793927898007415,-0.027030680992622347,9.12162640938812e-05,-5.122350952456236e-05,0.8799307072162093,-1.7,0.0,-0.0034610436184101256,0.0002725302360042605,-0.010102358449877202,0.001448208699928591,-0.0030230514074152566,-0.6635734320624741,True,True,True,True,False,31.24967384338379,7156.7578125
1224,12.24,228285000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32150918624416,61.870952809947795,3.1544153837474496,3.7939385417164173,-0.02703301913053127,7.096059601039845e-05,-5.1432986697208616e-05,0.8737098179555821,-1.7,0.0,-0.004035140718584605,0.0005595750053495808,-0.010078030012880351,0.0012490752139163188,-0.0030040558859288496,-0.6591570847459661,True,True,True,True,False,31.85772132873535,7157.076171875
1225,12.249,228294000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32081422578045,61.87049841113757,3.1544018367598534,3.79394739939303,-0.027035655931619523,5.147660350146554e-05,-4.091877556250617e-05,0.8674780044776828,-1.7,0.0,-0.0019062312928820565,0.0010922904891294243,-0.010096892780793917,0.0016209914027357154,-0.003953946189203577,-0.6608307836961654,True,True,True,True,False,32.07223892211914,7157.39697265625
1226,12.261,228306000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32091191459153,61.86987338069089,3.154403741025176,3.7939595832224,-0.027038575491394545,3.209138945769496e-05,-2.0004148804849655e-05,0.8591690750473612,-1.7,0.0,-0.0004218481394695099,0.0013203032426256111,-0.010117858372117775,0.0014607262203794528,-0.003692095516323414,-0.6648107675873322,True,True,True,True,False,32.43709182739258,7157.72119140625
1227,12.27,228315000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3217621634801,61.8692729221588,3.1544203150775854,3.79397128806708,-0.027040158828217115,1.714847745055023e-05,-1.3474290681866774e-05,0.8529533294093078,-1.7,0.0,-0.000895056901303437,0.0012423428961175346,-0.010122959080587917,0.0011278049387323924,-0.003032185510539012,-0.6699163931541495,True,True,True,True,False,32.666316986083984,7158.0478515625
1228,12.279,228324000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32283002231736,61.868662553277126,3.1544411310393254,3.7939831860959625,-0.027042133653697897,-3.1795428677877024e-07,-1.7417061660869454e-05,0.8467453181605312,-1.7,0.0,-0.00169668417194412,0.0010485826048758596,-0.010102428540424523,1.1929508550720998e-05,-0.0013926866188078621,-0.6772763105540666,True,True,True,True,False,33.04301071166992,7158.37841796875
1229,12.291,228336000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32378364344845,61.86814942546155,3.1544597201451947,3.793993188587494,-0.027042236562408256,-1.270655268026397e-05,-1.4442881826747286e-05,0.8384953382801218,-1.7,0.0,-0.001963119080320313,0.0008472677843041463,-0.010066653181937404,-0.00022506165346580412,0.000201431309235308,-0.6806810723825655,True,True,True,True,False,32.47670364379883,7158.703125
1230,12.3,228345000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3241501012398,61.86819355926476,3.1544668635719266,3.7939923282794394,-0.02704216961739009,-1.5196685108817305e-05,-7.334100513705421e-06,0.8323315193526118,-1.7,0.0,-0.0010442384480463295,0.0005189099800947295,-0.010081945508491128,-3.392813007307017e-05,0.00045839565356965137,-0.6830850245067448,True,True,True,True,False,32.590179443359375,7159.02880859375
1231,12.309,228354000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3243931711439,61.86877304173777,3.1544716017766854,3.7939810323247998,-0.027042124024474756,-1.2596276581830934e-05,5.2770794326707186e-06,0.8261845220523631,-1.7,0.0,0.0009307344567966653,0.00016065588792788644,-0.010107217923921044,0.00026815704902551074,-0.0007488630815787687,-0.6878816031444444,True,True,True,True,False,32.42586135864258,7159.35302734375
1232,12.321,228366000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32494807759736,61.870493515031605,3.1544824186666154,3.793947494833692,-0.027041947718001835,-1.0203890212136681e-05,3.0606316436079594e-05,0.8179161544706727,-1.7,0.0,0.0017424084768076146,-0.0007417297644621455,-0.010135814425702027,0.0003602247409622279,-0.0008816225754405276,-0.700507174606209,True,True,True,True,False,32.42190933227539,7159.67724609375
1233,12.33,228375000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3250221257674,61.87302534796312,3.1544838621007303,3.7938981413652413,-0.02704122262719927,-1.3297891610401153e-05,4.4616944914633566e-05,0.8116159866740392,-1.7,0.0,0.0011934998235088544,-0.0020467528949106844,-0.010147932708701192,0.0004104094892999852,-0.00036176810451729596,-0.708630981275917,True,True,True,True,False,32.16059494018555,7159.9990234375
1234,12.339,228384000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3251917346143,61.87609991705153,3.154487168316068,3.7938382082446096,-0.027040056426259812,-2.083215129476735e-05,3.680689331998222e-05,0.8052995749705246,-1.7,0.0,0.0018868944187881015,-0.003179494730739403,-0.010153356646112097,0.000848736061585857,-0.0015786202747953893,-0.7110939704016975,True,True,True,True,False,31.780498504638672,7160.31689453125
1235,12.350999999999999,228396000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.325468737433,61.88087885814169,3.154492567981151,3.7937450514982127,-0.027039538628398196,-2.361364024816855e-05,3.1580496867597046e-05,0.7968685884790668,-1.7,0.0,0.002170092671368677,-0.004250987752740096,-0.010154391095973648,0.0011873881559995361,-0.0016899467042711786,-0.7139084996172926,True,True,True,True,False,31.84564781188965,7160.63525390625
1236,12.36,228405000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.325777312445,61.884786436368884,3.1544985830885954,3.793668880382673,-0.027039662928947633,-1.9492536220279973e-05,3.5319457668756874e-05,0.7905419139629969,-1.7,0.0,0.001992483263010512,-0.0047695817624070795,-0.01014484115418055,0.0011765735207994992,-0.0009899155263238773,-0.7156794100902483,True,True,True,True,False,32.08946228027344,7160.9560546875
1237,12.369,228414000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32628846558066,61.888831620924414,3.154508547087343,3.793590026882565,-0.027040043486292048,-1.2498771366317754e-05,4.222018765195346e-05,0.7842137763602527,-1.7,0.0,0.0026029560444595663,-0.0049956437696667255,-0.010131198283917625,0.001178528933868227,-0.0014538375841626123,-0.7149561925618194,True,True,True,True,False,31.866413116455078,7161.27490234375
1238,12.381,228426000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32718659228135,61.89407805919344,3.1545260544304363,3.793487757130732,-0.02703988161114651,-3.097445451969757e-06,5.22937122995343e-05,0.7758008285908561,-1.7,0.0,0.0031854935933515694,-0.004653988953792628,-0.010126884870660793,0.0013190178459333987,-0.0014120419371438553,-0.7103870878334589,True,True,True,True,False,31.869787216186523,7161.59375
1239,12.39,228435000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3279561670504,61.89763183087839,3.1545410558879228,3.7934184828288813,-0.027039156211976167,8.665906977397351e-07,5.651970196223968e-05,0.7695124201188206,-1.7,0.0,0.0030050028965700097,-0.004241926835611544,-0.01012581871523275,0.001222122733123086,-0.0010466241205628075,-0.7084927356673003,True,True,True,True,False,31.915525436401367,7161.9130859375
1240,12.399000000000001,228444000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.32880252727256,61.90090536981341,3.1545575541378676,3.7933546711537347,-0.02703846533696061,5.580315863196265e-06,5.895328099727297e-05,0.7632526927676709,-1.7,0.0,0.003016068771043882,-0.00392555496731119,-0.01012401153501503,0.0010054167773096638,-0.000890779607698566,-0.7050808433976857,True,True,True,True,False,32.16508865356445,7162.23486328125
1241,12.411,228456000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.33026023308247,61.90494272918949,3.1545859694557974,3.793275970191238,-0.02703818505030875,6.737259403189896e-06,5.64518993717604e-05,0.7549522799675892,-1.7,0.0,0.004012282489331871,-0.0033730044912658372,-0.010147071504055163,0.0010851648629773946,-0.0025303340705421745,-0.6958942292216486,True,True,True,True,False,32.083011627197266,7162.5556640625
1242,12.42,228465000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3313546481484,61.90780674787569,3.154607303082814,3.7932201413669455,-0.027037798966992405,7.663725120115776e-06,5.986299842540021e-05,0.7487565063382738,-1.7,0.0,0.0029409863518993096,-0.003122346632209895,-0.01011212564320222,0.0011640925242932944,0.0013070733708973224,-0.6900097703073592,True,True,True,True,False,32.65945053100586,7162.88232421875
