,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
870,8.7,31116000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.98656360812248,461.17892166350674,-0.4583515865863061,-3.989842527553737,0.06761171696285936,0.3809006889209184,-0.07629055356319095,0.31121530853304086,-1.7,0.0,-0.013702865536328103,0.02618935374224891,-0.02581103217886987,-0.02504545311025369,0.03995422975890156,-0.2504750009375177,False,False,True,True,False,25.68265151977539,111.3493423461914
871,8.709,31125000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.98438057650907,461.1621388815988,-0.45839414080878993,-3.9895153778089445,0.06766994367029286,0.3810098346843297,-0.07670213452463756,0.30907608896918526,-1.7,0.0,0.0012534843663108489,0.04367901429258005,-0.006410145963637846,0.048206538773487004,-0.08002515642951814,-0.2087674423512723,False,False,True,True,True,27.93825912475586,111.62872314453125
872,8.718,31134000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.97795255417728,461.15048283970384,-0.4585194433883572,-3.989288164516643,0.06761172404482771,0.3808991560136379,-0.0762923327347022,0.30676138003831616,-1.7,0.0,-0.013402594552231606,0.025787193460888196,-0.025799532905201913,-0.024932970296570746,0.03974743338249455,-0.24812440760216437,False,False,True,True,False,25.718082427978516,111.88590240478516
873,8.73,31146000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.97235421672156,461.1317391333291,-0.45862857277345903,-3.9889227901233744,0.06761172708631222,0.38089813225525804,-0.07629351090495924,0.3038163840807386,-1.7,0.0,-0.013207308544881806,0.025524215174621813,-0.02579183961608267,-0.024859357419398667,0.03961169662438524,-0.24658964998968225,False,False,True,True,False,25.740798950195312,112.143310546875
874,8.739,31155000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.97037506798736,461.1153044882232,-0.45866715267081226,-3.9886024266710174,0.06766970693379118,0.3810069753333015,-0.07670286103006856,0.3017141621896796,-1.7,0.0,0.0017016190574659605,0.04285314416324755,-0.006430229964391508,0.04731664110472296,-0.08051456651813747,-0.20458442351070769,False,False,True,True,True,27.950105667114258,112.42281341552734
875,8.748,31164000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.9641651612352,461.10394231134387,-0.45878820348469396,-3.988380941741597,0.06761173176706642,0.38089660458448493,-0.0762952685203931,0.2994347300938799,-1.7,0.0,-0.012920654552089936,0.02513285379071583,-0.02578049573293638,-0.024752940877626306,0.039409130072068435,-0.24431245246619193,False,False,True,True,False,25.77360725402832,112.68054962158203
876,8.76,31176000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.9588420425614,461.0856223047695,-0.45889196798125914,-3.9880238266036945,0.06761173543369639,0.3808956013739499,-0.0762964335116225,0.29653731216012374,-1.7,0.0,-0.012733388477468952,0.02487264181517562,-0.02577307534244254,-0.02468466210285629,0.039274780297406164,-0.24280405281026302,False,False,True,True,False,25.794818878173828,112.9384994506836
877,8.769,31185000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.95705773276936,461.0695294742569,-0.45892674984855064,-3.987710126203838,0.06766947426990075,0.3810041696163408,-0.07670358898930542,0.29447123824576366,-1.7,0.0,0.00213056246015814,0.042039355833653695,-0.0064503354701677465,0.046433956054025255,-0.0809912139433116,-0.20048550248289082,False,False,True,True,True,27.959192276000977,113.21809387207031
878,8.778,31194000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.95105739552938,461.058458164198,-0.45904371548675627,-3.9874943111929424,0.06761174138852044,0.38089411967739045,-0.07629816571531364,0.29222647945047636,-1.7,0.0,-0.012457737769113613,0.02448253468131769,-0.025762058207070188,-0.0245848516112014,0.03907444085884154,-0.24055104219815726,False,False,True,True,False,25.826011657714844,113.47635650634766
879,8.79,31206000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.94599849275053,461.0405589314972,-0.459142329576013,-3.987145398274799,0.06761174539283021,0.3808931453902333,-0.07629930906851909,0.28937600282511916,-1.7,0.0,-0.012277519852645882,0.024223011986233587,-0.02575476382565655,-0.024519414835061107,0.03894212764429311,-0.23905741485729656,False,False,True,True,False,25.846435546875,113.73481750488281
880,8.799,31215000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.9444009184952,461.0248055112612,-0.4591734713743626,-3.9868383140596726,0.06766924670593155,0.38100144279712594,-0.07670430382566758,0.2873456295596139,-1.7,0.0,0.002541699496929381,0.041231058893089395,-0.006470252229491974,0.04556163318677975,-0.08145279215804492,-0.1964324769027969,False,False,True,True,True,27.966392517089844,114.01448059082031
881,8.808,31224000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.93860214859217,461.01402394187096,-0.4592865078247147,-3.986628147015028,0.06761175140921188,0.38089170312964815,-0.076301007938532,0.2851351257540428,-1.7,0.0,-0.012012604108679216,0.023835240601827366,-0.02574391087174333,-0.02442304338654039,0.03874558983651119,-0.23683274479088218,False,False,True,True,False,25.876407623291016,114.27324676513672
882,8.82,31236000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.93379680664063,460.9965422768556,-0.45938017920778484,-3.986287373817848,0.06761175551746879,0.380890753464168,-0.07630213075561734,0.2823309316736239,-1.7,0.0,-0.011839577678231792,0.02357751979759243,-0.02573675984721162,-0.024360326554374187,0.03861576153766434,-0.23535875543780965,False,False,True,True,False,25.895841598510742,114.5322036743164
883,8.829,31245000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.93237805854235,460.9811249745333,-0.4594078351161332,-3.9859868416088364,0.06766902353628532,0.38099878042088103,-0.07670500785945443,0.28033573046312127,-1.7,0.0,0.002935172323416387,0.040431187738725165,-0.006489881973876278,0.044701501264450515,-0.08189902163862887,-0.19243851924268476,False,False,True,True,True,27.972068786621094,114.81192779541016
884,8.838,31254000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.92677301783291,460.9706309164094,-0.4595170951689492,-3.9857822790723065,0.06761176173094852,0.3808893481551083,-0.07630380123216285,0.2781589654973663,-1.7,0.0,-0.011585246055419687,0.02319233359153427,-0.025726121678432468,-0.024268164599704274,0.03842287419025851,-0.23316256247352102,False,False,True,True,False,25.92436981201172,115.07117462158203
885,8.85,31266000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.92221089475993,460.95356323093,-0.4596060254432762,-3.985449575651657,0.06761176578309994,0.3808884220476022,-0.07630490424975755,0.27540038079351475,-1.7,0.0,-0.011419128457971241,0.02293659867889372,-0.02571909090178269,-0.02420798747463545,0.038295463269280114,-0.23170870364134216,False,False,True,True,False,25.942956924438477,115.33060455322266
886,8.859,31275000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.92096327610346,460.93847865389944,-0.4596303454950587,-3.9851555293157777,0.06766880448430893,0.38099618167307875,-0.07670570220206548,0.2734398305340571,-1.7,0.0,0.003311553955267006,0.03963994631494627,-0.006509228966405627,0.04385313556045594,-0.0823304398215562,-0.18850347805383688,False,False,True,True,True,27.976285934448242,115.61036682128906
887,8.868,31284000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.91554427125396,460.9282699070403,-0.45973597911785613,-3.984956528402347,0.06761177192857373,0.38088704956125286,-0.07630654378220776,0.27129631457214765,-1.7,0.0,-0.011174997837247048,0.02255456800231654,-0.025708642301896848,-0.024119586269145177,0.0381060265559329,-0.2295429857209642,False,False,True,True,False,25.97020721435547,115.87007141113281
888,8.88,31296000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.91121527766697,460.91161229999057,-0.45982036495775847,-3.9846318187132663,0.0676117760434935,0.38088614496988493,-0.07630762577349713,0.26858265806505305,-1.7,0.0,-0.011015461348523943,0.02230072105772418,-0.025701725229339317,-0.024061685055606484,0.03798069892292323,-0.2281079251308091,False,False,True,True,False,25.988019943237305,116.12995147705078
889,8.889,31305000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.91013136467905,460.89685702055095,-0.4598414938659056,-3.9843441914337414,0.06766858940395684,0.3809936368887345,-0.07670637947617578,0.266656246647389,-1.7,0.0,0.0036715374638036924,0.03885657067884572,-0.006528356496867609,0.043016000357368044,-0.082747906064054,-0.18462222818316223,False,False,True,True,True,27.978727340698242,116.40973663330078
890,8.898,31314000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,232.90489108288025,460.88693144541617,-0.45994364360857215,-3.984150710436962,0.06761178222221023,0.38088480029641736,-0.07630923070916255,0.2645455081104871,-1.7,0.0,-0.010781015586557596,0.0219216983884193,-0.025691439199043865,-0.023975915011696602,0.03779443455918885,-0.22597071228429505,False,False,True,True,False,26.01420783996582,116.66987609863281
891,8.91,31326000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.8606798258011,460.53655825054517,-0.48029863887327245,-3.9773208235973727,0.12642412147189372,0.5371219785892158,0.1718588989478474,0.27355514974719075,-1.7,0.0,0.006221348319536937,0.04324284105053604,-0.03295448850882126,0.3247822548386061,-0.1396946085727951,0.06546232936650531,False,False,False,False,False,1.2598172426223755,116.6824722290039
892,8.919,31335000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.86250235701567,460.52263826877487,-0.48026311194901306,-3.977049478923486,0.12564529368682145,0.538916764586045,0.1705354935451659,0.2742170599238702,-1.7,0.0,0.0030437917692356696,0.02495120716978655,-0.11385341011295957,0.19094384616313592,-0.06807510609530873,0.02931684472073622,False,False,False,False,False,0.11933484673500061,116.68366241455078
893,8.928,31344000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.86337534766483,460.51420619064436,-0.4802460945874306,-3.976885110928739,0.12411532522642496,0.5400611561257095,0.16982656416247838,0.2745559249949459,-1.7,0.0,0.0014325647806329388,0.015607387815062324,-0.19833655410810894,0.12254482545731443,-0.031466118608909945,0.010884389272926525,False,False,False,False,False,0.060658764094114304,116.68427276611328
894,8.94,31356000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.86811168247272,460.50124227970946,-0.48015376837285134,-3.9766324031132445,0.1214039701313494,0.5420779701596432,0.16649661610320507,0.27457764581786553,-1.7,0.0,0.0254163510225468,0.043371011923356406,-0.1541009547958993,0.5879594045020542,-0.7514405285182362,-0.10755726241436876,False,False,False,False,True,5.414731502532959,116.73841857910156
895,8.949,31365000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.88157583057378,460.4789586547228,-0.47989130934554025,-3.9761980244585353,0.11968855912987908,0.545708439242296,0.15759693404428976,0.27408200805811733,-1.7,0.0,0.0306732590084062,0.05023161038983269,-0.21072908644960445,0.6761788473519968,-0.8800928218397606,-0.12479881311370143,False,False,False,False,False,0.015675943344831467,116.73857879638672
896,8.958,31374000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.89974072845828,460.45041120813323,-0.4795372177688447,-3.975641544018191,0.11764635917579427,0.5502069332570829,0.14631661195881687,0.2734348001056131,-1.7,0.0,0.04321029193006015,0.06657815001113628,-0.23879718626498286,0.8697119424329203,-1.1496212971141881,-0.15659275748717297,False,False,False,False,True,0.9873570799827576,116.74845123291016
897,8.97,31386000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.9310055240006,460.4037360510949,-0.47892776756334143,-3.974731696902434,0.11428906899602165,0.5573622980213571,0.12821351163688713,0.2723293515309705,-1.7,0.0,0.05812456306205169,0.08422620049533615,-0.2952864800180536,1.0683779814686727,-1.4203922686233157,-0.18846547045497553,False,False,False,False,True,0.9967598915100098,116.75841522216797
898,8.979,31395000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.960521373108,460.3616976311254,-0.47835240988093597,-3.9739122345248616,0.11130162475748487,0.5636415575471458,0.11231063475477679,0.27129009728992054,-1.7,0.0,0.06637791356458109,0.0937750401633643,-0.35071817290127233,1.172144064469176,-1.5549730180152568,-0.20333543159513848,False,False,False,False,False,0.010335590690374374,116.7585220336914
899,8.988,31404000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.98793318844068,460.3529386355347,-0.4778180665021311,-3.973741493870073,0.10818644862699348,0.5645447337045371,0.09548895068274968,0.2675706908002658,-1.7,0.0,0.02553738156005081,0.007241038758358326,-0.34538248487049433,0.48280871960121324,-1.6960647681010952,-0.4751638602410714,False,True,False,False,False,0.22189083695411682,116.7607421875
900,9.0,31416000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.96696152555737,460.3455769484997,-0.4782268708468347,-3.9735979911988246,0.10457807578193651,0.5624320225306193,0.07404298447461306,0.2610908422650666,-1.7,0.0,-0.11836024321420757,0.033068768118646,-0.298838181377046,0.3739944112328294,-1.450638506464263,-0.5467717643080898,False,True,False,False,False,13.354765892028809,116.894287109375
901,9.009,31425000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.89425356797975,460.32971702676497,-0.479644179961409,-3.973288830931091,0.10222687726007162,0.5605483937152813,0.059883207431814904,0.2556905497958194,-1.7,0.0,-0.21066061891461266,0.05248626758624842,-0.27278373637807846,0.2994987114792824,-1.3328809084079427,-0.5840276967840085,False,True,False,False,False,33.40175247192383,117.22830200195312
902,9.018,31434000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.79147793376248,460.3048977930414,-0.4816476036303613,-3.972805025205484,0.09997150841368366,0.5583302401467017,0.046060172570426425,0.2501183087218551,-1.7,0.0,-0.25134843944227075,0.07227262098145443,-0.2701233810066817,0.2535754320040632,-1.4091444607992496,-0.5899148452800974,False,True,False,False,False,23.524837493896484,117.46354675292969
903,9.03,31446000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.63425421493204,460.2611299319875,-0.48471239347110984,-3.971951850526071,0.09674575679049668,0.5546528620393807,0.026634445570252234,0.24266005028577955,-1.7,0.0,-0.2778351789889778,0.0850631641033161,-0.2954336974924888,0.16221929858332257,-1.5669727703733223,-0.5994209872663258,False,True,False,False,False,17.383216857910156,117.63738250732422
904,9.039,31455000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.50850144031946,460.2246172625509,-0.4871637146136561,-3.9712401025838386,0.09401185082974237,0.5510779653136947,0.01109426750915107,0.2370185386263192,-1.7,0.0,-0.2868994146157203,0.08837698457260719,-0.32683191883278256,0.0800637495457731,-1.7017602796545481,-0.6098209236751608,False,True,False,False,False,14.838289260864258,117.7857666015625
905,9.048,31464000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.36638425262586,460.2282060739928,-0.4899340301632387,-3.971310059921887,0.09106521232009837,0.5418812649971742,-0.0014804476004721663,0.23286802306406956,-1.7,0.0,-0.3214898430412836,-0.07692064487299045,-0.3297395567814794,-1.1888941627792808,-1.3983947365691722,-0.3683639141314413,False,True,False,True,False,1.2878530025482178,117.79864501953125
906,9.06,31476000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.17671081969107,460.2634438853209,-0.4936313680372112,-3.9719969568288667,0.0876771425273761,0.5210501829409845,-0.011373192461533947,0.22875895811583885,-1.7,0.0,-0.2823397817119685,-0.002996083910634495,-0.28107544942996743,-1.3252797627386605,-1.238772941687139,-0.3910493167209894,False,False,False,True,False,0.1448420286178589,117.80009460449219
907,9.069,31485000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,231.04911722476686,460.2583584630925,-0.49611857261663067,-3.9718978257912765,0.08535974144337982,0.5053373247977737,-0.01782177383950663,0.225486438735849,-1.7,0.0,-0.2583246483013768,0.04696061238864682,-0.2724105697093824,-1.3655066410210126,-1.1572561513271973,-0.41316789271561105,False,False,False,True,False,0.17003601789474487,117.80179595947266
908,9.078,31494000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.9310991843421,460.2365016159437,-0.49841911921360404,-3.971471766392665,0.08294238665462955,0.48930076879197615,-0.023728240022198643,0.2222120316227042,-1.7,0.0,-0.24187414229006143,0.07245803953121818,-0.2878244905886981,-1.466290909811629,-1.0882724694153216,-0.41476642934958535,False,False,False,True,False,0.19653639197349548,117.80376434326172
909,9.09,31506000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.7834914132503,460.196235320527,-0.5012964636793311,-3.970686848353352,0.07929040450161332,0.46667141174103294,-0.030674835341274066,0.2180768023671631,-1.7,0.0,-0.22810274047451262,0.08390827461084327,-0.3312434196482574,-1.6498282516996674,-1.0048375054126755,-0.4021745955345103,False,False,False,True,False,0.21185073256492615,117.8058853149414
910,9.099,31515000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.6776803395051,460.16327131007273,-0.503359057709453,-3.9700442750501517,0.0761328465574996,0.44849199409934937,-0.03511540264891482,0.2152111037294306,-1.7,0.0,-0.22124465666825166,0.08457194873010793,-0.3721014574730665,-1.8021717960152985,-0.9443102190933567,-0.3895675594622434,False,False,False,True,False,0.21552453935146332,117.80803680419922
911,9.108,31524000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.5749066863559,460.13019249133333,-0.5053624427610939,-3.969399463768681,0.0725842346098173,0.42915091458973026,-0.03884564890475723,0.21256117300938907,-1.7,0.0,-0.2155601983534815,0.08333333673335624,-0.41533355572822883,-1.9559132940778032,-0.885141470610783,-0.377330775384006,False,False,False,True,False,0.2120654284954071,117.8101577758789
912,9.12,31536000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.57015074255176,460.10304818525077,-0.5054551512173145,-3.9688703349951413,0.0686297168875526,0.40082850187328795,-0.053312038490243845,0.1998827363052333,-1.7,0.0,-0.01582583419205741,0.03637799087610294,-0.36110877901746974,-2.085732879756928,-1.634391463224503,-1.1854085537775758,False,False,False,True,False,14.974197387695312,117.95989990234375
913,9.129,31545000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.59715402150982,460.0840966409163,-0.5049287715105294,-3.968500909179655,0.06559177361101387,0.3781222079585576,-0.06636960020866141,0.18999777446255647,-1.7,0.0,0.07857395017216917,0.03529106373383162,-0.35735679251944524,-2.20502906538305,-2.01270476101786,-1.1987151986117581,False,False,False,True,True,19.505643844604492,118.15495300292969
914,9.138,31554000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.51288949924032,459.9790961101889,-0.5065713547906368,-3.96645411520836,0.06568426229991556,0.3784481310093471,-0.0655567741541625,0.18516998074603327,-1.7,0.0,-0.10430913782965806,0.15482628804473983,-0.05486865575347237,-0.2549424449254728,-0.1720394857885596,-0.6171210310533062,False,False,True,True,False,0.0,118.15495300292969
915,9.15,31566000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.475444826332,459.903726519533,-0.5073012704418711,-3.9649849224080493,0.06591360250622688,0.380254316001492,-0.06450317996033758,0.17748516187383664,-1.7,0.0,-0.04948030772933999,0.10774433863559345,-0.03449673925957328,-0.07371630247421171,0.024747348885302847,-0.6967996274101111,False,False,True,True,False,26.792062759399414,118.4228744506836
916,9.159,31575000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,230.4732660136674,459.8524977109379,-0.5073437424236382,-3.9639863101547332,0.06596801592046819,0.38056782323103744,-0.06473577676188044,0.17192442707361108,-1.7,0.0,0.007862874641984485,0.11332151080277271,-0.01087926963821572,0.0056368635916988555,-0.10899814163495179,-0.5890453713956573,False,False,True,True,True,29.183530807495117,118.71470642089844
917,9.168,31584000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.24195054570475,459.24696070129335,-0.5313459932611156,-3.9521824698107872,0.11861149168152699,0.5350994165622223,0.2327131400832043,0.20389434804676201,-1.7,0.0,-0.004241606252101383,0.08690585973966447,-0.009489100677186273,-0.030374353216949146,0.11257070687229032,-0.3311620873067094,False,False,True,True,True,1.9443399906158447,118.73414611816406
918,9.18,31596000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.27989134344944,459.1442629422178,-0.5306064065604403,-3.9501805641757843,0.12406335632669971,0.5458967906180681,0.19855459172930431,0.1983019504926794,-1.7,0.0,0.00763225244641251,0.0853869331946927,-0.08614491432582266,0.1760166874770655,-0.26885531673016505,-0.41829219677123397,False,False,False,False,False,0.14160101115703583,118.73556518554688
919,9.189,31605000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.28672281864377,459.09920220159745,-0.5304732394026554,-3.949302187165643,0.1232638881082872,0.547699497624903,0.19383339078933454,0.19475884550337497,-1.7,0.0,0.01706977085344452,0.1008986580458018,-0.10086306916311186,0.32666401340283807,-0.5350640469457748,-0.4366915926235851,False,False,False,False,True,0.8803622722625732,118.74436950683594
920,9.198,31614000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.29600567228866,459.0514618737431,-0.5302922870898895,-3.94837157648622,0.1220456072578992,0.5499004110911708,0.187708532088703,0.1911272096339157,-1.7,0.0,0.021420793101951704,0.1044203192603515,-0.15507190359175324,0.38175597701207076,-0.6549932506950098,-0.4542156228598445,False,False,False,False,False,0.03602661192417145,118.7447280883789
921,9.21,31626000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.31439148854392,458.980564760407,-0.5299338891122042,-3.9469895664796684,0.11989292932626233,0.5540033072298483,0.17629729629009652,0.18614646226786566,-1.7,0.0,0.032380377822000705,0.11727157642008298,-0.2094327274823542,0.5391334203380906,-0.9266744135198111,-0.48374116709194864,False,False,False,False,False,0.015377303585410118,118.74488067626953
922,9.219,31635000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.33348079133333,458.9216725144846,-0.5295617779467188,-3.94584156948313,0.11786824341980909,0.5580355075781649,0.16522636559806186,0.18227981493596046,-1.7,0.0,0.045481523604850554,0.13153439199784933,-0.23653834343796165,0.7070999751289438,-1.2085829410774835,-0.5143710381740703,False,False,False,False,True,0.9644864797592163,118.75452423095703
923,9.228,31644000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.3382709486145,458.8851273983348,-0.5294684025611209,-3.9451291890513613,0.11564948316378026,0.5586464256924615,0.1544572906092735,0.17599321229782874,-1.7,0.0,-0.014838305185733314,0.07040407865563526,-0.24633964128726418,0.1694855635536594,-1.1031515556617646,-0.7741203579437661,False,True,False,False,False,18.00628089904785,118.93458557128906
924,9.24,31656000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.31620962615364,458.82854248326714,-0.5298984478332622,-3.9440261692644665,0.11290176018503079,0.557384030582125,0.14064023400132464,0.16527142876661113,-1.7,0.0,-0.06463170641574359,0.1038093504984664,-0.2344747021192729,0.09377849063857222,-1.067632086938024,-0.9226551589169564,False,True,False,False,False,47.062034606933594,119.40520477294922
925,9.249,31665000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.26820125430856,458.78021339122824,-0.5308342835417434,-3.9430840817003565,0.1109492330651159,0.5551589649324499,0.13105126491885505,0.1562580413837293,-1.7,0.0,-0.13025087096407495,0.12498033071378682,-0.2302105076644141,0.03269570838849571,-0.9779042425270816,-0.9614087620064786,False,True,False,False,False,25.159189224243164,119.65679931640625
926,9.258,31674000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.20475389013032,458.72025970222114,-0.5320710742664655,-3.9419153938054805,0.10900496505372342,0.5525488415851304,0.12089031703437716,0.14724548458812545,-1.7,0.0,-0.15720340303026387,0.15104042229477985,-0.23393227881992262,0.0042728038224745385,-1.0666734134626945,-0.9492530037786615,False,True,False,False,False,20.442968368530273,119.8612289428711
927,9.27,31686000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.10557525834378,458.6255261278476,-0.5340043809289717,-3.9400687354356254,0.1062198930802348,0.5484636100046923,0.10603891877307405,0.13534898917683544,-1.7,0.0,-0.17974287394546462,0.17316464033165882,-0.25635989765617173,-0.07365029293611199,-1.212694356789219,-0.938718269768085,False,True,False,False,False,17.234676361083984,120.03357696533203
928,9.279,31695000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,229.02373216191592,458.54765741036266,-0.5355997629256152,-3.938550826712722,0.1038702637511773,0.5447102371574293,0.09388164190644278,0.12644562707131243,-1.7,0.0,-0.19068185198247672,0.18225844031526564,-0.2830409249364478,-0.1554208761522184,-1.328610258471017,-0.9368143125481705,False,True,False,False,False,15.564313888549805,120.18921661376953
929,9.288,31704000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,228.93754902950107,458.4663058603291,-0.537279746013624,-3.936965026517135,0.10123886736990265,0.5402307324230352,0.08079729322062451,0.11753160186868944,-1.7,0.0,-0.19849834202141736,0.18808982979966404,-0.31442697621419224,-0.24590062394601603,-1.4478805715448397,-0.9371868343121095,False,True,False,False,False,14.490660667419434,120.33412170410156
930,9.3,31716000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,228.81789339704503,458.35415968077695,-0.5396122144825531,-3.9347789411457494,0.09725201489255925,0.5330385789342653,0.061809360153764356,0.10564440896929556,-1.7,0.0,-0.20609364546994186,0.1938882391942669,-0.35951369072374356,-0.3704136272575638,-1.611125423120778,-0.9384399734889082,False,True,False,False,False,13.707639694213867,120.47119903564453
931,9.309,31725000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,228.72553710186418,458.2678085297923,-0.5414125321274035,-3.9330956828419548,0.09389227459316155,0.5267157266956332,0.04634276565287205,0.09676132848704218,-1.7,0.0,-0.21045648366782854,0.19782744689527243,-0.39412364185889665,-0.4639452584708725,-1.736607370951097,-0.939074206247386,False,True,False,False,False,13.358418464660645,120.60478210449219
932,9.318,31734000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,228.63149211040803,458.179690516103,-0.543245767828304,-3.931377982770039,0.09021367199592989,0.5196044595693113,0.02977447702642702,0.08794326747264453,-1.7,0.0,-0.2138476945908394,0.2015729724046166,-0.4289433889064416,-0.5576311492508005,-1.8649156932330977,-0.9394034491149488,False,True,False,False,False,13.041800498962402,120.73519897460938
