,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
972,9.72,244965000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.33178548362837,283.84461387432304,-2.8687761114302464,-0.5330334088561992,0.33929315259498294,2.4503025583835405,0.20271063236471332,2.118784781636696,-1.7,0.0,-0.13477468479016821,-0.5967459923447798,-1.0822037373491933,2.2700838722114103,-0.6791969692304524,0.588456287979674,False,False,False,False,False,0.01949373446404934,7408.4755859375
973,9.729,244974000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.26977072787919,284.119402860894,-2.869984976064733,-0.5383899193156734,0.3289824117516355,2.43404970723112,0.18849474447889372,2.1208825864748113,-1.7,0.0,-0.13336386414060025,-0.5936090608788416,-1.1792730922039665,2.2725237421432105,-0.6904096717122967,0.5818202774651066,False,False,False,False,False,0.02075152099132538,7408.4755859375
974,9.741,244986000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.17905797992317,285.5142719900244,-2.8522600783640706,-0.5655803506827358,0.34802185408511366,2.428193826902765,0.09155523906849168,2.1353818748655367,-1.7,0.0,0.2791256532709328,-1.02112828299309,-0.6026854263783619,3.2002885153801253,0.3796065515650782,0.8171039604112313,False,False,False,False,False,0.02774745225906372,7408.47607421875
975,9.75,244995000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.30819515152166,285.9844622882435,-2.849742784570728,-0.5747458535719969,0.3419978275803127,2.415506167625383,0.06546974475792365,2.141679688045429,-1.7,0.0,0.2806781205791961,-1.0159041491937937,-0.7063983967203731,3.199515100772749,0.3698924073052836,0.8068460916089182,False,False,False,False,False,0.027592496946454048,7408.4765625
976,9.759,245004000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.4377922409422,286.4522588661748,-2.847216525517696,-0.583864695247073,0.33503939838714647,2.402567599915336,0.039516845674204965,2.1482004643859414,-1.7,0.0,0.28141442270652095,-1.010586909191869,-0.8102161573510346,3.2020306021167038,0.35574837659715747,0.7963600120228681,False,False,False,False,False,0.02805967628955841,7408.47705078125
977,9.771,245016000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.61085503978703,287.0720491755705,-2.843842981680565,-0.5959463776914335,0.3243079482696933,2.3848522953126037,0.0051259044089378685,2.1572530084514625,-1.7,0.0,0.2816707079237491,-1.002978369496732,-0.9485785216639043,3.207684821098973,0.3337738059210142,0.781521308443515,False,False,False,False,False,0.028902217745780945,7408.4775390625
978,9.78,245025000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.74064590103809,287.53369402049174,-2.8413129453988675,-0.6049453025436988,0.3151703200986308,2.3711838357742185,-0.020500757974135773,2.1643215829797833,-1.7,0.0,0.28152022041257263,-0.9967627487653075,-1.0522061452235671,3.2126778707437764,0.31637545959949737,0.7696142561896873,False,False,False,False,False,0.02952391467988491,7408.47802734375
979,9.789,245034000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.87031014348665,287.9923590148383,-2.8387853773199483,-0.6138861406401233,0.30510078529575146,2.3571672523261897,-0.04597825882084671,2.1716395815668763,-1.7,0.0,0.2811605487257135,-0.990070115050939,-1.1556578743394423,3.217934869653391,0.29880205435669377,0.7570081813757364,False,False,False,False,False,0.03010549582540989,7408.478515625
980,9.801,245046000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.29799652705884,287.0072309798743,-2.8499415881664945,-0.5946828651047615,0.3245866285075184,2.359966422875531,0.030375174144141738,2.169083945749601,-1.7,0.0,0.0039393523685558665,0.013907115076742166,-0.025667347594332028,-0.38472534207907616,0.1910303522057465,0.5340073155957903,False,False,False,False,False,0.15828146040439606,7408.47998046875
981,9.81,245055000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.30064609895264,286.9999416125457,-2.8498899395915664,-0.5945407721743802,0.3238403110175649,2.363529540964301,0.032257845067417606,2.17397884582286,-1.7,0.0,0.006484738217962853,0.01669324382976124,-0.11173787306540242,-0.4009154938085659,0.2149778003294039,0.5304186002649863,False,False,False,False,False,0.006107717286795378,7408.47998046875
982,9.818999999999999,245064000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.30406963172456,286.9917002636305,-2.84982320405995,-0.5943801220980605,0.32231249058288924,2.3672735607186635,0.034125078357562885,2.1788628641711463,-1.7,0.0,0.007815728399243299,0.01847132668212629,-0.19887924199855903,-0.40987592318861793,0.22717571654590016,0.528186823423707,False,False,False,False,False,0.0046393112279474735,7408.47998046875
983,9.831,245076000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.30923313477834,286.9797339802318,-2.8497225509789796,-0.5941468612130948,0.31904932276706854,2.3724132148421027,0.036595227566439806,2.1853673362956103,-1.7,0.0,0.008674381486703596,0.020077834902843077,-0.31587240394824456,-0.41633016280505913,0.2346439647739417,0.5262151734332284,False,False,False,False,False,0.0037539894692599773,7408.47998046875
984,9.84,245085000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.31333182423216,286.97021178024954,-2.8496426544983984,-0.5939612432797181,0.3156785749300077,2.3763296540933245,0.03843475970139266,2.19024329668437,-1.7,0.0,0.008987240109525028,0.021006291415035874,-0.40390656406111247,-0.4191809474199079,0.2371025275199087,0.5250908131111359,False,False,False,False,False,0.0034652850590646267,7408.47998046875
985,9.849,245094000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.31753035110036,286.9602982487348,-2.849560811869389,-0.5937679970513594,0.3115147681252287,2.380278579345623,0.04026366460668627,2.195118501191557,-1.7,0.0,0.009164011132126094,0.021822160629406822,-0.4920587339392358,-0.4212205091726977,0.23829465195661545,0.5241074301113261,False,False,False,False,False,0.0033235899172723293,7408.47998046875
986,9.861,245106000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.3232145242065,286.94652771985346,-2.849450009274727,-0.5934995656891519,0.3047282128810589,2.385579720327161,0.042686032747786755,2.201618484756023,-1.7,0.0,0.009293445394495364,0.022824435396699,-0.609686246159374,-0.4233238232208774,0.2389271247927439,0.5229015496799877,False,False,False,False,False,0.0032420502975583076,7408.47998046875
987,9.87,245115000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.40897237936679,288.0382639243724,-2.8282851388037664,-0.6147809731846474,0.32675407120183586,2.3954320216857936,-0.05195452915303272,2.2151223100937747,-1.7,0.0,0.33836940809580435,-0.3177326528340755,-0.2717144049895288,1.1061203819954635,0.8992604663649573,0.3154877419829636,False,False,False,False,True,7.513856887817383,7408.55517578125
988,9.879,245124000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.5613136476591,288.18734249035015,-2.8253155234374443,-0.6176869881159875,0.32371829261856333,2.3951935070174177,-0.0648035310310923,2.217913725681165,-1.7,0.0,0.33109092018136843,-0.3220752076624797,-0.3675682001321447,1.1506385750570816,0.8446428816595803,0.3094816064884342,False,False,False,False,False,0.0004148001899011433,7408.55517578125
989,9.891,245136000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.76607802247258,288.3849646619969,-2.82132401515648,-0.6215392721636827,0.31841155654110864,2.395061135005193,-0.08192537690747881,2.2216528041657955,-1.7,0.0,0.33338090913582386,-0.32041270653493653,-0.48794134039472725,1.1406163172205375,0.8570564054839702,0.3113624322473866,False,False,False,False,False,0.0008415039046667516,7408.55517578125
990,9.9,245145000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.92020937686391,288.5327267638055,-2.81831950532429,-0.6244196250254487,0.31347924673336625,2.39498003017731,-0.09476557066217937,2.2244658030474813,-1.7,0.0,0.334086148520814,-0.3197455148585758,-0.5788254994916863,1.1389268933249717,0.8593111925301226,0.31189560044589365,False,False,False,False,False,0.0007717107655480504,7408.55517578125
991,9.909,245154000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.07452654308676,288.6802512832902,-2.815311373429108,-0.6272953466528306,0.30772742241197537,2.3948641811523697,-0.1076062565093795,2.227285404993907,-1.7,0.0,0.33436022138281685,-0.31928100195697207,-0.669950421070624,1.1395282567212461,0.8586954224587985,0.3119894862090894,False,False,False,False,False,0.000633405230473727,7408.55517578125
992,9.921,245166000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.13185503696312,286.66831527434397,-2.8336870363165083,-0.5880763211373095,0.35511185034216897,2.4162376375941736,0.024689990888633266,2.2119270725227094,-1.7,0.0,0.0719370789791606,0.19156511573249202,-0.06364995150003278,-0.5605250098872357,0.17599375936508918,-0.04738606903164674,False,False,False,False,False,0.0021901277359575033,7408.55517578125
993,9.93,245175000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.16641924661425,286.57862454808975,-2.833013270046506,-0.5863279639003849,0.35402462288240677,2.420791977028039,0.027785905841647522,2.211607159288656,-1.7,0.0,0.07606330141460278,0.1954310922939689,-0.1496938701911092,-0.5852576671414611,0.20916732401577393,-0.049453422937323216,False,False,False,False,False,0.0021764750126749277,7408.55517578125
994,9.939,245184000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.20223641550666,286.4877035075603,-2.8323150796197534,-0.5845556239290508,0.3521545788947737,2.425587861228658,0.030885058193777536,2.211294108858865,-1.7,0.0,0.07822018215250232,0.1976212382028596,-0.23705349650848423,-0.5981066625896169,0.2259479424939379,-0.05084455429279367,False,False,False,False,False,0.002036551246419549,7408.55517578125
995,9.951,245196000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.25096274081625,286.3654014031838,-2.831365248717032,-0.5821715673135238,0.34843068269604627,2.432161667720764,0.035024504416760124,2.2108904306466086,-1.7,0.0,0.07961512550048908,0.19926361122654057,-0.35452063562890396,-0.606240133931647,0.23602477859064433,-0.05214659349311218,False,False,False,False,False,0.0018619804177433252,7408.55517578125
996,9.96,245205000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.28787612519193,286.2731817339698,-2.8306456895674086,-0.5803739129428809,0.34471020083524395,2.4371544854739593,0.038134953785386484,2.210599063269912,-1.7,0.0,0.08012980955293918,0.20002946011938613,-0.44297479328939793,-0.6090910404097746,0.23918339929783208,-0.052907549202204245,False,False,False,False,False,0.0017711339751258492,7408.55517578125
997,9.969,245214000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.32495604213167,286.18067177958795,-2.8299228841689734,-0.5785705999919686,0.34019271983574995,2.4421709228828723,0.04125043959640912,2.2103179194702847,-1.7,0.0,0.0804295476199868,0.20060309713341234,-0.5315720771134859,-0.6106217336657308,0.24057095190615604,-0.05357334809037466,False,False,False,False,False,0.0017107422463595867,7408.55517578125
998,9.981,245226000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.37454783065363,286.05697087957185,-2.828956182638331,-0.5761592764049096,0.33292823313732045,2.4488749169190154,0.045412112990825905,2.2099593117060925,-1.7,0.0,0.08066675573505055,0.20121888206062627,-0.6498106719595392,-0.6116631763718012,0.24109007329798282,-0.05438237668524947,False,False,False,False,False,0.0016628154553472996,7408.55517578125
999,9.99,245235000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.41181604567522,285.96396659965006,-2.828229706711984,-0.5743463274785594,0.3265484595013981,2.4539066881251386,0.048539022550941224,2.2097026898971217,-1.7,0.0,0.0807858687523036,0.2016245358779939,-0.7385298039346043,-0.612083676402601,0.24100182153897637,-0.05495728255837288,False,False,False,False,False,0.0016420743195340037,7408.55517578125
1000,9.999,245244000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.44913133804413,285.8707828891019,-2.827502313098555,-0.5725298808791796,0.3193701072505764,2.458938494955721,0.051670693600923814,2.2094567192445216,-1.7,0.0,0.08088080352015053,0.20200542402077687,-0.8272662329090312,-0.6123579237665981,0.24072004909834793,-0.055516901810821584,False,False,False,False,False,0.0016289337072521448,7408.55517578125
1001,10.011,245256000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.4989460133886,285.7462722576099,-2.826531266795544,-0.5701027730528259,0.3085565566306179,2.465645398912385,0.05585355308269552,2.209145415660215,-1.7,0.0,0.08098850595862836,0.2024916637342987,-0.945596194115308,-0.6126132164938385,0.24019706131228125,-0.05624842826675739,False,False,False,False,False,0.0016181477112695575,7408.55517578125
1002,10.02,245265000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.32992801450561,287.1432923179206,-2.7908396098536916,-0.5973351329029366,0.34290854841808516,2.497450064146033,-0.08201837099412976,2.2213537614325585,-1.7,0.0,0.6489206491249713,-0.24161092039677737,-0.2730104989813389,0.8127586085346294,1.9875191266623524,0.18130841288877741,False,False,False,False,True,0.01761055178940296,7408.55517578125
1003,10.029,245274000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.6231923844157,287.26021670806205,-2.7851229554694794,-0.599614360780937,0.33983849266204075,2.506075566190686,-0.0987807487048158,2.222195973945385,-1.7,0.0,0.6379809241698471,-0.2524425201788226,-0.3727681443973688,0.8939147967266386,1.9000932779731068,0.18418641550395623,False,False,False,False,False,0.015449972823262215,7408.55517578125
1004,10.041,245286000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.01842131528815,287.41514197445827,-2.777418687811147,-0.6026343464806684,0.3344458135860001,2.5180117970021,-0.1211629744461741,2.223188491411276,-1.7,0.0,0.6443272772442485,-0.2515351257159855,-0.49720180741802067,0.8791732792851845,1.9247531621867608,0.19593556263844467,False,False,False,False,False,0.016418633982539177,7408.55517578125
1005,10.05,245295000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.31668001226998,287.5313933859526,-2.771604678123392,-0.604900455866521,0.3294152646796634,2.527080134308728,-0.13799143685529905,2.223819175145654,-1.7,0.0,0.6470608408129792,-0.25198444734666736,-0.5914084262936753,0.8790348165585954,1.930942512488885,0.20227400170860285,False,False,False,False,False,0.01619439385831356,7408.55517578125
1006,10.059,245304000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.9595881121175,285.71352379296457,-2.778565533876852,-0.5694644014223117,0.3683169706260278,2.571184246586329,-0.04060272517576414,2.21267691968179,-1.7,0.0,0.44746893725529635,0.3733374990538035,0.06796197617187744,-1.1262168785501743,1.3507527918520772,-0.006112802278481322,False,False,False,False,True,12.683024406433105,7408.68212890625
1007,10.071,245316000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.23096204366936,285.4850904253576,-2.7732755936906557,-0.5650115092662301,0.36821029789256243,2.5916590748575037,-0.03934764739732855,2.2115708653478445,-1.7,0.0,0.4441037914837672,0.3736250736117798,-0.05500780375141362,-1.1123399884524083,1.3189235070930283,-0.025217174317555057,False,False,False,False,False,0.002655141055583954,7408.68212890625
1008,10.08,245325000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.43718049420924,285.3116798192123,-2.769255740853621,-0.5616311855596943,0.3671726317632241,2.6072967007788743,-0.03842911502721234,2.210726708172828,-1.7,0.0,0.4482420980108017,0.3768320251308038,-0.14651762059056384,-1.1219035890551003,1.336190698870828,-0.026665830076182707,False,False,False,False,False,0.001802138052880764,7408.68212890625
1009,10.089,245334000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.64494504426153,285.13707414159757,-2.7652057496245317,-0.5582275661130134,0.3653092193263582,2.6230487529070876,-0.037513743232207145,2.2098835309646443,-1.7,0.0,0.45126774826398774,0.37916373648142154,-0.23838739549298302,-1.126773582403623,1.345249453033085,-0.027482752295786655,False,False,False,False,False,0.0014720940962433815,7408.68212890625
1010,10.101,245346000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.92379747677406,284.90286231248547,-2.7597700296925134,-0.5536620333817828,0.3615364467644847,2.644137669953669,-0.036287452642093355,2.208770905289929,-1.7,0.0,0.45441230877265826,0.3815618055975759,-0.36117391036720803,-1.1296459289439194,1.351114411118313,-0.028074470707231843,False,False,False,False,False,0.0013407961232587695,7408.68212890625
1011,10.11,245355000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.1340837184897,284.72633441962995,-2.7556708826805125,-0.5502209438524354,0.3577391553658007,2.6599849545895236,-0.035359870453063755,2.207949016933451,-1.7,0.0,0.45641690989690453,0.3830725591613946,-0.45338737027056875,-1.130468690901191,1.353271583824346,-0.02833349443938256,False,False,False,False,False,0.0013243042631074786,7408.68212890625
1012,10.119,245364000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.34524395826861,284.5491514689798,-2.751554698669228,-0.5467670851652984,0.35311159533435077,2.675844162644633,-0.034424326021303714,2.2071396213728853,-1.7,0.0,0.45825057186992113,0.3844414538884909,-0.5456669848498469,-1.1307404238146441,1.3545191980367677,-0.028516806480011803,False,False,False,False,False,0.001329329563304782,7408.68212890625
1013,10.131,245376000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.62805015420271,284.3119729161556,-2.746041907325483,-0.5421437215624866,0.34564915346430064,2.6969980010541916,-0.03316397575283777,2.2060811988696307,-1.7,0.0,0.46052543735097085,0.3861228677530827,-0.6687808683645119,-1.1306784629101516,1.3554951772447374,-0.02870575089421948,False,False,False,False,False,0.0013443556381389499,7408.68212890625
1014,10.14,245385000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.84104678597365,284.13343285571887,-2.741889926199344,-0.5386634084935449,0.33908256354301103,2.7128657420230344,-0.03220896707060441,2.2053035186737677,-1.7,0.0,0.4621395250364627,0.3873048379648368,-0.7611612615207537,-1.13047615354437,1.355979579845795,-0.028829749669163567,False,False,False,False,False,0.001355753163807094,7408.68212890625
1015,10.149,245394000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.07592825805577,284.9794558902964,-2.7762976947747413,-0.5551550855808257,0.4618858307723268,2.5081516620774953,-0.004539338535755617,2.1954258750124507,-1.7,0.0,0.12348881303562968,0.13263479372582052,0.13232759064871522,-0.7011305488627784,0.7106204325848466,-0.06177399724683408,False,False,False,False,True,0.2835908532142639,7408.68505859375
1016,10.161,245406000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.14536448354002,284.88466482998257,-2.7749441621142297,-0.5533073066273402,0.4628167048466145,2.521190009029227,-0.0029005468012062176,2.194378969230141,-1.7,0.0,0.11668924799976092,0.1481355054668073,0.02576649801631925,-0.7292367240218536,0.7731812290041091,-0.08051903414956774,False,False,False,False,False,0.005589079111814499,7408.68505859375
1017,10.17,245415000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.20066922832056,284.81840032288846,-2.7738660969138293,-0.552015600836032,0.4624665493528004,2.5304447711199605,-0.001609481855685696,2.193651541195209,-1.7,0.0,0.12125598349034458,0.14187846375563884,-0.07102714412918913,-0.7117469599184125,0.7427043094919931,-0.07771952327106348,False,False,False,False,False,0.0029947443399578333,7408.68505859375
1018,10.179,245424000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.2574810369357,284.75390949938094,-2.772758654250766,-0.5507584697735078,0.4612690684956499,2.5394997376066835,-0.0002914159924814971,2.1929519304182996,-1.7,0.0,0.12398468732933439,0.13898284108365022,-0.16412369765789211,-0.7032213577453333,0.727808775491904,-0.07641830763355674,False,False,False,False,False,0.001723797176964581,7408.68505859375
1019,10.191,245436000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.33463241528268,284.6690325285041,-2.7712547287469262,-0.5491039479240573,0.45838951389803906,2.551430102049928,0.0014902619984014775,2.1920475199258043,-1.7,0.0,0.12618048964174447,0.13759253826036516,-0.28557085978786356,-0.6982281227439295,0.7190613204371261,-0.07579082924469664,False,False,False,False,False,0.0009636898175813258,7408.68505859375
1020,10.2,245445000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.39318733666373,284.605618554818,-2.7701133072775104,-0.547867808086121,0.4552800748173801,2.560328972280146,0.0028384614234106317,2.1913852791951265,-1.7,0.0,0.12728595541963408,0.13741186563330102,-0.37573182607401584,-0.6966375650717949,0.7162686058167251,-0.07571017278454586,False,False,False,False,False,0.0007136536296457052,7408.68505859375
1021,10.209,245454000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.45217772185971,284.54217594828594,-2.7689633972347036,-0.5466311101030399,0.4513614931148162,2.5692088199524137,0.0041943760720822496,2.1907347373329977,-1.7,0.0,0.12816080950890624,0.1375665779101643,-0.4655369289019605,-0.6958620672484533,0.7149058652381384,-0.07578358325665678,False,False,False,False,False,0.000587788934353739,7408.68505859375
1022,10.221,245466000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.53138930879092,284.45737926741145,-2.7674193117194754,-0.544978153360846,0.44488139732922355,2.581034378430857,0.006012482142361967,2.189884169594851,-1.7,0.0,0.12914199032324397,0.13801271721440206,-0.5850239697874713,-0.6954042485792366,0.7141020421009984,-0.0759947417786565,False,False,False,False,False,0.000510321173351258,7408.68505859375
1023,10.23,245475000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.59116875695402,284.3935714493615,-2.7662540203322803,-0.543734336244864,0.43908097887221254,2.589898175551842,0.007383050417089081,2.189258407228865,-1.7,0.0,0.12980470459346755,0.1384260122746214,-0.6745558919080377,-0.6952542418414962,0.7138393970824164,-0.07619255469905932,False,False,False,False,False,0.0004835267609450966,7408.68505859375
1024,10.239,245484000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.65124364729435,284.32956320070264,-2.765082969838317,-0.5424866120994667,0.4324749721422585,2.598759447493128,0.008759294081029885,2.1886429189972008,-1.7,0.0,0.13043299033053696,0.13886557645270875,-0.7640590733598575,-0.6951769026055911,0.7137041494141867,-0.0764056225668933,False,False,False,False,False,0.0004688977205660194,7408.68505859375
1025,10.251,245496000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.73178338449543,284.2438968916509,-2.7635129944542802,-0.5408167035409531,0.422414059044459,2.610571950321591,0.010602822107785261,2.187838193926487,-1.7,0.0,0.1312380641774107,0.1394637810470879,-0.883381236502492,-0.6951250620239753,0.7136125046006216,-0.07670049131080024,False,False,False,False,False,0.0004582091933116317,7408.68505859375
1026,10.26,245505000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.79250839736788,284.179404771489,-2.762329271006474,-0.5395595472025139,0.41392873835180743,2.6194299285956486,0.011991711984950628,2.187246608352382,-1.7,0.0,0.1318252777636472,0.13991119961129897,-0.9728716081755968,-0.6951035555197789,0.7135727358487441,-0.0769250863927953,False,False,False,False,False,0.00045322655932977796,7408.68505859375
1027,10.269,245514000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.85350175379997,284.114706904993,-2.7611403166900588,-0.538298380214288,0.40463799815732027,2.6282869147631294,0.013385841688966272,2.18666530684505,-1.7,0.0,0.13240163121304144,0.14035334821519338,-1.0623649839222755,-0.6950888278762428,0.7135432759888873,-0.07715075235090803,False,False,False,False,False,0.00044941160012967885,7408.68505859375
1028,10.281,245526000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.93523590318112,284.0281283423325,-2.759547058417522,-0.5366106889343562,0.3909974029699266,2.640094848914968,0.015252675038332166,2.1859063050330896,-1.7,0.0,0.13315565208335053,0.14093171883408395,-1.181696859367524,-0.6950744355418389,0.7135104995381893,-0.0774520018447765,False,False,False,False,False,0.0004451619170140475,7408.68505859375
1029,10.29,245535000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.99683854078188,283.96296304855076,-2.758346227275207,-0.5353404103031338,0.3798271885063922,2.648949838680818,0.016658682406791966,2.1853491604782915,-1.7,0.0,0.13371122430431112,0.14135604328675758,-1.2712021807755454,-0.6950657929895913,0.7134875794459705,-0.07767774567878637,False,False,False,False,False,0.00044225851888768375,7408.68505859375
1030,10.299,245544000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.05869581533133,283.89760374938555,-2.7571404324496815,-0.5340663498905561,0.36785140132135435,2.657804050904045,0.018069636609323928,2.1848024431926683,-1.7,0.0,0.13425863238123886,0.14177180641437453,-1.3607132923294103,-0.6950583202520401,0.7134648668975059,-0.07790313673674913,False,False,False,False,False,0.00043946210644207895,7408.68505859375
1031,10.311,245556000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.14156186036249,283.8101631875816,-2.7555251099344544,-0.5323618555084139,0.3506304807785686,2.6696085168633377,0.019958456579667945,2.1840897851748093,-1.7,0.0,0.13497603538156067,0.14231249010517844,-1.4800705453039043,-0.6950497422181856,0.7134341311156743,-0.07820298042829704,False,False,False,False,False,0.00043580803321674466,7408.68505859375
1032,10.32,245565000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.20399888081381,283.74436695110825,-2.754308014019224,-0.5310792777993809,0.3367748188404794,2.67846104465391,0.021380621654978883,2.1835675736647184,-1.7,0.0,0.13550478941437172,0.142707605999413,-1.569595274113979,-0.6950442025393488,0.7134104890571721,-0.07842730921371278,False,False,False,False,False,0.0004330914234742522,7408.68505859375
1033,10.329,245574000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.04718158815714,285.8791635562231,-2.7573648813224727,-0.5726932467100017,0.33010360699532315,2.5321799064191968,-0.125046553723055,2.2047621496687904,-1.7,0.0,-0.0013118316367685262,-1.0080164950894608,-1.4990007321358212,5.078746324453406,-0.5349774455549887,0.3720476021948204,False,False,False,False,False,0.012600445188581944,7408.68505859375
1034,10.341,245586000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.30315620923155,284.2444882702237,-2.7718683000149795,-0.5408282313883763,0.36694394881161885,2.538605216580028,-0.029029623095582453,2.194675189013461,-1.7,0.0,-0.3015370258968184,0.10739404664047872,-0.1398414416186463,-0.10740032879724737,-1.084842711327335,-0.5614167825328944,False,False,False,False,True,0.21519938111305237,7408.68701171875
