,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
958,9.582,573750000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.19428688147288,169.65060518150415,-4.352937877554135,1.6929706592299387,0.48694954632114357,-3.098474010799133,-0.019899011327284367,-0.7062371362531884,-1.7,0.0,-0.059056522439935824,-0.3382380184844439,-0.34760702174491925,1.2244777047125308,-0.24843805387788806,0.025819014338493,False,False,False,False,False,0.001004646997898817,16353.8984375
959,9.591,573759000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.16703596995871,169.8067575963192,-4.353469084406263,1.6899267525083974,0.4832811645261698,-3.088637010622533,-0.014447055319194872,-0.7061789406831223,-1.7,0.0,-0.05899206396295589,-0.3381775245253795,-0.43820441680371863,1.2246236607285934,-0.24827948060129942,0.024949226709429017,False,False,False,False,False,0.00045260839397087693,16353.8984375
960,9.6,573768000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.159656685042584,169.52336596296266,-4.353612930116129,1.6954509558876674,0.4841191410453788,-3.1072817545683376,-0.02327915394954248,-0.7111448117949328,-1.7,0.0,-0.025552074224889542,0.2452748249461065,-0.1559204092467899,-0.9028139399134711,-0.06262374349559607,0.018547709531452572,False,False,False,False,True,0.3889022767543793,16353.90234375
961,9.612,573780000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.144851917107765,169.2110192215375,-4.353901522083669,1.701539586324805,0.48310693036171126,-3.1264896421650037,-0.03483918706694432,-0.7148609296165152,-1.7,0.0,-0.025310495771485177,0.26849244180887644,-0.2636559366803043,-0.9872696895165872,-0.059575306173547844,0.021458144151744737,False,False,False,False,False,0.0008833062602207065,16353.90234375
962,9.621,573789000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.13314061932264,169.08706348846692,-4.3541298124888375,1.703955877417799,0.4801981779670618,-3.132852304796235,-0.041069046642307476,-0.7144307497912185,-1.7,0.0,-0.025399775311090778,0.26846052100953544,-0.353347266220943,-0.9872276909041221,-0.060001201269956186,0.020739687256468357,False,False,False,False,False,0.0007686718599870801,16353.90234375
963,9.63,573798000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.180010797589865,170.7595328795858,-4.353216163789671,1.6713541349008616,0.5029775571324304,-3.0517295580551407,0.041451416214999336,-0.717702007712925,-1.7,0.0,0.006741335115209855,-0.08305907706544145,-0.05102219132681278,0.3000717962901973,-0.024014274346383452,0.06292441373705349,False,False,False,False,True,9.405025482177734,16353.99609375
964,9.642,573810000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.18418579502411,170.80973190357247,-4.353134779824091,1.6703755964215892,0.5015548276989383,-3.0489019819218255,0.04351330751167924,-0.7163938935824727,-1.7,0.0,0.0067256550454178965,-0.08206073363446681,-0.16455250061022,0.2936059327771705,-0.025315638576695915,0.08819763491755944,False,False,False,False,False,0.004916685167700052,16353.99609375
965,9.651,573819000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.18726763190181,170.84781512328144,-4.353074705031154,1.6696332334642994,0.4995311994272349,-3.0467380773240333,0.045090897066898394,-0.7155812187102316,-1.7,0.0,0.0066659187256825295,-0.0826523356125049,-0.2548833522766063,0.2973436552414205,-0.02544373996510839,0.07625490464517543,False,False,False,False,False,0.002736995927989483,16353.99609375
966,9.66,573828000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.19033716551302,170.8860794755797,-4.353014870067972,1.6688873396573163,0.4967008548501232,-3.0445553908546823,0.04668116716626678,-0.7148342516151335,-1.7,0.0,0.0066521374380042065,-0.08296401032523221,-0.3442426574230899,0.2993503796988271,-0.02547802276553628,0.07013020232533565,False,False,False,False,False,0.001559923286549747,16353.99609375
967,9.672,573840000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.194435053724995,170.9372368412894,-4.35293498920614,1.667890120052838,0.4916815840270895,-3.0416297406197854,0.04881082332125224,-0.7138847941505186,-1.7,0.0,0.0066723199005496135,-0.08315891184682672,-0.4626590243767521,0.3006636069459734,-0.025439544323630336,0.06631288245085688,False,False,False,False,False,0.0007905523525550961,16353.99609375
968,9.681000000000001,573849000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.19752223045381,170.9756534480735,-4.352874810322538,1.667141258322154,0.4869864662482405,-3.039429268277736,0.0504110764360215,-0.7131872978376836,-1.7,0.0,0.006702762427971499,-0.08322211235769879,-0.5512102534098526,0.3011376853708625,-0.025375450861462385,0.06499976853902177,False,False,False,False,False,0.0005157984560355544,16353.99609375
969,9.69,573858000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.267119582731674,170.73770574483135,-4.351518136788856,1.6717796151105,0.4859287507396883,-3.0594842216934324,0.04826622762515297,-0.7182016783216838,-1.7,0.0,0.10286975610710511,0.31213194067949646,-0.31445129542723005,-1.1088047220980661,0.7580393433034045,-0.2123434194783348,False,False,False,False,True,0.11004865914583206,16353.9970703125
970,9.702,573870000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.37659593964051,169.9499640733652,-4.34938409474385,1.6871352032482416,0.4889711567315198,-3.1202564875839562,0.03428295940389474,-0.7372247152362046,-1.7,0.0,0.11541196638559598,0.4557704324812323,-0.3490672065470898,-1.616089368714659,0.7002186859294338,-0.0879697662628443,False,False,False,False,False,0.029805008322000504,16353.9970703125
971,9.711,573879000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.4299810267334,169.7395511267865,-4.348343449771279,1.6912368201406138,0.4852788764651942,-3.135266020280304,0.0291647398588613,-0.7385035434120363,-1.7,0.0,0.11580650812751189,0.45571102671809516,-0.44205665793730375,-1.6158021130173172,0.7007885097431145,-0.0897550183113692,False,False,False,False,False,0.0019681844860315323,16353.9970703125
972,9.72,573888000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.483555444538666,169.5291833865867,-4.3472991141415465,1.6953375558170227,0.48075029607224684,3.1329156108262666,0.024035421254398285,-0.7397193669262808,-1.7,0.0,0.11621412187540135,0.45557506591168084,-0.5349525290485737,-1.6154339386090097,0.7017228906018618,-0.09122523910829618,False,False,False,False,False,0.002753309905529022,16353.9970703125
973,9.732,573900000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.47062582731148,169.80620477018257,-4.347551153463714,1.6899375288463436,0.4799724649944664,-3.132463425465895,0.03475703080938921,-0.7457648328457275,-1.7,0.0,0.010702535846533169,-0.23910906401583,-0.23342281096292755,0.8980432168773359,0.14421844298394876,-0.19221236739999514,False,False,False,False,False,0.0015743448166176677,16353.9970703125
974,9.741,573909000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.26132755612879,168.28469852803968,-4.351631041790862,1.719596519921254,0.493469677459727,3.1035669236181547,-0.08413176618716349,-0.6861436542430888,-1.7,0.0,-0.03668400827943867,0.11901048683530502,-0.12443586635025398,-0.39138155751068954,-0.17691897545838253,0.042018422383393275,False,False,False,False,False,0.11003589630126953,16353.998046875
975,9.75,573918000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.245800817621614,168.22793429911982,-4.351933707258838,1.720703035104877,0.4917978943657084,3.1015255536082127,-0.08758561095274867,-0.6856776276697945,-1.7,0.0,-0.032421227592429304,0.1245029734785521,-0.21625079026669133,-0.4285134168652889,-0.14469444970679007,0.028454315531094388,False,False,False,False,False,0.0027041269931942225,16353.998046875
976,9.762,573930000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.22696591473802,168.1498287539,-4.352300859361832,1.722225560352826,0.48830117754329344,3.098376874673479,-0.09217882895766501,-0.6851242824390988,-1.7,0.0,-0.029793929299940198,0.12791608305557356,-0.3363461088219795,-0.45172568974312244,-0.1248437901390218,0.019921369318888896,False,False,False,False,False,0.000783065683208406,16353.998046875
977,9.771,573939000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.213502105233964,168.09038704105478,-4.352563311788812,1.7233842682055605,0.4847388593825146,3.095861250493421,-0.09561997467403764,-0.6847281923892056,-1.7,0.0,-0.028912001126093566,0.12906397143865891,-0.42558370276755253,-0.45965902653053387,-0.11818370463734895,0.016947910217388062,False,False,False,False,False,0.0002614844124764204,16353.998046875
978,9.78,573948000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.290342388263575,169.82961965974465,-4.351065450521178,1.6894810982505912,0.5016104904513594,-3.0954431783176917,-0.018000499298626686,-0.6849613423689576,-1.7,0.0,-0.005353027771895081,-0.35357656845320384,-0.22982011071038924,1.2546015692789965,-0.07936496480661126,0.08901317000107678,False,False,False,False,True,7.917911052703857,16354.0771484375
979,9.792,573960000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.287449341266296,170.04592470236005,-4.351121845199487,1.6852646256849888,0.4980210788250753,-3.08333342653232,-0.00928210746643321,-0.6837036753158114,-1.7,0.0,-0.004525095832997451,-0.35173743869530727,-0.3461043577501235,1.243667022834368,-0.07465129770811345,0.11059630926621776,False,False,False,False,False,0.007467154413461685,16354.0771484375
980,9.801,573969000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.28541332454612,170.20847432642182,-4.351161533634579,1.6820960170288144,0.49435727652136563,-3.074213958597484,-0.002721868547187964,-0.6828218116355445,-1.7,0.0,-0.004302242258609104,-0.35217355076099377,-0.43809183659805484,1.2469573911618879,-0.07429721551227679,0.10141681565169983,False,False,False,False,False,0.004538316745311022,16354.0771484375
981,9.81,573978000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.28347557855763,170.37114957359867,-4.351199306460865,1.6789249595789735,0.4898701550270419,-3.065074031990164,0.0038459754705232915,-0.6819364692420203,-1.7,0.0,-0.004094415280463528,-0.3523677278899202,-0.5293715811589137,1.2489449486951887,-0.07400177960290925,0.0963058747482122,False,False,False,False,False,0.0028631475288420916,16354.0771484375
982,9.822,573990000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.281041203608446,170.58810327241466,-4.351246760163578,1.6746958426429894,0.48261347840632757,-3.052865631886917,0.012605404463944593,-0.6807108608181353,-1.7,0.0,-0.0038177294769607753,-0.3523904259935902,-0.6505437298899854,1.2504137311754082,-0.07361295381491618,0.09252893778429556,False,False,False,False,False,0.0016989243449643254,16354.0771484375
983,9.831,573999000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.40183553994097,169.80069724315024,-4.348892094737993,1.690044888047754,0.4893448179843928,-3.119836707291243,0.006411361624747334,-0.7041616590687624,-1.7,0.0,0.13979830638628354,0.29756164458831114,-0.23425545436611162,-1.0777556645067419,0.8446295107396153,-0.1193515033488124,False,False,False,False,True,0.5649731755256653,16354.0830078125
984,9.84,574008000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.46658943395933,169.66343550733288,-4.347629835595335,1.6927205554126146,0.48669849947927935,-3.1321563999867865,0.00594312985714535,-0.7053168387753559,-1.7,0.0,0.14039002612176957,0.2972199863697127,-0.32496070452611037,-1.0764227561094066,0.8471676854024854,-0.12024750887769764,False,False,False,False,False,0.00047087547136470675,16354.0830078125
985,9.852,574020000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.54252496742025,169.56397784097524,-4.346149610771535,1.6946593013455118,0.48288193894475007,3.1400882204842064,0.00806912128853638,-0.7073063644644163,-1.7,0.0,0.07437537923465283,-0.22381616100341872,-0.1292743346763099,0.8337606494834733,0.40938365124465226,-0.2460319403533709,False,False,False,False,True,6.490110874176025,16354.1474609375
986,9.861,574029000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.566674971229745,169.745388120071,-4.345678850463358,1.6911230385951066,0.4820750240775368,-3.1337388582902066,0.017450376310620724,-0.7111570630414499,-1.7,0.0,0.06466097629035807,-0.29366447698214765,-0.17774288023980955,1.0945494825164042,0.3730462910874478,-0.23843776089813362,False,False,False,False,True,0.33891862630844116,16354.150390625
987,9.87,574038000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.60443576632922,169.73920121091305,-4.344942772586175,1.6912436411128065,0.4815990296896018,-3.1367568506846317,0.020404751418806284,-0.7131762809039822,-1.7,0.0,0.08407407921299433,0.054427010091182115,-0.05610289375460764,-0.1975842361447919,0.30350457258181024,-0.03172549596100014,False,False,False,False,False,0.0007756846607662737,16354.150390625
988,9.882,574050000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.64520869043339,169.71691203900681,-4.3441479787439885,1.6916781278946043,0.48282603486268577,-3.1399009473428565,0.021847492362318657,-0.7176125479236761,-1.7,0.0,0.07564456820708941,0.0719374270735593,-0.038778104470351266,-0.26502607617681884,0.2892885619218767,-0.012767420220237358,False,False,False,False,True,0.3942547142505646,16354.154296875
989,9.891,574059000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.66451423150141,169.58745519775016,-4.34377165240738,1.6942016530652992,0.48579435817809513,3.133848166571258,0.018975418849823955,-0.7287068742248924,-1.7,0.0,0.057098019226866206,0.00026159707334889805,0.010199249985769132,-0.00013633496965931302,0.2093232973063498,-0.028558958098368503,False,False,False,False,True,1.6227307319641113,16354.1708984375
990,9.9,574068000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.69361856781391,169.35719303994375,-4.343204316416883,1.6986901941531434,0.48776769663602193,3.1158788641533097,0.014724848548226198,-0.7359054137676454,-1.7,0.0,0.057320874532011915,0.023599828237600443,-0.06536698268375067,-0.08533997653579208,0.210899590669727,-0.02499133522414603,False,False,False,False,False,0.0007350935484282672,16354.1708984375
991,9.912,574080000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.72889220184135,169.3426721109959,-4.34251672121167,1.698973253196961,0.4861001730072766,3.113422195966735,0.01591087813378345,-0.7362443809450905,-1.7,0.0,0.05729093917862871,0.02357916536752457,-0.18313119820952137,-0.08534685436321682,0.21058444606324878,-0.025161438074012096,False,False,False,False,False,0.00026226689806208014,16354.1708984375
992,9.921,574089000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.72268321664135,169.57644381916785,-4.342637754061572,1.6944162998212902,0.48687587702982926,3.1297678830843805,0.02282762640431334,-0.7409916457912243,-1.7,0.0,0.03234505828435973,-0.1664527616303689,-0.1519462627915524,0.6073070757558293,0.10815364584786047,-0.014232701751593912,False,False,False,False,False,0.0002665449574124068,16354.1708984375
993,9.93,574098000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.737615993167196,169.65329398140096,-4.34234666679986,1.6929182459765895,0.4849764198457778,3.1331440931320578,0.027235775615420524,-0.7410373069108068,-1.7,0.0,0.03233748707234014,-0.16644763968693282,-0.24075062623689533,0.6073125263733972,0.10823480010133939,-0.014569063713859447,False,False,False,False,False,0.00015033376985229552,16354.1708984375
994,9.942,574110000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.75751836777755,169.75575622632806,-4.341958706281139,1.690920931260662,0.48120076723697885,3.137645664376166,0.0331140501654644,-0.7410791186285418,-1.7,0.0,0.03232052874168857,-0.1664368857325867,-0.35912777405939017,0.6073163334479179,0.10828401196063626,-0.01493396692189124,False,False,False,False,False,7.568318687845021e-05,16354.1708984375
995,9.951,574119000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.66753790089054,169.65477317084762,-4.343712711483615,1.6928894118743156,0.4886192359293926,-3.129044638597682,0.0046431557456881895,-0.7304924664909929,-1.7,0.0,-0.032289616004367375,0.07515190358040222,-0.04985824296882164,-0.2707474670128214,-0.09493490550584482,0.05125162718279341,False,False,False,False,True,8.878545761108398,16354.259765625
996,9.96,574128000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.652140291399974,169.62059572078635,-4.344012859816765,1.6935556389710265,0.4876457278205389,-3.1301939359787694,0.0023715575271623583,-0.7300149642241627,-1.7,0.0,-0.03317068336986985,0.07422095229014883,-0.13778139402592895,-0.2647634491182524,-0.1013116296210971,0.05293350461420466,False,False,False,False,False,0.001993338344618678,16354.259765625
997,9.972,574140000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.63188634701152,169.5747219526801,-4.344407673547534,1.694449864470173,0.4851066267996631,-3.1317872318813085,-0.0006473003127854218,-0.7293916180012066,-1.7,0.0,-0.03279182859349174,0.07464767296300494,-0.25587552759857873,-0.2675212447314503,-0.09799109081082491,0.05166742981005869,False,False,False,False,False,0.000735575333237648,16354.259765625
998,9.981,574149000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.61678523834391,169.54020998777273,-4.344702042137546,1.6951226123241185,0.482273286186478,-3.1330043024430543,-0.002907865254540906,-0.7289273357319246,-1.7,0.0,-0.032681537146487194,0.07478791607339857,-0.34430949799820465,-0.2684526059640251,-0.09690973949393732,0.051215973195235166,False,False,False,False,False,0.0003199102357029915,16354.259765625
999,9.99,574158000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.601711970938744,169.50565741101235,-4.34499586801289,1.695796151832118,0.4786443942983435,-3.134230522769296,-0.005166927354211682,-0.7284630403709018,-1.7,0.0,-0.03264102767518573,0.07485498197013597,-0.4326885132240706,-0.26892264742745187,-0.09639392648902102,0.05096476613047225,False,False,False,False,False,0.00011145640019094571,16354.259765625
1000,10.002,574170000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.5816229739141,169.45956078939318,-4.345387466395437,1.696694721454324,0.47256887965852823,-3.1358727335326524,-0.00817775220493517,-0.7278419972459874,-1.7,0.0,-0.03263920422165241,0.07488877493251063,-0.5504859693172827,-0.26920047640058997,-0.0961295989263947,0.050780082657410505,False,False,False,False,False,2.2387550416169688e-05,16354.259765625
1001,10.011,574179000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.8446733098983,171.42236917888224,-4.340259779534146,1.6584333493395278,0.49172962380609897,-3.0464646326805442,0.10202394932068426,-0.7284512221780223,-1.7,0.0,0.09625012421924294,-0.10087372295626326,-0.14150431689882975,0.3316386576099475,0.5988365584972984,-0.2451136733526739,False,False,False,False,False,0.012598797678947449,16354.259765625
1002,10.02,574188000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.91785775695403,171.36965848248425,-4.3388331821256525,1.6594608482946538,0.4915656517489534,-3.058421394941405,0.10904018013991663,-0.7355751824812756,-1.7,0.0,0.11841028094285368,0.11032584538029323,-0.069318260663283,-0.3914826126732798,0.4853357354265566,-0.06453693428845164,False,False,False,False,True,4.096285820007324,16354.30078125
1003,10.032,574200000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.974344711397066,170.4833786408171,-4.337732071902591,1.676737258463604,0.5007390931609175,-3.099976660410895,0.06428195976113887,-0.7250377580426222,-1.7,0.0,0.11792799179957152,0.17244267272323388,-0.15089939069262304,-0.583873071410159,0.3956865109271343,0.023919056839406296,False,False,False,False,False,0.0014423185493797064,16354.30078125
1004,10.041,574209000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.02894997897629,170.40356377919738,-4.336667641735355,1.6782931037193491,0.49884272843073474,-3.106318508284398,0.06346680468188878,-0.7252561947179169,-1.7,0.0,0.11840827089729723,0.17305579245204206,-0.2407447855194071,-0.5873564016807011,0.3997893925491542,0.01942738834534516,False,False,False,False,False,0.0008178175194188952,16354.30078125
1005,10.05,574218000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.083703900309146,170.3235570674574,-4.33560031383413,1.6798526887435206,0.49614053552075077,-3.1126916326319063,0.06265471278020188,-0.7254979848016482,-1.7,0.0,0.11866676591369224,0.17339016139723343,-0.330160289149253,-0.5891853040096031,0.40195249261048877,0.01709247109251365,False,False,False,False,False,0.0005446940776892006,16354.30078125
1006,10.062,574230000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.15682814750757,170.21672635042827,-4.334174889912133,1.6819351588610472,0.4912882617583446,-3.1212128658238147,0.061573318848103444,-0.7258342165432019,-1.7,0.0,0.11883958045633121,0.17361516452109949,-0.4490578682204089,-0.5903261711273381,0.4033714709474168,0.015593836163753356,False,False,False,False,False,0.00040708811138756573,16354.30078125
1007,10.071,574239000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.21171795743957,170.1365426624956,-4.33310491311034,1.6834981937135358,0.4867135677506792,-3.1276122579102177,0.06076224964316658,-0.7260885625623862,-1.7,0.0,0.11890489079870964,0.17369935891391206,-0.5381152734181947,-0.5906970499345255,0.40390806320506273,0.015045772383699118,False,False,False,False,False,0.0003720003296621144,16354.30078125
1008,10.08,574248000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.266629011082145,170.05633201189175,-4.332034522201128,1.6850617541541568,0.4813376592525176,-3.1340149459438567,0.059950792920366126,-0.7263413704898308,-1.7,0.0,0.1189424085454597,0.1737460607803072,-0.6271259938512338,-0.5908642583551027,0.40423081258343607,0.014728573201408052,False,False,False,False,False,0.00035905308322981,16354.30078125
1009,10.092,574260000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.33986205121317,169.9493627926309,-4.3306069775591975,1.6871469241202555,0.4729238994836789,3.1406312052042153,0.05886805868069295,-0.7266736386699781,-1.7,0.0,0.11896907907563509,0.17377598293345958,-0.7457718390255559,-0.5909284228586049,0.4044995442639639,0.014477990557461186,False,False,False,False,False,0.0003547975211404264,16354.30078125
1010,10.101,574269000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.343253702214234,170.26443649528068,-4.330540863504596,1.6810051365442362,0.4699869876783784,-3.1213377780736384,0.07047070276077468,-0.730393077934942,-1.7,0.0,0.01976292516095312,-0.5937802246984791,-0.40257337472475974,2.247685261137699,0.019826955424336656,0.0512022088509938,False,False,False,False,True,0.34219226241111755,16354.3046875
1011,10.11,574278000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.27533813746086,169.29709281596698,-4.331864753655734,1.6998617384801755,0.4834190102874788,-3.130414553890294,-0.03829608779617866,-0.6474743693189293,-1.7,0.0,0.02443618211627227,0.08588030118594525,-0.04177896617159363,-0.31990037638059654,0.15405762873068518,0.0747831764880269,False,False,False,False,True,1.5721827745437622,16354.3203125
1012,10.122,574290000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.29380979634149,169.59471648680915,-4.3315046823325245,1.694060107469607,0.48599142837672393,-3.108639549546223,-0.03203467012506431,-0.6568085128701683,-1.7,0.0,0.03082923523892002,-0.015319462938307271,-0.09609117017779126,0.0324387442040105,0.10763912333045739,0.00641571441632346,False,False,False,False,False,0.008384766057133675,16354.3203125
1013,10.131,574299000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.30879067637747,169.6006117725317,-4.331212657380556,1.6939451896192654,0.48459120224714136,-3.109194531533918,-0.031104291106615226,-0.6567259926511386,-1.7,0.0,0.033090379579661995,-0.011755540587588912,-0.1852618459931377,0.00710562073490378,0.12421333531126705,0.007547654945966179,False,False,False,False,False,0.0042503573931753635,16354.3203125
1014,10.14,574308000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.32445208149939,169.60543573208002,-4.3309073668323705,1.6938511553200775,0.4823913990060933,-3.1099263568865405,-0.03018748546579322,-0.6566318420760606,-1.7,0.0,0.03425160895688225,-0.00992863530567126,-0.27397421687683443,-0.005871632767209416,0.13271697126687246,0.008140036244761131,False,False,False,False,False,0.002158693503588438,16354.3203125
1015,10.152,574320000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.3458455307228,169.6110636259805,-4.330490340531719,1.6937414497859549,0.47821897228714344,-3.1110346619593057,-0.028975081320994172,-0.6564982432054828,-1.7,0.0,0.034973830376887616,-0.008793971559472246,-0.3919141266898229,-0.013919432613744937,0.13799731487447367,0.008520419128305338,False,False,False,False,False,0.000879526196513325,16354.3203125
1016,10.161,574329000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.36207406567517,169.61499639878969,-4.330173994821147,1.6936647875479591,0.47416175420634626,-3.1119132201252464,-0.028069275058818788,-0.6563956290816235,-1.7,0.0,0.03521963708734006,-0.008407771423078105,-0.4802462450497791,-0.01664981233062768,0.1397894740241488,0.00865754717785676,False,False,False,False,False,0.00045226822840049863,16354.3203125
1017,10.17,574338000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.00017304554502,167.47744164479272,-4.317735418215497,1.7353325215440016,0.5002492896183368,3.0223741582455474,-0.08401857231040713,-0.6463768029980692,-1.7,0.0,0.22204189018732956,0.002348848777118686,-0.028412457327667014,-0.0033667765915680326,0.7245235617703344,0.02483906999453738,False,False,False,False,True,7.287204265594482,16354.3935546875
1018,10.182,574350000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.1443106566031,167.5065983472018,-4.314925718194871,1.7347641647718945,0.4994091541695328,3.0183611879283636,-0.07550216364919803,-0.6458050171525421,-1.7,0.0,0.24383640042767069,-0.0890628298906669,-0.0867262011901394,0.3012433297437009,0.8011267029301351,0.021746910819110437,False,False,False,False,True,0.8648715615272522,16354.40234375
1019,10.191,574359000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.260435225565715,167.56261180526553,-4.312662081372988,1.733672284497748,0.49828803172938196,3.0168184351754914,-0.06733936906526795,-0.6454978179172041,-1.7,0.0,0.25451410970866517,-0.13376630299185185,-0.14632761970983746,0.45094750455208726,0.8376330714283001,0.02189892599335452,False,False,False,False,False,0.00046960904728621244,16354.40234375
1020,10.2,574368000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.38473594684755,167.65390365710232,-4.310239065363596,1.731892716235822,0.496824535301129,3.016824823981311,-0.05733877332358686,-0.6452499181910634,-1.7,0.0,0.27502430120788923,-0.22251296755816796,-0.17631561158049727,0.7542308406613363,0.9072712851681292,0.029800867505445076,False,False,False,False,True,0.8462103009223938,16354.4111328125
