,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
999,9.99,361275000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.88654891020254,315.17327447846907,-2.526577993953167,-1.1437285473385783,2.196792429679195,0.13122201985478216,-0.03924409963997529,1.8241656877782753,-1.7,0.0,0.0415725421900427,-0.19387635238496242,-0.0645135363059203,-0.08957844083894435,-0.19849820348865532,-0.12611079691453392,False,True,True,True,False,28.548847198486328,11334.3125
1000,9.999,361284000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.90317328242206,315.2480938430368,-2.526253932116529,-1.1451870144841485,2.1968123068269474,0.13082997375744365,-0.038401351850349694,1.8226662050754772,-1.7,0.0,0.025634756224410797,-0.20166550297113767,-0.06622191689254701,-0.06241065782535832,-0.16161146812545782,-0.08042810627460935,False,True,True,False,False,29.415653228759766,11334.6064453125
1001,10.011,361296000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.91981582561341,315.3540544073254,-2.525929516069914,-1.1472525225599493,2.196850674370751,0.13048310012832476,-0.03773766722318893,1.8211700706227452,-1.7,0.0,0.00882779301931549,-0.21044484103769687,-0.06775192371804888,0.0065513529894242195,-0.12605662688607308,-0.07239384010114587,False,True,True,False,False,30.885147094726562,11334.9150390625
1002,10.02,361305000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.93054428566431,315.43754542923097,-2.5257203842950426,-1.1488800278602525,2.1968775156307916,0.13041899743592458,-0.03751674941240119,1.8202323369358189,-1.7,0.0,0.005022071594044442,-0.21223043869419458,-0.07040878730638953,0.05065613024968914,-0.10826675173712226,-0.08022928067597407,False,True,True,False,False,30.378963470458984,11335.21875
1003,10.029,361314000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.9420159795052,315.5220244291303,-2.5254967645320625,-1.1505267919908442,2.196892956863488,0.13052863365909118,-0.03750252500046153,1.8193577356327086,-1.7,0.0,0.0038684436995148133,-0.20845428620623893,-0.07886173212341856,0.07282991014191605,-0.07609455312810381,-0.08251585632332273,False,True,True,False,False,28.132427215576172,11335.5
1004,10.041,361326000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.96083687447813,315.6316954831951,-2.5251298854877557,-1.1526646293020482,2.196894120424005,0.13085717591054827,-0.03774672539976514,1.8181896522762795,-1.7,0.0,0.00910362856285627,-0.20036019481450595,-0.08431836637955227,0.10177974937107659,-0.0558254194209104,-0.09906690981334736,False,True,True,False,False,30.95566749572754,11335.8095703125
1005,10.05,361335000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.97709504447083,315.71181037576105,-2.5248129620960853,-1.1542263231142502,2.1969055262341817,0.13120576180234916,-0.03815524924708503,1.8172643395770776,-1.7,0.0,0.009531303848736732,-0.19710647913065382,-0.08614705135494197,0.12268311121962239,-0.03603667483932609,-0.10975199298487459,False,True,True,False,False,31.448406219482422,11336.1240234375
1006,10.059,361344000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.99380687129887,315.79108418621,-2.52448719549125,-1.1557716215635483,2.196921026039077,0.1316587527373971,-0.03877153536908209,1.8163202780583068,-1.7,0.0,0.007345121046489893,-0.1956477779985754,-0.08754782643261315,0.14547625449706014,-0.01463469696820878,-0.11800110439370377,False,True,True,False,False,31.636110305786133,11336.4404296875
1007,10.071,361356000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.0232281704953,315.9017447407925,-2.523913680887031,-1.1579287473838697,2.1969613463568667,0.13173483519028245,-0.038817105356046336,1.8153803801219943,-1.7,0.0,0.054690236995685836,-0.21703140094399434,-0.08325291614128331,-0.03152064776490491,-0.2522741608745693,-0.06841601710671065,False,True,True,True,False,24.455793380737305,11336.6845703125
1008,10.08,361365000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.04964909932083,315.9890022151603,-2.5233986530346817,-1.1596296728101427,2.1969527581363097,0.13123334535266146,-0.03795790334213722,1.8151707559336705,-1.7,0.0,0.024732373652465896,-0.21753469515243032,-0.08860023035453189,0.0033357975237648524,-0.14449179165563475,-0.004314302172446015,False,True,True,False,False,29.289073944091797,11336.9775390625
1009,10.089,361374000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.12231057602675,316.10217749429546,-2.5219822499799855,-1.1618358186022504,2.197050165836557,0.12696806332075414,-0.03279662487832004,1.8159854898793015,-1.7,0.0,0.03791839991034851,-0.22709086696737996,-0.08446090073162422,-0.037579550456771194,-0.21143285781367638,0.03073021725202666,False,True,True,True,False,31.31422233581543,11337.291015625
1010,10.101,361386000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.16059755041236,316.2350375348677,-2.52123591519664,-1.1644256829408903,2.196710596846875,0.12561074727114652,-0.03009452115474483,1.8161560162304282,-1.7,0.0,0.058220500409769047,-0.20627784377403635,-0.07915320807284168,-0.042571861872823955,-0.1974291049526372,0.019702375441789738,False,True,True,True,False,34.55811309814453,11337.63671875
1011,10.11,361395000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.18277471528232,316.32293900699887,-2.520803611787869,-1.1661391619298025,2.196572189342849,0.12495455826081045,-0.029443547456379598,1.8156172353260287,-1.7,0.0,0.05335423744008819,-0.20314750895963818,-0.07591867576232587,-0.05004646072905994,-0.17529115147510804,-0.039115151159815634,False,True,True,True,False,36.75837707519531,11338.00390625
1012,10.119,361404000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.20905745944856,316.4025963607032,-2.5202912775935955,-1.1676919368558136,2.196440709818029,0.12373147730484109,-0.029276747724480474,1.8147681246068927,-1.7,0.0,0.052646504059984583,-0.20806489071095577,-0.08481749434071902,-0.02823734278239759,-0.21629162627238846,-0.027454468987808917,False,True,False,True,False,16.598939895629883,11338.169921875
1013,10.131,361416000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.22896504338591,316.51099348412936,-2.5199032155285397,-1.1698049412110987,2.196638026678494,0.12440013550296405,-0.028301209773176912,1.813087293924278,-1.7,0.0,0.04822305937896394,-0.20540484944489598,-0.06923867916821588,-0.07296796512714722,-0.1512646633107916,-0.024166122084953917,False,True,True,True,False,31.06592559814453,11338.48046875
1014,10.14,361425000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.2450048021127,316.5964725143469,-2.519590549666419,-1.1714711991100752,2.196554093481915,0.12383809772553908,-0.027891990264753422,1.8122460529813635,-1.7,0.0,0.03120804086311133,-0.20068488470575385,-0.07116867489408298,-0.032912553682149535,-0.1073412798617919,-0.05402928959688705,False,True,True,False,False,34.5488166809082,11338.826171875
1015,10.149,361434000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.25793575013064,316.6785445077044,-2.5193384844029114,-1.173071043035173,2.196466112722218,0.12341768296093206,-0.027917130986221558,1.81115429425932,-1.7,0.0,-0.01486723449770222,-0.17140554914634112,-0.06499918004104586,0.1300616068400845,0.08971838686058235,-0.1537121555226187,True,True,True,False,False,66.1578140258789,11339.4873046875
1016,10.161,361446000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.26308914640192,316.76966753731597,-2.519238028335245,-1.1748473204155157,2.1966837101498373,0.12495339712059134,-0.02919818727946583,1.8080163966434957,-1.7,0.0,0.041205478438113494,-0.19233796749522408,-0.06356436972490888,-0.0007404377962938608,-0.11482829477764364,-0.15687710496241059,False,True,True,True,False,30.041418075561523,11339.7880859375
1017,10.17,361455000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.27688131338141,316.8505672149108,-2.5189691751777503,-1.1764243121814975,2.1966056553207753,0.12471033879967297,-0.029189433234189714,1.8065051463704946,-1.7,0.0,0.04595611683524734,-0.1999353671516655,-0.06932739123446229,-0.051151513654223095,-0.1479346729752558,-0.09506485075332878,False,True,True,True,False,31.405309677124023,11340.1025390625
1018,10.179,361464000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.29259728459388,316.92702828387104,-2.5186628209630824,-1.1779147813620086,2.1966941913119444,0.12485478744468631,-0.028894649186053202,1.8050735320719575,-1.7,0.0,0.028637190134613657,-0.2021747310011914,-0.06945315611809592,-0.03765061026104427,-0.08881217210984366,-0.04485706450869238,False,True,True,False,False,29.914505004882812,11340.4013671875
1019,10.191,361476000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.30519030242402,317.0371221666219,-2.51841734303267,-1.1800608609477947,2.1966279058152414,0.12475740573331721,-0.029024307840755503,1.803701045651663,-1.7,0.0,0.01973589796432957,-0.20012719075343416,-0.0713434998660516,0.007371952171520951,-0.05699330477830215,-0.056553538896113476,False,True,True,False,False,34.508785247802734,11340.74609375
1020,10.2,361485000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.31854287281317,317.11583085904834,-2.5181570590094897,-1.1815951434512342,2.1964786827601093,0.12403720339174028,-0.029732576381927917,1.802575605285152,-1.7,0.0,0.015449210319546113,-0.2028402347820455,-0.08586154568805932,0.07275409217697407,-0.09623635007245712,-0.06851876246778679,False,True,False,False,False,16.337322235107422,11340.9091796875
1021,10.209,361494000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.32156804041435,317.19671583519516,-2.5180980888808118,-1.1831718486392815,2.1966287824238897,0.1253520330406882,-0.029966940375164855,1.8010917932342652,-1.7,0.0,0.015515259437993777,-0.19422386441388748,-0.07175961559775154,0.05906986454270308,-0.01598143470106654,-0.09394659836284994,False,True,True,False,False,34.66082763671875,11341.255859375
1022,10.221,361506000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.3343223512233,317.3016089677693,-2.5178494668377525,-1.185216549079325,2.196547625693441,0.125549221175585,-0.03113644211869798,1.799248112485309,-1.7,0.0,0.033559545067860075,-0.20259242036951483,-0.07433130397955405,0.03704363118941757,-0.11775395521491613,-0.08430927880089242,False,True,True,True,False,40.6714973449707,11341.662109375
1023,10.23,361515000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.34715229192605,317.3826880695928,-2.517599370527757,-1.1867970383936222,2.1966874414012763,0.1261330718011494,-0.03103251769152327,1.7979448145872494,-1.7,0.0,0.04078639484549883,-0.21448914287463372,-0.06764459453961433,-0.05345524392302807,-0.13107183608911827,-0.025169367256828,False,True,True,True,False,30.06737518310547,11341.962890625
1024,10.239,361524000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.36306999794918,317.47111887737225,-2.5172890838606397,-1.1885208358162236,2.196563650311017,0.1254553635208589,-0.0308816971995389,1.7973671861243308,-1.7,0.0,0.025708283928576096,-0.2135740226117697,-0.0763006176791152,-0.011374173397960124,-0.10931242215585477,-0.011077749793290431,False,True,True,False,False,39.106101989746094,11342.353515625
1025,10.251,361536000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.38152264598529,317.5818088970024,-2.5169293831191952,-1.190678536003946,2.1964627183418957,0.12491366818451571,-0.03128416463289092,1.7962023241913674,-1.7,0.0,0.025352093718243547,-0.2089545402821481,-0.08596427057632687,0.05314156107662421,-0.12319656019209141,-0.029114158379571955,False,True,False,False,False,15.996567726135254,11342.513671875
1026,10.26,361545000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.38619134766718,317.66424961864783,-2.516838375289139,-1.1922855676149677,2.1966181894807537,0.12619714867244,-0.031414540319205854,1.7948506969337352,-1.7,0.0,0.02267188151489012,-0.19676216765169083,-0.0707638149539391,0.04609204565834652,-0.028184585091264175,-0.0710374462513618,False,True,True,False,False,35.06150817871094,11342.8642578125
1027,10.269,361554000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.39611045473995,317.7446687502319,-2.5166450203754396,-1.193853192012317,2.1965184725032083,0.1262216060530716,-0.032307905550838484,1.7935872741752505,-1.7,0.0,0.016420323082086522,-0.19344185794817897,-0.07652438889936983,0.09039253311225304,-0.01452136482230676,-0.09530193783494742,False,True,True,False,False,42.14506530761719,11343.2861328125
1028,10.281,361566000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.41070331449326,317.84736972839903,-2.5163605591716713,-1.195855160397642,2.1967025558405466,0.12733863407530185,-0.03297909400711908,1.791448695371883,-1.7,0.0,0.043132552019065004,-0.21129684086938563,-0.06517600489474465,-0.03474179859011292,-0.11703533754569122,-0.04412026269598682,False,True,True,True,False,28.31023406982422,11343.5693359375
1029,10.29,361575000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.42455528882115,317.9350652202406,-2.516090540178925,-1.1975646241762294,2.1966157776251567,0.12701031030081233,-0.032962649444949366,1.7906378966135543,-1.7,0.0,0.028500244964647314,-0.20782670294381733,-0.07077381577983063,-0.006979987393388679,-0.08030528330619775,-0.02715830533394553,False,True,True,False,False,32.73280334472656,11343.896484375
1030,10.299,361584000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.43944218530154,318.0161759386137,-2.515800347265077,-1.1991457297975368,2.1964776280621314,0.1263407574187803,-0.033586625387068934,1.7897041277224475,-1.7,0.0,0.0226521551632347,-0.20703257243449982,-0.08429209400806441,0.06091479716902912,-0.10402414923405989,-0.03617538228390586,False,True,False,False,False,16.112186431884766,11344.0576171875
1031,10.311,361596000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.44741589624404,318.12412231153127,-2.515644914303235,-1.2012499475932024,2.1966712787057805,0.1278258885504345,-0.03392428083087939,1.7878279550972123,-1.7,0.0,0.03816730014350497,-0.21165637767936762,-0.06548036307906425,-0.032859605384614535,-0.11056360535508147,-0.03364191449568617,False,True,True,True,False,31.259675979614258,11344.3701171875
1032,10.32,361605000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.45974913547774,318.21226847802717,-2.515404500283085,-1.2029681964527716,2.196599776063345,0.1275198102432119,-0.03388446414312794,1.787029735984234,-1.7,0.0,0.026983066430568158,-0.20734884827210034,-0.0701059091161343,-0.0077393326308553,-0.08496651261167536,-0.03186583469178286,False,True,True,False,False,33.14632797241211,11344.701171875
1033,10.329,361614000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.4741935497566,318.29288675477653,-2.5151229327532825,-1.2045397028221543,2.196470322810203,0.126847816626995,-0.03447865545686013,1.7860134686198272,-1.7,0.0,0.023014952036405436,-0.2051220208758285,-0.0837092761089521,0.05836233772350413,-0.10877898396825211,-0.045281442567026334,False,True,False,False,False,15.840433120727539,11344.859375
1034,10.341,361626000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.48179392024915,318.3993134126312,-2.5149747773830575,-1.206614296542519,2.1966701564289415,0.1283487174665001,-0.03479807098788557,1.7839855578856165,-1.7,0.0,0.037934284193297224,-0.20889694311046586,-0.06488047650518726,-0.03481385298710356,-0.1102224330723029,-0.04635709311776065,False,True,True,True,False,31.38290023803711,11345.1728515625
1035,10.35,361635000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.49389543946288,318.4861368461813,-2.514738880322361,-1.2083067611341383,2.1966013362214984,0.12805147516755372,-0.03475838606666001,1.7830765336265237,-1.7,0.0,0.026264201937715635,-0.20469299195222776,-0.06967669123705605,-0.009369889554670434,-0.08277449109326895,-0.04279524545846204,False,True,True,False,False,33.07269287109375,11345.50390625
1036,10.359,361644000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.50772559759402,318.5655402395392,-2.514469286596608,-1.209854585566066,2.1964747561622247,0.12739929911053555,-0.03536674760971539,1.7819616406630336,-1.7,0.0,0.02103435303829788,-0.20268831750473879,-0.0831950392530315,0.05816552003465961,-0.1047966076966434,-0.05620326704038683,False,True,False,False,False,15.949377059936523,11345.6630859375
1037,10.371,361656000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.51457572385634,318.67080957909485,-2.514335755870247,-1.2119066194755332,2.196675893506929,0.12889897326021216,-0.03569132915828536,1.7798391672440468,-1.7,0.0,0.03660295819950725,-0.20775572602314016,-0.06463012416418247,-0.03757226227345273,-0.11118388138873636,-0.05381742671226515,False,True,True,True,False,31.263038635253906,11345.9755859375
1038,10.38,361665000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.52840512939238,318.76294087302693,-2.5140661768149632,-1.2137025511311301,2.196281929193635,0.1294858564578042,-0.03442750711016926,1.7789887244180824,-1.7,0.0,0.049310747767806085,-0.2121997873619053,-0.0965427009179334,-0.15946639402503082,-0.11685811983631073,-0.06637552976853087,False,False,True,True,False,26.258140563964844,11346.23828125
1039,10.389,361674000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.55068617936637,318.8549946092541,-2.5136318483554314,-1.2154969709406267,2.195596411290161,0.13123667385586918,-0.030786945923173603,1.7774711987505392,-1.7,0.0,0.07256558217804733,-0.20772343618072794,-0.11995228675343987,-0.37988291608961616,-0.10968577759415682,-0.10915600420228395,False,False,True,True,False,17.429824829101562,11346.412109375
1040,10.401,361686000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.6199941843279,318.9247645989381,-2.512280815120314,-1.2168570097258884,2.1954763258987393,0.128207881817662,-0.028300267746339678,1.7724397519562503,-1.7,0.0,0.07526859793876761,-0.1518869616394091,-0.10936447728887454,-0.35366094055260733,-0.1131101237593857,-0.37673570149338503,False,True,True,False,False,29.75708770751953,11346.7099609375
1041,10.41,361695000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.63164134526059,318.95158892992526,-2.5120537749461875,-1.217379901168134,2.195345391832474,0.12995589166945787,-0.02850608445203822,1.7667474516133923,-1.7,0.0,-0.005043597638414277,-0.06154216758080554,-0.09755369228505842,0.06165441226543065,0.2578665758777137,-0.6498339507634188,False,True,True,False,False,26.335281372070312,11346.9736328125
1042,10.419,361704000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.65959706871017,318.9794060762728,-2.511508829069977,-1.2179221457363112,2.19496177889406,0.1316282675349002,-0.0272426555367418,1.76027059285491,-1.7,0.0,0.11380286066861041,-0.07184141405998695,-0.09595621939425321,-0.2292669409524057,-0.18309324375191022,-0.6522003290615107,False,True,True,True,False,22.958709716796875,11347.203125
1043,10.431,361716000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.71450321000117,318.98251633675727,-2.510438533918106,-1.2179827745956586,2.1945641384504215,0.1326425748882436,-0.02526937668780718,1.7500859593767044,-1.7,0.0,0.08522729481000561,0.009771887093606116,-0.03733098506591934,-0.02311662037491389,-0.050425023405374934,-0.9071736658235258,True,True,True,True,False,52.63622283935547,11347.7294921875
1044,10.44,361725000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.76072183480233,318.97228520089243,-2.5095375860662315,-1.2177833372493656,2.1943244284136347,0.13274858725087896,-0.024630978452789262,1.741484881791501,-1.7,0.0,0.10056507391204982,0.021425190897237857,-0.031328130300457585,-0.04422537547951292,-0.026272675225845137,-0.9578526206627562,True,False,True,True,False,42.691490173339844,11348.15625
1045,10.449,361734000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.81408636407438,318.9626282099969,-2.5084973418309087,-1.2175950918128058,2.1940483496904717,0.13288857743511898,-0.023532706007866798,1.7327743989036848,-1.7,0.0,0.13297002767518568,0.017681601750624987,-0.04614149809798668,-0.1453811355115195,-0.08238038256312644,-0.9705774896707459,False,False,True,True,False,16.79759979248047,11348.32421875
1046,10.461,361746000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.8847746240519,318.96770765930967,-2.507119403039924,-1.2176941064192914,2.193603406274251,0.13302390465404848,-0.020372108740915513,1.7215242149019216,-1.7,0.0,0.09771086423435807,-0.03132546987176433,-0.043617597297835334,-0.21395217239739742,-0.0836574657628859,-0.8812361007946692,True,True,True,True,False,34.87205123901367,11348.6728515625
1047,10.47,361755000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.91926878234376,318.9920928764689,-2.506447002293494,-1.218169451783019,2.1933591472642306,0.13302399521902772,-0.018228626496226658,1.7141916809106472,-1.7,0.0,0.06346891857072876,-0.07601052440544617,-0.04212867004840298,-0.1966550372172439,-0.10283476309414258,-0.7778189942619809,True,True,True,True,False,34.679080963134766,11349.01953125
1048,10.479,361764000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.93730392101324,319.03054375251196,-2.5060954401361943,-1.2189189815304475,2.1931823212738752,0.132768245345086,-0.01687262157538814,1.7080342954748717,-1.7,0.0,0.037145573237651316,-0.10062639897507028,-0.03267175360762325,-0.1488343806646196,-0.09958646046537645,-0.6549258326665258,True,True,True,True,False,38.93138885498047,11349.4091796875
1049,10.491,361776000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.94540883009442,319.0966859333473,-2.505937449705762,-1.2202083027942936,2.1931305299831814,0.13242434681476567,-0.01565818853193544,1.7012617110841972,-1.7,0.0,0.01184804758943999,-0.13569180411352416,-0.0268196683189057,-0.10891921765478302,-0.13175396712776258,-0.48929782833612007,False,True,True,True,False,34.807167053222656,11349.7568359375
1050,10.5,361785000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.9429750774439,319.1612742327393,-2.5059848912778966,-1.2214673339715265,2.1931214938385355,0.13198739955173588,-0.014767758785679907,1.6976066888587478,-1.7,0.0,-0.006554313296287979,-0.1586999018561076,-0.02346347450548792,-0.07838041410550485,-0.14757382404508362,-0.3706496625705249,False,True,True,True,False,35.039039611816406,11350.107421875
1051,10.509,361794000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.93764790098905,319.2334354253821,-2.506088734873508,-1.2228739849002361,2.1931678874384044,0.1313924568948989,-0.013941227927600733,1.694663823737792,-1.7,0.0,-0.017720142996238458,-0.17747937216043055,-0.02499670376111783,-0.061724351362949126,-0.1626732212487959,-0.2632231140231428,False,True,True,True,False,33.436893463134766,11350.44140625
1052,10.521,361806000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.92603750746233,319.3409300437325,-2.5063150583340676,-1.2249693965639858,2.1932262813907655,0.13063015833726804,-0.012798142266011722,1.691883574476252,-1.7,0.0,-0.025692606243951966,-0.19671783136071513,-0.02837552481330436,-0.044777128138031363,-0.17901018829190612,-0.15971802431992982,False,True,True,True,False,34.18009567260742,11350.783203125
1053,10.53,361815000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.91702428942496,319.42378904944945,-2.506490754592106,-1.2265845818606136,2.1932942286246226,0.13018741158552122,-0.012289497554428767,1.6900868123098345,-1.7,0.0,-0.02906714726050187,-0.17789380085078044,-0.017634991411510693,0.0912047130736385,-0.09636909788939252,-0.2168133533022942,True,True,True,True,False,50.350852966308594,11351.287109375
1054,10.539,361824000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.9161548596935,319.5042548013582,-2.5065077025400875,-1.2281531150362215,2.1933542173356178,0.12990139862262287,-0.012197752483302451,1.6880398858632562,-1.7,0.0,0.0018811497499653593,-0.19171265759547226,-0.032448425965949615,0.030501123253814155,-0.15389639909011088,-0.20454775952050536,False,True,True,True,False,31.92674446105957,11351.6064453125
1055,10.551,361836000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.92128867384848,319.61630483607246,-2.506407628190088,-1.2303373262392292,2.1933331209414964,0.1296910201475578,-0.011624165479546941,1.68584684593102,-1.7,0.0,0.004403440113497921,-0.20296540819720751,-0.0376794992250392,0.008109484973692162,-0.14030657858832143,-0.10487690717000363,False,True,True,True,False,35.29987716674805,11351.958984375
1056,10.56,361845000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.92466718854023,319.7038247632321,-2.5063417702038944,-1.2320433677043305,2.1933188968968853,0.12954123394652914,-0.011312864537842166,1.6846510952584723,-1.7,0.0,0.004789646060859212,-0.20992134737853713,-0.03799763998102556,0.013094297038343888,-0.13712583767940897,-0.059374611053125026,False,True,True,True,False,35.788055419921875,11352.31640625
1057,10.568999999999999,361854000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.92782681441284,319.79320657457185,-2.50628017905628,-1.2337857032080277,2.193313395876801,0.12942053240666965,-0.01116046147015233,1.6836546970231643,-1.7,0.0,0.0065351375942028014,-0.21380803164936585,-0.03804046697117727,0.022438080307643597,-0.13033288844707264,-0.028859631354682017,False,True,True,True,False,35.85953140258789,11352.6748046875
1058,10.581,361866000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.93277839791531,319.91433421310506,-2.506183656960715,-1.236146865752535,2.1933088682703827,0.1293377087489543,-0.011150659338759422,1.6825191482411193,-1.7,0.0,0.009905343550575374,-0.2174062282611169,-0.03772764917143401,0.031129540501265755,-0.11814148084123377,-0.004207098996311984,False,True,True,True,False,35.523216247558594,11353.0302734375
1059,10.59,361875000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.93724964012858,320.0062625335698,-2.5060964982431075,-1.2379388408103282,2.1933015172757053,0.12933579771318168,-0.011268029267793193,1.681761353038971,-1.7,0.0,0.01390239188899869,-0.21887888686118398,-0.037345925912156526,0.036809278349123,-0.10719746974472096,0.01187181790532102,False,True,True,True,False,35.97151565551758,11353.3896484375
1060,10.599,361884000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.94273707790947,320.0990453866026,-2.5059895306450395,-1.2397474734230534,2.193288686394263,0.12937994190935898,-0.01147707376243457,1.681080790620929,-1.7,0.0,0.018629447600102073,-0.21999135246952942,-0.03678481150799516,0.04240504808219074,-0.09514297407606892,0.029543952769558096,False,True,True,True,False,35.87537384033203,11353.748046875
1061,10.611,361896000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,127.95143671887585,320.22432798744785,-2.5058199470004707,-1.2421896293849486,2.1932597792445394,0.12946609150208113,-0.011876565606526033,1.680271755063108,-1.7,0.0,0.0185209172212793,-0.22185223178282756,-0.033704808032095836,0.04371260984480259,-0.07047728273320994,0.01733301925132072,False,True,True,True,False,36.71116638183594,11354.115234375
