,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
806,8.058,158364000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.17537605963884,219.3700106305275,-1.1369322405528492,0.723781469190497,0.07095444729139763,0.18588784277717033,0.3910682255613455,0.16195771711854828,-1.7,0.0,-0.15291052672910188,0.15450679737282674,-0.15464115716025528,-0.9202183782825069,0.4881846277750288,-0.21046226107340038,False,True,False,False,False,15.17151165008545,3894.6552734375
807,8.07,158376000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.0800758216831,219.2848978761886,-1.138789944996431,0.7254405872087986,0.06887022145598412,0.1707618259840708,0.3972968291424503,0.15396147078111438,-1.7,0.0,-0.16782526011949403,0.15984566999200361,-0.2085597165614897,-1.1490733086434957,0.3795093506093644,-0.19314915239981761,False,True,False,False,False,11.537688255310059,3894.770751953125
808,8.079,158385000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.00335673723134,219.22037979089356,-1.1402854437186873,0.7266982496901843,0.06680618463526414,0.15749682988728958,0.4014570543546515,0.14726561930745116,-1.7,0.0,-0.1749487583022938,0.15548388360194565,-0.25634810583776757,-1.332898331789533,0.29957510084658584,-0.18134348914884507,False,True,False,False,False,10.175107955932617,3894.87255859375
809,8.088,158394000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.92337370102408,219.1576011066762,-1.1418445672315,0.727922005717813,0.06428821734916118,0.14244470476628635,0.40512883972066094,0.13992398019271596,-1.7,0.0,-0.18109165812237774,0.14999710706802957,-0.3060574597835678,-1.5133365994158672,0.2228906312819342,-0.16835895079187127,False,True,False,False,False,9.597289085388184,3894.968505859375
810,8.1,158406000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.8383456190611,218.53390086993247,-1.143502034716158,0.7400799050695426,0.10930751920309695,0.34861078701184967,0.2779595234541609,0.17114118549684249,-1.7,0.0,-0.09041549284007619,0.07747337439556672,-0.1458697758652368,-0.4659149367103701,-0.5499562956644775,-0.9438218255041971,False,False,False,True,False,14.951204299926758,3895.117919921875
811,8.109,158415000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.77273587401524,218.5390432117749,-1.1447809771147126,0.7399796644878184,0.10765707859356644,0.34014522927981955,0.27630474811536554,0.16154758545464568,-1.7,0.0,-0.1471122715244938,-0.0214173405784467,-0.20900548869734042,-0.9033296017222169,-0.3137404782957216,-0.7887903872020487,False,False,False,True,False,3.1445133686065674,3895.1494140625
812,8.118,158424000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.69495512376523,218.58870833982556,-1.146297171076701,0.7390115333367334,0.10537630413817187,0.327933060943821,0.27632726681415914,0.15281345966260526,-1.7,0.0,-0.16794320665770404,-0.12236564241730151,-0.28091426254087604,-1.348696587500514,-0.20387913991927573,-0.5586541184909699,False,False,False,True,False,0.44207802414894104,3895.15380859375
813,8.13,158436000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.40595929900917,218.89328470674934,-1.1519306179530373,0.7330743721881223,0.10517320286009299,0.2776089559142403,0.30587133844608033,0.13468485220193738,-1.7,0.0,-0.1771721809011873,-0.12810081421100772,-0.34570329985670967,-1.5083770192571402,-0.06325294997373998,-0.5231238191235977,False,False,False,True,False,0.01777644269168377,3895.154052734375
814,8.139,158445000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.2907321694301,218.96975319104652,-1.154176760829823,0.731583758459132,0.10282970473751013,0.2567954292918202,0.3139870158106701,0.1232403286232695,-1.7,0.0,-0.16201823531348636,-0.11973408894596424,-0.39996626311079664,-1.622343566391459,-0.025771596237307737,-0.4695747209071188,False,False,False,True,False,0.18712890148162842,3895.156005859375
815,8.148,158454000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.2124624495438,219.01668026628235,-1.155702486363668,0.7306690006572643,0.09922704630465007,0.23988552337533953,0.31745582873524103,0.11343376076123292,-1.7,0.0,-0.15126156221129974,-0.11766760426121523,-0.45017311107411345,-1.7855665914542689,0.04542374873250854,-0.41506396655375594,False,False,False,True,False,0.22839531302452087,3895.158203125
816,8.16,158466000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.114746491912,219.08287958256835,-1.1576072808594153,0.7293785656419429,0.09353552564958498,0.21540589900253976,0.32252992419127896,0.10050331166009366,-1.7,0.0,-0.15059911541620052,-0.11178790345388753,-0.5136616690003112,-1.9982887769133912,0.19315069561912135,-0.3929883261210618,False,False,False,True,False,0.3025902807712555,3895.1611328125
817,8.169,158475000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.0662794823947,219.09090952826637,-1.1585520568733976,0.7292220364860359,0.08971516018792386,0.20090816326096014,0.32428080122710096,0.09091577253003368,-1.7,0.0,-0.019418345883746052,0.09652645530438578,-0.34673580457516323,-0.8588176811845488,-0.3298075568173645,-0.7644044164376059,True,False,False,True,False,31.79656982421875,3895.47900390625
818,8.178,158484000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.08714223030248,219.02231602496283,-1.1581453756276323,0.7305591418135899,0.08982508401578138,0.19915560133455423,0.3184031079597064,0.08244462731430971,-1.7,0.0,0.04453430414992107,0.08480264995559628,-0.12967220358835785,-0.48943265980428363,-0.6434900877510737,-0.898642305714145,True,False,False,True,False,43.46144485473633,3895.91357421875
819,8.19,158496000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.11424742764694,218.98047954842792,-1.1576170092076623,0.7313746676719699,0.0899642455281364,0.19425656592788113,0.3106706793292488,0.07047771885802055,-1.7,0.0,0.035784763124587574,0.08792799944601348,-0.07349327650100487,-0.39211077204670686,-0.5896483509189238,-0.9962747629385805,True,False,False,True,False,37.63258361816406,3896.289794921875
820,8.199,158505000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.1184792598379,218.96655050678513,-1.157534517352088,0.7316461889515569,0.08936116550653245,0.1880359633150205,0.3069093992765343,0.06025310611439946,-1.7,0.0,0.0012000380181066278,0.038375905995433064,-0.11548735435150523,-0.6331754988345177,-0.42170721398464284,-0.9956174048562986,False,False,False,True,False,6.446608543395996,3896.354248046875
821,8.208,158514000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.1091820031629,218.97329249056514,-1.157715750425674,0.7315147662657868,0.08789110999776542,0.17959330693117717,0.3044990092251358,0.04945413184913459,-1.7,0.0,-0.02391514652390936,-0.022799721904844486,-0.19062083844134686,-0.9148358689136735,-0.29916896859506975,-0.9064764718122736,False,False,False,True,False,0.998870849609375,3896.3642578125
822,8.22,158526000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.0816845641951,219.02327552211082,-1.158251762881187,0.7305404381654815,0.08487559138090692,0.16458683484037387,0.3028179616193715,0.03526493249650946,-1.7,0.0,-0.05333580452278405,-0.10411594565334174,-0.289901845519857,-1.289099121948742,-0.14795527111903742,-0.7707181016705313,False,False,False,True,False,0.30484333634376526,3896.3671875
823,8.229,158535000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.04955818915266,219.08423065064073,-1.1588780080087204,0.7293522290323448,0.0818918107774414,0.15075173649613502,0.30283623559585926,0.024499284829349675,-1.7,0.0,-0.07268118633782605,-0.13583114268357205,-0.35570465875675095,-1.4983032944972996,-0.019596240229908655,-0.7332024040611946,False,False,False,True,False,0.3083597421646118,3896.370361328125
824,8.238,158544000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,197.0097061513749,219.15416870146376,-1.1596548508503919,0.7279889142014859,0.07838914101269145,0.13501425993671698,0.3040649054652067,0.013315062899096584,-1.7,0.0,-0.08500459606418063,-0.14621141956672087,-0.41312693873959827,-1.671018699097116,0.11294557867891192,-0.7246837266264009,False,False,False,True,False,0.30583715438842773,3896.37353515625
825,8.25,158556000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.9490930733139,219.25150485559809,-1.160836392333063,0.7260915232826887,0.07299384845996934,0.11131700826380937,0.30748267519039396,-0.0023801444244034814,-1.7,0.0,-0.09501690490807793,-0.14753201181140913,-0.48267139168016426,-1.890172861393565,0.29184834915731,-0.7202697739101166,False,False,False,True,False,0.3083575963973999,3896.376708984375
826,8.259,158565000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.89952350996114,219.3253463642922,-1.161802660624539,0.7246521176551226,0.06842211088985739,0.09155125356040886,0.3112740489469994,-0.014753962734584208,-1.7,0.0,-0.10204074410663858,-0.14862544224213123,-0.5329214342010967,-2.060415797111385,0.4289583133000625,-0.7122633819168884,False,False,False,True,False,0.31386080384254456,3896.3798828125
827,8.268,158574000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.8461453199932,219.40092029986582,-1.1628431711502296,0.7231789415230835,0.06339746850100311,0.07002861164219451,0.3160440541323158,-0.027641931894830867,-1.7,0.0,-0.11121752812804012,-0.15421608194579065,-0.5830824600566826,-2.239928016702768,0.569652005405521,-0.6973636498271072,False,False,False,True,False,0.32038459181785583,3896.383056640625
828,8.28,158586000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.86679524113572,219.16543060795647,-1.1624406385743529,0.7277693838604974,0.08002525653179873,0.12826549525788516,0.26541140907873667,-0.014770349104522011,-1.7,0.0,-0.11812623712584697,-0.05734074715617923,-0.14163637289810044,-0.7631420912022633,-0.4245274054718405,-0.49107138440517684,False,False,False,True,False,12.686982154846191,3896.510009765625
829,8.289,158595000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.79072729235963,219.23630895288997,-1.1639234445933793,0.7263877397097473,0.07855149799897493,0.11636218933821309,0.263848528133985,-0.021173967310219463,-1.7,0.0,-0.1464013662466221,-0.1228273789694051,-0.21228696957214105,-1.0679582018493559,-0.2838009917715887,-0.39385174372036813,False,False,False,True,False,0.2619965672492981,3896.5126953125
830,8.298,158604000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.82122741748844,219.1547399955069,-1.1633289002438898,0.7279777778653629,0.08046858926048006,0.12811410893707992,0.2485549819412374,-0.023429502351080832,-1.7,0.0,-0.0635489949568534,-0.04257998431369754,-0.186388592389514,-0.6899705030094472,-0.5874228413319695,-0.5337645066490646,True,False,False,True,False,13.895683288574219,3896.651611328125
831,8.31,158616000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.82903413947116,219.14666494324482,-1.1631767224274623,0.7281351862915246,0.0833933708352455,0.13026613030968368,0.2341929818100686,-0.02983934467878842,-1.7,0.0,0.002840572755527876,-0.10588572879317226,-0.1270386175032075,-0.818529656157641,-0.858225071635812,-0.7255986905965636,True,False,False,True,False,51.8411750793457,3897.169921875
832,8.319,158625000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.82449563519526,219.2103820239341,-1.1632651922963886,0.7268931379350079,0.08366187727997482,0.12330317051547729,0.22593469068129882,-0.03764573822945499,-1.7,0.0,-0.018662355094204774,-0.15430816958559596,-0.13025282473431934,-1.0193216142525454,-0.7614149129408323,-0.7932735638885344,False,False,False,True,False,20.129915237426758,3897.371337890625
833,8.328,158634000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.79750017509883,219.3122249349224,-1.163791419588717,0.7249078960054108,0.0821148844661338,0.11121157281862332,0.22027443107312494,-0.04693610200033722,-1.7,0.0,-0.058849702730232045,-0.20781986277166167,-0.20155599760959386,-1.2762384288773796,-0.5810659449444979,-0.7692956823967317,False,False,False,True,False,2.770207643508911,3897.39892578125
834,8.34,158646000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.75097750467074,219.45366479772466,-1.1646982942559307,0.7221507836700841,0.07906615206571554,0.0937260687433251,0.21388202633221798,-0.05976087698600476,-1.7,0.0,-0.07724600164863796,-0.22581483167527872,-0.2867232637388671,-1.4802880581183118,-0.4170671947870129,-0.7660188689533187,False,False,False,True,False,0.2659163773059845,3897.401611328125
835,8.349,158655000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.7112969693211,219.55816513692295,-1.1654717939703494,0.7201137400209947,0.0762426581643651,0.07887174722713425,0.21044777415444338,-0.06992805968916577,-1.7,0.0,-0.0775615470937886,-0.22473414862306473,-0.3410669868858631,-1.6318481751872806,-0.3007918159189633,-0.7564431401164006,False,False,False,True,False,0.24338437616825104,3897.404052734375
836,8.358,158664000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.67101344148332,219.661072387723,-1.1662570479243015,0.7181077507266468,0.0729613677554597,0.06250669022974883,0.20793964954876354,-0.08036116212068237,-1.7,0.0,-0.07879164389957592,-0.22558815605058788,-0.39265502821406223,-1.8020401716577088,-0.17228726070043843,-0.7433070252110581,False,False,False,True,False,0.28704163432121277,3897.406982421875
837,8.37,158676000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.61505386506613,219.8001506448731,-1.1673478778739543,0.715396673589218,0.06786810037990298,0.03806456732558453,0.2059891301102582,-0.09459572854807166,-1.7,0.0,-0.08375536357316327,-0.2277866389827372,-0.4603520130515568,-2.0321230514319613,0.009433189320653804,-0.7318426199273206,False,False,False,True,False,0.2874262034893036,3897.409912109375
838,8.379,158685000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.57022796978785,219.90605481684426,-1.1682216770021863,0.7133322647788639,0.06351377526970825,0.017749844459543106,0.2055714452640794,-0.10558019246546052,-1.7,0.0,-0.0898184235620973,-0.23032137217161558,-0.51094414583827,-2.2031291578096637,0.1498324051580988,-0.7267151390091526,False,False,False,True,False,0.28992363810539246,3897.412841796875
839,8.388,158694000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.52188402757307,220.0136973542075,-1.16916405404341,0.7112339697035577,0.05870720055094941,-0.004299608765489836,0.206050094012699,-0.11688567136961545,-1.7,0.0,-0.0973718227497454,-0.2334640673792943,-0.5614544804558284,-2.371164236199892,0.29123927802124144,-0.7230040881959212,False,False,False,True,False,0.2923746705055237,3897.415771484375
840,8.4,158706000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,196.65378587426505,220.07374687816676,-1.1665928679480497,0.7100634136809595,0.053509451618033194,-0.025072805657088075,0.19846445962470374,-0.1330711885659924,-1.7,0.0,0.03494753651404765,0.1174370507396578,-0.21000240131711292,-0.024548616236819143,-0.008868248154324743,-0.6886909135402164,False,False,True,True,True,33.523990631103516,3897.7509765625
841,8.409,158715000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.26417068777968,219.92389221108763,-1.135201351115406,0.71298455728874,0.05939637861994218,-0.020329068759631853,0.14282715277495245,-0.1571735799450139,-1.7,0.0,-0.11201985797758572,-0.11053418587348562,-0.027469976055378535,-0.4073913805923788,0.9733448189035359,-0.6190772691878282,False,False,True,True,False,45.16111755371094,3898.20263671875
842,8.418,158724000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.2108754241283,219.97737763360973,-1.1362402451436981,0.7119419564598496,0.05927673649905407,-0.023669946542492572,0.15311762528885436,-0.16456173509160074,-1.7,0.0,-0.06938830235973194,-0.09853619205418382,-0.06598300898433032,-0.12678826377152275,0.9735031367180584,-0.7720579240852342,False,False,True,True,False,28.357587814331055,3898.486328125
843,8.43,158736000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.18069838252063,220.0418160622519,-1.1368284915687983,0.7106858467397287,0.058190925825715833,-0.025316233389166005,0.1656040542615919,-0.1755454576232187,-1.7,0.0,-0.040341381446295704,-0.11430530451304566,-0.11539291849632005,0.07196777568045859,1.0761026042443957,-0.940182972470369,False,False,True,True,False,30.19751739501953,3898.788330078125
844,8.439,158745000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.15770374514315,220.1008329196856,-1.137276730114168,0.7095354206688967,0.05704162346431241,-0.02582944117042265,0.17679349283294635,-0.1846098623343096,-1.7,0.0,-0.0463469018517324,-0.13894838746037724,-0.14469191019380856,0.16582279439950431,1.2566922207602296,-1.0123496742484892,False,False,True,True,False,23.139629364013672,3899.019775390625
845,8.448,158754000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.12573880797177,220.1660563468624,-1.1378998283046433,0.7082640088330914,0.05563815263734079,-0.02591149934445839,0.19011989123416742,-0.19438097243197233,-1.7,0.0,-0.07125092085783466,-0.14762615507956606,-0.17413642025707582,0.2586368639111691,1.4927078346064386,-1.1194402904429475,False,False,True,True,False,21.788631439208984,3899.237548828125
846,8.46,158766000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.06593481101567,220.25196469922108,-1.1390655982258149,0.7065893820814606,0.053376432400060875,-0.025866402053868802,0.21145900010943783,-0.2086459968562035,-1.7,0.0,-0.10183967611529104,-0.13930815932886903,-0.21127547632464194,0.3720525550525729,1.8156312112635742,-1.2106772503530134,False,False,True,True,False,9.335593223571777,3899.330810546875
847,8.469,158775000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,198.0106899810104,220.31091707134,-1.1401424954968735,0.705440213034309,0.051424133299268704,-0.02588581981846959,0.23016562277494695,-0.21970609758374052,-1.7,0.0,-0.11900559452454773,-0.12299707374793353,-0.23576785184769497,0.45997044292,2.0563127914992965,-1.2246296594020136,False,False,True,True,False,6.76324462890625,3899.3984375
848,8.478,158784000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,200.60195144159078,220.17091007485317,-1.0896305761873146,0.7081693942523742,0.06108082648143731,-0.022927863786168224,0.1401382702931441,-0.28647702904723094,-1.7,0.0,-0.3476142824063264,-0.36911724681079505,-0.09797592014753423,-0.6323534303719036,3.2110280172137604,-1.0348376012132032,False,False,True,True,False,53.542396545410156,3899.933837890625
849,8.49,158796000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,200.38739609085266,220.34452732613565,-1.093812941698778,0.7047850423755241,0.05963705929328708,-0.03726008124648979,0.17742578518771368,-0.30428241692725166,-1.7,0.0,-0.3067197378301998,-0.22915603539167373,-0.17452019707564553,-0.03007309579607012,3.1221328715369494,-1.3128001226081731,False,False,True,False,False,5.695123195648193,3899.99072265625
850,8.499,158805000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,200.25239583927362,220.42017779939417,-1.0964445255502222,0.7033103742808152,0.05771235945580261,-0.04358408703384333,0.20471262536181942,-0.3183568866739922,-1.7,0.0,-0.28784247408964503,-0.14036463998652474,-0.23253576206419724,0.36660295213114025,3.0927057734195578,-1.4624058323381646,False,False,True,False,False,0.7893810868263245,3899.99853515625
851,8.508,158814000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,200.11803098530885,220.46518890249558,-1.0990637234832583,0.7024329648636338,0.05531866638781602,-0.047432473627794,0.23319143310424192,-0.3325433367131269,-1.7,0.0,-0.28839709503789546,-0.08686879059464958,-0.28187524124643637,0.6776815440512318,3.140467732930419,-1.4881792077292149,False,False,True,False,False,3.537454128265381,3900.033935546875
852,8.52,158826000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,199.9364076348664,220.4983448876028,-1.1026041396712198,0.7017866493644679,0.051539578399167146,-0.04961437164331546,0.27336036884373893,-0.3507738732467066,-1.7,0.0,-0.28815753196883664,-0.051402084942431064,-0.33355856326880357,1.0330466840110566,3.231677586424811,-1.4715492642263857,False,False,True,False,False,9.674372673034668,3900.130615234375
853,8.529,158835000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,199.8010594614008,220.5132978088854,-1.1052425056257151,0.7014951694174385,0.04834284907069006,-0.04942192994178379,0.3051025350891246,-0.3637686022706023,-1.7,0.0,-0.276047031215089,-0.03417684593570336,-0.36690544969568906,1.2886036753918022,3.27879615748311,-1.4939055449743361,False,False,True,False,False,12.202844619750977,3900.252685546875
854,8.538,158844000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.66626335224692,219.94339963309133,-1.0688837553168242,0.7126042956512415,0.05176522099591033,0.030604332188296297,0.26195173757913637,-0.4467486925577527,-1.7,0.0,-0.22709186145901333,0.13389744474140597,-0.32298600836281777,2.1219857325508,3.1407486451464557,-1.426933164910592,False,False,False,True,False,23.833532333374023,3900.490966796875
855,8.55,158856000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.36549365553412,219.9719511262968,-1.0747467123677557,0.7120477363294969,0.049576178762912815,0.014715199906004705,0.32003083065021487,-0.46575813789385584,-1.7,0.0,-0.2973839290278084,0.07882702590123553,-0.36627515769212465,1.9061726373921344,3.530854735270338,-1.3392910230378856,False,False,False,True,False,0.00965255219489336,3900.490966796875
856,8.559,158865000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.22331345396154,219.95321012968896,-1.0775182562580596,0.7124130579008001,0.0460123664111777,0.013697013925536117,0.35660310546541296,-0.4768691109897894,-1.7,0.0,-0.31726216403684127,0.041894918234482215,-0.40545330295208964,1.7473605223301791,3.735574445788529,-1.2135783711015466,False,False,False,True,False,6.841431617736816,3900.559326171875
857,8.568,158874000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.06614930925343,219.936467555073,-1.080581884809875,0.7127394238777194,0.04215395951840248,0.010626521351184528,0.39485758743883087,-0.4889493954996019,-1.7,0.0,-0.34607978289928265,0.035406419539999345,-0.43410573615875747,1.6707419509741228,3.9916484619207093,-1.2199037098933447,False,False,False,True,False,1.273667812347412,3900.572021484375
858,8.58,158886000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,200.94278532136616,219.80798824718977,-1.0829866409090418,0.7152438938169633,0.04470469953813025,0.012290214630621904,0.4478382802786076,-0.5045983809651864,-1.7,0.0,-0.18847174028776909,0.21081321720615562,0.18635901217388628,2.225985365874137,3.813546537476615,-1.367228959528037,False,False,False,False,False,0.0063206227496266365,3900.572021484375
859,8.589,158895000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,200.9293325630247,219.81412915005222,-1.0832488779137481,0.7151241881081436,0.04688533523987051,0.0010634079957691862,0.474688017948914,-0.5131190389300395,-1.7,0.0,0.014114963460928387,0.01862787943565354,0.23761013260267247,0.5414894515411635,2.9567537513208144,-0.27837732787738545,False,True,False,False,False,16.20049476623535,3900.734130859375
860,8.598,158904000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.0251790058501,219.7613197754932,-1.0813805262017522,0.7161536106141677,0.049817262133415224,-0.00031420174767201784,0.4920279879237127,-0.5225277562619999,-1.7,0.0,0.21052787814958773,0.1487812412424449,0.31293495804641375,0.9642980589467292,1.7188444538236902,-1.1707295339654975,True,True,False,False,False,21.4027156829834,3900.9482421875
861,8.61,158916000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.15414318157906,219.67446498912838,-1.0788666046475814,0.7178466863717667,0.05360968528754406,-0.00046462107889339564,0.5135826922640754,-0.5366948012457161,-1.7,0.0,0.21472720338857454,0.1543836746708273,0.2906682647446458,0.8986372815433095,1.538163929298757,-1.3039219476877948,True,True,False,False,False,7.697028636932373,3901.025146484375
862,8.619,158925000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.2503466328761,219.60947022364724,-1.0769912937061186,0.7191136408645765,0.05618466761429233,-0.0004520076110323469,0.5285442649448422,-0.5475299041513794,-1.7,0.0,0.21131155309938973,0.14775107308338606,0.26883179117565986,0.8464785531730928,1.4190466536140653,-1.2797428328684388,True,True,False,False,False,5.664389133453369,3901.081787109375
863,8.628,158934000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.34499305956166,219.54841583888825,-1.075146334121605,0.7203037848169935,0.05854982963099986,-0.00042059077218157404,0.5423237242607664,-0.5581845916859797,-1.7,0.0,0.20748831070538326,0.13791062943301124,0.24589584196841585,0.790547991203059,1.2958887691236283,-1.2564885441313673,True,True,False,False,False,5.5381669998168945,3901.13720703125
864,8.64,158946000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.4684571203476,219.4725297688942,-1.0727396272836722,0.7217830454406591,0.061391908289376185,-0.00032479910943073354,0.5588631622663772,-0.5720996576406793,-1.7,0.0,0.2035960542162809,0.12889798710026912,0.215653876273579,0.7194938782016448,1.1329414488038247,-1.2236783405398297,True,True,False,False,False,7.00468111038208,3901.207275390625
865,8.649000000000001,158955000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.55844539356926,219.4169026355216,-1.0709854699109305,0.7228673950190715,0.06331905405751168,-0.00027589552856780727,0.5700207429350772,-0.5824565955859368,-1.7,0.0,0.20360667507197208,0.1234434947075266,0.19190188763683053,0.6587283559722708,1.0064904336480416,-1.1905017448799862,True,True,False,False,False,7.483014106750488,3901.2822265625
866,8.658,158964000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.64666669746856,219.36124307736836,-1.0692657563846282,0.7239523766594866,0.06507018705412301,-0.00023175452462569378,0.5801349839051674,-0.5927621203803581,-1.7,0.0,0.1999203419333937,0.12295242156817442,0.17142623016267372,0.6054365079616574,0.9018350950629563,-1.1793797555839451,True,True,False,False,False,9.23753833770752,3901.37451171875
867,8.67,158976000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.76201009005862,219.28581566264202,-1.0670173471723463,0.7254226966346586,0.06713386817683822,-0.0001838911824472877,0.5920208547915794,-0.6064805393066762,-1.7,0.0,0.19411331801823992,0.12492901193213343,0.1458207286168232,0.5342565789139084,0.7719464110783119,-1.1710954876907598,True,True,False,False,False,9.422791481018066,3901.46875
868,8.679,158985000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,201.84674061709353,219.2279154165969,-1.0653656799786837,0.7265513564016197,0.06848036057246032,-0.00015560303720792346,0.5997632843962566,-0.6167577395611848,-1.7,0.0,0.18922525784804334,0.12719120153025693,0.12719674638628645,0.4807555600438161,0.6789268941981269,-1.1655366401220222,True,True,False,False,False,9.69151496887207,3901.565673828125
