,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1241,12.411,204225000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.5134309457916,115.43421773654858,-0.19466996207033946,2.7498203170263436,0.057000325756849546,-0.013287350417045778,0.040965266629780075,1.424621129537959,-1.7,0.0,0.042591216057248284,0.018902595040501128,-0.04400596398471739,-0.03058908368846036,-0.03176067649815256,-0.8286968460737322,False,False,False,True,False,12.550851821899414,6076.54248046875
1242,12.42,204234000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.53324747421112,115.4357964669046,-0.19428367496664495,2.7497895425554657,0.05686527435685357,-0.01373255585033169,0.04227344960610262,1.4167686413498686,-1.7,0.0,0.06576402914571171,-0.008444501160982894,-0.09208003843886942,-0.1831191286960477,-0.11218069810380496,-0.8613773556521502,False,False,False,True,False,7.285549640655518,6076.615234375
1243,12.432,204246000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.543912940212,115.39710903358993,-0.19407577114596433,2.750543683555752,0.05727621974474145,-0.011549797310550806,0.03944929728917005,1.4065620790751645,-1.7,0.0,0.046127925878460076,0.03256114174695957,-0.01889546256639046,0.10518086341420252,0.027427795908856134,-0.9655794022688109,True,True,True,True,False,77.88845825195312,6077.39404296875
1244,12.441,204255000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.58413774517757,115.386299209119,-0.19329166188737762,2.750754401381696,0.05724296107621604,-0.014240779595940993,0.038203750193951676,1.3982962168602302,-1.7,0.0,0.07860030399578749,0.012298859670687693,-0.033878017705598236,-0.025595440399638444,-0.089896859091594,-0.9931533589471588,False,True,True,True,False,26.329761505126953,6077.6572265625
1245,12.45,204264000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.6337150927192,115.37284073680244,-0.19232524185732588,2.7510167497699327,0.05719586524590581,-0.01657356024726997,0.03774186755400288,1.3900032012891916,-1.7,0.0,0.09180090839108211,0.014894139917645832,-0.03720626088215241,-0.08918720252176693,-0.048574063525948674,-0.9523075149021659,False,True,True,True,False,28.226961135864258,6077.939453125
1246,12.462,204276000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.64353852001568,115.29785262696916,-0.19213375204647723,2.7524785062968973,0.057492433127994264,-0.01237279933930907,0.0326979482304736,1.3776795918669378,-1.7,0.0,0.08821279751397712,0.012797859908148114,-0.04118795393013834,-0.03446804308727955,-0.11210445065141775,-0.9824008294112158,False,True,False,True,False,15.635309219360352,6078.095703125
1247,12.471,204285000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.6533351485336,115.2723259267026,-0.1919427846289746,2.7529761027933213,0.05771013813888021,-0.011423564430686215,0.031066435634077464,1.3683592367034694,-1.7,0.0,0.07440948986356133,0.014756376916061529,-0.0696834265424057,-0.03633632460399125,-0.27290937314253316,-0.9912126162173477,False,True,False,True,False,13.200782775878906,6078.2275390625
1248,12.48,204294000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.70324654215494,115.27452683409919,-0.19096985297943553,2.7529332001150255,0.05670278953322591,-0.01580179796345369,0.03125447170333345,1.3597203243354967,-1.7,0.0,0.12696239955045488,-0.014950953508753188,-0.1327428220493455,-0.16723175795047673,-0.5773315540750814,-0.9128378820725322,False,True,False,True,False,3.222320795059204,6078.259765625
1249,12.492,204306000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.7129208023841,115.22790248081012,-0.19078127090869257,2.7538420569042863,0.05602492754957736,-0.017123009283944116,0.02898241428396664,1.3487395623766831,-1.7,0.0,-0.008819199241694635,0.009966681698412534,-0.04570536886554623,-0.08683339992912031,-0.0420210175836751,-0.7767663283430213,True,True,True,True,False,95.00598907470703,6079.2099609375
1250,12.501,204315000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.71395476689295,115.22939258493666,-0.19076111565510825,2.753813010040221,0.056080404474633916,-0.018142757097680307,0.03089632010685183,1.3409195226720336,-1.7,0.0,-0.028009550523121905,0.005874607300486719,-0.03812319902406162,-0.08816883096458206,-0.012077467307043371,-0.8402355184130493,False,True,True,True,False,28.570894241333008,6079.49560546875
1251,12.51,204324000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.70291527096276,115.22757837477458,-0.1909763105075484,2.7538483747607296,0.05590501465244985,-0.01894269602225136,0.03147057942398473,1.3332458855040645,-1.7,0.0,-0.029971592547814153,0.01709954654191164,-0.010408900575174362,-0.006236337083901115,-0.10993714173546844,-0.8281106344185206,True,True,True,True,False,59.25008773803711,6080.087890625
1252,12.522,204336000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.67369677154016,115.21427011671565,-0.1915458718998018,2.754107794995796,0.05640591627094013,-0.019879110445226233,0.031199528280028786,1.3227881048216965,-1.7,0.0,-0.03342767089676983,0.004469628689074835,0.03837393702822268,-0.015695942117975786,-0.295003753573989,-0.8515718440663386,True,True,True,True,False,49.6885871887207,6080.5849609375
1253,12.531,204345000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.64748538769393,115.20742487518422,-0.1920568150546995,2.7542412305032316,0.056428359361800795,-0.02062944303750474,0.030890099463815348,1.3151920316909966,-1.7,0.0,-0.06115939561211173,0.012607896434532506,-0.01545325895462777,0.0004490482219053245,-0.02620120825626362,-0.8277251411328898,True,True,True,True,False,14.88359546661377,6080.73388671875
1254,12.54,204354000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.625226167511,115.20109873329469,-0.19249071798224193,2.7543645471092653,0.056323437074754845,-0.021031948190333227,0.03045406926395204,1.3074448481686136,-1.7,0.0,-0.041361065220596016,0.003723852068659235,-0.018526862441041493,-0.008469309965473668,-0.04373461140906934,-0.8729475410038824,True,True,True,True,False,28.77056121826172,6081.021484375
1255,12.552,204366000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.6048700775323,115.19412940798831,-0.1928875228551208,2.7545004014037366,0.05622298286237931,-0.021416010944100148,0.029558945883867586,1.296986282226601,-1.7,0.0,-0.02966652433784068,0.003149036636837774,-0.013852613463423615,0.03362750765002927,-0.0245533897387172,-0.8672597395867719,True,True,True,True,False,32.86826705932617,6081.35009765625
1256,12.561,204375000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.58401854840315,115.19593372268025,-0.19329398541124498,2.754465229577383,0.056280275782567835,-0.02186813419811888,0.028785124106968138,1.2889485372160872,-1.7,0.0,-0.047457098896083905,-0.011150857106532575,0.004771825023956339,0.057022249259609685,-0.11231701944438702,-0.9028569899727955,True,True,True,True,False,39.789939880371094,6081.748046875
1257,12.57,204384000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.56823310240065,115.19914178776668,-0.19360169391031862,2.7544026941955813,0.05625198388937991,-0.02183872828406596,0.028644159137179805,1.2811218082348526,-1.7,0.0,-0.02285741136907885,0.002035826617209192,-0.011942037788414947,0.024890547464353173,-0.019186246217038065,-0.8950942205433261,True,True,True,True,False,30.191295623779297,6082.0498046875
1258,12.582,204396000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.56643284916777,115.1984876788636,-0.19363678656593072,2.75441544485646,0.05615977004072856,-0.021468228483664472,0.028867382515866888,1.2708174306093603,-1.7,0.0,0.007768036229503967,0.004254751573378974,-0.01894474534082077,-0.0155559219482008,0.020561572050994865,-0.8860943152057827,True,True,True,True,False,33.34777069091797,6082.38330078125
1259,12.591,204405000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.57529819254881,115.19612131335653,-0.19346397285479852,2.754461572839054,0.05611214850718105,-0.021194073524614894,0.02922872586941896,1.2632552022015469,-1.7,0.0,0.023560535764688376,0.009470899398549375,-0.011953180840418022,-0.04333391856624005,0.018500252080957527,-0.8047626651315782,True,True,True,True,False,36.488250732421875,6082.748046875
1260,12.6,204414000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.5836620101519,115.18750261893467,-0.1933009354746222,2.7546295785782715,0.05606174924902321,-0.02085963175189655,0.029550654843457334,1.2564341490159487,-1.7,0.0,0.022777643268756524,0.017417392855189635,-0.009254311105602852,-0.03410178089328862,0.00500549642953162,-0.7612683725602926,True,True,True,True,False,40.09080505371094,6083.14892578125
1261,12.612,204426000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.59031213982445,115.17223532607507,-0.19317130331726198,2.754927186626217,0.055997092757991196,-0.0205565524282014,0.029675960300967245,1.2477927664368853,-1.7,0.0,0.015565612237193934,0.022204576307722504,-0.009574546673617762,-0.0255841597900059,-0.0006014165935320191,-0.7315087121588242,True,True,True,True,False,39.069847106933594,6083.53955078125
1262,12.621,204435000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.59580011375655,115.15691212696052,-0.19306432526790276,2.755225884464707,0.055913694018662474,-0.020270131827325625,0.029826967198537637,1.2418972475856196,-1.7,0.0,0.021766219439047687,0.034299977591556806,-0.013813772325802734,-0.027873799119318275,0.015005524606322908,-0.6362624224981647,True,True,True,True,False,33.128379821777344,6083.87060546875
1263,12.63,204444000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.60095372167376,115.1390331449536,-0.1929638650745856,2.7555744026324835,0.05587638968242775,-0.02011937302803498,0.02999574919565024,1.2361350557325734,-1.7,0.0,0.017429860034947484,0.03814678532593817,-0.011087838808657399,-0.019283140523237492,-0.0008504145657891871,-0.6611737431934042,True,True,True,True,False,38.95138168334961,6084.26025390625
1264,12.642,204456000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.60840073868735,115.11254690144484,-0.1928186990509294,2.756090703675539,0.05586956356677525,-0.020167292398990365,0.030230381878907656,1.2286867386109102,-1.7,0.0,0.011902537558859151,0.04176336199702661,-0.01047487898007371,-0.024682081167869834,-0.0031908043729412337,-0.6522610779580951,True,True,True,True,False,37.25598907470703,6084.6328125
1265,12.651,204465000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.61292260548953,115.09084349512285,-0.1927305534992296,2.7565137720248956,0.055886189763188265,-0.02026220090397946,0.03044762256506848,1.2233618797400168,-1.7,0.0,0.0064105177462108354,0.044340666612895895,-0.010490545116195708,-0.028164805940067393,-0.0010119942241529067,-0.6422765205716783,True,True,True,True,False,37.035770416259766,6085.0029296875
1266,12.66,204474000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.61453034239383,115.06799048161486,-0.19269921359856032,2.7569592498710556,0.05590484201962634,-0.020351178733378154,0.030694163285386707,1.2182012389730554,-1.7,0.0,-0.0015861304109260582,0.04657355041094771,-0.010448981273299605,-0.025870624180817692,0.001798576473614524,-0.6365453760512257,True,True,True,True,False,37.54631805419922,6085.37841796875
1267,12.672,204486000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.61202674466315,115.03508853420547,-0.19274801667323244,2.7576006133683144,0.05593459797805905,-0.020430275955852405,0.030887473489438193,1.211399809017003,-1.7,0.0,-0.012896407492492983,0.04886921246974568,-0.010230070363575375,-0.022874806641138994,0.0028157087011038253,-0.6262956707488989,True,True,True,True,False,37.27413558959961,6085.7509765625
1268,12.681000000000001,204495000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.6052851331491,115.0105511634441,-0.1928794321023573,2.758078924689199,0.055963236598669586,-0.020556745822383312,0.031089700645024917,1.2063880741971547,-1.7,0.0,-0.023937336757572876,0.05107588538122167,-0.01046213099534072,-0.013771428793249479,0.006785465331071033,-0.6210604436602708,True,True,True,True,False,36.666969299316406,6086.11767578125
1269,12.69,204504000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.59466501661868,114.98397771233529,-0.19308645191776455,2.758596925685472,0.055980896708173356,-0.02063076791150508,0.03112744770935666,1.201459295087061,-1.7,0.0,-0.032591300971300426,0.05259568538291486,-0.010234682378006794,-0.011087443870638172,0.004765235721699009,-0.6092253096404718,True,True,True,True,False,36.72541809082031,6086.48486328125
1270,12.702,204516000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.56547929229203,114.95549317985359,-0.19365537441925842,2.7591521797299494,0.05582831800524471,-0.020451776308716814,0.03125453978039916,1.1936848322009228,-1.7,0.0,-0.05606331229461895,0.026681935439749137,-0.02349177686851072,-0.048038301032242575,0.012655705449189982,-0.7310473945242505,True,True,True,True,False,39.564884185791016,6086.88037109375
1271,12.711,204525000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.53690801776884,114.95047522726652,-0.19421231934173858,2.7592499955698533,0.055669828334653115,-0.02077231335649038,0.03200827287972821,1.186739503884674,-1.7,0.0,-0.07501382139214281,0.013246368097176069,-0.021155970860067694,-0.045298842478195836,0.025308359596272614,-0.8008452355729917,True,True,True,True,False,40.25426483154297,6087.28271484375
1272,12.72,204534000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.5001568491576,114.94679523575927,-0.19492871639068993,2.7593217302970903,0.05551922696023498,-0.020549595457435774,0.03257859691643864,1.1795412728754666,-1.7,0.0,-0.07716696771859093,0.011333927801079915,-0.01926911426046889,-0.03531420036789855,0.01903382774069706,-0.8200500925840781,True,True,True,True,False,35.563228607177734,6087.63818359375
1273,12.732,204546000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.4570369089948,114.9396164006979,-0.19576926103324,2.75946166860238,0.05546540766900088,-0.020389403496192733,0.032601904624010185,1.169580039150372,-1.7,0.0,-0.05694263268895467,0.011490122218734588,-0.011494714010274357,-0.012514391301249926,-0.03209769626292207,-0.8586508186497864,True,True,True,True,False,31.49228858947754,6087.953125
1274,12.741,204555000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.43209932034853,114.93648930447868,-0.1962553738723478,2.75952262564369,0.05546309390382173,-0.02036751983214828,0.03276897373729273,1.1622337657507686,-1.7,0.0,-0.04360963642149113,0.009885841379014354,-0.012054973743677127,-0.013671474755822036,-0.02985388187530654,-0.8557886052364372,True,True,True,True,False,31.540788650512695,6088.2685546875
1275,12.75,204564000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.40940894308383,114.92746888156263,-0.196697681421368,2.759698462347707,0.05550994192768138,-0.019808231941082045,0.032376696848733316,1.1548169319486834,-1.7,0.0,-0.0340275178384907,0.01036867883301105,-0.011586600548462911,-0.005671947332556909,-0.019906480183680714,-0.8511627501374753,True,True,True,True,False,32.47784423828125,6088.59326171875
1276,12.762,204576000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.38396316293847,114.92074273179239,-0.19719370052751584,2.759829576378316,0.055450854279948364,-0.019619782293079764,0.03214273045499914,1.1452706211937493,-1.7,0.0,-0.03817347386105963,0.005954361671851219,-0.015838835760606303,-0.002049692875823718,0.009960698821233481,-0.8125627663579924,True,True,True,True,False,32.865478515625,6088.921875
1277,12.771,204585000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.3671190738554,114.91989693377494,-0.19752204534394902,2.7598460636691047,0.055400842800192474,-0.0195800530682323,0.03236607290473432,1.1384023597979478,-1.7,0.0,-0.03942807393302761,0.006405203138481563,-0.016369851116549504,-0.0050758853418889985,0.015925188997225937,-0.8100844070741762,True,True,True,True,False,34.3558349609375,6089.265625
1278,12.78,204594000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.3484031740457,114.9174321612985,-0.19788687769891378,2.759894109916208,0.05537902088894839,-0.01961374532383149,0.032492098031344195,1.1316120323876016,-1.7,0.0,-0.05052055575540562,0.021923956073362845,-0.01769853573175984,0.04842873613365093,0.020389025887732608,-0.8296002774825123,True,True,True,True,False,41.08344268798828,6089.67626953125
1279,12.792,204606000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.3200398080587,114.90859356852515,-0.19843976982341666,2.760066402172999,0.05539158495903149,-0.019863923212975514,0.032344127998519996,1.1228948627009114,-1.7,0.0,-0.08052526056224142,0.024655132852312515,-0.017237676630687728,0.061789771408918545,0.03155069993581912,-0.8088133196412497,True,True,True,True,False,39.67779541015625,6090.0732421875
1280,12.801,204615000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.29237751554956,114.8983675434808,-0.1989789957982542,2.760265739893162,0.055397360411808094,-0.020062806439527292,0.03193119042984706,1.1160640513012043,-1.7,0.0,-0.07324690220954024,0.024492504574693826,-0.00971828446587269,0.02710858820526371,-0.018481497327071404,-0.7757905814657061,True,True,True,True,False,44.040863037109375,6090.513671875
1281,12.81,204624000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.27104811517216,114.88006636625684,-0.1993947735833879,2.760622487987196,0.05543297704026434,-0.020361421464983515,0.0313518965492692,1.109550323175724,-1.7,0.0,-0.04800392714942908,0.04290605303339987,-0.010358509156663868,0.014852899788685706,-0.029850708665882235,-0.6998366207750909,True,True,True,True,False,35.970314025878906,6090.87353515625
1282,12.822,204636000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.25287783383274,114.84454539350526,-0.1997489701007269,2.761314904610034,0.055470665043172496,-0.02062359117371883,0.030911567313351963,1.102027828223809,-1.7,0.0,-0.028242140136225995,0.06813455273487763,-0.010743078588678612,0.018393826781375057,-0.012464162161894731,-0.5864169789781407,True,True,True,True,False,36.61989974975586,6091.23974609375
1283,12.831,204645000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.2439288403967,114.81124618469036,-0.19992341441721753,2.76196401199434,0.05549727796130227,-0.02073204667563155,0.03077301417497043,1.0970437611310828,-1.7,0.0,-0.02079724455629683,0.08187859409837082,-0.011246798636497822,0.019679697951336242,-0.005687475829872539,-0.5298096111595431,True,True,True,True,False,37.07046890258789,6091.6103515625
1284,12.84,204654000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.23731603646755,114.77222132068631,-0.20005231897724018,2.76272473059091,0.05551545405536898,-0.020764763965696566,0.030676444885189055,1.0924377888654477,-1.7,0.0,-0.014255291964663679,0.09289052127460623,-0.011682373597271376,0.021095490821991098,-0.003188531430913801,-0.48435875623185254,True,True,True,True,False,36.860267639160156,6091.97900390625
1285,12.852,204666000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.2332216191738,114.72556752291501,-0.20013213217984743,2.763634161346686,0.05540442606624307,-0.021236364657980168,0.030995699838928244,1.0860221161464871,-1.7,0.0,-0.03206159387385153,0.06127947588271668,-0.02598955184762851,-0.049795696562123064,0.015024161761816087,-0.6703425052490728,True,True,True,True,False,41.4141960144043,6092.39306640625
1286,12.861,204675000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.22313885351986,114.69544791756144,-0.20032867731930057,2.764221288156697,0.05535644625206673,-0.021401562778562543,0.03089854958253443,1.0801303929130488,-1.7,0.0,-0.06216015122058316,0.03967550365967934,-0.025661482222640898,-0.05615295520201765,0.0283974709363866,-0.7872458541790552,True,True,True,True,False,35.1263542175293,6092.744140625
1287,12.87,204684000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.2050473023006,114.6700109567378,-0.20068133913643976,2.764717135346242,0.055354834432804645,-0.021615520587662106,0.030638063367540116,1.0735967236235575,-1.7,0.0,-0.06174168581574616,0.02721204631948788,-0.019411154216595526,-0.09886075905577094,-0.005314728094564583,-0.7861228114371601,True,True,True,True,False,34.977195739746094,6093.09375
1288,12.882,204696000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.17724980157493,114.63897726782523,-0.2012232007490271,2.765322080549216,0.055339028605719126,-0.021902056591337475,0.030304739798524608,1.0647307489554887,-1.7,0.0,-0.06422449199257547,0.02519009502955548,-0.015304968579118812,-0.07955683757331221,-0.033610436454357,-0.8091824596662169,True,True,True,True,False,40.02251434326172,6093.494140625
1289,12.891,204705000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.14598802319605,114.61388804826687,-0.20183259214042765,2.7658111491565913,0.055462493565729354,-0.021426857716032376,0.029698432726980573,1.057905332485096,-1.7,0.0,-0.07729439116197608,0.035069414683884574,-0.008800213360630678,-0.026635115701548414,-0.027696646373232037,-0.8106102670729916,True,True,True,True,False,36.09438705444336,6093.85498046875
1290,12.9,204714000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.1138483352798,114.60059553739242,-0.2024590967781716,2.7660702624289977,0.05540094972124876,-0.022286006722621977,0.02959103050965372,1.0506052305115132,-1.7,0.0,-0.0776596919640366,0.027042142423976772,-0.018507144602957874,-0.03532462628755057,-0.12677411199934832,-0.8404506795065144,True,True,False,True,False,28.905540466308594,6094.14404296875
1291,12.912,204726000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.07967936835874,114.57439463571122,-0.20312515851152588,2.7665810012531926,0.055312342739092774,-0.023600780775189328,0.02815691120993986,1.0412706848617657,-1.7,0.0,-0.06138599919981788,0.025657963935465926,-0.01913183465600262,-0.017277501690526886,-0.14179538322504479,-0.8030575471093919,True,True,True,True,False,30.131092071533203,6094.4453125
1292,12.921,204735000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.05945800944826,114.55748037305129,-0.20351933704779243,2.766910713975608,0.05532386551562929,-0.02419366933657056,0.02741871928261606,1.0344559502520025,-1.7,0.0,-0.057724963597659315,0.021862332112757853,-0.011560098609694772,-0.029154157025997236,-0.07809593118920262,-0.7980231490773905,True,True,True,True,False,32.954166412353516,6094.77490234375
1293,12.93,204744000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.04250246415893,114.54123731533338,-0.2038498544998256,2.767227342781026,0.0553109964166785,-0.024670317456046566,0.02686298516876341,1.0277062851420304,-1.7,0.0,-0.03372819254079959,0.02762976429992945,-0.019462821278770935,-0.026980444427434795,-0.0736304067625993,-0.7316002149863723,True,False,True,True,False,22.990402221679688,6095.0048828125
1294,12.942,204756000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.03757848693942,114.51176567549645,-0.20394583846121972,2.7678018386842798,0.0552818688930341,-0.025184743682677112,0.026173981515835047,1.0196515531554575,-1.7,0.0,0.0013352623663743465,0.051346213267781854,-0.02016421949251135,-0.009151316221266026,-0.03982430993661984,-0.5879558391846689,True,False,True,True,False,29.744665145874023,6095.30224609375
1295,12.951,204765000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.03803330975165,114.4830642695967,-0.20393697251946138,2.768361320280766,0.055268150140266536,-0.02523634324090372,0.025962784882343416,1.0141548353684064,-1.7,0.0,-0.0017419368860723096,0.06379110013368997,-0.019718708827487032,0.0006050252638697372,0.003792194090825543,-0.5218950052197624,True,False,True,True,False,31.806472778320312,6095.6201171875
1296,12.96,204774000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.03573816202598,114.45270955988784,-0.20398171224120848,2.7689530300216796,0.05527887604987988,-0.025157560471042503,0.025903687933539876,1.0090509647196793,-1.7,0.0,-0.004513732350444559,0.06581672769126322,-0.018381796904337496,0.006575369795183772,-0.007504535929168388,-0.500088666497178,True,False,True,True,False,34.60274124145508,6095.96630859375
1297,12.972,204786000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.0315751275373,114.41094350357763,-0.2040628630109693,2.769767183166128,0.05532996473955015,-0.02510095165444687,0.02553604213245713,1.0023633261378295,-1.7,0.0,-0.005262830793185442,0.08337993501081974,-0.002800278094744741,0.1033593797220444,-0.030233709949656108,-0.5130585042321891,True,False,True,True,False,44.8903694152832,6096.4150390625
1298,12.981,204795000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.02840976592088,114.38044552432956,-0.20412456596645448,2.7703616856855837,0.05540800269380186,-0.02526956071756779,0.024884213366742163,0.9974793739856166,-1.7,0.0,-0.0034461438172490675,0.08454207663612251,0.0011812299119125108,0.13024029403243148,-0.07463681020232724,-0.5250419165201817,True,False,True,True,False,40.690879821777344,6096.82177734375
1299,12.99,204804000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.0260448206198,114.3485499891514,-0.20417066626472075,2.770983431010694,0.05549848505021751,-0.025578805030279032,0.02375696328831599,0.9924560441693352,-1.7,0.0,-0.0014466201418644672,0.08381913466322069,0.002029993738888906,0.14893442061318668,-0.11885986303289164,-0.5415577556361385,True,True,False,True,False,39.91463851928711,6097.220703125
1300,13.002,204816000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.018686907464,114.29886563727594,-0.20431409537107179,2.771951936895206,0.0557909898152279,-0.025480266548713684,0.021223441238312518,0.9859054844201258,-1.7,0.0,-0.002940314743069706,0.07859356899440949,-0.00025911326898195026,0.14779877554149076,-0.16455076031918417,-0.5297860898556848,True,False,False,True,False,37.11156463623047,6097.591796875
1301,13.011,204825000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.0185877363635,114.27708481680304,-0.2043160285309263,2.7723765142923384,0.0557422805208965,-0.026930354064854098,0.02013036253758568,0.9807015786183423,-1.7,0.0,0.0037628414821394666,0.06382005021409703,-0.01734768291976179,0.08197564820992473,-0.21685632143598832,-0.5597849221039567,True,False,False,True,False,33.044490814208984,6097.92236328125
1302,13.02,204834000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.01950213104098,114.26116801935191,-0.20429820407327512,2.772686783248501,0.05566783151174057,-0.02770313407288636,0.020027949720776563,0.9753150117627254,-1.7,0.0,0.003737367577093329,0.03909562356151982,-0.017388250137120878,-0.02405433645484952,-0.02147157666137693,-0.5867548255168777,True,False,True,True,False,30.414745330810547,6098.2265625
1303,13.032,204846000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,246.01994551280382,114.24600105394983,-0.20428956115392183,2.77298243559552,0.05544810398358266,-0.027980593716490528,0.0212741274747772,0.9677375642478749,-1.7,0.0,0.000850935331408913,0.032084449559750323,-0.024738092198653014,-0.07615524248281588,0.06829376820609474,-0.6168790107775416,True,False,True,True,False,31.52535629272461,6098.5419921875
