,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1212,12.12,271788000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.75204309290504,142.84957314177913,-0.5214026687542876,2.215407930959471,2.8791969320835724,0.05258707462737197,-0.0865533122747064,-2.7143264140753462,-1.7,0.0,0.08649026631619149,0.04167087421292703,-0.059938743708285266,0.177576757637543,-0.13691347779299734,-0.4573788439236131,False,True,True,True,False,30.625944137573242,6443.57373046875
1213,12.132,271800000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.79744441332485,142.85115848474007,-0.5205176527616989,2.215377027587913,2.879205920627801,0.05209613758785114,-0.08580435820774417,-2.7199360220969058,-1.7,0.0,0.09727160826487652,0.02920967835714298,-0.06341077854121216,0.19371741056819253,-0.16141346207394658,-0.40609319787658754,False,True,True,True,False,31.106338500976562,6443.884765625
1214,12.141,271809000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.8365565033492,142.85520855693701,-0.5197552338528417,2.215298078812144,2.8792033256815395,0.05154825857106487,-0.08496255880883978,-2.7237719738603188,-1.7,0.0,0.1090272841893214,0.01810400850017943,-0.06526108953111326,0.20240725402307488,-0.17479367861636586,-0.3558679227926794,False,True,True,True,False,31.56403160095215,6444.2001953125
1215,12.15,271818000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.88107600138125,142.86133948302654,-0.5188874073804824,2.215178567582329,2.8791921719567295,0.05083993152390952,-0.0838785399737124,-2.727251110439128,-1.7,0.0,0.12289969890154355,0.005575315633297467,-0.06631704376774562,0.2081086600061307,-0.18384823423076285,-0.298338496053137,False,True,True,True,False,31.93147087097168,6444.51953125
1216,12.162,271830000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.9492143453752,142.87219133443622,-0.5175591745540898,2.2149670305178124,2.879170430265076,0.04973994870097061,-0.08212097492031661,-2.7311534204139774,-1.7,0.0,0.1325897296125902,-0.027686389679854703,-0.06825169880204345,0.13687427377128158,-0.13425521744380584,-0.13058062512873916,False,True,True,False,False,27.520151138305664,6444.794921875
1217,12.171,271839000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.00460620148084,142.8811594468418,-0.5164794112771761,2.214792213511856,2.8791583801382594,0.04896710532260124,-0.08078007701420355,-2.733280443825395,-1.7,0.0,0.13378999400835861,-0.026101773977625874,-0.07003916512097653,0.14704837639564158,-0.10368283321210671,-0.0498503689873587,False,True,True,False,False,31.655141830444336,6445.111328125
1218,12.18,271848000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.06206904242865,142.8820486684132,-0.5153592779253673,2.2147748797580276,2.879166843069697,0.048107840057051876,-0.07904037735952917,-2.7348698185520433,-1.7,0.0,0.1321180857997011,-0.0021665616927625878,-0.07368366677195626,0.20722035207220407,-0.10314067338436131,0.006784088187857418,False,True,True,False,False,30.826574325561523,6445.41943359375
1219,12.192,271860000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.13966381120548,142.86567267624474,-0.5138467093332268,2.21509409987827,2.8791740828089005,0.046551788874328925,-0.07605373631463931,-2.7361359972247032,-1.7,0.0,0.1294081104547421,0.026181378453616726,-0.07813933448518207,0.2626337838389419,-0.11862506934262222,0.07111281014476763,False,True,True,False,False,32.037376403808594,6445.73974609375
1220,12.201,271869000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.1969799376889,142.844732950057,-0.5127294359124976,2.2155022816753025,2.879166734054746,0.045165042976427976,-0.07361054710744722,-2.7366367587341602,-1.7,0.0,0.12774026731023702,0.03701768391391469,-0.07988213204096818,0.273466450385446,-0.12473579779692938,0.1021006913491979,False,True,True,False,False,32.93855667114258,6446.0693359375
1221,12.21,271878000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.25333671266623,142.82044466817067,-0.5116308633008533,2.21597573746256,2.879153630577526,0.04372347216448225,-0.0711762778538481,-2.7369099632549387,-1.7,0.0,0.12638301368054142,0.041438886658091194,-0.0806982461687273,0.2685907561396022,-0.1237434355198617,0.12167088237307001,False,True,True,False,False,33.54365158081055,6446.40478515625
1222,12.222,271890000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.32726402171912,142.78647520754706,-0.5101897851516739,2.216637910184268,2.8791329336460754,0.04184380378476792,-0.06807860853742857,-2.7370802002484083,-1.7,0.0,0.12484884541389196,0.04239097981271453,-0.08102545631148587,0.2516178589054567,-0.11541742478817749,0.13593026765174887,False,True,True,False,False,34.012725830078125,6446.7451171875
1223,12.231,271899000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.3820116553739,142.76100712691087,-0.509122579817273,2.2171343639978387,2.8791172312697775,0.04050958775969298,-0.06590183657189592,-2.73713696516349,-1.7,0.0,0.12378172857369989,0.04176266895083453,-0.0810036582764494,0.23671280805407852,-0.1068842107382002,0.1412139743801526,False,True,True,False,False,34.201416015625,6447.0869140625
1224,12.24,271908000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.43737793413771,142.73384829230423,-0.5080433151240209,2.217663775978475,2.878894209850523,0.038225088446212974,-0.0642592633751431,-2.736865388939624,-1.7,0.0,0.12435860729427556,0.040684407397805204,-0.0972419210539364,0.2751711416048327,-0.03682521042730044,0.15012954312762877,False,True,False,False,False,15.174881935119629,6447.23876953125
1225,12.252,271920000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52102242726673,142.71345028047452,-0.5064128181819346,2.2180613980414328,2.879483801644967,0.038685456453427296,-0.05966863117025111,-2.7378002951196065,-1.7,0.0,0.09194156628562182,0.03148886611735258,-0.039802414021620436,0.11974521254554965,-0.17311946544656034,-0.012172654810431366,False,True,True,False,False,43.63977813720703,6447.67529296875
1226,12.261,271929000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.55645598744832,142.69163883525255,-0.5057221055078299,2.218486572412231,2.8795991022903515,0.037727195050261154,-0.05769854395937493,-2.7388288018666738,-1.7,0.0,0.07869354098711207,0.03295939738906467,-0.03443882120657984,0.11091563950059977,-0.18591363322509075,-0.009279038137287213,False,True,True,False,False,38.54035949707031,6448.060546875
1227,12.27,271938000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.58641128266598,142.6775904343566,-0.5051381816244449,2.218760420382912,2.8796430552166816,0.037166102224919985,-0.0560733428169294,-2.7406531877198668,-1.7,0.0,0.0678026554801224,0.020502509629542632,-0.03686085199149337,0.09119149078375421,-0.1491948024558577,-0.13412006572680324,False,True,True,False,False,39.47608184814453,6448.455078125
1228,12.282,271950000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.61889427749935,142.6696808609962,-0.5045049848440676,2.218914603099489,2.879650471475922,0.036531067886716014,-0.05456618347550131,-2.744951791632732,-1.7,0.0,0.053930055059647236,0.003735124898591003,-0.040167990311491326,0.06728600831977538,-0.09725884433679326,-0.2858180181697677,False,True,True,False,False,38.39314651489258,6448.8388671875
1229,12.291,271959000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.63762589999183,142.66913374713118,-0.5041398460040586,2.218925268087111,2.8796445925546776,0.03607239471778025,-0.053792309225833626,-2.748994959904091,-1.7,0.0,0.043782579249530634,-0.003947565126238764,-0.04161861513963753,0.05447607999343217,-0.07559891101684629,-0.3290828576905558,False,True,True,False,False,36.89996337890625,6449.2080078125
1230,12.3,271968000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.65162151582823,142.67053321287077,-0.503867026981906,2.2188979880532016,2.8796282318833892,0.03561646230783871,-0.0531541832643847,-2.753237688682385,-1.7,0.0,0.03278286994559998,-0.00604888215194666,-0.041864300381137816,0.0518311684997603,-0.06558363574781453,-0.34093820994960805,False,True,True,False,False,36.937644958496094,6449.5771484375
1231,12.312,271980000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.6623225507288,142.67275254015465,-0.5036584298103547,2.218854726312775,2.879602758486769,0.03499673175532837,-0.05236915211227399,-2.7589262003879176,-1.7,0.0,0.017667479293784413,-0.0055758777656439405,-0.04132005138993085,0.04937403793019323,-0.06558380947689829,-0.33764519593318953,False,True,True,False,False,36.875247955322266,6449.94580078125
1232,12.321,271989000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.66426381777416,142.67398732900097,-0.503620588347482,2.2188306563547573,2.8795850588040195,0.034543032793448676,-0.05177514036538819,-2.7631335611998833,-1.7,0.0,0.006160325751608171,-0.004324279284221718,-0.040850218979041196,0.04798122767850346,-0.06876074576141374,-0.33005413392647526,False,True,True,False,False,36.89049530029297,6450.31494140625
1233,12.33,271998000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.660957842058,142.67473393390716,-0.5036850323185572,2.218816102652882,2.879569379729331,0.03410121038664851,-0.05116856377986373,-2.767279228362485,-1.7,0.0,-0.005316472916448612,-0.0032684692940051184,-0.040532595203393564,0.0462956930118945,-0.07138963291939743,-0.32292624061895725,False,True,True,False,False,36.95183181762695,6450.6845703125
1234,12.342,272010000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.64889882278914,142.6746128601045,-0.5039201009202899,2.218818462765994,2.8795604632827527,0.03355729768106633,-0.05031810020808485,-2.7726849899702053,-1.7,0.0,-0.019139825751377786,7.927057756044152e-05,-0.037236609571965125,0.03675888250411971,-0.08745430325855322,-0.30500483136680373,False,True,True,False,False,36.66984176635742,6451.05126953125
1235,12.350999999999999,272019000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.6362429964739,142.6714133908963,-0.5041668031876435,2.2188808305868166,2.879483027267176,0.032807704779974335,-0.04972290975580376,-2.7763739552110778,-1.7,0.0,-0.024856956047350103,0.003049421163273454,-0.0453868764827185,0.05916179916075845,-0.06707943807338201,-0.2844781509604614,False,True,True,False,False,23.468305587768555,6451.2861328125
1236,12.36,272028000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.6251401402417,142.66498936307696,-0.5043832331336896,2.219006055300644,2.8792023265388753,0.031402616806069025,-0.04936455386899076,-2.7796955101139553,-1.7,0.0,-0.024723753352340755,-0.0007588291997322853,-0.053150400031631996,0.052454468347661404,-0.04451632376852965,-0.314118656708089,False,True,True,False,False,35.30510330200195,6451.63916015625
1237,12.372,272040000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.6097035334895,142.66074764490898,-0.5046841416473786,2.219088739865322,2.878871274517435,0.029914316358500347,-0.04913543563258623,-2.7849130238254873,-1.7,0.0,-0.025349585962433828,-0.005846042339848668,-0.05415563489752713,0.029325625561322267,-0.027252266709194554,-0.3448088396257844,False,True,True,False,False,35.51045227050781,6451.994140625
1238,12.381,272049000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.5994415352634,142.66258056793356,-0.5048841805991535,2.2190530103716655,2.8788390595410593,0.02974114923231174,-0.04885566090515757,-2.789450494641591,-1.7,0.0,-0.026436849817164376,-0.003425272371807309,-0.05721125736230341,0.031444006455141116,-0.01720629953421988,-0.28902628257189816,False,True,True,False,False,30.39491081237793,6452.2978515625
1239,12.39,272058000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.58693406774856,142.6660840996734,-0.5051279908820944,2.2189847154059765,2.878890279830609,0.02975513937019971,-0.04878224024091506,-2.793274507270612,-1.7,0.0,-0.025576432072808533,-0.00969922361981261,-0.06338736539360125,0.008346147384208094,-0.006345643159407789,-0.17630372231525318,False,True,True,False,False,29.12168312072754,6452.5888671875
1240,12.402,272070000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.57070007412972,142.67355419585712,-0.5054444429994208,2.218839099495963,2.8789519372578356,0.02989982218600279,-0.048923083606805876,-2.796659817362653,-1.7,0.0,-0.023968671024271245,-0.015473841363468676,-0.07056854732053955,-0.0070801461965093685,0.014797807017745154,-0.037483166169948984,False,True,True,False,False,30.659622192382812,6452.8955078125
1241,12.411,272079000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.55939763576487,142.6796786600101,-0.505664763435383,2.2187197142298225,2.878979979045777,0.03005497878438517,-0.049118163288724155,-2.7981377825864726,-1.7,0.0,-0.023748549907566297,-0.013020725275059819,-0.07417873086146086,-0.003910645419221544,0.023470766343665538,0.0487524447016259,False,True,True,False,False,31.740957260131836,6453.212890625
1242,12.42,272088000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.54841581560265,142.6844865584811,-0.5058788340038464,2.2186259930120644,2.8789954803402313,0.030214076073397354,-0.04932521487703725,-2.7989213416609546,-1.7,0.0,-0.02431477603267184,-0.005976621855418559,-0.07651129975832717,0.006351799500887587,0.024437850080978006,0.12369470206585714,False,True,True,False,False,32.44453048706055,6453.537109375
1243,12.432,272100000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.533391019109,142.68780369932793,-0.5061717150271149,2.2185613313971166,2.879000329864809,0.03040634984586814,-0.04961477269331832,-2.799151027999964,-1.7,0.0,-0.025539147612723637,0.0009305391770981332,-0.0779035015414643,0.008643390550884193,0.02422871165976145,0.18554184163197926,False,True,True,False,False,35.22751235961914,6453.88916015625
1244,12.441,272109000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52125111331006,142.68994441540158,-0.506408360364326,2.2185196020389553,2.8789984658520416,0.030600957543386473,-0.04995141880602594,-2.799085241193324,-1.7,0.0,-0.026366495936928785,-0.0006016913980762275,-0.0776571147510216,-0.007269815751746386,0.03065433956255822,0.1897906851486794,False,True,True,False,False,36.19013595581055,6454.2509765625
1245,12.45,272118000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.50846272540608,142.6931419464872,-0.5066576466782443,2.2184572719983002,2.8789972901568714,0.030882359457089534,-0.0504424898586927,-2.7990499792780086,-1.7,0.0,-0.027133741029791082,-0.0030260562302213256,-0.07719374853830255,-0.023320933133622736,0.04042438641424164,0.1840369922980532,False,True,True,False,False,36.356876373291016,6454.61474609375
1246,12.462,272130000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.49075009361775,142.69897439168426,-0.5070029221517006,2.2183435791094688,2.8789988481730333,0.03139720822431896,-0.05131558270995458,-2.7991047968170744,-1.7,0.0,-0.028188197015929905,-0.005470047937730574,-0.07668781554539006,-0.041689606407362294,0.05411978387364643,0.17621724119990512,False,True,True,False,False,36.2508659362793,6454.97705078125
1247,12.471,272139000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.47704406496106,142.70415356363057,-0.5072700961995894,2.218242620591997,2.8790021450994017,0.031878999799835515,-0.05211543116938444,-2.799205070221695,-1.7,0.0,-0.029026637554110352,-0.006558627436608189,-0.07643491664105612,-0.05362621698126566,0.06390594569784167,0.17254128378517788,False,True,True,False,False,36.15471267700195,6455.33837890625
1248,12.48,272148000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.4629672320962,142.7097609736157,-0.5075444983996846,2.2181333143544704,2.8790068386605028,0.032435445961977664,-0.05303055961316547,-2.799336608376336,-1.7,0.0,-0.029897028357870826,-0.00724045725727284,-0.07625659014179031,-0.06478078805088851,0.07330333649819523,0.17044341914276065,False,True,True,False,False,36.08831024169922,6455.69921875
1249,12.492,272160000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.44358089495245,142.7176955555734,-0.5079223997085294,2.2179786441408686,2.8790148319920594,0.03328801315407007,-0.05442623956859058,-2.7995405155946416,-1.7,0.0,-0.03108647602638183,-0.007865060089899857,-0.0760784065140572,-0.07931924283713593,0.08560667516638105,0.1691310256010621,False,True,True,False,False,36.040550231933594,6456.0595703125
1250,12.501,272169000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.42855372032034,142.72393195638017,-0.5082153270892723,2.217857076873681,2.879021984144686,0.03400964899923499,-0.0556057586559404,-2.799706535865129,-1.7,0.0,-0.03199071108881927,-0.008272947631201918,-0.07596177475485981,-0.09031704526728435,0.09489612592917031,0.16873063891483167,False,True,True,False,False,36.02342224121094,6456.419921875
1251,12.51,272178000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.41309499901558,142.73040579753214,-0.5085166666858562,2.2177308811397243,2.879030109775654,0.034802731374944475,-0.056901576506544184,-2.799880395066099,-1.7,0.0,-0.03290261506166919,-0.008684671951113315,-0.0758466434731515,-0.10151515452950907,0.10435501349699296,0.1685669740115799,False,True,True,False,False,36.014373779296875,6456.7802734375
1252,12.522,272190000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.39179794774813,142.73942012109904,-0.5089318138840522,2.2175551633314026,2.879042528115761,0.035974055898217214,-0.05881504449184711,-2.80012249609689,-1.7,0.0,-0.03413164451003739,-0.009260352286902387,-0.07568558680598429,-0.11681336424855229,0.11731489078761663,0.16851519023403358,False,True,True,False,False,36.00787353515625,6457.14013671875
1253,12.531,272199000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.37530204762123,142.7464800351558,-0.5092533713913986,2.217417543174351,2.8790531195006253,0.03694034893880663,-0.0603932573058658,-2.80031150175399,-1.7,0.0,-0.03506562375982533,-0.009711071390081417,-0.07555522092639966,-0.1285786146375007,0.1273274387905692,0.16852857168865512,False,True,True,False,False,36.004417419433594,6457.5
1254,12.54,272208000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.3583497406023,142.75380552778802,-0.5095838257192534,2.2172747460470172,2.8790649026348816,0.037984093642171764,-0.06209757371847343,-2.800507116855801,-1.7,0.0,-0.03601224451338328,-0.010174281288667777,-0.07541460224180263,-0.14060683857616824,0.13760883931076365,0.16855897185877783,False,True,True,False,False,36.00103759765625,6457.85986328125
1255,12.552,272220000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.3350226612333,142.76399780552663,-0.5100385446153359,2.217076066169071,2.8790826428739886,0.03949986832994995,-0.064571838731782,-2.8007789968851595,-1.7,0.0,-0.03729710841745454,-0.010807542949654546,-0.07520872459790387,-0.1570823009468019,0.15176286881336593,0.16860920917788258,False,True,True,False,False,35.995853424072266,6458.2197265625
1256,12.561,272229000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.31697260743613,142.77196890087626,-0.5103903975158648,2.216920684193445,2.87909761803878,0.04073269329791334,-0.06658347568789373,-2.8009919447374543,-1.7,0.0,-0.03827979106697735,-0.011293337809202036,-0.07503879197899893,-0.1697940298764629,0.1627354043739307,0.1686493089152606,False,True,True,False,False,35.991153717041016,6458.57958984375
1257,12.57,272238000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.29843603821982,142.78022723823142,-0.5107517341477616,2.2167597029584516,2.879114165831992,0.04205047127150834,-0.06873296317908456,-2.801213376106329,-1.7,0.0,-0.03928035998232853,-0.011788750471458755,-0.0748540110778675,-0.18283581472320387,0.17403566502531687,0.16869007942351086,False,True,True,False,False,35.985618591308594,6458.939453125
1258,12.582,272250000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.27294530903106,142.79169684825837,-0.5112486294535854,2.2165361238156263,2.8791389216849925,0.04394414666889986,-0.07182040591087227,-2.8015231156853653,-1.7,0.0,-0.04064476421885612,-0.012465839552879669,-0.0745819543764231,-0.20078142673413135,0.18964923262478656,0.16874347090955283,False,True,True,False,False,35.97679138183594,6459.29931640625
1259,12.591,272259000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.25323075616478,142.80065238884467,-0.5116329287297313,2.216361551874373,2.879159712025286,0.04547049936419761,-0.07430772375513323,-2.80176738362544,-1.7,0.0,-0.041692517904371236,-0.012987201413043638,-0.0743565645270535,-0.21469073943934364,0.20179801099660857,0.1687828087942182,False,True,True,False,False,35.96894073486328,6459.6591796875
1260,12.6,272268000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.23299123843734,142.80991944906222,-0.5120274612390385,2.2161809074256875,2.879182601780231,0.047091113804808085,-0.07694740070224163,-2.8020229335254583,-1.7,0.0,-0.04276266909492361,-0.013520971395501239,-0.07411092415019455,-0.22901419322937563,0.2143479430708699,0.16882242926350935,False,True,True,False,False,35.95992660522461,6460.0185546875
1261,12.612,272280000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.20516599400767,142.82277446988778,-0.5125698636645675,2.2159303222244096,2.8792167222737923,0.04940411518608583,-0.08071255023097777,-2.8023829878112605,-1.7,0.0,-0.044226668063450277,-0.014253271283519792,-0.07374853636841394,-0.24880218832117965,0.23174589070686155,0.16887643323021198,False,True,True,False,False,35.945945739746094,6460.3779296875
1262,12.621,272289000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.1836497106538,142.8328012961994,-0.5129892843927126,2.2157348675204798,2.879245290586446,0.05125744759393202,-0.08372742962763052,-2.802668994281315,-1.7,0.0,-0.0453542368099253,-0.014818973521799485,-0.07344782703128495,-0.2641963231501061,0.2453245369824004,0.16891801728787376,False,True,True,False,False,35.9338493347168,6460.7373046875
1263,12.63,272298000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.18554229425146,142.8216616033925,-0.512952391924923,2.215952015528411,2.87929049746471,0.05150001534814944,-0.08409103843890055,-2.803915663672429,-1.7,0.0,0.030788244678928867,0.07298686548773772,-0.06973717756996217,0.20002389827063025,-0.11273980700594202,-0.10237620559479758,False,True,True,True,False,37.80304718017578,6461.115234375
1264,12.642,272310000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.20501504875008,142.79840530906503,-0.5125728060672502,2.216405354599122,2.8792932406355165,0.0506789387215058,-0.08274364432845738,-2.8064232844651613,-1.7,0.0,0.044714634412413044,0.05827369725316232,-0.0789055177897131,0.17980234926087363,-0.14008089748913877,-0.08924730382943731,False,True,True,False,False,30.877653121948242,6461.423828125
1265,12.651,272319000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.22147534561753,142.78830150598634,-0.5122519425805554,2.216602309824828,2.8792943162409728,0.05021553764472319,-0.08208164176398056,-2.8077298919954043,-1.7,0.0,0.047654462020127485,0.03903703852738068,-0.08201122723492117,0.13184898971005413,-0.10220941372354571,-0.0016110390029210053,False,True,True,False,False,31.546062469482422,6461.7392578125
1266,12.66,272328000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.23955692030643,142.78364957730616,-0.5118994752376915,2.216692990695786,2.879297654998243,0.0499626213905782,-0.08172342254597069,-2.808310456161337,-1.7,0.0,0.0503535220734849,0.022933618009998064,-0.0834418925040824,0.09226709530261944,-0.0662419463684751,0.09476759654811992,False,True,True,False,False,31.997957229614258,6462.05908203125
1267,12.672,272340000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.26618674070227,142.78322202997185,-0.5113803754249072,2.2167013249518157,2.8792953308258693,0.049870801289772636,-0.08159730984084711,-2.808030161644874,-1.7,0.0,0.05381235749239203,0.0016827190155151842,-0.0836176409785209,0.040063232745012826,-0.017826163805991866,0.22359827489207532,False,True,True,False,False,32.55198287963867,6462.384765625
1268,12.681000000000001,272349000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.28797513291104,142.7863195797685,-0.5109556504305838,2.2166409438641614,2.8792862400538497,0.04995432559444789,-0.0817308576716896,-2.8071312344955404,-1.7,0.0,0.05575745854527184,-0.012371472096974503,-0.08285311981077426,0.0036213424908425017,0.01620972009792856,0.30248056481961333,False,True,True,False,False,34.940093994140625,6462.734375
1269,12.69,272358000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.31092843670237,142.78976959764415,-0.5105082176081411,2.2165736920537205,2.87927140228006,0.050120160126835726,-0.08195130602343156,-2.8059978652747595,-1.7,0.0,0.05424204991580037,-0.008149487508424137,-0.08156720024996726,0.008607715911670005,0.03547530135265055,0.29483026810833113,False,True,True,False,False,37.543487548828125,6463.10986328125
1270,12.702,272370000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.34122000489532,142.78860206624222,-0.5099177386959972,2.216596450950444,2.87925364671635,0.050330990445812296,-0.08218737235223715,-2.804968011913579,-1.7,0.0,0.05010671223723244,0.0034779216048503978,-0.07959782395520532,0.014630763578720948,0.043149114995979614,0.2404055833667607,False,True,True,False,False,37.763816833496094,6463.4873046875
1271,12.711,272379000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.36250609759705,142.78402715856933,-0.5095028051150676,2.216685630437245,2.8792466677884,0.05050295853897007,-0.08240570206804695,-2.8046114299663345,-1.7,0.0,0.04734742823498153,0.008913824925740242,-0.07843363742627857,0.00832391021118849,0.04841860574297674,0.2088277065305468,False,True,True,False,False,37.21403884887695,6463.859375
1272,12.72,272388000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.38246879302142,142.77791072531778,-0.5091136687520192,2.216804859155599,2.8792447860541697,0.05072678643181163,-0.08273905184746774,-2.8044950042356693,-1.7,0.0,0.04516091845947572,0.01121283815043295,-0.07760238030956318,-0.004598503725071187,0.0567667986810694,0.18952216310553852,False,True,True,False,False,36.71961975097656,6464.2265625
1273,12.732,272400000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.40740686212857,142.7692364197374,-0.508627546547201,2.216973948932994,2.8792482178925862,0.0511562339498033,-0.08342875542045819,-2.804550079258933,-1.7,0.0,0.04287193944287315,0.01136704640236606,-0.0768748648385348,-0.02669307501750986,0.0720289900460703,0.17690842857536762,False,True,True,False,False,36.314491271972656,6464.58984375
1274,12.741,272409000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.43652618061543,142.75336993769832,-0.5080599185065217,2.217283237081904,2.8792612811862006,0.050790622353814555,-0.08280283978282124,-2.80506566205424,-1.7,0.0,0.08085653785525203,0.04610265785829114,-0.0750851367654941,0.17290435975408985,-0.09328592521104356,0.07735929559589108,False,True,True,False,False,31.24660301208496,6464.90234375
