,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
861,8.61,248664000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.11797162911796,126.506036333631,4.008147595109511,2.533995393106608,0.1880953922896183,3.6077881330229276e-05,1.3269134639139044,-2.8792082547062208,-1.7,0.0,0.03987382679486628,-0.13788447864180728,-0.021715978837150336,-0.007391749196444633,0.010059239233936545,-1.0361165240262455,True,True,False,False,False,5.1322102546691895,6011.78466796875
862,8.622,248676000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.1404019279465,126.59975748326829,4.008584832903442,2.532168470111729,0.18810205045630463,7.704854481505056e-05,1.3269664714478469,-2.8924820218995175,-1.7,0.0,0.03369144128960014,-0.14080438331167314,-0.015663040719753114,0.0029806848604770142,-0.03130531192773811,-1.0241710144650427,True,True,False,False,False,6.00023889541626,6011.8447265625
863,8.631,248685000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.1544746706707,126.67214160557175,4.008859155373698,2.5307574735755995,0.18814557193093134,6.442039865042696e-05,1.3272800806812721,-2.902518361446485,-1.7,0.0,0.029130365739567753,-0.14340011602144706,-0.011187091414474227,0.011234462132614568,-0.06207528872985303,-1.0216349392754098,True,True,False,False,False,5.770986557006836,6011.90234375
864,8.64,248694000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.16622317291575,126.746441930917,4.009088171012004,2.5293091241536647,0.18822296383117204,2.383773445960625e-05,1.327834233064087,-2.9126831427986604,-1.7,0.0,0.023995798359955096,-0.14701713791732354,-0.00753295795409074,0.018544531808646517,-0.08722725312316468,-1.0324502604694168,True,True,False,False,False,6.697587013244629,6011.96923828125
865,8.652,248706000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.1779538069333,126.84735871860529,4.00931683834178,2.5273419353098383,0.18837941372944647,-1.4710605714772227e-05,1.328951013101586,-2.9263211913820766,-1.7,0.0,0.01693272800027846,-0.14976644109432002,-0.0022252334966935926,0.026179067680005004,-0.1242394379396691,-1.038622114531956,True,True,False,False,False,6.233342170715332,6012.03173828125
866,8.661,248715000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.1944762872469,126.91847791657906,4.009638913981421,2.5259555961680493,0.18856829094101704,0.0007457190519155663,1.3296775870269713,-2.9337053936410187,-1.7,0.0,0.03599347707910276,-0.15686157627235733,-0.00035986119308734944,0.003186700923291756,-0.06395004519383074,-0.9195498374472809,True,True,False,False,False,16.803144454956055,6012.19970703125
867,8.67,248724000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.2172272422279,126.99618027112771,4.010082402382612,2.524440930387374,0.1885997624748722,0.0016073606215992707,1.3296460361656566,-2.9406942776640967,-1.7,0.0,0.052968654416314376,-0.17772121189880238,-0.008276288981995611,-0.08864125569088745,0.038370360730654515,-0.8375043861133424,True,True,False,False,True,21.479768753051758,6012.41455078125
868,8.682,248736000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.2488795515527,127.10299030886165,4.010699406463016,2.5223588633750165,0.18841566665209325,-0.000664182176171494,1.3289133846089725,-2.9551186284623956,-1.7,0.0,0.04954399716556375,-0.17308742497773746,-0.031629320083992524,0.010547024895465183,0.11958343924246805,-1.0160518783666748,True,True,False,False,False,25.069787979125977,6012.6650390625
869,8.691,248745000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.26960471894273,127.17838799205506,4.011103405827344,2.5208891229618895,0.18828124966384857,-0.0011227990401617234,1.3281706543979719,-2.9657347115215353,-1.7,0.0,0.03696141127570751,-0.15447705522332614,-0.036116939463118364,0.014563598277708426,0.12111530698990532,-1.1014374322615574,True,True,False,False,False,8.431682586669922,6012.74951171875
870,8.7,248754000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.2865148470693,127.2479041542656,4.011433037954568,2.5195340320805926,0.1882076179132725,-0.0005772735841677829,1.3276835035139216,-2.9754354136495733,-1.7,0.0,0.03281090230090955,-0.1465437440092269,-0.029075081279177944,-0.003269164149990754,0.0656801141433371,-1.1036548477963075,True,True,False,False,False,5.931066513061523,6012.80859375
871,8.712,248766000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.30445332467093,127.33952583834707,4.011782715880526,2.517748034340213,0.18816346197483355,-0.00010104569334525581,1.3273876808915388,-2.9884422688876042,-1.7,0.0,0.02467545668109697,-0.14188674390313397,-0.023634491590103227,-0.007058655739213347,0.024803718817809805,-1.0651318676041261,True,True,False,False,False,4.9885687828063965,6012.8583984375
872,8.721,248775000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.31432170516496,127.40912705330382,4.011975081972027,2.5163912855106467,0.1881599872232727,3.7599159554274385e-05,1.3273703887641455,-2.998292377620045,-1.7,0.0,0.01880632576648021,-0.14125392736507525,-0.019757264080341924,-0.0037697514650266465,-0.002619451121344494,-1.041495812075943,True,True,False,False,False,4.907420635223389,6012.90771484375
873,8.73,248784000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.32121900434487,127.47966880327532,4.012109532248437,2.5150162026651985,0.18818289252075995,7.664172869440289e-05,1.3275386079704103,-3.008174187389622,-1.7,0.0,0.012964459019024998,-0.14126317924688825,-0.016032595676012864,0.0007768076368763633,-0.028743101031877362,-1.0241271746597749,True,True,False,False,False,5.03398323059082,6012.9580078125
874,8.742,248796000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.32598377206045,127.57492306259522,4.01220241271073,2.5131593944913213,0.18825899277278849,7.257319729781044e-05,1.3280846347635797,-3.021362871272028,-1.7,0.0,0.005586730194477328,-0.14166196096915973,-0.010703640722339024,0.006143176780737515,-0.06605265876640588,-1.0110066754548739,True,True,False,False,False,5.445895671844482,6013.0126953125
875,8.751,248805000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.32665444020586,127.6476697233332,4.012215486163857,2.5117413309291776,0.18835797771041823,6.561931025757222e-05,1.3287924918866285,-3.0313165894530636,-1.7,0.0,0.0009118877365554695,-0.14327581948119825,-0.005939544959797715,0.009717650928170805,-0.0997412630975508,-1.0126878610988632,True,True,False,False,False,5.4404377937316895,6013.06689453125
876,8.76,248814000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.33468876113676,127.71902802679782,4.012372100606955,2.510350330861641,0.18849438800621743,0.0004107194539624235,1.3292652846280224,-3.039446374423221,-1.7,0.0,0.022885060506903143,-0.16126821908661126,-0.00022699212966038754,-0.0759991986528819,-0.004875652972702951,-0.8447134439698039,True,True,False,False,True,18.16299057006836,6013.24853515625
877,8.772,248826000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.35356230424463,127.82624288042764,4.012740005930694,2.5082603727012156,0.1884092911697307,-0.0009424252111167136,1.3289006004951165,-3.052613586349104,-1.7,0.0,0.0387939843632284,-0.18661499148582272,-0.022658596416347928,-0.015036770816135452,0.0833392812286097,-0.9268978915050259,True,True,False,False,True,24.73631477355957,6013.49609375
878,8.781,248835000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.36742423597167,127.90466373862843,4.013010219024789,2.506731701001395,0.18827213251310296,-0.001576957277716188,1.3280854924050118,-3.062925293802454,-1.7,0.0,0.022220260536472972,-0.1620576596414033,-0.03818399496251536,0.043559272933507316,0.13683210581865846,-1.0850140851900376,True,True,False,False,False,9.572286605834961,6013.591796875
879,8.79,248844000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.37830903154446,127.97307302808231,4.013222398275721,2.5053981865870893,0.18819850491653356,-0.0010045661334545698,1.327600409977103,-3.0723318316114923,-1.7,0.0,0.017186816229654338,-0.14820738524592736,-0.03296859116696635,0.010642205482544347,0.09261028419266047,-1.1039228772567558,True,True,False,False,False,7.5362372398376465,6013.6669921875
880,8.802,248856000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.38852808507374,128.0611417967196,4.013421600098903,2.503681446457708,0.1881619571083945,-0.00029250504611738295,1.3273508978273367,-3.084857114239195,-1.7,0.0,0.007964580157296798,-0.14692132988987594,-0.029765500637263423,-0.006530656126272531,0.06622398399857855,-1.109185031523199,True,True,False,False,False,6.258511066436768,6013.7294921875
881,8.811,248865000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3923454019618,128.12914363601092,4.013496011734148,2.5023558745416974,0.1881570860051101,-5.133722027656255e-05,1.3273196142546486,-3.0945627379419958,-1.7,0.0,0.0029876240958776413,-0.14836830310456559,-0.024964463997890363,-0.007115770180694875,0.03279924343202681,-1.099125512250779,True,True,False,False,False,5.275765419006348,6013.7822265625
882,8.82,248874000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.393186966035,128.19878606822735,4.01351241649191,2.500998322256777,0.1881778111884722,2.874377007644096e-05,1.3274735806369429,-3.104402207477175,-1.7,0.0,0.0006627695610306062,-0.1490437233040574,-0.017017189676649,-0.0038689053420810447,-0.021732806398401354,-1.0836435057303964,True,True,False,False,False,6.333230018615723,6013.845703125
883,8.832,248886000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3897551954552,128.29352137596254,4.0134455203792445,2.4991516300981957,0.1882471388573764,1.1976655423188452e-05,1.3279857439099536,-3.1176566215580213,-1.7,0.0,-0.0043032440380132275,-0.1540339910326069,-0.009014793435308761,0.00013215608561899152,-0.07843043838052029,-1.1007989889696523,True,True,False,False,False,7.203228950500488,6013.91796875
884,8.841,248895000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3838154279657,128.3652039150775,4.013329735437927,2.497754309647612,0.18833383250562416,-2.1960852569782357e-05,1.3286158151941823,-3.1276423356527387,-1.7,0.0,-0.008596915567267037,-0.15616983800686934,-0.0034533619195335798,0.0018321492770312373,-0.11763618558722597,-1.1119376126198222,True,True,False,False,False,6.909541606903076,6013.9873046875
885,8.85,248904000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.37984675837146,128.43594032758122,4.013252373457534,2.4963754322108924,0.1884617562254544,0.00016885796343057792,1.3291459304554738,-3.1366441589971825,-1.7,0.0,0.0003152750517075376,-0.15844489953842827,0.002228132965573487,-0.08403081297443424,-0.006090761600035487,-0.8863687506298441,True,True,False,False,True,15.918293952941895,6014.146484375
886,8.862,248916000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3826543772624,128.53515995570908,4.013307102870611,2.494441326399433,0.18839921341395482,-0.0010965091999749351,1.3288555036232452,3.1333970506963227,-1.7,0.0,0.004470291485248941,-0.17363116884712337,-0.02905806076071182,0.03571083273815889,0.09699545483136515,-1.0164061406165037,True,True,False,False,False,30.118165969848633,6014.44775390625
887,8.871,248925000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3855360519434,128.608207278536,4.013363275866344,2.4930174019778555,0.18834140667593824,-0.001285708474581237,1.3285980639547004,3.1232540633195662,-1.7,0.0,-0.001964994574298342,-0.15136394839929013,-0.030910087044075496,0.034359902030901654,0.07971855546716708,-1.0881131793900563,True,True,False,False,False,8.11214828491211,6014.52880859375
888,8.88,248934000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.38614780786133,128.67495536041935,4.013375200932971,2.4917162697774007,0.18834400633253623,-0.000700672098368939,1.32864310455515,3.113823954129727,-1.7,0.0,-0.006136461859481501,-0.14719343416345426,-0.025964331174472933,0.007483971422094397,0.041042819221052976,-1.1161069197834734,True,True,False,False,False,7.561278820037842,6014.6044921875
889,8.892,248946000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3834912601568,128.76357620154727,4.013323416377324,2.489988768001028,0.18837482819839707,-0.00023865346830372698,1.3287472507632885,3.1012021440986466,-1.7,0.0,-0.0017420911991551744,-0.14681409077111493,-0.02089344478958243,-0.00031388009893921695,0.04505974946988871,-1.0289913357555136,True,True,False,False,False,15.750938415527344,6014.76220703125
890,8.901,248955000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3817549026614,128.83183156068705,4.013289569252658,2.4886582541776403,0.18835462012313925,-0.0003240093239867496,1.3287027359012846,3.091409467920091,-1.7,0.0,-0.009601125939390909,-0.1504000932883686,-0.024838967058567224,0.005534380250515715,0.03593791649638313,-1.096870072697379,True,True,False,False,False,8.607717514038086,6014.84814453125
891,8.91,248964000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.37692286856844,128.900879673651,4.013195377554939,2.4873122870633333,0.1883719326407256,-0.00019485963134950566,1.3288550905466685,3.0816265585418328,-1.7,0.0,-0.013139033481718146,-0.15240481390717925,-0.018487199317299103,-0.0013031509803233658,-0.01045928140078559,-1.1139106300602037,True,True,False,False,False,7.977717399597168,6014.927734375
892,8.922,248976000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.37097265101704,128.99299004321423,4.013079388908714,2.4855167632901707,0.1883540730966639,-0.00039728008844223337,1.3286571321328264,3.0687750681041894,-1.7,0.0,-0.0124040116512648,-0.15383807564924806,-0.02501502526076641,0.013987679651302789,0.04168614763163363,-1.08715111614198,True,True,False,False,False,11.530755996704102,6015.04296875
893,8.931000000000001,248985000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.36484025778185,129.06260974157715,4.012959849079569,2.4841596541602895,0.1883544513607271,-0.00033386739538120126,1.3287278332377443,3.0589735191551513,-1.7,0.0,-0.015794680947150294,-0.1571259305313379,-0.019173151102067933,0.0018927200036615308,-0.005992906686725445,-1.1348085927697475,True,True,False,False,False,9.310378074645996,6015.13623046875
894,8.94,248994000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.357323348877,129.1319415410862,4.012813320640878,2.482808157093836,0.18837551088084398,-0.0002587621375645405,1.3287430428412608,3.0493774579146247,-1.7,0.0,-0.012462663617541423,-0.15439048916319104,-0.019678255835363694,0.004508049632504087,0.0389791517126811,-1.035541682944868,True,True,False,False,False,13.949237823486328,6015.27587890625
895,8.952,249006000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3478315103661,129.22399983857395,4.012628294549048,2.4810136483708782,0.1883593304570111,-0.00042591626856186386,1.32875550811778,3.036316341977211,-1.7,0.0,-0.018777207152223984,-0.16035033589191544,-0.018539184669047335,0.0036306299877474045,-0.010072981437963915,-1.154488310170456,True,True,False,False,False,10.659916877746582,6015.38232421875
896,8.961,249015000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3390781504219,129.29333819016958,4.012457663750915,2.4796620235834386,0.18838064667111717,-0.0002368778374777677,1.3287708283516768,3.026859482598117,-1.7,0.0,-0.01847408392059332,-0.15955301713301978,-0.022449457760656745,0.006421728741119743,0.058470944428023815,-1.0670671658419824,True,True,False,False,False,15.940728187561035,6015.54150390625
897,8.97,249024000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.3309565817797,129.36231539303753,4.012299348572703,2.4783174387322116,0.188356799579974,-0.00047548478989253027,1.3287160480085807,3.0169900820917555,-1.7,0.0,-0.02039973312902576,-0.16269499716710514,-0.019724859840796843,0.009106225669139321,-0.00025873962520105154,-1.1648466704708191,True,True,False,False,False,11.15498161315918,6015.65283203125
898,8.982,249036000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.31777864076975,129.45446239373953,4.012042468630989,2.476521200901763,0.18838332393719773,-0.0001853433171230289,1.328780824916815,3.004349475266664,-1.7,0.0,-0.024479554456611135,-0.16363964260702157,-0.025173381042348626,0.007808448480541377,0.07743557736245668,-1.094002802594758,True,True,False,False,False,17.451295852661133,6015.8271484375
899,8.991,249045000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.30843204772606,129.52353087668314,4.011860273834817,2.47517483671183,0.1883612466248189,-0.0004276742002346699,1.3287403693031825,2.994473885303792,-1.7,0.0,-0.023690703721267428,-0.1655370294794748,-0.019326997541105964,0.010467606034865115,-0.0030202227009257605,-1.1895554958434362,True,True,False,False,False,9.484128952026367,6015.921875
900,9.0,249054000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.29761078834474,129.59267773727612,4.011649333106136,2.473826944692473,0.18837320183097925,-0.00020226596982600553,1.3287640305016886,2.9849657548100343,-1.7,0.0,-0.027376173352046514,-0.16693656122454775,-0.024064850163091615,0.011026919782974902,0.05442653927291273,-1.148792151595741,True,True,False,False,False,12.02896499633789,6016.0419921875
901,9.012,249066000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.2823851063249,129.6848792556402,4.011352536185671,2.472029644139567,0.1883776858555452,-0.00013736088845288496,1.3288373287567061,2.9719997518060137,-1.7,0.0,-0.031894467877740584,-0.1706850961799722,-0.023467959003823327,-0.030526874320905978,0.102018498222046,-1.1126493357838487,True,True,False,False,True,15.54803466796875,6016.197265625
902,9.021,249075000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.27114894493235,129.7548683428684,4.011133507698487,2.47066533444701,0.18836702265575578,-0.00028231396948033446,1.3287622054485364,2.9622475025514086,-1.7,0.0,-0.028327331505704094,-0.1676625794723661,-0.01970143838259404,0.014991650136500199,0.0006460053154355872,-1.201899177089139,True,True,False,False,False,8.152350425720215,6016.27880859375
903,9.03,249084000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.25861281011,129.82380403173002,4.0108891385986345,2.469321558835672,0.18837293745398082,-0.00013421493501657603,1.328770730724292,2.952692846877069,-1.7,0.0,-0.03275220263709617,-0.1656222755351868,-0.024890384276681502,0.016035398399706767,0.05510387450213945,-1.157235998750393,True,True,False,False,False,11.05673885345459,6016.38916015625
904,9.042,249096000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.2407197920953,129.9151884464467,4.010540346824469,2.467540186229109,0.1883815835176261,-5.8476747399593245e-05,1.3288518444471569,2.9397770793011766,-1.7,0.0,-0.03898297617742763,-0.16848159253674433,-0.025558370964862957,-0.025697222743418915,0.11571943770789185,-1.1122936881266658,True,True,False,False,True,14.952140808105469,6016.53857421875
905,9.051,249105000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.2270476496363,129.9844060241489,4.010273833326243,2.466190915708598,0.18836810776542812,-0.00026991143077248215,1.3287520032526283,2.929963428509691,-1.7,0.0,-0.03395326506631979,-0.16647146165524057,-0.01972862458351867,0.01464259974213831,0.0006518677378124314,-1.2058313910764176,True,True,False,False,False,8.55793571472168,6016.6240234375
906,9.06,249114000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.2121267596061,130.05237738004803,4.0099829777701,2.46486593801076,0.1883755226183771,-0.00019703523263038303,1.328798602262194,2.920315890386768,-1.7,0.0,-0.04399826487416683,-0.16020091490884114,-0.031457228260872626,0.020409446892135967,0.11302078271443405,-1.1347815431697827,True,True,False,False,True,12.46217155456543,6016.74853515625
907,9.072,249126000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.1912486297302,130.1424063841973,4.0095759966808995,2.4631109866628207,0.1883793807638568,-0.00031688426366126103,1.3288971714609252,2.907197049373333,-1.7,0.0,-0.0410022320569699,-0.16333097386232456,-0.018333780590083185,0.0017181759567597276,-0.01159995210309855,-1.2131716040393798,True,True,False,False,False,5.147630214691162,6016.7998046875
908,9.081,249135000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.174117493972,130.21085640169704,4.00924205641271,2.4617766783294925,0.18837725994741344,-0.00018581625229034158,1.3287706087034075,2.897805105888324,-1.7,0.0,-0.040937301182093724,-0.16485707154391538,-0.020878636410316925,0.01858238704840732,0.016024185919203293,-1.1847730635841642,True,True,False,False,False,13.015700340270996,6016.93017578125
909,9.09,249144000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.1565672322899,130.2783933624024,4.008899946048535,2.460460168374222,0.18838669379492362,-9.741721695222201e-05,1.3288708198638435,2.8881561013394954,-1.7,0.0,-0.053179416845236936,-0.16304449557679124,-0.03122053119087133,-0.0007056381997826693,0.12956281834340838,-1.1339180209123554,True,True,False,False,True,14.823166847229004,6017.07861328125
910,9.102,249156000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.13192568807574,130.36847035326,4.008419604056057,2.4587042816128655,0.18839143416995746,-9.768750831263283e-05,1.3288880699373944,2.8752638949195317,-1.7,0.0,-0.05500543579950093,-0.1616978888758815,-0.030810102295217662,0.0052293910947543605,0.1229967675885579,-1.1376841341490358,True,True,False,False,True,15.223462104797363,6017.23095703125
911,9.111,249165000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.1126477286423,130.4357369174225,4.008043815373144,2.4573930425453705,0.1883922471620792,-0.00029716020361461874,1.3289273254336467,2.8653333576682574,-1.7,0.0,-0.04744114930833015,-0.1618467728394022,-0.017996731471902325,0.006405704198646331,-0.01193744947677729,-1.2103464106660424,True,True,False,False,False,7.118300437927246,6017.30224609375
912,9.12,249174000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.0924069404259,130.50301350017415,4.0076492580979695,2.45608160818374,0.18838881071747343,-0.00021228247363690237,1.3288492227782442,2.855823301223714,-1.7,0.0,-0.04875249484829404,-0.16177725838435564,-0.019675405522285822,0.014428987587949785,0.005113191835306301,-1.1935545955311264,True,True,False,False,False,11.31849479675293,6017.41552734375
913,9.132,249186000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.06463297797217,130.5923438596844,4.007107855321094,2.45434027563968,0.18839111349033608,-0.00021971066236963488,1.3288612473164154,2.842903596311604,-1.7,0.0,-0.05071016788439495,-0.16117489652088066,-0.019590035607582504,0.01475056935442735,0.003927263936139024,-1.1943201907213248,True,True,False,False,False,11.1899995803833,6017.52734375
914,9.141,249195000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.0431000801231,130.65915402291694,4.006688110723648,2.4530379332764727,0.1883969345357872,-8.649831446196981e-05,1.3288693727594563,2.8333794687860188,-1.7,0.0,-0.054971990482967595,-0.15924621112501278,-0.024433350313199244,0.01989948649909426,0.05056377577647395,-1.155711246456608,True,True,False,False,False,10.952412605285645,6017.63671875
915,9.15,249204000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,462.0209591221745,130.72549607230684,4.006256513102817,2.451744715939438,0.18840107344604312,-6.778734202158403e-05,1.328923146946387,2.823653705307376,-1.7,0.0,-0.062391897817543396,-0.16036609342634442,-0.029231821020833264,-0.0010550981014613749,0.11931986550752055,-1.1288243928102029,True,True,False,False,True,15.964200019836426,6017.79638671875
916,9.162,249216000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.99050170127794,130.8138386326869,4.005662801194502,2.4500226387390467,0.18840257559776136,-4.918983879201218e-05,1.3289286350900236,2.8107412081392793,-1.7,0.0,-0.06417507825418078,-0.15938809560085976,-0.028951124181048823,-0.002331177798658395,0.12059981945237461,-1.1242260940545403,True,True,False,False,True,16.160043716430664,6017.9580078125
917,9.171,249225000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.9669338433441,130.8799929676612,4.005203388759144,2.4487330805524135,0.18839735550539327,-0.0002778332161191011,1.32892358072748,2.800768252038846,-1.7,0.0,-0.05696827356928316,-0.15774446124210065,-0.01825481013973129,0.009020220738968784,-0.011092255523881253,-1.208769399732444,True,True,False,False,False,7.576788425445557,6018.03369140625
918,9.18,249234000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.94279705198596,130.9458299134562,4.004732886003625,2.447449709289353,0.1883958289716791,-0.0001998354284512661,1.3288778033550959,2.7912006946609855,-1.7,0.0,-0.05822289514149927,-0.15739497808017885,-0.019834217154298308,0.016543453267154132,0.004331199648414654,-1.1925749883134107,True,True,False,False,False,11.353974342346191,6018.1474609375
919,9.192,249246000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.9096906098827,131.03299892291238,4.004087536255023,2.4457505083252946,0.18839516335373863,-0.00018458180458156523,1.3288655396527902,2.7782884166890347,-1.7,0.0,-0.060047380922782355,-0.15666238603366237,-0.019891191885164798,0.01727731376025133,0.00496820401394203,-1.19126328798738,True,True,False,False,False,11.9945068359375,6018.267578125
920,9.201,249255000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.88427189151105,131.09808367976402,4.003592044668832,2.4444817996147368,0.1883999172581045,-8.135847849590157e-05,1.3288850072737108,2.7686916533279833,-1.7,0.0,-0.06380020993201586,-0.15444616655754745,-0.024042044580929574,0.022550054428348495,0.04559147825247707,-1.1558094807841564,True,True,False,False,False,11.974898338317871,6018.38720703125
921,9.21,249264000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.8581982163713,131.16261929222355,4.003083785894176,2.443223795473225,0.18840385585859432,-2.973218272270495e-05,1.3289334226563498,2.75898689481326,-1.7,0.0,-0.07068190012365032,-0.1551421825926764,-0.02780390143125404,-0.0018668402731041624,0.11700730745767052,-1.1139806447106284,True,True,False,False,True,15.802319526672363,6018.54541015625
922,9.222,249276000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.822493171965,131.24882676969997,4.002387781129921,2.4415433378226123,0.18840283660911006,-6.386838406655504e-05,1.3289297997939127,2.7459974885958545,-1.7,0.0,-0.07199869179351054,-0.1538292834076178,-0.02775766357362174,0.0025766852719845655,0.11103499502906207,-1.1182044278756353,True,True,False,False,True,14.949666023254395,6018.69482421875
923,9.231,249285000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.7949842358763,131.3132788702664,4.001851544558992,2.4402869615932476,0.18839751962847054,-0.0002562100983131881,1.3289279240358869,2.736040699035845,-1.7,0.0,-0.0661266018494836,-0.15207132242818944,-0.018590871787469196,0.009038721501024244,-0.009513302199234167,-1.2034811543566528,True,True,False,False,False,7.436097145080566,6018.76904296875
924,9.24,249294000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,461.7669087809708,131.377419720078,4.001304264736273,2.439036652630058,0.1883929697268305,-0.00018032680226479948,1.3288503196545098,2.726495723179227,-1.7,0.0,-0.06737599245515109,-0.15301782748764078,-0.020052177916139162,0.018349346180420997,0.005428352086975157,-1.188646967236243,True,True,False,False,False,12.498969078063965,6018.89404296875
