,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1032,10.32,469596000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.13332061106814,493.187218028832,-0.28005222980374006,-4.613785926487954,2.0201353355994587,0.000378690341056164,-0.00040188505493385753,-0.6325057649207929,-1.7,0.0,0.005019344276139893,0.02679129526276748,-0.013927966837164036,0.004466998590808197,-0.03185850962356261,-0.7566339430491247,True,True,True,True,False,34.11082458496094,15197.3017578125
1033,10.329,469605000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.13117215494142,493.18341834723634,-0.28009411004012774,-4.613711858620592,2.0200800747411893,7.486240878141512e-05,-0.0002527077544505808,-0.6386968236892894,-1.7,0.0,0.006787387190025843,0.022152293421423927,-0.012066718845430742,0.0037435462617988018,-0.01713958306119931,-0.7389358647100113,True,True,True,True,False,33.90743637084961,15197.640625
1034,10.338,469614000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.13191060764373,493.18145224926434,-0.28007971525060965,-4.61367353312406,2.0200397047838723,-0.00012940402587548818,-0.00012876252624076444,-0.6450233348624655,-1.7,0.0,0.007692532138273112,0.02224306115962398,-0.012217440223041743,0.00611848509377973,-0.01569952395284884,-0.7411917278066803,True,True,True,True,False,33.550498962402344,15197.9765625
1035,10.35,469626000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.13597535729974,493.1763055586088,-0.28000048036452746,-4.613573207770153,2.020021745483973,-4.7180961342822654e-05,-8.611374859166092e-05,-0.6537570031442826,-1.7,0.0,0.006323840899822521,0.02013935098496961,-0.010318019054016933,0.004363354864447258,0.0008436016639512709,-0.711010888068973,True,True,True,True,False,32.61699295043945,15198.302734375
1036,10.359,469635000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.13963007235674,493.1719264519787,-0.2799292383556186,-4.613487845067811,2.020017795441785,-6.974851309686517e-06,-8.497554893692796e-05,-0.6602945137150242,-1.7,0.0,0.006059467878862178,0.017893450895116354,-0.00972155983707461,0.0046949592631069376,0.006649926126961978,-0.6958975987914371,True,True,True,True,False,32.69336700439453,15198.6298828125
1037,10.368,469644000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.1427735090285,493.16807544455014,-0.27986796278696885,-4.613412776696884,2.0200197229993107,-2.2581164046280093e-05,-7.345148222174262e-05,-0.6668123761409679,-1.7,0.0,0.006433745035050723,0.018010084840613134,-0.010501037337050372,0.006150183978074648,0.0005161357114905297,-0.6991051584681093,True,True,True,True,False,33.038909912109375,15198.9599609375
1038,10.38,469656000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.14525836910448,493.1638620025157,-0.2798195249687238,-4.613330643323893,2.020022354000899,-6.336865554865774e-05,-3.4671389745948054e-05,-0.6753395772771724,-1.7,0.0,0.006139661118546667,0.017101840227841524,-0.011237766815644297,0.004397499405651874,-0.00657610997565577,-0.7029882019699382,True,True,True,True,False,33.38514709472656,15199.2939453125
1039,10.389,469665000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.14609885344177,493.161314926349,-0.27980314125844524,-4.613280992716356,2.02002308241603,-7.627308000504769e-05,-1.222069604582925e-05,-0.6816347987538377,-1.7,0.0,0.0063601587024362865,0.01422007610711031,-0.011575045340006843,0.002485190875114137,-0.010673743318505024,-0.7067972545863231,True,True,True,True,False,33.48685836791992,15199.62890625
1040,10.398,469674000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.14760647790484,493.1602616133651,-0.2797737528673523,-4.613260460299515,2.0200578542229097,-0.000260718232380042,-0.00013710520211867035,-0.687928540708161,-1.7,0.0,0.008760668713196917,-0.0007718264041448562,0.0021388533288092,-0.0918606797172297,-0.0019473867848054096,-0.7223115149416557,True,True,True,True,False,46.82489776611328,15200.0966796875
1041,10.41,469686000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.1511160675895,493.15987202170555,-0.2797053398130697,-4.613252865920186,2.020323559768924,-0.0014357421465057908,-0.0005798244277358914,-0.6968946795181148,-1.7,0.0,0.0071105167033022896,0.0046945001015693925,0.017357872910462018,-0.1478703571966919,0.037026770547038554,-0.7303238065867987,True,True,True,True,False,37.31846618652344,15200.4697265625
1042,10.419,469695000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.15212940400392,493.1576715629929,-0.27968558666659044,-4.613209971988167,2.020578380557544,-0.0025568261164615937,-0.0007840214803074409,-0.7036113567660656,-1.7,0.0,0.005269046764055922,0.01026524309506844,0.018852603100604232,-0.14933498456236524,0.05105975880032897,-0.7233722771775902,True,True,True,True,False,34.917179107666016,15200.8193359375
1043,10.428,469704000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.15460414945446,493.155081037392,-0.27963734601453266,-4.613159474413099,2.0209242779472913,-0.00399125322081279,-0.0012175112584444907,-0.7098670479318455,-1.7,0.0,0.0071944366167099785,0.016962108947762424,0.01734347895610198,-0.1467986839243088,0.04763221565973182,-0.6983677104544367,True,True,True,False,False,34.32029342651367,15201.162109375
1044,10.44,469716000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.16218770111047,493.14658470783695,-0.2794895184968719,-4.612993853953936,2.0214166644483638,-0.0057361164987403705,-0.0019069344619139764,-0.7178423666491623,-1.7,0.0,0.011607268176650577,0.014834121782525727,0.01548308793575859,-0.14554021912238904,0.03911313915053574,-0.6726298792710109,True,True,True,False,False,34.455162048339844,15201.5068359375
1045,10.449,469725000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.16988385710175,493.13935292429244,-0.2793394959629286,-4.612852883514472,2.021775986181534,-0.0069741421921945155,-0.0024346160767194955,-0.723631179385232,-1.7,0.0,0.013778531314467369,0.009339399406181816,0.014372380974661916,-0.14479668162254183,0.03691421639558027,-0.6566259149613098,True,True,True,False,False,35.46393966674805,15201.861328125
1046,10.458,469734000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.17727836910976,493.1341591208569,-0.27919535342865964,-4.612751639782785,2.022034532229862,-0.0078022080782652456,-0.0027402961854024986,-0.7293686783539834,-1.7,0.0,0.019895316519408377,0.006896132038160132,-0.0014100123144741928,-0.0689322566177412,-0.008139955375776728,-0.6416571084413516,True,False,True,False,False,12.92332935333252,15201.990234375
1047,10.47,469746000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.19613976505366,493.12992933799563,-0.27882768489174115,-4.612669187875158,2.021603358361625,-0.005611059205321218,-0.0026187736328217265,-0.7366836902314435,-1.7,0.0,0.04918067420070344,-0.0035330022580871735,-0.06258806027544708,0.1672466720421367,-0.2136294651664025,-0.6196782842704847,True,False,True,False,False,14.434810638427734,15202.134765625
1048,10.479,469755000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.22323093934438,493.1343952384635,-0.27829959182564573,-4.612756242465176,2.0208114015000325,-0.001711245990739538,-0.002849850668160818,-0.7418537941696759,-1.7,0.0,0.07273960230587125,-0.013756128004671062,-0.10521977608865864,0.330007080266705,-0.3827498074242488,-0.5799739494056491,True,False,True,False,False,13.804141998291016,15202.2724609375
1049,10.488,469764000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.22347855798668,493.133869164899,-0.27829476495152683,-4.6127459876198635,2.0204152900189047,0.0002740038062052077,-0.001126679444135504,-0.7480402047040995,-1.7,0.0,-0.002894443423137362,0.006981938556291738,-0.014802576160929866,0.16660250960020648,0.03930845537701778,-0.706763816495938,True,True,True,True,False,66.46050262451172,15202.9375
1050,10.5,469776000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.15768578533695,493.1309001095872,-0.2795772751396312,-4.612688111297994,2.021296717898817,-0.004397388932848159,0.0030475980721852937,-0.7573216900035759,-1.7,0.0,0.012323495888047634,0.003248243500651787,-0.023976296167473564,0.052650575219585105,-0.05192571207710106,-0.7081127879134149,True,False,True,True,False,20.08913803100586,15203.138671875
1051,10.509,469785000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.13409341451276,493.1288839439432,-0.2800371654091075,-4.6126488098234555,2.02137216249458,-0.004477915453419299,0.004227110562149515,-0.7642484209791933,-1.7,0.0,-0.007849138293641825,0.0020443817343056905,-0.04975583049409748,0.14515895669082568,-0.11003251933263486,-0.6777380012780789,True,False,True,True,False,28.54197120666504,15203.423828125
1052,10.518,469794000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.11238225322276,493.1285503449212,-0.2804603849274323,-4.612642306918541,2.0211353180474263,-0.002902155413228051,0.004756112824849714,-0.770508559404382,-1.7,0.0,-0.0345210064598145,-0.01290456183545077,-0.05328725904312173,0.16119830999621357,-0.11068405604993348,-0.5894071373370642,True,False,True,True,False,34.54924011230469,15203.76953125
1053,10.53,469806000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.07674141157165,493.1387158232246,-0.2811551381759916,-4.612840464390342,2.020885717166136,-0.0020647264828944885,0.0038023398055774074,-0.7777687538219664,-1.7,0.0,-0.035210594425199845,-0.02685055330698073,-0.03542282401769298,-0.07053455237698879,-0.15069300931997986,-0.6242416744650113,True,True,True,True,False,51.05133819580078,15204.2802734375
1054,10.539,469815000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.0565872613307,493.1509073475047,-0.2815480066017413,-4.613078115935764,2.0207951809239844,-0.0017058711453581147,0.0034701075388443945,-0.7834953064955197,-1.7,0.0,-0.02050448329663233,-0.048631537365268304,-0.022496884346296334,-0.004575306471715803,-0.10223451899343763,-0.7638088112614808,True,True,True,True,False,36.211448669433594,15204.642578125
1055,10.548,469824000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.04762120821366,493.1628123510628,-0.28172278346562035,-4.613310182281927,2.020724050771411,-0.0012004410611009646,0.0036263432043781613,-0.7894226720146786,-1.7,0.0,-0.011363751961307605,-0.03678320933813293,-0.02059216306123012,0.030681156530232297,-0.06028239803043776,-0.7294163034116203,True,True,True,True,False,32.09619903564453,15204.9638671875
1056,10.56,469836000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.04389866708792,493.17048472538124,-0.2817953476201185,-4.613459741235503,2.0206441539692994,-0.0006303969883372894,0.003938149651294527,-0.7973518958507874,-1.7,0.0,-0.00430242418222671,-0.007568388646258381,-0.018365981191146626,0.036708550124716126,-0.033824480153714045,-0.6852169460110861,True,True,True,True,False,34.594818115234375,15205.3095703125
1057,10.568999999999999,469845000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.0440888742797,493.173559768506,-0.28179163987758843,-4.613519683596607,2.0206030308471843,-0.0004034468438740727,0.0040189946100057045,-0.8033341858911034,-1.7,0.0,-0.004800374101545722,-0.005005708502846309,-0.01864341574291616,0.014133715921730947,-0.028659653956095054,-0.6699566516087461,True,True,True,True,False,32.650718688964844,15205.6357421875
1058,10.578,469854000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.04523425612007,493.1770008383933,-0.2817693127461972,-4.613586760982326,2.020573386983054,-0.0002557224317387804,0.004019096868548777,-0.8093199360564314,-1.7,0.0,-0.0038341841229125135,-0.006005478968627981,-0.01799645581768116,0.008320165055715626,-0.027029424154004698,-0.672722334102855,True,True,True,True,False,32.541385650634766,15205.9609375
1059,10.59,469866000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.0469019324561,493.18173483624406,-0.281736804435553,-4.613679041642184,2.020549132100864,-0.0001392601131895875,0.0040057739172032585,-0.8174502317827232,-1.7,0.0,-0.0030518784945396055,-0.0062040409454936505,-0.017636749527334593,0.008470223858101292,-0.02448319052025204,-0.6775045099189836,True,True,True,True,False,32.43404006958008,15206.28515625
1060,10.599,469875000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.03180202434834,493.3061626235716,-0.28203114962283904,-4.616104534572546,2.02419238745688,-0.017689931899603144,-0.007218590392930243,-0.8230079914934831,-1.7,0.0,0.021964907567025075,-0.007295726389545778,-0.02604874042670744,0.012485245037745951,-0.1126724146849255,-0.6800706553385696,True,True,True,False,False,16.190399169921875,15206.447265625
1061,10.608,469884000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.04964769556432,493.32716026998384,-0.28168328078821947,-4.616513845418789,2.0254862076859137,-0.020377015049797113,-0.01069615215073698,-0.8287962963700678,-1.7,0.0,0.07012505950644587,-0.011057214063089535,-0.04274923182516497,0.012238552488104681,-0.2719500773918122,-0.5440664720835061,False,True,True,False,False,19.478519439697266,15206.6416015625
1062,10.62,469896000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.08609209964973,493.3338491626768,-0.2809728635545859,-4.61664423319058,2.025859739007963,-0.019129094055544082,-0.01289240793707892,-0.8350926619377237,-1.7,0.0,0.05613116916408363,-0.031773730703291425,-0.04442677899877814,0.025994829726261805,-0.21097847312448925,-0.3957140753145373,False,True,True,False,False,29.061378479003906,15206.9326171875
1063,10.629,469905000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.10029383551773,493.3513314647416,-0.2806960265980955,-4.616985018805879,2.0258536398035925,-0.018441639238548763,-0.013701353750324899,-0.8394846083799833,-1.7,0.0,0.018765958719476068,-0.04128474562605206,-0.05844701482428995,-0.027241941476527386,-0.073499150979812,-0.40891411457306565,False,True,True,False,False,29.369831085205078,15207.2265625
1064,10.638,469914000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.1016903609964,493.37081671746483,-0.28066880387921234,-4.617364848293661,2.025807676152605,-0.01811888533425008,-0.013824275693425071,-0.8442273050375516,-1.7,0.0,-0.007357651361232201,-0.0486930054187288,-0.05939807564508965,-0.029130422941715483,0.009847261705293498,-0.4406689978186713,False,True,True,False,False,29.959136962890625,15207.5263671875
1065,10.65,469926000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.09115870222035,493.4017261413427,-0.28087409937192265,-4.617967371176271,2.0257913196460717,-0.01815101061985124,-0.013438644570950748,-0.8507943536258548,-1.7,0.0,-0.025793923030492855,-0.05726170141101701,-0.05928238410516985,-0.025206520156582642,0.06494243506000145,-0.4408416829894055,False,True,True,False,False,28.882272720336914,15207.8154296875
1066,10.659,469935000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.07862563235835,493.4286696112445,-0.2811184087259579,-4.618492585014513,2.0257924197015282,-0.01835738680056143,-0.012976923499960831,-0.8556952283611338,-1.7,0.0,-0.03211285596235047,-0.06315850831509087,-0.05951164222437355,-0.02348667076070556,0.08164390555181068,-0.4308334644941627,False,True,True,False,False,28.692651748657227,15208.1025390625
1067,10.668,469944000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.0639875662208,493.4581551021435,-0.2814037511457936,-4.619067350918977,2.025795231985122,-0.01864103768911045,-0.012443643557975729,-0.8605069945495224,-1.7,0.0,-0.03574138187008836,-0.0687544200963364,-0.05982443547988554,-0.022285098395728516,0.08946722155575836,-0.41894623954698357,False,True,True,False,False,28.809410095214844,15208.390625
1068,10.68,469956000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.04306227157804,493.50105620803754,-0.28181165162615984,-4.619903629786307,2.0257965053346902,-0.019065613582097376,-0.011717329735501148,-0.8668160296805842,-1.7,0.0,-0.037060467181500065,-0.07608699742949031,-0.06001802759871793,-0.021570698593607128,0.08825210350981144,-0.4113393694152163,False,True,True,False,False,29.327861785888672,15208.68359375
1069,10.689,469965000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.02740904780464,493.5358150236245,-0.28211678269386653,-4.620581189544337,2.025795615142926,-0.019372939848151128,-0.011211927923437292,-0.8715306629768492,-1.7,0.0,-0.03618012135831531,-0.08157496181528254,-0.059964971976682574,-0.02205518578043112,0.08126888448576361,-0.41182488711394083,False,True,True,False,False,29.60387420654297,15208.9794921875
1070,10.698,469974000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,242.01214090754127,493.5725288942978,-0.2824144072604042,-4.621296859537969,2.0257940510684955,-0.019655296893204156,-0.010747971240835832,-0.8762514460826487,-1.7,0.0,-0.03488102866799031,-0.0870174479599606,-0.05982055992108718,-0.02303652375464561,0.07295589456606402,-0.41320818510273977,False,True,True,False,False,29.7112979888916,15209.2763671875
1071,10.71,469986000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.9924425424649,493.62421039882366,-0.28279839098509024,-4.622304296273367,2.0257910990505503,-0.019993372399213723,-0.010191646479508295,-0.8825515835360109,-1.7,0.0,-0.03291744247046503,-0.09422006558929785,-0.05952148177615784,-0.024578471362829715,0.061067175626413304,-0.4155477377031578,False,True,True,False,False,29.851232528686523,15209.5751953125
1072,10.719,469995000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.97820352086566,493.6648680202204,-0.2830759547589538,-4.623096842499423,2.0257882453838594,-0.020218646578793215,-0.009820901877518847,-0.8872816352571166,-1.7,0.0,-0.031252890731304384,-0.09959081594073008,-0.059221060629600406,-0.025884681414520896,0.05147466867460876,-0.41798837508040854,False,True,True,False,False,29.960186004638672,15209.875
1073,10.728,470004000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.96447396845892,493.70705741273815,-0.2833435873594756,-4.623919247811661,2.025784922081691,-0.020419218677719096,-0.00949123875436472,-0.8920186305586961,-1.7,0.0,-0.02941460266452397,-0.10494062643226762,-0.058862373530474174,-0.027359888926838678,0.04128228840545449,-0.42108478691945195,False,True,True,False,False,30.064706802368164,15210.17578125
1074,10.74,470016000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.9470422433682,493.76558528544723,-0.28368338706884616,-4.6250601420165145,2.0257799350392447,-0.020646814531018732,-0.009118115410775661,-0.8983502268709802,-1.7,0.0,-0.026724892884408675,-0.1120482833616601,-0.05831126225227856,-0.029623595960779577,0.026872133539164518,-0.42615422813378057,False,True,True,False,False,30.193134307861328,15210.4775390625
1075,10.749,470025000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.93467636850525,493.8111272174399,-0.28392443726110606,-4.6259478989754355,2.0257758946503484,-0.02078656625182159,-0.008889794337369068,-0.9031137185984186,-1.7,0.0,-0.02456217172083127,-0.11736417976098891,-0.057855814768282776,-0.031555025022691016,0.015560726235129314,-0.43056644251424214,False,True,True,False,False,30.28227996826172,15210.7802734375
1076,10.758,470034000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.9229812965978,493.85804444450685,-0.2841524113723624,-4.6268624648052015,2.025771646934756,-0.020897808805089655,-0.008708217916844719,-0.9078895935786732,-1.7,0.0,-0.022311717590205848,-0.12267084806185383,-0.0573724925044997,-0.03369240240047484,0.003936824801222351,-0.435468294775307,False,True,True,False,False,30.37148094177246,15211.083984375
1077,10.77,470046000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.90858398071504,493.92271542885624,-0.28443306080477576,-4.628123107774975,2.025765491553879,-0.020995981399876826,-0.00854578822675297,-0.9142695475245554,-1.7,0.0,-0.019295795546506397,-0.12974242965589625,-0.05667281755099997,-0.03688688140615572,-0.011654302096184902,-0.4430324650094454,False,True,True,False,False,30.510589599609375,15211.388671875
1078,10.779,470055000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.8987116267923,493.97278915795744,-0.2846255043510264,-4.62909920385882,2.025760487040459,-0.02103078484966449,-0.008484920563301059,-0.9190637317750062,-1.7,0.0,-0.017078255996135522,-0.13504772882037508,-0.05610275790877453,-0.0395356727197925,-0.02324552738022008,-0.44962123422495154,False,True,True,False,False,30.61872100830078,15211.6953125
1079,10.788,470064000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.88962794785226,494.0241918402243,-0.28480257411594084,-4.630101205462464,2.025755273585272,-0.021032264715187765,-0.0084758079067374,-0.9238678238769478,-1.7,0.0,-0.014881593033407895,-0.14035485426919994,-0.05550784848343398,-0.04243866415941176,-0.03479809750820691,-0.4569191282600843,False,True,True,False,False,30.721435546875,15212.0029296875
1080,10.8,470076000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.87875325459834,494.0947698155758,-0.2850145564405781,-4.631476994455666,2.0257481764223226,-0.020981513338304864,-0.008544363714269474,-0.9302900398161126,-1.7,0.0,-0.012001982689608757,-0.14745226214032475,-0.054742231218091804,-0.0473480208356226,-0.049833655014721874,-0.46765050200906,False,True,True,False,False,30.805660247802734,15212.310546875
1081,10.809,470085000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.87147373208404,494.1491652197001,-0.2851564574642488,-4.63253733371735,2.0257424311199195,-0.02090824600789217,-0.008653877981843881,-0.9351245414042454,-1.7,0.0,-0.01050838602406031,-0.15125104529951355,-0.05427214521205863,-0.050980377411786786,-0.05683485935262726,-0.474255799251544,False,True,True,False,False,28.32821273803711,15212.59375
1082,10.818,470094000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.86490112056958,494.20415333971687,-0.28528457854640177,-4.633609226895066,2.0257376516842336,-0.020820139637610167,-0.00880243751287063,-0.9399762743480565,-1.7,0.0,-0.009087554263568168,-0.1506912587659183,-0.053744425988912964,-0.04747855554237616,-0.0606641294311325,-0.4762048353626701,False,True,True,False,False,27.818635940551758,15212.8720703125
1083,10.83,470106000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.8575790101525,494.27607087232883,-0.28542730974361574,-4.635011128115571,2.025736058450935,-0.020700017295171493,-0.00903065487021487,-0.9464255313647495,-1.7,0.0,-0.006300610772555787,-0.14706632900753483,-0.053458594365236714,-0.04401364158258884,-0.06404713785155719,-0.4735606821071932,False,True,True,False,False,27.484830856323242,15213.146484375
1084,10.839,470115000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.85342641275938,494.3287676232359,-0.2855082570612206,-4.636038355228769,2.025737798789741,-0.020601790770625815,-0.009231252557016106,-0.9512200094199462,-1.7,0.0,-0.003926529573187801,-0.1451058808864269,-0.053603338899592325,-0.04423825008487111,-0.06724917983032674,-0.4681734116473454,False,True,True,False,False,27.495534896850586,15213.421875
1085,10.848,470124000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.85034495822748,494.3808244175969,-0.2855683244010241,-4.637053107555495,2.025740544356591,-0.020485686138582072,-0.009456911084998939,-0.9559578203832325,-1.7,0.0,-0.0020192865187579727,-0.14430379986824182,-0.05391259194186023,-0.04554663343223479,-0.07001624480179501,-0.4612906020732037,False,True,True,False,False,27.61708641052246,15213.6982421875
1086,10.86,470136000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.84751619729343,494.45000622445474,-0.2856234659396997,-4.638401680788592,2.0257444915956033,-0.020301100944340844,-0.009791688089055202,-0.9621720534259492,-1.7,0.0,-0.0003277290002032078,-0.14465477782840655,-0.054407061734441084,-0.04747917045534132,-0.07285415375847483,-0.45135178148413657,False,True,True,False,False,27.801889419555664,15213.9765625
1087,10.869,470145000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.84614263946304,494.50213962571075,-0.28565024094613994,-4.639417926427112,2.025747408576531,-0.020142203093249475,-0.010067932529471132,-0.9667502862770716,-1.7,0.0,0.0005874956445887682,-0.14554162906569168,-0.05478489364342299,-0.04867810249382984,-0.07490291815105765,-0.44369449072296935,False,True,True,False,False,27.908166885375977,15214.255859375
1088,10.878,470154000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.84535723354358,494.554686488451,-0.28566555100304936,-4.640442231743685,2.0257503104962904,-0.019966096143046338,-0.01036940198576409,-0.9712542859563785,-1.7,0.0,0.0014571002467749072,-0.14666301196008402,-0.05515927506110832,-0.049692277490981526,-0.07732473246650884,-0.43587443069419723,False,True,True,False,False,27.985261917114258,15214.5361328125
1089,10.89,470166000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.8472395771437,494.6302864237036,-0.28562885814534655,-4.6419159146920785,2.025874713095661,-0.019856170141614636,-0.011433439324616115,-0.9768800838151438,-1.7,0.0,0.010779262285019225,-0.1470129009691624,-0.051117526863985366,-0.07097447725396971,-0.10880800806875263,-0.40235909383366497,False,True,True,False,False,21.767488479614258,15214.75390625
1090,10.899000000000001,470175000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.85645658147013,494.6850303325689,-0.28544918944502656,-4.642983047418496,2.026047951408688,-0.01946417980128446,-0.01297653182275181,-0.9806471940984154,-1.7,0.0,0.015728620133587008,-0.1421868871552857,-0.03838870109154096,-0.12614467659608505,-0.1266086051321732,-0.3823820901703504,False,True,True,False,False,33.44505310058594,15215.087890625
1091,10.908,470184000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.8635965790612,494.73743447274995,-0.28531000820543484,-4.644004570618908,2.026104110770715,-0.018823392323970754,-0.014349577352075631,-0.9844998997810653,-1.7,0.0,0.009257995498727118,-0.13801400664821012,-0.03862460495135403,-0.12953095471255985,-0.1277474645961613,-0.38571719835758905,False,True,True,False,False,33.028724670410156,15215.41796875
1092,10.92,470196000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.8656697339409,494.8058044788684,-0.28526959582961225,-4.645337319276188,2.0261381436895443,-0.01798608414565622,-0.016025817810827816,-0.9900558300172446,-1.7,0.0,0.0007111175357040686,-0.13485078724897534,-0.03927597054474191,-0.13210269257223795,-0.12723765993453398,-0.40926260775239465,False,True,True,False,False,33.6815299987793,15215.7548828125
1093,10.929,470205000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,241.8625107184291,494.85596967419207,-0.2853311750793547,-4.646315198327331,2.0261472743277555,-0.01734369451796364,-0.017172841226687698,-0.9945484377958115,-1.7,0.0,-0.005974128208346842,-0.13376115000369762,-0.03947535278532702,-0.1327128476836136,-0.12511045224999526,-0.4346786243787135,False,True,True,False,False,33.37776565551758,15216.0888671875
