,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
975,9.75,395736000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.92024433154984,194.65233992375693,0.8269053475935638,1.2056074088936273,-0.025306997316983576,-0.003497318635902686,-0.005735493749622068,0.2834040318999925,-1.7,0.0,-0.15775299327863357,0.005152514448103357,-0.034064080342745245,-0.21921764959814122,0.3373221476365209,-0.2960347665854484,False,True,True,False,False,55.37803649902344,12623.8603515625
976,9.759,395745000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.8670702241877,194.7070271636449,0.8258688152863103,1.2045413808256356,-0.02357936468241753,-0.012286159899532035,-0.005519447607454493,0.2764566040633256,-1.7,0.0,-0.11233670984858389,-0.018473517301205923,-0.05763396544207537,-0.16298734040238794,0.357905085604578,-0.3130567165793392,False,True,True,False,False,29.501319885253906,12624.1552734375
977,9.768,395754000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.82216007446334,194.72226573852504,0.8249933737712161,1.204244332582358,-0.023521566657145693,-0.01352790168568788,-0.00258809071847049,0.27301910402365864,-1.7,0.0,-0.11190902376614377,-0.023717727758985535,-0.08892266434119472,-0.11953959784264669,0.42745758422706703,-0.32466751393316806,False,True,True,False,False,35.33457946777344,12624.5087890625
978,9.78,395766000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.77199688186175,194.68872508102052,0.8240155337594887,1.2048981465688005,-0.02397239971770418,-0.011660762559210317,-0.0021238416647040882,0.2672407447113048,-1.7,0.0,-0.11855669845476349,0.12601893370755174,-0.10333125619927666,0.42268782713060826,0.16203769199206122,-0.5274735086565651,True,True,True,False,False,29.316198348999023,12624.8017578125
979,9.789,395775000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.73300321033594,194.64815780341254,0.8232554232034295,1.205688931707358,-0.024417917293945074,-0.00952040603168398,-0.00294482645770386,0.2625970056448107,-1.7,0.0,-0.10898497759079384,0.1212357111120276,-0.10553443968257754,0.4311676393138313,0.10026559394090674,-0.538869130685987,True,True,True,False,False,41.175357818603516,12625.2138671875
980,9.798,395784000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.70982725868924,194.64181208173278,0.8228036502668472,1.205812629985716,-0.024559939499407296,-0.009459844828054688,-0.0019522289493682364,0.2572850475054721,-1.7,0.0,-0.019238281318976657,0.003317589877575357,-0.01594071523349267,-0.07154350535974563,0.07175253949919772,-0.6910068888941212,True,True,True,True,False,62.41301345825195,12625.837890625
981,9.81,395796000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.7150975139228,194.63442155859067,0.8229063842869944,1.2059566947643139,-0.024621894344869166,-0.009849409157560293,-0.0010735318914017948,0.24751545256262755,-1.7,0.0,0.015571240512160424,0.025274433941392574,-0.005324741899966418,-0.03938284944041821,0.05115192929840662,-0.8466715068672953,True,False,True,True,False,36.355159759521484,12626.201171875
982,9.818999999999999,395805000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.72226067637683,194.61580166693204,0.8230460170833693,1.20631965561536,-0.024683095225061957,-0.009893506468181492,-0.0003474095271369119,0.23983592621112815,-1.7,0.0,0.014877217696336712,0.04972275553398012,-0.0087944077063288,-0.00901502292156921,0.08891854080905329,-0.8575716600137666,True,False,True,True,False,33.90468215942383,12626.5400390625
983,9.828,395814000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.7305112895123,194.5905257791504,0.8232068477487788,1.206812362979525,-0.024694285598470006,-0.010129993878661737,0.0007600688659703948,0.23231927048604095,-1.7,0.0,0.013452298748218686,0.07479189460133061,-0.012649665044469044,0.023978951038051838,0.12858946767589194,-0.8630334131222053,True,False,True,True,False,33.839439392089844,12626.87890625
984,9.84,395826000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.73747488939256,194.53982470377747,0.8233425904365025,1.2078006880355272,-0.024689258592648283,-0.009714549614670566,0.002834775837962037,0.22247736366721416,-1.7,0.0,0.006535272109516377,0.10995762618899019,-0.017928814492889158,0.07711472549234648,0.200448413677105,-0.8544289765298779,True,False,True,True,False,31.744741439819336,12627.1962890625
985,9.849,395835000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.7396354270874,194.49008710063248,0.8233847061810415,1.2087702319564817,-0.02468156159032414,-0.00882475912254524,0.004827605679489514,0.2151336616071547,-1.7,0.0,0.003979868258735329,0.1309719863914892,-0.021219312400057637,0.10769926571944374,0.24486046224913283,-0.8579512825328521,True,False,True,True,False,30.6837158203125,12627.5029296875
986,9.858,395844000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.7414330936615,194.4343706604251,0.8234197484144545,1.2098563224088674,-0.02462224388394607,-0.00775474595275828,0.007117930322048594,0.2076864859889095,-1.7,0.0,0.004532092749363489,0.13829895234456938,-0.016669592660393855,0.09893576193982612,0.276359770538254,-0.8732573901085994,True,False,False,True,False,27.851573944091797,12627.78125
987,9.87,395856000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.74922540896233,194.35313249161965,0.823571645398876,1.2114399124440616,-0.02463674595052892,-0.005929398109458939,0.00994921035173223,0.19759041356019222,-1.7,0.0,0.008850528439000707,0.13702172840623916,-0.02333123734291011,0.10355028076186297,0.2763028156778951,-0.9165537116538695,True,False,False,True,False,36.47408676147461,12628.1455078125
988,9.879,395865000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.75505246605167,194.290592643187,0.8236852332563679,1.2126590128033723,-0.024581118970558175,-0.004441700685270546,0.012200116112038549,0.18954540970693204,-1.7,0.0,0.0038245762717521517,0.14345631772969816,-0.018524227786466174,0.12218607678920361,0.31278434540272226,-0.9059103113862531,True,False,False,True,False,25.76738166809082,12628.4033203125
989,9.888,395874000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.7597985983342,194.22563208421843,0.8237777504548578,1.213925300502565,-0.024571409990944176,-0.002851246381878574,0.014472123388885403,0.18136346608939172,-1.7,0.0,-0.007175470176537899,0.14166289917714714,-0.013047453167262472,0.10105432031691762,0.286672579773569,-0.9447967002799085,True,True,False,True,False,37.090232849121094,12628.7744140625
990,9.9,395886000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.76914554099153,194.1458004448116,0.8239599520661113,1.2154814728106895,-0.024526193636441013,-0.002352909987090931,0.015395853590909501,0.1705041988718478,-1.7,0.0,0.003524163074333701,0.1251404019446149,-0.012167753448827649,-0.013897199467077986,0.030459005846015526,-0.9048652496301879,True,True,False,True,False,22.04352569580078,12628.9951171875
991,9.909,395895000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.7794601467223,194.0889958754639,0.8241610165053076,1.216588774357429,-0.024508640164319667,-0.0026906088028782757,0.015082974877994355,0.16271388388616215,-1.7,0.0,0.0048726579437821564,0.12413528177306253,-0.015338295974410018,-0.03139859388295802,-0.025985601158471178,-0.8856213431842297,True,True,False,True,False,22.707870483398438,12629.22265625
992,9.918,395904000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.7900321387325,194.03268509623982,0.8243670982209056,1.2176864503656957,-0.024488386778728638,-0.0032498286865257743,0.014456738971000692,0.15496526099380878,-1.7,0.0,0.003934593176439318,0.13171685584292092,-0.02003182837052591,-0.01146702298986272,-0.025056979170945966,-0.859189239448237,True,False,False,True,False,23.150169372558594,12629.4541015625
993,9.93,395916000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.8036909502394,193.9544306817201,0.8246333518565185,1.2192118775493155,-0.02447337236480379,-0.0038160059943201366,0.013822776010414716,0.14461550477971116,-1.7,0.0,0.003582402595763393,0.14050740726053149,-0.023037820985714975,0.012744576814370866,0.010308532627782765,-0.8697076517422196,True,False,False,True,False,26.33997917175293,12629.7177734375
994,9.939,395925000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.8129150946134,193.89668156357874,0.8248131597390527,1.220337591353241,-0.024417076033412283,-0.004312282996617264,0.01370615500565717,0.13676325974174586,-1.7,0.0,-0.000473540692656111,0.13498311418668027,-0.015651473294887305,-0.019751990893858526,0.052191395286527394,-0.8943847043846034,True,False,False,True,False,37.10462951660156,12630.0888671875
995,9.948,395934000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.8204652377672,193.83581467953653,0.8249603360188534,1.2215240803209257,-0.024342430755431216,-0.004477058920120145,0.013820080635510584,0.12878157114080527,-1.7,0.0,0.0025785406767080965,0.142021373690221,-0.017053653107001698,0.012911857080572423,0.061013530803539065,-0.8870424799455743,True,False,False,True,False,25.181324005126953,12630.3408203125
996,9.96,395946000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.83279715573354,193.7520835206403,0.8252007242833053,1.2231562666541853,-0.024399626917219946,-0.00424810603138429,0.013918112612486957,0.11822979868823766,-1.7,0.0,0.010497877192277986,0.14575918159044216,-0.034190861614866314,0.0676129106623244,0.03670527763907794,-0.9196031441898538,True,False,False,True,False,29.44635772705078,12630.6357421875
997,9.969,395955000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.8431205187242,193.6937248936943,0.8254019594293218,1.2242938617213583,-0.02438762490570101,-0.004212497885538112,0.01403650249653185,0.11015452351391447,-1.7,0.0,0.007175544541942932,0.14327804062280142,-0.029617623400951955,0.06668844755079983,0.06067941176992483,-0.9277579324533676,True,False,False,True,False,23.854642868041992,12630.8740234375
998,9.978,395964000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.85242799940164,193.63532242233174,0.8255833918012009,1.2254323114555217,-0.024371510109211403,-0.004092398500330423,0.014319295772533141,0.10201733060653906,-1.7,0.0,0.004284189198627612,0.1396127261002112,-0.024358074069187507,0.05453379773184453,0.08681611101872318,-0.9239238668769988,True,False,False,True,False,26.45022201538086,12631.138671875
999,9.99,395976000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.86709912684654,193.5495011912329,0.825869378690966,1.2271052399369806,-0.024615729151038407,-0.0030416282156911266,0.014439618181480623,0.09123158925882993,-1.7,0.0,0.01030112023278197,0.13234027163197226,-0.03721505102424294,0.018791337234305205,-0.05299522459191343,-1.0082095114166199,True,True,False,True,False,54.11320877075195,12631.6796875
1000,9.999,395985000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.87899638555194,193.50040048652656,0.8261012940653404,1.2280623686836927,-0.024479845239404607,-0.004094372990055855,0.013658859942318155,0.08316860323886428,-1.7,0.0,0.0023902173917610256,0.13397805090314785,-0.026003118182145537,-0.006877410391912794,-0.03356708405680762,-0.9316687653307674,True,False,False,True,False,30.886079788208008,12631.98828125
1001,10.008,395994000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.886007581287,193.43762021233715,0.8262379645475052,1.229286155704929,-0.024508315181816176,-0.004096719615088881,0.013076519067934354,0.07472762419682197,-1.7,0.0,0.002879796106958712,0.14728843824512708,-0.02951373499639152,0.042339374796750595,-0.01867084740504698,-0.9325807557593148,True,False,False,True,False,19.46056365966797,12632.1826171875
1002,10.02,396006000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.89792549989954,193.3536845961454,0.8264702826491146,1.230922327560519,-0.024693767216932033,-0.0039295195841086,0.012240840943018284,0.0635845691266018,-1.7,0.0,0.010189290311845657,0.14242177262956285,-0.03798101349246926,0.0466108679404266,-0.03840642941680996,-0.9542869477038296,True,False,False,True,False,25.763517379760742,12632.4404296875
1003,10.029,396015000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.9052221292787,193.29414967742917,0.8266125171399357,1.2320828522918288,-0.024703503106855623,-0.004037654479989304,0.011877005585108605,0.05494353568274167,-1.7,0.0,0.0005617520978920434,0.14444582458439775,-0.030067855580122947,0.046508846260886715,0.010401036251073768,-0.9668452894151057,True,False,False,True,False,24.745433807373047,12632.6875
1004,10.038,396024000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.9114680670957,193.22900103272693,0.8267342703137573,1.2333528063795922,-0.024807594337765443,-0.0036418125496955945,0.011599531434168746,0.04621583757888558,-1.7,0.0,0.004577254728371407,0.14820917792683636,-0.03348539523871951,0.06848110501066762,0.004533757448222431,-0.9667323841980044,True,False,False,True,False,19.1708984375,12632.87890625
1005,10.05,396036000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.923475662839,193.1453756694926,0.826968336507584,1.234982930419247,-0.024959927921732877,-0.0032587959516626112,0.011128076510191228,0.03468722021762357,-1.7,0.0,0.0044158333517951695,0.14483168597602758,-0.034334444053458105,0.06663100301829167,0.014315237738767209,-0.9801727952367045,True,False,False,True,False,25.700788497924805,12633.1357421875
1006,10.059,396045000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.93222470820336,193.0830135024201,0.8271388832008453,1.2361985672042863,-0.025055381105640512,-0.0029323937978804316,0.010869598372706787,0.02596975675738844,-1.7,0.0,0.003551575706393812,0.1472240537010753,-0.03527210145952312,0.08457322874589547,0.022342156572813396,-0.9809103162556226,True,False,False,True,False,20.74127197265625,12633.3427734375
1007,10.068,396054000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.9399665642027,193.0209662779489,0.8272897965731516,1.2374080647573311,-0.0251428072396582,-0.0028565177587383276,0.010255537036900051,0.017150860290556718,-1.7,0.0,-0.0017391833288810058,0.1419734567609578,-0.02893041229987208,0.004805522387399246,-0.07565646943355225,-1.0066583188272078,True,True,False,True,False,21.36341667175293,12633.556640625
1008,10.08,396066000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.9508964642607,192.93996166825417,0.8275028550538153,1.2389871019833492,-0.025284810657113105,-0.003379943816510813,0.008523096973074828,0.005474569996606854,-1.7,0.0,0.005730795023418809,0.1427212819888614,-0.036233845180018015,0.002674016439526139,-0.11051490449862864,-0.9821287706588426,True,False,False,True,False,22.64299964904785,12633.783203125
1009,10.089,396075000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.9600605067251,192.8874151696131,0.8276814913591634,1.2400114002024738,-0.025215582327270752,-0.0045156872079146985,0.007412847784860894,-0.002962776691739569,-1.7,0.0,0.001261201009870874,0.12875785370247736,-0.011720162316967882,-0.0837771592461709,-0.04713122286581112,-0.9548011307717349,True,False,False,True,False,30.964841842651367,12634.0927734375
1010,10.098,396084000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.9647266761447,192.8276822543418,0.8277724498273823,1.2411757845157543,-0.025153447559314174,-0.005172299764739304,0.006820308506263247,-0.011609119449020723,-1.7,0.0,0.0022493335507913236,0.13607481367861773,-0.011406959903915426,-0.06388584308546985,-0.02408239993228779,-0.9680034873756272,True,False,False,True,False,29.66272735595703,12634.3896484375
1011,10.11,396096000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.97017173638574,192.74389283806497,0.8278785913525497,1.242809106470468,-0.02514413898420445,-0.005655064841932576,0.006305121675636826,-0.023350753652099807,-1.7,0.0,0.0040961247261738646,0.14162631162163528,-0.019239605368814666,-0.029672656580624568,-0.019101264204590084,-1.0099402317963726,True,False,False,True,False,30.219247817993164,12634.69140625
1012,10.119,396105000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.97420740685146,192.6819432213184,0.8279572593928162,1.2440167013388224,-0.02511076204929988,-0.005975851695900045,0.006029918580770397,-0.032246891040586055,-1.7,0.0,0.006782179917978774,0.14234122629879084,-0.01831395117581334,-0.02136870287714086,-0.01557629086109473,-1.0085035675917602,True,False,False,True,False,22.33857536315918,12634.9150390625
1013,10.128,396114000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.9801508582291,192.62186697100955,0.8280731161448165,1.245187778342894,-0.025085098894407354,-0.006348971806577685,0.0057395210215200965,-0.04093234625284039,-1.7,0.0,0.009196898851342927,0.14103869301244504,-0.020334347105583628,-0.016208803733134197,-0.014381923032243444,-1.0136509831649223,True,False,False,True,False,26.243114471435547,12635.177734375
1014,10.14,396126000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,298.9970831184147,192.5421596475076,0.8284031796961927,1.2467415273390332,-0.025284709191628812,-0.00644955193712155,0.004645574062457174,-0.05230241125472572,-1.7,0.0,0.01891259128243771,0.13366179665502256,-0.03919517801326092,0.009395550503614097,-0.07388597712371799,-1.034353524763715,True,False,False,True,False,29.89630699157715,12635.4765625
1015,10.149,396135000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.00389811407035,192.4883143799132,0.8285360256154064,1.2477911426917505,-0.02523882794371357,-0.00651735691868615,0.004459185427893876,-0.06085866993368433,-1.7,0.0,0.001885556447856946,0.14001024493197034,-0.02997043962641915,0.09129574694200793,0.04107752653654357,-1.0140671575290736,True,False,True,True,False,28.154741287231445,12635.7578125
1016,10.158,396144000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.0085930018666,192.43262804356885,0.8286275438960344,1.2488766463241945,-0.02520860464257421,-0.006375587802909022,0.004826637646292247,-0.06950194816381138,-1.7,0.0,0.0012539418124315402,0.1389834249749184,-0.022937334647342402,0.07001237810977456,0.07884351561881073,-1.0335434274456095,True,False,True,True,False,36.15230941772461,12636.119140625
1017,10.17,396156000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.0213546642883,192.34137422749188,0.8288763092453871,1.2506554731483066,-0.025568635338420437,-0.004772077052716659,0.004943859335973983,-0.0816031140895422,-1.7,0.0,0.02058571968198064,0.14412219802384293,-0.05628219266141707,0.13131704922645632,-0.013075022842287481,-1.0578307920142198,True,False,False,True,False,36.57196044921875,12636.484375
1018,10.179,396165000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.03276723421897,192.29324327988738,0.8290987764954961,1.251593698247809,-0.02546307508299875,-0.005156834278896708,0.005001680295111513,-0.09028326389727037,-1.7,0.0,0.00038259644412166893,0.14331884678864357,-0.03281323919553544,0.1140736465093388,0.08508360597591265,-1.0520872703911228,True,False,True,True,False,39.64697265625,12636.880859375
1019,10.188,396174000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.040783529107,192.22965223817775,0.829255039553742,1.2528332897041374,-0.025519473175321772,-0.004373221988397153,0.005405613787913408,-0.09949857043121656,-1.7,0.0,-0.0005689971256843014,0.15297014637819073,-0.032415833277523565,0.14183504757919563,0.10030212537694105,-1.0445832174976222,True,False,False,True,False,28.569927215576172,12637.1669921875
1020,10.2,396186000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.05910433579123,192.14175695787267,0.8296121702883286,1.2545466479946852,-0.025871578722016897,-0.003260080267920471,0.0048718241194988425,-0.11170250259654953,-1.7,0.0,0.01635853046241917,0.14042055365893208,-0.037064784871787625,-0.027214998777956634,-0.1351514126090494,-1.0491527424572837,True,True,False,True,False,25.153215408325195,12637.4189453125
1021,10.209,396195000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.06541026188256,192.08299214184004,0.8297350928242215,1.2556921609777771,-0.02581886087671051,-0.0037580001132005805,0.003977093225172283,-0.12094139731481021,-1.7,0.0,-0.0076870857448356296,0.15004496197871536,-0.029636304957989665,0.07017973073759118,-0.002450614961734536,-1.0226502229202237,True,False,True,True,False,29.754802703857422,12637.716796875
1022,10.218,396204000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.06935983302327,192.01698231405382,0.8298120825150731,1.2569789022601596,-0.02598123331858518,-0.0030919673377068626,0.0037536629520336863,-0.13023032797199396,-1.7,0.0,-0.0054961936943465975,0.14350406138373822,-0.03137781120504185,0.09481495802052395,0.0367732057183897,-1.0290288649588342,True,False,True,True,False,34.06169891357422,12638.0576171875
1023,10.23,396216000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.07709593121496,191.9405835861668,0.8299628836494145,1.2584681562150717,-0.02597416254309226,-0.00305121648024948,0.0039001990110686616,-0.14273093640624823,-1.7,0.0,-0.0071644944809856025,0.14618331686577152,-0.02259134196547594,0.08784644184337176,0.08032039670294223,-1.0633343649314322,True,False,True,True,False,31.911794662475586,12638.376953125
1024,10.239,396225000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.0839126681813,191.8736306718079,0.8300957635123067,1.2597732812513087,-0.02602648444986455,-0.0025921088201366987,0.003866912564940662,-0.1527595332011602,-1.7,0.0,-0.005121174282711815,0.15037061117779807,-0.017158761055743797,0.03724284378390752,0.022177846494760074,-1.071902745883248,True,True,True,True,False,22.782798767089844,12638.6044921875
1025,10.248,396234000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.0880404061373,191.80541215819414,0.8301762262404938,1.2611030768383207,-0.026121599850517235,-0.002284934913556195,0.0034072683334284023,-0.16227077629981132,-1.7,0.0,0.0045801317034804305,0.13803927851163858,-0.013739496161651049,0.00048686089538081765,-0.03441924147493214,-0.984845262801894,True,True,True,True,False,25.480430603027344,12638.859375
1026,10.26,396246000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.0945578337034,191.72486737240436,0.8303032716121515,1.2626731506353923,-0.02617990929460237,-0.002030988159975367,0.0029333871629397506,-0.17390388142950527,-1.7,0.0,0.017533513182460166,0.1387058918306102,-0.002620846754868614,0.05726917457081896,-0.09548153697035579,-0.9549071421370151,True,True,True,True,False,43.25569152832031,12639.2919921875
1027,10.269,396255000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.1048436150896,191.6595459165604,0.8305037741732859,1.2639464733613963,-0.026183014753419026,-0.0012846107301378283,0.001905295706676628,-0.18259664015172802,-1.7,0.0,0.02676667197892738,0.1434931485597313,-0.0023374690954557514,0.06601786469133468,-0.14964155773786145,-0.972560496560045,True,True,True,True,False,34.3213996887207,12639.634765625
1028,10.278,396264000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.1102703010313,191.6039273668037,0.8306095575249768,1.2650306556178612,-0.026140486114084316,-0.001380474239688917,0.0013943287876127305,-0.19099992788849596,-1.7,0.0,0.007364360867014455,0.11667766335288712,-0.004180388066549621,-0.018522819762705534,-0.017591636087239383,-0.9167507026264848,True,True,True,True,False,27.015077590942383,12639.9052734375
1029,10.29,396276000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.1103991795379,191.5405626494962,0.830612069776567,1.2662658352924712,-0.025980675357254984,-0.0018764540905625608,0.0012437166474256937,-0.20107356173377908,-1.7,0.0,0.0055023938268413735,0.10872457251202976,0.01134886122548976,0.011010834540426971,-0.07683140397997562,-0.7956274106422361,True,False,True,True,False,34.47810745239258,12640.25
1030,10.299,396285000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.1073459302276,191.50100412879857,0.8305525522461522,1.2670369565536344,-0.025823023745734253,-0.00238126409964633,0.0007114864820017702,-0.20759996171972675,-1.7,0.0,0.0029203770970710266,0.0930362662898586,0.007256965688511961,-0.009154980644140616,-0.10268759168726753,-0.7100255716763154,True,False,True,True,False,34.194801330566406,12640.591796875
1031,10.308,396294000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.1048448397525,191.4703284028911,0.8305037980458576,1.2676349239202511,-0.025675477536340308,-0.0029508873014730008,6.481658708354717e-05,-0.21360112466679712,-1.7,0.0,0.0051579235678534344,0.06986543086837071,0.005988790910765158,-0.020065207581971126,-0.10100954455792008,-0.6689700963757266,True,False,True,True,False,37.09988021850586,12640.962890625
1032,10.32,396306000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.10524018704353,191.44568090419045,0.8305115046207313,1.2681153819845914,-0.02547580813134992,-0.0036277331645366254,-0.0008749622309737302,-0.22111990689181305,-1.7,0.0,0.011994355631663171,0.03564308485227675,0.0040846312121022126,-0.022358713257821433,-0.08853173441653073,-0.6450229127823747,True,False,True,True,False,37.89134979248047,12641.341796875
1033,10.329,396315000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.1075582585063,191.43586007909985,0.8305566911989527,1.2683068210701782,-0.025264570891687654,-0.003911577074448845,-0.00180626864691282,-0.22594530680471933,-1.7,0.0,0.011139010696072281,0.022432236544388025,0.005896651250395194,-0.01294337161729174,-0.10500035787422118,-0.5277602637193993,True,False,True,True,False,35.79963684082031,12641.7001953125
1034,10.338,396324000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.10823056288564,191.43185985747914,0.8305697965474771,1.2683847980998222,-0.025082044411517457,-0.0041321879014298585,-0.0025928957278481255,-0.22991358732497916,-1.7,0.0,0.009981827970806559,0.004907245529245501,0.004657947593732786,-0.010872218274327345,-0.09405245107466018,-0.43315396903897435,True,False,True,True,False,35.562618255615234,12642.0556640625
1035,10.35,396336000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.10690543065016,191.4365826870416,0.8305439655097496,1.268292735145388,-0.024899530077742982,-0.00436500801280668,-0.0032468470664278057,-0.23395557067768602,-1.7,0.0,0.008888899326279603,-0.02205155549242648,0.0003441506408406067,-0.013547170373717953,-0.06168055202384442,-0.32994641496587385,True,False,True,True,False,35.9454460144043,12642.4150390625
1036,10.359,396345000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.1030341193512,191.44983088093167,0.8304685013518758,1.2680344857518195,-0.02482735152473592,-0.0046462732775914796,-0.003179156313660133,-0.2366830652710856,-1.7,0.0,0.004835777464180829,-0.03940739378836804,-0.006480665915758616,-0.004477312387950265,-0.009953348818571336,-0.3096852363599064,True,False,True,True,False,36.64885711669922,12642.78125
1037,10.368,396354000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.0954428555554,191.461598929453,0.8303205235001048,1.2678050890944828,-0.02474437386209971,-0.004408870254368243,-0.002579902012544115,-0.23950649876777744,-1.7,0.0,-0.013133542527129505,-0.03215790558066101,-0.014854955731563903,0.03467751787896707,0.054706582533026384,-0.2990272795373706,True,False,True,True,False,31.843618392944336,12643.099609375
1038,10.38,396366000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,299.06734948367716,191.46645516947146,0.8297728944186575,1.2677104255463656,-0.02464778425106065,-0.003721623707443099,-0.0006042270382041704,-0.24300445953087174,-1.7,0.0,-0.04910757112581568,-0.01344515071239048,-0.024262809097232718,0.07171610056413846,0.15599950304656707,-0.2474420416516075,True,False,False,True,False,32.505859375,12643.4248046875
