,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1012,10.119,98214000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.66576746336574,466.68159221833116,0.2176562858355889,-4.097107060786182,0.7854330813727903,-0.06691486854447808,-0.18440508437752445,-1.1656222447146167,-1.7,0.0,-0.03170343295916868,0.02265255718149469,-0.020453550725052297,0.012572791460528983,-0.1456217515900369,-0.7110753475186442,True,True,True,True,False,40.98967361450195,2401.818359375
1013,10.131,98226000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.6426995267749,466.65910276641023,0.21720661845565148,-4.09666866991053,0.7852550438340478,-0.06529924271158716,-0.1846473051056759,-1.1748033216027483,-1.7,0.0,-0.029561582968498708,0.04531087661149593,-0.01969687137527101,-0.014904107036694158,-0.1371571635056527,-0.705098752645425,True,True,True,True,False,38.8851318359375,2402.207275390625
1014,10.14,98235000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.62946509295557,466.6352171195826,0.21694863728958247,-4.096203062759894,0.7851909226913865,-0.06422853794935951,-0.18539630846736074,-1.1812699213501907,-1.7,0.0,-0.027735467638962816,0.052106395310926215,-0.017559050604015247,-0.04528812464617434,-0.16674964772988912,-0.6896236970112473,True,True,True,True,False,39.45500946044922,2402.601806640625
1015,10.149,98244000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.6114602446926,466.60972875456196,0.2165976655885488,-4.095706213539219,0.7851042246828482,-0.06303471966132496,-0.18613296776901683,-1.18782060885564,-1.7,0.0,-0.04618668651591536,0.04544616788802175,-0.019841520027931905,-0.03638740708745736,-0.17980265130029624,-0.7115474718020803,True,True,True,True,False,41.15257263183594,2403.013427734375
1016,10.161,98256000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.57096235100016,466.58360354715586,0.21580823296296617,-4.095196950236958,0.7849969844975444,-0.06113115876812938,-0.18692142308191761,-1.1972164412202724,-1.7,0.0,-0.07108298073721635,0.03534181405638532,-0.018306050524723047,-0.033244138674476544,-0.19613953965105868,-0.7598999672207528,True,True,True,True,False,42.26615905761719,2403.43603515625
1017,10.17,98265000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.52861166880933,466.5709150014296,0.2149826836025214,-4.0949496101643215,0.7849725440402326,-0.05968631459380364,-0.18746112659048872,-1.2049308628996636,-1.7,0.0,-0.08467555451354956,0.021117645165966613,-0.018036890695251724,-0.03889671506616833,-0.2370754676162326,-0.8153713789262239,True,True,True,True,False,40.99184036254883,2403.845947265625
1018,10.179,98274000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.47867165530556,466.56540005231955,0.21400919406053734,-4.094842106283033,0.7850912319210049,-0.05879869557041964,-0.18821760705678897,-1.2131136780789178,-1.7,0.0,-0.09965340497021771,0.0020628525126662016,-0.002982585104957287,-0.10509132910216208,-0.1997964033562011,-0.8313301396557778,True,True,True,True,False,36.52851486206055,2404.211181640625
1019,10.191,98286000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.41212938738715,466.5766215756724,0.2127120738282094,-4.09506084942831,0.7853629950546304,-0.05695342917507719,-0.18986931438395185,-1.2241175213321,-1.7,0.0,-0.11192808355889071,-0.023393586045637113,0.004433408443509383,-0.08904262296487693,-0.22072767355525394,-0.8762449883962279,True,False,True,True,False,30.28770637512207,2404.51416015625
1020,10.2,98295000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.3649007935426,466.5858888546457,0.2117914384706148,-4.095241498141241,0.7855352114426376,-0.055093059522681405,-0.1911349158198093,-1.2321856750815061,-1.7,0.0,-0.11123323951426027,-0.024011075269339474,0.002507676621610931,-0.06689611483055156,-0.22525767622340132,-0.8825465263338621,True,False,True,True,False,29.30116081237793,2404.80712890625
1021,10.209,98304000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.31884928434715,466.5947478283937,0.21089374823288753,-4.095414187687985,0.7857018926595412,-0.05336210754444487,-0.19246566181148902,-1.2400513190932905,-1.7,0.0,-0.10828543535948205,-0.025778861881906007,0.002223298816296601,-0.06231840165453707,-0.22928975654360415,-0.8845228749390183,True,False,True,True,False,29.132164001464844,2405.098388671875
1022,10.221,98316000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.25750724738924,466.60660799264014,0.20969799702513112,-4.095645379973492,0.7859467536750844,-0.05119503339928092,-0.19427997078379733,-1.2503341400533097,-1.7,0.0,-0.10594146705464076,-0.02736231258194173,0.0025481729553605633,-0.06212386926564769,-0.22977648993421582,-0.8923651756557751,True,False,True,True,False,29.725261688232422,2405.395751953125
1023,10.23,98325000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.21161904071556,466.6150046952618,0.20880349007242724,-4.09580905838717,0.7861423525940641,-0.049532822655322196,-0.19559499306625075,-1.2580852860131164,-1.7,0.0,-0.10591029939976239,-0.028465963372656652,0.0032753500019911904,-0.06575204139107878,-0.22637102035064513,-0.8937109035736912,True,False,True,True,False,30.28009796142578,2405.698486328125
1024,10.239,98334000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.16511653488,466.62366213485865,0.2078970084771926,-4.095977819392957,0.7863420835696879,-0.0478645289468374,-0.19691877325316473,-1.2658613681692497,-1.7,0.0,-0.10674147740309552,-0.02945629610796692,0.004343310875060683,-0.06877125611464585,-0.22333499320592365,-0.8984316981097753,True,False,True,True,False,30.56909942626953,2406.004150390625
1025,10.251,98346000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0799759245073,466.64240844856664,0.20623734745628333,-4.096343244611436,0.7861984230669588,-0.04637620954628316,-0.1965035786999865,-1.2782675914120236,-1.7,0.0,-0.13564647275583086,-0.03358249787241958,-0.028004685185274512,0.13754869028772382,-0.14262191680756367,-1.0195548594980797,False,False,True,True,False,16.758617401123047,2406.171630859375
1026,10.26,98355000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0135736505203,466.658039944864,0.204942956150493,-4.096647952141598,0.7858531561695514,-0.044820893911529026,-0.1945393971430404,-1.2879796022773047,-1.7,0.0,-0.14363020497259324,-0.033927496793750296,-0.0514961720654446,0.30129507263168886,-0.10676902859428508,-1.034578108275731,False,False,True,True,False,15.961119651794434,2406.331298828125
1027,10.269,98364000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9652384398503,466.66220002167216,0.20400074931481985,-4.096729045256767,0.7855628518512573,-0.04228446050498689,-0.19177717311978276,-1.2964379899637448,-1.7,0.0,-0.0655586071783528,0.014211602783707485,-0.01737139288647424,0.3098894772684117,-0.26834260271571675,-0.7646756147369969,True,True,True,True,False,52.450843811035156,2406.855712890625
1028,10.281,98376000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.93927837731786,466.65276667444306,0.20349470521087443,-4.096545159345868,0.7856116344901767,-0.040296125491687894,-0.19165124535578665,-1.3062738839943544,-1.7,0.0,-0.02802936565541951,0.010699675314717145,-0.008149430506788638,-0.015292316417201975,-0.1879072739761266,-0.790889451737559,True,True,True,True,False,36.18233108520508,2407.217529296875
1029,10.29,98385000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.92652433259497,466.65123590389095,0.20324608835467747,-4.096515319763956,0.7856637547310756,-0.038832557990428444,-0.1927254671374051,-1.3136976085097705,-1.7,0.0,-0.0406419927191807,0.001573755027013398,-0.006700212895392799,-0.038481265989284495,-0.19548649496886195,-0.8475279674382525,True,True,True,True,False,38.375,2407.601318359375
1030,10.299,98394000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.8886450282635,466.6488339827606,0.2025077003560135,-4.0964684986892905,0.7855297264647438,-0.03813961980767135,-0.19249112898682946,-1.3214859340362568,-1.7,0.0,-0.07271980302925876,0.009390789388202444,-0.019800722919977514,0.0374789331091549,-0.10726619453477668,-0.821234014735895,False,True,True,True,False,34.39284133911133,2407.9453125
1031,10.311,98406000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.873749039292,466.64117589072214,0.20221733020062502,-4.096319218142733,0.7861602688895595,-0.033187419434048654,-0.19508957899542853,-1.3309903126183964,-1.7,0.0,-0.06633707359165968,0.017100928143621737,-0.017954653470913115,0.013893533643863476,-0.1340260779275133,-0.7882474345182009,True,True,True,True,False,49.280738830566406,2408.438232421875
1032,10.32,98415000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.87535276981737,466.64421238047106,0.2022485920042377,-4.096378408976045,0.7870170770006356,-0.029305942646654086,-0.19857220168389433,-1.3380983743901853,-1.7,0.0,-0.08280994984702339,-0.021656603045149672,-0.028501476171449602,-0.18017574410967016,-0.04113562879850355,-0.8902793912043497,True,True,False,True,False,35.66853332519531,2408.794921875
1033,10.329,98424000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.84810699244224,466.6531587996325,0.2017174852327921,-4.096552803111743,0.787194008759332,-0.02896126257070205,-0.20114462071905267,-1.3455202535623525,-1.7,0.0,-0.09552493008116861,-0.038743005244096976,-0.03259572806441766,-0.3051457349705969,0.0370646222856348,-0.9421625774921883,True,False,False,True,False,30.633995056152344,2409.101318359375
1034,10.341,98436000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.7991067802992,466.6742394476857,0.20076231540544193,-4.096963731923697,0.7872502767269483,-0.029777179776450946,-0.20541425309940148,-1.3562880763812133,-1.7,0.0,-0.08622791122082656,-0.03426668521849046,-0.013257799817110005,-0.26729314212192656,-0.0646285871789843,-1.0015645435858533,True,False,True,True,False,41.91404342651367,2409.5205078125
1035,10.35,98445000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.7524301565677,466.69066883248496,0.19985243969917604,-4.097283992835964,0.7873886180258035,-0.029082131918686176,-0.20700901730793186,-1.3652051347604561,-1.7,0.0,-0.11193554512329523,-0.033908435469371175,-0.0028524298329034212,-0.04386390194522884,-0.16291542653859678,-1.0053069246241926,True,False,True,True,False,30.060626983642578,2409.821044921875
1036,10.359,98454000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.70114574959825,466.70507549616656,0.1988527436568868,-4.097564824486679,0.7874754098581143,-0.02750293345724444,-0.2078515690559426,-1.3740269885841385,-1.7,0.0,-0.11175972409218708,-0.026647527985282235,-0.00012102271893177537,-0.0399623155523194,-0.21919331867127634,-0.9298750182395011,True,False,True,True,False,35.164764404296875,2410.172607421875
1037,10.371,98466000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.6240001435238,466.7205938117199,0.19734893067297848,-4.09786732576452,0.7875547360725053,-0.025434222230044,-0.2088021826833386,-1.3857644989806512,-1.7,0.0,-0.12354040581973895,-0.02818809371199834,0.002298618894186036,-0.0610745760126893,-0.22650425946939132,-0.9448136698084917,True,False,True,True,False,34.9569206237793,2410.522216796875
1038,10.38,98475000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.5628819522166,466.7325398653697,0.1961575429281991,-4.098100192307401,0.7876274629169953,-0.0238247429941286,-0.2095802130530566,-1.3947682611527026,-1.7,0.0,-0.12985652419842122,-0.02887864368868119,0.003268187776472721,-0.06619097798368312,-0.229187390919584,-0.9597266670750856,True,False,True,True,False,32.3758430480957,2410.845947265625
1039,10.389,98484000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.5023632974191,466.74385452154894,0.19497784205495394,-4.098320750907388,0.787723427960847,-0.022106456406601683,-0.21047322348207778,-1.4037389382966758,-1.7,0.0,-0.13202138823191675,-0.02812574799404837,0.0032510358898345964,-0.06680876480208676,-0.23405818409366425,-0.9732776885991324,True,False,True,True,False,30.59306526184082,2411.15185546875
1040,10.401,98496000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.42737330818204,466.756445145631,0.19351604889243718,-4.098566182176044,0.7879610812324952,-0.019511847545682637,-0.21192170506399974,-1.4152964025189516,-1.7,0.0,-0.13440853218465282,-0.02757916493212502,0.003332338158749975,-0.0705162969945679,-0.23431830651580657,-0.982758317418919,True,False,True,True,False,29.481369018554688,2411.44677734375
1041,10.41,98505000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.3706153093972,466.7654885960607,0.1924096551539411,-4.098742467759469,0.7881639028684075,-0.01755885283147045,-0.2130236546493806,-1.4240016642327342,-1.7,0.0,-0.13629241902500364,-0.0270776190531508,0.0033848925188992,-0.07330518805453792,-0.2346339433154559,-0.9881126274933046,True,False,True,True,False,29.44097328186035,2411.7412109375
1042,10.419,98514000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.3129159431326,466.77426648693273,0.19128491117217575,-4.098913576743327,0.7883694876239511,-0.015609567742714615,-0.21412829157712848,-1.4327662848031837,-1.7,0.0,-0.13799232177584492,-0.026044825775998228,0.003226061414263341,-0.07433143229666342,-0.23471634818661516,-0.9924676806452112,True,False,True,True,False,29.092592239379883,2412.0322265625
1043,10.431,98526000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.234667226706,466.7859095473096,0.1897595950624951,-4.099140536984592,0.7886449864760432,-0.0130172324739506,-0.21561568175288962,-1.444543529578326,-1.7,0.0,-0.13991488855403628,-0.025323845750564646,0.0032155113175926543,-0.07620843668506604,-0.2351840796065267,-0.998905844387829,True,False,True,True,False,28.586410522460938,2412.318115234375
1044,10.44,98535000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.1751618041575,466.7950871032007,0.18859964530521406,-4.099319436709563,0.7888512057108088,-0.011119586252490297,-0.21679713303049145,-1.4534610631208362,-1.7,0.0,-0.14215414889182593,-0.030080331162715128,0.0037986735527809727,-0.1026479909808844,-0.22285206953225076,-1.0202180939073657,True,False,True,True,False,31.05428695678711,2412.628662109375
1045,10.449,98544000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.10389357717344,466.8034728891652,0.18721040111449086,-4.099482902322909,0.788877890189291,-0.009827231374548814,-0.21713355158346495,-1.4631149014613436,-1.7,0.0,-0.15788576475072666,-0.014928513483683193,-0.018037948945735228,0.04701302951423973,-0.18254473360567172,-1.0581443198636458,False,False,True,True,False,9.932652473449707,2412.72802734375
1046,10.461,98556000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.00551940794617,466.8063329848236,0.18529277598335517,-4.099538654674923,0.7884239654123368,-0.007725881619327759,-0.21472495892687285,-1.4762764992595638,-1.7,0.0,-0.1535474213326018,-0.004899666620390437,-0.05387041511571658,0.28596590151649615,-0.1831653794735602,-1.045813067764481,False,False,True,True,False,13.033834457397461,2412.8583984375
1047,10.47,98565000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.9339190729677,466.80745308480067,0.1838970579525865,-4.099560488982469,0.7878406507932629,-0.0061452822919961375,-0.21116474499918225,-1.4860899316572485,-1.7,0.0,-0.14938063070112334,-0.0038231976821515856,-0.07650937487187909,0.44842447603438973,-0.17097620870637625,-1.0408061205096246,False,False,True,True,False,13.315451622009277,2412.991455078125
1048,10.479,98574000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.9165169610365,466.7979104698435,0.18355783549778723,-4.099374473096364,0.7880295386639048,0.000312392939027421,-0.20788191065854011,-1.4939861188465942,-1.7,0.0,-0.05355256238179097,0.014169953459377702,-0.03144642775027297,0.48352803235453357,-0.45972524395091463,-0.7163428643535433,True,False,True,True,False,42.986270904541016,2413.42138671875
1049,10.491,98586000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.902849546839,466.78156994750674,0.18329141416840145,-4.099055944395842,0.7884036896424642,0.006773358080200477,-0.2028720888868688,-1.5029237717855992,-1.7,0.0,-0.038617710471357425,0.012058668461266131,0.0011594983899469082,0.3969162156442227,-0.47215881088283723,-0.7841135782502309,True,False,False,True,False,42.87474822998047,2413.85009765625
1050,10.5,98595000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.899818510853,466.77014234354937,0.18323232964625766,-4.098833184084781,0.7887873329517112,0.010525873978467834,-0.20093120361692607,-1.5107103820018095,-1.7,0.0,-0.006596304776792905,0.014959083303536994,0.014034177090382955,0.14430029279191842,-0.33208593856226387,-0.9101167775175811,True,True,False,True,False,36.93031692504883,2414.219482421875
1051,10.509,98604000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.87812889726786,466.7574294007091,0.1828095301611663,-4.098585368434876,0.7885619712562447,0.011100533086760617,-0.19963292838460803,-1.5191277873015816,-1.7,0.0,-0.035107444921295625,0.022925373198941706,-0.044005057758522405,0.07782944556466033,-0.04609873669329182,-0.9137764580339135,False,True,False,True,False,4.9799628257751465,2414.269287109375
1052,10.521,98616000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.8342223246789,466.7378941294343,0.1819536515531953,-4.098204563926595,0.7874013962271933,0.008503764737243966,-0.19872268614999922,-1.5294224429054137,-1.7,0.0,-0.09092947781941998,0.04017922689699528,-0.1286644913527596,0.06894232938670511,0.3598295628164181,-0.8972074269750155,False,True,False,True,False,4.719943523406982,2414.31640625
1053,10.53,98625000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.78120504380075,466.712851477043,0.18092017629241278,-4.097716403061266,0.7859178639989343,0.0033162904384147216,-0.1979527600777171,-1.5363598997962506,-1.7,0.0,-0.12058764749202676,0.062393897338063144,-0.17922176787528957,0.048102978973693526,0.6614824462089102,-0.8783836110245101,False,True,False,True,False,11.96263313293457,2414.43603515625
1054,10.539,98634000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.78928515763715,466.7139322804942,0.18107768338473934,-4.0977374713546615,0.7867735599101942,0.006749745428726024,-0.2034986412680401,-1.5421089202658742,-1.7,0.0,-0.07345687718843241,0.04852178789415425,-0.11617954135254693,0.06702682285187006,0.279918181138585,-0.7907635323230933,False,False,False,True,False,0.23460449278354645,2414.4384765625
1055,10.551,98646000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.82018102795473,466.7360909191901,0.18167994206539437,-4.098169413629437,0.789180756803124,0.015147947203917001,-0.21272381421363254,-1.5513726119363118,-1.7,0.0,-0.047812520175746366,-0.029305313985621723,-0.02948255252109435,-0.2295566633827798,0.0480772363649411,-0.9670415076671983,True,False,False,True,False,46.46564865112305,2414.903076171875
1056,10.56,98655000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.81115476623097,466.7476720273742,0.18150399154446326,-4.098395166225619,0.7895628817457552,0.01579999061033526,-0.21605782377151556,-1.5591989498705419,-1.7,0.0,-0.028384049469542476,-0.010734003578708129,-0.019130256621307896,-0.2492196301499191,-0.031358401445794784,-0.9611485072074771,True,False,False,True,False,31.112056732177734,2415.214111328125
1057,10.568999999999999,98664000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.793359068507,466.75623963130374,0.18115709685198808,-4.098562176048806,0.7896679140888558,0.015209340889606167,-0.21909526668861876,-1.5674798663443348,-1.7,0.0,-0.05399372486997952,-0.012402018257373318,-0.03793038948635799,-0.29045558799356264,0.09503300127566446,-1.0594983411536956,True,False,False,True,False,39.774261474609375,2415.61181640625
1058,10.581,98676000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.76411847988265,466.77163311189645,0.18058710487100732,-4.098862243896617,0.7896949476724946,0.014172303470280846,-0.22407987444797717,-1.5795611952037438,-1.7,0.0,-0.0413176696763931,-0.0024354988957296375,-0.019785000916552654,-0.3542202098122072,0.03682638637835969,-1.0319656539866173,True,False,False,True,False,33.365379333496094,2415.945556640625
1059,10.59,98685000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.72653118907147,466.7717614189239,0.1798544091436941,-4.098864745008263,0.7898006063527176,0.014346306074793763,-0.22587526471358127,-1.5888656221565387,-1.7,0.0,-0.08677452198272237,0.0018352402463107896,-0.0018137261809525237,-0.12306988544982202,-0.13609554371788368,-1.032608014835301,True,False,True,True,False,36.397090911865234,2416.3095703125
1060,10.599,98694000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.6719519266035,466.7694987056214,0.17879048589870467,-4.0988206375364795,0.7898032011441232,0.015614994668338447,-0.2261810402764131,-1.5985028045316472,-1.7,0.0,-0.12051245571209487,0.013659646337075039,-0.006506129834276375,0.01437218126699934,-0.17427146123002019,-1.0565676537046154,True,False,True,True,False,43.03598403930664,2416.739990234375
1061,10.611,98706000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.5966001624126,466.76225330537994,0.1773216405928386,-4.098679401664328,0.7897382689366712,0.01805150361556134,-0.225973939741011,-1.6116611066354611,-1.7,0.0,-0.1281551616114428,0.0181960344030017,-0.01172619039544449,0.03975224044294705,-0.19270847151319184,-1.0516045090263162,True,False,True,True,False,38.9960823059082,2417.1298828125
1062,10.62,98715000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.5380179138164,466.75853597326847,0.17617968642917015,-4.098606939050069,0.7896993302912784,0.019914198577981462,-0.22595881056894795,-1.6213367001946328,-1.7,0.0,-0.13630989151515055,0.0123537209937184,-0.01058315314696984,0.02589875152177541,-0.18565330749979594,-1.0355082741895079,True,False,True,True,False,38.56077575683594,2417.515380859375
1063,10.629,98724000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.4756425913437,466.7543869145315,0.17496379320358227,-4.098526060712116,0.7897213998893076,0.021565426761497218,-0.22573530213448217,-1.6309336516480988,-1.7,0.0,-0.1444666540124105,0.009539006499868257,-0.010183795585334254,0.02306892096885483,-0.18321522539783114,-1.0208445024355082,True,False,True,True,False,38.32558059692383,2417.898681640625
1064,10.641,98736000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.3865584698567,466.745193058285,0.17322726062098867,-4.098346843241424,0.7898850220894476,0.023335436692413468,-0.22491019934795026,-1.6436645021276048,-1.7,0.0,-0.14860016553707903,0.011942206164012165,-0.011088514104324234,0.035418413460995724,-0.19302122705374763,-1.0267103906684678,True,False,True,True,False,37.23554611206055,2418.27099609375
1065,10.65,98745000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.31829883290845,466.7368861777315,0.1718966634095223,-4.098184915745255,0.7900200109900763,0.0246925080257844,-0.2241671319300099,-1.6532348267127528,-1.7,0.0,-0.15006156671191126,0.013684953639909474,-0.011539198977510936,0.0398982022310967,-0.19616657762237666,-1.028064093700353,True,False,True,True,False,36.28396224975586,2418.6337890625
1066,10.659,98754000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.25035875912954,466.7269273624881,0.17057229549960154,-4.097990786793141,0.7901351634865283,0.02614685977024907,-0.22333054506560435,-1.662771475799619,-1.7,0.0,-0.14254540893326503,0.020483260142347214,-0.020593667593749712,0.04869418522407532,-0.241292308578128,-1.0243093417762787,True,False,True,True,False,41.5505485534668,2419.04931640625
1067,10.671,98766000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.16122215283076,466.7083453514078,0.1688347398212624,-4.097628564354928,0.7902677098664666,0.028143127802579396,-0.22199580213525563,-1.675206774566859,-1.7,0.0,-0.13796287485201006,0.032199018507774284,-0.025334610507909326,0.06086121790474502,-0.2563800600290065,-0.9986839005766084,True,False,False,True,False,42.187381744384766,2419.47119140625
1068,10.68,98775000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.1137863222158,466.70467699719416,0.16791006476054127,-4.0975570564755195,0.7900180260151628,0.031839178470285,-0.22211757954905853,-1.6845885506551155,-1.7,0.0,-0.09523706856992542,0.0032436868484323304,-0.06720621740279449,-0.08892257604144689,-0.4521383306696235,-0.953428136074324,True,False,False,False,False,7.071013450622559,2419.5419921875
1069,10.689,98784000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.06580020281575,466.70704387311133,0.1669746628229195,-4.09760319440763,0.7896226854376284,0.034768274979169775,-0.2226521537666556,-1.6938237863569927,-1.7,0.0,-0.1315854669931473,0.006192020359741677,-0.019324808587487342,-0.020107458301186244,-0.1152810265272967,-0.9816158322636864,True,False,False,True,False,53.77220916748047,2420.079833984375
1070,10.701,98796000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.99031137187893,466.7094654086507,0.16550314565066113,-4.097650397829449,0.7897189480330865,0.03618940584429328,-0.22362970844241128,-1.7057334457609779,-1.7,0.0,-0.12752756041495622,0.008590311824830547,0.0062428842532913096,-0.07215776771697682,-0.07930869303792304,-0.947751840841251,True,False,False,True,False,41.91606903076172,2420.4990234375
1071,10.71,98805000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.9321022424635,466.70206256045464,0.16436846476537012,-4.0975060927963876,0.7897962422103535,0.036918576787270535,-0.2242818356413011,-1.7141316944088074,-1.7,0.0,-0.12781882193338429,0.02309813523666678,0.004870023146708917,-0.07482879638103856,-0.05910348654386963,-0.8991801854260892,True,False,False,True,False,36.357521057128906,2420.862548828125
1072,10.719,98814000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.8721674125081,466.6865353750015,0.16320014449333553,-4.097203418616013,0.7898833640649953,0.03716000709607037,-0.2247896881982659,-1.7220196174663558,-1.7,0.0,-0.12677127735077687,0.03713269108817671,0.0019182863363150222,-0.07473601554032036,-0.040970031132789235,-0.8551830129986313,True,False,False,True,False,35.263179779052734,2421.215087890625
1073,10.731,98826000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.79420606842876,466.65630030138436,0.1616804301837967,-4.096614040962658,0.7899732598860119,0.03716758561249331,-0.22542250808717382,-1.7318885524563192,-1.7,0.0,-0.12034791662918051,0.053079982843975075,-0.002918868005706599,-0.07356197250474124,-0.026226601255258893,-0.8017165343090814,True,False,False,True,False,33.34894943237305,2421.548583984375
1074,10.74,98835000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.74044573409327,466.6281681006786,0.16063247045016116,-4.096065654983988,0.790033997067952,0.037144268514140495,-0.2259270412311489,-1.7388143306253752,-1.7,0.0,-0.11238994296273684,0.06244369006452386,-0.006207601183573489,-0.07364477710843748,-0.01813947492971447,-0.7631826469837992,True,False,False,True,False,32.426605224609375,2421.872802734375
