,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1094,10.941,375036000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8542613543178,421.23909783002796,2.930882287608535,-3.211288456725692,0.09970982935934639,-0.16807133588748477,-0.6075770128438177,-0.19827570442004475,-1.7,0.0,0.02333732525093244,-0.027798117028687307,-0.01328278814042147,-0.018764802114014212,-0.6342521698380457,-0.509415076450157,False,True,True,False,False,31.575355529785156,10146.357421875
1095,10.95,375045000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8600055421093,421.2516453330382,2.930994260080104,-3.211533047427645,0.10029800326269417,-0.1657284368411294,-0.6136643924873363,-0.20441515904046859,-1.7,0.0,0.006093451115363538,-0.06864865179928276,-0.003285494482671014,-0.015336627010455989,-0.6423705196419898,-0.5796915796716605,False,True,True,False,False,22.86297607421875,10146.5859375
1096,10.959,375054000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8559482200884,421.2857698823464,2.93091516998223,-3.212198243320593,0.1006721279410712,-0.1627993227614923,-0.6191137133653221,-0.21142108283115543,-1.7,0.0,-0.009312209909068073,-0.11802347836260722,-0.007165552479991594,-0.02170499479837143,-0.6158090792828601,-0.6087615657473805,False,True,True,False,False,19.03660774230957,10146.7763671875
1097,10.971,375066000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8395381258644,421.36139830363135,2.93059528510457,-3.2136724815522673,0.10111448475725748,-0.1589468100662597,-0.6262368813671637,-0.22131978190066479,-1.7,0.0,-0.03537411962018353,-0.16610570075818656,-0.005287400404896864,-0.029229617890556586,-0.611140537211579,-0.6899042820820749,False,True,True,False,False,23.223073959350586,10147.0087890625
1098,10.98,375075000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.4992649948143,421.574478025791,2.9239622806006693,-3.217826082374094,0.10065372039469422,-0.16667958830118434,-0.6156422103797562,-0.24901051737423105,-1.7,0.0,-0.03172462279535432,-0.15132554786807012,-0.004758303976022102,0.05135704305622377,-0.6933491756987302,-0.664787217020147,False,True,True,True,False,17.716285705566406,10147.185546875
1099,10.989,375084000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.4833003028812,421.6254564423807,2.923651078028873,-3.2188198136916317,0.10105135292226369,-0.16218591117114375,-0.6220267408437778,-0.2571839026840216,-1.7,0.0,-0.019627721381888938,-0.13201868658903165,0.0043058174867560695,0.05853220800432368,-0.8096821128620422,-0.6040862748967627,False,True,True,True,False,16.73419189453125,10147.3525390625
1100,11.001,375096000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.7617767460039,421.8002821386521,2.9485726461209323,-3.222227722001015,0.11459223741145083,-0.19239719434527924,-0.604196360061956,-0.20773401680604492,-1.7,0.0,-0.009568748169865153,0.011010319277207905,-0.0035877388829043677,0.04314114007587211,0.06174674447936024,-0.03051903607229134,False,False,False,True,True,0.17501795291900635,10147.3544921875
1101,11.01,375105000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1826084867914,421.3982728935707,2.9372828165066562,-3.2143912844750635,0.10807769444613058,-0.19141671163583496,-0.5600930486481608,-0.2081808831279812,-1.7,0.0,-0.048635607958246375,-0.01624849517716826,-0.08600207955615913,-0.1986028965495601,0.24481797691395002,0.20537785729257507,False,False,False,False,False,0.3642216920852661,10147.3583984375
1102,11.019,375114000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1428681892986,421.4478803316558,2.936508151838179,-3.215358291065416,0.10676551879808235,-0.19630126656820313,-0.558059034538935,-0.20518284903837156,-1.7,0.0,-0.02751148982866975,-0.015847268748911958,-0.1722973595890384,-0.13184613382773627,0.15115535945963302,0.11101179867931522,False,False,False,False,False,0.11890161782503128,10147.359375
1103,11.031,375126000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1165151286305,421.4745949678432,2.935994446951862,-3.21587904420747,0.10400908169896628,-0.2005086920805537,-0.5562177748061915,-0.2030990057252538,-1.7,0.0,-0.039063392056918216,-0.05801920611145251,-0.2647837481422943,-0.324761591118469,0.2062772593037399,-0.01961397766066855,False,False,False,False,False,0.0894121304154396,10147.3603515625
1104,11.04,375135000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.09442357648305,421.50725589241307,2.9355638124070773,-3.2165157094037635,0.10115903385755601,-0.2050130935201407,-0.554804375229719,-0.201391587668422,-1.7,0.0,-0.05280544826423716,-0.07398928917005244,-0.34411302339747946,-0.40136998830392157,0.25551337418162967,-0.10360936536341754,False,False,False,False,False,0.06455597281455994,10147.361328125
1105,11.049,375144000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0796320756424,421.5437020106,2.9352754790573563,-3.2172261600506817,0.09866760941396513,-0.2066961899921553,-0.5526420321712082,-0.202366135642428,-1.7,0.0,-0.014223940473419128,-0.0768484495731993,-0.2184409498224008,0.1415332246543158,0.2178862561492226,-0.38933097786859877,False,False,True,False,False,19.843782424926758,10147.5595703125
1106,11.061,375156000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.08758642730317,421.5804167989169,2.9354305346452856,-3.2179418479321034,0.097813542307645,-0.20159573264045808,-0.5530974312743547,-0.2121307812932265,-1.7,0.0,-0.010093194946067634,-0.10552878601188201,-0.05157009467952962,-0.0810265112323008,-0.18774988177015267,-0.7618761663042104,False,True,True,False,False,49.450599670410156,10148.0537109375
1107,11.07,375165000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0778075241309,421.61869642371215,2.93523991275109,-3.2186880394485793,0.09808012628384111,-0.20074505313016458,-0.5551793315800643,-0.21924987489687622,-1.7,0.0,-0.037663077998346464,-0.14363282767890462,-0.025622580837749855,-0.14613995991412787,-0.1880892950132063,-0.8626801147397162,False,True,True,False,False,26.417415618896484,10148.318359375
1108,11.079,375174000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7181031738035,421.4656206857227,2.928228132042954,-3.2157041069341656,0.09557897508669183,-0.22804768578618523,-0.5352231839271885,-0.19110372789361194,-1.7,0.0,0.01316287221659991,-0.0515722545977062,-0.004372967806195144,-0.38648362942490166,-0.192508756620537,-0.10214826573639613,False,True,False,False,False,0.5364114046096802,10148.3232421875
1109,11.091,375186000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7363285708569,421.42377283589565,2.9285834029406814,-3.2148883593741844,0.09709996565342793,-0.21309634526378182,-0.5352358523244115,-0.20019284895510808,-1.7,0.0,0.07698412159920914,-0.11897996879665865,0.006193117069812223,-0.20936773468631747,-0.4411261630838495,-0.25570899448741236,False,True,True,False,False,17.05207633972168,10148.494140625
1110,11.1,375195000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7711594548333,421.4747387529449,2.92926236754061,-3.215881847035963,0.09746525618618077,-0.21039608824325676,-0.5384687810352026,-0.20353298846011705,-1.7,0.0,0.08379490072182724,-0.16731237335129578,-0.005712828028249996,-0.1265865236583005,-0.4240172822189774,-0.2298043787167566,False,True,True,False,False,14.77979850769043,10148.6416015625
1111,11.109,375204000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.80405495965056,421.5456447345956,2.929903605451279,-3.2172640299141437,0.09766080564634996,-0.20818405319396424,-0.5419308232886507,-0.20710382500295477,-1.7,0.0,0.07704859972450376,-0.18537447622533026,-0.01595638670692618,-0.03722139483634555,-0.43499734804163487,-0.27908235381280855,False,True,True,False,False,25.640445709228516,10148.8984375
1112,11.121,375216000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.22322854816616,420.7135251264781,2.938074630568542,-3.2010433747851463,0.09731431544866667,-0.18076319912075736,-0.5524969872425386,-0.16430656759845935,-1.7,0.0,0.07574041368357438,-0.004292869722768995,-0.04444570701372321,0.06979528252440659,-0.4636009775664651,0.26023960745034813,False,True,True,False,True,75.64224243164062,10149.6552734375
1113,11.13,375225000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7631371695184,421.3002381473627,2.9291059877099097,-3.21248027577705,0.09678671553826912,-0.2107232373666702,-0.5389949736830378,-0.17260923131244824,-1.7,0.0,0.06586498368192627,-0.0693495076621343,-0.021192980943324564,-0.055838899219333826,-0.5065928706228892,-0.26504427570548705,False,True,True,False,False,31.28269386291504,10149.9677734375
1114,11.139,375234000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.78546490047967,421.32748982156915,2.9295412261302087,-3.213011497496474,0.09733046027728037,-0.2068175431785321,-0.543040794811287,-0.17770341932732883,-1.7,0.0,0.07107100776452432,-0.1246681435804761,-0.017814878851179265,-0.039195232210342684,-0.5250746688657582,-0.3031476496862193,False,True,True,False,False,20.381999969482422,10150.171875
1115,11.151,375246000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.81363260736043,421.4053040422622,2.930090304237045,-3.2145283439037464,0.09770369671167595,-0.2033735865514461,-0.5487231619331431,-0.18408031287228585,-1.7,0.0,0.05118862038125306,-0.16821139049461362,-0.014131258989423232,-0.018939635681205547,-0.5177176409742433,-0.3895937073336653,False,True,True,False,False,26.99386978149414,10150.44140625
1116,11.16,375255000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8229712736256,421.475962057016,2.930272344515119,-3.2159056931192205,0.09796086308867644,-0.20105820334038277,-0.5531154745367397,-0.18976513367816036,-1.7,0.0,0.02763552823358245,-0.1802083825862782,-0.012956151434049767,0.006154792543771825,-0.5252114024996423,-0.4894987991362945,False,True,True,False,False,28.37541389465332,10150.7255859375
1117,11.169,375264000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8227474230885,421.54916574884544,2.930267980956891,-3.2173326656695034,0.09823841444276718,-0.198779590365468,-0.5577587525029131,-0.1961740776516311,-1.7,0.0,-0.0012781245208942915,-0.18549332281867598,-0.01279022488990332,0.024553313938188187,-0.5349731379515534,-0.6085312823934836,False,True,True,False,False,28.811994552612305,10151.013671875
1118,11.181,375276000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.83939555390134,421.632774431777,2.9305925059240017,-3.218962464557057,0.09872263507138329,-0.1965861980528349,-0.563250414117673,-0.2033659093126117,-1.7,0.0,0.049836192926955174,-0.144191922735083,0.009230881314825561,-0.06071439763091327,-0.4424789809096836,-0.43736069665718746,False,True,True,False,False,8.002848625183105,10151.09375
1119,11.19,375285000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.85602076294333,421.69367861656457,2.930916584072969,-3.220149680634787,0.09885563792046087,-0.19450796365129347,-0.5669436587339144,-0.2087955826923672,-1.7,0.0,0.034705957012833445,-0.15133077442986123,-0.01203638866250209,-0.0006305001175409275,-0.44744604477727307,-0.5005528319700205,False,True,True,False,False,24.865739822387695,10151.3427734375
1120,11.199,375294000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7987776968866,421.37551238977693,2.929800734832098,-3.213947609937171,0.09695412313330867,-0.2040499272273272,-0.5601744022222239,-0.16966079177110158,-1.7,0.0,0.005393131447515652,-0.0515577543918635,-0.03552587392805701,-0.2794174715384443,-0.2803208827075174,-0.135977602969235,False,True,False,False,False,3.2040278911590576,10151.375
1121,11.211,375306000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8150676156864,421.372703592827,2.9301182771088983,-3.213892857559981,0.0981121037244718,-0.19489442762189124,-0.5643245556608089,-0.17827241990469775,-1.7,0.0,0.06583343593520549,-0.1002359674809848,-0.014673554706058328,-0.051467455308484844,-0.5524049460882055,-0.3188296545503444,False,True,True,False,False,20.647306442260742,10151.5810546875
1122,11.22,375315000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8343320087197,421.4177907556117,2.9304938013395656,-3.2147717496220607,0.09851730617763321,-0.1921483886173985,-0.5688373422561896,-0.1831598228730189,-1.7,0.0,0.054784483103432854,-0.14709728072674577,-0.010894816894536662,-0.052356487526892925,-0.5398926427074999,-0.360599042664878,False,True,True,False,False,23.017515182495117,10151.8115234375
1123,11.229,375324000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8483463775316,421.48146593763016,2.930766985916795,-3.2160129812403535,0.09880919940627916,-0.1896737581673307,-0.5733573898503994,-0.18840978779120213,-1.7,0.0,0.038959071703526124,-0.1723946671769313,-0.011139381037467332,-0.0188704373641847,-0.5416843134776769,-0.4264881100184195,False,True,True,False,False,25.774742126464844,10152.0693359375
1124,11.241,375336000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.85249421802126,421.5784778572969,2.9308478405072367,-3.2179040517991586,0.09919373812019347,-0.18645924285445695,-0.5796821734810129,-0.19660164812406994,-1.7,0.0,0.005736882471479972,-0.18585893533709952,-0.010785062880897908,0.016631873443303843,-0.5580554018166628,-0.5639163613106531,False,True,True,False,False,28.027565002441406,10152.349609375
1125,11.25,375345000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8461099233323,421.6519394158786,2.930723390318368,-3.2193360509917848,0.09950532868215681,-0.18393528314880528,-0.5848029011300485,-0.2034566377555119,-1.7,0.0,-0.024585276106472126,-0.1903090878665925,-0.01064901623984539,0.03138880646776075,-0.572412756888819,-0.6863637354014124,False,True,True,False,False,28.862499237060547,10152.638671875
1126,11.259,375354000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8330001189017,421.72374009303286,2.930467838575081,-3.220735674328126,0.09982836249197918,-0.18119953230087607,-0.5902772468143367,-0.2108095145416126,-1.7,0.0,-0.03775613790234901,-0.1852935748595342,-0.008745324748488978,0.04616061792560584,-0.6165819550288657,-0.7193592673114755,False,True,True,False,False,19.808372497558594,10152.8369140625
1127,11.271,375366000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9772694028903,421.38112072962826,2.9332801053194992,-3.2140569343007472,0.10136116700637257,-0.17675148251052217,-0.6145434372469901,-0.17499510471613977,-1.7,0.0,0.028356924751160133,-0.057210850327084506,0.01962771048634092,-0.45103050543781986,-0.4471996625881398,-0.20095449758317407,False,True,False,False,True,2.0517733097076416,10152.857421875
1128,11.28,375375000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9928055597696,421.4084574759869,2.933582954381473,-3.214589814346724,0.10223045034262679,-0.17368923170839745,-0.6180335611482555,-0.17968617294242528,-1.7,0.0,0.056026907250191126,-0.07175333975539977,0.03670320562711207,-0.14248696961208968,-0.5519279207502301,-0.3981137257205247,False,False,True,False,False,14.075740814208984,10152.998046875
1129,11.289,375384000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0182866128428,421.43909574397935,2.934079661069061,-3.215187051539558,0.10267449050388511,-0.17091851981447295,-0.6222566384397877,-0.18485428100248072,-1.7,0.0,0.053969500150068364,-0.09345940551697535,0.008119859122880387,-0.027916406204070154,-0.5268026995132115,-0.4374519432056646,False,False,True,False,False,10.416352272033691,10153.1025390625
1130,11.301,375396000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0522703878385,421.4976129911793,2.934742112823363,-3.216327738619479,0.1026582608542963,-0.16593743356746413,-0.6275418143442192,-0.19264878835431345,-1.7,0.0,0.06021463677988589,-0.1262686829075198,-0.037300877223812715,0.11869592746155544,-0.5147308535662619,-0.3899948623649581,False,False,True,False,False,9.958157539367676,10153.2021484375
1131,11.31,375405000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.08193938923563,421.55402242074564,2.9353204559305186,-3.2174273376363676,0.10227669646388413,-0.16060447541781278,-0.6312781066621381,-0.19894128159752097,-1.7,0.0,0.06498711641851766,-0.14952492414478835,-0.07150279986373281,0.2440743452466292,-0.5075287136749833,-0.35496651530126894,False,False,True,False,False,10.050085067749023,10153.302734375
1132,11.319,375414000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1031748342178,421.618741106733,2.9357344022264673,-3.2186889104626326,0.10197732628478562,-0.15563686619234063,-0.635466219952589,-0.20550445256776037,-1.7,0.0,0.019300071445814478,-0.16854048116777917,-0.030657984377267418,0.05812578925826034,-0.5608526586193328,-0.5259727539640732,False,True,True,False,False,56.85020446777344,10153.87109375
1133,11.331,375426000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0959021671764,421.7087833608099,2.9355926348377466,-3.2204441200937604,0.10223933370672286,-0.15133734817492916,-0.64220577204568,-0.2152322175807584,-1.7,0.0,-0.029860574653934158,-0.17795591125531562,-0.00933641613187329,0.01547685285613358,-0.5948814818597226,-0.6915023716038389,False,True,True,False,False,23.887937545776367,10154.1103515625
1134,11.34,375435000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.08278918948105,421.774745912865,2.9353370212374474,-3.22172993982193,0.10261314921069795,-0.14835618126033023,-0.6480225595753687,-0.22259817870295295,-1.7,0.0,-0.037369755772423935,-0.1763090598177766,-0.00484302622507593,0.02824218304886407,-0.6529765675362101,-0.6898159558466472,False,True,True,False,False,18.677932739257812,10154.296875
1135,11.349,375444000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.06873207129496,421.8397066375205,2.9350630033390828,-3.2229962307508866,0.10301347933882524,-0.14505068078896383,-0.6544028496924037,-0.22997415387721082,-1.7,0.0,-0.03774050137440911,-0.1726048651743687,-0.0011350538376104918,0.040683920294690284,-0.7237780799899416,-0.6582106596031961,False,True,True,False,False,17.363889694213867,10154.470703125
1136,11.361,375456000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.4473423545091,420.8786104289004,2.942443320750665,-3.204261411869403,0.1031137818868135,-0.11328266503563132,-0.6684836183736758,-0.19791493807519886,-1.7,0.0,0.05978586710962007,0.020433830989490868,-0.03445299905854521,0.05562659767505451,-0.7467354628229081,-0.1231633629704092,False,True,True,False,True,61.72905731201172,10155.087890625
1137,11.37,375465000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8207771566925,420.8557223909185,2.9302295742045317,-3.2038152512849614,0.10073807394768214,-0.15263782302822385,-0.626414212503553,-0.18451648107815705,-1.7,0.0,0.049129508567286595,0.01579436627085602,-0.03387197002797507,-0.019934625876695478,-0.6143643719426407,-0.12637351985209477,False,True,True,True,True,82.94613647460938,10155.9169921875
1138,11.379,375474000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.77196018951713,420.9444976223506,2.929277976403842,-3.2055457626189194,0.10113639250699136,-0.15536552028699496,-0.6309665547026009,-0.19021640781087695,-1.7,0.0,0.049364606816117984,-0.06420981913828558,0.003553228654182783,-0.016206420244094667,-0.6392393672061352,-0.41459797338346543,False,True,True,False,False,18.141931533813477,10156.0986328125
1139,11.391,375486000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7866855783542,420.9834431548816,2.929565021020549,-3.206304934793013,0.10163297966640591,-0.15139893048467287,-0.6384221774579819,-0.19861057217634068,-1.7,0.0,0.02799859145373914,-0.09929724114139282,-0.006637353588929695,0.018444560567224627,-0.6435652198568345,-0.4883094482366116,False,True,True,False,False,20.75029754638672,10156.3056640625
1140,11.4,375495000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.788475720413,421.03006346122095,2.9295999165772515,-3.207213712694365,0.10192185339132656,-0.14831333710074424,-0.6438822075323187,-0.20540816821856728,-1.7,0.0,0.006768247305352491,-0.13224854235572542,-0.009674095630000996,0.015754661720154023,-0.633854567508426,-0.5460284953489623,False,True,True,False,False,21.603416442871094,10156.521484375
1141,11.409,375504000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7828783217905,421.0886461436451,2.9294908054929927,-3.2083556753147207,0.10221220798468511,-0.14510951599258895,-0.6494121780388433,-0.21262187048953948,-1.7,0.0,-0.015612269252027328,-0.15957509779022325,-0.01159159551214664,0.0265443623988825,-0.6345670726590744,-0.6184823298470578,False,True,True,False,False,22.755760192871094,10156.7490234375
1142,11.421,375516000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.5873605552599,421.31897870360245,2.9451727203754374,-3.2128455887641807,0.10496154568418178,-0.1342743697212596,-0.6305004622550697,-0.1819380853171379,-1.7,0.0,0.01721340839709167,0.06392671119606931,-0.06958867945781694,0.5458046224164139,-0.231196774352739,-0.041867267294964705,False,False,False,False,True,1.2344285249710083,10156.76171875
1143,11.43,375525000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1271023781555,421.59283970491225,2.9362008260849026,-3.218184009842345,0.1023764621211539,-0.15461146052690503,-0.6117179108826785,-0.20152822222237143,-1.7,0.0,-0.03780353740439074,-0.04198291786645265,-0.063083090993959,-0.17417413760054212,-0.3830407676354406,-0.5175047663995495,False,True,False,False,False,24.43838882446289,10157.005859375
1144,11.439,375534000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1104514572352,421.61726497445613,2.9358762467297304,-3.2186601359543103,0.10177447476389528,-0.15863844481165768,-0.6170624214807674,-0.20425246024231322,-1.7,0.0,-0.04343404590839818,-0.056651775048611894,-0.09610790522968217,-0.48839417702430843,-0.4990863050043505,-0.5965031546900644,False,True,False,False,False,12.706929206848145,10157.1328125
1145,11.451,375546000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.09588100873935,421.63201880018096,2.9355922223925797,-3.218947734896315,0.10126388724093008,-0.16046343759413376,-0.6256117410077696,-0.21030153393773185,-1.7,0.0,-0.019746179347106388,-0.02727933894974751,-0.019127531163543585,-0.0789066338403401,-0.7191147444171587,-0.6242302988364155,False,True,True,False,False,31.79575538635254,10157.451171875
1146,11.46,375555000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0856846301592,421.64894047497046,2.9353934625762035,-3.2192775921046866,0.10161879253725828,-0.1575558054168355,-0.6319749813486505,-0.21723966407919953,-1.7,0.0,-0.030145546860868247,-0.09776686968448847,-0.003848975095891438,-0.07685426649012231,-0.6997460351735144,-0.6490695554004676,False,True,True,False,False,19.275985717773438,10157.6435546875
1147,11.469,375564000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0713409010751,421.69454505143017,2.9351138577207614,-3.2201665702033164,0.10202561915101727,-0.15425212252070142,-0.638055835775146,-0.2245357240411025,-1.7,0.0,-0.03908368965398237,-0.15530326662596197,-0.0031015926499112084,-0.06226302341689388,-0.6818733658813498,-0.660659484108415,False,True,True,False,False,19.066421508789062,10157.833984375
1148,11.481,375576000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0498100421904,421.7832108817202,2.9346941528692088,-3.221894948961408,0.1025567067502055,-0.14962686537949044,-0.646379195500256,-0.2343288476003413,-1.7,0.0,-0.040841047077307624,-0.1894630668111067,-0.0012069934621525141,-0.013548860130864898,-0.7234700796516005,-0.636706483218728,False,True,True,False,False,17.359569549560547,10158.0078125
1149,11.49,375585000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.57980573776024,421.74413039543253,2.925532275589868,-3.221133146109797,0.09926501332005228,-0.18099220089153975,-0.6161435841870263,-0.207924701948911,-1.7,0.0,0.04286633589059191,-0.061175704733289614,-0.001768819124168916,-0.08638232879444052,-0.5937059919867882,-0.3559296149841402,False,False,True,True,False,46.35755157470703,10158.4716796875
1150,11.499,375594000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7381590164215,420.7572381912711,2.9286190841407698,-3.2018954813113267,0.10079409558506572,-0.1531026671578303,-0.6067981210184782,-0.18649463502741412,-1.7,0.0,0.059815763796826876,0.008378384095404269,-0.03381722753707436,-0.022122596419869467,-0.5981086735603207,-0.015225769697920555,False,True,True,True,True,87.50465393066406,10159.3466796875
1151,11.511,375606000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7220994204835,420.8250206440221,2.9283060315883715,-3.2032167766865896,0.10073685214641206,-0.16198279268486895,-0.6156252644099464,-0.18758429885419908,-1.7,0.0,0.016024545749149452,-0.045806123515127924,-0.04528268001862512,-0.20879486706783598,-0.5854809926426839,-0.38637361753059596,False,True,True,False,False,48.98263168334961,10159.8369140625
1152,11.52,375615000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7256284432152,420.8541106854118,2.928374823454487,-3.203783834023621,0.10082340891440403,-0.16136769821345304,-0.6214873919375707,-0.1923967906230865,-1.7,0.0,0.01934497505434349,-0.0869003488483759,-0.014593660295866867,-0.05468152569685382,-0.6465078220843747,-0.4648185879104299,False,True,True,False,False,23.132617950439453,10160.068359375
1153,11.529,375624000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7273643646762,420.8978488772394,2.928408662079458,-3.2046364303555435,0.10109539554247662,-0.15836510540658222,-0.6269460260668771,-0.19870108252629737,-1.7,0.0,0.010409872082324433,-0.1350033958572059,-0.011809391471484215,-0.021254594282152928,-0.6396185134803827,-0.4976152893103416,False,True,True,False,False,20.50758934020996,10160.2734375
1154,11.541,375636000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.34447314517166,422.2954045860265,2.940438073005297,-3.2318792316964227,0.1066771955233965,-0.1912903317639175,-0.6150941249478824,-0.18465478736466168,-1.7,0.0,-0.009766925778288443,-0.17751018487402653,-0.011137773044012166,0.05133198198982747,-0.609497165456534,-0.5112394550055226,False,True,True,True,True,40.673011779785156,10160.6796875
1155,11.55,375645000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.10754606352384,421.61323561174976,2.9358196113747335,-3.218581590872314,0.10082176133558077,-0.17303394843433434,-0.5872670677312688,-0.18106848597925634,-1.7,0.0,-0.017331022904572245,-0.05564984380913012,-0.08650025433458414,-0.12636761561116927,-0.3854151656933351,-0.32495216685403827,False,True,False,False,False,30.343137741088867,10160.9833984375
1156,11.559,375654000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.09259510243976,421.6605854175028,2.935528169638202,-3.2195045890351413,0.10013735389144496,-0.17816742660776405,-0.5928023887154161,-0.18270754544830897,-1.7,0.0,-0.04501959418735481,-0.09420659544496379,-0.1183234770596979,-0.5119671533868282,-0.4767855224521145,-0.5217585950641066,False,True,False,False,False,23.36060333251953,10161.216796875
