,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1579,15.789,233655000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.21740638455603,498.72357728305496,-0.20044042135368403,-4.721707159513742,0.07193397062652998,0.42380339724879973,-0.04062024206556126,2.9405278438553353,-1.7,0.0,-0.01350863079153082,-0.022058976124144744,-0.010714617457879454,-0.011117383491057339,0.063573960656803,-0.11691571801925894,False,False,True,True,True,25.952911376953125,5769.330078125
1580,15.798,233664000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.21355099841023,498.73340711140077,-0.20051557507972267,-4.72189877410138,0.07193433020017548,0.4238089584422822,-0.04061937383118739,2.9394705809662796,-1.7,0.0,-0.013427712216468459,-0.02184374747677039,-0.010659367714943895,-0.012235138874653613,0.06374357863887985,-0.11526647398578009,False,False,True,True,True,25.930206298828125,5769.58935546875
1581,15.81,233676000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.20840436639344,498.74646906566755,-0.20061589929057605,-4.722153393092934,0.07193459067282792,0.4238163361148991,-0.040619334081986716,2.9380649001041514,-1.7,0.0,-0.013477667008427063,-0.021939428101720865,-0.010602916365808611,-0.01300086584970856,0.06378162075786417,-0.11551200579709417,False,False,True,True,True,25.906967163085938,5769.8486328125
1582,15.818999999999999,233685000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.20450121461704,498.756330950071,-0.2006919841205256,-4.722345632554991,0.07193464104872116,0.4238196292258467,-0.04061965545570648,2.937002132686229,-1.7,0.0,-0.013572030708274337,-0.02212915255375933,-0.010581868315709326,-0.013125342919458934,0.06375266088911424,-0.1165543285712208,False,False,True,True,True,25.900535583496094,5770.107421875
1583,15.828,233694000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.20054997999193,498.76627909476304,-0.2007690062379735,-4.722539553504151,0.07193461881823385,0.42382097245923933,-0.04062000713506675,2.9359288145631215,-1.7,0.0,-0.01367806061097618,-0.02232929660880283,-0.010575489285770082,-0.013028979045145064,0.06371902350385256,-0.11775625365137628,False,False,True,True,True,25.902135848999023,5770.3662109375
1584,15.84,233706000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.19520931125405,498.77967385750793,-0.20087311284105128,-4.722800659990409,0.07193454590651141,0.4238208115079984,-0.04062035520180174,2.9344821278248645,-1.7,0.0,-0.013810692686797993,-0.022556393923829986,-0.010579670593763564,-0.012770525225193377,0.06369422767632814,-0.11920014179836348,False,False,True,True,True,25.911514282226562,5770.62548828125
1585,15.849,233715000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.1911556240109,498.78980336434034,-0.20095213208555757,-4.722998116263946,0.07193449001868987,0.4238200430063548,-0.04062050847761789,2.9333872949371553,-1.7,0.0,-0.013898437852602379,-0.02269141330911618,-0.010586199668179258,-0.012572667142613523,0.06369328010631656,-0.1200908898031259,False,False,True,True,True,25.92063331604004,5770.884765625
1586,15.858,233724000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.18706542424363,498.79999225918624,-0.20103186307517293,-4.723196730198563,0.07193444362956172,0.42381917914440015,-0.04062059613491742,2.9322855278052433,-1.7,0.0,-0.013978153157418712,-0.022805077859939883,-0.010592633240221014,-0.012402712466118229,0.06370303577055338,-0.12085175083868291,False,False,True,True,True,25.929840087890625,5771.14404296875
1587,15.87,233736000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.18155931064135,498.81365819201875,-0.20113919472434014,-4.723463122651439,0.07193439703872401,0.4238181864075929,-0.0406206625304623,2.9308070792961214,-1.7,0.0,-0.014077904700699865,-0.02294046696636071,-0.01059946463993099,-0.012220839035086237,0.06372424826602952,-0.12175788911788905,False,False,True,True,True,25.941268920898438,5771.4033203125
1588,15.879,233745000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.17739148844743,498.82396444388905,-0.20122043882168758,-4.72366402424735,0.07193436970359382,0.42381760669602037,-0.040620702212247735,2.929691583442569,-1.7,0.0,-0.014151450753771187,-0.023039025955158665,-0.010603284721670632,-0.012106533015200606,0.06374177364822599,-0.12241207315428167,False,False,True,True,True,25.949161529541016,5771.66259765625
1589,15.888,233754000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.17319075261656,498.8343189574478,-0.20130232451039842,-4.723865866616917,0.07193434530375872,0.42381713285796796,-0.04062074542894046,2.9285704000390695,-1.7,0.0,-0.014225707106074377,-0.02313902673435881,-0.010606389745243852,-0.01200054735359195,0.06375868611107158,-0.12307149946446323,False,False,True,True,True,25.956668853759766,5771.92236328125
1590,15.9,233766000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.16753756889474,498.8482014242326,-0.20141252302349383,-4.724136480004536,0.07193431362820726,0.4238165855662748,-0.04062081351317322,2.927066443775899,-1.7,0.0,-0.014326707048399685,-0.02327598459701454,-0.0106100758505551,-0.011860838020212833,0.06377942688922837,-0.12397177422637762,False,False,True,True,True,25.966434478759766,5772.18212890625
1591,15.909,233775000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.16325771414884,498.8586718575264,-0.20149595099125092,-4.724340582018058,0.07193428922067233,0.42381619409817384,-0.040620871269714386,2.925931527537989,-1.7,0.0,-0.01440397312209087,-0.02338110487327441,-0.01061278346332344,-0.0117538615315471,0.06379384308822496,-0.12466260066563849,False,False,True,True,True,25.973739624023438,5772.44189453125
1592,15.918,233784000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.15894299630398,498.8691933725541,-0.2015800585515792,-4.724545679776883,0.07193426395445177,0.42381579768389765,-0.040620932573812635,2.9247905416652635,-1.7,0.0,-0.014482333700639633,-0.02348760365662107,-0.010615566772954685,-0.011644189284921252,0.06380765052014734,-0.12536344140955788,False,False,True,True,True,25.981098175048828,5772.70166015625
1593,15.93,233796000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.15313509735893,498.8833023092481,-0.20169327295596592,-4.724820707782614,0.07193422903083074,0.4238152491128074,-0.04062101716772595,2.923259677754701,-1.7,0.0,-0.014588166442182391,-0.023630805584040692,-0.010619434914034892,-0.011494406254585863,0.06382558504139133,-0.12630799175479263,False,False,True,True,True,25.991018295288086,5772.96142578125
1594,15.939,233805000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.1487375187525,498.893944589266,-0.2017789957358183,-4.725028159634816,0.07193420228088698,0.42381482487260236,-0.040621081218174336,2.9221043131999624,-1.7,0.0,-0.0146683789926836,-0.023738676881153796,-0.010622436506203953,-0.011380177231484724,0.0638388997265396,-0.12702124118115365,False,False,True,True,True,25.998533248901367,5773.22119140625
1595,15.948,233814000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.1443039001518,498.9046389956769,-0.2018654210496718,-4.725236627596042,0.07193417525483736,0.4238143923890752,-0.04062114523303306,2.9209427305468663,-1.7,0.0,-0.014749231333715992,-0.023846772838804216,-0.010625499367766893,-0.011264892963242876,0.06385218695407827,-0.12773740554505567,False,False,True,True,True,26.006099700927734,5773.4814453125
1596,15.96,233826000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.13833585208698,498.9189795154379,-0.20198175726925965,-4.725516169891577,0.07193413896173109,0.4238138072159688,-0.040621230408058796,2.9193842400380956,-1.7,0.0,-0.014858002278490153,-0.023991200734706508,-0.010629644179043933,-0.011110075399253572,0.06386988412470891,-0.12869633283962695,False,False,True,True,True,26.01624870300293,5773.74169921875
1597,15.969,233835000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.13381702417252,498.9297960541938,-0.20206984358338204,-4.725727018600269,0.07193411160160423,0.4238133641743852,-0.040621294274455065,2.918208055932752,-1.7,0.0,-0.014940320085209739,-0.02409978063268985,-0.010632783076046147,-0.01099330330210411,0.06388312308133705,-0.12941869251403182,False,False,True,True,True,26.023897171020508,5774.001953125
1598,15.978,233844000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.1292611862386,498.940665163475,-0.20215865134037828,-4.725938892075535,0.07193408412619334,0.423812918505108,-0.040621358267926684,2.917025571972835,-1.7,0.0,-0.015023293216978945,-0.024208625192497297,-0.010635942578417145,-0.01087598520226582,0.06389630838008109,-0.1301440126805247,False,False,True,True,True,26.031574249267578,5774.26220703125
1599,15.99,233856000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.1231286312126,498.95523935865765,-0.20227819432334132,-4.726222989447517,0.0719340472916282,0.4238123205000152,-0.04062144395396359,2.9154390782206154,-1.7,0.0,-0.015134974001780687,-0.02435421253905542,-0.010640186963229572,-0.010718650670598628,0.06391377468326151,-0.13111604663953025,False,False,True,True,True,26.041852951049805,5774.5224609375
1600,15.999,233865000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.1184852270426,498.9662317604444,-0.20236870902451093,-4.7264372662854655,0.07193401949659639,0.4238118690025726,-0.040621508556846014,2.9142417831843503,-1.7,0.0,-0.015219538811715495,-0.024463768285204423,-0.010643396025056227,-0.01059991236867894,0.06392677474609762,-0.1318489338025871,False,False,True,True,True,26.049596786499023,5774.78271484375
1601,16.008,233874000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.11380376227638,498.97727728801965,-0.20245996564763397,-4.726652578713834,0.0719339915446946,0.4238114147088902,-0.04062157347022243,2.9130380903843083,-1.7,0.0,-0.015304802551365038,-0.024573641591454264,-0.01064662914155701,-0.010480506619216392,0.06393968344564588,-0.1325851931354551,False,False,True,True,True,26.0573673248291,5775.04345703125
1602,16.02,233886000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.10750206842317,498.9920875330666,-0.20258280568375875,-4.7269412774476915,0.07193395391873225,0.4238108027208871,-0.04062166079029092,2.911423168181724,-1.7,0.0,-0.015419510700813564,-0.024720434412706813,-0.010650998564364106,-0.010319842280692606,0.06395669460229142,-0.13357122928082435,False,False,True,True,True,26.067787170410156,5775.30419921875
1603,16.029,233895000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,245.85526689813958,499.7732391520182,-0.2074996706015676,-4.742168404522773,0.1176989177429365,0.5773846749326484,0.1390616544131334,2.911874835933762,-1.7,0.0,-0.016756028597500295,-0.03199249327473775,-0.032129520048140583,-0.17517453396249483,0.18008484937556246,0.013537536688798313,False,True,False,False,False,1.0298945903778076,5775.314453125
1604,16.038,233904000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,245.84895140800444,499.74523409544105,-0.2076227795710631,-4.741622496987155,0.11720262091975381,0.5731055722100674,0.13596851081461755,2.9103146664876696,-1.7,0.0,-0.010224890781110805,-0.0240130065067526,-0.11504906334829261,-0.1343175574080552,0.09666048529541145,-0.009807935162754064,False,True,False,False,False,0.07673313468694687,5775.3154296875
1605,16.05,233916000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,245.8774648163667,499.7396789162045,-0.20706696264392402,-4.741514208892875,0.1154680527190301,0.5700881193831282,0.13667532412777714,2.908178902078791,-1.7,0.0,0.0754588234181062,-0.015231431321138019,-0.16094098354814762,0.16258173160557185,-0.22895859569413884,-0.1646474459559644,False,True,False,False,False,28.46037483215332,5775.60009765625
1606,16.059,233925000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,245.91839376783196,499.7537623914851,-0.20626912733271052,-4.741788740574759,0.11427195843148558,0.56659330045552,0.1371807637984207,2.9061201525551157,-1.7,0.0,0.10414893497435844,-0.06534437185070355,-0.14260383816670114,0.20045330423673677,-0.201552213922838,-0.16152130622167654,False,True,False,False,False,26.77576446533203,5775.86767578125
1607,16.068,233934000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,245.96981049709385,499.7895135190863,-0.20526685190850225,-4.742485643646907,0.11323672703202103,0.5626949254157162,0.13701116465814286,2.9040910664887543,-1.7,0.0,0.12572247459861738,-0.11179184325856459,-0.1298127950799949,0.2478090550988693,-0.14163505713525873,-0.1506257602110337,False,True,False,False,False,24.382471084594727,5776.111328125
1608,16.08,233946000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.0515416040041,499.864073059581,-0.20367365294339046,-4.743939045995732,0.1118530286419474,0.5568143626965263,0.13578848480575653,2.901397649792377,-1.7,0.0,0.14727166645307405,-0.15364450821825332,-0.13693769171452153,0.3627489010424618,-0.05957592339779811,-0.14541009238862615,False,True,False,False,False,20.095874786376953,5776.3125
1609,16.089,233955000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.07048860911627,499.9206124993373,-0.20330431561176843,-4.745041179324314,0.11073898878052815,0.5528819132241232,0.13112949570217497,2.8964245936139545,-1.7,0.0,-0.026009475698469384,-0.08329469283087139,-0.17337465185290385,0.6229381088865047,0.6329044499975525,-0.5858474647434533,False,True,False,False,True,0.7710440158843994,5776.3203125
1610,16.098,233964000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.06029177431512,499.97684239424984,-0.2035030843213426,-4.746137278640348,0.10919537405974256,0.5498107567473447,0.1243655678199799,2.889744616406378,-1.7,0.0,-0.03894672042234215,-0.12354250887953706,-0.1980787768424195,0.48757995719787733,0.7159119316645559,-0.6910197164362346,False,True,False,False,False,34.996299743652344,5776.67041015625
1611,16.11,233976000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.0319389720944,500.0685424609568,-0.20405577052447538,-4.747924804307151,0.10698247814218043,0.5465099928006166,0.11378034936784424,2.8782289999800006,-1.7,0.0,-0.034738887490210035,-0.17925403806129905,-0.1908697854322573,0.350434696396109,0.7317310608746703,-1.0254201481540544,False,True,False,False,False,47.84904861450195,5777.14892578125
1612,16.119,233985000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.0204111444825,500.1536101185585,-0.20428048451301165,-4.749583043246754,0.10534000070650293,0.5438891472480981,0.10591671923206362,2.8677743152547253,-1.7,0.0,-0.029202323892116328,-0.20994325685855325,-0.18898283321041554,0.36222209132928795,0.7719639247626803,-1.1961604107551764,False,True,False,False,False,29.239103317260742,5777.44140625
1613,16.128,233994000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.01225020753935,500.25111060634214,-0.2044395671044965,-4.751483637550529,0.10361393751273701,0.5411005484865987,0.09746015264539752,2.8565277557769395,-1.7,0.0,-0.007601000864079582,-0.23114393518790488,-0.21100038373317187,0.4566228978901581,0.7812827292377491,-1.2105833085308273,False,True,False,False,False,17.925579071044922,5777.62060546875
1614,16.14,234006000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.00819598878437,500.39171802795596,-0.20451859670985573,-4.7542245229621045,0.10094498520559053,0.5361950171438494,0.08484097388406793,2.8414639718280634,-1.7,0.0,0.0019409458437753824,-0.24823001358559635,-0.2484222602716247,0.6207862701985459,0.874740352491522,-1.2074319798006137,False,True,False,False,False,15.296587944030762,5777.7734375
1615,16.149,234015000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.00831847023753,500.50291020539373,-0.20451620915716323,-4.756392011801047,0.09861154851079526,0.5316199146107604,0.07424698830809118,2.8301615632116763,-1.7,0.0,0.006920982808488685,-0.25711119918352277,-0.2806138975818063,0.7529719514219204,0.9476732034509655,-1.205368898641698,False,True,False,False,False,14.43225383758545,5777.91796875
1616,16.158,234024000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,246.01050551395056,500.6177655285147,-0.20447357672610944,-4.758630906988591,0.09596990972360367,0.5262491585979997,0.06263351764017065,2.8188722225863274,-1.7,0.0,0.010927218308015796,-0.26422684581756395,-0.3145887505416825,0.8889731343792464,1.021286421405729,-1.203489463116709,False,True,False,False,False,13.88493537902832,5778.056640625
1617,16.17,234036000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,245.99906856721262,500.77099833045594,-0.20469651915764867,-4.761617901178478,0.09203732395110073,0.5185146987699851,0.044604271570598986,2.8026985222864798,-1.7,0.0,-0.04542974104877451,-0.24491503816170088,-0.3518084300864209,1.0512597278583051,1.306061041926495,-1.4379002583279115,False,True,False,False,False,27.844913482666016,5778.3349609375
1618,16.179,234045000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,245.9744389634888,500.8880863122972,-0.2051766283920307,-4.7639003179785036,0.08884201773169201,0.5132192270007819,0.029327476966037345,2.7888473882120333,-1.7,0.0,-0.06556668228397944,-0.2630316458323793,-0.3646137585618219,1.0416590944979438,1.4425323052859498,-1.597049011938249,False,True,False,False,False,21.407100677490234,5778.548828125
1619,16.188,234054000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,248.5204952534414,497.72421136476737,-0.15554590149237038,-4.702226342393127,0.09127920376259019,0.34581261549673703,0.06933123496508846,3.082961967697078,-1.7,0.0,0.0012702175673144356,-0.27051828431715397,-0.06213872781719213,0.0052027896159541065,0.3775501855791994,-0.5280151664108454,True,False,False,False,True,8.342863082885742,5778.63232421875
1620,16.2,234066000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,248.50748814331,497.8976480485885,-0.1557994513974662,-4.705607174436423,0.08995149092260929,0.3486451537919873,0.06338146271103104,3.0777859899943643,-1.7,0.0,-0.06799437250753311,-0.2580526405730088,-0.13120569806882135,-0.21805452357256921,0.7298059795188276,-0.5374843682532099,False,False,False,False,True,2.510469913482666,5778.6572265625
1621,16.209,234075000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,248.47012115832868,498.00452877683284,-0.1565278526641584,-4.707690619431438,0.08844456193512323,0.35103408106413303,0.055737905864469556,3.072298531579214,-1.7,0.0,-0.08546392603962531,-0.22226484962156573,-0.1880846947619872,-0.20835628089115318,0.9118582716131918,-0.6532565417904392,False,False,False,False,False,0.08611270040273666,5778.658203125
1622,16.218,234084000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,248.4186516407708,498.08769331958075,-0.1575311570999842,-4.709311760615608,0.08650760686253825,0.35298189154505694,0.045415865725947774,3.0649007108015156,-1.7,0.0,-0.12044240584892205,-0.17581171944828547,-0.2289092926632998,-0.14071194691373,1.257934833205456,-0.8547683499513036,False,False,False,False,True,1.2869446277618408,5778.6708984375
1623,16.23,234096000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,248.334975154198,498.1980056168637,-0.15916227769594593,-4.711462097794614,0.08324510906217175,0.35661892585858135,0.028355522084481676,3.0547781416954893,-1.7,0.0,-0.1505224262498625,-0.18119824006693927,-0.2897838342240652,-0.2147737280661051,1.6034796482071234,-0.8613520501512326,False,False,False,False,True,1.1711314916610718,5778.6826171875
1624,16.239,234105000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,248.26010985903346,498.2826440813572,-0.1606216401747857,-4.713111970396826,0.0802920847933585,0.36016823107120877,0.013058239084052825,3.0470803631650054,-1.7,0.0,-0.1671070207180996,-0.18334427883465296,-0.34761441408944477,-0.24814492272015076,1.7792786424990124,-0.8643776760675356,False,False,False,False,False,0.006913849152624607,5778.6826171875
1625,16.248,234114000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,248.1712313993691,498.3695351996604,-0.16235416375498812,-4.714805754379344,0.07697594011808898,0.3645185349282172,-0.004880344092443285,3.039220203589848,-1.7,0.0,-0.2040049576742208,-0.18942545410750103,-0.3803632228344255,-0.3002181278251463,2.134875838628796,-0.8790628793544145,False,False,False,False,True,1.1898236274719238,5778.6943359375
1626,16.26,234126000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,248.07340355459206,498.5689320757716,-0.1642611392867046,-4.718692633055977,0.0742900136676049,0.3878085302150526,-0.022342738497475926,3.0296805701013416,-1.7,0.0,-0.17680958231192834,-0.3174078298671713,-0.20328974997881893,-2.039669838154237,1.6531621603661517,-0.835179832825506,False,False,True,False,True,26.6224308013916,5778.96044921875
1627,16.269,234135000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.98952150706225,498.73218778288594,-0.16589626691886505,-4.721875005514345,0.07275068163426568,0.41199245007578367,-0.0340780960435933,3.0214983767198795,-1.7,0.0,-0.19998111157395776,-0.34846037467667607,-0.20755495383523936,-2.4079014710253275,1.7154854109520459,-0.8877194282788924,False,False,True,False,False,15.680479049682617,5779.1171875
1628,16.278,234144000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.92648681101846,498.8578306067597,-0.16712501343043948,-4.724324183367636,0.0714972746230044,0.430097650248218,-0.04401377068331092,3.014711657853124,-1.7,0.0,-0.07365266915272402,-0.1285471512805962,-0.1084895146429691,-0.9826181591866556,0.9365166595991179,-0.3323937828656509,False,False,True,True,True,42.54989242553711,5779.54248046875
1629,16.29,234156000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.9699791034653,498.8299502843584,-0.16627721045876603,-4.7237807072974345,0.0718768797982352,0.4255074809760714,-0.04121717311597201,3.0133274356457673,-1.7,0.0,0.016681639778377187,-0.023539350427823118,-0.00913361193754289,-0.10153169731827247,0.13474492818969888,-0.08202184470664942,False,False,True,True,True,37.26255416870117,5779.9150390625
1630,16.299,234165000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.99452873863103,498.8313992305,-0.16579866006567173,-4.7238089518615975,0.07185211290179128,0.4242944641646476,-0.03997382850186565,3.0118553771134784,-1.7,0.0,0.027973701677292136,-0.015461531956208596,-0.02676683081126687,-0.02493897568996231,-0.05080906346368322,-0.15548505337931406,False,False,True,True,False,26.061279296875,5780.17578125
1631,16.308,234174000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.99483381343842,498.8394201170534,-0.16579271318833458,-4.723965304425993,0.07186151232283688,0.42392621878842157,-0.040051174812187305,3.010464544064176,-1.7,0.0,0.005841870302012121,-0.014137137630693724,-0.029441384607648703,-0.005871979573510579,-0.06942836598330127,-0.159523400780536,False,False,True,True,False,26.081388473510742,5780.4365234375
1632,16.32,234186000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.99072031628458,498.8504561026189,-0.16587289831804014,-4.724180430850272,0.0719379059353949,0.4238981370787779,-0.040615971308956424,3.0088551303868343,-1.7,0.0,-0.013867373776643448,-0.021362029017606175,-0.006162328881813741,-0.023238231039343173,0.09435923804784203,-0.10504123352886578,False,False,True,True,True,25.497098922729492,5780.69140625
1633,16.329,234195000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.98819125957198,498.8582711309493,-0.16592219766916197,-4.724332770583807,0.0719353406632594,0.42382397447804276,-0.0406166191121162,3.008003331111316,-1.7,0.0,-0.010172904288860198,-0.016923994713067426,-0.01088866121899121,-0.012183824143908964,0.06260888649028871,-0.08596728791346389,False,False,True,True,True,25.676294326782227,5780.9482421875
1634,16.338,234204000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.985985552507,498.8652246750946,-0.1659651939082455,-4.724468317253306,0.0719352497650276,0.4238112679591567,-0.04061482205793506,3.0072665628830593,-1.7,0.0,-0.009630929024949091,-0.015356857030744013,-0.010743946837909505,-0.015067800444119178,0.06281328062474367,-0.07624789098203699,False,False,True,True,True,25.59737205505371,5781.2041015625
1635,16.35,234216000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.98324603708625,498.87388504972546,-0.1660185957682989,-4.724637135472232,0.07193585292452595,0.4238255526144805,-0.04061426651237763,3.006360592387575,-1.7,0.0,-0.00935204467329594,-0.014689533278627239,-0.010555195076681022,-0.018298114747873705,0.06285556929424878,-0.0712340479668087,False,False,True,True,True,25.50366973876953,5781.458984375
1636,16.359,234225000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.98121513417297,498.88027758624827,-0.16605818451904591,-4.724761746320629,0.07193615748173315,0.4238370466286263,-0.04061476110002964,3.0056920306621087,-1.7,0.0,-0.00934549038603482,-0.01476288293115895,-0.010464899725524952,-0.01948754589508907,0.06275117396584852,-0.07111815662799358,False,False,True,True,True,25.458173751831055,5781.71337890625
1637,16.368,234234000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.97915263382282,498.8867406006929,-0.1660983892042328,-4.724887731007659,0.07193626343684337,0.4238442216129327,-0.04061550186925581,3.0050141760147278,-1.7,0.0,-0.009415328529094404,-0.015012408323679121,-0.010418217822923063,-0.019875744125198054,0.06263468122892364,-0.07230961394022223,False,False,True,True,True,25.43595314025879,5781.9677734375
1638,16.38,234246000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.97633558010952,498.895530852436,-0.16615330253197888,-4.725059080944172,0.07193621769034206,0.4238476265843157,-0.04061635113736663,3.004089484773707,-1.7,0.0,-0.009532957416339409,-0.015353052815787907,-0.010401372587075991,-0.019747390472538096,0.06253013925304564,-0.07422900618164313,False,False,True,True,True,25.43157386779785,5782.22216796875
1639,16.389,234255000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.97417881083814,498.902238902382,-0.16619534481796944,-4.725189842151696,0.07193613710015553,0.4238474711955868,-0.040616745837668396,3.0033825663867675,-1.7,0.0,-0.00960799023214883,-0.015541016919866386,-0.010405543927226339,-0.01949693706743945,0.062497632864694855,-0.07537306491248089,False,False,True,True,True,25.43781280517578,5782.4765625
1640,16.398,234264000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.97199393403383,498.9090184175351,-0.16623793500908707,-4.72532199644318,0.07193606272835198,0.4238464471988154,-0.04061695279637209,3.002667619963744,-1.7,0.0,-0.00966647918926372,-0.015670209486499907,-0.010413744993734427,-0.019263850178240248,0.06249427564436495,-0.07619238532218131,False,False,True,True,True,25.446430206298828,5782.73095703125
1641,16.41,234276000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,247.96904837935315,498.9181344143139,-0.16629535322898387,-4.725499696185454,0.07193599532484157,0.42384500139867803,-0.040617049643556946,3.0017059992459183,-1.7,0.0,-0.009726083681594333,-0.015785557048587865,-0.010423418845207698,-0.019045970796156508,0.0625137954879072,-0.07693661882450978,False,False,True,True,True,25.457326889038086,5782.9853515625
