,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
808,8.079,135645000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4814490629854,88.02611907406872,1.110749494405173,3.284091246119518,0.2892498614013873,0.1274749535629803,0.07195562814470788,-1.0609970957275907,-1.7,0.0,-0.007534638426224521,0.025250712204729183,-0.021495328138961725,0.05566628383833361,0.2155368852163791,-0.4199109122197303,False,True,True,True,False,41.9229850769043,4155.685546875
809,8.088,135654000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.47910341785797,88.01679507387831,1.1107037703286153,3.2842730005091947,0.28971056105630544,0.12744389438117423,0.07446555083744968,-1.0657798153332148,-1.7,0.0,-0.02251519686553639,0.009891139365353652,-0.02034504565516114,0.06705411691870994,0.23622402567815382,-0.36344762024489197,False,True,True,False,False,34.05821990966797,4156.0263671875
810,8.1,135666000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4669685303032,88.02229402913666,1.1104672228129275,3.2841658083988956,0.28980347477091584,0.12570116915323176,0.07655343513109829,-1.0712793360590889,-1.7,0.0,-0.01625528900288026,-0.009037175626942864,-0.023923507425071544,0.05653856675117952,0.2019962922012341,-0.3622407151189133,False,True,True,False,False,35.37228012084961,4156.3798828125
811,8.109,135675000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4612199571308,88.0336428410772,1.1103551648563508,3.2839445839945967,0.2897972652990456,0.12442529195598524,0.07780910604763064,-1.075721468772635,-1.7,0.0,-0.013267553114068943,-0.023309135090925186,-0.030826113734630827,0.05155676327769804,0.1883101715761708,-0.42297195828631784,False,True,True,False,False,36.41168212890625,4156.744140625
812,8.118,135684000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.45663958135316,88.05134451415348,1.1102658787788144,3.2835995221412575,0.2897429722018755,0.12320181849416736,0.07894053301966988,-1.0806566973245313,-1.7,0.0,-0.010624340659077634,-0.03684428688512046,-0.035401106948432765,0.04593037641817417,0.1724176795050726,-0.4669209780250231,False,True,True,False,False,36.38808059692383,4157.10791015625
813,8.13,135696000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.451501178468,88.08393158978514,1.110165714979883,3.2829642964954164,0.28962929423194994,0.1216019839819134,0.0802160456724666,-1.0875004963325419,-1.7,0.0,-0.007766292277473114,-0.05461615582031282,-0.03840649365727361,0.03807219278219125,0.1472902245416614,-0.4806525727983585,False,True,True,False,False,36.12301254272461,4157.46923828125
814,8.139,135705000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4474235633501,88.11542432500644,1.1100862293050706,3.282350403021317,0.28951620076081613,0.12045842189190106,0.08103675055512521,-1.0925503220907757,-1.7,0.0,-0.00800982512883235,-0.06855982805871474,-0.03952238660692275,0.03601341923411519,0.13116223029010388,-0.47100097038581296,False,True,True,False,False,35.97441864013672,4157.8291015625
815,8.148,135714000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.44514143127043,88.15339505973344,1.1100417432996192,3.281610232753734,0.2893223697194276,0.11978706496147754,0.08185556895243794,-1.0972869004212003,-1.7,0.0,-0.006920212480623152,-0.08522608015701112,-0.04997290240396663,0.06049654965528636,0.09376095572197521,-0.45129770062398916,False,True,True,False,False,21.264341354370117,4158.04150390625
816,8.16,135726000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4471861967857,88.21920642631099,1.1100816022765252,3.280327360110897,0.28875905355977727,0.12014998060148438,0.08319798901799255,-1.1028900806793076,-1.7,0.0,-0.0019277478002137512,-0.12654922561160534,-0.06306261591145218,0.0558240445319604,0.04798803600701745,-0.43738304570982356,False,True,True,False,False,31.57826805114746,4158.357421875
817,8.169,135735000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.44800282522175,88.28064939954157,1.1100975209594883,3.2791296413344724,0.28829024982539425,0.12054909212551554,0.0842789450131177,-1.106950411924008,-1.7,0.0,-0.003614777510707853,-0.1505590318758806,-0.06676767704942678,0.06045899409513668,0.043809538773374186,-0.4307704718728687,False,True,True,False,False,26.656312942504883,4158.6240234375
818,8.178,135744000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4340959698069,88.3574737984935,1.109826432159978,3.2776320896979825,0.28837027047993363,0.11870038962846813,0.08427040979167996,-1.1112833878853903,-1.7,0.0,-0.00399256254190134,-0.15335061931326643,-0.0464664572435911,0.07568365572088068,0.011331119874161272,-0.3728660073657967,False,True,True,False,False,30.671998977661133,4158.9306640625
819,8.19,135756000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.43354468859707,88.45095301242817,1.109815685937565,3.2758098827986712,0.2881970654496657,0.11821258789274396,0.08434507327111998,-1.1163791500063465,-1.7,0.0,0.015314859302681456,-0.16020921071526728,-0.04936531301349447,-0.005853115092070139,-0.05446507653940054,-0.35574134037211114,False,True,True,False,False,29.052776336669922,4159.22119140625
820,8.199,135765000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4370028284152,88.52158823806522,1.1098830960704718,3.274432977815493,0.2879237566888218,0.11804111103587052,0.08419449688195049,-1.1203537757046702,-1.7,0.0,0.019211873599062904,-0.16264188075782932,-0.05515752459673336,-0.03194237457847329,-0.04748564732948483,-0.3943880974531027,False,True,True,False,False,27.585708618164062,4159.4970703125
821,8.208,135774000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.43960479458053,88.58954215405191,1.109933816658491,3.273108340076961,0.28765090810376404,0.11782114029540111,0.08427818939546038,-1.124589914985785,-1.7,0.0,0.01648033133878332,-0.15832939037707364,-0.05544733999998196,-0.02418792963334537,-0.023738983467401803,-0.40772996537283623,False,True,True,False,False,27.278398513793945,4159.77001953125
822,8.22,135786000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4399011233296,88.6771711741765,1.1099395930473612,3.2714001720433434,0.2872862444252871,0.11733460621462437,0.0847648508253468,-1.130421205336218,-1.7,0.0,0.0059672064786061366,-0.1525313533100806,-0.05917143184464257,0.01656185792626947,0.013343077030076901,-0.43651479060327963,False,True,True,False,False,27.950605392456055,4160.04931640625
823,8.229,135795000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.44567863680663,88.73371112575924,1.1100522151424295,3.2702980287376366,0.2871795654915581,0.11811700556219022,0.0853589059872794,-1.134668406848395,-1.7,0.0,0.007528170296428933,-0.1524119004899971,-0.05182721591475594,0.006555971517092557,-0.023527280992529737,-0.4264746064643261,True,True,True,False,False,34.9788703918457,4160.39892578125
824,8.238,135804000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4442764149718,88.79518871207672,1.1100248813834659,3.2690996352421693,0.2870451729753755,0.1182250102218369,0.08561739922638802,-1.1386948378683865,-1.7,0.0,0.007550739256056975,-0.16041991449381973,-0.05190000151401196,-0.027853195174990956,-0.046327670083075756,-0.38073652289569465,True,True,True,False,False,27.485164642333984,4160.673828125
825,8.25,135816000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.44278056326505,88.89134020645527,1.1099957224807997,3.2672253371061353,0.286560082598199,0.11778334104317567,0.08497440128377157,-1.143805681103806,-1.7,0.0,0.018653816392749836,-0.15411126635740033,-0.04817249284204789,-0.0365650344377254,-0.1037135335518618,-0.36823503672060376,True,True,True,False,False,30.37956428527832,4160.9775390625
826,8.259,135825000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.44503748563665,88.95773736010685,1.1100397170689404,3.265931045611952,0.286233381258179,0.1180134900909732,0.08408675864210866,-1.1476391258354013,-1.7,0.0,0.014575595167394827,-0.14067481518545488,-0.05292629697395809,-0.03457096832445213,-0.14791502644851998,-0.40452205476976666,True,True,True,False,False,31.639123916625977,4161.2939453125
827,8.268,135834000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.44385720883895,89.01854641489857,1.110016709723957,3.264745683920106,0.2859332999429922,0.1184201739066524,0.08337372719164547,-1.1521914120413965,-1.7,0.0,0.009747693595211462,-0.1424013513302287,-0.05349660559357181,-0.07829817994453042,-0.13429184444766387,-0.4638098528718324,False,True,True,False,False,33.739131927490234,4161.63134765625
828,8.28,135846000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.44370965179337,89.10170870494913,1.1100138333682918,3.263124586648165,0.2855684949345705,0.1190069218252345,0.0823774991889431,-1.1584627315543021,-1.7,0.0,0.013694889963994181,-0.1511462677188687,-0.05285488213590758,-0.0974491637762036,-0.13388691695330304,-0.4467774781128749,False,True,True,False,False,27.642419815063477,4161.90771484375
829,8.289,135855000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4442279025051,89.16657065267462,1.1100239357213475,3.2618602211954264,0.28529666213360527,0.11952392506890261,0.08166338986270191,-1.162940922135535,-1.7,0.0,0.014146504843551878,-0.15414489610572774,-0.051076059422635926,-0.09633978031800014,-0.14691454038175888,-0.4240842718640684,True,True,True,False,False,29.54576873779297,4162.203125
830,8.298,135864000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.44624792697283,89.23379130375868,1.1100633124166253,3.260549877119714,0.28505605952933644,0.12008466471539414,0.08070820907277469,-1.1671551171748782,-1.7,0.0,0.01041692787429718,-0.15813372575446089,-0.046328847106151275,-0.11821977513321015,-0.132716762787555,-0.4188364848559433,True,True,True,False,False,30.158573150634766,4162.5048828125
831,8.31,135876000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4329419306131,89.31709973306926,1.1098039362692615,3.258925931129254,0.28496722737337776,0.11956549762119888,0.0810170686428487,-1.172476585465556,-1.7,0.0,-0.011233551039736481,-0.12912426409383643,-0.034705910446000215,-0.015312716612051386,-0.04014261483636006,-0.3672919496443967,True,True,True,True,False,45.89641189575195,4162.9638671875
832,8.319,135885000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.41225832521155,89.34795154115938,1.1094007470801472,3.2583245313614158,0.28510530639614484,0.11884933710226243,0.0836811970087753,-1.1769845359088813,-1.7,0.0,-0.011123946304666805,-0.08790955335916921,-0.026215743520755744,0.06997230611646152,-0.015413030414250184,-0.4538338494459906,True,True,True,True,False,46.12064743041992,4163.42529296875
833,8.328,135894000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.39882130457687,89.38328278112068,1.1091388168533503,3.257635813233515,0.2847865279741786,0.11782076682671529,0.08482589412016042,-1.1814979258342075,-1.7,0.0,-0.004312894176530928,-0.09108549815969316,-0.041813514487569724,7.673000785117729e-05,0.06733854306742004,-0.5032023585940485,False,True,True,False,False,32.46326446533203,4163.75
834,8.34,135906000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.3992165231793,89.45372386818526,1.1091465209196738,3.2562626926279674,0.28427305209932674,0.11741749013555025,0.08471224452196592,-1.1875328647109442,-1.7,0.0,0.0021461873188204318,-0.12658269903246924,-0.0440271564799067,-0.0315996956778353,0.008644320212407724,-0.48711549766944473,False,True,True,False,False,31.82594108581543,4164.068359375
835,8.349,135915000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4001755233752,89.51574849473072,1.1091652148806088,3.255053635580298,0.2838886642624474,0.11740642816889434,0.08442708112018237,-1.1916927042816006,-1.7,0.0,0.0007327190662100216,-0.1365515494062099,-0.04229941826412131,-0.020483842435719893,-0.01574718972368381,-0.44842252518876735,True,True,True,False,False,32.00230407714844,4164.38818359375
836,8.358,135924000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.3679534137392,89.55895554381819,1.108537103581661,3.2542113929080276,0.2838323940036151,0.1146419031438936,0.0874396485987851,-1.1964952322716205,-1.7,0.0,-0.009289534763731988,-0.12140352419754026,-0.031155672613422208,0.02554715214201364,0.06200362512109642,-0.4284531720544848,True,True,True,True,False,39.436317443847656,4164.78271484375
837,8.37,135936000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.3608307638854,89.61826154504146,1.1083982605045901,3.2530553305060144,0.2839033576745307,0.11502788254192194,0.08886114331003583,-1.203002280684675,-1.7,0.0,-0.0022735541991092557,-0.1017362710861777,-0.028879488230012303,0.0614604216633757,0.08392132203372749,-0.443515620759637,True,True,True,True,False,32.603153228759766,4165.10888671875
838,8.379,135945000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.38370324315963,89.66544619828146,1.1088441178003827,3.25213555169042,0.28388466860561107,0.11670817660467336,0.0874626752267455,-1.2079474921482778,-1.7,0.0,0.0075278608169699794,-0.09268598852805818,-0.034322050528541655,-0.017582295594695922,0.04689134703936889,-0.4821952753140747,True,True,True,False,False,30.00533676147461,4165.4091796875
839,8.388,135954000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.39003580580385,89.70110914576664,1.1089675595673267,3.2514403675289154,0.2837223766982492,0.11600824007747235,0.08692428707101621,-1.2128545567676414,-1.7,0.0,0.015019234457503538,-0.08178539403394744,-0.03318437298548194,-0.057716972027681654,0.03840823234446217,-0.5151853809946726,True,True,True,False,False,33.09773635864258,4165.740234375
840,8.4,135966000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.3945151113597,89.74943090058497,1.1090548754651006,3.2504984229905465,0.28348309008533024,0.1151094199885477,0.08643882037936133,-1.2189681489758297,-1.7,0.0,0.00439677988215279,-0.08317140589955176,-0.024674004410871093,-0.029807830199888013,0.03992174944967346,-0.44712452527910124,True,True,True,False,False,41.218284606933594,4166.15234375
841,8.409,135975000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.39477268437076,89.78400733176284,1.1090598963814966,3.249824418484155,0.2833468871718863,0.11433567362384174,0.08637674188271642,-1.2230785995121232,-1.7,0.0,0.0036759108633635587,-0.0788103223796666,-0.023092665569554655,-0.020231199249320556,0.04059791455067938,-0.39625102966403186,True,True,True,False,False,40.496482849121094,4166.55712890625
842,8.418,135984000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.3947557161021,89.8172294445201,1.109059565616025,3.2491768139469768,0.28322370952945575,0.11352322562206633,0.08632661307607903,-1.2270210284970786,-1.7,0.0,0.0026852479222102344,-0.07823338178485469,-0.023531377288359457,-0.02082663006920612,0.04011622996623577,-0.38093813105207636,True,True,True,False,False,41.06615447998047,4166.9677734375
843,8.43,135996000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.40011815605794,89.86786900875875,1.109164096609316,3.2481896879384258,0.2829156612475367,0.1127309557659511,0.08572243173805312,-1.2324728146886392,-1.7,0.0,0.009849029805385792,-0.09271902894461878,-0.036458685043863834,-0.06714266487950706,0.01529352580407882,-0.42119782358840174,True,True,True,False,False,36.32133865356445,4167.3310546875
844,8.439,136005000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.40397546013213,89.91321305757147,1.1092392877218733,3.2473057883514334,0.2826562226570879,0.11265432692989139,0.08534667704956735,-1.2365321955018709,-1.7,0.0,0.007711213954867818,-0.11027076738691653,-0.03769924062388575,-0.07510559219193644,-0.019858300538935454,-0.4286025968371219,True,True,True,False,False,38.350337982177734,4167.71435546875
845,8.448,136014000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.40191914597466,89.95695730564914,1.1091992036252383,3.2464530739639543,0.28258441876037754,0.11236199385584875,0.08549908293256107,-1.2407491322651292,-1.7,0.0,-0.0022308734634690604,-0.08962193949409403,-0.024337309760650756,0.007286260519969891,0.04676273084899931,-0.44160814996987396,True,True,True,True,False,40.7821159362793,4168.1220703125
846,8.46,136026000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.40127802233576,90.01324098522838,1.1091867060884162,3.245355926213872,0.28244667070874885,0.11163166629906911,0.08564818252606712,-1.2464536530236432,-1.7,0.0,0.01368191646350118,-0.07593787819868894,-0.021183659064804367,0.00909101078693339,0.0525558123890528,-0.49521500541863983,True,True,True,True,False,40.031856536865234,4168.5224609375
847,8.469,136035000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.40780982723317,90.04826926069013,1.1093140317199446,3.244673113826703,0.28230741201576,0.11080656344785035,0.08573883264357561,-1.2511145505389598,-1.7,0.0,0.0118281369479291,-0.06626067281197147,-0.02622189100644428,0.026128733326589527,0.1098124907432668,-0.4968964935582741,False,True,True,True,False,32.74500274658203,4168.85009765625
848,8.478,136044000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4125833269797,90.08023180330065,1.1094070823972648,3.2440500623138275,0.2821589270959125,0.10978746279392228,0.08627715452999554,-1.2554869709685144,-1.7,0.0,0.00865140655992267,-0.06527962993118629,-0.029353091642786384,0.042981023583299326,0.1267711977355109,-0.4286225025787974,False,True,True,True,False,36.25807571411133,4169.212890625
849,8.49,136056000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.41769273077864,90.12582546812872,1.1095066809118643,3.243161296917569,0.2819180739000733,0.10903290809024023,0.0873412745375162,-1.2610222786512049,-1.7,0.0,0.0005744473262020433,-0.07816615529746501,-0.03561794479433639,0.0498690633155062,0.11429632907246334,-0.3953840921182005,False,True,True,False,False,37.78306198120117,4169.5908203125
850,8.499,136065000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4271057816217,90.17052941747994,1.1096901711817089,3.242289874902925,0.28185820099603276,0.1090094030847047,0.08699036890476866,-1.2653048699710134,-1.7,0.0,0.03189175352675426,-0.11760445044759996,-0.03578976043297588,-0.0876498319923788,-0.07270022737696401,-0.4526442420662125,True,True,True,False,False,39.54951477050781,4169.986328125
851,8.508,136074000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4403097403961,90.21408897597246,1.1099475582923226,3.2414407607022913,0.2817563211360963,0.1088171436041123,0.08645780205664069,-1.269721677791882,-1.7,0.0,0.024624368182127005,-0.0902087173864486,-0.02038913102336805,-0.01443045891347237,0.02056964695459604,-0.5253086427174606,True,True,True,True,False,47.00580978393555,4170.45654296875
852,8.52,136086000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.46408680905415,90.25324660118946,1.1104110489094372,3.2406774541678467,0.2816232431205572,0.10831679956642956,0.08635557975301537,-1.276870685415137,-1.7,0.0,0.03738588549685273,-0.05249600093898324,-0.020284377032892913,0.02447122607488318,0.0670787203048955,-0.6167449511697612,True,True,True,True,False,41.04383087158203,4170.8671875
853,8.529,136095000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.4779871629233,90.28002713692372,1.1106820109731634,3.2401554164342357,0.28210362159059776,0.10491466859840369,0.08480074759378811,-1.2830438627471272,-1.7,0.0,0.09443006294484299,-0.023419462442188635,-0.029157318710233016,-0.00328674408563992,-0.04642348567042631,-0.6554915268185821,True,True,True,False,False,27.576583862304688,4171.14306640625
854,8.538,136104000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.52507964044037,90.27482459916118,1.1115999929910403,3.240256830425708,0.28202065816957433,0.10460938457936272,0.08484455456913584,-1.2896995963130415,-1.7,0.0,0.13468826591084976,0.04241621317779457,-0.04201868903694388,0.07055936751181953,-0.047879345132660525,-0.7131418441136114,False,True,True,False,False,50.1837043762207,4171.64501953125
855,8.55,136116000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.52182315506747,90.23929024595323,1.1115365137440043,3.2409495078761554,0.2823652405451203,0.09753368277606883,0.09086964090933865,-1.2975588700001055,-1.7,0.0,0.06377115207017749,0.07761225429318329,-0.030614636222538728,0.2577601402182263,0.27001970774434014,-0.6164647655745266,False,True,True,True,False,30.665271759033203,4171.95166015625
856,8.559,136125000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.5297924920674,90.21680992932914,1.1116918614438083,3.2413877206758452,0.2823459287512241,0.09527204380096625,0.09507500656527684,-1.3035945798875426,-1.7,0.0,0.08232132275744916,0.04227710702016439,-0.03485763627855003,0.20681746454112318,0.1773649718103404,-0.772359507895813,True,False,True,True,False,51.0344123840332,4172.4619140625
857,8.568,136134000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.56168595323265,90.21270364276349,1.1123135663398174,3.241467765248275,0.2823019900363627,0.09363358601059911,0.09716678469772096,-1.3116856406342283,-1.7,0.0,0.0879724825837335,0.0013667169562154528,-0.011704793033905805,0.1011246515864525,0.21423939033475586,-0.9519226913859247,True,True,True,True,False,71.35989379882812,4173.17529296875
858,8.58,136146000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.6300641669995,90.22237355546038,1.1136464749902426,3.241279267924749,0.28289541485879116,0.0948166182955281,0.09826480186491637,-1.3228774775414431,-1.7,0.0,0.09907860355079122,-0.002805930502851616,0.0017218378745740242,0.15930679218612417,0.18023372309444252,-0.9741518024686486,True,True,True,True,False,51.0023307800293,4173.685546875
859,8.589,136155000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.6768978950469,90.23635414610457,1.1145594131588097,3.2410067417913337,0.28389419929666226,0.09657948813055021,0.09839451610172525,-1.330823807249103,-1.7,0.0,0.10643600742363203,0.0003597613350496687,-0.004824857356007219,0.17150349780265992,0.11127127307537313,-0.95945073578013,True,False,False,True,False,27.92192840576172,4173.96484375
860,8.598,136164000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.71173360523557,90.23212997977599,1.1152384718369495,3.241089084214893,0.2841260639459333,0.09597685657723579,0.10080675574304807,-1.3385978986871603,-1.7,0.0,0.09783245668317221,0.027360452125211397,-0.012738338609416543,0.3094885885179338,0.0895647912163233,-0.8975829693624113,True,False,False,True,False,25.6542911529541,4174.22119140625
861,8.61,136176000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.7583448421694,90.21579599163223,1.1161470729467717,3.241407485543231,0.2843123332636214,0.09588257348553711,0.10522478650972746,-1.348755434197003,-1.7,0.0,0.09000170450559071,0.039497415748487516,0.0011427214628456162,0.34635058205297126,0.10696646888700398,-0.9445043812434953,True,True,False,True,False,53.13101577758789,4174.75244140625
862,8.619,136185000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.8101711451184,90.20012997606285,1.1171573322635169,3.241712865963687,0.2844255298139208,0.09594485621458028,0.10724219761051781,-1.3575868745164479,-1.7,0.0,0.11691837844712842,0.03833873241618964,-0.0037276336149728835,0.1606917049966109,0.07525298838634442,-1.038970081354274,True,True,False,False,False,22.383182525634766,4174.97607421875
863,8.628,136194000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.8741496032564,90.18180435999261,1.118404475697006,3.242070090448487,0.28428689899772075,0.09573897245589821,0.1076021820480588,-1.3673660793230817,-1.7,0.0,0.13732504629614903,0.042589625254542796,-0.02593656654421792,-0.014596842707711489,0.06929735409739786,-1.0963177810011138,True,True,False,False,False,20.223562240600586,4175.17822265625
864,8.64,136206000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.9150333802279,90.18202804385535,1.119201430413798,3.242065730139272,0.2847947372127825,0.09114895202553232,0.10734193730647017,-1.3785638648344756,-1.7,0.0,0.12943671504508078,0.026488475841903596,-0.025595917210495485,-0.10083098682125269,0.1223364499499704,-0.9718567704879475,True,True,False,True,False,26.14781951904297,4175.43994140625
865,8.649000000000001,136215000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,313.9661478761755,90.18070087247109,1.1201978143503994,3.2420916009264893,0.28483173211411467,0.08941181043570703,0.10656487461611293,-1.3872333099175436,-1.7,0.0,0.13294085026619265,0.032316626660122784,-0.027679416646047214,-0.014690890602567175,0.07781270165515976,-0.9319493026358596,True,False,False,True,False,28.645662307739258,4175.7265625
866,8.658,136224000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.01954418681663,90.17702393932423,1.1212386781055868,3.242163276036565,0.28483727567900785,0.08814722948614186,0.10653134136171843,-1.3958473160858393,-1.7,0.0,0.13623417086984835,0.03873116780009017,-0.025522469501593367,0.0805024858764786,0.041091636673950105,-0.927358590975935,True,False,False,True,False,30.708072662353516,4176.03369140625
867,8.67,136236000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.0936392090599,90.1692938793636,1.1226830255177367,3.2423139594665966,0.2848530394953688,0.0871376274987207,0.10762644942583316,-1.4073310712602087,-1.7,0.0,0.1430258705650505,0.045351220583889615,-0.023848134291738248,0.2013617701625221,-0.013316599516660255,-0.9297649960522767,True,False,False,True,False,31.20001220703125,4176.345703125
868,8.679,136245000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.15198890856954,90.16147873524164,1.1238204465608093,3.242466301457278,0.284870714558331,0.0869495073589061,0.10926269363908309,-1.4159162337043414,-1.7,0.0,0.14888040819650006,0.049591623299129195,-0.02332045620282025,0.2880931362048966,-0.058076006540006005,-0.9299676302031396,True,False,False,True,False,31.073823928833008,4176.65625
869,8.688,136254000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.2098775613797,90.15060962552201,1.1249488803387857,3.2426781749410916,0.2849594990713929,0.0862985405085138,0.11064763421259892,-1.4250030090788213,-1.7,0.0,0.12998173558022416,0.04588207394345406,-0.006014130461770656,0.10822407734220982,0.0996137260675251,-1.024715531781565,True,True,False,True,False,24.34017562866211,4176.8994140625
870,8.7,136266000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.284275749281,90.13647920062542,1.1263991374128846,3.2429536218201673,0.2849544623563786,0.08471739676041294,0.11146929351424394,-1.437130900389657,-1.7,0.0,0.13691345600615368,0.036605189287776785,-0.021933786857928607,0.09727823253979448,0.053817499079052256,-0.981396912122541,True,False,False,True,False,26.664257049560547,4177.166015625
871,8.709,136275000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.33632275548666,90.13103162091022,1.1274136989373624,3.2430598124578904,0.28496149985848257,0.08364179005602129,0.11228207276086255,-1.4459403143867813,-1.7,0.0,0.12565685037063473,0.03560426490234587,-0.017584974336735677,0.16170848990884548,0.06187667038008007,-0.9384363331451229,True,False,False,True,False,37.068790435791016,4177.53662109375
