,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1232,12.318,353754000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.6445095910915,48.43887354329854,4.154863734719133,4.055772445549736,0.05868214103026709,0.011948857162156962,-0.011454733203369866,-2.560568029591655,-1.7,0.0,0.025457613918051538,-0.013833480165418126,-0.04240257591587439,-0.034436333078420464,-0.25751931364707825,-0.7764017651227525,True,False,True,True,False,26.580554962158203,10736.26953125
1233,12.33,353766000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.65808071034206,48.435775597922394,4.155128278954036,4.055832834348491,0.058635498110390205,0.013535333017582748,-0.008456364014064188,-2.5695152950730615,-1.7,0.0,0.0223772566780142,-0.0155493534378707,-0.04491426622066366,-0.06856274693851142,-0.28647501415374277,-0.7263550495167932,True,False,False,True,False,28.923215866088867,10736.55859375
1234,12.339,353775000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.67067757159646,48.43710717231362,4.155373831804999,4.055806877732678,0.05856168898359529,0.015393102638079269,-0.006053742995872684,-2.5761616977892,-1.7,0.0,0.028620194042429322,-0.009551899106940098,-0.04260773387295885,-0.059633594115080985,-0.3395998030458494,-0.7410228789935339,True,False,False,True,False,31.570768356323242,10736.8740234375
1235,12.348,353784000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.6829776708872,48.4329234662768,4.155613599822362,4.055888431456593,0.05859366628844928,0.016862828066814363,-0.003392159466326912,-2.582759412518376,-1.7,0.0,0.030286281269198443,-0.011964911589438236,-0.029023963699355962,-0.05345040285036313,-0.22496706284436252,-0.7553284544877551,True,True,False,True,False,42.0079460144043,10737.2939453125
1236,12.36,353796000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.6954496461692,48.44305613852419,4.155856718248914,4.055690913479061,0.05862974070182217,0.017600821775362152,-0.002920308137818479,-2.5917015960736154,-1.7,0.0,0.015419727354567262,-0.026095645974678033,-0.028063106073409456,-0.03368489214333059,0.06146723895162379,-0.7596429132290236,True,True,False,True,False,29.887271881103516,10737.5927734375
1237,12.369,353805000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.70235114510865,48.45177369590779,4.155991250391982,4.055520980586593,0.05858547456347299,0.01734362581075831,-0.003436094226328957,-2.598683834003253,-1.7,0.0,0.015445866002603094,-0.030009436136592814,-0.031029114093005294,-0.02653742092754684,0.111072217253618,-0.7732376137952989,True,True,False,True,False,30.53594970703125,10737.8984375
1238,12.378,353814000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.71041442389213,48.46168086997491,4.156148429315635,4.055327858285089,0.0585644045619203,0.016948375976293804,-0.004171513775820592,-2.605735776409044,-1.7,0.0,0.017411457598711363,-0.0315059749872921,-0.03171713902728343,-0.01944665681863421,0.12745635790711132,-0.7824080495604309,True,True,False,True,False,30.621227264404297,10738.205078125
1239,12.39,353826000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.72272623922055,48.47557888236588,4.156388425715801,4.055056941864213,0.05855137576024125,0.01624488194520742,-0.005205930179710095,-2.615165580475649,-1.7,0.0,0.019868682809595382,-0.03188233135130834,-0.0321929487280538,-0.019434591870677875,0.12010931463190047,-0.7934018893000004,True,False,False,True,False,29.487010955810547,10738.5
1240,12.399000000000001,353835000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.7331737164636,48.48413882521056,4.156592080242956,4.054890081379911,0.058535442074879845,0.015740990244709454,-0.0057473921416605275,-2.6222504955586072,-1.7,0.0,0.022915264706020615,-0.029185972434022968,-0.03268796224027408,-0.028676472490792686,0.07856811863887342,-0.7950693770961952,True,True,False,True,False,28.875802993774414,10738.7890625
1241,12.408,353844000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.7691512623839,48.50853366308756,4.157293396927562,4.054414548477825,0.05882548268781912,0.018599074449807074,-0.003150869132051295,-2.6301047920436127,-1.7,0.0,0.02021146813635119,-0.030944522006623693,-0.02998778473956953,-0.01873382256048333,0.1093628335105173,-0.7873135677103185,True,True,True,True,False,29.572227478027344,10739.0849609375
1242,12.42,353856000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.7756149943824,48.50929580861617,4.1574193956019965,4.054399691839841,0.05868834692053787,0.01690459090432871,-0.00393063393191543,-2.6395988785878943,-1.7,0.0,-0.004729008848363005,0.0031384083552391147,-0.019675264059424578,0.09457060752760213,0.19487942779106096,-0.7737143219177497,True,True,True,True,False,35.84576416015625,10739.443359375
1243,12.429,353865000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.7789507246571,48.50955591656683,4.157484419583958,4.054394621509418,0.05867472224181369,0.016016546237996608,-0.004889149051031489,-2.646708492272721,-1.7,0.0,-0.0010492692525524497,0.009773496616981299,-0.017634843803352222,0.07607135638513746,0.17264082841256512,-0.761941936575825,True,False,True,True,False,35.35444259643555,10739.796875
1244,12.438,353874000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.78311752990555,48.50682330524439,4.157565643857809,4.054447888786659,0.05869725425879044,0.015369101282448608,-0.005820208985186146,-2.65379588756146,-1.7,0.0,-0.0006570361117284249,0.019918036338035263,-0.018584034110264484,0.0752778949017204,0.16192457880478162,-0.7644968076184084,True,False,False,True,False,35.240928649902344,10740.1494140625
1245,12.45,353886000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.78097599262566,48.48785822468863,4.157523898491729,4.054817578466109,0.05879161867788876,0.0154279111547629,-0.005895100234083729,-2.6628844458683703,-1.7,0.0,0.0022688216855924603,0.04378733547740569,-0.020989970055967717,-0.022419675562486682,-0.11130283073744757,-0.7694588709037933,True,False,True,True,False,23.929752349853516,10740.388671875
1246,12.459,353895000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.7902186328839,48.46866651702531,4.157704066917816,4.055191685827967,0.05865591577460058,0.01678026431508939,-0.004481515844175401,-2.6701967358417105,-1.7,0.0,0.023394482405220626,0.05032676756858308,-0.03804476405135257,-0.048330191382903245,-0.24027542960990014,-0.8295773930226872,True,False,True,True,False,29.42340087890625,10740.6826171875
1247,12.468,353904000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.80608441254554,48.43327677733209,4.158013341375155,4.055881544301519,0.05849140567087871,0.01664154218567366,-0.0019519036972489548,-2.677330914524882,-1.7,0.0,0.0420218887626995,0.03946281298661048,-0.0297130630946492,0.007898150311871827,-0.16351246638728206,-0.752624578527008,False,True,True,True,False,39.62971878051758,10741.0791015625
1248,12.48,353916000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.83806748225373,48.399748699464176,4.158636793026389,4.056535113070874,0.05828969873056247,0.015436769185736476,0.0006422022967380187,-2.685741117235284,-1.7,0.0,0.0539734627570338,0.020771168714967418,-0.02229375474896607,0.045536603145895915,-0.08929391981167085,-0.6285907758818227,False,True,True,True,False,30.128116607666016,10741.380859375
1249,12.489,353925000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8558584566941,48.39068575869384,4.158983595647057,4.056711778582966,0.05837202488936266,0.015682644932118694,0.0011776553314876302,-2.691645670521401,-1.7,0.0,0.0349548407388894,0.0052886461167599794,-0.014868338406560266,0.008738773975928371,-0.051893552607687424,-0.6307287062179088,True,True,True,True,False,44.750335693359375,10741.828125
1250,12.498,353934000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.85502971208047,48.395366412955255,4.158967440781297,4.056620537759157,0.05869557096032085,0.016707068759653616,0.0003613796888901052,-2.6983668819336195,-1.7,0.0,0.003721129230874182,0.011456559594874852,-0.010609851534997229,-0.001157453382517614,-0.022512513690085705,-0.6994776621226412,True,True,True,True,False,40.65434265136719,10742.234375
1251,12.51,353946000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8519587664738,48.37675018106643,4.158907578293836,4.05698342726966,0.0587261738439995,0.016476139655918487,0.0010960962388011704,-2.707399216587109,-1.7,0.0,-0.0025735747281598748,0.03293319512034661,-0.014545245228324863,0.05543442657751056,-0.07161630687370768,-0.7585239799238389,True,True,True,True,False,41.75962448120117,10742.65234375
1252,12.519,353955000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8508456133366,48.364022025502926,4.158885879402273,4.0572315394638805,0.058679038205810385,0.016552822414454074,0.0017809509342647581,-2.7143239702006876,-1.7,0.0,0.0030198431628850313,0.026713476158932443,-0.01780037800120917,0.031186766794019983,-0.08526083996512179,-0.7651513419437092,True,True,True,True,False,40.39490509033203,10743.056640625
1253,12.528,353964000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.85391545459476,48.34741102729657,4.158945720362472,4.057555340598507,0.05855766314560776,0.01639465471607912,0.002924889722422646,-2.7211822743157845,-1.7,0.0,0.008165625349040388,0.025250510751333513,-0.016184511057070583,0.020809889946670365,-0.0774141205604346,-0.7551840823369995,True,True,True,True,False,42.1253662109375,10743.4775390625
1254,12.54,353976000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.86030619928516,48.329185475746954,4.159070296282363,4.057910614507857,0.05854961689527066,0.016938923679895634,0.0041191084581157925,-2.7302061639630937,-1.7,0.0,0.007887714212480485,0.038829065004788325,-0.015882893943598913,0.02911457620012308,-0.05704283037623952,-0.7595556979739968,True,True,True,True,False,41.977230072021484,10743.8974609375
1255,12.549,353985000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.6819378047408,49.04066002299202,4.155593329527112,4.0440417149514225,0.0630664936973877,0.03214957809530238,-0.016545763175085153,-2.6922321989583655,-1.7,0.0,0.08789928637678064,-0.05390463328127833,-0.02911212966441699,-0.08880153572171778,-0.14609226443682666,-0.44140280370822815,False,False,False,True,False,0.8343708515167236,10743.90625
1256,12.558,353994000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.7096009645773,48.994010681043356,4.156132572408914,4.044951058849057,0.06254941747857157,0.02690026728894251,-0.013491154125653344,-2.6947608201659468,-1.7,0.0,0.06313937618031541,0.05903922026240004,-0.09624922795471161,0.4805442194486746,-0.05223243818925108,-0.33182305065035606,False,False,False,True,False,2.1680538654327393,10743.927734375
1257,12.57,354006000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.75413055781297,48.92850058104527,4.15700059566887,4.04622805884902,0.060628992318660396,0.0195335399999588,-0.008900638186836314,-2.699038289481582,-1.7,0.0,0.07886144518635425,0.12209011720310962,-0.2003515702879073,0.7978139547060784,-0.10243063471916238,-0.3866338391245304,False,False,False,True,False,5.804076194763184,10743.9853515625
1258,12.579,354015000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.79130181870045,48.8834558040002,4.157725181651081,4.047106124678359,0.05929569850896774,0.017549375254026296,-0.0020084705293974456,-2.704071785186052,-1.7,0.0,0.06292654914663665,0.08875722299260985,-0.14623999637165233,0.4496291830630264,-0.6629316009646592,-0.6286553393892171,False,False,True,True,False,48.193485260009766,10744.4677734375
1259,12.588,354024000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8044258705061,48.86698239700523,4.157981011120977,4.047427243723095,0.058793884474514335,0.018471985173757685,0.002911037024644944,-2.710735665098755,-1.7,0.0,0.026805930615134484,-0.010007587779629548,-0.03986752885064832,0.06307251475399445,-0.27069472139848044,-0.7733440288208802,True,True,True,True,False,59.642391204833984,10745.064453125
1260,12.6,354036000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.81004509939993,48.897854720783016,4.158090547746587,4.046825444039317,0.05899484336029567,0.019438839771695,0.00318040078985226,-2.71976406532922,-1.7,0.0,0.008216494459910819,-0.04987092277790359,-0.013385248679137495,0.00020143064386553625,0.003006339303132974,-0.7596912467894865,True,True,True,True,False,33.453887939453125,10745.3994140625
1261,12.609,354045000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.81193089428365,48.9201431292107,4.158127307880772,4.046390972140142,0.059021264729971296,0.019257930208416617,0.0030207252966914125,-2.7266414277290405,-1.7,0.0,0.008731243519202576,-0.04879063559856454,-0.013288785712803525,0.0005503840741065934,0.006116910096074492,-0.7755028572514047,True,True,True,True,False,34.00301742553711,10745.7392578125
1262,12.618,354054000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.81428317434984,48.941614972791335,4.15817316129337,4.045972417684379,0.059034063967631834,0.01920653498672575,0.0028971570783194287,-2.733654178640787,-1.7,0.0,0.010576389883675133,-0.04550482815026406,-0.014048455140001727,0.002567833436804801,-0.0009434206580281254,-0.7899250815131097,True,True,True,True,False,33.86719512939453,10746.078125
1263,12.63,354066000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.81842310646397,48.968384695090094,4.158253861724442,4.045450590738985,0.059037063453154986,0.019141635709533894,0.0028033616177125845,-2.7430674204782832,-1.7,0.0,0.0122167263889754,-0.04268730274598146,-0.014169342021702468,0.0020846196655632827,-0.004418101494505739,-0.7969573355860792,True,True,True,True,False,33.75796127319336,10746.416015625
1264,12.639,354075000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.82183414748414,48.98701987067488,4.158320353752129,4.0450873319556555,0.05903147649183857,0.019067248085770948,0.0027692276982073894,-2.7501505369435955,-1.7,0.0,0.013118135126872394,-0.041961434357977674,-0.013719875503477913,-0.0010254200249846766,-0.005925012730397351,-0.7973895705135342,True,True,True,True,False,33.75673294067383,10746.75390625
1265,12.648,354084000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.82525054128564,49.006051391215365,4.158386950122527,4.044716347149798,0.059035292864314054,0.019072104712200864,0.002676865091244064,-2.7572556546539304,-1.7,0.0,0.012522764016514523,-0.04022363954165381,-0.013994824414828909,0.0014846996298653083,-0.005096085803326362,-0.800811549219083,True,True,True,True,False,34.04253005981445,10747.0947265625
1266,12.66,354096000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8298343611713,49.030224814503164,4.1584763033366725,4.044245130321576,0.05903360358078516,0.019024977922404974,0.002600248459682606,-2.7667479879450614,-1.7,0.0,0.012549886101710627,-0.03993831864604906,-0.013882064807247428,0.0008234860549432097,-0.005212116446794042,-0.8040425476626047,True,True,True,True,False,34.28183364868164,10747.4375
1267,12.669,354105000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8332542172533,49.04775370909652,4.158542967197921,4.043903436469853,0.059027827032323205,0.018949516379648538,0.0025711184387433392,-2.773887860115399,-1.7,0.0,0.013104647000924343,-0.04099918802267908,-0.013485220847734425,-0.002272457544214703,-0.006077265240653721,-0.8055792562992328,True,True,True,True,False,34.33329391479492,10747.78125
1268,12.678,354114000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.83660115252997,49.066441572988005,4.158608209600974,4.0435391506240155,0.059033119891391705,0.01895191727852901,0.0024813434697186767,-2.781054115323247,-1.7,0.0,0.012484214307830515,-0.040733050828330834,-0.013853650151309637,0.0002894579518626667,-0.005500074510438239,-0.8107685602176058,True,True,True,True,False,34.580162048339844,10748.126953125
1269,12.69,354126000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.84107355742856,49.09103852270128,4.158695390983013,4.043059677920053,0.05903264251004636,0.018900911970697855,0.0024050753972304456,-2.7906436201559215,-1.7,0.0,0.012492746866659757,-0.041897281545844205,-0.013811575740318754,-0.00016681661281287702,-0.005503044485031965,-0.815593608998357,True,True,True,True,False,34.64302062988281,10748.4736328125
1270,12.699,354135000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8443874485533,49.109334105870126,4.158759989250551,4.042703038871927,0.0590272249783024,0.0188210936197304,0.0023746759004532295,-2.797865322430151,-1.7,0.0,0.013017476643610817,-0.04359223056645617,-0.013417489456707208,-0.0031609137696977964,-0.006286611269576022,-0.8178187621492672,True,True,True,True,False,34.59125900268555,10748.8193359375
1271,12.708,354144000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8476361217148,49.12904879810054,4.1588233162127635,4.042318736879132,0.059032913876378795,0.01882074139639666,0.0022811687227262674,-2.8051134461029754,-1.7,0.0,0.012353386848377869,-0.04352860354805291,-0.01381568613708941,0.0002869019616246072,-0.005422665662336925,-0.8239651601162172,True,True,True,True,False,34.782623291015625,10749.1669921875
1272,12.72,354156000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.85189477307915,49.15509829685501,4.158906330859242,4.041810949379045,0.05903382190206646,0.018762532837683463,0.00219462091310479,-2.814820966688997,-1.7,0.0,0.012282262499134092,-0.044430250847838464,-0.013859579449794317,0.0011481372354898208,-0.005370309483017116,-0.8306265288647212,True,True,True,True,False,34.97849655151367,10749.5166015625
1273,12.729,354165000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8587628285863,49.1624521422668,4.1590402110835525,4.041667599565949,0.05889838281072826,0.01793905358546377,0.0029268449158483794,-2.8219529639791783,-1.7,0.0,0.02511608489489507,-0.023388750692053466,-0.02709499372823469,0.08357526285914996,-0.06746418377591042,-0.7835852829291309,False,True,True,True,False,29.19257926940918,10749.80859375
1274,12.738,354174000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.87522614597015,49.168080834444396,4.159361133449711,4.0415578784708694,0.058652875366011215,0.01728394710857452,0.004147782722071847,-2.8286623907302797,-1.7,0.0,0.04593068225458467,-0.01681919121797818,-0.03302658105188714,0.10761696418860486,-0.11257682916698397,-0.7382586981714878,False,True,True,True,False,36.69932556152344,10750.17578125
1275,12.75,354186000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.7803182093856,49.958667735980164,4.157511076206347,4.026146827758671,0.06263425770809641,0.046128757507276685,-0.014414342926378798,-2.798263348204849,-1.7,0.0,0.08103450687817942,-0.07019275487467799,-0.0052750868689655775,-0.06964701394292838,0.0008762435451266093,-0.5312861575559324,False,True,True,True,True,28.18411636352539,10750.4580078125
1276,12.759,354195000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.808597168275,49.82530849356963,4.158062322968323,4.028746423127298,0.06285595495118268,0.03092980376528299,-0.00877688926596806,-2.799851710238254,-1.7,0.0,0.03929589202949274,0.06230545926193927,-0.0723430598434558,0.575822768010563,0.1371562679866584,-0.28654198967379324,False,False,False,True,False,0.11376127600669861,10750.458984375
1277,12.768,354204000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.83152970407815,49.78786965934483,4.15850935095669,4.029476224964038,0.061715751891344206,0.024921390477006915,-0.007594872917357347,-2.8026819531635017,-1.7,0.0,0.055642472916277684,0.09217391691217686,-0.15338267063645794,0.7295086897885885,0.07741251452594168,-0.3381605327495627,False,False,False,True,False,5.978878021240234,10750.5185546875
1278,12.78,354216000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.87966082318,49.73027807823099,4.159447579399219,4.030598867870741,0.05963963480512749,0.018416282929741887,-0.0026037425637148457,-2.807903803964906,-1.7,0.0,0.08513725821122937,0.07293644561888939,-0.14390616290565342,0.41190615828858396,-0.5448641593490123,-0.5404272734494273,False,False,True,True,False,8.836405754089355,10750.6064453125
1279,12.789,354225000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8900240904647,49.720838886113846,4.15964959240672,4.030782867717079,0.05915152825682282,0.018845531778696117,0.0003143821354198046,-2.81436464371319,-1.7,0.0,0.019890781803471317,-0.004052327597585415,-0.02971485644767911,-0.016566194246998976,-0.22505977088019113,-0.7844898869588631,True,True,True,True,False,72.74536895751953,10751.333984375
1280,12.798,354234000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8917265835775,49.723543837722815,4.159682779406969,4.03073013961554,0.059067203225085685,0.018538388268394445,0.0012114786755500196,-2.821415897144139,-1.7,0.0,0.002109532146755963,-0.027162270701206817,-0.016697350880340127,0.00427768035815685,-0.029406115720288076,-0.8061075154115154,True,True,True,True,False,38.35823440551758,10751.7177734375
1281,12.81,354246000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.8945883360519,49.72808319805717,4.159738564055592,4.030641653059314,0.0589117761221819,0.017648861652576335,0.0021369917118262403,-2.8309973971515117,-1.7,0.0,0.016000395113155774,-0.013748506696409386,-0.027793689396605193,0.08055562394285656,-0.07290332668819444,-0.77731488237741,False,True,True,True,False,29.13347053527832,10752.0087890625
1282,12.818999999999999,354255000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.9071851331889,49.73128094694139,4.1599841156567035,4.030579318773072,0.05871458074702218,0.017360615158860757,0.003537681982800076,-2.8375965300304618,-1.7,0.0,0.03824854040679468,-0.013547074417300912,-0.03318214359602837,0.10229732346534093,-0.10672537687751196,-0.7158512222176633,False,True,True,True,False,36.118980407714844,10752.3701171875
1283,12.828,354264000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.92919205498157,49.73771062152231,4.160413100486971,4.03045398398592,0.0586112496460332,0.017276206153673083,0.004989904378275185,-2.8437911736785435,-1.7,0.0,0.06365227263292646,-0.02452817114579798,-0.03538517768409046,0.11977787328477013,-0.09332330018279125,-0.6542841774742273,False,True,True,True,False,37.51423263549805,10752.7451171875
1284,12.84,354276000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.974192686949,49.7510867373171,4.161290305788478,4.030193240987971,0.058578093372779444,0.01664255100962627,0.006590574032188088,-2.8512029764616686,-1.7,0.0,0.09259714810016796,-0.04594512930623887,-0.034831654501453216,0.11862142136373892,-0.040874437057192875,-0.5785408054945861,False,True,True,True,False,39.107582092285156,10753.1357421875
1285,12.849,354285000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.0185428746092,49.768580787049956,4.1621548318637265,4.029852226373295,0.05856035904340684,0.016065464220403645,0.007410572119317263,-2.8563468442685087,-1.7,0.0,0.10977823864549441,-0.05440809335526124,-0.03169382860739251,0.11177207286152874,-0.022306803279537928,-0.5369723221100389,False,True,True,True,False,38.24923324584961,10753.5185546875
1286,12.858,354294000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.0284141999238,49.79456246992484,4.162347255359139,4.029345760820179,0.058916932313708315,0.01790485234769743,0.005349546773296183,-2.862469503792515,-1.7,0.0,-0.03270240612269004,0.014757412284266757,-0.01897547404296391,0.05417653529421068,0.1875495098404227,-0.6468773441442119,True,True,True,True,False,56.93001937866211,10754.087890625
1287,12.87,354306000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.02111425873125,49.79481038162304,4.162204956310551,4.029340928233469,0.058827716078635406,0.018339319830274092,0.004152065078876745,-2.872152443775762,-1.7,0.0,-0.004903792882008363,0.03245315703282206,-0.0213957726751672,0.049256010549895056,-0.004302108663090852,-0.8330029241754787,True,True,True,True,False,44.62696075439453,10754.5341796875
1288,12.879,354315000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.0260915998155,49.789842442558786,4.162301980503226,4.029437769150901,0.05876282709089539,0.018037694449473462,0.00406085546857825,-2.8799071149870006,-1.7,0.0,0.008749327010987138,0.02526489432071213,-0.022585209673893658,0.046060493669643585,-0.03256687134072052,-0.8921649395913216,True,True,True,True,False,38.161399841308594,10754.916015625
1289,12.888,354324000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.03150458592285,49.783542100993124,4.162407496801615,4.029560582826645,0.0586761580026037,0.017593760375066225,0.004122735569660672,-2.8877464649467277,-1.7,0.0,0.012884799808687925,0.032164112829961775,-0.02692362425218398,0.08219037199238677,-0.05608119863703501,-0.8777171236776302,False,True,True,True,False,30.786602020263672,10755.2236328125
1290,12.9,354336000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.0438317030119,49.77286427979254,4.162647791481715,4.029768727489424,0.058592203909253876,0.017598587649992788,0.004942590275980197,-2.8975563548238377,-1.7,0.0,0.01845136479510464,0.018062980394949763,-0.023774396971105834,0.06181260983799167,-0.024104421475869657,-0.8510508835072041,True,True,True,True,False,42.01886749267578,10755.6435546875
1291,12.909,354345000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.0473292071111,49.760602059172136,4.162715968949535,4.0300077571311475,0.05864934010667541,0.017394641571996692,0.005238975196188973,-2.904510340494088,-1.7,0.0,-0.010896395074295996,0.047877440616351685,-0.01514529269968049,0.05888496741848703,-0.032960403170931,-0.7740303153047318,True,True,True,True,False,45.22242736816406,10756.095703125
1292,12.918,354354000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.04396956739623,49.74308011113162,4.162650478896612,4.030349315572483,0.05867761384488773,0.017256587290270745,0.005476076238624321,-2.9111120054738993,-1.7,0.0,-0.019887679954790537,0.05601043992927668,-0.01739002697954983,0.05168266852863081,-0.04209830198721369,-0.7651948492274206,True,True,True,True,False,47.41845703125,10756.5703125
1293,12.93,354366000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.9227540544548,50.45477902191423,4.160287603400678,4.016476042457812,0.06387645842381434,0.0414368214465259,-0.008996435845570291,-2.871394021490868,-1.7,0.0,0.05988133339343084,0.03913470324279689,-0.013862170750161282,0.2802312339624269,-0.20689383348977297,-0.21157773901436816,False,False,False,True,False,6.247523784637451,10756.6328125
1294,12.939,354375000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,469.96030670127476,50.39850936769125,4.161019623806526,4.017572916809137,0.06337628314601279,0.03618587984566998,-0.004697539539713809,-2.8732582059838276,-1.7,0.0,0.0785650335081261,0.08018139066567326,-0.09287319209970739,0.4940225894641193,-0.2803053580389288,-0.2564240450943112,False,False,False,True,False,4.42445707321167,10756.6767578125
1295,12.948,354384000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,470.00320180478803,50.349844393890756,4.161855785668384,4.018521551776009,0.062061377605415025,0.031576454990981384,-0.0003048019916282604,-2.87587774433868,-1.7,0.0,0.09817639625558053,0.11427016069075722,-0.17319985465026638,0.6684538562725054,-0.3556205287869204,-0.3052512625637538,False,False,False,True,False,6.380738258361816,10756.740234375
