,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1078,10.779,118944000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.963352002532,486.7690005375911,-1.8428196490734505,-4.488674474416982,0.3049772826502305,-2.6602406966065164,-4.055403904357214e-08,-0.8435956259121332,-1.7,0.0,-3.383500877504755e-08,-2.335489410577775e-08,1.9919158672930723e-08,7.721810243633578e-08,-1.0113090513599843e-07,3.727449766540493e-09,False,False,False,False,True,1.1128464372234248e-08,2991.89501953125
1079,10.791,118956000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9633519901137,486.7690005458485,-1.8428196493155224,-4.488674474577943,0.3049772827930131,-2.660240695712046,-4.063817368726853e-08,-0.8435956258876156,-1.7,0.0,-1.4276341413884985e-08,-9.652965330394653e-09,8.134215129286299e-09,3.189419267098601e-08,-4.274503822367753e-08,1.4653163074623935e-09,False,False,False,False,True,1.0404902717198183e-08,2991.89501953125
1080,10.8,118965000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96335198586326,486.7690005486449,-1.8428196493983775,-4.488674474632453,0.3049772828416679,-2.6602406954071265,-4.066851097550562e-08,-0.8435956258794648,-1.7,0.0,-7.4494794138186006e-09,-5.1201260962178525e-09,4.107838156781156e-09,1.6919235506627654e-08,-2.2322290225813974e-08,7.759323403822068e-10,False,False,False,False,True,4.558533106546747e-09,2991.89501953125
1081,10.809,118974000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96335198370724,486.7690005500609,-1.8428196494404048,-4.488674474660057,0.304977282865994,-2.660240695250898,-4.0685949886931645e-08,-0.8435956258726574,-1.7,0.0,-3.863056837741483e-09,-2.781576630490168e-09,1.96468716366296e-09,9.14453979569687e-09,-1.197835132983486e-08,8.518544976513849e-10,False,False,False,False,True,2.4415773847152877e-09,2991.89501953125
1082,10.821,118986000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9633519823422,486.76900055094876,-1.8428196494670135,-4.488674474677363,0.3049772828812169,-2.660240695151569,-4.0698347469891884e-08,-0.8435956258671511,-1.7,0.0,-1.7393388928016423e-09,-1.3789933279056144e-09,7.421876603242521e-10,4.541296740867622e-09,-5.4009230619684806e-09,4.0265525623540287e-10,False,False,False,False,True,1.5919606743963755e-09,2991.89501953125
1083,10.83,118995000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96352490271968,486.7688411111397,-1.8428162786994213,-4.488671366688885,0.304968232957869,-2.660216292509773,-5.291819476782835e-07,-0.8435104458637263,-1.7,0.0,-0.006059899907490303,-0.0049789131635511845,-0.003056281663207572,0.014384930364215918,-0.017126692452561203,-0.001765614101515092,False,False,False,False,True,0.005962051916867495,2991.89501953125
1084,10.839,119004000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9631899546907,486.7690907566411,-1.8428228079007658,-4.488676233072927,0.30497438404413135,-2.6602040365194184,-1.216254561842456e-06,-0.8435149915648251,-1.7,0.0,-0.0003968502885818276,-0.00043197898504104257,0.000430225733725687,0.0008242396404141068,-0.0004660273825248142,-0.00013908853901679988,False,False,False,False,True,0.0030450522899627686,2991.89501953125
1085,10.850999999999999,119016000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96308599928003,486.7691921283034,-1.8428248343220264,-4.488678209128722,0.3049765018864484,-2.6601997352459907,-2.456143995965856e-07,-0.8435159244748099,-1.7,0.0,-9.480280597855324e-05,-6.711587920237636e-05,9.280094457347555e-05,9.973784190278975e-05,-0.00013645311598342661,-7.442499814610442e-05,False,False,False,False,True,8.537195390090346e-05,2991.89501953125
1086,10.86,119025000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96306555778793,486.76920769295555,-1.8428252327916583,-4.488678512533246,0.3049768990145203,-2.660198985227648,-1.9499166720171723e-07,-0.8435163119142151,-1.7,0.0,-2.988839762654162e-05,-1.9595374852390083e-05,2.7067154107819727e-05,4.5532816063374364e-05,-3.817188098487357e-05,-5.054696205318782e-05,False,False,False,False,True,0.00011696956062223762,2991.89501953125
1087,10.869,119034000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9630599014501,486.7692134354943,-1.8428253430516548,-4.4886786244735735,0.30497701405135225,-2.660198691045053,-7.19205910659771e-08,-0.8435164592121485,-1.7,0.0,-8.635533321594953e-06,-7.00786639870224e-06,6.659657325856614e-06,1.6686846284382242e-05,-2.355955023954099e-05,-5.680628926040791e-06,False,False,False,False,True,6.628849223488942e-05,2991.89501953125
1088,10.881,119046000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96305758456464,486.7692162251836,-1.8428253882151142,-4.488678678853483,0.30497705141147025,-2.6601984835351886,-3.291499947599697e-08,-0.8435164501644574,-1.7,0.0,-3.0845201259499364e-06,-2.536284295034128e-06,2.046017306069967e-06,7.791879698816955e-06,-9.285967152165697e-06,-1.0197600651958946e-07,False,False,False,False,True,1.7149657196569024e-06,2991.89501953125
1089,10.89,119055000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96305650911623,486.7692170853382,-1.842825409179021,-4.488678695620628,0.3049770609123843,-2.6601984052047767,-3.608414533839977e-08,-0.8435164514152452,-1.7,0.0,-2.522032275659328e-06,-2.0244381900871778e-06,2.438867720273925e-07,5.634226152995233e-06,-6.745555216676792e-06,-2.010610966807903e-07,False,False,False,False,True,2.1523649706978176e-07,2991.89501953125
1090,10.899000000000001,119064000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96305605925087,486.7692173422742,-1.842825417948326,-4.488678700629127,0.30497706718970247,-2.6601983815463583,-4.043487383809109e-08,-0.843516454471696,-1.7,0.0,-6.926749374213735e-07,-4.3227751291864316e-07,4.979526157220941e-07,1.1902786718611215e-06,-1.5835648871245337e-06,-3.065933781439891e-07,False,False,False,False,True,4.816003183805151e-06,2991.89501953125
1091,10.911,119076000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96305585137543,486.7692174939188,-1.8428254220004796,-4.488678703585163,0.3049770702412026,-2.6601983689356175,-3.988609251215359e-08,-0.8435164558397524,-1.7,0.0,-2.114069109278696e-07,-1.577106144969917e-07,1.5271810806996304e-07,5.116322648466254e-07,-4.79002480191133e-07,-4.206780929551796e-08,False,False,False,False,True,1.192573790831375e-06,2991.89501953125
1092,10.92,119085000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96305578855092,486.7692175317121,-1.8428254232251282,-4.488678704321873,0.30497707099955695,-2.660198364941876,-4.030561628898255e-08,-0.8435164560484685,-1.7,0.0,-1.0366022796863474e-07,-6.185677822488866e-08,5.9302281546594944e-08,1.9526817548493713e-07,-3.0926161347477613e-07,-3.491255590449771e-09,False,False,False,False,True,5.138911092217313e-07,2991.89501953125
1093,10.929,119094000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9630557594043,486.76921755156036,-1.8428254237932884,-4.4886787047087795,0.3049770713447075,-2.660198362853087,-4.0498886244577654e-08,-0.843516456031431,-1.7,0.0,-4.8642920901200924e-08,-3.5428756365405944e-08,2.9343407436312786e-08,1.1728230140600438e-07,-1.4505934339813947e-07,6.1124656994857716e-09,False,False,False,False,True,8.277856622385116e-09,2991.89501953125
1094,10.941,119106000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9630557412405,486.7692175638253,-1.8428254241473585,-4.488678704947863,0.30497707155485543,-2.6601983615370397,-4.0612410351359436e-08,-0.8435164559940745,-1.7,0.0,-2.0889196630296396e-08,-1.4064059365281711e-08,1.204075147603587e-08,4.646820134093876e-08,-6.252524029366136e-08,2.1424917441204567e-09,False,False,False,False,True,1.3250488706262331e-08,2991.89501953125
1095,10.95,119115000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96305573498861,486.7692175679494,-1.8428254242692277,-4.488678705028252,0.30497707162650944,-2.6601983610880957,-4.06565154043026e-08,-0.8435164559819871,-1.7,0.0,-1.0872041893844861e-08,-7.398192456034476e-09,6.1296559368542725e-09,2.444547598853308e-08,-3.256027102656243e-08,1.1245127025048817e-09,False,False,False,False,True,8.353466363075768e-09,2991.89501953125
1096,10.959,119124000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96305573177736,486.7692175700535,-1.842825424331825,-4.48867870506927,0.30497707166317917,-2.6601983608580726,-4.067989617384528e-08,-0.8435164559758938,-1.7,0.0,-5.63645169757532e-09,-3.911770659053367e-09,3.033979202362977e-09,1.2926798046927289e-08,-1.6900460126619604e-08,5.91895053968581e-10,False,False,False,False,True,1.4938882353376925e-09,2991.89501953125
1097,10.971,119136000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96305572979387,486.76921757135204,-1.8428254243704898,-4.488678705094581,0.3049770716853418,-2.6601983607133834,-4.069749542923163e-08,-0.8435164559678193,-1.7,0.0,-2.4488210491379613e-09,-1.8413734630324672e-09,1.149794893638453e-09,6.0581964996738825e-09,-7.598988396366442e-09,5.502836030269589e-10,False,False,False,False,True,2.221379524769418e-09,2991.89501953125
1098,10.98,119145000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96416105514405,486.76829199337885,-1.8428038780673677,-4.488660662638963,0.30497719068370777,-2.6602410088480966,1.3947065620194621e-06,-0.8434259705133125,-1.7,0.0,0.012088187304438844,0.01123060061618124,0.010101291166035533,-0.03683111767423683,0.039641551743257744,0.00012573426143911971,False,False,False,False,True,0.4665731191635132,2991.899658203125
1099,10.989,119154000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96295480961837,486.7692413768253,-1.8428273916253728,-4.488679169138893,0.3049728823956311,-2.6601643805085216,-2.134222725937395e-06,-0.8434353867801853,-1.7,0.0,-0.0006637528311034399,-0.0005312929710386728,0.0006559378587692036,0.0008679264768804672,-0.0009256877195622492,-0.0004415617823929865,False,False,False,False,True,0.005723604932427406,2991.899658203125
1100,11.001,119166000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96280442539398,486.76939889546753,-1.8428303230917353,-4.488682239677728,0.3049760119092044,-2.660157896978003,-1.9698375719468102e-07,-0.8434365105560163,-1.7,0.0,-0.00013693874220302346,-0.00010271904538389764,0.00013703124609772902,0.00015632590252505333,-0.0001937825843455001,-9.578606643438259e-05,False,False,False,False,True,0.0005502777057699859,2991.899658203125
1101,11.01,119175000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96277400662154,486.76942177353453,-1.842830916050262,-4.488682685643948,0.3049766060968371,-2.6601568188956586,-2.2071925742661768e-07,-0.8434369688884795,-1.7,0.0,-4.0764701839498076e-05,-3.3790296363675124e-05,4.248973810442704e-05,5.7105184063846063e-05,-5.253732395867469e-05,-3.0740780469617164e-05,False,False,False,False,True,0.00012893897655885667,2991.899658203125
1102,11.019,119184000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96276508195527,486.7694294516482,-1.8428310900203653,-4.48868283531478,0.30497678231472936,-2.6601564345204056,-6.21958624880126e-08,-0.8434372506860379,-1.7,0.0,-1.1297106495250016e-05,-1.262673794005836e-05,1.295189844338335e-05,3.315859572823478e-05,-8.626885828558709e-06,-1.703334625661631e-05,False,False,False,False,True,3.046711026399862e-05,2991.899658203125
1103,11.031,119196000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96276191034372,486.76943292751173,-1.8428311518451517,-4.488682903070405,0.3049768335040798,-2.6601561773426154,-3.1867781580263717e-08,-0.843437258411401,-1.7,0.0,-3.7542372729934575e-06,-3.3127578167662694e-06,2.5743635233348188e-06,1.0209174652856413e-05,-1.12687342411779e-05,1.9629064323155775e-08,False,False,False,False,True,1.6045132724684663e-05,2991.899658203125
1104,11.04,119205000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.962760748757,486.7694338663865,-1.8428311744881678,-4.488682921372058,0.304976848407123,-2.660156089036941,-3.526106256979134e-08,-0.8434372593588078,-1.7,0.0,-1.9831049227982667e-06,-1.5754496394656737e-06,1.2948500521956868e-06,4.8321558527642215e-06,-5.978427798711759e-06,-1.0039933933868425e-07,False,False,False,False,True,2.3349675757344812e-06,2991.899658203125
1105,11.049,119214000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96276001769434,486.7694343683517,-1.8428311887389022,-4.488682931156953,0.3049768539194642,-2.660156044959529,-3.99407067697144e-08,-0.8434372620927997,-1.7,0.0,-9.804472066062074e-07,-4.869997720223482e-07,6.681776978672028e-07,1.2729932437238526e-06,-2.310429831381987e-06,-4.81145569085723e-07,False,False,False,False,True,3.309598469058983e-06,2991.899658203125
1106,11.061,119226000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96275973574427,486.7694345620689,-1.8428311942350042,-4.488682934933117,0.3049768580054125,-2.6601560285256163,-4.008651904863215e-08,-0.843437264255102,-1.7,0.0,-2.5324736682459075e-07,-2.225850581412553e-07,2.0170429313971062e-07,7.272510890095306e-07,-5.490130750808263e-07,-3.970946648401288e-08,False,False,False,False,True,1.8643687553776545e-06,2991.899658203125
1107,11.07,119235000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96275965645458,486.76943461468727,-1.8428311957806125,-4.488682935958818,0.30497685904373645,-2.66015602352087,-4.012905113759403e-08,-0.8434372645753281,-1.7,0.0,-1.381843379620346e-07,-6.797603817939036e-08,7.696219243684612e-08,2.1162641396165179e-07,-3.8726693338272203e-07,-4.1552106891307784e-08,False,False,False,False,True,1.0702197528189572e-07,2991.899658203125
1108,11.079,119244000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96275961886326,486.76943463861073,-1.842831196513387,-4.4886829364251595,0.30497685947869824,-2.6601560209091906,-4.0473923434980477e-08,-0.8434372645867482,-1.7,0.0,-6.135497530012227e-08,-4.290940123607936e-08,3.7743481945048556e-08,1.3689173309900033e-07,-1.81869162124963e-07,6.370068779320024e-10,False,False,False,False,True,3.4784443414537236e-07,2991.899658203125
1109,11.091,119256000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96275959642867,486.7694346541597,-1.842831196950708,-4.488682936728258,0.30497685974072253,-2.6601560192671374,-4.0593709144109986e-08,-0.8434372645374858,-1.7,0.0,-2.5950112298208143e-08,-1.751433235600413e-08,1.505634231236111e-08,5.7873381114524854e-08,-7.765113820682622e-08,2.691424860906834e-09,False,False,False,False,True,1.218814382752953e-08,2991.899658203125
1110,11.1,119265000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96275958863706,486.76943465930947,-1.8428311971025912,-4.488682936828644,0.30497685983009687,-2.6601560187072053,-4.06482024151167e-08,-0.8434372645223296,-1.7,0.0,-1.350818272754011e-08,-9.143185674423244e-09,7.682802456092442e-09,3.020964009932768e-08,-4.044804504383277e-08,1.3895971563639738e-09,False,False,False,False,True,1.013671990790499e-08,2991.899658203125
1111,11.109,119274000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9627595846204,486.76943466195104,-1.8428311971808893,-4.488682936880137,0.3049768598760623,-2.660156018419097,-4.0676977369757956e-08,-0.8434372645146266,-1.7,0.0,-7.044785223657383e-09,-4.8447028959918e-09,3.864914795072538e-09,1.6008509707747134e-08,-2.111389334378853e-08,7.330735403972821e-10,False,False,False,False,True,3.231358070010515e-09,2991.899658203125
1112,11.121,119286000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96275958214937,486.76943466356846,-1.8428311972290576,-4.488682936911665,0.3049768599038578,-2.660156018239973,-4.0697626824126594e-08,-0.8434372645063896,-1.7,0.0,-2.9928885213151068e-09,-2.1993814645403532e-09,1.4618359260655752e-09,7.232953478467515e-09,-9.28442492284351e-09,6.647560447265781e-10,False,False,False,False,True,2.586437286566934e-09,2991.899658203125
1113,11.13,119295000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9637384867073,486.77217613590904,-1.8428121152688635,-4.488736376918306,0.3049467455637177,-2.6600365497016254,0.00017117114085775386,-0.843348243974921,-1.7,0.0,0.006361112303838314,-0.017813023818504536,-0.010039362971388115,0.06910629803176747,0.008203918744833748,0.029670356663799847,False,False,False,False,True,0.46102869510650635,2991.904296875
1114,11.139,119304000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96276079706453,486.7693767585582,-1.8428311735465,-4.48868180815903,0.30497070340682625,-2.6601258332251647,-2.2352759934137507e-06,-0.8433548558366745,-1.7,0.0,-0.0011148436526176582,-0.0006589540031803475,0.0009638028233189066,0.0008533387442871674,-0.001810351677558194,-0.0009322817413813555,False,False,False,False,True,0.0037627064157277346,2991.904296875
1115,11.151,119316000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9625294365277,486.7696002594387,-1.8428356834984851,-4.488686164901337,0.3049753887497402,-2.6601162918243175,-1.6055241644497078e-07,-0.8433570112175707,-1.7,0.0,-0.00018039989416260944,-0.00017326485393421453,0.0002038958892319897,0.0002988942673840257,-0.00021687002718587985,-8.461749831626937e-05,False,False,False,False,True,0.0011806997936218977,2991.904296875
1116,11.16,119325000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96248422916253,486.76963373825464,-1.842836564733674,-4.488686817509836,0.30497626635175135,-2.6601146997563405,-2.439618757288399e-07,-0.8433576640644446,-1.7,0.0,-6.214193604347381e-05,-4.769043320017556e-05,6.277070004602813e-05,7.601897860204243e-05,-8.48497328204398e-05,-4.780984429953645e-05,False,False,False,False,True,0.00022548501146957278,2991.904296875
1117,11.169,119334000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96247077688153,486.7696446744927,-1.8428368269613737,-4.488687030691866,0.3049765311143077,-2.6601141693616417,-1.1919019876627271e-07,-0.84335798653371,-1.7,0.0,-1.6778872539413904e-05,-1.7679225649687444e-05,1.870880488183446e-05,4.601286395097584e-05,-1.3712351600935165e-05,-2.628980016593764e-05,False,False,False,False,True,0.0001589462044648826,2991.904296875
1118,11.181,119346000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246644413426,486.76964958213074,-1.8428369114203849,-4.488687126357325,0.30497661342635296,-2.6601138723794433,-3.227843045627843e-08,-0.8433580454619832,-1.7,0.0,-4.310274312967877e-06,-4.615506004756944e-06,3.236296680805144e-06,1.4333172314544337e-05,-1.282081908553776e-05,5.378934388520739e-07,False,False,False,False,True,7.595348870381713e-05,2991.904296875
1119,11.19,119355000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9624650104553,486.76965078819376,-1.8428369393673432,-4.488687149867325,0.3049766321634997,-2.660113761522462,-3.41741016596231e-08,-0.8433580460434112,-1.7,0.0,-2.4806864251030712e-06,-1.989375883912876e-06,1.6267426079668416e-06,6.1043728057282144e-06,-7.4757877827777274e-06,-1.1351202759642588e-07,False,False,False,False,True,1.7921267954079667e-06,2991.904296875
1120,11.199,119364000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246412565083,486.76965145796356,-1.842836956614994,-4.488687162923266,0.30497663955146137,-2.6601137021369086,-3.816272325929405e-08,-0.843358047623922,-1.7,0.0,-1.2449182180230325e-06,-7.563334814984419e-07,9.239941832944402e-07,1.7176211274700691e-06,-2.9458246429401096e-06,-2.240437157553136e-07,False,False,False,False,True,1.0263390777254244e-06,2991.904296875
1121,11.211,119376000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246373165238,486.7696516919436,-1.8428369642952753,-4.4886871674842785,0.30497664503582056,-2.660113680677709,-4.0630448561174155e-08,-0.8433580511145017,-1.7,0.0,-3.799447467735076e-07,-2.62360547342097e-07,2.847972014772226e-07,7.353565658488093e-07,-8.521518397632284e-07,-1.5913731573033013e-07,False,False,False,False,True,8.36370020351751e-07,2991.904296875
1122,11.22,119385000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246363460816,486.769651768206,-1.8428369661869755,-4.488687168970876,0.304976646451643,-2.6601136743063667,-3.9830471115775985e-08,-0.843358051467053,-1.7,0.0,-1.6771629292748246e-07,-1.1582427823524807e-07,1.1710708042518272e-07,3.7430888833339567e-07,-3.862391085486736e-07,-3.633170721822238e-08,False,False,False,False,True,4.390768708617543e-07,2991.904296875
1123,11.229,119394000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246358533284,486.769651796179,-1.842836967147508,-4.48868716951616,0.30497664700070226,-2.6601136710617643,-4.0424141617423366e-08,-0.8433580515640735,-1.7,0.0,-8.015086362895134e-08,-5.159923946633653e-08,4.754939092766535e-08,1.6368793049683757e-07,-2.3838620683114352e-07,-1.2196635484284565e-09,False,False,False,False,True,2.711173578973103e-07,2991.904296875
1124,11.241,119406000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9624635575158,486.76965181566567,-1.8428369676897502,-4.488687169896019,0.30497664733047114,-2.66011366902986,-4.057037544802356e-08,-0.8433580515192927,-1.7,0.0,-3.2178060375102404e-08,-2.1907313867788546e-08,1.8819984646922294e-08,7.240618873093804e-08,-9.623949940976108e-08,3.4264671383502633e-09,False,False,False,False,True,4.284190335823723e-09,2991.904296875
1125,11.25,119415000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246354781155,486.76965182210364,-1.8428369678789167,-4.488687170021515,0.3049766474419521,-2.6601136683314883,-4.063707162438314e-08,-0.8433580515002143,-1.7,0.0,-1.6792121231344323e-08,-1.1326629568618628e-08,9.619313750116242e-09,3.742279075904486e-08,-5.0272948230900294e-08,1.7236599657381253e-09,False,False,False,False,True,1.196819710003183e-08,2991.904296875
1126,11.259,119424000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246354280106,486.7696518254077,-1.8428369679765877,-4.488687170085921,0.3049766474993745,-2.660113667971732,-4.0672540002617565e-08,-0.8433580514905261,-1.7,0.0,-8.748285811207594e-09,-5.9998481900413215e-09,4.88251935498705e-09,1.9826529162707057e-08,-2.620542870485297e-08,9.15787056729009e-10,False,False,False,False,True,6.750708880787215e-09,2991.904296875
1127,11.271,119436000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246353970912,486.7696518274326,-1.8428369680368593,-4.4886871701253925,0.3049766475343605,-2.660113667748688,-4.0697028691472083e-08,-0.8433580514820469,-1.7,0.0,-3.664228548595873e-09,-2.64688610329097e-09,1.8494131646665532e-09,8.701929842737057e-09,-1.1363356651489694e-08,8.087397793297828e-10,False,False,False,False,True,2.7708961791717e-09,2991.904296875
1128,11.28,119445000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96246353864572,486.7696518281246,-1.8428369680575885,-4.48868717013888,0.3049766475462246,-2.660113667671294,-4.0706692627789927e-08,-0.8433580514777516,-1.7,0.0,-2.0074721774611417e-09,-1.5540038016544927e-09,8.971565285383127e-10,5.1153728877970035e-09,-6.2316831251824135e-09,4.589212806795984e-10,False,False,False,False,True,1.8382434463504183e-09,2991.904296875
1129,11.289,119454000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9626362570205,486.76949256053814,-1.84283360122767,-4.4886840655075675,0.3049676006454747,-2.6600892295932455,-5.398719144789327e-07,-0.8432728336654463,-1.7,0.0,-0.006056936936284649,-0.004977628266545422,-0.0030556973518679363,0.014380787935085591,-0.017119106516923856,-0.0017616090459029398,False,False,False,False,True,0.005938736256211996,2991.904296875
1130,11.301,119466000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96226123509155,486.7697908454314,-1.842840911596656,-4.488689880027903,0.30497456454479244,-2.660075014500092,-3.9706949039875976e-07,-0.8432775241349343,-1.7,0.0,-0.0002630027298102945,-0.0003153565003629471,0.00027200730234257795,0.0006391800994461102,-0.0003084748333040886,-5.520030719970995e-05,False,False,False,False,True,0.00022313407680485398,2991.904296875
1131,11.31,119475000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96219784332666,486.7698436362636,-1.842842147303574,-4.488690909088959,0.30497586522358283,-2.6600726826325434,-2.4511260593440797e-07,-0.8432782866529742,-1.7,0.0,-9.472412425714282e-05,-6.708540911667919e-05,9.274097955694966e-05,9.965305525254549e-05,-0.00013636784918098473,-7.420512629952952e-05,False,False,False,False,True,8.50750002427958e-05,2991.904296875
1132,11.319,119484000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96217741925545,486.7698591916134,-1.8428425454336164,-4.488691212312153,0.3049762620736132,-2.660071933194309,-1.9485716615253012e-07,-0.8432786731127931,-1.7,0.0,-2.988505117998388e-05,-1.9555694387103263e-05,2.7046356129804315e-05,4.540983261046956e-05,-3.821589861332605e-05,-5.053505356625962e-05,False,False,False,False,True,0.0001153542471001856,2991.904296875
1133,11.331,119496000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9621711686134,486.7698661081118,-1.842842667278491,-4.488691347136681,0.30497639077795424,-2.660071571087998,-3.8820251208049334e-08,-0.8432788125020115,-1.7,0.0,-3.897602475112405e-06,-7.654584487840761e-06,4.588870407095355e-06,2.3341826264618092e-05,-9.628609516461803e-06,2.562886440130176e-06,False,False,False,False,True,2.088317160087172e-05,2991.904296875
1134,11.34,119505000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96216945382542,486.7698677180075,-1.8428427007051569,-4.488691378518665,0.30497641433803346,-2.6600714318721703,-3.295010597703653e-08,-0.8432788111244431,-1.7,0.0,-3.081295581198054e-06,-2.5352257004597504e-06,2.0445631128676373e-06,7.788514849127702e-06,-9.276347535584655e-06,-9.991221374745195e-08,False,False,False,False,True,1.7155128944068565e-06,2991.904296875
1135,11.349,119514000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96216837960634,486.7698685779895,-1.8428427216451002,-4.488691395282446,0.30497642382910706,-2.6600713535995015,-3.60988024750153e-08,-0.8432788123579448,-1.7,0.0,-2.5190548402489542e-06,-2.0248109606286954e-06,2.428147942242235e-07,5.636013000558802e-06,-6.737723359332654e-06,-1.9846688458144066e-07,False,False,False,False,True,1.9633084491488262e-07,2991.904296875
