,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1596,15.96,41064000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3851877728559,453.75371765844017,0.4850913795878333,-3.845101708741523,-0.02704263822663036,-2.5525842139100837e-07,-8.452336629581469e-07,-0.12397347603221093,-1.7,0.0,0.000873574666698705,-0.019081928331212965,-0.010095156388860608,-0.000420980898272449,-0.000597040697888242,-0.9654707523476458,True,True,True,True,False,38.003536224365234,575.5477905273438
1597,15.972,41076000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3855783358113,453.7655422897646,0.4850989929008056,-3.8453322083774784,-0.027042707559264634,-6.716925900351587e-07,-1.433238079670414e-06,-0.135511598799774,-1.7,0.0,0.0010167232723814143,-0.019692795806965025,-0.010083552802661303,-0.00016823277996287647,-0.0001647410197163744,-0.9587460817797709,True,True,True,True,False,38.03129959106445,575.9281005859375
1598,15.981,41085000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3858961889789,453.774589606848,0.48510518886898557,-3.8455085693342688,-0.02704272231211663,-7.569058098557012e-07,-1.3307133714392e-06,-0.1441103693210852,-1.7,0.0,0.0010652326820763548,-0.020053435581755034,-0.010079496945409978,-6.982407802092719e-05,-1.3137629338605626e-05,-0.9537647502481622,True,True,True,True,False,38.04814529418945,576.30859375
1599,15.99,41094000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3862308151216,453.78378309305714,0.4851117117957431,-3.845687779591756,-0.02704271943506495,-7.593227659198697e-07,-1.0775348433048655e-06,-0.15266328318263825,-1.7,0.0,0.0010858140735039664,-0.020367000458881877,-0.010077761039193557,-2.202616445088978e-05,4.9657301985828544e-05,-0.9488432640931264,True,True,True,True,False,38.061927795410156,576.689208984375
1600,16.002,41106000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3866971947997,453.79626261126646,0.4851208030175377,-3.845931045053928,-0.027042701038532346,-6.974698793072977e-07,-6.710350400898832e-07,-0.16399707138790784,-1.7,0.0,0.0010919516474153252,-0.020749559722235095,-0.010077486351738659,-3.9129209064079705e-06,5.9481408103643085e-05,-0.9423673625793916,True,True,True,True,False,38.0748291015625,577.0699462890625
1601,16.011,41115000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3870594683994,453.8057868676657,0.48512786488108034,-3.8461167030734065,-0.02704268216282915,-6.244256500225672e-07,-3.577710494860121e-07,-0.17244573893924722,-1.7,0.0,0.0010900406109126586,-0.021026365999122824,-0.010078092784905408,-8.823202357622131e-06,3.9953621988531455e-05,-0.9375835605334626,True,True,True,True,False,38.080379486083984,577.4507446289062
1602,16.02,41124000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.38743108834683,453.8154521724692,0.4851351089346354,-3.8463051105744475,-0.02704266158803001,-5.39660560028148e-07,-5.265470681226878e-08,-0.1808508516847945,-1.7,0.0,0.0010868490720670654,-0.021301759076213102,-0.010079023018283015,-2.2237348150826616e-05,9.176489738658327e-06,-0.932865019721015,True,True,True,True,False,38.08247756958008,577.83154296875
1603,16.032,41136000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3879404045959,453.8285604750188,0.4851450371266255,-3.846560633041302,-0.027042632798153526,-4.117122559367337e-07,3.5040297494757624e-07,-0.19199102877471116,-1.7,0.0,0.0010817662719067238,-0.02167103203497535,-0.010080619855717277,-4.645031510272414e-05,-3.710604095332708e-05,-0.926670601953828,True,True,True,True,False,38.080081939697266,578.2123413085938
1604,16.041,41145000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3883321357245,453.8385587808349,0.4851526732110043,-3.846755531790153,-0.027042611146514794,-3.1001623501217734e-07,6.459043071378275e-07,-0.20029697659922222,-1.7,0.0,0.001079498917317016,-0.02195215477953316,-0.010081891344816032,-6.767633889896233e-05,-7.440614437841401e-05,-0.9220862788462615,True,True,True,True,False,38.07308578491211,578.5930786132812
1605,16.05,41154000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.38873196388823,453.84870165592974,0.48516046713232325,-3.8469532486536013,-0.027042590143315948,-2.0626410268373902e-07,9.364623139155323e-07,-0.2085613863745221,-1.7,0.0,0.0010769682714237118,-0.022236097528672498,-0.010083250034931773,-8.957898711515913e-05,-0.00011028507405046096,-0.9175555123024591,True,True,True,True,False,38.06343460083008,578.9736938476562
1606,16.062,41166000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3892767432373,453.8624517925855,0.4851710866128134,-3.84722128250654,-0.027042562758761796,-6.811410086478026e-08,1.3104952783750378e-06,-0.21951695776271835,-1.7,0.0,0.0010756743067722096,-0.02262138187479632,-0.010084987613280035,-0.00011982541313061912,-0.0001574825647336702,-0.9115978180810608,True,True,True,True,False,38.045433044433594,579.3541259765625
1607,16.071,41175000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3896939124055,453.87293596415714,0.4851792185654088,-3.8474256523227512,-0.02704254272793266,3.6819614075715796e-08,1.5912535353160837e-06,-0.22768656391967793,-1.7,0.0,0.001074317266194224,-0.02291366371447091,-0.010086349989884929,-0.00014269577757971324,-0.00019095463355854982,-0.9071965464559536,True,True,True,True,False,38.0284538269043,579.7344360351562
1608,16.08,41184000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3901180657668,453.8835682597851,0.48518748666212114,-3.847632909547468,-0.027042523008330238,1.3856110073906646e-07,1.8602825802416984e-06,-0.23581642885680135,-1.7,0.0,0.0010735666110479652,-0.02320933180138383,-0.010087678196339971,-0.00016636711148525506,-0.00022463146058345065,-0.9028380344713849,True,True,True,True,False,38.00696563720703,580.114501953125
1609,16.092,41196000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3906939755907,453.89797726752903,0.4851987129744774,-3.8479137868914046,-0.027042497901799356,2.703222940707814e-07,2.2140854263672595e-06,-0.2465952087965541,-1.7,0.0,0.0010745061256309768,-0.02361077439358739,-0.010089370566586871,-0.00019756672486275168,-0.0002671846189456845,-0.8970886198815172,True,True,True,True,False,37.974056243896484,580.4942626953125
1610,16.101,41205000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39113339757057,453.9089600516868,0.4852072787050805,-3.8481278762512052,-0.027042479321270935,3.678369393781556e-07,2.4753297998519983e-06,-0.2546340833205971,-1.7,0.0,0.001074906218896078,-0.023915431770967825,-0.010090621088694086,-0.00022047673360598325,-0.0002969094837866019,-0.8928328274474734,True,True,True,True,False,37.945701599121094,580.8737182617188
1611,16.11,41214000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39157921781464,453.9200954162031,0.48521596915818027,-3.8483449398869998,-0.02704246065945326,4.6358096155114763e-07,2.7357936766967037e-06,-0.2626346822758339,-1.7,0.0,0.0010754687051126922,-0.024223127340006288,-0.0100918756863,-0.00024402852841002028,-0.000326751708913217,-0.8886131302529127,True,True,True,True,False,37.913604736328125,581.2528686523438
1612,16.122,41226000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3921826328873,453.9351813412729,0.48522773163522886,-3.8486390125004455,-0.027042437070868397,5.858779802096756e-07,3.075928832437996e-06,-0.2732433869798302,-1.7,0.0,0.001077440935415794,-0.02463974042381714,-0.010093466591732414,-0.00027541393121193456,-0.000365136396120231,-0.8830475625082587,True,True,True,True,False,37.86689758300781,581.6315307617188
1613,16.131,41235000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3926420468505,453.9466770133827,0.4852366870731084,-3.848863099676077,-0.027042418906165405,6.763880853085315e-07,3.3301413140802316e-06,-0.28115630991548624,-1.7,0.0,0.0010785884997753094,-0.024955818938245555,-0.010094644105682078,-0.00029826425501936735,-0.00039192462004904253,-0.8789182165325073,True,True,True,True,False,37.828125,582.0098266601562
1614,16.14,41244000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39310736804066,453.9583298818714,0.4852457576616106,-3.849090251108605,-0.027042400417610496,7.665178669692926e-07,3.5897191009822524e-06,-0.28903231008550645,-1.7,0.0,0.0010796328532632284,-0.025274548085587073,-0.010095858027433135,-0.0003221182041592629,-0.00041951277787935764,-0.8748236579307616,True,True,True,True,False,37.786075592041016,582.3876953125
1615,16.152,41256000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39373642715356,453.97411351651834,0.48525802002248664,-3.8493979242986045,-0.027042375531674573,8.837085547610355e-07,3.9369134663580585e-06,-0.2994768093254397,-1.7,0.0,0.0010815407810628183,-0.025704940014975357,-0.01009744466859467,-0.00035453333418119983,-0.0004559948221126165,-0.8694160744620915,True,True,True,True,False,37.72586441040039,582.7649536132812
1616,16.161,41265000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.394215394926,453.9861391111719,0.4852673566262385,-3.849632341348381,-0.027042355424337944,9.71764663999692e-07,4.205753171917869e-06,-0.3072679709768119,-1.7,0.0,0.001083214262570782,-0.02603163995066991,-0.01009864616150986,-0.0003792477990410029,-0.000483284129871212,-0.8653952910706589,True,True,True,True,False,37.67679977416992,583.1417236328125
1617,16.17,41274000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39470084505217,453.998327960428,0.4852768195916603,-3.849869940749083,-0.027042334509082222,1.06050757962451e-06,4.482627240919348e-06,-0.31502336711620343,-1.7,0.0,0.0010843559128197492,-0.026360708800472556,-0.01009989541224935,-0.0004047342603413764,-0.0005109624069373591,-0.8614056407967383,True,True,True,True,False,37.62514114379883,583.5180053710938
1618,16.182,41286000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39535868348753,454.01483724077127,0.4852896429529722,-3.8501917590793626,-0.027042304187085364,1.1795019819084866e-06,4.867518470015242e-06,-0.32530886157656286,-1.7,0.0,0.001085253675932495,-0.02680297988719688,-0.010101674819899632,-0.00044095656025935735,-0.0005500231401614926,-0.8561382358967023,True,True,True,True,False,37.55215835571289,583.8935546875
1619,16.191,41295000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39586045218937,454.0274150727741,0.48529942401928505,-3.850436940989749,-0.027042279810052305,1.2690985140415365e-06,5.167394129295883e-06,-0.33298210352445934,-1.7,0.0,0.0010863331251473535,-0.027138535285481023,-0.01010301157675085,-0.000469448277925451,-0.0005805610383756273,-0.8522070340711296,True,True,True,True,False,37.49278259277344,584.2684936523438
1620,16.2,41304000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3963702162957,454.0401638355521,0.4853093609414354,-3.8506854548840557,-0.02704225322645576,1.3607139452036735e-06,5.484763724054048e-06,-0.34062057957892,-1.7,0.0,0.0010874095224075403,-0.027476982756005942,-0.0101044391365687,-0.0004992378404616449,-0.0006122731013303583,-0.8483034736372236,True,True,True,True,False,37.43181610107422,584.642822265625
1621,16.212,41316000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3970638812016,454.05743305094023,0.48532288267449436,-3.851022086762967,-0.027042213857337877,1.4843587203139501e-06,5.931010566820648e-06,-0.3507516719406234,-1.7,0.0,0.001088665367637109,-0.027932475196833395,-0.010106425285492616,-0.0005411899958562263,-0.0006567314497662091,-0.8431294866428484,True,True,True,True,False,37.344966888427734,585.0162963867188
1622,16.221,41325000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39759545219346,454.07059163830536,0.48533324468213324,-3.851278589440649,-0.027042181550009453,1.5792539511758313e-06,6.289258980371773e-06,-0.3583102360476975,-1.7,0.0,0.0010885289877317762,-0.02827622920695662,-0.010108022871144815,-0.0005742581167139894,-0.0006913491606123133,-0.8392797750104857,True,True,True,True,False,37.2775993347168,585.3890991210938
1623,16.23,41334000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.398137530201,454.08393033918446,0.48534381150489175,-3.851538603103011,-0.027042146073457785,1.6720044092267607e-06,6.6566557963704485e-06,-0.3658350410958715,-1.7,0.0,0.0010877154180295432,-0.028621742157417626,-0.010109698299469417,-0.0006093663850558233,-0.0007282571869247783,-0.835448894076714,True,True,True,True,False,37.20647430419922,585.7611694335938
1624,16.242,41346000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.39887880658813,454.1020015671721,0.4853582613370018,-3.8518908687557913,-0.027042093334388978,1.7906885969425459e-06,7.159266539300781e-06,-0.3758160798980083,-1.7,0.0,0.0010862991298280246,-0.02908661850758636,-0.010111993149224984,-0.0006584108527206725,-0.0007795880606526208,-0.8303576180090668,True,True,True,True,False,37.10735321044922,586.1322631835938
1625,16.251,41355000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3994501880197,454.11577435869845,0.48536939937660245,-3.8521593442241406,-0.027042049319674716,1.8756522587872489e-06,7.54929656071052e-06,-0.3832631368682466,-1.7,0.0,0.0010850014350602545,-0.02943848781957628,-0.01011374261356996,-0.0006968401621398345,-0.000819660219493454,-0.8265450394265587,True,True,True,True,False,37.02872848510742,586.5025634765625
1626,16.26,41364000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4000365305702,454.1297396527466,0.48538082905594926,-3.852431572178297,-0.027042001141383137,1.9538812607162323e-06,7.943143294303376e-06,-0.390677275384812,-1.7,0.0,0.0010833919893964345,-0.02979345097656515,-0.010115513514731304,-0.0007356665872251375,-0.0008597489840233026,-0.8227401518319047,True,True,True,True,False,36.94841766357422,586.8720703125
1627,16.272,41376000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4008435560979,454.14866550279004,0.48539656054771724,-3.852800497130409,-0.027041931263975444,2.0377056762102834e-06,8.453577256487724e-06,-0.40051208145546086,-1.7,0.0,0.0010811483598870343,-0.030272712836187855,-0.010117632838543509,-0.000786332127182199,-0.0009113826788947818,-0.8176741386314028,True,True,True,True,False,36.835872650146484,587.2404174804688
1628,16.281,41385000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4014693122599,454.1630934585535,0.4854087585235849,-3.8530817438314506,-0.027041875681834193,2.072632370817786e-06,8.793592775785184e-06,-0.4078504612909449,-1.7,0.0,0.0010800566913402102,-0.030638858927922116,-0.01011886350781403,-0.0008204186265668946,-0.0009449699192852388,-0.8138801298383104,True,True,True,True,False,36.74875259399414,587.60791015625
1629,16.29,41394000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.40211344943714,454.17772466672704,0.4854213148038427,-3.8533669525677787,-0.02704181950767917,2.071476105976609e-06,9.06106978222478e-06,-0.41515683082662713,-1.7,0.0,0.0010803731931515847,-0.031013680233114422,-0.01011951365447919,-0.0008469826969341651,-0.0009692878019361221,-0.8100903729108744,True,True,True,True,False,36.65936279296875,587.9744873046875
1630,16.302,41406000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4030007422735,454.1975514867569,0.48543861096049623,-3.8537534402876585,-0.027041749587680214,1.9822070198340865e-06,9.215198847799823e-06,-0.4248492532410419,-1.7,0.0,0.001083697069333723,-0.03153237771596968,-0.010118698314383947,-0.0008603798095047182,-0.0009748834479804064,-0.8050238865794008,True,True,True,True,False,36.53499221801758,588.33984375
1631,16.311,41415000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4036851070405,454.2126585753956,0.485451951404298,-3.854047925446308,-0.0270417081820786,1.8117757353288816e-06,9.07681600048369e-06,-0.43208173922185267,-1.7,0.0,0.0010905956484058784,-0.03194300274515516,-0.010116009373796994,-0.0008431005457751305,-0.0009468895901541682,-0.8012029280288587,True,True,True,True,False,36.43868637084961,588.7042236328125
1632,16.32,41424000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4043807800611,454.22796268673454,0.4854655122818928,-3.8543462512034026,-0.02704168564776993,1.5311324700521432e-06,8.619299769329395e-06,-0.43928276663639076,-1.7,0.0,0.0011038963369458285,-0.03238154384332994,-0.010110611377341917,-0.0007897406165892625,-0.0008757802913210545,-0.7973631148637597,True,True,True,True,False,36.34064483642578,589.067626953125
1633,16.332,41436000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.40531314986384,454.2486573072209,0.48548368713184964,-3.8547496551115192,-0.027041699326747576,9.283163224658512e-07,7.338205006741537e-06,-0.44883516866350587,-1.7,0.0,0.0011416589519350772,-0.03303331909230714,-0.010096958802950083,-0.0006442454900552961,-0.0006894793420773926,-0.7921988613296913,True,True,True,True,False,36.20762252807617,589.4296875
1634,16.341,41445000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4060031608136,454.264375780509,0.4854971376376927,-3.85505605809959,-0.027041759170166768,3.2343640128761857e-07,5.732792205507761e-06,-0.4559624975637697,-1.7,0.0,0.001205440549464103,-0.033603026938289295,-0.010080620406415955,-0.0004940653686773375,-0.00048135157286396816,-0.7882927199976629,True,True,True,True,False,36.107975006103516,589.790771484375
1635,16.35,41454000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4066739264619,454.28024411301254,0.48551021299145997,-3.855365382319933,-0.027041896367214102,-4.61153037153424e-07,3.295012291548685e-06,-0.4630580599182632,-1.7,0.0,0.0013204259445189271,-0.0342522712889999,-0.01006320609089073,-0.00038162872891698223,-0.00027341320015394433,-0.7843450037517103,True,True,True,True,False,36.001678466796875,590.1508178710938
1636,16.362,41466000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4074921166524,454.30157614232826,0.4855261621179808,-3.855781211351428,-0.02704223984739032,-3.9830492117120605e-06,-2.4409667906630786e-06,-0.4724680288221864,-1.7,0.0,0.0014939962060028166,-0.03496378504987402,-0.010051713907294552,-0.0002382513442620249,-6.191499946298188e-05,-0.7792480068318008,True,True,True,True,False,35.94594955444336,590.51025390625
1637,16.371,41475000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4078325733785,454.31714084151855,0.4855327987013363,-3.856084616793733,-0.027042394534990605,2.468830385474189e-07,2.996301259680353e-06,-0.4795038700607062,-1.7,0.0,0.0015850777292057503,-0.03592910403793296,-0.010021948691721247,0.0003244409138603104,0.0006382312757097085,-0.7758224427873003,True,True,True,True,False,35.882450103759766,590.8690795898438
1638,16.38,41484000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4077326827913,454.33144687112605,0.48553085151639985,-3.8563634867665906,-0.027042353824068666,8.849018702560769e-06,1.741898216540495e-05,-0.4865427401091966,-1.7,0.0,0.0017136347123073664,-0.036837820167317646,-0.010037857528770204,0.000872652276408938,0.0011742173516406205,-0.7737194232906762,True,True,True,True,False,35.71797561645508,591.2262573242188
1639,16.392,41496000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4070612956999,454.3503590956168,0.4855177640487319,-3.8567321461133868,-0.02703695049459895,-2.389021464163949e-05,5.441700367658741e-05,-0.4958087077600379,-1.7,0.0,0.002200101610517415,-0.03849121144811747,-0.010030541686050996,0.0013532537035267672,0.0018579752019772908,-0.7701080828451293,True,True,True,True,False,35.496360778808594,591.5812377929688
1640,16.401,41505000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.40666899109107,454.36495919812745,0.48551011678540174,-3.8570167485015094,-0.0270330497111958,-4.693603344630684e-05,8.020398229274018e-05,-0.5026659413068396,-1.7,0.0,0.002501343180164657,-0.03971276892539802,-0.010012704190822792,0.001972810905704398,0.002617035417191149,-0.768271397646138,True,True,True,True,False,35.33417892456055,591.9345703125
1641,16.41,41514000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4063282242931,454.37970370507134,0.4855034741577608,-3.857304165790865,-0.027030402088404654,-6.144183717463014e-05,0.00010137353366426121,-0.5094721581563368,-1.7,0.0,0.002678781951113109,-0.04070199328857184,-0.00999531156329764,0.002551840192393819,0.0032727293365400474,-0.7667480003434946,True,True,True,True,False,35.15172576904297,592.2860717773438
1642,16.422,41526000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.405897171057,454.39938247743197,0.4854950715605653,-3.8576877675912677,-0.02702842971956035,-7.060950975927167e-05,0.00012122908186955797,-0.5184971513634118,-1.7,0.0,0.0027966643781520443,-0.04168750804702821,-0.009979550086765793,0.0030536924182368937,0.0037773226735346773,-0.7643675835037594,True,True,True,True,False,34.906349182128906,592.6351318359375
1643,16.431,41535000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.40546973240913,454.41396358452334,0.4854867394231792,-3.857971999698311,-0.02702779987545753,-7.121296219891807e-05,0.00013435530030403125,-0.5252282871654708,-1.7,0.0,0.002760796220239549,-0.042183999626950026,-0.009971847907055492,0.0032767712913308504,0.0040045250077970175,-0.7614275105684916,True,True,True,True,False,34.74546813964844,592.9826049804688
1644,16.44,41544000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4048296426637,454.4281633247879,0.4854742620402278,-3.8582487977541486,-0.0270277527202184,-6.74555031366584e-05,0.0001462974003902545,-0.5319191449212735,-1.7,0.0,0.0026131900420525243,-0.04242255658141672,-0.009967222786624697,0.0033345109041099975,0.004001689562005992,-0.757467180070668,True,True,True,True,False,34.5887451171875,593.3284912109375
1645,16.452,41556000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.40378108057075,454.4465570237261,0.4854538222333483,-3.8586073493903714,-0.02702829625533093,-5.900969226975397e-05,0.00015554114434893058,-0.540793620033523,-1.7,0.0,0.002512497574356943,-0.042663145640755996,-0.009971663567669192,0.002962154641923927,0.0035238031229425145,-0.7524765163267038,True,True,True,True,False,34.469261169433594,593.6731567382812
1646,16.461,41565000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4029469862485,454.4600193784949,0.48543756308476593,-3.85886977345994,-0.027029180656848367,-5.08896069958669e-05,0.00015785084801781226,-0.5474283252508753,-1.7,0.0,0.0025156843668480942,-0.042874269687977494,-0.009980018325483772,0.0025274967754509285,0.0029753176008781323,-0.7485196024360974,True,True,True,True,False,34.37652587890625,594.0169067382812
1647,16.47,41574000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4021757427511,454.47328584570613,0.48542252909846256,-3.859128379058599,-0.02703032144294204,-4.2344439302076276e-05,0.00015601172820903496,-0.5540552132393896,-1.7,0.0,0.002673362066401316,-0.043185950180623676,-0.009999367841686266,0.0018868584810629997,0.0021583794850224937,-0.7447190281138936,True,True,True,True,False,34.32526779174805,594.3601684570312
1648,16.482,41586000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4014013899944,454.490766487378,0.4854074345028141,-3.859469132307562,-0.02703225418407476,-2.6647058257836547e-05,0.00014676307815036978,-0.5628874450722828,-1.7,0.0,0.00301833601452704,-0.043693121841224924,-0.010049859358489434,0.00010295070125419846,0.0007194564564802332,-0.7387574492969685,True,True,True,True,False,34.09634780883789,594.7011108398438
1649,16.491,41595000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4011339373383,454.50387741019824,0.4854022210007461,-3.8597247058518183,-0.02703395824600624,-1.4073921711548545e-05,0.0001351785105715388,-0.5695233254729088,-1.7,0.0,0.0030006863761334033,-0.04308387423703792,-0.010058579739186911,0.00024401365277747992,0.00069074001793607,-0.7365078973401391,True,True,True,True,False,34.176109313964844,595.0428466796875
1650,16.5,41604000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.40101556756593,454.5165332395143,0.4853999135977766,-3.859971408177666,-0.027035652721309006,-1.5852871158773376e-07,0.00012541869220754633,-0.5761583466593235,-1.7,0.0,0.0028733988229466298,-0.04144135124179959,-0.01005640839560346,0.0004108137049443122,0.0007991860414338927,-0.7331889549696965,True,True,True,True,False,34.05122375488281,595.3833618164062
1651,16.512,41616000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.40099226078036,454.53209840301867,0.4853994592744701,-3.8602748226709287,-0.027037704420839886,1.5164999005406114e-05,0.0001139346290338473,-0.5849766962214258,-1.7,0.0,0.0027919570065437285,-0.038392354018542504,-0.01005473203758832,0.00020268919562788464,0.0006315287642471616,-0.7277635921179293,True,True,True,True,False,33.92751693725586,595.72265625
1652,16.521,41625000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4010245640319,454.54248355273216,0.48540008896748355,-3.8604772622364956,-0.027038931433929908,2.295719573152935e-05,0.00010684779011838325,-0.5915564094308834,-1.7,0.0,0.0027321928694075746,-0.03555247897603101,-0.010053206394427503,7.11805367367926e-05,0.0005136320868197458,-0.7236354874040692,True,True,True,True,False,33.850990295410156,596.0611572265625
1653,16.53,41634000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.401067847766,454.5516568791377,0.4854009327049898,-3.860656079515355,-0.027039765555257333,2.7671291934845655e-05,0.00010254675673591982,-0.5980985747455667,-1.7,0.0,0.002753988229334198,-0.03289959275462459,-0.010052932103795717,-0.0003069999788857018,0.00026682185441443817,-0.7192481316564557,True,True,True,True,False,33.75230026245117,596.398681640625
1654,16.542,41646000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.40115630637496,454.5621531222991,0.48540265704434604,-3.860860684645207,-0.027040321548992524,3.114044342596621e-05,0.00010321804370652873,-0.6067615088282852,-1.7,0.0,0.00284940940268101,-0.029800798993249465,-0.010060941849968067,-0.0009890205992167534,-0.00020396667952625187,-0.7136998601679527,True,True,True,True,False,33.59828186035156,596.7346801757812
1655,16.551,41655000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4012898676867,454.56900760821566,0.4854052605786885,-3.860994300355081,-0.027040392447402084,3.147058096984178e-05,0.00010755056848996098,-0.6132185457203788,-1.7,0.0,0.0029244845028392487,-0.027750978498442953,-0.010079019994245557,-0.001524107747219946,-0.0007306415871626618,-0.7099359459952799,True,True,True,True,False,33.479408264160156,597.0694580078125
1656,16.56,41664000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.4016716431372,454.5751218696814,0.48541270259526664,-3.861113486738428,-0.027040341792571476,4.5714233993612596e-05,0.00011307153105113589,-0.6196551388502921,-1.7,0.0,0.0028985214618861286,-0.025936432661880747,-0.010110151498311178,-0.002896191760206628,-0.0011718866831513688,-0.7061994989910554,True,True,True,True,False,33.32772445678711,597.4027099609375
