,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1186,11.859,428175000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.20051569046433,365.867281108294,4.243674769794626,-2.1319158110778558,2.505555053815861,-0.10574620372690469,0.020402083746379467,-1.4716768088672214,-1.7,0.0,0.06294204710416369,-0.07502131759544649,-0.034946599791025844,-0.0797737626554883,-0.08972618196253265,-0.8671101307709305,True,True,True,False,False,37.11254119873047,13803.6962890625
1187,11.868,428184000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.21162087353497,365.8983372712627,4.2438912450981485,-2.132521194371592,2.50551609646567,-0.10556642628194725,0.020699808155021267,-1.4786532617245551,-1.7,0.0,0.03521630299359792,-0.09107858711034833,-0.028641641373232,-0.05678661226280196,-0.07073087146625735,-0.8026224071485962,True,True,True,False,False,33.932071685791016,13804.03515625
1188,11.88,428196000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2160571887374,365.94894843095676,4.2439777229773386,-2.1335077666853173,2.5054753391536986,-0.10547001302800693,0.02098474171333139,-1.4873466826361939,-1.7,0.0,0.010851810750203054,-0.10075699147837877,-0.02254036868077771,-0.029391335285242407,-0.05489431075593384,-0.7111501563936611,True,True,True,False,False,33.149654388427734,13804.3662109375
1189,11.889,428205000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.21230632445383,365.99015002497015,4.2439046067145,-2.134310916666084,2.505476611357824,-0.10548785402954695,0.02130669224703837,-1.4933216437168442,-1.7,0.0,-0.000983278102178976,-0.10700387469917402,-0.02157140537264851,-0.02512323529943302,-0.04940898785523903,-0.6560377709246468,True,True,True,False,False,32.47024917602539,13804.6904296875
1190,11.898,428214000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2044067254486,366.03392650600114,4.243750618429798,-2.135164259376241,2.5054821595610424,-0.10559334571059784,0.02156695397170849,-1.4989098372841234,-1.7,0.0,-0.011101474028300078,-0.11219698575378419,-0.021707276402796717,-0.02221257211624999,-0.04738201417509938,-0.6022109764819099,True,True,True,False,False,31.75455665588379,13805.0078125
1191,11.91,428226000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1953563125681,366.09917769696835,4.243574197126082,-2.1364362124165375,2.50550903538772,-0.10542973939417823,0.021465738369880367,-1.5058170406133273,-1.7,0.0,0.012767944128556339,-0.13224774137499554,-0.023878680106730197,-0.09545502123812959,-0.1402955249025309,-0.5423295521649742,True,True,True,False,False,39.43476486206055,13805.40234375
1192,11.919,428235000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.19630782431324,366.15338349728796,4.243592745113317,-2.1374928556976216,2.50556512981343,-0.10527681893911887,0.020733869923636367,-1.510749254262028,-1.7,0.0,0.017439401505155445,-0.14048675459919285,-0.029580287967093645,-0.10625057106185605,-0.15800028650889794,-0.4993731509154157,True,True,True,False,False,35.53045654296875,13805.7578125
1193,11.928,428244000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1979918532618,366.2107746621089,4.24362557218834,-2.1386115918539743,2.505595198383821,-0.10514344972036184,0.01995483548163205,-1.5151980290758793,-1.7,0.0,0.015419449793155487,-0.14826922098019465,-0.03324440438615207,-0.09337175836164142,-0.176589068290324,-0.4514708755009113,True,True,True,False,False,36.477264404296875,13806.123046875
1194,11.94,428256000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.20100488866245,366.29017735542385,4.243684305821879,-2.1401594026398407,2.5056050485844508,-0.1045446917807368,0.01927306231535912,-1.520650023753602,-1.7,0.0,0.012957420468538924,-0.15571331173399175,-0.03452856308086996,-0.08954466342554496,-0.1710712012419133,-0.4070621150611022,True,True,True,False,False,38.5408821105957,13806.5087890625
1195,11.949,428265000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2012636494901,366.35383176998556,4.243689349892595,-2.141400229434415,2.505606719479146,-0.10430857821823092,0.018643333237663807,-1.52435748911337,-1.7,0.0,0.00985129149290918,-0.16136462857847897,-0.034187814202402335,-0.07798747826885624,-0.1739132828118412,-0.36824614442597725,True,True,True,False,False,38.95039749145508,13806.8984375
1196,11.958,428274000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2007463931181,366.41934986044055,4.2436792669223795,-2.1426773851937733,2.505606926077709,-0.10391571316245315,0.01821664482066754,-1.5278096192734756,-1.7,0.0,0.00818097624041593,-0.16556472561331642,-0.03344266695875807,-0.07327804288270835,-0.16696025928515437,-0.33798657221995076,True,True,True,False,False,37.89806365966797,13807.27734375
1197,11.97,428286000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.19951098862043,366.5113088789357,4.243655184963361,-2.144469958653717,2.5056182335082213,-0.10353392385509919,0.017509934037058052,-1.531945719628665,-1.7,0.0,0.005126257078821188,-0.17267887855997133,-0.03362564493679927,-0.06146343841429788,-0.1700171744672122,-0.2960526614505897,True,True,True,False,False,38.14506530761719,13807.6591796875
1198,11.979,428295000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.20179341882664,366.5825434532289,4.243699676780246,-2.1458585468465676,2.505660493980611,-0.10311186628172413,0.01686290508989767,-1.5348123493598402,-1.7,0.0,0.005161292741891872,-0.17856965891894472,-0.03693669282400182,-0.058633018808971114,-0.1797307669931896,-0.268923715436538,True,True,True,False,False,36.83340072631836,13808.02734375
1199,11.988,428304000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.20352896657175,366.6570619485468,4.243733508120308,-2.147311149094479,2.505665492319536,-0.1027136747566279,0.016151555219940744,-1.537313164126395,-1.7,0.0,0.0036282399341773554,-0.18214625424835088,-0.037228536912564225,-0.0470998793136262,-0.18310798541436657,-0.23919821453066265,True,True,True,False,False,39.36922836303711,13808.4208984375
1200,12.0,428316000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2048351723831,366.75931236314284,4.243758970221893,-2.1493043345641882,2.505676914268513,-0.10223677428119848,0.015250136247437669,-1.5403462339776788,-1.7,0.0,0.0019784370861417946,-0.1865775448625106,-0.0372317569183917,-0.03399626449778645,-0.18531966940750788,-0.20226901436971478,True,True,True,False,False,38.3846435546875,13808.8046875
1201,12.009,428325000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2062769046132,366.83690141404065,4.243787074164,-2.150816791696699,2.505692174520789,-0.10181914844690117,0.014718702154787636,-1.5425376732888585,-1.7,0.0,0.002199392263975905,-0.18997400331369865,-0.03804484377483681,-0.03357683634805261,-0.1823817359219812,-0.1834127929753444,True,True,True,False,False,37.85137939453125,13809.18359375
1202,12.018,428334000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2070679433551,366.9171193028922,4.243802494022518,-2.1523804932337667,2.5056851418976134,-0.101361904360944,0.0141911601069574,-1.544410708757626,-1.7,0.0,0.00027707593953194345,-0.19276611135754781,-0.0367621993237503,-0.029892113440269246,-0.17501839271779945,-0.16621567572931406,True,True,True,False,False,40.21433639526367,13809.5859375
1203,12.03,428346000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.20634063753323,367.0260460701327,4.2437883165211145,-2.1545038220298776,2.50569795350339,-0.10102995432706169,0.013414713187705523,-1.5467429751895085,-1.7,0.0,-0.0006206849839540465,-0.19651022802918597,-0.03680352656468862,-0.018149482990940546,-0.1802751277993833,-0.1335398435756518,True,True,True,False,False,38.40977096557617,13809.9697265625
1204,12.039,428355000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.20557386644845,367.11001276416204,4.243773369716343,-2.156140599691268,2.50569573076005,-0.10066756382608305,0.012922314758159938,-1.5482030697675966,-1.7,0.0,-0.002438738048652078,-0.19936355386815144,-0.03586963072669034,-0.01282945907201967,-0.1758507931561483,-0.11655910724095236,True,True,True,False,False,39.62704086303711,13810.3662109375
1205,12.048,428364000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.20424350044425,367.1951062463351,4.243747436655834,-2.157799342033822,2.50570942469808,-0.1004049923819015,0.012435656814664728,-1.5495435792494001,-1.7,0.0,-0.003531375858845165,-0.20278388715572598,-0.036196151617137295,-0.007594051825302046,-0.17801563497850525,-0.09817339660572534,True,True,True,False,False,37.987056732177734,13810.74609375
1206,12.06,428376000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.20153361900145,367.3110934150481,4.243694612456169,-2.160060300488267,2.505711646874235,-0.10001205215720944,0.01186742025776482,-1.5510740601514958,-1.7,0.0,-0.004622561150916381,-0.2061696555333996,-0.03558539586477888,-0.001419767655238921,-0.1752695296844769,-0.07627772532576939,True,True,True,False,False,38.374820709228516,13811.1298828125
1207,12.069,428385000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1995490675843,367.3989271069889,4.24365592724336,-2.161772458225904,2.505728392072664,-0.09978528646549838,0.011461944630063682,-1.5521269000072297,-1.7,0.0,-0.00496551355465899,-0.2092909975620885,-0.036670201810908264,0.0016814951751833174,-0.17900851445684654,-0.06025556979914592,True,True,True,False,False,38.40582275390625,13811.513671875
1208,12.078,428394000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.19692637421633,367.4885832895781,4.243604802616304,-2.1635201420970396,2.5057204730387497,-0.0994523399117158,0.01110602035870317,-1.5529979011432082,-1.7,0.0,-0.006836563619373185,-0.21118613177902967,-0.03529366072635871,0.0032129065898370557,-0.17231548958844498,-0.04869145810911812,True,True,True,False,False,39.00356674194336,13811.9033203125
1209,12.09,428406000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1929452240272,367.6090968644463,4.243527197349457,-2.1658693345895954,2.505740527165347,-0.0991740764398599,0.010585999473392319,-1.5540562206548856,-1.7,0.0,-0.008310940945041995,-0.2146607081221961,-0.036141165063940356,0.007109543141420295,-0.17522675589102507,-0.029954683164571415,True,True,True,False,False,37.71905517578125,13812.2802734375
1210,12.099,428415000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.18954675830093,367.70063913854534,4.24346095045421,-2.1676537843771024,2.5057429400787714,-0.09890652463917922,0.010260206287818112,-1.554733044935731,-1.7,0.0,-0.009263597705250547,-0.21669564269894892,-0.03599233278185378,0.007351512083585379,-0.17388024369684096,-0.018684366459586023,True,True,True,False,False,38.484676361083984,13812.6650390625
1211,12.108,428424000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.18597757541534,367.79269071058303,4.24339137573909,-2.1694481619996697,2.5057583708494846,-0.09867513168698057,0.00990352807108494,-1.5553716259358128,-1.7,0.0,-0.01134025692764009,-0.21911925757853667,-0.0365674041966867,0.006619392747192296,-0.17533660916612484,-0.008683372651880607,True,True,True,False,False,37.38713836669922,13813.0390625
1212,12.12,428436000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1806373201907,367.9161896562001,4.243287277196701,-2.1718555488538045,2.505771803814581,-0.09833697742627431,0.009465487288643774,-1.5561620088722012,-1.7,0.0,-0.013036031033176333,-0.2214624902743144,-0.03702379667868127,0.0040920315933803755,-0.17600899460689678,0.0038257930884409153,True,True,True,False,False,37.18816375732422,13813.4111328125
1213,12.129,428445000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.17655278962695,368.00914764963403,4.243207656717876,-2.1736675955094356,2.5057864213170826,-0.09808475735745528,0.009123379444606035,-1.5567270320998716,-1.7,0.0,-0.015152463459200783,-0.22318923854951128,-0.03751527718195262,0.0012418301628660602,-0.17686825330012573,0.011512015676445823,True,True,True,False,False,36.97019958496094,13813.78125
1214,12.138,428454000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1716078368072,368.10245107512907,4.243111263875385,-2.17548637573351,2.5057930039310223,-0.09778950165421836,0.008793971754044136,-1.5572892596968535,-1.7,0.0,-0.016519502656977957,-0.22384639461945657,-0.037452524828459094,-0.0026041247108606128,-0.17477715005857433,0.0159557111715872,True,True,True,False,False,37.537418365478516,13814.15625
1215,12.15,428466000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1650689669723,368.2269622581055,4.242983800525776,-2.1779134943100487,2.505814258246988,-0.09740092455126283,0.008284785984142378,-1.5580260385971276,-1.7,0.0,-0.017826240939439884,-0.2243965683683356,-0.03863079092337564,-0.009538993238990146,-0.17866542130399243,0.010453525879924125,True,True,True,False,False,36.7049674987793,13814.5234375
1216,12.159,428475000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1598690141856,368.3195770229635,4.242882436923695,-2.179718850350165,2.5058213664687226,-0.09707405594317678,0.0079000016554575,-1.5587023855750206,-1.7,0.0,-0.016766922628903426,-0.22270520981969166,-0.038877334327187416,-0.014489538896656183,-0.17911761775617244,-0.0007293322901166799,True,True,True,False,False,36.62979507446289,13814.8896484375
1217,12.168,428484000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.15534848472527,368.4117749820511,4.24279431744104,-2.181516081521464,2.5058412734265563,-0.0967913935354481,0.007438268463239811,-1.5594120969353777,-1.7,0.0,-0.01706996954343761,-0.22136273536931142,-0.040054604327859136,-0.01863013850245007,-0.18359988274593905,-0.01376046030950151,True,True,True,False,False,35.76634216308594,13815.2470703125
1218,12.18,428496000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.14908177200806,368.5323517132751,4.242672159298403,-2.1838665051320683,2.5058353166933,-0.0962694325082774,0.006872424777840949,-1.5606322386049836,-1.7,0.0,-0.01616563425965121,-0.21755737229912073,-0.03884485797085044,-0.02529529754820624,-0.17755461586125676,-0.03102497577827429,True,True,True,False,False,36.419429779052734,13815.611328125
1219,12.189,428505000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1446644107226,368.62232956664195,4.242586050891281,-2.185620459388732,2.5058534501277148,-0.09598088999594678,0.006326815948280039,-1.5615715594421054,-1.7,0.0,-0.016983385600019767,-0.2166410507136781,-0.039769497149385054,-0.02803399214220097,-0.18308584826170574,-0.036917422927216254,True,True,True,False,False,36.12983322143555,13815.97265625
1220,12.198,428514000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1398679237295,368.7112161509405,4.242492552119483,-2.18735314134387,2.5058373965119793,-0.09550097820523522,0.005862536520113505,-1.5626364550824552,-1.7,0.0,-0.017234703938569195,-0.21403436921777563,-0.037798510249331584,-0.03262395260892918,-0.17418308368948404,-0.04638486190495904,True,True,True,False,False,37.8051872253418,13816.3505859375
1221,12.21,428526000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.133332931522,368.82952976772833,4.242365164357154,-2.189659449663321,2.505863752419387,-0.09511495366670784,0.005056490184145829,-1.5640521837437367,-1.7,0.0,-0.017483475384494122,-0.21397708098602297,-0.03922180449828999,-0.03318095492733659,-0.18265093050683504,-0.041775303000897115,True,True,True,False,False,36.230384826660156,13816.712890625
1222,12.219,428535000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.12809887694027,368.9180378837576,4.242263136002735,-2.1913847540693494,2.5058457764581434,-0.09458684267027413,0.004555421210473487,-1.5651230611012883,-1.7,0.0,-0.018968886036234093,-0.21240592047969847,-0.03693681259998631,-0.037709794908995356,-0.17306489543287698,-0.05043465304299648,True,True,True,False,False,39.16848373413086,13817.1044921875
1223,12.228,428544000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.12234621611987,369.0059555818297,4.24215099836491,-2.1930985493534063,2.5058622338008636,-0.09425192828276688,0.0039420066570797765,-1.5662562457472664,-1.7,0.0,-0.018349103360631634,-0.21238154240155793,-0.03758308394488323,-0.037605945039038934,-0.17727821144838024,-0.04517827120726492,True,True,True,False,False,37.050872802734375,13817.474609375
1224,12.24,428556000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1146832728951,369.12381986506546,4.242001623253317,-2.195396098734219,2.5058695967919467,-0.09367850705178808,0.003136882015904252,-1.5676896289417452,-1.7,0.0,-0.02027580459657287,-0.21227734343321478,-0.03729259195652286,-0.03978330434650727,-0.1784537234250425,-0.04914462433498458,True,True,True,False,False,39.37679672241211,13817.8681640625
1225,12.249,428565000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1110200332681,369.2054934128814,4.2419302150734515,-2.196988175689696,2.505859391883659,-0.09331170391676231,0.003105508898541528,-1.5696034650420907,-1.7,0.0,-0.005444591394703017,-0.16703634596799746,-0.02073371644786369,0.0816036953169199,-0.07131724723167064,-0.2959679191188008,True,True,True,True,False,41.294960021972656,13818.28125
1226,12.258,428574000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.1246954451264,369.27588696725013,4.242196792302659,-2.198360369731971,2.5058039681284536,-0.09313228670778168,0.002759086713709284,-1.5729534552194842,-1.7,0.0,0.017159471673186155,-0.14907276434664138,-0.028288330153406416,0.03231470008679016,-0.015078944414687774,-0.36804512469003203,True,True,True,True,False,38.733055114746094,13818.6689453125
1227,12.27,428586000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.15735779921835,369.359503352681,4.24283348536488,-2.1999903187657113,2.5056794280858954,-0.09327504527828495,0.001604853696191767,-1.5784085124179852,-1.7,0.0,0.03432735213941781,-0.13130556546022695,-0.036277274703663195,-0.010131868682245748,0.02379405141001778,-0.45782153678765414,True,True,True,True,False,38.589866638183594,13819.0546875
1228,12.279,428595000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.18813287177863,369.4158419394584,4.243433389313424,-2.2010885368315485,2.5055428377319613,-0.09335792188429845,0.0005654671225049745,-1.5830623507957784,-1.7,0.0,0.042080163848187975,-0.11963554563098311,-0.038715238543892645,-0.03400145596963322,0.041810961580890614,-0.5238519745387225,True,True,False,True,False,39.54764175415039,13819.4501953125
1229,12.288,428604000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.22134549064754,369.4680790644681,4.2440808087845525,-2.2021068043755965,2.5053693801341197,-0.09323639851995733,-0.0005150935814627682,-1.5881499960701366,-1.7,0.0,0.05101993646338825,-0.10897593865227423,-0.03876446658960641,-0.0683203330097721,0.06310940647908327,-0.5923148482126029,True,True,False,True,False,40.245296478271484,13819.8525390625
1230,12.3,428616000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2633398033706,369.524785849687,4.2448994113717475,-2.2032121997989678,2.505254533651369,-0.09351528901095447,-0.00166459856872227,-1.5957103626122209,-1.7,0.0,0.061219648336538215,-0.09547696941567001,-0.03924647561846119,-0.10116090667241119,0.09053157703738551,-0.6717152433306797,True,True,False,True,False,41.53703308105469,13820.267578125
1231,12.309,428625000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.299063661618,369.5607186565486,4.245595782877544,-2.2039126443771653,2.5052427481967903,-0.0938392409337487,-0.002649518132800508,-1.601909172087755,-1.7,0.0,0.0683460374383955,-0.08655163374859802,-0.03887726452267165,-0.11261403033830375,0.11016513767443845,-0.7211977921549451,True,True,False,True,False,44.29804611206055,13820.7109375
1232,12.318,428634000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.3373302814443,369.5923905956598,4.246341720885853,-2.20453003110448,2.5052632392028826,-0.09441555352304634,-0.003702619085047391,-1.6084955126239824,-1.7,0.0,0.07917428808773234,-0.08091043363012576,-0.03962926672652729,-0.12747514510771726,0.1142978461188864,-0.7649024739616977,True,True,False,True,False,43.04453659057617,13821.1416015625
1233,12.33,428646000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.3945762946336,369.6303526066913,4.247457627575704,-2.2052700313195186,2.5053148687154168,-0.09540114923273452,-0.005308360841607978,-1.617757016909108,-1.7,0.0,0.09341312395659054,-0.07556480456781312,-0.043210006175149494,-0.14949854186137296,0.12518885402201668,-0.8158705210934306,True,True,False,True,False,42.924232482910156,13821.5712890625
1234,12.339,428655000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.4420334541302,369.65684094047594,4.2483827184040965,-2.205786373108692,2.5053428729638245,-0.09630857950049775,-0.00672012006455035,-1.6250307860391038,-1.7,0.0,0.1027533768236351,-0.07231992150211973,-0.04578777681837197,-0.17049799584709074,0.13705213246573716,-0.8529296585482404,True,False,False,True,False,42.7369384765625,13821.9990234375
1235,12.348,428664000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.49368244811376,369.68221430082116,4.2493895214057265,-2.2062809805228296,2.5053449099177674,-0.09728832113988209,-0.008362316109891955,-1.6325936162122905,-1.7,0.0,0.10887689290864659,-0.06907034833703059,-0.04646531808864894,-0.19233602785209555,0.16025251635917953,-0.8842827334190765,True,False,False,True,False,42.88718032836914,13822.427734375
1236,12.36,428676000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.5662477832137,369.71503404021814,4.250804050355042,-2.2069207415247205,2.5053327297832557,-0.09889181186806889,-0.010997297822788596,-1.6430157366302127,-1.7,0.0,0.1144652378490929,-0.06567571964341389,-0.045426179978565545,-0.2294565476187554,0.19637570371592716,-0.9201225385523646,True,False,False,True,False,42.236366271972656,13822.8505859375
1237,12.369,428685000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.6437105400292,369.7567601556839,4.252314045614603,-2.207734116095202,2.5048983309962822,-0.09815500028809378,-0.01448489374869831,-1.6508892082690036,-1.7,0.0,0.1636295746501211,-0.10223109132835531,-0.09453053457786322,-0.4121746694142532,-0.02427405974976468,-0.9067292474035037,True,False,False,True,False,4.133303165435791,13822.8916015625
1238,12.378,428694000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.72726624606327,369.80440107172217,4.253942811814098,-2.2086627889224593,2.5038828095985126,-0.09665722161565396,-0.018697398428279575,-1.6593197117480183,-1.7,0.0,0.16418792396261156,-0.09385012694028941,-0.1271573184499406,-0.4576439758045069,-0.057776141356771935,-0.9796344318774071,True,False,False,True,False,10.665712356567383,13822.998046875
1239,12.39,428706000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.8155928496632,369.835402731977,4.255664577966145,-2.2092671097851264,2.502936750209813,-0.09331680077398562,-0.02140737654202756,-1.670113616612828,-1.7,0.0,0.0956920480631493,-0.03546878497212201,-0.06263990376800119,-0.1948291394481932,-0.13942954226727167,-0.887272999915294,True,True,True,True,False,36.0080680847168,13823.3583984375
1240,12.399000000000001,428715000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.8642093504495,369.85187059238314,4.256612268039952,-2.209588120709222,2.502573334193345,-0.09148538254922782,-0.023887932521263856,-1.6782363772395974,-1.7,0.0,0.09090138771818274,-0.012833931445165293,-0.04066408786542785,-0.2062096366696211,-0.10967855333191066,-0.8716957560545511,True,True,True,True,False,30.477575302124023,13823.6630859375
1241,12.408,428724000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.8981313292193,369.8553142705233,4.257273515189461,-2.209655248938076,2.5024904196189,-0.09084051274650307,-0.025414641323583044,-1.6865361797833307,-1.7,0.0,0.062269530185140406,0.0034924888967862765,-0.016291609054361084,-0.09468795384460287,-0.025657292350907565,-0.9058786784293584,True,True,True,True,False,58.322975158691406,13824.24609375
1242,12.42,428736000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.9357721384124,369.8541945479438,4.258007254160086,-2.2096334219872076,2.502392809090001,-0.09050159123160803,-0.026235559719597533,-1.6973239973288405,-1.7,0.0,0.030067666258280376,0.01938493235671625,-0.027952849363003806,0.04403502202203269,0.0792134223775084,-0.9175880298650295,False,True,True,True,False,24.692710876464844,13824.4931640625
1243,12.429,428745000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.96281976599084,369.86161195908903,4.258534498362394,-2.2097780108984213,2.502463578763301,-0.08949490499136775,-0.027376253656214742,-1.7055946048647384,-1.7,0.0,0.02364682296345838,0.008758361184595992,-0.02415359778191864,0.018365101611406656,0.04006533508300435,-0.9266915112269593,True,True,True,True,False,35.59622573852539,13824.849609375
1244,12.438,428754000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.9721267638589,369.8592950219466,4.258715921322785,-2.209732846431707,2.5024571095854307,-0.08964926044729223,-0.027376366780942747,-1.7138931817857708,-1.7,0.0,0.0161486787217387,0.005552069008967396,-0.022428758662755836,0.00763850046061598,0.029284905281076207,-0.927085214124051,True,True,True,True,False,37.0620002746582,13825.220703125
1245,12.45,428766000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.97753726262937,369.8564072990324,4.258821389135076,-2.209676555536694,2.502443788313951,-0.08975537756733018,-0.02727330003962995,-1.7248487495407112,-1.7,0.0,0.006245813799941404,0.002898284742386322,-0.020887153509044847,-0.0034462334048225756,0.02169336593517852,-0.9260810455315229,True,True,True,True,False,37.018707275390625,13825.5908203125
1246,12.459,428775000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.9772496143139,369.85489134054956,4.258815781955436,-2.209647004689074,2.502438826764316,-0.08978955566122859,-0.02723440711641388,-1.733004621059814,-1.7,0.0,-0.0017524752846051232,0.0020538897668922335,-0.02032028678327706,-0.007490744627127375,0.01933148234333084,-0.924058543193357,True,True,True,True,False,36.89021301269531,13825.9599609375
1247,12.468,428784000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.9731154452945,369.8536308918855,4.258735193865392,-2.2096224345396775,2.50243614528257,-0.08980696073714672,-0.027215098751267833,-1.7411165285257606,-1.7,0.0,-0.01006801907442769,0.0016609859073409648,-0.020011538310899114,-0.0096775660347528,0.018259868596308904,-0.9211088756879556,True,True,True,True,False,36.778106689453125,13826.328125
1248,12.48,428796000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.96144603071286,369.85212581702416,4.258507719896936,-2.209593095848424,2.502434280045677,-0.08981793741803361,-0.02720497825143754,-1.7518618368948704,-1.7,0.0,-0.021514998878988313,0.001447627592598347,-0.019795633121224888,-0.0111478799895149,0.017784272771680557,-0.9162604600707493,True,True,True,True,False,36.65622329711914,13826.6943359375
