,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
945,9.45,511914000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.118718113745,370.58881404234,1.1621582478312855,-2.223953490104093,2.0317176103024903,-0.004046171749936405,-0.005962313626236092,0.5500731611333181,-1.7,0.0,-0.003593981034034599,0.0011133384840035425,-0.02032232401036576,0.0008224491066380242,-0.012686535951158564,-0.8119735175220875,True,False,False,True,False,32.778228759765625,16594.126953125
946,9.462,511926000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1138967704284,370.58932905046765,1.1620642645307688,-2.223963529248883,2.0317172994990575,-0.003953227626745739,-0.005847211982328571,0.5404136745179352,-1.7,0.0,-0.005251093208803875,-0.00015665076470094876,-0.020320524534522537,-0.0010059240593136393,-0.0034807504079310426,-0.8115086087678144,True,False,False,True,False,32.94346237182617,16594.45703125
947,9.471,511935000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.10991932123295,370.5902427678565,1.1619867314080503,-2.223981340504025,2.0317160236890954,-0.0038759205886360793,-0.005707588767738998,0.5331556307798739,-1.7,0.0,-0.005333597337894227,-0.0006506575005927539,-0.02022730723582467,0.00012018827991760111,-0.0007029087518855698,-0.8174264761031831,True,False,False,True,False,33.793724060058594,16594.794921875
948,9.48,511944000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1057686678371,370.5914520001646,1.1619058219851286,-2.224004912283912,2.0317153890505786,-0.0037776439325954494,-0.005538592159267916,0.5259059548685804,-1.7,0.0,-0.003854930645980884,-0.0011181010747883919,-0.020175100277626392,0.0005910007870306192,-0.003671276059114624,-0.8197048863088291,True,False,False,True,False,33.21152877807617,16595.126953125
949,9.492,511956000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.09990749585126,370.5932256560011,1.1617915691199079,-2.2240394864717556,2.0317172554546628,-0.003600244736500421,-0.00528007112502188,0.5162523668022618,-1.7,0.0,-0.0016848983838933993,-0.0015883485845084263,-0.020301828631062765,0.001208566087532217,-0.009002091484019713,-0.8253853493454658,True,False,False,True,False,33.872798919677734,16595.46484375
950,9.501,511965000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.09699900044404,370.59458060551987,1.1617348733030035,-2.2240658987430773,2.031717387381795,-0.0034961567733603066,-0.00517151662731825,0.5089485821783346,-1.7,0.0,-0.0026992957295900112,-0.002492146230168772,-0.020357629248319624,-0.0011024517039753268,-0.004216100610446435,-0.8249334514490675,True,False,False,True,False,33.956668853759766,16595.8046875
951,9.51,511974000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0940689658234,370.5964301231335,1.16167775761839,-2.2241019517180014,2.031715959997811,-0.0034212255348483596,-0.0050394169454240295,0.5016018729487598,-1.7,0.0,-0.0032861913870093195,-0.002844090162225241,-0.02024276863497805,9.542572037013545e-05,-0.0005198282289990593,-0.829540558555982,True,False,False,True,False,34.812992095947266,16596.15234375
952,9.522,511986000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.08997210040195,370.59917573625853,1.1615978966939953,-2.2241554724416868,2.031714896890759,-0.003295550321685692,-0.004836453674063158,0.4917980344487843,-1.7,0.0,-0.0023026095487390266,-0.0033641614981299826,-0.020145361759843942,0.0007309439062689794,-0.0018852547545952086,-0.833051809664838,True,False,False,True,False,34.74839782714844,16596.5
953,9.531,511995000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.08710066801245,370.601440466338,1.1615419233530684,-2.224199619226861,2.0317144658775645,-0.0031980356513924796,-0.004684856415846762,0.48443962317860234,-1.7,0.0,-0.00026198030945913343,-0.0037906713427407596,-0.020142625172701774,0.0005469012905924885,-0.0076544851403899,-0.8314300534450308,True,False,False,True,False,34.220069885253906,16596.841796875
954,9.54,512004000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.08454474064024,370.6038778356876,1.1614921002074121,-2.224247131299953,2.031714234066252,-0.003106574769098857,-0.004543804951777824,0.4770775183081154,-1.7,0.0,0.001529644599810373,-0.004238015883058523,-0.02012832665838112,7.684044038618119e-05,-0.012823068093895586,-0.830489484995437,True,False,False,True,False,34.27767562866211,16597.185546875
955,9.552,512016000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.08172203209745,370.60737679068694,1.161437076649073,-2.2243153370504274,2.0317141468455038,-0.0029985627562379032,-0.004379719800636118,0.4672607573679573,-1.7,0.0,0.003591943382594516,-0.004817200766753259,-0.02009732104544298,-0.0006849775019964553,-0.01889669188952686,-0.8298158864178143,True,False,False,True,False,34.45298767089844,16597.529296875
956,9.561,512025000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.07943265224395,370.6089437072881,1.1613924493614811,-2.2243458812336874,2.031717991927268,-0.003006887120109024,-0.004377974878312768,0.4599301044740948,-1.7,0.0,0.00360335917639199,0.0013576546958068301,-0.01850861906127059,-0.005489335707926033,-0.06067203834825048,-0.818690247119826,True,True,False,True,False,35.09809112548828,16597.880859375
957,9.57,512034000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.07686049011534,370.60873283488814,1.1613423097488371,-2.2243417706605877,2.0317181432106635,-0.0030874444389863294,-0.004543203520625102,0.45260579846981713,-1.7,0.0,0.006740004176207317,7.851441453634624e-05,-0.020147586194323195,-0.009653183526293902,-0.07007138930951667,-0.8370180582634867,True,False,False,True,False,34.75788879394531,16598.228515625
958,9.582,512046000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.07514452114367,370.6091039026286,1.1613088600612798,-2.2243490039498743,2.031717195554063,-0.003273377679229626,-0.00484418293854382,0.44262793920042504,-1.7,0.0,0.0013243680872911208,-0.0004955996577294217,-0.02029689269712637,-0.007836096402960345,-0.04875923337894069,-0.8364301120725507,True,False,False,True,False,34.43499755859375,16598.572265625
959,9.591,512055000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.07246119337265,370.60993253857083,1.161256553477049,-2.2243651566972873,2.031715678988935,-0.0033740330054681353,-0.004957592335504065,0.4351618074651569,-1.7,0.0,0.0019876219258638216,-0.001062026318983217,-0.020178039339612396,-0.00710511340518487,-0.04879757551601695,-0.8412446178908655,True,False,False,True,False,34.88633346557617,16598.921875
960,9.6,512064000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0686150607207,370.61068125230105,1.1611815801310068,-2.2243797515068437,2.031717349464874,-0.0033763569502115185,-0.005001921708559546,0.42772683029870917,-1.7,0.0,0.004768069256599163,-0.0019094280316975458,-0.020281754354882824,-0.008659769176233699,-0.05646356296152454,-0.850606642326358,True,False,False,True,False,35.27576446533203,16599.275390625
961,9.612,512076000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0658761225062,370.61241716974786,1.1611281895225378,-2.2244135900535644,2.031716633969962,-0.003502106125085176,-0.00516726918657597,0.4176281014091752,-1.7,0.0,-0.00036115249097248836,-0.0025981480195252336,-0.020266757678340717,-0.006349502848206805,-0.03499532043798681,-0.8406613615860903,True,False,False,True,False,34.67617416381836,16599.623046875
962,9.621,512085000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.061935941778,370.61420270904887,1.161051382880664,-2.224448395887893,2.03171567988658,-0.0035196897461347953,-0.005147894478432784,0.410115442602692,-1.7,0.0,0.001751290021678958,-0.0033286254766550136,-0.020159151019231755,-0.006524711372530268,-0.03999232819313577,-0.8513904331775498,True,False,False,True,False,35.4112663269043,16599.9765625
963,9.63,512094000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0588479869322,370.6157218800719,1.1609911888290882,-2.2244780093581267,2.031717150480775,-0.003491750699634519,-0.005189289818446626,0.40255396238136243,-1.7,0.0,0.0012559490227951244,-0.004271576273191829,-0.020240598050653612,-0.008497698450039082,-0.035938688205745535,-0.8491868605381678,True,False,False,True,False,32.14679718017578,16600.298828125
964,9.642,512106000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0548754579913,370.61884812956083,1.1609137516177637,-2.2245389498939745,2.0317160243547723,-0.0035242968893170194,-0.005197229567959357,0.39240589974847423,-1.7,0.0,0.000360078119676914,-0.004997336131007222,-0.020206908355542758,-0.006218202345512281,-0.029472331857464083,-0.8515721246714562,True,False,False,True,False,35.29636001586914,16600.65234375
965,9.651,512115000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0506198818799,370.62148461647206,1.1608307969177376,-2.2245903434010152,2.031716152239323,-0.0034802836878059518,-0.005103532648410795,0.3848490012696401,-1.7,0.0,0.003618934157975322,-0.005771144973966852,-0.020154284480446233,-0.007080054387287132,-0.03853117047804801,-0.8604654622930665,True,False,False,True,False,35.5350456237793,16601.0078125
966,9.66,512124000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.048445834783,370.6241899602146,1.1607884178320276,-2.224643079146484,2.031717801189156,-0.003471880543095419,-0.005136784998383455,0.37716478432815775,-1.7,0.0,0.0003597442325543299,-0.006300007003424249,-0.020321826551570547,-0.0062513376693353285,-0.024724341008578746,-0.8481514750324545,True,False,False,True,False,33.37571716308594,16601.341796875
967,9.672,512136000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0440318212626,370.62849768295655,1.1607023746834808,-2.2247270503500305,2.0317161025310826,-0.003428900412762661,-0.005042591215135204,0.366974228012455,-1.7,0.0,0.002445968626269878,-0.00737437836272245,-0.020220895325262726,-0.006372552464028494,-0.02880096113523979,-0.8574309630242383,True,False,False,True,False,35.6165885925293,16601.697265625
968,9.681000000000001,512145000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.03986536593305,370.631757664792,1.160621157230663,-2.22479059775423,2.031716640451365,-0.0033248733541203414,-0.004905893209170652,0.3593745654704215,-1.7,0.0,0.006098901601993639,-0.008236362154382528,-0.020208963326485613,-0.008046029193619023,-0.03943604510874313,-0.8660909153818539,True,False,False,True,False,35.71639633178711,16602.0546875
969,9.69,512154000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0400602255919,370.63341898396595,1.16062495566456,-2.2248229821435856,2.031682661045426,-0.003196771881783419,-0.005113168154438251,0.3517524407931937,-1.7,0.0,0.01117025117230309,-0.002956518669599701,-0.02561806578121562,0.016450819426642428,-0.05917889206789966,-0.8427871289802199,True,False,False,True,False,21.42344856262207,16602.26953125
970,9.702,512166000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.04855844152,370.6346631473897,1.1607906128951273,-2.2248472348419046,2.031582256077728,-0.0034555642353236563,-0.005998669669465095,0.3419730958748743,-1.7,0.0,0.01811334188344667,-0.002302731993301514,-0.028152411404816252,0.006699045297023736,-0.09963682175586702,-0.8416028547163699,True,False,False,True,False,31.27682876586914,16602.58203125
971,9.711,512175000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0563624830899,370.6362944668536,1.160942738461792,-2.2248790344415905,2.0315490450876457,-0.003853044478404929,-0.006853928532394339,0.334649529874332,-1.7,0.0,0.014460077058662897,-0.0028355910825338918,-0.026410383692148313,-0.005150975430011557,-0.0995940174853664,-0.8286654182027702,True,False,False,True,False,29.645967483520508,16602.87890625
972,9.72,512184000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0620169933591,370.6385560461429,1.1610529628335111,-2.2249231198078543,2.0315378694446435,-0.004358803757139783,-0.0076232701283781,0.32741762565621685,-1.7,0.0,0.014421135309153513,-0.0013273878287667104,-0.02569931333037446,-0.007785456754954179,-0.11190050888918895,-0.8374903794633964,True,False,False,True,False,31.157604217529297,16603.19140625
973,9.732,512196000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.06988977592545,370.6403976782272,1.1612064283806136,-2.2249590190687565,2.0315239675249153,-0.005115007426125908,-0.00883239989799033,0.317701448176923,-1.7,0.0,0.01087685616528087,0.0001361242109996232,-0.025194554914199908,-0.011580698112909345,-0.11456006772969146,-0.8339191057506843,True,False,False,True,False,30.5535831451416,16603.49609375
974,9.741,512205000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0749702639596,370.6419068622851,1.1613054632350797,-2.224988437861308,2.0315192758026077,-0.005738316657126444,-0.009785480250639298,0.31041630631074324,-1.7,0.0,0.00945469932754283,0.001467858716101781,-0.0253100210386504,-0.014252040550323641,-0.1202573383314342,-0.8346154470663304,True,False,False,True,False,29.441822052001953,16603.791015625
975,9.75,512214000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.079227854533,370.6418549530139,1.161388457203372,-2.224987425984676,2.0315089185807977,-0.0063161094607736695,-0.010793562368967112,0.3031285720154077,-1.7,0.0,0.008451210165381645,0.00195798590695962,-0.025211622821312923,-0.019629933211345034,-0.12706501256678576,-0.8341194994106305,True,False,False,True,False,27.22085952758789,16604.0625
976,9.762,512226000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.08317899769776,370.64219609835715,1.1614654775379687,-2.2249940759913676,2.0315027060433732,-0.007165790977483185,-0.012134678356185917,0.29351656570452583,-1.7,0.0,0.011624389816857107,0.0021917842058388325,-0.02511649327799691,-0.028629454346049375,-0.15133530856179156,-0.8490053299446385,True,False,False,True,False,31.051406860351562,16604.373046875
977,9.771,512235000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0863190456192,370.6419276449618,1.161526687049107,-2.2249888429817126,2.0314990345738515,-0.007874594696206029,-0.013237936010916074,0.28625909759367457,-1.7,0.0,0.010616750906755661,0.0033032752684506138,-0.025512620246894126,-0.030349627149249218,-0.15738820592554464,-0.8511901822623142,True,False,False,True,False,30.413084030151367,16604.677734375
978,9.78,512244000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.09258807197557,370.6212071618935,1.161648890291922,-2.2245849349296973,2.031156700636164,-0.006839693295183639,-0.01521495856776478,0.2788602920272615,-1.7,0.0,0.016387510094073764,0.05664605758791673,-0.07328918628712859,0.22960128772868527,-0.19097014953969252,-0.8307508740758127,True,False,False,False,False,4.333820819854736,16604.720703125
979,9.792,512256000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.112981188854,370.5518796576502,1.1620464169367248,-2.2232335215916215,2.0295523838312186,-0.001895321555674187,-0.01988150330269179,0.26887180934893756,-1.7,0.0,0.05063549547467057,0.13881149536832882,-0.17048037736920021,0.6270544984296971,-0.3315109358574017,-0.8470887538011564,True,False,False,False,False,5.928867340087891,16604.779296875
980,9.801,512265000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1365872169564,370.4996095705187,1.1625065734299491,-2.222214611511086,2.028378057694528,-0.0009283943300279153,-0.02694859640046256,0.26038789145900365,-1.7,0.0,0.04269362690230562,0.11620601651141721,-0.13056613606867384,0.2642525282336264,-0.812446985535348,-0.9794323740827422,True,True,False,False,False,32.13878631591797,16605.1015625
981,9.81,512274000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.15345227844824,370.43582736655185,1.162835327065269,-2.220971293694968,2.02709903952306,-0.0004437602752332909,-0.035975550613659375,0.25106012587983084,-1.7,0.0,0.03368744204040272,0.14125127984916647,-0.1523324620297764,0.2871027186517945,-1.0169234256543926,-1.0653747779323575,True,True,False,False,False,23.543533325195312,16605.337890625
982,9.822,512286000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.16022831883106,370.3647952028998,1.1629674136224375,-2.2195866511286515,2.025838150735313,0.0016277927030661737,-0.04707396416240889,0.2392443160802072,-1.7,0.0,-0.0014418516559025485,0.06946042319293619,-0.042450222954951405,0.464214158971565,-0.5695580471633647,-0.8480285207412577,True,True,True,False,False,50.22067642211914,16605.83984375
983,9.831,512295000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.16370395712784,370.35541267916096,1.1630351648562924,-2.219403755929063,2.0260005841810247,0.004985443119657034,-0.051642308706903346,0.2324209743713722,-1.7,0.0,0.040249781819250166,0.008731913573323508,-0.01676483508115474,0.46108032950358385,-0.46757439696205993,-0.7371238570224548,False,True,True,False,False,43.40315246582031,16606.2734375
984,9.84,512304000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.18941655442757,370.3608872902731,1.1635363850765617,-2.2195104734946023,2.0261018730484364,0.007970150791828322,-0.056510182845629135,0.22599537944384263,-1.7,0.0,0.06414559257738073,-0.022015800440665714,-0.01567777569578627,0.4380276426273401,-0.442218275504351,-0.6578336815675339,False,True,True,False,False,38.27643585205078,16606.65625
985,9.852,512316000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.24090833310186,370.3838107212847,1.1645401234522783,-2.2199573240016517,2.026148214924194,0.012066844095582008,-0.06268119565108492,0.21801723130876166,-1.7,0.0,0.09487634028804602,-0.04964516509318377,-0.01429816722624501,0.4307615726066449,-0.4253391186382794,-0.6142827795303004,False,True,True,False,False,42.21144485473633,16607.078125
986,9.861,512325000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.28709396096684,370.40599354932226,1.1654404280890216,-2.2203897378035533,2.026196892206968,0.015154155321093885,-0.06717748741844827,0.2121974233131844,-1.7,0.0,0.11698026275647673,-0.061178248284270334,-0.012344299600676603,0.4405306945667275,-0.4256110264251551,-0.6159407295734157,False,True,True,False,False,40.79996109008789,16607.486328125
987,9.87,512334000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.3387210522535,370.43086565413853,1.1664468041374958,-2.220874574154747,2.0262864533822462,0.018318325433061916,-0.07157957917836462,0.20638817040084007,-1.7,0.0,0.13024592131114276,-0.0693906398299272,-0.01091582913442211,0.4403614935242208,-0.41993269517552684,-0.6111593523504152,False,True,True,False,False,37.08354568481445,16607.857421875
988,9.882,512346000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.4119064632515,370.4672984124996,1.1678734203362873,-2.2215847643762108,2.026455278497889,0.02236685098243756,-0.07737033061330514,0.19871306024599888,-1.7,0.0,0.13770878325699262,-0.07256075199006666,-0.010124136756756165,0.4375259740708083,-0.41611810824445056,-0.5933974743584908,False,True,True,False,False,37.09331512451172,16608.228515625
989,9.891,512355000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.4688240419312,370.49509998109096,1.168982924793981,-2.2221267052844236,2.0265673388875354,0.0254261531029982,-0.08166152239582958,0.19305290598454594,-1.7,0.0,0.13958306382842023,-0.07529943585747506,-0.014227306841946617,0.4336656343048923,-0.3976567412251143,-0.5935721751934261,False,True,True,False,False,33.690650939941406,16608.564453125
990,9.9,512364000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.523776064377,370.5228743037535,1.170054114315341,-2.222668115082914,2.0267028355777863,0.028236448679389552,-0.0858278343853573,0.18729177417207493,-1.7,0.0,0.13867579757152826,-0.07607028825001733,-0.019694276486708275,0.4324292234514999,-0.37126057239854915,-0.5974118058294869,False,True,True,False,False,33.28449630737305,16608.896484375
991,9.912,512376000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.59531238348603,370.56059826439986,1.1714485844734124,-2.2234034749395675,2.026838401973239,0.03188826464381277,-0.09103718258093461,0.17949798683707233,-1.7,0.0,0.13465980149692935,-0.0786279693827807,-0.021468902388814902,0.40258594333167386,-0.3489345583109318,-0.6124402359971607,False,True,True,False,False,35.58546447753906,16609.251953125
992,9.921,512385000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.64721459407696,370.59005070782547,1.1724603234712858,-2.2239775966437714,2.026935093473189,0.03444041078235756,-0.09471068648882448,0.1735222448946371,-1.7,0.0,0.13165987582941818,-0.08171714595242563,-0.021929443651478878,0.3770490766487306,-0.33227672522015766,-0.6254562113752031,False,True,True,False,False,36.1255989074707,16609.61328125
993,9.93,512394000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.69769567975396,370.62126381158157,1.1734443602291222,-2.2245860392121166,2.027025116037229,0.03683108468059965,-0.09814781796328023,0.16741981091262315,-1.7,0.0,0.1285799675959337,-0.08575165888400109,-0.022007825958802976,0.350127921551419,-0.3143967938944262,-0.6404265696405982,False,True,True,False,False,36.39457702636719,16609.9765625
994,9.942,512406000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.7628411313989,370.6665245136946,1.1747142520740528,-2.225468314107106,2.0271345048866154,0.0397564652350542,-0.10233363480786713,0.159067088344168,-1.7,0.0,0.12456848659734986,-0.0929584234301837,-0.021900462481634773,0.31183695901724956,-0.28845900747465664,-0.6634808902722363,False,True,True,False,False,36.7022590637207,16610.34375
995,9.951,512415000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.95543505424877,370.67742624149133,1.1784685195759992,-2.225680823420883,2.030310677503818,0.020918303209806394,-0.1013173989118236,0.16452150522924297,-1.7,0.0,0.15273723608759543,-0.08247138274979218,0.00405882014968864,-0.0011065730133769935,-0.13232134647922283,-0.5529832293902794,False,False,True,False,False,8.035065650939941,16610.423828125
996,9.96,512424000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.02111956652976,370.7099601708655,1.1797489194255315,-2.2263150130772997,2.0300749402828258,0.022345320159091322,-0.1014386262026309,0.15954624777175275,-1.7,0.0,0.14550671963879622,-0.07448378413413911,-0.0490795710744355,0.16831883790822988,0.024960408568228058,-0.5329918791546724,False,False,True,False,False,10.106351852416992,16610.525390625
997,9.972,512436000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.0907688296924,370.7266430579244,1.1811066048672993,-2.2266402155540805,2.029187910761722,0.02937630339083484,-0.09909432072349018,0.15287061845368274,-1.7,0.0,0.09571512932360268,-0.0035054316547369624,-0.09071445684296495,0.7472830309511799,0.4155972505781393,-0.4720314384147106,False,False,True,False,False,19.670616149902344,16610.72265625
998,9.981,512445000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.1352558156138,370.7286555732036,1.1819737975753173,-2.2266794458714143,2.0278513808286323,0.03661142681374027,-0.0964066885045757,0.1479318285230766,-1.7,0.0,0.0973982931930797,-0.0046783150842279325,-0.17630489086180826,0.7490050368667792,0.415877184058482,-0.4703474255997974,False,False,True,False,False,2.416034460067749,16610.74609375
999,9.99,512454000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.18526465183373,370.7547983283212,1.1829486286907172,-2.2271890512343315,2.027233124494497,0.03752592815352978,-0.09646669315239977,0.14216332951955526,-1.7,0.0,0.08413722654121687,-0.037527050645420945,-0.06458321935956769,0.11558323763327503,0.05711192923161011,-0.6702237581398893,False,True,True,False,False,69.1246566772461,16611.4375
1000,10.002,512466000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.2328904896403,370.7802339513447,1.183877007595328,-2.2276848723459,2.0271011820982987,0.03603998572553853,-0.09726977183856815,0.13382538884726633,-1.7,0.0,0.08432031488106818,-0.05908686260812499,-0.047316378336856084,-0.004858489032282934,0.04514197734167534,-0.7176366224668239,False,True,True,False,False,40.54481887817383,16611.84375
1001,10.011,512475000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.2637996333485,370.80887143485734,1.1844795250165407,-2.228243107891956,2.0269960113254744,0.03537009060067034,-0.09660582756104383,0.12711166225438572,-1.7,0.0,0.0888351776933883,-0.0854763237394731,-0.039054115505716476,-0.04980970424105805,0.08989111138826661,-0.7329488928378304,False,True,True,False,False,43.199623107910156,16612.275390625
1002,10.02,512484000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.2969399298645,370.84940486746956,1.1851255346952136,-2.229033233284007,2.0269224689241963,0.0345443259158179,-0.09537714274937283,0.12029166490350762,-1.7,0.0,0.09125214370918616,-0.10869123276085726,-0.034791152085668915,-0.09050795054900158,0.13526634506462237,-0.7482605882839297,False,True,True,False,False,39.13526916503906,16612.666015625
1003,10.032,512496000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.3411643611961,370.916553152496,1.1859876093800408,-2.230342166715323,2.0268395124859073,0.0330530437384884,-0.09305323456829293,0.11083724096650296,-1.7,0.0,0.08851462338370654,-0.12886077008637778,-0.033520186251455655,-0.13350023520580767,0.19330166300553175,-0.7917165323426599,False,True,True,False,False,38.10450744628906,16613.046875
1004,10.041,512505000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.37131380523465,370.9730409898853,1.1865753178408316,-2.2314432941498104,2.0267786824265532,0.03163330299876899,-0.09081008234831096,0.10333815572166391,-1.7,0.0,0.08142484061870214,-0.13870376756650526,-0.033842499576244134,-0.16506744209136437,0.2384691326144034,-0.8342571222296449,False,True,True,False,False,37.87202453613281,16613.42578125
1005,10.05,512514000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.39797503830823,371.0332899994555,1.1870950299865155,-2.232617738780809,2.0267177173766493,0.029910136274583228,-0.08819433868830062,0.09547547729644368,-1.7,0.0,0.07091693056433336,-0.1472188590981246,-0.034915830006034085,-0.19921413308207575,0.28732135109523804,-0.8821863457079518,False,True,True,False,False,37.813018798828125,16613.8046875
1006,10.062,512526000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.42641376724345,371.1194944782841,1.187649391174336,-2.234298137978246,2.026621820692017,0.027106550014487744,-0.08406577890149856,0.0843417970105421,-1.7,0.0,0.05481383059602776,-0.15803118019073187,-0.03646489328933882,-0.24521672663227378,0.35642492971723705,-0.9476629166575856,False,True,True,False,False,38.641632080078125,16614.19140625
1007,10.071,512535000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,317.4432562825982,371.18803817770777,1.1879777053138048,-2.235634272469937,2.0265361184217965,0.024686871596514268,-0.08052713223750198,0.07558775987785835,-1.7,0.0,0.04211591793231792,-0.16576346283565624,-0.037265590360604485,-0.27945396419254076,0.40923818362495495,-0.9979521962277944,False,True,True,False,False,39.494178771972656,16614.5859375
