,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1038,10.38,204240000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.15357898271265,390.92857294588515,0.5975356526844565,-2.6204400184383068,2.899845744024068,-0.10990657675844141,-0.11529257059454665,0.7443804798258272,-1.7,0.0,0.016929484838363283,-0.0789209873170173,-0.04443931120673246,0.07258578988222472,-0.1133855651053632,-0.5911131128309466,True,False,False,True,False,29.17513084411621,4138.82763671875
1039,10.389,204249000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.16296165950826,390.9715667620905,0.5977185508676068,-2.621278104524181,2.899880837399228,-0.11061641641466102,-0.11624888490738419,0.7387358646932352,-1.7,0.0,0.01873880180536891,-0.08202616919005432,-0.0448497926018554,0.0748815396549165,-0.11878423281299635,-0.5844778413605942,True,False,False,True,False,29.49189567565918,4139.12255859375
1040,10.398,204258000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.172941218522,391.01619388802186,0.5979130841817154,-2.622148029006274,2.8999154875495257,-0.11133545634187958,-0.11724297636674212,0.7331346814060979,-1.7,0.0,0.019895108999612457,-0.0854469985360568,-0.045118928431811256,0.07594627174881297,-0.12240210269168438,-0.5819295033761482,True,False,False,True,False,29.718244552612305,4139.419921875
1041,10.41,204270000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.18676251104984,391.078140500661,0.59818250508869,-2.623355565315029,2.8999608421165393,-0.11230015691047522,-0.11860727781906844,0.7256921477437812,-1.7,0.0,0.02062145596141582,-0.09037214501531397,-0.045313146698315515,0.07591424199940001,-0.1250692639229244,-0.5831459420240859,True,False,False,True,False,29.92755699157715,4139.71923828125
1042,10.419,204279000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.19726460394014,391.1263681773634,0.5983872242483456,-2.6242956759719958,2.899994197503124,-0.11302335289855187,-0.11964797127390736,0.7201059821015036,-1.7,0.0,0.020677976210705173,-0.09427084200670764,-0.045364240776828525,0.07506148310889509,-0.12583457110999846,-0.5866473147241101,True,False,False,True,False,30.036928176879883,4140.01953125
1043,10.428,204288000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.20771032153715,391.17606244544277,0.5985908444744087,-2.6252643751548295,2.9000269830261,-0.11374313120784833,-0.12069591944985102,0.7145005095098824,-1.7,0.0,0.020400628135043102,-0.09830196036563899,-0.045351536322268925,0.07366843084673175,-0.12580482045222366,-0.5918470567027397,True,False,False,True,False,30.117382049560547,4140.32080078125
1044,10.44,204300000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.22133561220534,391.24453927962514,0.5988564446823653,-2.6265992062305097,2.9000698151360926,-0.11469394742310075,-0.12209543843178011,0.7069775482217238,-1.7,0.0,0.019615685458775543,-0.10383295626111544,-0.04525453959939439,0.07116841417667866,-0.12485296398716006,-0.6008202550387669,True,False,False,True,False,30.19036102294922,4140.62255859375
1045,10.449,204309000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2311972941585,391.29751961735207,0.5990486801980216,-2.627631961351891,2.9001012862518323,-0.11539845440311212,-0.123141644290115,0.7012871396865191,-1.7,0.0,0.018777898534025263,-0.10806972013887987,-0.04513205818200781,0.06892652727452869,-0.12364839908043393,-0.6087410528755238,True,False,False,True,False,30.22579574584961,4140.9248046875
1046,10.458,204318000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2406615826934,391.35186118139126,0.5992331692532822,-2.6286912510992444,2.9001322060919086,-0.11609440718419041,-0.12418163674075176,0.6955474624618967,-1.7,0.0,0.017769574251588413,-0.11236368251378907,-0.04497319981590225,0.06644529930924876,-0.12215632937178592,-0.6174577202991739,True,False,False,True,False,30.24911880493164,4141.2275390625
1047,10.47,204330000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.24617061532086,391.42158065394716,0.5993405578035262,-2.6300503051451685,2.9003665360846167,-0.11648649801374866,-0.125958684787027,0.6886946416910007,-1.7,0.0,0.004663014431547997,-0.08701422416567385,-0.008724226797710701,0.2435994970657202,-0.12117784309027174,-0.554573237490382,True,False,False,True,False,45.663658142089844,4141.68408203125
1048,10.479,204339000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.24617091358203,391.47457433343743,0.5993405636175824,-2.6310833203399113,2.9006164417619984,-0.1163526337862012,-0.1276085401692272,0.6835662235153859,-1.7,0.0,-0.009546423262231856,-0.08795748045650892,0.0018509827904990834,0.280761715976135,-0.03633040060532664,-0.6240309233054816,True,False,True,True,False,55.108787536621094,4142.2353515625
1049,10.488,204348000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.24025857329923,391.5248978924453,0.599225313319674,-2.6320642864024437,2.9009857196791913,-0.1151497536392227,-0.12865981424434791,0.6782049173814337,-1.7,0.0,-0.011904157088582142,-0.0948221654210341,0.003861294518017015,0.26542712784201333,0.07029850408840113,-0.6365711666411373,True,False,True,True,False,35.7166633605957,4142.59228515625
1050,10.5,204360000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2395964444703,391.55849844707916,0.5992124063249569,-2.632719267974253,2.9021998896544137,-0.10940410793209407,-0.1326670338193892,0.6707244338425844,-1.7,0.0,-0.008085589236180492,-0.1018369276200874,0.0013561214563942965,0.2586326033688233,0.14423958874456905,-0.6326886507287757,True,False,True,True,False,36.36726760864258,4142.9560546875
1051,10.509,204369000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2503895806137,391.59096184613514,0.5994227988423719,-2.633352082770666,2.9032023604072945,-0.1066770475663162,-0.13498338883736183,0.6649264548255435,-1.7,0.0,0.027064673439819803,-0.14990902927524996,-0.04288412348078484,0.01848663243162682,-0.0011113359906418235,-0.6308568245812897,True,False,False,True,False,18.074077606201172,4143.13671875
1052,10.518,204378000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2634626672155,391.6265829163966,0.5996776348385093,-2.6340464506120194,2.9028771993872144,-0.10432427424030537,-0.13698317061888124,0.659149540005856,-1.7,0.0,0.029499250699880648,-0.08907155077029694,-0.09273582426333858,0.30656607397412905,-0.010921723511475363,-0.6191506104466128,True,False,False,False,False,10.043725967407227,4143.2373046875
1053,10.53,204390000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2869654869665,391.6326654997899,0.6001357794730309,-2.6341650194890813,2.9011264784836346,-0.09797269439178678,-0.1422817711184984,0.6508172742402079,-1.7,0.0,0.043373656595724855,0.010961588264513392,-0.18386734827439183,0.7846354473949264,-0.04561388898506046,-0.6291684473056531,True,False,False,False,False,8.761467933654785,4143.32470703125
1054,10.539,204399000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3094619401408,391.66463384586683,0.6005743068253571,-2.6347881841299574,2.9006608506472418,-0.09877780860420679,-0.1444608718255569,0.6441933964837885,-1.7,0.0,0.04163339894007344,-0.09129975384996752,-0.061255534573757466,-0.021238151639610656,-0.24230212100217208,-0.7605628953151912,True,False,False,True,False,35.942623138427734,4143.68408203125
1055,10.548,204408000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3286757299676,391.6916272724618,0.6009488446387443,-2.6353143717828815,2.9007601799193967,-0.10042237975800916,-0.1469973128374471,0.6377758212787926,-1.7,0.0,0.036804318913793335,-0.09338886278448372,-0.039970150696110866,-0.07157525333151941,-0.30663743527767673,-0.7269741701634006,True,False,False,True,False,30.038665771484375,4143.984375
1056,10.56,204420000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3552807324525,391.7334341493113,0.6014674606715881,-2.636129320649343,2.900807196160153,-0.10336218667279228,-0.15093770001528115,0.6295600299529034,-1.7,0.0,0.04205368807771585,-0.08313026100130588,-0.03225166663570801,-0.06183655924940779,-0.41271301690688617,-0.7167234636401508,True,False,False,True,False,29.679580688476562,4144.28125
1057,10.568999999999999,204429000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3770637411181,391.7652829725451,0.6018920807235504,-2.636750155410236,2.900907243771326,-0.10523322547063434,-0.15368339084774338,0.6229830809613419,-1.7,0.0,0.04494319482974402,-0.08316645045655825,-0.010415202505164846,-0.013208561085582401,-0.21215752835049306,-0.7973962469164386,True,False,True,True,False,28.392349243164062,4144.56494140625
1058,10.578,204438000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.39864200605984,391.8041592582018,0.6023127096697817,-2.6375079777427257,2.9009678018442395,-0.10600888496102268,-0.15463509272650627,0.6158849535036321,-1.7,0.0,0.05619691607925007,-0.09301410459233375,-0.014851325499769526,-0.022818165279713847,-0.07935828142419475,-0.8547542030596487,True,False,True,True,False,25.68974494934082,4144.82177734375
1059,10.59,204450000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.42121489882055,391.85440342862853,0.6027527270725256,-2.638487396269563,2.9009255897557997,-0.10602261148103613,-0.1545957539790981,0.6063675495931595,-1.7,0.0,0.030187409101235255,-0.09044946261585605,-0.028100185626603876,-0.037700108240851446,0.07819126056628606,-0.8013374923844988,True,False,True,True,False,19.831600189208984,4145.02001953125
1060,10.599,204459000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.43411744806065,391.8886227395786,0.6030042387536183,-2.6391544393680033,2.9008868405937864,-0.1057965201311947,-0.15420623952802048,0.599520256265679,-1.7,0.0,0.02623795466419415,-0.08237788355417225,-0.029591883950728263,-0.040106884728846326,0.092447580505687,-0.7802693946653546,True,False,True,True,False,25.476177215576172,4145.27490234375
1061,10.608,204468000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.44745105823563,391.91921251549127,0.6032641531819818,-2.6397507312961266,2.90087104804042,-0.10560226343284286,-0.15384936740741448,0.592678992718795,-1.7,0.0,0.0277668376589624,-0.07611256683243611,-0.029050959969977593,-0.039413421609715886,0.08843818619934082,-0.777422530042214,True,False,True,True,False,26.81880760192871,4145.54296875
1062,10.62,204480000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.46612514753116,391.9565247827197,0.6036281705171762,-2.6404780659399547,2.90086189723431,-0.1053484938439832,-0.15341536424339078,0.583493641039042,-1.7,0.0,0.02931484258037481,-0.07169169323986051,-0.028412479971718967,-0.04246678588148392,0.08571003279569919,-0.7773292996862918,True,False,True,True,False,27.63094711303711,4145.8193359375
1063,10.629,204489000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4802477893174,391.9826376854926,0.6039034656787007,-2.640987089385821,2.9008653248675182,-0.1051796121811069,-0.15307123049145918,0.5765523900886361,-1.7,0.0,0.028791275183265286,-0.06820578393358152,-0.02904235907069385,-0.03652420689917676,0.08883618047180353,-0.7799430064928301,True,False,True,True,False,27.803133010864258,4146.09716796875
1064,10.638,204498000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.49437152983694,392.0076142560796,0.6041787822580299,-2.641473962106815,2.9008582677191885,-0.10493604990744278,-0.15275888366576912,0.569565370513122,-1.7,0.0,0.029591206588640628,-0.06802800609948143,-0.028534375108449788,-0.04145819720185606,0.08616259139198795,-0.7808181305766254,True,False,True,True,False,28.34735679626465,4146.380859375
1065,10.65,204510000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.515344120347,391.98529394919103,0.6045876046851261,-2.6410388684052837,2.9025419336033953,-0.0971994093025509,-0.15727622925669657,0.5593844607366948,-1.7,0.0,0.023337039924551495,-0.06539625064350604,-0.026013510773591254,-0.04417550571525408,0.0856370152984402,-0.7161267249651991,True,False,False,True,False,18.683177947998047,4146.56787109375
1066,10.659,204519000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.5269487773181,392.00236845921097,0.6048138163219906,-2.6413717048579133,2.9031678425164484,-0.09580485414131316,-0.157772696603461,0.5530092202412972,-1.7,0.0,0.018739647986287356,-0.06594615919141346,-0.0183377660683317,-0.065143029995338,0.0667870024533892,-0.6396917020840494,True,False,False,True,False,25.410472869873047,4146.82177734375
1067,10.668,204528000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.5328846537038,392.02803822173826,0.6049295254133294,-2.6418720900923627,2.903332287619636,-0.09574986853275168,-0.15722410440656723,0.5471129938341759,-1.7,0.0,0.009400467916739071,-0.05970815053252043,-0.019387161881908976,-0.041763867385550116,0.0687006550248553,-0.6511227352346762,True,False,False,True,False,27.633258819580078,4147.09814453125
1068,10.68,204540000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.5398246949308,392.05915050251986,0.6050648088680467,-2.6424785673005817,2.9034387991977755,-0.09567831131153508,-0.15687966903669542,0.5387334690375236,-1.7,0.0,0.009632484188374937,-0.05632097456116113,-0.027125115888574254,-0.027987907450626404,0.029464948610239128,-0.7046202332849153,True,False,False,True,False,26.74196434020996,4147.36572265625
1069,10.689,204549000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.54589108134843,392.06038920069653,0.6051830620145897,-2.6425027134638697,2.9031111292233733,-0.09380413633937112,-0.1578755894631716,0.5321540481436148,-1.7,0.0,0.01328885866362542,-0.0006248863903465032,-0.07409195853598294,0.24349187983241175,0.012871592504823498,-0.696962337469752,True,False,False,False,False,6.338534832000732,4147.42919921875
1070,10.698,204558000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.55392227352604,392.0367513539652,0.6053396154683447,-2.642041936724468,2.9020207190660114,-0.08986074900164186,-0.16010697863918766,0.5252878163619419,-1.7,0.0,0.01909934535370158,0.060004179088603754,-0.1482947062279409,0.5421473256188101,-0.0004214563215699261,-0.6959963962417544,True,False,False,False,False,5.520994186401367,4147.484375
1071,10.71,204570000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3863316781582,391.91907010574135,0.6020727422642913,-2.6397479552776093,2.9016177519448414,-0.061189212333657435,-0.14758804596998853,0.5155722277278016,-1.7,0.0,0.039577627092005366,0.06225430504827627,-0.22456303376628223,0.6276382029774931,0.07458112771959158,-0.6389664515695794,False,False,False,False,False,0.005739929154515266,4147.484375
1072,10.719,204579000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.38855486160423,391.9921082388829,0.6021160791735718,-2.64117170056302,2.899737766238145,-0.06505639880125119,-0.14347129834467895,0.508636664946478,-1.7,0.0,-0.0037730060707996463,-0.18987226085912084,-0.2267142137922482,-0.7733539953077319,0.21894747021992456,-0.8711716348361477,False,False,False,True,False,2.1883678436279297,4147.50634765625
1073,10.728,204588000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.38291691174703,392.03865565721696,0.6020061776169021,-2.6420790576455553,2.898564542990832,-0.06648519666472827,-0.1400013969719896,0.5012230810380477,-1.7,0.0,-0.019432537434385742,-0.029778241581334634,-0.11192035280117536,0.02885475697917382,0.29144577632645435,-0.809491277146696,True,False,False,True,False,43.318912506103516,4147.939453125
1074,10.74,204600000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.238916751732,392.0380838878635,0.5991991569538397,-2.6420679120441233,2.8997755606156814,-0.052427719200171086,-0.12403836398838569,0.49105142991490247,-1.7,0.0,-0.025254161379192272,-0.06087083278761689,-0.07938972696822796,-0.11643568531618459,0.3174670479765093,-0.7594005927272656,False,False,False,True,False,10.514312744140625,4148.04443359375
1075,10.749,204609000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.22629316911235,392.0770080146828,0.5989530832185643,-2.642826666952881,2.898810003810967,-0.05280422831060822,-0.1205298752379121,0.48413166474702785,-1.7,0.0,-0.023434022930171345,-0.042650416484785764,-0.09255782147374661,-0.005381758951949165,0.31737504466215444,-0.7643512673322025,True,False,False,True,False,50.193756103515625,4148.54638671875
1076,10.758,204618000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2149340124898,392.0926774828051,0.5987316571635435,-2.6431321146745628,2.8982985160391586,-0.05108643631786272,-0.11805352060887214,0.4768928099760846,-1.7,0.0,-0.024856053988904607,-0.030114680968733466,-0.056201902279419236,0.07042518948540893,0.3349312258932694,-0.7983430933676399,True,False,False,True,False,37.709495544433594,4148.92333984375
1077,10.77,204630000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.11883847447706,392.0927287165715,0.596858449794875,-2.6431331133834597,2.898759759667546,-0.03943934685982004,-0.10590406224320721,0.4671153881049021,-1.7,0.0,-0.020853431696609352,-0.0421438995196927,-0.061928245657580865,0.035800489874459385,0.3472765566025302,-0.8078539464456094,True,False,True,True,False,41.579524993896484,4149.33935546875
1078,10.779,204639000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.1071647723864,392.13313082700193,0.5966308922492476,-2.643920678888927,2.898376256523881,-0.036821742792849735,-0.10032351384634845,0.4596542590033037,-1.7,0.0,-0.016348981183442662,-0.13304069422989373,-0.09429970894518024,-0.25566597537301117,0.5295631228466212,-0.7836267632441347,False,False,True,True,False,26.516408920288086,4149.6044921875
1079,10.788,204648000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.09550448816117,392.17042565355024,0.5964035962604525,-2.644647673558484,2.8978742147281773,-0.03428896556861311,-0.0954520333562568,0.4521641262133018,-1.7,0.0,-0.029565996413815715,-0.061548664756878334,-0.06366168693411144,0.10656626285904058,0.5918465157547572,-0.8276943211001354,True,False,True,True,False,35.764835357666016,4149.9619140625
1080,10.8,204660000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0788868298056,392.219375488526,0.5960796652983542,-2.6456018613747747,2.89749568644627,-0.031153414410081407,-0.08893182022241704,0.4420645484782665,-1.7,0.0,-0.024041431658549356,-0.060528173920837605,-0.059986382832437,0.1291971070304519,0.589773348784496,-0.8236451781850901,True,False,True,True,False,27.913564682006836,4150.2412109375
1081,10.809,204669000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0689036027033,392.25122071486703,0.5958850604815459,-2.6462226260208,2.8973595390693982,-0.028262388836828654,-0.0843052211888127,0.4347180817524534,-1.7,0.0,-0.020801776741790234,-0.05776185852534079,-0.06116362621563851,0.1539960121696357,0.5915097419733587,-0.8015843925440569,True,False,False,True,False,26.43094825744629,4150.50537109375
1082,10.818,204678000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.06241528380536,392.2833369518802,0.595758582530319,-2.6468486735259305,2.89728976092895,-0.025366383356538187,-0.07986586504392124,0.42751429453209405,-1.7,0.0,-0.002780127723104861,-0.04608725160449128,-0.05140122401604215,0.20995843611119003,0.5272337585680206,-0.822814203498914,True,False,False,True,False,33.375160217285156,4150.83935546875
1083,10.83,204690000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.05810931387026,392.3263325840107,0.5956746454945477,-2.647686795009955,2.8971888657271445,-0.02156797011049506,-0.07430582986724996,0.41792125738665586,-1.7,0.0,-0.0019560867058849435,-0.04372848694356425,-0.05040039327383145,0.2169044055268167,0.5206529337295343,-0.8283792665403092,True,False,False,True,False,35.83097839355469,4151.19775390625
1084,10.839,204699000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0532907828616,392.35595738925093,0.5955807170148464,-2.648264276593584,2.8970740886698017,-0.018559779532759044,-0.07010989120820024,0.4104451351401116,-1.7,0.0,-0.006763332892690543,-0.04323351919025685,-0.04822525878805265,0.21720252502014284,0.5354708984068558,-0.8442482889846157,True,False,False,True,False,32.77384948730469,4151.525390625
1085,10.848,204708000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.04884715105084,392.3873712437812,0.5954940965117123,-2.6488766324323816,2.8969831277771823,-0.015735137139608366,-0.06586767322332929,0.40304461161482247,-1.7,0.0,-0.0068552825537038925,-0.04104404073985872,-0.048952892253575284,0.22496684190411032,0.5344987568168643,-0.8414124869915022,True,False,False,True,False,33.86562728881836,4151.8642578125
1086,10.86,204720000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.04344042102105,392.42641808358565,0.5953887021641528,-2.6496377794071275,2.896887621879117,-0.011992983347875198,-0.060392142751751816,0.39324878782614703,-1.7,0.0,0.009436788218674011,-0.06140083047057573,-0.02316469639656167,0.09237647795917907,0.4533607841642322,-0.7941646454973328,True,False,False,True,False,33.06074905395508,4152.19482421875
1087,10.869,204729000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.03977553143903,392.4509582374625,0.5953172618214243,-2.650116144979776,2.896809272124639,-0.009184282397057222,-0.05660946210690736,0.38578250005984244,-1.7,0.0,0.006781975728423026,-0.05699281891157795,-0.021891104364124423,0.0932566795835647,0.4433795958961755,-0.8130688820924706,True,False,False,True,False,32.535587310791016,4152.52001953125
1088,10.878,204738000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0358913209785,392.47414731788024,0.5952415462179053,-2.6505681738378213,2.896712787721431,-0.006509153688231767,-0.052923927039252444,0.3781865713704976,-1.7,0.0,0.004103358680337774,-0.05297332459557226,-0.021854044078948046,0.09489911692231552,0.4363931451020832,-0.8261893954919289,True,False,False,True,False,32.51936721801758,4152.84521484375
1089,10.89,204750000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0284845580431,392.50299259388015,0.5950971648741352,-2.6511304599196897,2.8965883921410116,-0.003078368820597147,-0.048042241196015675,0.367830625193993,-1.7,0.0,0.0019602206038197567,-0.04819313009761389,-0.021655226835523775,0.09675841243528112,0.4250692261225419,-0.8375303078755699,True,False,False,True,False,32.854148864746094,4153.173828125
1090,10.899000000000001,204759000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.02200655778495,392.5117097997898,0.5949708880659837,-2.6513003859608153,2.896598680247446,-0.0013802809664507647,-0.04573915705391189,0.36044879496497395,-1.7,0.0,-0.008220196767006319,-6.820999993034237e-05,-0.00373038249984937,0.03151583117396309,0.13363656903454685,-0.7730983174562526,True,True,False,True,False,37.61788558959961,4153.5498046875
1091,10.908,204768000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.01836882215554,392.50467457999036,0.5948999770400685,-2.6511632471733018,2.896556610596301,-0.0011937211197604026,-0.04550552590725151,0.35299500391954575,-1.7,0.0,0.004545975207801414,0.017067120711210977,-0.014778496708334634,-0.009806895868797188,-0.039296205024774516,-0.8523165291568894,True,True,False,True,False,36.694969177246094,4153.9169921875
1092,10.92,204780000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.01878743193527,392.49278777502974,0.5949081370747613,-2.650931535575628,2.89652221922436,-0.001454855882650569,-0.04589574224527388,0.34257529458225516,-1.7,0.0,0.010198007528748288,0.02014354650871929,-0.019166093527201465,-0.02227225068592334,-0.08554030405159538,-0.8813185077935136,True,True,False,True,False,34.830204010009766,4154.26513671875
1093,10.929,204789000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.02087989620867,392.48275300236025,0.5949489258520217,-2.650735925971934,2.896521061714517,-0.001825511969716326,-0.04643515002757858,0.33466077391982335,-1.7,0.0,0.005233916877096885,0.02284827593128059,-0.019285798773363047,-0.022856827419394096,-0.08218566070016077,-0.8608643971029455,True,True,False,True,False,34.0206413269043,4154.60546875
1094,10.938,204798000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.020754954902,392.47165966793847,0.594946490348966,-2.650519681636227,2.896522090562927,-0.002156012882659483,-0.04692750461665653,0.32686823486886557,-1.7,0.0,0.0061063236771467105,0.023620250113107175,-0.019592846404423447,-0.025007254841150458,-0.0907848257613674,-0.8635509905583271,True,True,False,True,False,35.025691986083984,4154.95556640625
1095,10.95,204810000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.02102797145176,392.4567428142095,0.5949518123090016,-2.6502289047604193,2.8965247283966438,-0.002648248206411316,-0.04765119745602728,0.3164252756116737,-1.7,0.0,0.004917947528490861,0.024102030919421848,-0.019642027880585198,-0.027199634190037274,-0.0902227501783215,-0.8568427154351604,True,True,False,True,False,34.567169189453125,4155.30126953125
1096,10.959,204819000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0203888301128,392.44530248220116,0.5949393534135043,-2.6500058963392035,2.8965281730857204,-0.002985107063921215,-0.04816344194438454,0.30862445196394345,-1.7,0.0,0.004968570510065117,0.02416233039178899,-0.019792338482071976,-0.02824649870539384,-0.09050105896090925,-0.856823519085197,True,True,False,True,False,32.74578857421875,4155.62890625
1097,10.968,204828000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.01874594444257,392.4337274035808,0.5949073283517066,-2.6497802612783787,2.896529740162189,-0.003292617293815158,-0.048609864656564,0.3008373086979849,-1.7,0.0,0.005034338158658905,0.024025588511436033,-0.01982026426956732,-0.027820096767087896,-0.08980386162952136,-0.864470023280518,True,False,False,True,False,35.454811096191406,4155.9833984375
1098,10.98,204840000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.01570887654606,392.4182145024409,0.5948481262484603,-2.649477865544657,2.8965321953801366,-0.003640926001003099,-0.04914838538988138,0.29037230793271274,-1.7,0.0,0.004500377859831345,0.023450922596199016,-0.019805327850130457,-0.02916233498777501,-0.08616947357184793,-0.8775543628174249,True,False,False,True,False,35.880123138427734,4156.34228515625
1099,10.989,204849000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.01357983644067,392.40694711361857,0.5948066244920216,-2.6492582283356447,2.89653395014425,-0.003938048806155086,-0.049537475964819395,0.2823787742491535,-1.7,0.0,0.0008620724191338493,0.023920535084705312,-0.019844676675986144,-0.024931008299690385,-0.07197113955297992,-0.8823775584264565,True,False,False,True,False,35.54530715942383,4156.69775390625
1100,10.998,204858000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.0105199813222,392.3955054800569,0.5947469781934157,-2.6490351945430186,2.89653665928153,-0.00415383252938947,-0.04987078950011286,0.27436998139132646,-1.7,0.0,-0.0007179190648631869,0.02400273559498062,-0.01997357113030934,-0.02284506863296752,-0.06444493638838154,-0.8859642951378974,True,False,False,True,False,34.676536560058594,4157.04443359375
