,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1019,10.191,179955000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.0741652487056,478.32233510870884,0.34257632063753524,-4.324022126875415,0.5627804325017421,-0.10066964357239239,0.13660296387735688,-0.5133764508224518,-1.7,0.0,-0.1439991102651142,0.0374768065874376,-0.05336336604323146,0.6680982194792964,0.27399072860331575,-0.6387134956252606,True,False,False,True,False,27.853853225708008,5476.86474609375
1020,10.2,179964000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.998832340247,478.3073367255323,0.34110784288980495,-4.323729760731623,0.5626245370613598,-0.09772530023316338,0.1426891176190151,-0.5185214321903322,-1.7,0.0,-0.14480877354412855,0.043152381553565766,-0.04239011721865001,0.6914393858413203,0.29510856955342313,-0.6250375668895822,True,False,False,True,False,24.362035751342773,5477.1083984375
1021,10.212,179976000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.92963208033285,478.28458614253026,0.3397589099480092,-4.323286279581486,0.5627224321443686,-0.09288276745997832,0.1482654376606855,-0.5238435019570853,-1.7,0.0,-0.016018091339002824,0.061072241021659146,0.015234867369862976,0.5215883756961291,-0.24532206168075163,-0.20750032833741283,True,False,False,True,True,49.43376922607422,5477.6025390625
1022,10.221,179985000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.88747781789596,478.2650450948067,0.33893718943267,-4.322905362471865,0.5630342119670977,-0.09172415438781872,0.1499509688331877,-0.5261066846431787,-1.7,0.0,-0.07360395027604147,0.03658400202463814,0.010664305306774013,0.0961306453383267,-0.02505281719332329,-0.31936655837567673,True,True,False,True,True,33.256614685058594,5477.93505859375
1023,10.23,179994000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.87702862480836,478.31104397695475,0.33873350145825193,-4.323802026841223,0.5635084829804518,-0.09826407386379526,0.14481046840651146,-0.5275184594967868,-1.7,0.0,-0.06100807727642337,0.013289096650639959,-0.015504092562587788,-0.21068994661278373,-0.09292434022009778,-0.44875537132453813,True,True,False,True,False,40.595420837402344,5478.3408203125
1024,10.242,180006000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.8627229857635,478.3103011105487,0.3384546390987043,-4.323787546014595,0.5632051956529417,-0.1012732626325527,0.1394485133525116,-0.5329354476618037,-1.7,0.0,-0.0446525152057836,0.018657602419062093,-0.047522633136380096,-0.28805088694129166,-0.2254492516870035,-0.532208957193606,True,False,False,True,False,49.52424621582031,5478.8359375
1025,10.251,180015000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.8332834314377,478.30111765859476,0.3378807686440094,-4.323608531356624,0.562858721789723,-0.10242415310524207,0.13672686072876838,-0.5379439759037776,-1.7,0.0,-0.06291812590278202,0.024194057137514477,-0.032299342611199065,-0.2290602017411183,-0.23128750397220998,-0.5378507968956877,True,False,False,True,False,51.015472412109375,5479.34619140625
1026,10.26,180024000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.8116958201627,478.30663691987576,0.33745995750804536,-4.323716119295823,0.5628549290090967,-0.10493321545582983,0.132057700006038,-0.5420236414203122,-1.7,0.0,-0.04612427531623318,0.02654464378684837,-0.0366689496752064,-0.2720314842590499,-0.35874388431053617,-0.5106632501417863,True,True,False,False,False,29.461135864257812,5479.640625
1027,10.272,180036000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.81479648376074,478.29574355905424,0.33752039929358163,-4.32350377308098,0.5623546910595701,-0.10783428560852987,0.12233286161885126,-0.5478408941637007,-1.7,0.0,0.014725522832424773,0.048218022103800454,-0.08583364408848809,-0.45899348954615776,-0.6761273858652127,-0.5950332564321373,True,True,False,False,False,29.38419532775879,5479.9345703125
1028,10.281,180045000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.83866610076126,478.2667155627126,0.33798569397195444,-4.322937925199076,0.5610979522694337,-0.10661669588058262,0.11391484695913583,-0.5532415028365119,-1.7,0.0,0.07022805788356722,0.06786420778170096,-0.16604443728182366,-0.34042964273889587,-0.9634641131972675,-0.6311490430194768,True,False,False,False,False,8.347538948059082,5480.01806640625
1029,10.29,180054000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.8574346217896,478.25384221918205,0.33835155208166845,-4.32268698283006,0.5599718152262243,-0.10738276681282749,0.10542779980512067,-0.5588935616923425,-1.7,0.0,-0.0040008598768299375,-0.007549704003093488,-0.07331612990436298,-0.7714442749566541,-0.49808613712332334,-0.5808921030303374,True,False,False,True,False,43.4112434387207,5480.4521484375
1030,10.302,180066000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.78519443282516,478.27017424238227,0.3369433612636482,-4.323005345855405,0.5609606919695103,-0.11838227994255064,0.10056187091141602,-0.5656844316607396,-1.7,0.0,-0.0505735516424942,-0.025659910381197526,-0.034079358672720106,-0.830489431993949,-0.37263335526453023,-0.3516862196808745,True,False,False,True,False,31.927562713623047,5480.771484375
1031,10.311,180075000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.710624836561,478.2669907099768,0.3354897628959264,-4.322943288693506,0.5623502421424132,-0.12580525472047055,0.09835612055150592,-0.5689488021155047,-1.7,0.0,-0.08206389914487164,0.019930597450428758,-0.03429448018073522,-0.6216775728053677,-0.30971073050256454,-0.14663962195623598,True,False,False,True,False,26.24022674560547,5481.03369140625
1032,10.32,180084000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.68462749373816,478.241355599308,0.33498299208066545,-4.322443578933879,0.5623404580634992,-0.12660865424536513,0.0922221343128513,-0.5700639019447566,-1.7,0.0,-0.044832255022876494,0.03493330682669182,-0.058504520093984116,-0.5125925466072674,-0.5668757477965519,-0.14116453911564678,True,False,False,False,False,15.213165283203125,5481.18603515625
1033,10.332,180096000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.68715998100083,478.2158138277086,0.33503235830410943,-4.321945688649289,0.5608488080610328,-0.12584543655719116,0.08097751722923642,-0.5724599752447391,-1.7,0.0,0.020774379624226874,0.04260974224310167,-0.16522712883574658,-0.4374150981529399,-0.9078258694035132,-0.2301519406130751,True,False,False,False,False,8.548982620239258,5481.271484375
1034,10.341,180105000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.71488256418803,478.193974046042,0.33557275953582993,-4.321519961911149,0.5588943488429027,-0.12336097973592185,0.07064413648726496,-0.5747936874871763,-1.7,0.0,0.07738310565511167,0.04736535972868738,-0.24281734616748468,-0.37915963651036994,-1.2034155241269413,-0.3088182116941305,True,False,False,False,False,10.309859275817871,5481.37451171875
1035,10.35,180114000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.7701950877149,478.17056300894853,0.33665097636871166,-4.321063606412253,0.5562590351174281,-0.11887277333039237,0.05821775778328384,-0.5778034596262964,-1.7,0.0,0.13774210716183655,0.0491299658470403,-0.3179275411527468,-0.32871718718649295,-1.5189074492518109,-0.4001796565342994,True,False,False,False,False,10.438101768493652,5481.47900390625
1036,10.362,180126000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.56950606670677,478.14323509853654,0.3327389096823928,-4.3205308986069495,0.5606879501477633,-0.14146397678196382,0.06499637931522291,-0.5804126078534557,-1.7,0.0,-0.04219464822609201,0.043818661814155974,-0.032956960728619256,-0.748001004873633,-0.48299892345196405,-0.39830653581039366,True,False,False,True,False,77.98789978027344,5482.2587890625
1037,10.371,180135000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.5144722751515,478.1098307297751,0.33166612622127606,-4.319879741321152,0.5615569281589438,-0.1470419295721004,0.060861437570928295,-0.5834716442823965,-1.7,0.0,-0.07103637918527157,0.061235095359105485,-0.04028686656574833,-0.6702950086506622,-0.44197616501836523,-0.2745298743925456,True,False,False,True,False,29.864160537719727,5482.5576171875
1038,10.38,180144000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.44472530914175,478.0954153430795,0.3303065362405801,-4.3195987396311795,0.561173946405874,-0.15242826838137938,0.056825174471949916,-0.586746129102331,-1.7,0.0,-0.12313578986448984,0.06227985427107144,-0.04592073141654578,-0.4056684449438367,-0.16956451713993045,-0.3952466623643357,False,False,True,True,False,2.1495630741119385,5482.5791015625
1039,10.392,180156000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.37511462847897,478.06860519383196,0.3289496028943274,-4.319076124636101,0.5608493474806016,-0.15219144200354043,0.05466366922800317,-0.5944185034534577,-1.7,0.0,-0.08067467737050897,0.030996913629146403,-0.04275878516333976,-0.005003076541042817,-0.2734534381057459,-0.8155965197192695,False,False,True,False,False,48.824615478515625,5483.0673828125
1040,10.401,180165000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.3185971020633,478.0792265893602,0.32784789672637976,-4.319283169383239,0.5606448090950238,-0.1522889089019189,0.054505850443403996,-0.6024158528543304,-1.7,0.0,-0.1221011573276773,-0.03488400260429638,-0.06158934336765333,-0.08556161319512882,-0.032044992654914395,-0.8997764122109647,False,False,False,True,False,2.813891887664795,5483.095703125
1041,10.41,180174000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.30626919185374,478.03551062594363,0.32760758658584327,-4.318431006353676,0.561523969737977,-0.14450970762543114,0.05180084796533426,-0.6062282256840247,-1.7,0.0,-0.09865709129886246,0.01391043769970414,-0.04204104837184532,0.14290904367293833,-0.19085470351333633,-0.5684735986665328,True,False,False,True,False,28.17730140686035,5483.37744140625
1042,10.422,180186000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.23040506815164,478.0190869790938,0.32612875376513917,-4.318110857292277,0.5618184290462103,-0.14253262242334652,0.05205498473582959,-0.6118508488743531,-1.7,0.0,-0.12123663765672411,0.0211283047978885,-0.03743703706527623,0.18094417823426526,-0.19471717226422003,-0.4611997047282255,True,False,False,True,False,41.9076042175293,5483.79638671875
1043,10.431,180195000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.1658175131695,478.01118569872176,0.3248697370988208,-4.317956836232392,0.5619653932738595,-0.14109533264348514,0.0519495866456415,-0.6159118976368628,-1.7,0.0,-0.13417711174260022,0.014013989523765105,-0.033380541934763454,0.14913736360185748,-0.20300988920704144,-0.47577646196398293,True,False,False,True,False,34.280277252197266,5484.13916015625
1044,10.44,180204000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.09758414195204,478.0059798681968,0.3235396518899034,-4.31785535805452,0.5619927002151606,-0.13976106323073148,0.051573180044534976,-0.6201989761117984,-1.7,0.0,-0.14300623676991367,0.00924578818738285,-0.0377226162705044,0.11205331556858744,-0.19062701971391188,-0.5012968151998969,True,False,False,True,False,28.99372100830078,5484.42919921875
1045,10.452,180216000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.0105628153685,477.9977275201728,0.32184332973427887,-4.317694493570621,0.5620403351759624,-0.1378636042470371,0.05058470558099223,-0.6262077764471679,-1.7,0.0,-0.13915487396207116,0.009869865381344671,-0.03828297127641858,0.0801254531595177,-0.2061216521238497,-0.5302180871304739,True,False,False,True,False,26.540908813476562,5484.69482421875
1046,10.461,180225000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.94744314181435,477.9908900356496,0.32061292674102043,-4.317561209271923,0.5620902293289047,-0.1365978401750402,0.04964720900428701,-0.6308943130058396,-1.7,0.0,-0.13445787776205836,0.011270207634756356,-0.03774180923551369,0.0569804279598547,-0.21408640021826736,-0.5442394291214184,True,False,False,True,False,25.87917709350586,5484.95361328125
1047,10.47,180234000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.88643237814483,477.98351758922394,0.31942363310223826,-4.317417496865963,0.5621481504119192,-0.13546476794619677,0.04854429600360948,-0.635678570127119,-1.7,0.0,-0.12993505542938044,0.01224657627829724,-0.03711640952145086,0.03312966414435879,-0.22108044744756347,-0.5530319632882743,True,False,False,True,False,25.949586868286133,5485.212890625
1048,10.482,180246000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.7742041284481,477.9879178904773,0.317235947922965,-4.317503272718855,0.5616835196319081,-0.1372524962231764,0.04867354890497268,-0.6425875148419116,-1.7,0.0,-0.1868878940393478,-0.00863341638615783,-0.08933804146729168,-0.12160489829886345,0.1223003172051982,-0.5779974238044984,False,False,False,True,False,0.3640266954898834,5485.21630859375
1049,10.491,180255000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.67627073138334,477.9949897529242,0.3153269148417809,-4.317641125787996,0.5606223322485422,-0.14066301501778453,0.050054371398103245,-0.6481550134040591,-1.7,0.0,-0.2087443505755588,-0.010600833858978878,-0.14285043401173447,-0.2059198482267965,0.3644637005852992,-0.6118893942880823,False,False,False,True,False,0.3718245327472687,5485.22021484375
1050,10.5,180264000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.66030151975576,477.92477362156495,0.31501562416677936,-4.316272390283917,0.5614212372860957,-0.13431600993228326,0.04850712743472925,-0.6475552998802306,-1.7,0.0,-0.13901245554250302,-0.005644543042517515,-0.08824417242693025,-0.1069517803662624,0.2245471941316839,-0.6644957871301174,False,False,False,True,False,24.515884399414062,5485.46533203125
1051,10.512,180276000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.6678201976088,477.836168952401,0.31516218708789107,-4.314545203750507,0.5634165158632326,-0.12449305896767555,0.045015118182764845,-0.6460785661159353,-1.7,0.0,-0.07082970856951631,-0.0022373297655415153,-0.02648821236562598,-0.12124459543731864,-0.13885363810288276,-0.545931060116079,True,False,False,True,False,78.12274169921875,5486.24658203125
1052,10.521,180285000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.63641887799645,477.82122021639367,0.3145500755944726,-4.314253805387791,0.5638685721770504,-0.12331632510504631,0.04322428442401232,-0.6488279790370727,-1.7,0.0,-0.07115621247163988,-0.011777974039976186,-0.02073150925538577,-0.1821939806555545,-0.17923640991269954,-0.48536440193698516,True,False,False,True,False,67.58515167236328,5486.92236328125
1053,10.53,180294000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.6077181865189,477.8049317636579,0.31399060792434563,-4.313936291689237,0.5643273322114642,-0.12234894776651606,0.04124813942588321,-0.6507653885199842,-1.7,0.0,-0.07142451337687963,-0.0017497880413655797,-0.005906248805456531,-0.17271525800821383,-0.21656121062215192,-0.3454919575985939,True,False,False,True,False,51.890506744384766,5487.44140625
1054,10.542,180306000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.5634602162747,477.80248044971427,0.3131278794595446,-4.313888507791701,0.5645057355458853,-0.12224098401435145,0.03731684407153363,-0.6551422208438713,-1.7,0.0,-0.06451333804668308,-0.004297941338014234,-0.01486054154768996,-0.22480205009818474,-0.32180770804471637,-0.41682264661771656,True,False,False,True,False,46.2255973815918,5487.90380859375
1055,10.551,180315000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.56205113962534,477.8009075545612,0.3131004120784668,-4.313857847067471,0.5639250388591003,-0.12007259079776503,0.03193955654852899,-0.6589585830566527,-1.7,0.0,0.0077392680236976485,-0.0007241976071375202,-0.09096018379834583,-0.18512359882781493,-0.67610878309357,-0.45257196303308095,True,False,False,False,False,10.61451244354248,5488.009765625
1056,10.56,180324000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.5856859111566,477.80047188161666,0.3135611288724483,-4.313849354417478,0.5626440082021681,-0.11632974218022803,0.024737724272930247,-0.6631187058464889,-1.7,0.0,0.06491005827235671,-0.0003894144532062306,-0.16854878346848404,-0.1623110372398754,-0.9546939115956117,-0.4856570520876964,True,False,False,False,False,10.19476318359375,5488.11181640625
1057,10.572,180336000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.6629186891509,477.7999679218667,0.3150666411140527,-4.313839530640676,0.5598831884935205,-0.10832426354165516,0.011930916513192811,-0.6691637905667575,-1.7,0.0,0.14728821234736372,-0.0009324862675991787,-0.2688944130992621,-0.1326090910632826,-1.355703493106378,-0.531304162763799,True,False,False,False,False,10.50764274597168,5488.216796875
1058,10.581,180345000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.7439678269839,477.799811081809,0.3166465463349685,-4.31383647332961,0.5570458780018974,-0.10057312065821696,0.00056162081172777,-0.6739840709962462,-1.7,0.0,0.1750382411010184,-0.0017151580959640905,-0.34273756311817405,-0.117809927134475,-1.5232052355328336,-0.5440021252470396,False,False,False,False,False,0.004409384913742542,5488.216796875
1059,10.59,180354000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.8184350404258,477.7650284240811,0.31809814893617555,-4.313158448812498,0.5541411045090768,-0.08715109851296947,-0.006566600598302712,-0.6778503950525785,-1.7,0.0,0.13181442351795775,0.04472567118297595,-0.3327014578460274,0.6455421537697817,-1.448430313555852,-0.32318049233688884,False,False,True,False,False,28.478153228759766,5488.50146484375
1060,10.602,180366000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.15492846026723,477.9009942404423,0.3051642974710951,-4.315808854589518,0.5598600821811976,-0.14045617055453344,0.038544307514728274,-0.6907137600749523,-1.7,0.0,-0.12111069503413653,-0.012382902122621428,-0.0933591500848918,0.1818463438066098,0.22914096080442703,-1.0821271047669396,False,False,True,True,False,34.96357345581055,5488.85107421875
1061,10.611,180375000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.0824858143307,477.9084979615392,0.3037521601234062,-4.315955125955929,0.5593820259767984,-0.14080803211477144,0.044440777044059736,-0.7009780414653075,-1.7,0.0,-0.12831774311306343,-0.03732595782608973,-0.1122888640641923,0.239285279765818,0.3886418892618645,-1.130242525397422,False,False,False,True,False,0.38290151953697205,5488.85498046875
1062,10.62,180384000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.2831866836253,477.72527856976785,0.3076644577704737,-4.312383597851225,0.5593147735825048,-0.11055310431381252,0.03801354246491922,-0.6996703802759245,-1.7,0.0,0.0593133344308968,0.04221345553361272,-0.1521580145453987,0.6069046611877109,-0.4626779467604365,-0.9408626927248447,True,False,False,False,False,38.658573150634766,5489.24169921875
1063,10.632,180396000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.27334005926673,477.7378147140186,0.30747251577517926,-4.3126279671348655,0.5577355806800153,-0.11000626204330961,0.03863977777446915,-0.7100100013626679,-1.7,0.0,0.058518678835449416,-0.013978742665535025,-0.09099891665741777,-0.23884956911265062,-0.30828141853264945,-0.7160607858521238,True,True,False,False,False,22.35502815246582,5489.46533203125
1064,10.641,180405000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.31650378950775,477.7301895771042,0.3083139140254918,-4.3124793289883865,0.5570755915436862,-0.1100276289428842,0.032818498116203194,-0.716479452453163,-1.7,0.0,0.09579884149801914,0.02636380341892465,-0.07261048660649401,-0.4965935308870516,-0.5259152562195355,-0.7534367643155591,True,True,False,False,False,42.80524826049805,5489.8935546875
1065,10.65,180414000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.3657132182665,477.70854267931946,0.30927316214944406,-4.312057362169969,0.5562877339690497,-0.1102937786517192,0.02524425890252704,-0.7234648731666155,-1.7,0.0,0.11102148717967275,0.056792938478254174,-0.09662382394798756,-0.6101969252637685,-0.6550120191680209,-0.7895383365503782,True,True,False,False,False,31.004899978637695,5490.20361328125
1066,10.662,180426000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.20853923521594,477.64776249539153,0.30620934181707526,-4.3108725632629925,0.561509373809839,-0.12551378714212116,0.03195031190370637,-0.7237775548092089,-1.7,0.0,-0.03976713338956263,-0.003780164624013177,-0.026769799531960587,-0.40729655117589236,-0.1162152027230885,-0.5509392638665449,False,False,False,True,False,2.1115570068359375,5490.224609375
1067,10.671,180435000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.11585976794055,477.6685821787165,0.30440272452125766,-4.3112784050432085,0.5620265318714961,-0.1339627449042714,0.03244351587112354,-0.7289226499425083,-1.7,0.0,-0.05109896165628018,0.010412001243735383,-0.040960619739870384,-0.331373087025847,-0.20657810530798043,-0.4807347856315081,True,False,False,True,False,41.612186431884766,5490.640625
1068,10.68,180444000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.15531280085213,477.57573836338105,0.3051717894902952,-4.309468584081502,0.5637671120319125,-0.12469552464042541,0.02695115146396624,-0.7252113586397385,-1.7,0.0,-0.09383754391672597,-0.020700323194884532,-0.05388926768137224,-0.44938904980834943,-0.12219405390011118,-0.4330815569696865,False,False,False,True,False,7.456071853637695,5490.71533203125
1069,10.692,180456000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.0626042972637,477.60244173610755,0.3033646061844776,-4.309989117662915,0.5624691753406674,-0.130802882294673,0.023733728041348108,-0.7305077869655235,-1.7,0.0,-0.1231237306953618,-0.03563792756803703,-0.1630107282314319,-0.5120952638831684,0.0018076764757401968,-0.41721526346773075,False,False,False,False,False,0.005996431224048138,5490.71533203125
1070,10.701,180465000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.0288561228464,477.5982911434535,0.30270674703404304,-4.3099082094240435,0.5608150700430568,-0.12987116313175798,0.02166028848288009,-0.7356222953798356,-1.7,0.0,-0.03372124523785311,0.032417828750576284,-0.17946263790844316,0.23898450343875066,-0.43570370604517716,-0.6926570574250783,False,False,True,False,False,43.09275817871094,5491.146484375
1071,10.71,180474000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.1823115153951,477.4675279593828,0.30569808022212663,-4.307359219481146,0.5598698056866694,-0.10613386720176292,0.013254558764060863,-0.7346295785239244,-1.7,0.0,-0.09241305532607587,-0.019917404370363316,-0.17371652763952275,0.01374590935784005,-0.037099565815809525,-0.704673627215765,False,False,False,True,False,2.447298049926758,5491.1708984375
1072,10.722,180486000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.07516888142425,477.4995136910799,0.30360952985232464,-4.307982723023001,0.5575345091554018,-0.11237912551682597,0.015946972060488573,-0.7436188759926816,-1.7,0.0,-0.17682427197022527,-0.052845327321175584,-0.22990655797504944,-0.25999211428501917,0.576714185305298,-0.7430595727808041,False,False,False,True,False,0.2873363792896271,5491.173828125
1073,10.731,180495000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.0904907906415,477.4254641848959,0.3039082025466196,-4.306539262863466,0.5582148593946881,-0.10643279986658971,0.01513057877990372,-0.744237538808124,-1.7,0.0,-0.13706480072881416,-0.06654330381092372,-0.15574281195538886,-0.21218446884984188,0.4116996622838321,-0.7177422780420747,False,False,False,True,False,3.7683417797088623,5491.21142578125
1074,10.74,180504000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.10065734595804,477.3654612818094,0.30410638101282755,-4.305369615629813,0.5587289941003462,-0.10126232227884896,0.013974533284724094,-0.7447960034667871,-1.7,0.0,-0.114082814350745,-0.06552922130671611,-0.12923846198767,-0.29653221078417097,0.27359567735594625,-0.6186114257065712,False,False,False,True,False,16.44491195678711,5491.3759765625
1075,10.752,180516000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.0712430761865,477.32974994635936,0.3035330034344335,-4.304673488233126,0.5587755611986873,-0.10000288252698789,0.012653195284428462,-0.7470897286218567,-1.7,0.0,-0.12411516852817786,-0.07188368421686114,-0.1271069768156458,-0.42282908406775077,0.26950426468512867,-0.5455389129611032,False,False,False,True,False,17.861448287963867,5491.5546875
1076,10.761,180525000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,271.9763959863669,477.37174847020515,0.30168413228785385,-4.305492172908483,0.5573292874856415,-0.10767200916331494,0.01356419684006715,-0.7527379706508157,-1.7,0.0,-0.18708134611999996,-0.08641089331179123,-0.19714418571294814,-0.5199289006357488,0.5560104531788591,-0.5966151665741838,False,False,False,True,False,6.7167816162109375,5491.6220703125
1077,10.77,180534000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,271.9828600232219,477.31493241575134,0.3018101369049109,-4.304384647480532,0.5580678965254812,-0.10303288771694956,0.011276589349322977,-0.7525337921493559,-1.7,0.0,-0.1473747425878284,-0.08729274669197132,-0.13231170747127796,-0.3769106136715068,0.3733625819557734,-0.6084816261827921,False,False,False,True,False,1.1918349266052246,5491.6337890625
1078,10.782,180546000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,271.91298520473777,477.3876391472378,0.30044805467325125,-4.305801932694694,0.5577702384370345,-0.11246938308764061,0.008472115029968414,-0.7596789808935945,-1.7,0.0,-0.05297673944276078,-0.007114443766026801,-0.06564257847708621,-0.06998098528982066,0.09759447138448801,-0.7695297110624963,False,True,True,True,False,58.18667984008789,5492.2158203125
1079,10.791,180555000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,271.9189143457244,477.38571359700694,0.3005636324702616,-4.305764397602473,0.558189276612929,-0.11206621243137473,0.00742221719182956,-0.7659281619699237,-1.7,0.0,0.00285799890766105,-0.00025427413741668705,-0.04392683992621742,-0.037509261677184214,-0.08914513929781256,-0.7136267973103801,False,False,True,False,False,13.629638671875,5492.35205078125
1080,10.8,180564000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,271.9190648688725,477.38525583971483,0.30056656664468895,-4.305755474458379,0.5576930450518973,-0.10950353557729088,0.008097120367587656,-0.7721360164549987,-1.7,0.0,-0.011891935320768933,-0.0030230784956242276,-0.09385136861710837,0.17975683706764214,-0.0827762300364034,-0.6520676384905,False,False,True,False,False,11.483699798583984,5492.466796875
1081,10.812,180576000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,272.0747175812529,477.23813442008276,0.3036007325780301,-4.302887610527929,0.56137666764171,-0.0904195526065214,-0.001646034792230983,-0.7659229781490543,-1.7,0.0,-0.02717622332642618,-0.06797062991023088,-0.02604058226422201,-0.30529254361222763,0.047383079932104666,-0.4965275853705692,False,False,False,True,False,0.3997005522251129,5492.470703125
