,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
808,8.079,400695000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,93.65477271659937,302.2145525568064,-3.174370902210539,-0.8911218821989562,0.02004428822740431,0.21051232377472104,-0.002072173690538098,-0.5877614932923939,-1.7,0.0,0.10776804726962766,0.0934517219548877,-0.0302724118886835,-0.03453036673797792,0.044160310494423864,-0.9781167773850112,True,True,False,True,False,31.650869369506836,10464.3935546875
809,8.088,400704000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,93.70887888792737,302.1823140124065,-3.173316201015061,-0.8904934505342395,0.019991037214866225,0.20974984480139444,-0.0030715634724737617,-0.595798713843848,-1.7,0.0,0.11810624083891355,0.08103213717995982,-0.03951315535136244,-0.13679174199675764,-0.007242638720696734,-0.9322327858088912,True,True,False,True,False,24.988122940063477,10464.6435546875
810,8.1,400716000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,93.78813385987979,302.1594729303217,-3.1717712697879183,-0.8900482052694294,0.019888323582258227,0.20763832440787958,-0.006042269337547051,-0.6052949718907631,-1.7,0.0,0.14043619273980662,0.025648928012851235,-0.0485177122433667,-0.35426053238239424,-0.09005240350415933,-0.7560555374318071,True,False,False,True,False,21.829042434692383,10464.8623046875
811,8.109,400725000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,93.85417719111354,302.15797969769557,-3.17048387541689,-0.8900190974209661,0.01980521955306483,0.20538301104681617,-0.009362851670104031,-0.6114260152426287,-1.7,0.0,0.15194074523151663,-0.01117699615976675,-0.05060542150567221,-0.4978949516899499,-0.13883097182276488,-0.6334252781653313,True,False,False,True,False,24.19940948486328,10465.1044921875
812,8.118,400734000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,93.92240737849072,302.1632428117941,-3.169153852271136,-0.8901216922377009,0.019727398414316588,0.2028022854229008,-0.013101016874845835,-0.6171413621058776,-1.7,0.0,0.1558891675524367,-0.01821253396808653,-0.05049357424104392,-0.5233425598445526,-0.15030072709417305,-0.6135045129600631,True,False,False,True,False,27.273834228515625,10465.376953125
813,8.13,400746000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.0131930304125,302.17130313519976,-3.1673841514539474,-0.8902788135516523,0.019630037048614546,0.19932168207403145,-0.018089941805001588,-0.6248076524934816,-1.7,0.0,0.15486438996075963,-0.01830116956587155,-0.05017138778932807,-0.5185735716929086,-0.1451999669329486,-0.6262855704820842,True,False,False,True,False,26.88599395751953,10465.6455078125
814,8.139,400755000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.0803668525984,302.1773460738679,-3.1660747202222534,-0.8903966096270547,0.01955983406375983,0.1967448683776239,-0.021791709969383434,-0.6306634306659381,-1.7,0.0,0.15267950213919787,-0.01832348132300221,-0.04995670041471277,-0.5140921613277654,-0.1405346022258346,-0.6374985054870173,True,False,False,True,False,26.437992095947266,10465.91015625
815,8.148,400764000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.14654885609758,302.18355049592736,-3.164784622688156,-0.8905175535268492,0.01949178800484022,0.19419135622652212,-0.025475527217480868,-0.6365952141890393,-1.7,0.0,0.15034972910349076,-0.01867268147479753,-0.0497582767476028,-0.5115392552020243,-0.13674752939304277,-0.6465003204080304,True,False,False,True,False,26.243408203125,10466.1728515625
816,8.16,400776000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.23336679836174,302.19218974150806,-3.1630922651391473,-0.8906859598734517,0.01940423896824417,0.19080487053490383,-0.030382167539445424,-0.6445887547257398,-1.7,0.0,0.1477349115500945,-0.019219928628288238,-0.04953278852027542,-0.510625359428904,-0.13267189930265647,-0.655274027038572,True,False,False,True,False,26.265121459960938,10466.435546875
817,8.169,400785000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.29765804265858,302.19892381217704,-3.1618390245095793,-0.8908172283075443,0.01934070775745078,0.18826684871616622,-0.034071228742686324,-0.6506274964135674,-1.7,0.0,0.14634009701238973,-0.019546591151853393,-0.04939904128413619,-0.5114964221051387,-0.13004693549324,-0.6601345733422653,True,False,False,True,False,26.366004943847656,10466.69921875
818,8.178,400794000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.36148693329368,302.2058393565527,-3.1605947966219556,-0.890952034240794,0.019278743845426327,0.1857215139160868,-0.03777784578124455,-0.6566925278521195,-1.7,0.0,0.14541018185694893,-0.01980381925703935,-0.049292754175053355,-0.5135921313890625,-0.12766927374505926,-0.6641527990721802,True,False,False,True,False,26.462932586669922,10466.9638671875
819,8.19,400806000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.44618180634426,302.2153152818978,-3.158943824437734,-0.89113675013446,0.01919820552584814,0.18230408740325887,-0.04276195227312621,-0.664811957457711,-1.7,0.0,0.1446960119641158,-0.020116583570758045,-0.049181779870426316,-0.5181818134923594,-0.1248228128013113,-0.6690283098657455,True,False,False,True,False,26.529638290405273,10467.2294921875
820,8.199,400815000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.50954444475676,302.22262191188855,-3.1577086852873926,-0.8912791795689777,0.019139162564804357,0.17971509615439077,-0.04654220114497124,-0.6709247546401547,-1.7,0.0,0.1443794864145904,-0.02038360114307139,-0.049112050818609344,-0.5228808434746037,-0.12292160018566539,-0.6727676811234893,True,False,False,True,False,26.52320671081543,10467.4951171875
821,8.208,400824000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.57282995459975,302.23012444005246,-3.1564750496179386,-0.8914254276813349,0.019081178828088186,0.17709766033970115,-0.050367434204429,-0.6770589676454158,-1.7,0.0,0.1441226139874212,-0.020707000849998602,-0.04904735822962462,-0.5285788677364981,-0.12122040359180955,-0.6767985129454429,True,False,False,True,False,26.47652816772461,10467.759765625
822,8.22,400836000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.65709644386244,302.24048372846704,-3.1548324279948843,-0.8916273631280132,0.019005438905213168,0.17355483134061087,-0.05555083804613111,-0.6852755737078693,-1.7,0.0,0.1437447359601644,-0.02123874412257186,-0.04896263074375624,-0.5376338281605791,-0.1192583608539603,-0.6827473778433232,True,False,False,True,False,26.374853134155273,10468.0234375
823,8.229,400845000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.7201820517643,302.2485584443877,-3.153602689049429,-0.8917847649978107,0.018949801520584286,0.17085193693416129,-0.05951021087269341,-0.6914696611700032,-1.7,0.0,0.14338875416714497,-0.021707963756003673,-0.0488977936806236,-0.545475592766417,-0.1180063347370865,-0.6876298820548138,True,False,False,True,False,26.285871505737305,10468.2861328125
824,8.238,400854000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.78313512406666,302.25692359090226,-3.1523755336439248,-0.8919478282826947,0.018895181518924498,0.16810472620700537,-0.06353912422222929,-0.6976933265554055,-1.7,0.0,0.1429637069879357,-0.02222756381568443,-0.048830997046140426,-0.5542077267064383,-0.11692864611179637,-0.6928220502952268,True,False,False,True,False,26.1966552734375,10468.5478515625
825,8.25,400866000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.86681700850374,302.2685651996641,-3.1507443078264377,-0.8921747602273717,0.01882399142650601,0.16436485649907875,-0.06903158701963004,-0.7060402922715656,-1.7,0.0,0.14230977154639834,-0.022982943760877145,-0.048738303383776646,-0.5672560967289328,-0.11573615110915517,-0.7001346712654595,True,False,False,True,False,26.086164474487305,10468.80859375
826,8.259,400875000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.92935972464358,302.2776849332507,-3.1495251515664022,-0.8923525328119057,0.01877188119938672,0.16149608457404885,-0.0732508193838538,-0.7123384137692647,-1.7,0.0,0.14177619810241973,-0.02358791630422323,-0.048665440739439667,-0.5781286206268176,-0.1150037539505743,-0.7058575760068682,True,False,False,True,False,26.011686325073242,10469.068359375
827,8.268,400884000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.99170107277533,302.287154586212,-3.148309920608668,-0.8925371264368805,0.01872092939530076,0.15856705873778348,-0.07756398579689228,-0.7186697115580162,-1.7,0.0,0.14122309292065433,-0.02422226023456084,-0.04858871080564787,-0.5899676890181802,-0.11439225741676622,-0.7117585594248357,True,False,False,True,False,25.943553924560547,10469.328125
828,8.28,400896000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.0744998526492,302.300350446756,-3.146695909305084,-0.8927943556872526,0.018654912651603822,0.1545590137889032,-0.08347439427283725,-0.7271636738486381,-1.7,0.0,0.14047291604536075,-0.02511359749103534,-0.04847785840279477,-0.6073170266747697,-0.11373897953412979,-0.7198936797614366,True,False,False,True,False,25.859291076660156,10469.5869140625
829,8.289,400905000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.13635386006447,302.310694484497,-3.1454901781663844,-0.8929959938498442,0.01860694897545781,0.15146900340847,-0.08803724748424908,-0.7335736382004283,-1.7,0.0,0.13990665969788837,-0.02581865304438162,-0.048385785393806814,-0.6215477593391251,-0.11335243742898986,-0.7262031374457437,True,False,False,True,False,25.798423767089844,10469.8447265625
830,8.298,400914000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.19799640079991,302.32144028892617,-3.144288569185187,-0.8932054637217578,0.018560429643110887,0.14830083115995424,-0.09272080466042416,-0.7400176794730263,-1.7,0.0,0.13933724148774224,-0.026558164531786388,-0.04828345623907963,-0.6368619605536292,-0.11303982852205152,-0.7327046750598168,True,False,False,True,False,25.73775863647461,10470.1025390625
831,8.31,400926000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,93.85537069562382,302.74358794496106,-3.170460610221758,-0.9014344628647382,0.03228405557332731,0.11919452941626284,-0.024834158730132207,-0.5897673008952534,-1.7,0.0,0.08210376606819053,0.023078540844824004,-0.024000376152131162,-0.22280100183081597,-0.15941858451318702,-0.029985093199741353,True,False,True,False,False,17.142292022705078,10470.2744140625
832,8.319,400935000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,93.89201113398006,302.6757252679239,-3.169746371657309,-0.9001116036632338,0.0327942487141234,0.12735130054567645,-0.021374139601624733,-0.5892679639684271,-1.7,0.0,0.07656274537375796,0.04032992542799229,-0.061854714747400376,0.135373065289925,-0.16275527722428082,0.04164270434382424,False,False,True,False,False,12.978137016296387,10470.404296875
833,8.328,400944000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,93.9381132654842,302.6494808839301,-3.1688476946299375,-0.8996000172306069,0.03215430623532439,0.13213866569027763,-0.020828462646358147,-0.589465587099791,-1.7,0.0,0.10889077506865552,0.05486763448719106,-0.11103816900059373,0.4108201300908369,-0.2727350657204287,-0.047330000071391654,False,False,True,False,False,17.624635696411133,10470.580078125
834,8.34,400956000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.02154696457136,302.60722002199947,-3.1672213067335018,-0.898776218752426,0.030461916228725072,0.1415926810498394,-0.01975242269642149,-0.5910849030303321,-1.7,0.0,0.14543505821816982,0.07052051292363935,-0.1796661498078662,0.7397045598842468,-0.39590355672106237,-0.15122741770077391,False,False,True,False,False,14.30816650390625,10470.7236328125
835,8.349,400965000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.0978496272105,302.5707079043494,-3.165733925395507,-0.8980644815662644,0.028670481226647893,0.15132515963487841,-0.01843391792792976,-0.5929778982041335,-1.7,0.0,0.18812181653800575,0.06984582448164336,-0.21809510369875523,0.9709075517820831,-0.6045693150164004,-0.24555545116474375,True,False,True,False,False,23.25171661376953,10470.9560546875
836,8.358,400974000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.19081556707167,302.5389092598447,-3.163921723838759,-0.8974446249482386,0.02656734856033735,0.16366882701617647,-0.017973832911313298,-0.5952432770011089,-1.7,0.0,0.2112447964000964,0.06073862875528982,-0.2523159014671614,1.1626705368646602,-0.8063475534393827,-0.2421355933446503,True,False,True,False,False,7.006814002990723,10471.0263671875
837,8.37,400986000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.33037124180584,302.5044876942919,-3.161201340315676,-0.8967736392649491,0.02312925240875574,0.18303940777948985,-0.01849573185958462,-0.5985506586779806,-1.7,0.0,0.24879442595735635,0.044188813794383275,-0.3163856567145658,1.3011655596410767,-1.0753534335185813,-0.31937876380751085,True,False,False,False,False,4.743250846862793,10471.07421875
838,8.379,400995000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.45317972990465,302.48568777842416,-3.158807412672424,-0.8964071691700614,0.01995934354569781,0.19929540390400954,-0.02081866763413293,-0.6021697882725522,-1.7,0.0,0.2726702491212899,0.0404231206569563,-0.36805915603611106,1.372370886840145,-1.310397905516064,-0.38087204604350106,True,False,False,False,False,0.3439161777496338,10471.078125
839,8.388,401004000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.4501801228406,302.49835303687337,-3.1588658845450173,-0.8966540552996756,0.019129984829260288,0.20321428767914304,-0.01371165757109087,-0.6071165960045549,-1.7,0.0,-0.0016732527407673087,-0.00553174972506032,-0.09954130937824231,0.9179179415622759,0.33388430895046006,-0.582651466160445,True,False,False,True,False,57.550079345703125,10471.6533203125
840,8.4,401016000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.45021463960649,302.4909193751478,-3.1588652117035774,-0.896509149613019,0.01981213226515713,0.20930981257515643,-0.003709763860129185,-0.6136388287123903,-1.7,0.0,0.002911859120535147,-0.0056521389317045895,-0.00770566425770319,0.5850817909077873,0.34283085466711394,-0.4804728075292047,True,True,False,True,False,41.4732780456543,10472.068359375
841,8.409,401025000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.46570487833995,302.4748522567277,-3.158563257732165,-0.8961959504235416,0.020210462499788834,0.21188522650870387,-6.780187464072429e-05,-0.6190493162701893,-1.7,0.0,0.008453766279009033,0.04138360569525294,0.01263413980015212,0.33332709513657666,0.2669598414048052,-0.6556668611635144,True,True,False,True,False,32.81881332397461,10472.396484375
842,8.418,401034000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.48141912837062,302.44384301440994,-3.1582569370687987,-0.8955914817623768,0.02040065975508401,0.21268029813143002,0.0018841274672893272,-0.6256773759437585,-1.7,0.0,0.026162719804700738,0.08424151812787609,0.001059641404231879,0.21574984770488032,0.15592378167689847,-0.7543321866917067,True,True,False,True,False,26.68255043029785,10472.6630859375
843,8.43,401046000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.51722473089549,302.395295915983,-3.1575589721073003,-0.8946451445610724,0.02039284520799392,0.21235576140899742,0.0017601662502629808,-0.6361158124067657,-1.7,0.0,0.057201620052607136,0.07183884923882751,-0.02595062380304346,-0.028385846339391625,0.020823494043324606,-0.8820807760747881,True,True,False,True,False,27.461959838867188,10472.9375
844,8.439,401055000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.55441643304906,302.37309770840307,-3.1568339876598626,-0.8942124309630226,0.02020283933290487,0.21161903671237928,0.0002616149554450427,-0.6442486115533157,-1.7,0.0,0.07623370628585016,0.02014020843863327,-0.04236188310082811,-0.2258999633331078,-0.04511600497829363,-0.8283808655456356,True,True,False,True,False,22.734718322753906,10473.1650390625
845,8.448,401064000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.59782317722176,302.373262479973,-3.155987852295872,-0.8942156428844635,0.0200006341141811,0.21028607899249677,-0.002317932954978008,-0.6510557426893715,-1.7,0.0,0.08893892581330545,-0.010539261250155849,-0.0475298425656723,-0.35188351332647205,-0.08103132313615713,-0.7048189766766044,True,True,False,True,False,26.88203239440918,10473.43359375
846,8.46,401076000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.65632163836804,302.37847988738196,-3.1548475314158275,-0.894317346732591,0.019887311248277306,0.2079269093624603,-0.005844873425911271,-0.6593493804188342,-1.7,0.0,0.09743906974408113,-0.010856222984239411,-0.04843251961884346,-0.36887900432900367,-0.08093827732412612,-0.63170144227969,True,False,False,True,False,30.07009506225586,10473.734375
847,8.469,401085000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.70356872747575,302.3808150443685,-3.1539265355267885,-0.8943628663619583,0.019832630109847704,0.20615535582885772,-0.008458476719980323,-0.6652503885807616,-1.7,0.0,0.10307372404394824,-0.007350695439624577,-0.04860292088107655,-0.36495330952752325,-0.07479987712123205,-0.6059278388315932,True,False,False,True,False,30.915098190307617,10474.0439453125
848,8.478,401094000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.75373866477972,302.3819527446229,-3.1529485640393817,-0.8943850437548316,0.019782332445048734,0.2043865282784574,-0.011040750088062132,-0.6710084482301372,-1.7,0.0,0.10931749987381009,-0.005093666256762414,-0.04872701536407838,-0.3633311104607595,-0.07030534434479986,-0.5942437184512057,True,False,False,True,False,31.44601058959961,10474.3583984375
849,8.49,401106000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.82505293235141,302.3826196940573,-3.1515584223713176,-0.8943980447184664,0.019715852940628942,0.20200824423155028,-0.014477339567056135,-0.6785913847471093,-1.7,0.0,0.11850335946646835,-0.004159853895234544,-0.048855135113953244,-0.3664552232670802,-0.06724423565563403,-0.592841382135399,True,False,False,True,False,31.887554168701172,10474.677734375
850,8.499,401115000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.88174932249908,302.38308993981263,-3.150453229580915,-0.894407211302391,0.019665380242248537,0.20019442905264798,-0.017078480446619488,-0.684271611561387,-1.7,0.0,0.12585547454057705,-0.004630145454075002,-0.04892046884350003,-0.3720570952199572,-0.06663899517313294,-0.5989164453877546,True,False,False,True,False,32.099246978759766,10474.9990234375
851,8.508,401124000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.94111610747447,302.38391756354235,-3.149295982310439,-0.8944233443185643,0.019614128286976645,0.19834437835948854,-0.01971952147159938,-0.6899837360173043,-1.7,0.0,0.133486938029779,-0.0058321927434821785,-0.048955827590290074,-0.37985085482142755,-0.0671026003885571,-0.6093079332875686,True,False,False,True,False,32.25260543823242,10475.3212890625
852,8.52,401136000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.02432203845703,302.38601689505407,-3.1476740343380696,-0.8944642669601192,0.019544412359230184,0.19580777313908992,-0.023327682822357334,-0.697691998145384,-1.7,0.0,0.143981411203024,-0.008301552802870413,-0.04895212257462185,-0.39302305974773705,-0.06898326792770018,-0.6283224317774764,True,False,False,True,False,32.40714645385742,10475.6455078125
853,8.529,401145000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.08970231723552,302.3885967811741,-3.146399564966169,-0.8945145571378966,0.019490973218864005,0.1938440816355692,-0.026114856823909512,-0.7035674261080702,-1.7,0.0,0.15164946932515574,-0.010391754304634876,-0.04888150731332823,-0.40320383866321285,-0.07230657429086544,-0.6441323745994146,True,False,False,True,False,28.89177131652832,10475.9345703125
854,8.538,401154000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.15822865114065,302.39141495604497,-3.145063768983613,-0.8945694923205648,0.01947610050935314,0.19191214000184872,-0.029055007076606684,-0.7094380104298162,-1.7,0.0,0.16395602768184142,-0.008354647827333209,-0.0318950846381652,-0.3987482282458376,-0.1410183158285937,-0.6334743365116007,True,False,False,True,False,32.62195587158203,10476.2607421875
855,8.55,401166000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.2496503298672,302.39730786706735,-3.1432816699830957,-0.8946843638804562,0.01944654531322354,0.18913414793567945,-0.03317712970016603,-0.7173309228554365,-1.7,0.0,0.16251524785596408,-0.013187632336225497,-0.029614893464231747,-0.4215612123794915,-0.14653857781826923,-0.6607949054280023,True,False,False,True,False,31.716415405273438,10476.578125
856,8.559,401175000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.31735793957901,302.4033329693094,-3.1419618335364716,-0.8948018122672392,0.01940378043860777,0.18693019598358532,-0.03639821338126197,-0.7234359788320537,-1.7,0.0,0.16138643665451582,-0.015374598476862275,-0.029028811386957558,-0.43411225540436515,-0.151644528465824,-0.6814720165690269,True,False,False,True,False,31.055084228515625,10476.888671875
857,8.568,401184000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.38605216486017,302.41024380549214,-3.1406227648175404,-0.8949365264228493,0.019386870353248292,0.18478735608849278,-0.03985134500412955,-0.7297091847979746,-1.7,0.0,0.15891074804116215,-0.017183901730214515,-0.028815749540681213,-0.44723494183867196,-0.152901536238194,-0.695965922058195,True,False,False,True,False,29.378360748291016,10477.1826171875
858,8.58,401196000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.47342472063818,302.4206945833913,-3.1389195960889245,-0.8951402452902796,0.01939052638353722,0.1818245498354477,-0.04465074924008495,-0.738157119006381,-1.7,0.0,0.15578033081062945,-0.01906158552161466,-0.02824290344749177,-0.46462410099614093,-0.15597589695102793,-0.7102484347257138,True,False,False,True,False,29.468215942382812,10477.4775390625
859,8.589,401205000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.5368329658113,302.4284288754562,-3.1376835679179083,-0.89529101121747,0.01943527350007168,0.17971457472566035,-0.04845391433302391,-0.7445225284511707,-1.7,0.0,0.15328387758608245,-0.01906721397598063,-0.02816969137372519,-0.4755698061619536,-0.15349811019241802,-0.7156391368499492,True,False,False,True,False,30.137746810913086,10477.779296875
860,8.598,401214000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.59949335900707,302.43610119484964,-3.1364621177581467,-0.8954405691003835,0.019496062034945083,0.17758690500178695,-0.05236679091488407,-0.7509213145131457,-1.7,0.0,0.1510101480183209,-0.019111051229607837,-0.028240104275692055,-0.48716907187746333,-0.1526314138740011,-0.719318818418637,True,False,False,True,False,30.08072853088379,10478.080078125
861,8.61,401226000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.68161384041288,302.44648892491534,-3.1348613286469225,-0.8956430589652115,0.01957567065247573,0.17464289831892227,-0.05772841477392435,-0.7594972118666996,-1.7,0.0,0.14139391983078128,-0.019871659083079737,-0.033043118928511236,-0.5086832953867071,-0.12740818126167813,-0.7233302478877567,True,False,False,True,False,28.24151611328125,10478.3623046875
862,8.619,401235000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.7406289331838,302.4542366227788,-3.1337109369749747,-0.8957940862140121,0.01962314704604229,0.1723462370641637,-0.061848658566219024,-0.7659610546731541,-1.7,0.0,0.1349385482867165,-0.019704731360590616,-0.03536061799918145,-0.5223049332826724,-0.12069607110263716,-0.7260552037992225,True,False,False,True,False,29.05572509765625,10478.6533203125
863,8.628,401244000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.79752082616977,302.4619095756418,-3.132601933213065,-0.8959436564452588,0.019674152985993898,0.16998265324311948,-0.06607950900790849,-0.7724400086540754,-1.7,0.0,0.12854914168734444,-0.019403043222874783,-0.0367604188604151,-0.5368126391437076,-0.11457404121817016,-0.726171572756163,True,False,False,True,False,28.99053382873535,10478.943359375
864,8.64,401256000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.87027495297693,302.47192061658893,-3.13118372411351,-0.8961388034422796,0.019741455782821216,0.16670381829791348,-0.07189139571717519,-0.7810748713498894,-1.7,0.0,0.1198459041261951,-0.01862788192626727,-0.03859947413508523,-0.5565729394931286,-0.10541201951964774,-0.7245609179522712,True,False,False,True,False,28.814983367919922,10479.2314453125
865,8.649000000000001,401265000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.92257787738855,302.4791504643556,-3.130164173930048,-0.8962797361472826,0.01978885677888262,0.16414274523909858,-0.07637912847000929,-0.7875378297106684,-1.7,0.0,0.11321525978028708,-0.017825330465993994,-0.04007685844074167,-0.5717571615392566,-0.0978840660708753,-0.7228631327413154,True,False,False,True,False,28.695314407348633,10479.5185546875
866,8.658,401274000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.97296694813642,302.4860647956627,-3.1291819308355473,-0.8964145184339702,0.01983307115432853,0.16149051087842314,-0.08098033479215615,-0.7939835475205976,-1.7,0.0,0.10651975238211221,-0.016895659976007685,-0.04163564980886969,-0.5874475670134133,-0.0898981677826794,-0.7209478672993802,True,False,False,True,False,28.584888458251953,10479.8046875
867,8.67,401286000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,94.99386700935581,302.4582434832599,-3.1482676996226937,-0.8958721926561383,0.021820742533324028,0.14371726926926462,-0.07118839245837039,-0.717736945410222,-1.7,0.0,0.06632812700559274,-0.0031573945915547713,-0.05217525539616161,-0.3705681234467902,-0.16861687983792661,-0.046579833350504946,True,False,False,False,False,5.149765968322754,10479.8564453125
868,8.679,401295000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.0735619574731,302.456833826105,-3.146714191862123,-0.8958447139591625,0.02118615805879695,0.14585736767790475,-0.07735194951468231,-0.719246542365167,-1.7,0.0,0.13620461938711095,-0.01590108251916169,-0.11360637424233941,-0.35084402428968636,-0.49855180696504475,-0.17830503100736558,True,False,False,False,False,15.640252113342285,10480.0126953125
869,8.688,401304000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.1643696207173,302.4711470039429,-3.144944061974322,-0.8961237232737406,0.019843248494768456,0.1481441453594815,-0.08471008238405844,-0.7221753675908421,-1.7,0.0,0.20792783016550173,-0.04046100239869678,-0.1738544898669288,-0.3670173245859909,-0.8337257502620786,-0.3527564226063914,True,False,False,False,False,15.313360214233398,10480.166015625
870,8.7,401316000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,95.24692752026228,302.5022469326057,-3.1433347461937178,-0.8967299596999161,0.018528413279575662,0.14797801056896678,-0.0923885795944201,-0.7290406111496,-1.7,0.0,0.06882116633508445,-0.043844923358388806,-0.07938637874460357,-0.45872316156821724,-0.07890344633873284,-0.6933957312980022,True,False,False,True,False,67.722900390625,10480.8427734375
