,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
892,8.919,31134000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.112196983655307,412.89112212855196,-4.82237432780399,-3.048559885546822,0.5304656263217298,-1.1031190947926309e-06,-0.24065097400017715,-0.5377233909354115,-1.7,0.0,-0.00044707522768351604,0.05410857619282346,-0.034817103828847173,0.0898355017544901,-0.6381469958153694,-0.5013176595399964,False,True,True,False,False,30.7305850982666,968.2352905273438
893,8.931000000000001,31146000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.108566648085963,412.8505028808302,-4.822445094579221,-3.0477680873456183,0.5310685857052746,0.005013712732019998,-0.246590727434823,-0.5445907168814014,-1.7,0.0,-0.0013078674984257632,0.08737696633151572,-0.03531999552280264,0.0953899536796131,-0.6525090073799296,-0.48423170781805464,False,True,True,False,False,32.14122772216797,968.5567016601562
894,8.94,31155000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.117047600167684,412.80734312432685,-4.822279773875874,-3.0469267665560777,0.5311768553306577,0.009047482150409581,-0.25202480326473425,-0.5503580621359407,-1.7,0.0,0.02270247137289917,0.10673681695625749,-0.04120388849234442,0.06774215971560152,-0.7582595426806624,-0.5471257669636003,False,True,True,False,False,31.758363723754883,968.874267578125
895,8.949,31164000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.133106318944078,412.7574810006817,-4.821966738422143,-3.0459547953349264,0.5311957825796428,0.013285719629811125,-0.25816791095816183,-0.5566669792318077,-1.7,0.0,0.03511364218127806,0.1269166321655167,-0.04622853424901659,0.05152690045603325,-0.8226801895564575,-0.588678808204862,False,True,True,False,False,30.642833709716797,969.1807250976562
896,8.961,31176000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.158887863563013,412.68277302207827,-4.821464174199551,-3.044498499455717,0.5311717662114167,0.01918173564865851,-0.26691246731358886,-0.5656247236795783,-1.7,0.0,0.03919646319943386,0.1401248820774876,-0.04869781045614329,0.023660948429373274,-0.8633569532987656,-0.6220901304621538,False,True,True,False,False,25.625059127807617,969.4369506835938
897,8.97,31185000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.17854166974322,412.62668970865656,-4.821081059069333,-3.043405257478686,0.5311578730613623,0.023738266940996667,-0.273678215980872,-0.5726260068331209,-1.7,0.0,0.038162635288753674,0.1335375552848966,-0.04653938769121485,0.0006292437112425595,-0.8789734586652835,-0.6375022336761831,False,True,True,False,False,23.68171501159668,969.6737670898438
898,8.979,31194000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.197577584713564,412.57454447567267,-4.820709988602075,-3.0423887812021966,0.5311691643763469,0.028431307570304102,-0.28054436585031123,-0.5797956164351045,-1.7,0.0,0.03622574778497975,0.12316960135879805,-0.04328001494049698,-0.011280018580347967,-0.8923544640347468,-0.6448642379659747,False,True,True,False,False,22.852323532104492,969.9022827148438
899,8.991,31206000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.22196227461842,412.51180824242226,-4.82023465351621,-3.041165852678797,0.5312290763062726,0.03490350469100048,-0.28987215910966846,-0.5895156182491676,-1.7,0.0,0.034192043513993034,0.11128038578862368,-0.03912819270177589,-0.01748064670671997,-0.9141974094125325,-0.6448063589557124,False,True,True,False,False,22.691043853759766,970.1292114257812
900,9.0,31215000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.238623348972947,412.4671582869592,-4.819909876238344,-3.0402954831765934,0.5313372878803116,0.03978936011776522,-0.2970102666007255,-0.5969198818492178,-1.7,0.0,0.0316407864651842,0.09686161695041806,-0.022293941980832767,-0.08739139718824546,-0.9231150001663939,-0.6508835004964426,False,True,True,False,False,25.828989028930664,970.3875122070312
901,9.009,31224000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.25456632342836,412.4234339897431,-4.819599097009194,-3.0394431576947984,0.5314617927064724,0.04473946409016787,-0.30424416299417445,-0.6043306786738548,-1.7,0.0,0.03077654696111512,0.09279453321628756,-0.018308394293523773,-0.09197257023297237,-0.9390136031621823,-0.6470725025905693,False,True,True,False,False,24.909643173217773,970.6365966796875
902,9.021,31236000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.275792300885144,412.3760140996677,-4.819185335265397,-3.0385187933658413,0.5317316937472731,0.05110342036009607,-0.3143817011136466,-0.6141867028923073,-1.7,0.0,0.03010373896458496,0.09029145684054596,-0.0147338735426528,-0.09862972991390279,-0.9638765697332934,-0.6387553397403638,False,True,True,False,False,24.9294376373291,970.8858642578125
903,9.03,31245000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.291795070164854,412.3420828397248,-4.8188733904451295,-3.0378573652967793,0.5319971476531775,0.05596582963254657,-0.3222433815546833,-0.6215920781728369,-1.7,0.0,0.028983106232636488,0.09091992113084785,-0.014030388261029682,-0.09964167566162117,-0.9818559219196925,-0.6325871040195211,False,True,True,False,False,24.862499237060547,971.1344604492188
904,9.039,31254000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.307608349221582,412.3085592593523,-4.818565139391392,-3.0372038841979005,0.5322789211606196,0.06097501691420947,-0.33027111040138357,-0.6290260228514374,-1.7,0.0,0.0282823381673325,0.0900251475108843,-0.013270190615213506,-0.10302368964774078,-1.002205449000356,-0.6250508620786488,False,True,True,False,False,25.30756187438965,971.3875122070312
905,9.051,31266000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.32876557776793,412.2646813313303,-4.818152717782302,-3.0363485639635535,0.5326878971645116,0.06789177380284743,-0.3412826816302407,-0.6389521685357322,-1.7,0.0,0.028225721592339853,0.08803067613189564,-0.01076746429058531,-0.11615276150547374,-1.034291641996243,-0.6102047893848127,False,True,True,False,False,25.092864990234375,971.638427734375
906,9.06,31275000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.344733410087102,412.23212343766613,-4.8178414539944034,-3.0357139071669814,0.5330189644451998,0.07328564583250866,-0.3497845984324853,-0.646412070379219,-1.7,0.0,0.028299447874516936,0.08680071823167837,-0.008587737249822355,-0.12438616510250398,-1.061203399235255,-0.5993305293969509,False,True,True,False,False,25.112293243408203,971.8895263671875
907,9.069,31284000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.360788734796985,412.1998791721858,-4.817528484701813,-3.0350853639802287,0.5333709943562587,0.07886972988757272,-0.35851226907471273,-0.6538992129142255,-1.7,0.0,0.028400210825264727,0.08559852202152196,-0.006260128781009955,-0.1329897064824772,-1.0902415070924967,-0.5891010035481306,False,True,True,False,False,25.112869262695312,972.140625
908,9.081,31296000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.382318383492322,412.15741845423383,-4.8171088034406955,-3.034257669673174,0.5338749641549143,0.08663100974004966,-0.37052849507388075,-0.663945997715659,-1.7,0.0,0.028499427404477834,0.0840326756722086,-0.0028991789940663593,-0.14553257960317686,-1.131979814809378,-0.5758877714447901,False,True,True,False,False,25.07374382019043,972.391357421875
909,9.09,31305000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.398504172742188,412.12597013380025,-4.8167932909796844,-3.0336446419844103,0.5342806141868555,0.09270502727470778,-0.37984254367810566,-0.6715414271866982,-1.7,0.0,0.028458180641594555,0.08290764643043616,-0.00016490853182954401,-0.15580067153561458,-1.1652398734482692,-0.5657816215882299,False,True,True,False,False,25.018707275390625,972.6415405273438
910,9.099,31314000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.393932506649794,412.1201337966267,-4.816882407277782,-3.03353087322859,0.5350816969114205,0.09585842185551975,-0.38475231650968506,-0.6758692930855343,-1.7,0.0,-0.03429307050282909,-0.008871195101985838,0.07640103503414665,-0.08712134330406802,-0.3933641336468137,-0.24189825370925566,False,True,True,False,True,0.2624616324901581,972.6441650390625
911,9.111,31326000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.375914385444819,412.13719221470615,-4.817233637710627,-3.0338633959981722,0.5356062844663474,0.09767172004356575,-0.38750885447309663,-0.6790640775640817,-1.7,0.0,-0.026890452242682175,-0.03547834060055974,0.014295434951215429,-0.02001962229715997,-0.2251900381312861,-0.19745318498119233,False,True,True,False,False,0.6968247890472412,972.651123046875
912,9.12,31335000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.359642789197927,412.15800657893874,-4.8175508228226525,-3.034269134092373,0.5356665910444083,0.09838090481641262,-0.38738095719455845,-0.6816542421687253,-1.7,0.0,-0.04233724081474799,-0.05646162100198093,-0.007398144342653212,0.035435930748427685,0.014196021214897457,-0.3116032705865818,False,True,True,False,True,19.292388916015625,972.8440551757812
913,9.129,31344000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.336102596873559,412.1953458953217,-4.818009695967377,-3.0349969960101704,0.535495189684311,0.09818377181593943,-0.38691696238695755,-0.6859349287633355,-1.7,0.0,-0.03950568422168957,-0.09132713248705503,-0.021014633497473408,0.008304147789946857,-0.005843283985679863,-0.5941917113184185,False,True,True,False,False,43.55631637573242,973.2796020507812
914,9.141,31356000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.30430050531583,412.25965555457714,-4.8186296197794185,-3.0362505956057917,0.5352343523103573,0.09777483256363705,-0.3857464044181854,-0.6931864069660723,-1.7,0.0,-0.031385603813241174,-0.11170676271593474,-0.020994098959159768,0.033432387234070056,0.02178267377519026,-0.6798171699468658,False,True,True,False,False,34.042503356933594,973.6200561523438
915,9.15,31365000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.29079196262776,412.3117631014739,-4.818892944198289,-3.0372663372607005,0.5350848406639539,0.0980209009709312,-0.38503026797319323,-0.6995246630233622,-1.7,0.0,-0.03140247532649358,-0.12448599304402744,-0.018896632890860268,0.04800144250566177,0.081887583471393,-0.6996123917901953,False,True,True,False,True,31.642608642578125,973.9364624023438
916,9.159,31374000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.287184133055963,412.3650806520436,-4.818963272260118,-3.0383056657318432,0.5350380436566026,0.09880160457744562,-0.384684633697581,-0.7065999481392954,-1.7,0.0,-0.0041534482456950135,-0.1303587655071416,-0.020571550270011223,0.034996559374415315,-0.03218804001423561,-0.7672113902971832,False,True,True,False,False,24.890689849853516,974.1853637695312
917,9.171,31386000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.285879831040736,412.4350657538094,-4.818988697250668,-3.0396698977350756,0.5351366170597953,0.09975857966614414,-0.3850893070825654,-0.7162497425536487,-1.7,0.0,-0.003727453901976442,-0.1309567681568617,-0.020664783010120823,0.025405140737901847,-0.07824654206241527,-0.7556168510734138,False,True,True,False,False,24.60032844543457,974.431396484375
918,9.18,31395000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.282799304116416,412.4876829727687,-4.819048746508452,-3.040695574517909,0.5352582776471492,0.10057547055784831,-0.3855905356044885,-0.7233228630733368,-1.7,0.0,-0.008659089607581258,-0.12941524272013824,-0.020015759125148858,0.027359550802870457,-0.09316608139501897,-0.7266112382651339,False,True,True,False,False,24.618858337402344,974.6776123046875
919,9.189,31404000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.277964866528068,412.5409820010531,-4.819142985057932,-3.041734541930861,0.5353995012152493,0.10151061236954731,-0.3862416685019228,-0.7302452547722088,-1.7,0.0,-0.012428345368343406,-0.12837957206162298,-0.0188218528473514,0.026489302542215522,-0.11273898267431529,-0.7019946648874488,False,True,True,False,False,25.005691528320312,974.9276733398438
920,9.201,31416000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.269758014511666,412.6131531324517,-4.8193029626800845,-3.0431413865974997,0.5356121126784479,0.1029980752091515,-0.38739818226452505,-0.7393193134167214,-1.7,0.0,-0.015629412342101797,-0.12768451270737247,-0.0168474435893051,0.023029685035298297,-0.14649427247204252,-0.6763426444071886,False,True,True,False,False,25.37400245666504,975.181396484375
921,9.21,31425000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.258209158698007,412.6635487072092,-4.819528086575088,-3.0441237564758135,0.5353108288574596,0.10606495686295923,-0.3864575273619172,-0.746130640294294,-1.7,0.0,-0.07882189918080793,-0.0929789663930809,-0.06796944011106401,0.3614157378005882,0.14408754693995185,-0.5420390850179319,False,False,True,False,True,6.63670015335083,975.2477416992188
922,9.219,31434000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.229881742432632,412.7078842882802,-4.82008027792529,-3.0449879978222247,0.5344959128183879,0.10904669953254224,-0.3828162468361546,-0.7526723845426031,-1.7,0.0,-0.08033067871566352,-0.09450127682040316,-0.1102373425594929,0.53890064543298,0.23669118940378092,-0.5509130260162515,False,False,True,False,True,3.988551616668701,975.28759765625
923,9.231,31446000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.187184194333382,412.7671469654832,-4.8209125888044175,-3.0461432157014277,0.5327688345643045,0.11353844068363603,-0.3750808669085788,-0.7614540532704778,-1.7,0.0,-0.0820467069709494,-0.0948134841868676,-0.16770668336733158,0.7739014703218292,0.36718480396828673,-0.5579213516571151,False,False,True,False,True,5.688032150268555,975.344482421875
924,9.24,31455000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.171362868440687,412.8408183329695,-4.821220996716556,-3.0475793047362476,0.533072410271991,0.11078330435506697,-0.3747109006657547,-0.7664844656280854,-1.7,0.0,-0.04321042651219045,-0.10627292840002052,-0.1308696156907682,0.5088834445512754,0.2444629916001097,-0.7329769081881531,False,False,True,False,False,25.87531852722168,975.6032104492188
925,9.249,31464000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.174043998726416,412.8987246911891,-4.821168732968296,-3.0487080836489096,0.5335208153970749,0.10965723800228355,-0.37496019134711533,-0.7727652421894377,-1.7,0.0,0.002698161015104686,-0.09165931575820774,-0.11218526538930039,0.404765206729641,0.050990158698049404,-0.7869482829419229,False,False,True,False,False,18.459720611572266,975.7877807617188
926,9.261,31476000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.193035305445456,412.9529170267608,-4.8207985320575935,-3.0497644644592743,0.5345347505668391,0.10756616297787688,-0.37749720789126734,-0.7802709950559222,-1.7,0.0,0.02107144775212438,-0.036147587157326494,-0.09274751719428422,0.2837650671666619,-0.015098312706987443,-0.6393531682223471,False,False,True,False,False,8.215065956115723,975.8699340820312
927,9.27,31485000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.205219599241442,412.98030682686715,-4.820561021457282,-3.0502983786913678,0.5351457026039164,0.10568939917552946,-0.3796669805601848,-0.7852882108768063,-1.7,0.0,0.018654645516613312,0.0027242067405025445,-0.07314452572421228,0.1584604975009054,-0.007194117559856307,-0.5687518574145959,False,True,True,False,False,50.1043701171875,976.3709716796875
928,9.279,31494000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.217078826531576,412.98684583734274,-4.820329847436032,-3.050425844782509,0.5350821172346023,0.10653902351197432,-0.37994074627156305,-0.7907832472019487,-1.7,0.0,0.012711865406071991,0.014748189111154789,-0.08300432247631667,0.1698088567521313,-0.02478652967786539,-0.5715221861558906,False,True,True,False,False,46.48097610473633,976.8357543945312
929,9.291,31506000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.23497147534988,412.96421226543026,-4.819981062858677,-3.0499846445502974,0.5338662666640641,0.11281312759032072,-0.3770016545732308,-0.799496837301684,-1.7,0.0,0.020999354296939363,0.0367536187171802,-0.15146866666152484,0.4898258539048784,-0.13587887138676177,-0.5140206235078724,False,False,True,False,False,11.24031925201416,976.9481811523438
930,9.3,31515000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.251163680207027,412.9417725462683,-4.819665425337095,-3.0495472231241387,0.5323079919500033,0.11930076907715499,-0.37397960768294986,-0.8063707203892576,-1.7,0.0,0.03240606924536179,0.048886119375708505,-0.2037352165580947,0.7029682061495772,-0.23676615402346315,-0.4912414931930023,False,False,True,False,False,11.063617706298828,977.058837890625
931,9.309,31524000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.247498713733863,412.93774743575204,-4.819736867178677,-3.0494687609308393,0.5311308967984176,0.1236075244724596,-0.3715814241185945,-0.8130841056995053,-1.7,0.0,-0.08024748891869213,-0.01619341438827315,-0.0797992107314347,0.24484542721781094,0.2372824096780554,-0.5136992661914292,False,True,True,False,True,69.29857635498047,977.7518310546875
932,9.321,31536000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.247950667199555,413.025727550719,-4.819728057169599,-3.051183772918499,0.5356381343006924,0.10871127314596317,-0.3852670288108183,-0.815097806032062,-1.7,0.0,0.04589902456592697,0.02194166297637622,-0.03889963983608393,-0.0012841795396739686,-0.21478765051417947,-0.47587145206626946,False,True,True,False,False,24.628582000732422,977.9981079101562
933,9.33,31545000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.275768152969517,413.0128554744411,-4.819185805985,-3.050932855252264,0.5362486719761475,0.10969615709215802,-0.38830319941959734,-0.8199806655261904,-1.7,0.0,0.04592903965521193,0.03500214425031556,-0.03640228382346422,-0.048960196838128786,-0.23051850092465026,-0.39886709405306214,False,True,True,False,False,24.056610107421875,978.2386474609375
934,9.339,31554000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.291795070383971,412.9952357337595,-4.818873390440858,-3.050589390521628,0.5361994741304998,0.11176800499984398,-0.3898184377873437,-0.8252241457321327,-1.7,0.0,0.02300320993924731,0.0377731880123786,-0.047088187672012234,-0.011952135374801087,-0.21182525721762313,-0.47281344192685215,False,True,True,False,False,31.232080459594727,978.5509643554688
935,9.350999999999999,31566000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.310185303797752,412.9659010198784,-4.818514906358718,-3.050017563740319,0.5356193200073989,0.11653702858312577,-0.39082952516011243,-0.8330662619211192,-1.7,0.0,0.026770807210973004,0.050816989388867376,-0.09607591907614274,0.2226707032758498,-0.31899071259468403,-0.4672602255629436,False,False,True,False,False,11.641704559326172,978.6673583984375
936,9.36,31575000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.318207195761271,412.95202282442574,-4.818358534195687,-3.049747033614538,0.5348196610654343,0.12086531610241735,-0.38941539382582185,-0.8379493824803351,-1.7,0.0,-0.025663880673997063,-0.02805010763441764,-0.0707471890960335,0.3568377813421103,0.14652603807448467,-0.16440159075081898,False,False,True,False,True,2.704787254333496,978.6943969726562
937,9.369,31584000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.31206976275532,412.96569617293676,-4.818478172265978,-3.0500135706225486,0.5339156604079889,0.12299242012782043,-0.38552558146003446,-0.84054667031704,-1.7,0.0,-0.013148655589908107,-0.029396208500019838,-0.12126202071451178,0.5006355166303283,0.15281910284012384,-0.19724714804911367,False,False,True,False,False,11.998262405395508,978.8143920898438
938,9.381,31596000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.30222463256432,412.9840860915911,-4.8186700851351985,-3.0503720485690273,0.5321192462460205,0.1264820420728567,-0.3774148878508778,-0.8441750755044474,-1.7,0.0,-0.011728210060721049,-0.02971869213296946,-0.17771805881775135,0.7455970696484289,0.26341761977067524,-0.20336012450798596,False,False,True,False,False,13.53526782989502,978.9497680664062
939,9.39,31605000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.293887739873043,413.0106628383908,-4.8188325976632935,-3.050890113808788,0.5314894810915919,0.12696404803072073,-0.3739258177587187,-0.8494219110123076,-1.7,0.0,-0.006625185724023,-0.0429204836048655,-0.056759303093077196,0.1816264587330481,0.1760204007914195,-0.634192490833813,False,True,True,False,False,60.147518157958984,979.55126953125
940,9.399000000000001,31614000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.294653792043878,413.01486767527143,-4.818817664872439,-3.0509720794399886,0.5313412504738777,0.12706209061565968,-0.3726825537242895,-0.8559490934700914,-1.7,0.0,9.061381970461302e-05,0.003911605825536402,-0.04081014880021949,0.07301694961661456,0.10201609036181977,-0.6982480234895772,False,True,True,False,False,40.79233169555664,979.9591674804688
941,9.411,31626000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.298193745811309,412.98715658883555,-4.8187486599257054,-3.0504319023164825,0.5311716873263947,0.12723061402163108,-0.37214924044031633,-0.8644769616919704,-1.7,0.0,0.0033876839154141115,0.06392579015092131,-0.04113458326022741,0.012663981136185876,0.03301098391007293,-0.6659352870530488,False,True,True,False,False,34.61154556274414,980.3052978515625
942,9.42,31635000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.302061554752825,412.9447969661816,-4.818673264039906,-3.0496061786780055,0.5309791969581562,0.12764590791347927,-0.3722793688874711,-0.8706555297490479,-1.7,0.0,0.004237764016606669,0.10623881232844531,-0.04509740532255546,-0.013005642351348528,-0.014761936686367903,-0.6422008407331388,False,True,True,False,False,33.82933044433594,980.6436157226562
943,9.429,31644000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.291003023310408,412.8990687002075,-4.818888829954963,-3.04871478947773,0.5308287878892135,0.12690371016064933,-0.37143968616057366,-0.875344059852626,-1.7,0.0,-0.02614125994422067,0.09624801959690206,-0.04123508970174771,0.0021484899777183056,0.14741061415800252,-0.5276225097204291,False,True,True,False,False,40.99077606201172,981.0535278320312
944,9.441,31656000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.275978602181766,412.90573100130166,-4.819181703661174,-3.0488446588947684,0.5331686766763031,0.1142977981111718,-0.38040682529465847,-0.8782571850668653,-1.7,0.0,-0.026998712562837708,0.09127532750245712,-0.04376176132916068,0.018535358080688624,0.14833577267026576,-0.561080870976029,False,True,True,False,False,41.5590934753418,981.4691162109375
945,9.45,31665000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.293791481227164,412.8692749808232,-4.818834474050153,-3.048134015220725,0.5348148260760952,0.11215350448548299,-0.38442852342451117,-0.8833984974700729,-1.7,0.0,0.04473680266096762,0.10782120583067477,-0.04857064948784496,-0.04754681038847843,-0.10639416750428646,-0.5141999991198265,False,True,True,False,False,30.343555450439453,981.7725219726562
946,9.459,31674000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.312527788588024,412.8161472805904,-4.818469243887173,-3.0470983875358755,0.5348034467593666,0.11340962380058771,-0.3853736754104754,-0.8888719185155209,-1.7,0.0,0.024593448354576056,0.11133016002373194,-0.04918768655565704,-0.07056348490362385,-0.06704933662880573,-0.4987474099794685,False,True,True,False,False,29.48478889465332,982.0673828125
947,9.471,31686000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.324085160128892,412.74724050028027,-4.818243953993589,-3.045755175444061,0.5345701353704356,0.11466778684723546,-0.38644291192511837,-0.8962832283323806,-1.7,0.0,0.0057944218079140734,0.10548072837662853,-0.04624713718834615,-0.07851861096442744,-0.07145685942196663,-0.5642613163564132,False,True,True,False,False,28.861064910888672,982.3560180664062
948,9.48,31695000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.329127460924841,412.7029962202814,-4.81814566352973,-3.044892713845641,0.5344394577119228,0.11569279520746586,-0.387644345429308,-0.9021551399713064,-1.7,0.0,0.0005206158222601171,0.0972484454016466,-0.042475208710539086,-0.08893110700067904,-0.10613570179831183,-0.5883067515893683,False,True,True,False,False,27.310466766357422,982.629150390625
949,9.489,31704000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.316953226063532,412.6753993243836,-4.818382978049444,-3.0443547626585503,0.5344610272554189,0.11556359738019627,-0.3878253274171685,-0.9067635243554328,-1.7,0.0,-0.049847091780834345,0.031888432964607555,-0.023157735282225544,-0.01832455882421021,0.17927396531312778,-0.4013499326750348,False,True,True,False,True,26.690811157226562,982.8960571289062
950,9.501,31716000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.30856080768847,412.6668527079693,-4.8185465729495425,-3.04418816194872,0.5344500845858295,0.11593004548769378,-0.38797569616441147,-0.9140435017105722,-1.7,0.0,-0.06301583933622314,-0.006888413306743529,-0.025989132887260846,0.011396820377243894,0.22656770179121494,-0.4386137625350075,False,True,True,False,True,33.32329559326172,983.2293090820312
951,9.51,31725000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.303320221479456,412.6758129600584,-4.8186487286261315,-3.0443628257321333,0.5344788308969745,0.11634060664231766,-0.3880695704510251,-0.9200057024557334,-1.7,0.0,-0.001796841637937991,-0.015932043129822264,-0.024376700907718457,-0.027619197900161378,-0.05335745407162901,-0.6330817053639104,False,True,True,False,False,34.361385345458984,983.5729370117188
952,9.519,31734000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.305022146517071,412.6859935333026,-4.818615552699472,-3.0445612774522925,0.5345452653225716,0.11715494006016662,-0.3890534911788095,-0.9268548586372295,-1.7,0.0,0.002774381962978554,-0.012969786962748801,-0.02397044844735286,-0.04870285919156077,-0.10628378607663291,-0.6473556881653982,False,True,True,False,False,28.131574630737305,983.854248046875
953,9.531,31746000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.305510892376518,412.69583864063685,-4.8186060254897365,-3.0447531898759626,0.5346736632858129,0.11854319584387966,-0.3906872528898101,-0.9358543547745563,-1.7,0.0,-0.0023047642052165932,-0.004457510804338767,-0.02371012663042764,-0.060513428024612716,-0.13228085587568938,-0.6049946427833541,False,True,True,False,False,27.85114860534668,984.1327514648438
954,9.54,31755000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,9.304610650591776,412.70045211324253,-4.8186235740625385,-3.0448431211158398,0.5347912822695495,0.11977599403624968,-0.39217076655706734,-0.9424333034694771,-1.7,0.0,-0.0038141848273689424,0.0008484253221438948,-0.023179659983495526,-0.07364857352432874,-0.160614146214865,-0.5807246059363795,False,True,True,False,False,28.031644821166992,984.4130859375
