,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1180,11.799,277134000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.9590739973176,115.12738159687221,1.6073893566728583,2.755801528326078,2.0590065027915236,-0.07128686683846383,-0.056449570337046256,2.2731745197035282,-1.7,0.0,0.005180324165616805,0.09894585204513794,-0.0075289623936928545,-0.009794958994345956,0.40558903145201186,-0.5930568571707858,False,True,True,False,False,36.51716613769531,9352.7568359375
1181,11.811,277146000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.9691099754271,115.07262306583193,1.607584989774408,2.7568689460851474,2.0592754894003322,-0.06719843933961514,-0.05953276266371886,2.266042663730952,-1.7,0.0,0.0010732591169628908,0.11040950834420718,-0.010080921341922344,0.005692009477008939,0.4991948483536803,-0.5827426577732022,False,True,True,False,False,33.66403579711914,9353.09375
1182,11.82,277155000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.975100999566,115.0303571921957,1.6077017738706818,2.7576928422573936,2.0594698686271977,-0.06377506229571868,-0.06240558960491413,2.2606700449703725,-1.7,0.0,-0.0020995757209077703,0.10945678163603767,-0.01148090830446609,0.021025062532169132,0.5590950161462906,-0.5799551512372865,False,True,True,False,False,33.63308334350586,9353.4296875
1183,11.829,277164000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.979725318213,114.98931024052413,1.6077919165343662,2.7584929777675606,2.0596587423480774,-0.06009360844980641,-0.06574461434929675,2.2552543988446345,-1.7,0.0,-0.005125890739337238,0.10625159873478439,-0.012507045343806407,0.04166903188673707,0.6147950378919732,-0.5788996246794761,False,True,True,False,False,33.63547897338867,9353.765625
1184,11.841,277176000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.9828460825925,114.928270394441,1.6078527501480029,2.75968283831499,2.059666905132836,-0.05597238156334661,-0.07169242523920012,2.2479369298191627,-1.7,0.0,-0.006099316796555634,0.11002261461990791,-0.043914001771930805,0.22591571051033615,0.6045753160640258,-0.5713091180425646,False,True,False,False,False,13.748761177062988,9353.9033203125
1185,11.85,277185000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.98421769658813,114.87443404648187,1.6078794872629267,2.760732279795675,2.059096338767554,-0.054961168385534116,-0.07781456297008542,2.2425957259566855,-1.7,0.0,-0.002706694976082058,0.11638909901920144,-0.09238953193975288,0.4600185720005142,0.5307706331993248,-0.5640874992896598,False,True,False,False,False,13.3798246383667,9354.037109375
1186,11.859,277194000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.98719684664644,114.81770368387195,1.6079375603634776,2.7618381348173107,2.058073300226366,-0.05567373617203816,-0.08510361716820389,2.2374404121195908,-1.7,0.0,0.0017114805675708111,0.12287771126604893,-0.1413640953521417,0.6899639977007248,0.4542210638942427,-0.5608252038377319,False,True,False,False,False,13.218880653381348,9354.1689453125
1187,11.871,277206000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.0801959807324,114.78193140682963,1.609750408981139,2.7625354501592665,2.0564040207619843,-0.06431437066374551,-0.08765326465526141,2.2282921610269333,-1.7,0.0,0.1833405489821992,0.03935062331877825,-0.1642788564576532,0.5625895200461891,-0.6467244973735463,-0.9105269712463234,False,True,False,True,False,5.572414875030518,9354.224609375
1188,11.88,277215000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.16673626302196,114.76852306322448,1.6114373540550089,2.7627968213796397,2.054788142902951,-0.07383841347306185,-0.08772042605073337,2.221187262690163,-1.7,0.0,0.1822117967619555,0.023929456635119487,-0.1998344779330402,0.6549098335082645,-0.8454676143245718,-0.8811146797112195,False,True,False,True,False,1.2781232595443726,9354.2373046875
1189,11.889,277224000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.2506975399252,114.76040653986072,1.6130740261194,2.7629550382093426,2.0528596221471216,-0.08529198911315382,-0.08770861485159887,2.2147129228292743,-1.7,0.0,0.1793685463795025,0.01414200836523316,-0.23543284614151838,0.7706014266511443,-1.0325984368702839,-0.8302363432732138,False,True,False,True,False,1.6373766660690308,9354.25390625
1190,11.901,277236000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.2462560777359,114.74985087284027,1.612987447909083,2.76316080169902,2.0525221245789593,-0.09173181728048005,-0.09519380479325049,2.2062445536757918,-1.7,0.0,-0.03463650484835347,0.00709816425347061,-0.04282681203226506,0.7563823216994814,0.08649133770633416,-0.7302911183995572,True,True,False,True,False,47.42512512207031,9354.728515625
1191,11.91,277245000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.2405228410012,114.73809604544131,1.6128756889084062,2.7633899406346725,2.05286913698604,-0.09646076278709143,-0.10137866656147293,2.2006079285433184,-1.7,0.0,-0.004795732451329127,0.02620940371782296,-0.04931233634252498,0.8508213473843307,-0.0626617099593908,-0.6896988697537044,True,False,False,True,False,22.623037338256836,9354.955078125
1192,11.919,277254000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.23082864031454,114.7281056593516,1.6126867181347864,2.763584685002893,2.0529950099323333,-0.10102652426053613,-0.1077487642432102,2.1952575766123847,-1.7,0.0,0.0029694052193438777,0.017234209231613645,-0.05177710832300508,0.8478344057880501,-0.10441013893852076,-0.6909864956825759,True,False,False,True,False,34.55925369262695,9355.30078125
1193,11.931000000000001,277266000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.2581047868296,114.72719143920783,1.6132184168972639,2.763602506058327,2.053397189376847,-0.10361912418639851,-0.11109445129451428,2.1907455159037528,-1.7,0.0,0.05990296302166516,-0.024950204872334347,0.005674267515940783,0.04241315601035616,0.05045782058429703,-0.23645540582096514,True,False,False,True,False,1.6203776597976685,9355.3173828125
1194,11.94,277275000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.275122880225,114.75505522619204,1.613550153610625,2.7630593523159446,2.0535242078844353,-0.09981602438029617,-0.10941988683745103,2.185904815206488,-1.7,0.0,0.08697910563840654,-0.042735073076495475,-0.031797425568876735,-0.1149738169343334,-0.005873302695259541,-0.4417611079964463,True,False,False,True,False,46.23549270629883,9355.779296875
1195,11.949,277284000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.34799601736194,114.77962799602051,1.6149706825996473,2.762580350954766,2.0529044278674937,-0.10185903935445306,-0.10653244649393423,2.181433385799849,-1.7,0.0,0.1603541676905268,-0.05872470686775617,-0.10168095941344556,-0.15101861558747492,-0.358496164780034,-0.5389922287741128,False,False,False,True,False,5.728654384613037,9355.8369140625
1196,11.961,277296000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.40510083643267,114.8342836169701,1.6160838369674975,2.761514939240349,2.0523264362060347,-0.09727372970781938,-0.10178211824309591,2.1749376852045406,-1.7,0.0,0.07826971989929854,-0.06258502134873281,-0.08047997001556996,-0.5358764040174082,0.04719471042464418,-0.6392221803750504,True,False,False,True,False,21.320266723632812,9356.0498046875
1197,11.97,277305000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.45216578660717,114.86137971946539,1.6170012823900037,2.7609867501078873,2.0523635700906993,-0.09553494162471304,-0.09741805966576918,2.1695877343490744,-1.7,0.0,0.11144892536374422,-0.0349778471570935,-0.08675850423194377,-0.4225272394678424,-0.15505617420273632,-0.6629233516253374,False,False,False,True,False,16.81468391418457,9356.2177734375
1198,11.979,277314000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.4427169989541,114.88715167549755,1.6168170954961807,2.7604843727973187,2.0529983521934883,-0.08957118012911261,-0.09577982992687005,2.1643568216689113,-1.7,0.0,0.019030765984839694,-0.022520990486655346,-0.040882593973290145,-0.39306482508238805,0.20175159087530115,-0.6446430735934624,True,False,False,True,False,49.22280502319336,9356.7099609375
1199,11.991,277326000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.46048769274375,114.90433262225675,1.617163502782529,2.7601494615544495,2.0533145906868797,-0.08642662026628907,-0.09195306240772358,2.157416832691745,-1.7,0.0,-0.008386956563956344,-0.02426915398587018,-0.028276422094820793,-0.4015830767921893,0.24118346435380583,-0.5599017006169626,True,False,False,True,False,39.08527374267578,9357.1005859375
1200,12.0,277335000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.4565113572052,114.91835929232965,1.6170859913685225,2.7598760371865563,2.053552931505061,-0.08354641943537218,-0.09040515321132125,2.1518121141691595,-1.7,0.0,-0.007329044067913825,-0.027347330832760842,-0.003116169127648945,-0.15274955333152135,0.1573567272558689,-0.6820380044108706,True,True,False,True,False,45.62317657470703,9357.556640625
1201,12.009,277344000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.3572887497194,114.99619864585237,1.6151518274799095,2.7583587008605774,2.0553547215665224,-0.06942701338074005,-0.08599666251371357,2.139035802838887,-1.7,0.0,-0.0213170712420861,-0.014126460087223328,-0.004542695208649471,0.021908819293536386,0.15314025517202756,-0.7262567920478116,True,True,True,True,False,39.524803161621094,9357.9521484375
1202,12.021,277356000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.3026900313178,115.0215628884824,1.614087524976955,2.75786427117968,2.056833240014985,-0.0628154453127968,-0.08498564502299136,2.124197753630812,-1.7,0.0,0.04963890140245531,-0.022143637751143058,-0.06736580362925307,0.09302529625723072,-0.2518334916379237,-0.7272046780938257,False,True,True,True,False,15.0303373336792,9358.1025390625
1203,12.03,277365000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.3205361683604,115.03832150087752,1.6144354028920147,2.757537592575487,2.056565995691173,-0.06483302723202689,-0.08396510882650852,2.117962606792932,-1.7,0.0,0.03704199666085272,-0.04379357896218649,-0.07201489587133107,0.08048979076001886,-0.3036178436875989,-0.6266466081338793,False,True,True,True,False,21.209211349487305,9358.314453125
1204,12.039,277374000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.33489680149665,115.06390228266734,1.6147153372611431,2.7570389418583363,2.0562143668099333,-0.06752756337238232,-0.08284068573315906,2.112571447785925,-1.7,0.0,0.022771360194415183,-0.058567413451086174,-0.07145197146489961,0.08243597769557129,-0.3217910408800449,-0.5619680131092373,False,True,True,True,False,22.073612213134766,9358.53515625
1205,12.051,277386000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.3470886130518,115.10631072139554,1.6149529944064682,2.756212266639463,2.055744564750282,-0.07138311587482637,-0.08124333880116574,2.105825595870762,-1.7,0.0,0.012130100492433911,-0.07206983407357079,-0.07138435719454228,0.08895993702549757,-0.3457557209637057,-0.5305695440381533,False,True,True,False,False,22.961624145507812,9358.7646484375
1206,12.06,277395000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.3362627386876,115.12596052134789,1.614741963717106,2.755829229603355,2.05536649203112,-0.07225314836142534,-0.0809370971195436,2.1009771388893155,-1.7,0.0,-0.047046978198575506,-0.008296007959605462,-0.041464190551116185,0.02371908680256219,0.08127599451185091,-0.5034546081025495,True,True,True,False,False,50.452110290527344,9359.26953125
1207,12.069,277404000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.3168912541212,115.12355790230635,1.614364351932187,2.7558760642825275,2.0551534642331184,-0.07103757567444907,-0.08136513608635722,2.0955587051235405,-1.7,0.0,-0.037837955538841374,0.0026099898609199066,-0.01511835045157333,-0.05835691768754231,0.13002419896909304,-0.7047552016062323,True,True,True,True,False,72.07827758789062,9359.990234375
1208,12.081,277416000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.16407065979774,115.20892484786917,1.6113853929785142,2.7542119912696066,2.0574084443733445,-0.05190608189071649,-0.07627282831406998,2.0777573755050507,-1.7,0.0,-0.007525016282089132,-0.014321386461511583,-0.04180727024584322,0.015425671771744198,-0.14533919288389224,-0.8389175259132605,False,True,True,True,False,15.032024383544922,9360.140625
1209,12.09,277425000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.15764322358257,115.22085105589657,1.6112601018242207,2.7539795115809635,2.0570658892115503,-0.05338646976528076,-0.07558994738448134,2.0703276538528166,-1.7,0.0,0.027861833919827342,-0.021970260791390337,-0.09584945882722161,0.10059254087892662,-0.409652800820392,-0.8163512367021725,False,True,True,True,False,9.960552215576172,9360.240234375
1210,12.099,277434000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.1632523239036,115.23205972789975,1.6113694410117645,2.7537610189493225,2.0563605900236825,-0.057296763345176284,-0.07480776653486201,2.063596715250983,-1.7,0.0,0.027412635616634734,-0.037292858634423116,-0.10909225036068763,0.007882463230972594,-0.46457065209658716,-0.7713841984036783,False,True,True,True,False,16.855709075927734,9360.4091796875
1211,12.111,277446000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.167900759656,115.24547999799967,1.6114600537944628,2.753499415243671,2.055831543518792,-0.06154778422692505,-0.0725585495658983,2.0551966376699298,-1.7,0.0,0.013951490933831821,-0.010235865010411078,-0.07027567556816156,-0.13941223787461976,-0.3150067763499859,-0.6491363136119209,False,True,True,True,False,33.07661437988281,9360.740234375
1212,12.12,277455000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.17525654975105,115.23531001380698,1.611603441515616,2.7536976605495718,2.0557844187245014,-0.06349323767514357,-0.0703982985542548,2.050375810863849,-1.7,0.0,0.02023699650440393,0.04489358177867189,-0.023859020386761562,-0.2321140736514945,-0.19170463187675468,-0.5690745454996697,False,True,True,False,False,35.46595001220703,9361.0947265625
1213,12.129,277464000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.17702640471646,115.1968908332839,1.6116379416124063,2.754446572450606,2.055829521189701,-0.06407697052900452,-0.06883362026413738,2.0456948950472835,-1.7,0.0,0.012814176021377651,0.09985908763018891,-0.010449414424851085,-0.20807029812542932,-0.0787688938794745,-0.5541139848246658,False,True,True,False,False,38.79780197143555,9361.482421875
1214,12.141,277476000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.17832004874725,115.12672237852459,1.6116631588449768,2.7558143785862654,2.056007106508678,-0.06405628860931696,-0.06690158852788647,2.0396825794685993,-1.7,0.0,-0.017468408201692875,0.10488538928801862,0.0004181565233244374,-0.19694950025409094,0.016289224936493783,-0.46898803326995125,False,True,True,False,False,63.23538589477539,9362.115234375
1215,12.15,277485000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.1738569722637,115.08287933138209,1.6115761593033855,2.756669018881441,2.056251473665433,-0.06396202440454904,-0.065457324734271,2.0356068146588076,-1.7,0.0,-0.022776450421513633,0.07982097085084097,0.00500102001493785,-0.18201202214666623,-0.013797911958017987,-0.43566222571183827,False,True,True,False,False,57.70216751098633,9362.6923828125
1216,12.159,277494000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.1387039764774,115.02760953353692,1.6108909157208071,2.7577464028550307,2.056733647578116,-0.060522231119633375,-0.0675717248005671,2.031516805904055,-1.7,0.0,-0.006268930190964261,0.09075418826805806,0.006912211636478861,-0.14037885031946995,-0.038500647387643666,-0.4730778323639589,True,True,True,False,False,59.42046356201172,9363.2861328125
1217,12.171,277506000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.13651796497925,114.96568549153223,1.6108483034109018,2.758953499190405,2.0569807043737622,-0.059744660078354696,-0.06638878901286767,2.0258220600558094,-1.7,0.0,0.006480622374608263,0.09997389823403253,0.007769679334326385,-0.13402475192118163,-0.03649433083340247,-0.4813223368813752,True,True,True,False,False,56.79188919067383,9363.8544921875
1218,12.18,277515000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.1421318156663,114.92472165340999,1.6109577351981739,2.7597520145534116,2.0571990917215253,-0.05961920517751909,-0.06490899307802009,2.0214302610085126,-1.7,0.0,0.003865398310127278,0.09484730372382036,0.007808848933027084,-0.14531993740643845,-0.01956726285725545,-0.4662824230113106,True,True,True,False,False,55.92310333251953,9364.4140625
1219,12.189,277524000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.14548979513467,114.8932244474776,1.6110231928876153,2.760365995175875,2.0574567189134383,-0.059482048379549464,-0.0633666864770122,2.0168568349565215,-1.7,0.0,-0.0009761368074749643,0.08672609129858891,0.0071206496829226435,-0.15309971416736806,-0.008159742641786955,-0.43175420648656204,True,True,True,False,False,54.57985305786133,9364.9599609375
1220,12.201,277536000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.140817868959,114.8625811361677,1.6109321222019306,2.760963330678992,2.057828661885133,-0.05902592979462455,-0.06144945876284724,2.0113727495707114,-1.7,0.0,-0.011671233158499598,0.07332680231166289,0.00434934885350453,-0.15529134350765325,0.009717659985961278,-0.3617452052513351,True,True,True,False,False,53.093082427978516,9365.4912109375
1221,12.21,277545000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.1295240725046,114.84496945047286,1.6107119702242614,2.761306638392342,2.058127867575169,-0.058610606376062684,-0.060302250291892526,2.008038960245153,-1.7,0.0,-0.02368226224376799,0.058212845991554095,0.0005043082940559334,-0.15749571909315713,0.027288824286134983,-0.2917608893267989,True,True,True,False,False,54.17808532714844,9366.033203125
1222,12.219,277554000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.11533052269675,114.83242072718592,1.610435292840092,2.761551252881366,2.058409328395775,-0.0581406889539867,-0.05915801082925233,2.0052240455402206,-1.7,0.0,-0.030851791287850684,0.04685906666714453,-0.0026528009419122265,-0.14388203834013594,0.03537357022254369,-0.256890746874737,True,True,True,False,False,55.27557373046875,9366.5859375
1223,12.231,277566000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.0835433603775,114.82557867493821,1.6098156600463456,2.761684626219528,2.0583718659164556,-0.05809396745273902,-0.05903159333233984,2.000934813133388,-1.7,0.0,-0.07593965591881464,0.031785387179164945,-0.04105869605117767,0.06423132798530334,0.11445719971052531,-0.38196678891018326,True,True,False,False,False,32.739105224609375,9366.9130859375
1224,12.24,277575000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.04288317886875,114.80102950645333,1.6090230639155707,2.7621631675155296,2.0578587718593537,-0.058341202578218496,-0.062066306958135226,1.995889776915335,-1.7,0.0,-0.10231134055086503,0.07058142250573862,-0.0801638727736219,0.37610075334315585,0.2070850046242114,-0.6166179388265189,True,True,False,False,False,26.48420524597168,9367.177734375
1225,12.249,277584000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.99246094433784,114.76638024586187,1.6080401743535642,2.762838591698599,2.0569998679831567,-0.05866083268785633,-0.06745662317913592,1.989334572744959,-1.7,0.0,-0.11937134495634436,0.07375247594334472,-0.11285659604149606,0.5872879560447632,0.27984923799082345,-0.7583030135078977,True,True,False,False,False,19.957651138305664,9367.376953125
1226,12.261,277596000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.9303451615017,114.73595999066072,1.60682934038015,2.7634315791294206,2.055722373143076,-0.059657925932606895,-0.07576206387845835,1.9793128864090674,-1.7,0.0,-0.03571617772409012,0.014830009521911103,-0.06951979255883294,0.37662943795928355,0.032417884610640955,-0.7940735068790213,True,True,True,True,False,67.02118682861328,9368.046875
1227,12.27,277605000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.93811220041243,114.72860644287715,1.6069807446474158,2.7635749231407964,2.0556011034769583,-0.06006846091056496,-0.07684221176995,1.9716578856845346,-1.7,0.0,0.03854805208448751,0.014948154758229257,-0.02548181683019805,0.08901355778037785,-0.04190700016544461,-0.8969637006772153,True,True,True,True,False,46.9109001159668,9368.515625
1228,12.279,277614000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.9162047333489,114.72977478411825,1.6065536985058262,2.763552148457734,2.056600728023187,-0.055014518121299656,-0.07961391131289144,1.96373100497884,-1.7,0.0,0.017944767161578164,-0.0164478723560273,-0.026762175033749613,0.043999705529642476,0.020385390917388446,-0.863054935244837,True,True,False,True,False,24.871423721313477,9368.7646484375
1229,12.291,277626000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.91875523318066,114.73804399983463,1.6066034158514748,2.7633909551689158,2.0567084631759696,-0.05503749265497471,-0.08104497700837944,1.9543686004352314,-1.7,0.0,-0.032386675924417796,-0.007934022277819024,-0.04595081965510378,0.2172815741027419,0.14447655311899316,-0.8027749307165749,True,True,False,False,False,15.885807991027832,9368.923828125
1230,12.3,277635000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.88819799153356,114.73629254024148,1.606007758119564,2.763425096681453,2.0561695909684037,-0.05395332391703469,-0.08483042162312385,1.947085587893498,-1.7,0.0,-0.04640973440070954,0.005065014547873392,-0.0595412514685548,0.31353323588314974,0.21215347936202944,-0.7614702113305469,True,True,True,False,False,36.22254180908203,9369.2861328125
1231,12.309,277644000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.79812851819617,114.74426182929017,1.6042520178985606,2.763269749916371,2.0579725969769753,-0.04653838772188017,-0.08709517560234446,1.935310835953871,-1.7,0.0,-0.030607840442956828,0.020340403630897466,-0.07470312029049553,0.38215789977309667,0.1262043368868391,-0.7257677628209527,False,True,True,False,False,22.96578025817871,9369.515625
1232,12.321,277656000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.77706148108996,114.73340722472769,1.603841354407212,2.763481340648583,2.0583155929504158,-0.047558890554964144,-0.09215991905884303,1.9247151816338148,-1.7,0.0,-0.057673024995549986,-0.0008812570760985822,-0.0935441930755527,0.4412301236534264,0.09912735243160195,-0.7425558101655184,False,True,True,False,False,27.334428787231445,9369.7890625
1233,12.33,277665000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.74574166200114,114.73872615989166,1.6032308316179558,2.763377657701917,2.0577693676192492,-0.04809982623360499,-0.09627371583119698,1.9172156175714832,-1.7,0.0,-0.08199091608493135,-0.011033468339287533,-0.09741289784810525,0.4955447861400279,0.11640878610152505,-0.7706362741745613,False,True,True,False,False,29.866655349731445,9370.087890625
1234,12.339,277674000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.71042935845503,114.74792465419087,1.602542482620955,2.763198349820841,2.05718644916539,-0.04862804828654142,-0.10055125178546964,1.9096463760487261,-1.7,0.0,-0.07013281278553848,-0.02074577043693622,-0.07281195711641787,0.40028830750090455,0.14805168341454553,-0.7522253076901602,False,True,True,False,False,50.06938171386719,9370.5888671875
1235,12.350999999999999,277686000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.60713774528824,114.79442301592597,1.6005290008828115,2.7622919490072912,2.0579115715909335,-0.038442284603901956,-0.10208802155035555,1.898834077651929,-1.7,0.0,-0.020556617149214716,0.03337261164080303,-0.03893427329619894,0.31977271844097,0.21904971029254927,-0.5428046458225964,False,True,True,False,False,36.41712951660156,9370.953125
1236,12.36,277695000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.58386479286713,114.79289414885889,1.6000753370929264,2.762321751484232,2.0584309221756274,-0.037399801075881714,-0.10604169673922517,1.8919698196160843,-1.7,0.0,-0.021652986192447363,0.02523466333499355,-0.08361242988300231,0.4414649088746603,0.10921781968274791,-0.5560958794306512,False,True,False,False,False,14.287663459777832,9371.095703125
1237,12.369,277704000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.59653369225566,114.79130691025436,1.6003222941960171,2.7623526918079073,2.0575805084368146,-0.04121925475455665,-0.10974057645497579,1.886504184126055,-1.7,0.0,0.026309432175073543,-0.005369137039649974,-0.12680205102462838,0.5074148214594788,-0.2475471385779313,-0.6332333282814042,False,True,False,True,False,28.664043426513672,9371.3828125
1238,12.381,277716000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.61947220944296,114.81229641567313,1.6007694387805647,2.7619435396554946,2.0567503690349755,-0.044098062423093234,-0.11140216934273472,1.8779192206740611,-1.7,0.0,0.025043989294695666,-0.0011081973127351902,-0.054068154441826145,0.2067648585769324,-0.011623931440706725,-0.738689222947164,False,True,True,True,False,57.535743713378906,9371.9580078125
1239,12.39,277725000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.6255436173603,114.81391802529356,1.6008877898120906,2.7619119293315095,2.0567712098920925,-0.0425657151610032,-0.11244900668479044,1.871364299628972,-1.7,0.0,0.06560582117250544,0.025373431158820556,-0.0419067983985495,0.1653019767627566,-0.025091332466618876,-0.6665635524170874,False,True,True,True,False,38.984493255615234,9372.34765625
1240,12.399000000000001,277734000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.6676097666251,114.80345880965181,1.6017077927217376,2.7621158126773526,2.0564691383025173,-0.041212699572897374,-0.1117497844577227,1.8641876055230344,-1.7,0.0,0.12870510870588453,0.03562061840202827,-0.07024235171132938,-0.029225949606434848,-0.06713805500430602,-0.726032612594605,False,False,True,True,False,27.556596755981445,9372.623046875
1241,12.411,277746000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.73718129015714,114.77603082750298,1.6030639627710945,2.7626504711987723,2.0561000929237196,-0.04000062744067025,-0.11100815818163606,1.854829792516671,-1.7,0.0,0.1455751627261454,0.07663764724307744,-0.05729235124425406,0.0536754507004604,-0.06988538188701586,-0.7507537134647043,False,True,True,False,False,40.90610885620117,9373.0322265625
1242,12.42,277755000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.79174922463005,114.74388000955226,1.604127665197467,2.7632771927962523,2.055873137906775,-0.038986212550026815,-0.11092695937653209,1.8479129751682295,-1.7,0.0,0.14674263604227789,0.0975546476656863,-0.053375227000042116,0.08255171898293215,-0.02611594224357433,-0.7662467201948856,False,True,True,False,False,33.53130340576172,9373.3671875
1243,12.429,277764000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,338.84342522146,114.71043419276302,1.605134994570371,2.7639291580358085,2.055794622035824,-0.038361904486056926,-0.11133110062018328,1.8411293004442717,-1.7,0.0,0.1415419344610103,0.10036996835101203,-0.05104033667218969,0.08815309661965529,0.0016059526232695825,-0.7524495163239063,False,True,True,False,False,31.752281188964844,9373.6845703125
