,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1039,10.392,76296000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4717021256644,376.2956003298988,4.229467877693263,-2.3351968875223927,-0.02704240014836007,-5.552430362499359e-08,2.537479153405187e-06,-1.3540483117737625,-1.7,0.0,-0.008141007345781952,0.00033825567731139526,-0.010105799159819635,-0.0014249280076162872,0.0002304889674039864,-0.9109636925671736,True,True,True,True,False,38.66768264770508,1173.7354736328125
1040,10.401,76305000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4671075695665,376.29627969847417,4.229378315196229,-2.3352101305745454,-0.02704240717163675,-7.038975368387636e-09,2.6050167786218193e-06,-1.3622641405932654,-1.7,0.0,-0.008365206467005233,0.00031155295089269866,-0.01010542072060726,-0.0014139482683582485,0.00023946466103824595,-0.9151953662023826,True,True,True,True,False,38.68391418457031,1174.122314453125
1041,10.41,76314000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.46241992653677,376.29695135103987,4.229286938139118,-2.3352232232171506,-0.027042414815611204,4.054944710877945e-08,2.675643163685343e-06,-1.3705214133686972,-1.7,0.0,-0.008591317524209736,0.0002845899513053571,-0.010105028963976767,-0.001400980504543104,0.0002479045106472935,-0.9194972750963949,True,True,True,True,False,38.69841003417969,1174.50927734375
1042,10.422,76326000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4560242310399,376.2978350620084,4.22916226571228,-2.335240449551821,-0.02704242543535304,9.200623451372801e-08,2.7541704752915644e-06,-1.3815965432315864,-1.7,0.0,-0.00889474953414744,0.0002493795166699413,-0.010104495580429595,-0.0013816386818974646,0.00025840434643738806,-0.9253270536765708,True,True,True,True,False,38.71245193481445,1174.8963623046875
1043,10.431,76335000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4511184626886,376.298487978016,4.229066636699583,-2.3352531769593767,-0.027042434348238414,1.2604674537687505e-07,2.8073184843684355e-06,-1.3899527259048035,-1.7,0.0,-0.009124220819112006,0.00022307521099856334,-0.010104085034804502,-0.001365473229383286,0.00026585507895408666,-0.9297780364594701,True,True,True,True,False,38.72053146362305,1175.2835693359375
1044,10.44,76344000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.44611891827776,376.2991323058808,4.228969179693523,-2.335265736956741,-0.027042444002983945,1.543598247402318e-07,2.850492849798353e-06,-1.3983523410046703,-1.7,0.0,-0.009354853899794754,0.0001972141407737414,-0.010103660571659574,-0.0013490867685034523,0.00027320434861365436,-0.9342901337051537,True,True,True,True,False,38.725040435791016,1175.6707763671875
1045,10.452,76356000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4393065993396,376.29997749481765,4.22883638595204,-2.335282212374613,-0.027042457970099576,1.859866922539844e-07,2.894915931502062e-06,-1.409620607940142,-1.7,0.0,-0.009664126468431218,0.00016389988031303025,-0.010103094870641954,-0.001325492597106761,0.000282630470638025,-0.9404181655989843,True,True,True,True,False,38.7279052734375,1176.05810546875
1046,10.461,76365000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4340862666362,376.30060187262103,4.228734625080628,-2.3352943834818918,-0.027042468834617917,2.0789819495186946e-07,2.9224550361382137e-06,-1.4181244083633704,-1.7,0.0,-0.009898653863454418,0.0001378061689551124,-0.010102692724480599,-0.0013083710151417572,0.00028979104859382603,-0.9450963833437951,True,True,True,True,False,38.72603988647461,1176.4453125
1047,10.47,76374000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4287682953451,376.30122024169407,4.2286309609229065,-2.3353064374599226,-0.027042479078318082,2.335415831968989e-07,2.9559266744039957e-06,-1.426674324610195,-1.7,0.0,-0.010132506292348109,0.00011423253795809791,-0.010102401139499279,-0.0012926405966897428,0.00029724673429093647,-0.9498506633159973,True,True,True,True,False,38.721256256103516,1176.83251953125
1048,10.482,76386000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4215196296656,376.3020418857772,4.22848966139699,-2.3353224539137862,-0.027042486381826353,2.448190108810242e-07,2.9816624163750097e-06,-1.4381479682513405,-1.7,0.0,-0.010440361352010777,8.958484736051948e-05,-0.010102390501007596,-0.001277031980478143,0.00030855326232442454,-0.9563177244345037,True,True,True,True,False,38.71162033081055,1177.2196044921875
1049,10.491,76395000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4159515186715,376.3026716010554,4.228381121221667,-2.335334729065408,-0.027042480905236504,1.330214125915459e-07,2.87696548174512e-06,-1.446810584063161,-1.7,0.0,-0.01066269058423605,8.171550661762518e-05,-0.01010287680660824,-0.0012732408534831985,0.0003166264104861855,-0.961292247324652,True,True,True,True,False,38.70487594604492,1177.606689453125
1050,10.5,76404000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.41026470727553,376.3033191322469,4.2282702671983525,-2.3353473515057876,-0.02704247733043369,-9.293778191273959e-08,2.6288695991079856e-06,-1.4555240023235287,-1.7,0.0,-0.010898938070708075,5.743767655610931e-05,-0.010102440450232987,-0.00127439564610252,0.00032330638910515254,-0.966494078285343,True,True,True,True,False,38.7082405090332,1177.9937744140625
1051,10.512,76416000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.4024955297825,376.30421219326445,4.228118821243324,-2.335364760102621,-0.02704249757708488,-5.408255792132655e-07,2.0002284139780465e-06,-1.4672244927270894,-1.7,0.0,-0.011229149650008822,2.4960857994357912e-05,-0.010099791322457608,-0.001212817380173654,0.00031126889383153197,-0.9737380220968122,True,True,True,True,False,38.704105377197266,1178.380859375
1052,10.521,76425000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.396537870581,376.30489686842697,4.2280026875356915,-2.335378106597017,-0.0270425515360041,-1.0753530924595495e-06,9.543787001844481e-07,-1.4760649406985757,-1.7,0.0,-0.011485258260518218,5.501848636052178e-06,-0.010095717587119944,-0.0011149236645235944,0.0002869206983461176,-0.9793731376115462,True,True,True,True,False,38.69749069213867,1178.767822265625
1053,10.53,76434000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3904818884017,376.3055837730534,4.227884637200814,-2.3353914965507485,-0.02704265628540778,-1.8554288956273418e-06,-1.0152284325056575e-06,-1.4849648081463522,-1.7,0.0,-0.011756177163357903,-1.110828698266966e-05,-0.010089553381437022,-0.0009416944917770632,0.00024095902992507363,-0.985178733586396,True,True,True,True,False,38.68690490722656,1179.1546630859375
1054,10.542,76446000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3823297185266,376.306426875545,4.22772572550734,-2.335407931297174,-0.02704275391208777,-2.369907776863091e-06,-5.211526683273087e-06,-1.4969306817382215,-1.7,0.0,-0.012209903653338816,-5.4729628041892984e-05,-0.010081997444530299,-0.0004066046534027376,0.00012781331425318928,-0.9932183890628967,True,True,True,True,False,38.68380355834961,1179.54150390625
1055,10.551,76455000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3761026074355,376.3069653285424,4.227604339326227,-2.335418427456966,-0.027042704612224078,-4.215227199370384e-07,-1.3496309032244529e-06,-1.5059621994011294,-1.7,0.0,-0.01241681924798175,-3.1700286928461044e-05,-0.010084267803967303,-0.00030558961970784677,0.00010168680566269991,-0.9989060997988367,True,True,True,True,False,38.47943878173828,1179.92626953125
1056,10.56,76464000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.36975991551964,376.30753056503386,4.227480700107596,-2.3354294457121605,-0.027042700623547827,3.182244968270951e-07,6.242330487905601e-07,-1.5150370587159305,-1.7,0.0,-0.012673891412569175,-0.00014336894497463104,-0.010084696455379539,-0.0006740172429670397,0.00024040193097103014,-1.00371988273457,True,True,True,True,False,38.490325927734375,1180.3111572265625
1057,10.572,76476000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3611364085088,376.30826339913847,4.227312600555726,-2.3354437309773584,-0.02704268122809078,1.4101253784043911e-06,3.662041379383798e-06,-1.5271901893538389,-1.7,0.0,-0.013184500921850594,-0.000390567508463917,-0.010079727331189964,-0.0008344528170710118,0.00031846214403327846,-1.0121110275355267,True,True,True,True,False,38.663055419921875,1180.69775390625
1058,10.581,76485000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3545315980903,376.3088210010565,4.227183851814627,-2.3354546004104577,-0.027042656817922173,2.1361280615419865e-06,5.62153923171577e-06,-1.536336615638222,-1.7,0.0,-0.013564027162834974,-0.0005358854996450451,-0.01007597453224573,-0.0007693516514171824,0.0002889125764721446,-1.0208484396693767,True,True,True,True,False,38.83103561401367,1181.0860595703125
1059,10.59,76494000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3478055479647,376.30939420702816,4.227052739726408,-2.3354657740161424,-0.02704263871877527,2.6010003374539356e-06,6.980594325963836e-06,-1.545508156603666,-1.7,0.0,-0.013839206918951557,-0.0005707501360439065,-0.010085803728392158,-0.0006702587027358345,0.0002234685502850486,-1.026881124465516,True,True,True,True,False,37.49734878540039,1181.4610595703125
1060,10.602,76506000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3386829263414,376.3101582341947,4.226874910844861,-2.3354806673332313,-0.02704261075324252,2.472589427859869e-06,6.827087224243502e-06,-1.5577515565233766,-1.7,0.0,-0.014106235664154799,-0.0005344836611626589,-0.010087311830892457,-0.0007552167913857815,0.0002531214376936163,-1.0269794697849621,True,True,True,True,False,37.25211715698242,1181.8336181640625
1061,10.611,76515000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3317173416844,376.31073029989216,4.226739129467533,-2.3354918187113487,-0.027042588503068232,2.1115819243768482e-06,5.95967832877039e-06,-1.5669348476047595,-1.7,0.0,-0.014330811663711095,-0.0005340942450387855,-0.01008822377537313,-0.0008285430728286233,0.00028681691671163435,-1.0269023185897224,True,True,True,True,False,37.243228912353516,1182.2060546875
1062,10.62,76524000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3246365377972,376.31130497918934,4.226601102101309,-2.335503021036828,-0.027042565868433177,1.740472254238688e-06,4.947225224766219e-06,-1.5761188057670128,-1.7,0.0,-0.014573333809397671,-0.0005458136756200259,-0.010089143068105051,-0.000877432489615594,0.0003128228243554193,-1.0268105642630563,True,True,True,True,False,37.23652267456055,1182.578369140625
1063,10.632,76536000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.31500891214597,376.31207972255424,4.226413429086665,-2.335518123246671,-0.02704253446573382,1.280720983572897e-06,3.520184015813797e-06,-1.588364774760325,-1.7,0.0,-0.014912251409879658,-0.0005696931865341615,-0.010090385926552564,-0.0009195142250242628,0.00033925965216225666,-1.0266244853178723,True,True,True,True,False,37.23141098022461,1182.95068359375
1064,10.641,76545000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.30764401386926,376.3126697055842,4.226269863818115,-2.335529623890529,-0.027042509751398547,9.732847183450475e-07,2.43907125989189e-06,-1.5975492935258662,-1.7,0.0,-0.015172200942488607,-0.0005894877795645305,-0.010091373333153804,-0.0009439759103844089,0.0003564250907548083,-1.0264225448620499,True,True,True,True,False,37.22903823852539,1183.322998046875
1065,10.65,76554000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.3001533732473,376.3132681220489,4.2261238474317215,-2.335541288928828,-0.027042484690530944,6.999892795477736e-07,1.364571733574665e-06,-1.606733336335385,-1.7,0.0,-0.01543523457766701,-0.0006096845566818211,-0.010092378123538442,-0.0009662368571238335,0.00037268682044396526,-1.026156887097013,True,True,True,True,False,37.22788619995117,1183.6953125
1066,10.662,76566000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.2899687941136,376.31407785819584,4.225925317624045,-2.3355570732591775,-0.027042450843890925,4.102624885956713e-07,5.239037820284798e-09,-1.6189769370827274,-1.7,0.0,-0.015776742682675333,-0.0004420686020332585,-0.010091791533016177,-0.00036074017255297735,0.0003676952085611598,-1.0249490808423427,True,True,True,True,False,37.428916931152344,1184.069580078125
1067,10.671,76575000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.28226979856163,376.31457501827686,4.225775239738043,-2.335566764488828,-0.027042419396852424,2.514897953369362e-07,7.762550496790086e-07,-1.6281416797913777,-1.7,0.0,-0.015585149332615945,-2.6410700998547485e-05,-0.010099666664751865,-0.0005336832061709974,0.0002793794328047963,-1.0147519197781152,True,True,True,True,False,37.107364654541016,1184.440673828125
1068,10.68,76584000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.2745972100132,376.31480588292743,4.225625676608445,-2.3355712647744133,-0.02704242886613495,2.1213412200177466e-06,9.893815135093054e-06,-1.6372418675234701,-1.7,0.0,-0.015853254233400366,-0.0002933562966644242,-0.010110136864918007,-0.0015437168287258775,0.0006272996226774105,-1.0043408370549483,True,True,True,True,False,37.46082305908203,1184.8153076171875
1069,10.692,76596000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.26404351942375,376.3153222642762,4.225419951645687,-2.3355813306876447,-0.027042334013375385,5.349724694532583e-06,1.912643681934146e-05,-1.649265749850494,-1.7,0.0,-0.015872151865646382,-0.00022729489814398286,-0.010123424818573597,-0.0024625434951105352,0.0010000076396127428,-0.9940373087661099,True,True,True,True,False,37.68251419067383,1185.192138671875
1070,10.701,76605000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.2560100268722,376.3158248585358,4.2252633533503365,-2.3355911278467008,-0.027042260959840497,6.075651527430907e-06,1.580601319562002e-05,-1.6582087777650842,-1.7,0.0,-0.01601159308611265,-0.0001467372710816526,-0.010134930697959375,-0.0027648357929442235,0.001408203100343535,-0.9874864067262745,True,True,True,True,False,37.76362991333008,1185.56982421875
1071,10.71,76614000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.24795831751476,376.3162403996003,4.225106399951555,-2.3355992280623834,-0.02704226623450312,3.7580086162242297e-06,9.371332191009757e-06,-1.667088499494599,-1.7,0.0,-0.01646923662668619,-0.0002604443047601394,-0.010139320982612542,-0.0024300380692472935,0.001312016382031041,-0.9816270699331358,True,True,True,True,False,37.85513687133789,1185.9483642578125
1072,10.722,76626000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.23715571828865,376.31665185778496,4.224895822968589,-2.335607248689765,-0.02704246316733594,1.1002166743327912e-06,2.264708802305568e-06,-1.6788349118889956,-1.7,0.0,-0.017358228498613255,-0.0005683402928191358,-0.010118749233709232,-0.0014792567411835425,0.0008840788957681432,-0.9744775359377422,True,True,True,True,False,37.935245513916016,1186.3277587890625
1073,10.731,76635000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.2289157443743,376.316922514115,4.224735199695406,-2.335612524641619,-0.02704259677817114,-3.325915983840552e-08,-3.955030796094381e-07,-1.6875810349964537,-1.7,0.0,-0.0179969619882936,-0.0007841794801248226,-0.010101170893448698,-0.0008288979851487552,0.0005484704237567623,-0.9692874101733,True,True,True,True,False,37.969120025634766,1186.7073974609375
1074,10.74,76644000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.2205213472265,376.31720417461,4.224571566222738,-2.335618015099611,-0.027042677868473558,-5.884247004911588e-07,-1.4366996803411697e-06,-1.6962765756856797,-1.7,0.0,-0.01852497201613218,-0.0009343092300223568,-0.010088824633034421,-0.00037878846274539703,0.00029698971252097045,-0.9641555298507175,True,True,True,True,False,37.993568420410156,1187.0872802734375
1075,10.752,76656000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.2090841255038,376.3176147419181,4.224348618430873,-2.3356260183609767,-0.027042719868113047,-8.455949805266182e-07,-1.5946942931780528e-06,-1.7077954820897754,-1.7,0.0,-0.019068731645433205,-0.0010376656812783507,-0.010080346345112108,-6.034067597778034e-05,0.00010221076087415868,-0.9573943946053606,True,True,True,True,False,38.01980209350586,1187.467529296875
1076,10.761,76665000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.20033063450217,376.31794638224056,4.224177985078015,-2.335632483084611,-0.02704272197766544,-8.763091778592851e-07,-1.366517312981984e-06,-1.7163799832353355,-1.7,0.0,-0.019399010419151996,-0.0010689186753262846,-0.010077738177907119,3.688678843856918e-05,3.350217894449759e-05,-0.9523935279603322,True,True,True,True,False,38.03594207763672,1187.847900390625
1077,10.77,76674000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.19143241822985,376.3182938467803,4.2240045305697835,-2.3356392562725206,-0.027042710805226355,-8.455768752499355e-07,-1.0534059759001291e-06,-1.7249186283794744,-1.7,0.0,-0.01969428422337867,-0.001079237131708308,-0.010076967093610886,6.617939366791706e-05,5.1265097142868725e-06,-0.947449297670261,True,True,True,True,False,38.04789352416992,1188.2283935546875
1078,10.782,76686000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.1793471908826,376.3187766824832,4.22376895108933,-2.335648668274526,-0.027042685766048763,-7.550441109176185e-07,-6.088087824888538e-07,-1.7362333594675061,-1.7,0.0,-0.020064271220225516,-0.0010786479634084106,-0.010077488289053934,5.076631600353838e-05,2.7348215775768577e-06,-0.9409546719169608,True,True,True,True,False,38.05843734741211,1188.6090087890625
1079,10.791,76695000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.1701182844426,376.3191513531314,4.223589050378998,-2.335655971795933,-0.027042663586956533,-6.672068331779109e-07,-2.822134240015576e-07,-1.7446677417969048,-1.7,0.0,-0.02033639178872287,-0.0010746218370934278,-0.010078466714235462,1.951811081270917e-05,1.5173379561642162e-05,-0.9361629796728583,True,True,True,True,False,38.0626335144043,1188.9896240234375
1080,10.8,76704000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.16074753662724,376.3195356845475,4.223406384729576,-2.3356634636364024,-0.02704264058146691,-5.686846826357632e-07,3.692008234113291e-08,-1.7530585887501187,-1.7,0.0,-0.020608794293238728,-0.001069504941596934,-0.010079722688504834,-1.7052611336809787e-05,3.326737258818837e-05,-0.9314340749018146,True,True,True,True,False,38.063480377197266,1189.3702392578125
1081,10.812,76716000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.1480314647567,376.32006184356,4.223158508084925,-2.3356737201473674,-0.027042609936203693,-4.270358904815558e-07,4.5124693017498414e-07,-1.764179746942633,-1.7,0.0,-0.02097688599193071,-0.0010643597198879313,-0.010081544153066684,-7.020826504731855e-05,6.252102960329507e-05,-0.9252237474672336,True,True,True,True,False,38.05826950073242,1189.7508544921875
1082,10.821,76725000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.13832682053487,376.32046623554464,4.222969333733622,-2.3356816030320586,-0.02704258773893653,-3.179812843233463e-07,7.500417734420846e-07,-1.7724714160135562,-1.7,0.0,-0.021256621572178162,-0.0010608069205555654,-0.010083000645487375,-0.00010934728417329382,8.587691514784774e-05,-0.9206273326507637,True,True,True,True,False,38.050262451171875,1190.13134765625
1083,10.83,76734000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.1284775572352,376.320878416923,4.222777340296983,-2.3356896377567837,-0.027042566124342582,-2.0965750149983136e-07,1.0378177053102036e-06,-1.7807215556192006,-1.7,0.0,-0.021541206875087093,-0.0010589582797438932,-0.01008439764938292,-0.00014743528978026547,0.00010976593320935889,-0.9160862399351649,True,True,True,True,False,38.03889083862305,1190.51171875
1084,10.842,76746000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.115117954731,376.3214397711242,4.222516919195536,-2.3357005803338056,-0.027042538093405316,-6.373537531919804e-08,1.4162598416766245e-06,-1.7916581267711347,-1.7,0.0,-0.021924926461829773,-0.0010558269475558705,-0.010086328030939463,-0.00019532896128679592,0.00014181749731198166,-0.9101222475913692,True,True,True,True,False,38.0191650390625,1190.8919677734375
1085,10.850999999999999,76755000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.1049267658222,376.3218689154411,4.222318260542343,-2.3357089457201,-0.027042517767802587,4.242235960967139e-08,1.6901470667251688e-06,-1.799813504032657,-1.7,0.0,-0.02221755284608729,-0.0010549429849845606,-0.010087727746297088,-0.00023120564670796122,0.00016670426447399928,-0.9057064134054186,True,True,True,True,False,37.999717712402344,1191.27197265625
1086,10.86,76764000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.0945875346105,376.3223045230518,4.222116716074279,-2.335717437096526,-0.027042498742816196,1.4540056237810655e-07,1.9553704894133592e-06,-1.80792914833865,-1.7,0.0,-0.02251435654686171,-0.0010545619990471186,-0.010089072564143242,-0.0002639967155227012,0.00019062796641982707,-0.9013298517360281,True,True,True,True,False,37.97679901123047,1191.6517333984375
1087,10.872,76776000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.08056976676414,376.32289474643204,4.221843465239067,-2.335728942425576,-0.027042473859312383,2.7863771631554813e-07,2.2983620448762165e-06,-1.8186889154073627,-1.7,0.0,-0.022915029011578956,-0.001053994674547497,-0.01009080112651784,-0.00030528149084623965,0.00022203117776400746,-0.8955601172913437,True,True,True,True,False,37.94129943847656,1192.0311279296875
1088,10.881,76785000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.06988081598865,376.32334406071465,4.221635103625508,-2.3357377009885902,-0.027042455820733696,3.7558346646017183e-07,2.553246273284131e-06,-1.8267135158500214,-1.7,0.0,-0.023220353988065247,-0.0010548059549548778,-0.010092064412373132,-0.0003358844133468286,0.0002459216551440514,-0.8912824745893635,True,True,True,True,False,37.911067962646484,1192.4102783203125
1089,10.89,76794000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.05903992479045,376.32379892180296,4.221423780210341,-2.3357465676764715,-0.02704243833935449,4.69393246850627e-07,2.801096104417438e-06,-1.8346998895748325,-1.7,0.0,-0.023529253539445065,-0.0010555802950003817,-0.010093297329187413,-0.0003639269226346815,0.0002690412350774594,-0.8870510571406511,True,True,True,True,False,37.87867736816406,1192.7890625
1090,10.902,76806000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.0443467414571,376.32441364146365,4.22113736338123,-2.335758550515861,-0.027042414692830613,5.923752880761139e-07,3.132832661039339e-06,-1.8452895793979256,-1.7,0.0,-0.023945363360944112,-0.0010561698207767164,-0.010094912272875817,-0.00040041523013901786,0.00029992925537995806,-0.8814674616617092,True,True,True,True,False,37.828975677490234,1193.1673583984375
1091,10.911,76815000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.03314621399966,376.32488057914355,4.220919029512664,-2.335767652614883,-0.027042396845602806,6.81907728231754e-07,3.382050145759891e-06,-1.8531882804466544,-1.7,0.0,-0.024261374933991962,-0.0010570201029588674,-0.010096114788043736,-0.00042773954432631146,0.00032359514549028565,-0.8773180521983632,True,True,True,True,False,37.788204193115234,1193.5452880859375
1092,10.92,76824000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.0217888510635,376.32535282463266,4.22069763842229,-2.3357768581799743,-0.027042378442163867,7.695932965314493e-07,3.631211843713193e-06,-1.8610500269134314,-1.7,0.0,-0.024580927808655232,-0.0010582247684223485,-0.010097310371104883,-0.00045463951901128464,0.0003474484031048604,-0.8732031687420184,True,True,True,True,False,37.74480438232422,1193.9227294921875
1093,10.932,76836000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.0063979069424,376.32599146825896,4.220397620018371,-2.3357893073734686,-0.02704235207865552,8.885614798332227e-07,3.980655586411402e-06,-1.8714755533369272,-1.7,0.0,-0.025010689095876355,-0.0010590925243511983,-0.010098980799093498,-0.0004910596174244862,0.0003803287825680901,-0.8677738427298786,True,True,True,True,False,37.68210220336914,1194.299560546875
1094,10.941,76845000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.9946668141703,376.3264772099858,4.220168943746009,-2.3357987760231147,-0.02704233144164156,9.773247455773095e-07,4.250384493680262e-06,-1.8792525732702654,-1.7,0.0,-0.02533637223120959,-0.0010597435820189976,-0.010100265440520045,-0.0005191425065117134,0.00040604790649866783,-0.8637372264053613,True,True,True,True,False,37.63188552856445,1194.6759033203125
1095,10.95,76854000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.9827722918167,376.3269691486651,4.2199370817118265,-2.335808365471055,-0.027042309172554208,1.0668580698568544e-06,4.532371526052012e-06,-1.8869938406966915,-1.7,0.0,-0.025664502759067263,-0.0010601001863483198,-0.010101618204463272,-0.0005482640095917617,0.00043291176003752675,-0.8597296523176002,True,True,True,True,False,37.57844543457031,1195.0516357421875
1096,10.962,76866000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.96665466282144,376.3276356958611,4.2196228979107495,-2.3358213585937833,-0.027042276809354615,1.1860573985484454e-06,4.922697214866516e-06,-1.8972604618796411,-1.7,0.0,-0.02610685108084091,-0.0010609455575672716,-0.010103440732943579,-0.0005887901339134978,0.0004703892430695874,-0.8544154698819718,True,True,True,True,False,37.501686096191406,1195.4266357421875
1097,10.971,76875000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.9543688842707,376.3281447600913,4.219383409050112,-2.3358312818731237,-0.027042249817094688,1.2785607373752427e-06,5.238402967693335e-06,-1.9049195068219738,-1.7,0.0,-0.026441484548798896,-0.0010613134900861888,-0.010104932037570237,-0.0006209856655761995,0.0005002732616979635,-0.8504620437828581,True,True,True,True,False,37.44157791137695,1195.801025390625
1098,10.98,76884000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.94191117515936,376.3286621921643,4.219140568716557,-2.3358413682683103,-0.027042220356311042,1.3724492818399453e-06,5.572421471782975e-06,-1.9125438611307657,-1.7,0.0,-0.026777680560610854,-0.0010606452455079966,-0.010106503523085992,-0.0006544407924594963,0.0005316197136054727,-0.8465319913556425,True,True,True,True,False,37.37818145751953,1196.1748046875
