,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1037,10.371,359796000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35707213992984,178.6903034679772,-0.37315648850039296,1.516758216998495,-0.02702587035748258,0.0001415462129695721,-5.299046439341274e-06,0.9030965130564989,-1.7,0.0,0.007196775830275143,-0.0003395424622169757,-0.010103440772912945,0.0034320808354430204,-0.005285828797985569,-0.683542133787293,True,True,True,True,False,32.233394622802734,8292.8603515625
1038,10.38,359805000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35766282441202,178.69044736466722,-0.3731449741830021,1.5167554119947915,-0.027026846383501363,0.00012980715201883934,-2.0486351161017274e-05,0.8969304147807178,-1.7,0.0,0.00431658768733492,-0.00011756567622681156,-0.010098647201562979,0.0031782860529021286,-0.004731236037683383,-0.6809809335795268,True,True,True,True,False,31.995868682861328,8293.1806640625
1039,10.389,359814000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3580307031101,178.69016014259398,-0.37313780305828304,1.5167610108656144,-0.02702800349522541,0.00011700078734792928,-3.504358608074305e-05,0.8907351644452046,-1.7,0.0,0.001390039613081244,0.00011083302769358827,-0.010097700403199343,0.002836232206442614,-0.004251868312040233,-0.6769422096082968,True,True,True,True,False,31.787599563598633,8293.4990234375
1040,10.401,359826000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35786481205005,178.6894228579011,-0.37314103680214283,1.5167753828869188,-0.02702999235746492,9.742489651813945e-05,-4.9035278255523034e-05,0.8824463450537409,-1.7,0.0,-0.002469019946434257,0.0002843161546810818,-0.010102789019807398,0.001999978624135238,-0.0035227148258225017,-0.667656518812545,True,True,True,True,False,31.415672302246094,8293.8134765625
1041,10.41,359835000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3570894679956,178.6888508157673,-0.37315615072133335,1.5167865338057056,-0.027032092506839273,7.870362389975747e-05,-5.311055570533102e-05,0.8762255390743544,-1.7,0.0,-0.0044934390756247505,0.00035052543677364993,-0.01007853152458204,0.0011877747379336365,-0.002341833747228221,-0.6594480156569168,True,True,True,True,False,31.686933517456055,8294.1298828125
1042,10.419,359844000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35621219677276,178.68836500784886,-0.37317325152489733,1.5167960037456365,-0.027034678553448932,5.844358335845082e-05,-4.701605775123972e-05,0.8699973350892289,-1.7,0.0,-0.002784825737075077,0.0008653540257058005,-0.010082743362328892,0.0014037263834862494,-0.003841510066218999,-0.6601971692262258,True,True,True,True,False,32.013397216796875,8294.4501953125
1043,10.431,359856000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35597519296334,178.687770300575,-0.3731778714821962,1.516807596480019,-0.02703782447747502,3.737801459624716e-05,-2.6159956811854195e-05,0.86168579404766,-1.7,0.0,-0.0006060053910493167,0.0013007761454247898,-0.010113366927700193,0.001592563548379128,-0.003982451787797479,-0.6631235770372669,True,True,True,True,False,32.25472640991211,8294.7724609375
1044,10.44,359865000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35657746126122,178.6872360996125,-0.3731661313594304,1.5168180097541424,-0.027039549857874712,2.299837351530396e-05,-1.398889797321476e-05,0.8554633246639711,-1.7,0.0,-0.0006434384279445137,0.0012674673419135545,-0.01012014557460375,0.0012082579082084545,-0.003286194574627702,-0.6678176489211098,True,True,True,True,False,32.57529067993164,8295.0986328125
1045,10.449,359874000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35765922547122,178.6865671700613,-0.37314504433779316,1.5168310493165433,-0.027041391455817604,7.200216474703463e-06,-1.8769045235929277e-05,0.8492565097788968,-1.7,0.0,-0.0014914761491366248,0.001118133896109299,-0.010111629101138215,0.0005404926301518746,-0.0021411657168145383,-0.6743043105070325,True,True,True,True,False,32.9522590637207,8295.427734375
1046,10.461,359886000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3587451668337,178.6859723428961,-0.37312387589018103,1.5168426443879903,-0.02704227565354006,-1.028910890609723e-05,-1.4572163325393476e-05,0.8409897680563772,-1.7,0.0,-0.002450957056026468,0.0009443256073253771,-0.010079119348301815,-0.00030050129869302507,0.0005891440223762314,-0.6816266928335923,True,True,True,True,False,32.78966522216797,8295.755859375
1047,10.47,359895000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35924624440477,178.68583174169635,-0.3731141082962029,1.5168453851521178,-0.02704217235934339,-1.5097955622640201e-05,-1.1462174741036258e-05,0.8348237242405355,-1.7,0.0,-0.0014746374227156533,0.0007181246129975619,-0.010074719168556644,0.0001650422690589599,0.0004820922791940337,-0.6810353332537162,True,True,True,True,False,32.38153076171875,8296.080078125
1048,10.479,359904000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35945029314038,178.68625209479012,-0.37311013073800364,1.5168371911346952,-0.02704215849742983,-1.6267871504059666e-05,3.473127472177595e-07,0.8286698577764212,-1.7,0.0,-8.38520107081358e-05,0.00019626768540160437,-0.010094999050258836,-0.00023711414010720586,0.00011654183124872194,-0.6857985875025239,True,True,True,True,False,32.546791076660156,8296.4052734375
1049,10.491,359916000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.35997275494114,178.68757133570267,-0.3730999462974442,1.51681147493757,-0.027042007111202304,-9.734109312922707e-06,2.3197140938780237e-05,0.8204370669267466,-1.7,0.0,0.0014395272405112345,-0.0003612246327435693,-0.01013352330581607,0.0004251741749531483,-0.00022168253398816267,-0.6973235458012895,True,True,True,True,False,32.753936767578125,8296.732421875
1050,10.5,359925000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.36025922925214,178.68984164348967,-0.3730943620028828,1.5167672194251525,-0.02704161570387026,-1.2290730407390121e-05,4.1938207051187296e-05,0.8141517418709662,-1.7,0.0,0.001771441079499344,-0.0016090855665870506,-0.010146954215866042,0.00044505631792203526,-0.001060591853863991,-0.7063867676691947,True,True,True,True,False,32.04258346557617,8297.052734375
1051,10.509,359934000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3603319254466,178.69275029527122,-0.3730929449230686,1.516710520560015,-0.027040322227678965,-1.807088620367029e-05,4.1070312999421044e-05,0.8078387578671625,-1.7,0.0,0.0014667992421282473,-0.002849180226304011,-0.01015060738845965,0.0006314688925953057,-0.000563181411496125,-0.7110729416793857,True,True,True,True,False,32.01866149902344,8297.373046875
1052,10.521,359946000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.36060784047245,178.6973494461992,-0.37308756646252533,1.5166208684951423,-0.027039502567461488,-2.2924434257453994e-05,3.389249135165523e-05,0.7994097854276985,-1.7,0.0,0.0017376069400129384,-0.004047660897225602,-0.010153149592525742,0.0009953756116401601,-0.0008082002872214636,-0.7139636978658679,True,True,True,True,False,32.016632080078125,8297.693359375
1053,10.53,359955000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.36097545253173,178.70117746568417,-0.37308040053544395,1.5165462482322771,-0.02703957205751001,-2.1951702763118332e-05,3.2311428939310086e-05,0.793082922894849,-1.7,0.0,0.0023242724144494453,-0.004592867842058574,-0.010151748364812035,0.0012790560827226267,-0.0016808463752035466,-0.7149176523898005,True,True,True,True,False,31.89368438720703,8298.0126953125
1054,10.539,359964000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3613831882865,178.70518603058883,-0.3730724524700487,1.51646810856552,-0.027039874105308864,-1.5547389292910054e-05,3.918650739285794e-05,0.786755571065711,-1.7,0.0,0.00221757128891556,-0.005026535053540394,-0.010132764052619207,0.000976168007225762,-0.0009016899410991212,-0.7160391810421158,True,True,True,True,False,32.1076774597168,8298.333984375
1055,10.551,359976000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3622084602947,178.71055265614095,-0.37305636529639913,1.516363495981658,-0.02704015931146775,-4.731438292151342e-06,5.126061222051042e-05,0.7783308852254973,-1.7,0.0,0.002945501337445664,-0.004770933848337651,-0.010127640764409428,0.0013085564650515131,-0.001242061362194565,-0.7115444012323892,True,True,True,True,False,31.788541793823242,8298.65234375
1056,10.56,359985000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.36298857898944,178.71423532864725,-0.37304115830429896,1.516291708993231,-0.027039476162754705,-4.425845414803347e-07,5.508431222991155e-05,0.7720363041945714,-1.7,0.0,0.003046580715159057,-0.004392044133299714,-0.010126549238884704,0.001270748267323043,-0.0011062118833914628,-0.7097615519650867,True,True,True,True,False,31.9786319732666,8298.9716796875
1057,10.568999999999999,359994000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3638348272704,178.71760215080363,-0.3730246622364442,1.5162260789317035,-0.027038694232993626,3.9622635741763035e-06,5.7651665598186e-05,0.765761285772422,-1.7,0.0,0.003113858363674288,-0.0040615308946643945,-0.010123651802889716,0.0010694425333374299,-0.0011161189110653722,-0.7066782934183168,True,True,True,True,False,31.965700149536133,8299.291015625
1058,10.581,360006000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3651235151098,178.7217493329678,-0.37299954161579396,1.5161452371741175,-0.027038247345456262,7.716168644172056e-06,5.944389216014301e-05,0.7574482530256544,-1.7,0.0,0.003967535228387743,-0.0034538007302372248,-0.010158751216648998,0.0014179287597929774,-0.0027247986896495025,-0.6971780227754325,True,True,True,True,False,31.904151916503906,8299.6103515625
1059,10.59,360015000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3663904138595,178.72465625700454,-0.3729748457337325,1.516088571988216,-0.02703796740791589,9.184357176279598e-06,6.037685916474543e-05,0.7512488713333337,-1.7,0.0,0.003969618118612233,-0.0031354294343596462,-0.010135942865639132,0.0019554183038960845,6.4774436486917e-05,-0.6911805680775731,True,True,True,True,False,32.22898864746094,8299.9326171875
1060,10.599,360024000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.36734853382254,178.72738563259094,-0.3729561689313345,1.5160353677857519,-0.027037743422809207,1.2266371370210541e-05,6.066331047859359e-05,0.7450778291896619,-1.7,0.0,0.0022035861493480352,-0.003056665870029537,-0.010105003867486377,0.0007238581198907787,0.0020199455892172115,-0.687794821751722,True,True,True,True,False,32.55354309082031,8300.2578125
1061,10.611,360036000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3683940563517,178.73079431978178,-0.3729357883752102,1.5159689216416807,-0.02703815288810904,5.24710524664282e-06,5.029009556931699e-05,0.7368529242127945,-1.7,0.0,0.001548004975441684,-0.002519341644357816,-0.010106279280690805,0.0007011930970455419,0.001541303461921726,-0.6861716183875662,True,True,True,True,False,32.60009002685547,8300.583984375
1062,10.62,360045000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.36920957414256,178.7332238291085,-0.3729198913422504,1.5159215627854088,-0.027038248886230992,-1.1590021194117497e-06,4.512144233008237e-05,0.730677915910492,-1.7,0.0,0.0018998802089610545,-0.0021011403181203257,-0.010117282127616424,0.0009146831651569308,0.0008514258275553492,-0.6852918214803742,True,True,True,True,False,32.68216323852539,8300.9111328125
1063,10.629,360054000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3700120004571,178.73540223360806,-0.37290424950375956,1.5158790987600765,-0.02703881507459291,-6.245677721121381e-06,4.09863702409776e-05,0.7245066744101211,-1.7,0.0,0.0017188492018529217,-0.001470722724212429,-0.010120899227875315,0.001216115307001239,0.0014730914351216914,-0.6843847069742822,True,True,True,True,False,32.60811996459961,8301.2373046875
1064,10.641,360066000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37122799036115,178.7379094668192,-0.3728805459968589,1.515830224818339,-0.027039311249371673,-1.0819305049406446e-05,3.689917031290515e-05,0.7162751231606687,-1.7,0.0,0.0018557498999941956,-0.0006270913965569476,-0.010123167973110948,0.0013656758211554878,0.0015755187457453593,-0.684677433629467,True,True,True,True,False,32.61705780029297,8301.5634765625
1065,10.65,360075000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37217683772622,178.73937709735918,-0.3728620499468576,1.5158016160358831,-0.02704018970746125,-1.3541122650940319e-05,3.137207909108324e-05,0.710088844445086,-1.7,0.0,0.0020005655501359023,0.00018767828358600054,-0.010124956015619269,0.0015701743634698299,0.0011145750262078827,-0.6862621665044997,True,True,True,True,False,32.76108169555664,8301.890625
1066,10.659,360084000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37307442888743,178.74030359040106,-0.37284455304312997,1.5157835557426698,-0.02704194839291499,-2.220734600032777e-05,1.7280754592954386e-05,0.7038778509853166,-1.7,0.0,0.0014003245599898497,0.0012579520869791295,-0.010126377711563004,0.0018205315758877683,0.0015613188011827277,-0.6871653560810617,True,True,True,True,False,32.602508544921875,8302.216796875
1067,10.671,360096000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37420529440527,178.7405458520704,-0.3728225088809891,1.515778833292974,-0.02704224333754046,-2.2348850310913217e-05,5.694028794415185e-06,0.6955589161187272,-1.7,0.0,0.0007210055418104336,0.00222657163111451,-0.010119041421795892,0.0009503539871812893,0.0016694698005895216,-0.6869669378482126,True,True,True,True,False,32.592681884765625,8302.54296875
1068,10.68,360105000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37488406723816,178.74019447869415,-0.37280927744175113,1.515785682676527,-0.027042306391992482,-2.26409303287377e-05,-2.220954078429154e-06,0.6893130481584635,-1.7,0.0,6.496354632984066e-05,0.002569647739444312,-0.010121358829953627,0.0005564194598393639,0.0018900984687403796,-0.685812591914058,True,True,True,True,False,32.680908203125,8302.8701171875
1069,10.689,360114000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37540063652165,178.7397109735728,-0.37279920786507503,1.515795107727626,-0.02704225791939041,-2.4597336681605608e-05,-7.188732306803417e-06,0.6830760166144663,-1.7,0.0,-0.000488333105236568,0.0026638465954158907,-0.010123571754781718,0.0003071085001392413,0.002049263959447316,-0.6855798782444872,True,True,True,True,False,32.81429672241211,8303.1982421875
1070,10.701,360126000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37598899008472,178.73905262332502,-0.3727877389847033,1.5158079410657885,-0.027042140455718927,-2.9660162215477833e-05,-1.5419720419868285e-05,0.6747787601375371,-1.7,0.0,-0.0009069276748885149,0.002565851862082721,-0.010123031501298365,0.0001873625735320429,0.002202397378532009,-0.687219866679778,True,True,True,True,False,33.0117301940918,8303.5283203125
1071,10.71,360135000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37663108586952,178.7386594587775,-0.37277522249767026,1.5158156050920564,-0.027042218843070925,-3.8228792693759436e-05,-3.113957564484776e-05,0.6685794761619716,-1.7,0.0,-0.0012093932455748148,0.002370350651894432,-0.010120433301616326,2.4333010393398028e-05,0.003112220041420677,-0.6897515425549032,True,True,True,True,False,33.24260330200195,8303.8603515625
1072,10.719,360144000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.377535813807,178.73849209975523,-0.37275758647549717,1.5158188674511657,-0.027042426146161064,-4.5532320226177915e-05,-4.09567056395143e-05,0.6624051232867268,-1.7,0.0,-0.0017364938752114994,0.0022213712227823323,-0.010089978333848814,-0.00015159287600289268,0.004100051929581672,-0.6934005597899159,True,True,True,True,False,33.471073150634766,8304.1953125
1073,10.731,360156000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37867734193554,178.7383971508189,-0.37273533446519413,1.5158207183076233,-0.02704258052739908,-3.662038361449333e-05,-2.892679511767251e-05,0.6542148823724854,-1.7,0.0,-0.002726837741645353,0.0022928138410564717,-0.010065779349043267,0.00011765965241076635,0.0030721242332827103,-0.699383628834566,True,True,True,True,False,33.798336029052734,8304.533203125
1074,10.74,360165000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3791319098051,178.73829236629703,-0.3727264734930781,1.5158227608908963,-0.02704236531104573,-2.810748372108366e-05,-1.1780189802299726e-05,0.6480919369237982,-1.7,0.0,-0.0029839478117543675,0.0023289090284595543,-0.010086795019584413,0.0004872224990566033,0.001082724283508408,-0.7060980549005489,True,True,True,True,False,34.167903900146484,8304.875
1075,10.749,360174000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37927336468354,178.73793345981284,-0.37272371608804,1.515829757118658,-0.027042357506291415,-1.938048035892618e-05,-3.6548627945604722e-06,0.6418969350317936,-1.7,0.0,-0.0026668046859004454,0.002279000743554039,-0.0100954947618039,0.0005561994692543066,-0.0004625877985186312,-0.7119462036500633,True,True,True,True,False,34.22257614135742,8305.216796875
1076,10.761,360186000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3793169613847,178.73745870621602,-0.37272286624981144,1.5158390115747367,-0.027042349757834594,-1.1608598221760455e-05,1.7018002105859984e-06,0.6335712499917274,-1.7,0.0,-0.0017560163619179535,0.002045222769085954,-0.010094934554974152,0.000545441180799243,-0.001047056672663308,-0.7165309433295596,True,True,True,True,False,34.312644958496094,8305.5595703125
1077,10.77,360195000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37941434740318,178.73713266147288,-0.3727209678868771,1.5158453672227505,-0.027042419388642713,-9.071871209664427e-06,4.1215418867054395e-06,0.6272697822400576,-1.7,0.0,-0.001087114412125733,0.0015250834351660189,-0.01008390797746276,-0.00019215542723683508,-0.00104865108690072,-0.7227859970682323,True,True,True,True,False,34.82193374633789,8305.908203125
1078,10.779,360204000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37958126405798,178.736961481519,-0.372717714150917,1.5158487040639574,-0.02704243868006717,-8.319640920001546e-06,6.695703097377311e-06,0.6209352596457564,-1.7,0.0,-0.0006434963469475702,0.0009482161804230132,-0.01007119462451405,-0.00029108637192495565,-0.0007502517817819928,-0.7270897255128199,True,True,True,True,False,34.71002197265625,8306.2548828125
1079,10.791,360216000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.37984689598156,178.7367611266777,-0.3727125361407103,1.5158526096164193,-0.027042360877104404,-7.4978893264383585e-06,5.924653480717227e-06,0.6124306318961659,-1.7,0.0,-0.0004835645615653398,0.0008521141046096817,-0.01007505239487531,0.0008316018239249163,-0.00045857191410708604,-0.7333857087829728,True,True,True,True,False,34.898826599121094,8306.603515625
1080,10.8,360225000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38009093748377,178.73673832719473,-0.3727077789964178,1.5158530540507846,-0.027042423527471993,-6.828056865508355e-06,5.079524495731514e-06,0.6060065337532098,-1.7,0.0,-0.00041460345591501927,0.0005963578816089222,-0.010056539695559289,0.0006964171539145271,-0.0002456837093370754,-0.7360452915017481,True,True,True,True,False,34.927494049072266,8306.953125
1081,10.809,360234000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38036308404656,178.7368294012405,-0.37270247399519346,1.5158512787282552,-0.027042393444236562,-5.8541824702105384e-06,5.137007636044644e-06,0.5995490153494076,-1.7,0.0,-0.00032501887983189744,0.0003474636880352435,-0.010054027556166982,0.0004483552683665388,-0.00029501220281261586,-0.7382783258500693,True,True,True,True,False,35.01116943359375,8307.3037109375
1082,10.821,360246000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3808445662831,178.73711822625836,-0.3726930883765478,1.5158456486109486,-0.027042358596061328,-7.617945082461752e-06,4.391050604389985e-06,0.590889793291226,-1.7,0.0,-0.00038746920063909804,0.00017087403923003752,-0.010058213037059406,0.0005152539379325576,-0.0001717743775030062,-0.7409867967577489,True,True,True,True,False,35.14381790161133,8307.6552734375
1083,10.83,360255000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3812485115761,178.7374574517798,-0.3726852141992965,1.5158390360276848,-0.027042314491978914,-9.274968565644539e-06,4.221803315453062e-06,0.5843610451816486,-1.7,0.0,-0.0005066416581641924,0.00010121052601680839,-0.010066653163278544,0.0006814641054950086,-0.00012706568193053753,-0.7431184623319571,True,True,True,True,False,35.253719329833984,8308.0078125
1084,10.839,360264000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38163645449305,178.73784039563142,-0.3726776519592,1.515831571235255,-0.027042271030899873,-7.950428574245777e-06,4.278480653161494e-06,0.5777996983569473,-1.7,0.0,-0.0006608008112770437,4.3408155051961655e-05,-0.010076604037020216,0.0007226193795117459,-0.00025649991206073736,-0.7455641031205484,True,True,True,True,False,35.37261962890625,8308.361328125
1085,10.850999999999999,360276000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38224360512152,178.7385095248162,-0.3726658166642978,1.5158185277813607,-0.027042304814424295,-8.801343054537373e-06,2.0024517607821166e-06,0.5690079570905522,-1.7,0.0,-0.0007699766950870625,-9.83108017325193e-05,-0.01007938051180349,0.0007154731626868465,-0.0002951761190534253,-0.7488951558738806,True,True,True,True,False,35.5084114074707,8308.716796875
1086,10.86,360285000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38271346303844,178.73913686005343,-0.3726566576405758,1.5158062990242995,-0.02704230280739492,-1.1151642752455268e-05,2.8227331248676256e-06,0.5623760883994996,-1.7,0.0,-0.0009147777673247432,-0.0001767442670926219,-0.010085337346499652,0.0008605378885714753,-0.00025627376622281534,-0.7513961719308722,True,True,True,True,False,35.660465240478516,8309.0732421875
1087,10.869,360294000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38318729628392,178.73979882674945,-0.3726474211250699,1.515793395190069,-0.027042309713012302,-7.962555999788188e-06,4.0425844991762074e-07,0.5557191818805639,-1.7,0.0,-0.0008819351612108127,-0.00034564253197283076,-0.010086194293384315,0.0005804851844661287,-0.0005506224228046684,-0.7541281240752316,True,True,True,True,False,35.712772369384766,8309.4306640625
1088,10.881,360306000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38394115397153,178.74093795292353,-0.3726327260434398,1.5157711900014907,-0.027042322714132733,-1.3257168458446178e-05,3.6783810313065715e-07,0.5467962482408839,-1.7,0.0,-0.0011183675170062639,-0.0004276974549391698,-0.010086135844110878,0.0009016588805525027,-0.0001824442186248869,-0.7578345388456538,True,True,True,True,False,35.88196563720703,8309.7890625
1089,10.89,360315000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3844967720032,178.74181103331262,-0.3726218952825893,1.5157541708905926,-0.027042409464098305,-9.603064749150368e-06,-2.726218863153539e-06,0.540066959792983,-1.7,0.0,-0.0011031044800904654,-0.0006103764981531716,-0.010082157270205798,0.0005577790052231865,-0.0005012151618173405,-0.760516085211833,True,True,True,True,False,35.962547302246094,8310.1484375
1090,10.899000000000001,360324000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.385094829519,178.7428001395337,-0.37261023724134495,1.515734890067569,-0.027042550693945733,-8.750675614437245e-06,-5.658898037787209e-06,0.5333060844428237,-1.7,0.0,-0.0010657838371110396,-0.0008562092124788711,-0.010069905131854295,0.0003731561372778108,-0.0003335607584619197,-0.7632341274376337,True,True,True,True,False,36.07928466796875,8310.5087890625
1091,10.911,360336000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38590730890482,178.74428825427069,-0.3725943994365532,1.5157058819830278,-0.027042561073024052,-6.394305496843675e-06,-6.210630688874933e-06,0.5242453810508563,-1.7,0.0,-0.0009665479485480337,-0.0011589653683096927,-0.01006874430078441,0.00017187358464285871,-0.0003901072977371352,-0.7668662439819959,True,True,True,True,False,36.20153045654297,8310.87109375
1092,10.92,360345000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38651890409395,178.7455269887487,-0.3725824775030416,1.515681735112111,-0.027042502343137348,-5.773082695025659e-06,-4.835322537438624e-06,0.5174158442294273,-1.7,0.0,-0.000892961372936167,-0.001356395198740713,-0.010074147123284234,0.0001539699845125534,-0.00045278983208432927,-0.769727552832948,True,True,True,True,False,36.310115814208984,8311.234375
1093,10.929,360354000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38714630571573,178.74686619893703,-0.37257024745193473,1.5156556296503505,-0.027042418341982483,-6.141397346233218e-06,-2.9643649947397658e-06,0.5105559618018886,-1.7,0.0,-0.0008996210866242098,-0.0014828623210695,-0.01008257407829207,0.00025326837406108686,-0.0005393692310325484,-0.772765986955549,True,True,True,True,False,36.41987609863281,8311.5986328125
1094,10.941,360366000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.3880117652251,178.74878245450273,-0.3725533768961968,1.5156182757406875,-0.02704233679347906,-6.546821770170484e-06,-1.4149162060419376e-06,0.5013638511363468,-1.7,0.0,-0.0009567267356091739,-0.0016274823799834475,-0.010091400722763499,0.00034079941097825113,-0.0007008667891213936,-0.7769664925610071,True,True,True,True,False,36.558773040771484,8311.9638671875
1095,10.95,360375000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38867702653,178.75031658185293,-0.3725404088395706,1.515588370724115,-0.027042292528094175,-6.526837659574631e-06,-7.643703595453434e-07,0.49443677407559966,-1.7,0.0,-0.0010006601229595956,-0.0017462564834788204,-0.01009636453136656,0.00035981089915665876,-0.0008193942904401066,-0.7802304337591609,True,True,True,True,False,36.65664291381836,8312.330078125
1096,10.959,360384000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.38935042002728,178.75193494141382,-0.37252728226067683,1.5155568237541168,-0.02704225777892519,-6.350047415845759e-06,-3.15356766538065e-07,0.48748125569468553,-1.7,0.0,-0.0010355982059000752,-0.0018775454547109976,-0.010100410093321069,0.0003583821239553115,-0.0009221473711858294,-0.783552730297381,True,True,True,True,False,36.749916076660156,8312.697265625
1097,10.971,360396000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,237.39025579916424,178.75422466026552,-0.3725096335445566,1.515512189858372,-0.027042218839671756,-6.007542830965885e-06,1.4102794184311868e-07,0.4781621297499726,-1.7,0.0,-0.0010648734581854532,-0.002069735466108069,-0.010105099133895323,0.0003441251299000703,-0.0010358041088254816,-0.7880099332836585,True,True,True,True,False,36.8665771484375,8313.06640625
