,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
987,9.87,54486000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.60472865108283,317.6152386195098,-4.013553047737177,-1.1913301875148103,-0.0004016013475067748,0.07534384763200053,0.07179494416888324,-1.9879872341517022,-1.7,0.0,-0.016920135575749076,0.025113194172478648,-0.19496663636143768,-0.8665218402216128,0.29945141695494054,-0.2525149817310799,False,True,False,False,False,7.078603744506836,559.3856201171875
988,9.879,54495000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.595034888712526,317.6041251766649,-4.0137420099666175,-1.191113551202045,-0.0022468512637095484,0.07364309010168545,0.06215826001603454,-1.9901757626303929,-1.7,0.0,-0.02123306798494174,0.03124400978285491,-0.25717665489026736,-0.8589734749166906,0.4611686020927663,-0.26863706085202427,False,False,False,False,False,0.29454126954078674,559.3885498046875
989,9.888,54504000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.584405238832176,317.5894570244258,-4.013949215617306,-1.1908276223084957,-0.005082971472380043,0.07295503594679766,0.05340630891411692,-1.9926634960846148,-1.7,0.0,-0.02387001574754425,0.03202025451631604,-0.3437327007930372,-0.855499022991369,0.4690198121021478,-0.27334795361502856,False,False,False,False,False,0.0,559.3885498046875
990,9.9,54516000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.568919691675845,317.56949727017843,-4.014251078134974,-1.1904385432783318,-0.010077444394661628,0.07199285792223926,0.04173444097375342,-1.9960141897431867,-1.7,0.0,-0.02589515610612788,0.032664153321036477,-0.4592969809873921,-0.8529724514461793,0.474542002456146,-0.2763366661369002,False,False,False,False,False,0.0,559.3885498046875
991,9.909,54525000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.5517900220351,317.54392955094346,-4.014584989823877,-1.18994014719188,-0.014604799196652446,0.06980746372403424,0.0336986371618676,-1.9989422431131334,-1.7,0.0,-0.05882577168988068,0.10128071222270416,-0.5028492908279854,-0.4290096502678171,0.8206051640902036,-0.3978031320257917,False,False,False,True,False,1.6597905158996582,559.4051513671875
992,9.918,54534000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.76165076368469,317.07153404590787,-4.010494137160142,-1.180731657814968,-0.013769009030609791,0.10728021382394463,0.07055726404614746,-1.9905341440389173,-1.7,0.0,0.06618517558914708,0.17956516258630073,-0.1707504251182745,0.5884102718036006,-0.7910922590116662,-0.5634337544276393,False,False,False,True,False,7.808892726898193,559.4832153320312
993,9.93,54546000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.23227163594538,316.9083297134342,-4.020813418402624,-1.1775502868115832,0.0096723029242069,-0.03672501304913585,-0.008788788044364884,-1.9687735532888888,-1.7,0.0,-0.013195941796572054,0.052182282674008616,-0.07535587967112356,0.03272191790810608,0.23399250353292356,-0.07207470389807413,False,True,False,False,False,5.319331645965576,559.5364379882812
994,9.939,54555000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.06408359306925,316.86623303756664,-4.024091937756935,-1.1767296888414547,0.009768845034280021,-0.055195292282287006,-0.015990040103560924,-1.9719326283040715,-1.7,0.0,-0.08328409690639467,0.0837419052242871,-0.14455367510678396,0.12452808191576646,0.5655625463765432,-0.23075834534641734,False,True,False,False,False,4.943948745727539,559.5858764648438
995,9.948,54564000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.00514017416955,316.8084870853964,-4.025240932277397,-1.1756040367523672,0.008240919001143654,-0.06342517441144416,-0.01725481787494254,-1.9753625447850989,-1.7,0.0,-0.11157074445800237,0.12085973416274179,-0.20287932796954217,0.21718839283474847,0.8194135831633217,-0.37505904980481936,False,True,False,False,False,19.316307067871094,559.779052734375
996,9.96,54576000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.91921214827408,316.72283549690275,-4.02691594252877,-1.173934415144303,0.005365599172128338,-0.07680764226205065,-0.019819529410191106,-1.980450281638557,-1.7,0.0,-0.14498185274021946,0.14323392568798826,-0.2750905671171776,0.25165786326510725,1.1666662448443985,-0.45876547709471976,False,True,False,False,False,8.090296745300293,559.8599853515625
997,9.969,54585000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.464544271420245,316.30638024099994,-4.016285686716954,-1.1658163789668605,0.005033064756433725,-0.068161063196857,0.006008291450122477,-1.9590844787543524,-1.7,0.0,0.06913564260843368,0.1538483529273978,-0.1762497402190244,0.14647534459592393,0.13264221236527085,-0.2698789217455282,False,True,False,False,False,12.658023834228516,559.986572265625
998,9.978,54594000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.217573119709336,316.2128556933247,-4.021099939186953,-1.1639932883689021,0.0049371387823680946,-0.09648141347984175,-0.003878026429569919,-1.9649867738139382,-1.7,0.0,-0.12804552568086083,0.23837843242544532,-0.2138298590518247,0.39508414332527053,1.0347861756498138,-0.636090572217776,False,True,False,False,False,0.0,559.986572265625
999,9.99,54606000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.09494556065656,316.0809537685445,-4.023490339948215,-1.161422100751355,0.001810028101357053,-0.11336384576074646,-0.00695554187737764,-1.9718248750903997,-1.7,0.0,-0.18430588902357756,0.19822608019636667,-0.30365805194744566,0.256739922335731,1.346167403685597,-0.510367558019957,False,True,False,False,False,0.0,559.986572265625
1000,9.999,54615000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.17364321581297,316.0219125554219,-4.021956272596238,-1.1602711999107589,0.0008449415534087512,-0.11287557658523577,-0.008257836438270579,-1.9766871545058993,-1.7,0.0,0.019980925366025033,0.12567803889925516,-0.13751438398126273,-0.03775183962174193,0.1063407999988456,-0.6614320264674326,False,True,True,False,False,3.3190464973449707,560.019775390625
1001,10.008,54624000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.17563916480559,315.99182437166996,-4.021917365208468,-1.1596846856076015,0.0009761245344991065,-0.11298093531699659,-0.011816330510649984,-1.984070037004085,-1.7,0.0,0.02637336036710216,0.03893947909896266,-0.08453268337445624,-0.42735480666372544,0.037300152634352275,-0.9225162151028764,False,True,True,False,False,16.54132652282715,560.1851806640625
1002,10.02,54636000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.15913508299545,315.97433612027487,-4.022239082202818,-1.1593437840209528,0.00042813048370804463,-0.11332671103069411,-0.01800134055789046,-1.994344202338411,-1.7,0.0,-0.016108780297057663,0.026406985435977227,-0.05807131218985372,-0.4414009143996396,0.001617310082807146,-0.8181057517052971,False,True,True,False,False,29.71959114074707,560.4823608398438
1003,10.029,54645000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.148561783481284,315.9640130761636,-4.022445189405823,-1.1591425550909085,0.0003263642644565079,-0.11089709896219155,-0.021258373061413004,-2.001260057543215,-1.7,0.0,-0.04695503852058323,0.023039067503090142,-0.05538397167807495,-0.4347253963555024,-0.02828628094218265,-0.7868611858865446,False,True,True,False,False,25.53774070739746,560.7377319335938
1004,10.038,54654000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.122780999947096,315.9519972022243,-4.022947738792454,-1.1589083275287388,0.00021991526818812557,-0.1084367884483253,-0.02422771294440389,-2.00806437668398,-1.7,0.0,-0.07701752333936285,0.027293356408300967,-0.05870670315485373,-0.40852024246496915,-0.03472740746710666,-0.7781856619185116,False,True,True,False,False,25.45104217529297,560.9922485351562
1005,10.05,54666000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.06854252493483,315.93369516978186,-4.024005019007118,-1.1585515627637786,1.69218329030274e-05,-0.10515692585545873,-0.027879925009342773,-2.017113289357798,-1.7,0.0,-0.11614938677363093,0.030865264682638408,-0.06353919233811774,-0.38400255906805053,-0.04273770942301798,-0.7720243328518426,False,True,True,False,False,25.847436904907227,561.250732421875
1006,10.059,54675000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.014995777040355,315.91977647622974,-4.025048815262371,-1.1582802432013601,-0.00017328086287654587,-0.10263102990695053,-0.030511667903781427,-2.023928089489793,-1.7,0.0,-0.14488345825715654,0.03126139682248135,-0.06664317308235519,-0.37552796693775514,-0.051232054148454276,-0.7707277221007404,False,True,True,False,False,26.124032974243164,561.511962890625
1007,10.068,54684000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.55564419752453,315.4717179665728,-4.014509859697378,-1.1495461591924512,0.003117675670021691,-0.09313021190069541,-0.004425546601091563,-1.99599867633779,-1.7,0.0,-0.0651985933314408,0.15827418323054174,-0.05327390575298445,-0.021327926812208936,0.06776878889261928,-0.6065138241824966,False,True,True,False,False,49.75147247314453,562.0094604492188
1008,10.08,54696000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.436464695905556,315.30003765667556,-4.0168330468634394,-1.1461995644576126,0.004374884826907899,-0.10155345596672781,-0.005616917540504952,-2.001101639479835,-1.7,0.0,-0.12808652521316294,0.2211512352150045,-0.09194689205683135,0.11012134377794369,0.3140576096743818,-0.7523487767989666,False,True,True,False,False,7.907939434051514,562.0885620117188
1009,10.089,54705000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.36491577347166,315.2140762047517,-4.0182277627003575,-1.1445239026267382,0.003475420384534883,-0.10527943553352025,-0.00764067750269546,-2.007432238133492,-1.7,0.0,-0.0416638300821165,0.15134171017828368,-0.09293925087910224,-0.18646363553803677,-0.07956982648776519,-0.7060437670172152,False,True,True,False,False,0.0,562.0885620117188
1010,10.098,54714000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.38169002132288,315.1832993872725,-4.017900779311445,-1.1439239646641806,0.003584374556974107,-0.10055684080349417,-0.011484515022367494,-2.014703667658453,-1.7,0.0,0.016729835112391997,0.04274411443911744,-0.03076449200243133,-0.6830568276362183,-0.2941499957276167,-0.8872646939180979,False,True,True,False,False,24.864534378051758,562.3372192382812
1011,10.11,54726000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.3704724655751,315.16806661722404,-4.018119445115495,-1.1436270295755169,0.003362503922793414,-0.09708349686884177,-0.02038239094499356,-2.0248855154323633,-1.7,0.0,-0.01890390724097691,0.02135980481950013,-0.0769515689971512,-0.7925898859073707,0.0691411371459281,-0.826692555501784,False,True,False,False,False,4.862054347991943,562.3858642578125
1012,10.119,54735000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.349625552600166,315.16178274525305,-4.018525817688106,-1.1435045369445038,0.0024240397060389385,-0.09640008691800754,-0.02837975875148262,-2.032063775093411,-1.7,0.0,-0.0465031667275905,0.012454618947354557,-0.13222583525542403,-0.8349699393419941,0.3331824064549488,-0.7908371084124781,False,True,False,False,False,6.4355692863464355,562.4501953125
1013,10.128,54744000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.31667505548629,315.1578564445677,-4.019168127573367,-1.1434280008687654,0.0009745835767269728,-0.0975525581707388,-0.0376121148002964,-2.0389814683672993,-1.7,0.0,-0.07398926491527648,0.008339885682605602,-0.18724995719011567,-0.8617842010513819,0.5952559242421501,-0.7706083155372473,False,True,False,False,False,7.064316749572754,562.5208129882812
1014,10.14,54756000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.30931298904392,315.1555386697101,-4.019311637640469,-1.1433828200723215,-0.0001019231178938651,-0.09424416069803532,-0.04786760442490205,-2.047813755239339,-1.7,0.0,-0.009459648202307573,0.0018646799127370328,-0.07769293981411583,-0.8895237568329633,0.013552585221050545,-0.6964474942490535,False,True,True,False,False,38.83477783203125,562.9091796875
1015,10.149,54765000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.304476754582275,315.15613616011956,-4.01940591121672,-1.14339446705886,-5.882054956773963e-06,-0.0892781341692571,-0.05445653356650948,-2.0537964192523437,-1.7,0.0,-0.04603018197314266,-0.0010766921106667993,-0.05828679017040193,-0.8934934575149797,-0.027424287459126145,-0.6503219554825902,False,True,True,False,False,25.57268714904785,563.1649169921875
1016,10.158,54774000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.2792052229703,315.154160551474,-4.019898533665296,-1.1433559561690836,-3.203588310904393e-05,-0.08459331805956587,-0.060950249822688,-2.059668283432135,-1.7,0.0,-0.07630073802501511,0.008321384048758262,-0.05935240036208118,-0.8629963505897449,-0.03953795006543599,-0.653535812928084,False,True,True,False,False,26.903818130493164,563.4339599609375
1017,10.17,54786000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.224202933377725,315.1451537155351,-4.020970703053066,-1.1431803843184223,-0.00020341490390307637,-0.07839389164835792,-0.06922133623673732,-2.0677865338898576,-1.7,0.0,-0.11477672808695348,0.017943701964536457,-0.06384864824383936,-0.8375613505388293,-0.04836811136904612,-0.6707372699197542,False,True,True,False,False,26.543746948242188,563.6994018554688
1018,10.179,54795000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.17029110211652,315.13673938226424,-4.022021615943148,-1.143016362227373,-0.0003817816760748882,-0.07364836952019,-0.07535083571260998,-2.074049327801057,-1.7,0.0,-0.1428076738704457,0.019831683746203976,-0.06659304897144734,-0.838851674598132,-0.056472066729468764,-0.6790583277085628,False,True,True,False,False,26.511964797973633,563.9645385742188
1019,10.188,54804000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.106839355063826,315.12887495029264,-4.023258492104019,-1.1428630594598952,-0.0005871566813615281,-0.06875718442477985,-0.08156201947204181,-2.0804457327228323,-1.7,0.0,-0.1668361263730187,0.018447401909368805,-0.06875882788478595,-0.8545166864409798,-0.06851215817075844,-0.6873711162260715,False,True,True,False,False,23.913171768188477,564.2036743164062
1020,10.2,54816000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.01408408911468,315.12123091488996,-4.025066586956829,-1.142714052921832,-0.0008805853763886873,-0.061964266909589075,-0.0901768534735067,-2.0891991280453244,-1.7,0.0,-0.1692538447376945,0.012530051753621069,-0.06808004086825807,-0.9007342396940486,-0.10249826392588385,-0.7006667662357418,False,True,True,False,False,21.549354553222656,564.419189453125
1021,10.209,54825000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.94640504551578,315.1179159374476,-4.0263858665591465,-1.1426494334785113,-0.0010868045722108588,-0.0567049715684584,-0.09700508138083051,-2.0959077350889284,-1.7,0.0,-0.15934940449240562,0.008431614940428905,-0.06540103075045846,-0.9395644206241476,-0.11114478127285331,-0.7071622230201077,False,True,True,False,False,20.520673751831055,564.6243896484375
1022,10.218,54834000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.23010210228293,314.89962620130575,-4.020855709507155,-1.1383942729299363,0.00036028103112722976,-0.0493614865163689,-0.0893371858728427,-2.0794529267735578,-1.7,0.0,-0.05749975800968331,0.10193495846601582,-0.09139547625810995,-0.6352497771321022,0.1255275840382768,-0.5008123538001776,False,True,False,False,False,13.147233009338379,564.755859375
1023,10.23,54846000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.227178547451615,315.4466931180124,-4.020912698880085,-1.149058345380358,0.00706934166268694,0.010843231180326415,-0.15381815809581853,-2.106174677435934,-1.7,0.0,-0.22302853763188113,0.006747515845692581,-0.12617316947968762,-1.1995676268945712,0.5425743817331384,-1.1308213591634226,True,False,False,False,False,6.285913944244385,564.8187255859375
1024,10.239,54855000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.209923707889196,315.39976553283606,-4.021249050528476,-1.1481435776381308,0.006608123290837042,0.020873932094917124,-0.16035353740252767,-2.110937455265747,-1.7,0.0,-0.10596095197145909,-0.012062105130657447,-0.1080883140693805,-1.3982476974385554,0.12469843218684556,-0.8913666299134144,True,True,False,False,False,16.40591812133789,564.9827880859375
1025,10.248,54864000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.15172422531227,315.40881226154215,-4.0223835433662325,-1.1483199271255786,0.005397884900080169,0.02490865714082171,-0.1730387107294015,-2.119461144048137,-1.7,0.0,-0.13542467566853394,-0.02290520820777467,-0.14850670925023773,-1.4514202045085145,0.4524143368881602,-0.8634979543206307,True,True,False,False,False,8.385126113891602,565.066650390625
1026,10.26,54876000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.04875392139286,315.36650894307473,-4.024390761766221,-1.1474953010345954,0.003950716295753581,0.02075345767196944,-0.18631123270485406,-2.1308211253493483,-1.7,0.0,-0.1515021634450348,0.08892866863929778,-0.08265914691990218,-0.4777169892313402,0.963226112004001,-1.0762459765432912,True,True,False,True,False,9.182483673095703,565.158447265625
1027,10.269,54885000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.99266279143739,315.32169505504464,-4.025484156112332,-1.146621735965783,0.0036417016727337825,0.014058009977971828,-0.19281493497256091,-2.13925679762201,-1.7,0.0,-0.09879932909480388,0.09072152634918355,-0.040986009616123316,-0.26526627674661285,0.90105630997917,-1.0485688192074067,True,False,False,True,False,15.204771041870117,565.3104858398438
1028,10.278,54894000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.95473056261565,315.2812723773908,-4.026223575777473,-1.1458337695397804,0.0033656046238274284,0.008150309416757637,-0.19878308205152018,-2.14685499737942,-1.7,0.0,-0.06332177527399913,0.0888104642908821,-0.036617100171140504,-0.21961465983952744,0.8251365117416541,-0.9614950981998521,True,False,False,True,False,17.244537353515625,565.48291015625
1029,10.29,54906000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.27297579752378,315.20119390669646,-4.02001996496055,-1.1442727857055848,0.00461680713646534,0.0241383508423348,-0.18647416846819104,-2.1509872199594877,-1.7,0.0,-0.042257767952144934,0.13493643145033388,-0.0701067615894135,0.05221910147448747,0.6474881057222193,-0.8514225838855389,False,True,False,True,False,1.8642925024032593,565.5015258789062
1030,10.299,54915000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.24395149329092,315.14751385397585,-4.020585740871522,-1.1432263909157083,0.004034244974831125,0.01814290932953391,-0.18999624047901845,-2.156879417316147,-1.7,0.0,-0.0525548812981434,0.09258254564658748,-0.054358143930156595,-0.10619813959025487,0.6982073235543612,-0.7564198063394443,True,True,False,True,False,33.16544723510742,565.8331909179688
1031,10.308,54924000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.22174266183229,315.10589456107215,-4.0210186615627235,-1.1424150986563781,0.0036573417342211645,0.013195880093139267,-0.19430870387456672,-2.1623807373397788,-1.7,0.0,-0.04374732285030038,0.0848039343960003,-0.042642269743429856,-0.13255139463011725,0.6982760385355782,-0.6806503542898386,True,False,False,True,False,26.00592613220215,566.09326171875
1032,10.32,54936000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.45238858072919,315.0328684228926,-4.016522639751868,-1.1409915871908887,0.004375642708043581,0.023707659767187802,-0.1853074620059293,-2.165700875925878,-1.7,0.0,-0.02714801343444158,0.1319286814405407,-0.07452036126743189,0.12112986496561473,0.5204765482557296,-0.6685497857051523,False,False,False,True,False,2.1963818073272705,566.115234375
1033,10.329,54945000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.4314432464742,314.9874987391461,-4.016930930867949,-1.1401071878975846,0.0039541263032890905,0.019177677226568105,-0.1883699172832957,-2.1709364453031377,-1.7,0.0,-0.047359223802321965,0.08483782523005218,-0.0467394691911347,-0.08008735444026718,0.5967232909737482,-0.6376755344569335,True,False,False,True,False,29.033536911010742,566.4055786132812
1034,10.338,54954000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.41000132255942,314.95001711354945,-4.0173489020943585,-1.139376551921042,0.0036436275735070855,0.01496170296409221,-0.19214111055506972,-2.1761726190088257,-1.7,0.0,-0.040481262784478445,0.08026885119725906,-0.04324343675659341,-0.08820786651717735,0.6000035894347011,-0.6316194863236338,True,False,False,True,False,28.249958038330078,566.6880493164062
1035,10.35,54966000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.38257661380102,314.91605949768336,-4.017883496806998,-1.1387146100912937,0.0034790761871316966,0.009976921670933732,-0.19828780679329272,-2.1837606329400034,-1.7,0.0,-0.037380439221782455,0.0755798182628381,-0.04248742239597034,-0.09268095608846248,0.6247740515021487,-0.6279613152676056,True,False,False,True,False,26.365070343017578,566.9517211914062
1036,10.359,54975000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.36202388143591,314.89295806248873,-4.018284134864797,-1.138264289717129,0.0033898454899798924,0.006071397938738036,-0.20314583933671235,-2.189473868553808,-1.7,0.0,-0.03602188608692898,0.0715840081635222,-0.04202767692188679,-0.09721803951478476,0.646462852992258,-0.6323743139475897,True,False,False,True,False,27.685518264770508,567.2285766601562
1037,10.368,54984000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.341375310882604,314.8699041411664,-4.0186866411133995,-1.137814895539306,0.0033373405829514313,0.001951559689309675,-0.20807511243025056,-2.1950879831072982,-1.7,0.0,-0.0357835451616792,0.06770656825419964,-0.041400960450059296,-0.10139182377427754,0.6722128518030894,-0.6406059134037698,True,False,False,True,False,28.048816680908203,567.5090942382812
1038,10.38,54996000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.30411242404286,314.8316655562444,-4.019413013176552,-1.137069504020358,0.003489125273236554,0.00020727112525639635,-0.21064913091496892,-2.2047381538068263,-1.7,0.0,-0.09417285879670581,0.053375294094268805,0.00758063410763685,-0.11050051498250277,0.15428985367846193,-0.9112875426617875,True,False,True,True,False,36.839149475097656,567.8775024414062
1039,10.389,55005000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.980569297465344,314.5206058163644,-4.006226719347654,-1.1310059613326395,0.00362472555993823,0.02917241916824989,-0.17604932012945543,-2.1700473773324074,-1.7,0.0,0.04431056237115278,0.12033537535230507,-0.04284416968801569,0.186824785854931,-0.24975057998407912,-0.4431266722373248,True,False,True,True,False,36.33135223388672,568.2408447265625
1040,10.398,55014000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.912170531106156,314.470044903977,-4.007560028633408,-1.1300203684985763,0.004201889504552442,0.018743789619707574,-0.18134446769890789,-2.1718808030507204,-1.7,0.0,0.013440941647705908,0.11065988206894825,-0.06476907288568101,0.1901863149460986,0.23333694738563288,-0.302715695054345,False,True,False,False,False,11.959124565124512,568.3604125976562
1041,10.41,55026000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.915764633369776,314.4058410142026,-4.007489968160433,-1.1287688306862114,0.0031923599850563478,0.012146771300969013,-0.18359248763334232,-2.174174368345426,-1.7,0.0,0.005464524778472202,0.10776071740247475,-0.1274556310598368,0.1613806494318907,0.5558744470550441,-0.3053618496709856,False,True,False,False,False,13.318679809570312,568.4935913085938
1042,10.419,55035000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.91453373812534,314.35425191925896,-4.007513962219779,-1.1277631953071925,0.001849229906343841,0.0053720614332639915,-0.18640247493039547,-2.1758591679458603,-1.7,0.0,-0.002759149777291664,0.11497408293208139,-0.18060900175480174,0.17331610253962634,0.7739810119789297,-0.3374016863094608,False,True,False,False,False,12.776155471801758,568.621337890625
1043,10.428,55044000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.92621316210823,314.2911514667783,-4.007286293136292,-1.1265331669937284,0.0004532688191730416,-0.0017614171060431822,-0.18750692012220255,-2.1782222681381485,-1.7,0.0,0.08095214712494894,0.12743009388959142,-0.10276217193737783,0.3373143880774463,0.18707187746218207,-0.428960322545125,False,True,True,True,False,2.643470048904419,568.6477661132812
1044,10.44,55056000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.95373167106908,314.2516322090555,-4.006749869959667,-1.1257628110926996,0.0003130074801538374,-0.002750140443477937,-0.18733568865284336,-2.184642925518994,-1.7,0.0,0.008729886070576787,0.030867422621112903,-0.016026528189810704,-0.022366726558242324,0.0652370553208886,-0.6956745664432065,False,True,True,True,False,53.272647857666016,569.1804809570312
1045,10.449,55065000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.92760298310124,314.31094267247244,-4.007259201109138,-1.1269189604770462,0.0023041649923600804,0.0036430464080027584,-0.1956627935871833,-2.1931337371498327,-1.7,0.0,-0.04994620766468442,0.02477017804896892,-0.014207793075621441,0.015265888690198182,0.048522287942606934,-0.7859212707486152,True,True,True,True,False,32.68208694458008,569.50732421875
1046,10.458,55074000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.88883675459314,314.3614399814773,-4.008014878078106,-1.1279033134790892,0.0038690453103802647,0.008891728168290718,-0.20279847866788064,-2.201996285672217,-1.7,0.0,-0.06065308287603538,0.029336726192267775,-0.041345358481811326,0.05840152087108591,0.13819592349241056,-0.6624101996394648,True,False,False,True,False,16.33615493774414,569.6707153320312
1047,10.47,55086000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.856683727653575,314.3641053732054,-4.008641642735798,-1.127955270432854,0.004047570707498727,0.008449983781097075,-0.204715931860795,-2.210794460531551,-1.7,0.0,-0.026997397523316993,0.039193733765743914,-0.055101953881334306,0.13288911140092247,0.09199423899906715,-0.5655878368322126,True,False,False,True,False,19.458179473876953,569.8652954101562
1048,10.479,55095000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.847310026614785,314.3552059336496,-4.008824365952928,-1.1277817920789388,0.003990739078641753,0.007891092052584966,-0.2047370700386547,-2.216390377351573,-1.7,0.0,-0.0014167967932744731,0.0519429132250848,-0.04566403564541161,0.14859081483865216,-0.052993674158586954,-0.46960723096476864,True,False,True,True,False,56.261375427246094,570.4279174804688
1049,10.488,55104000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.844140974507056,314.32481992838024,-4.008886140847816,-1.1271894722881137,0.0038806119548049356,0.0083643688804395,-0.20283233238173368,-2.2213119739406784,-1.7,0.0,-0.008225903967767952,0.08200911710105976,-0.04271540234421014,0.18302805018528942,-0.20680657533625577,-0.48419987420483235,True,False,True,True,False,43.092254638671875,570.8588256835938
