,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1150,11.499,403188000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.751486395509273,326.834743614311,-4.712446658956934,-1.3710476338072324,0.14912759223534067,-0.07676226668046995,-0.11789809421352825,-2.6856895632162865,-1.7,0.0,0.06976898894196394,0.19059028085615706,-0.23905686419832345,0.7653323794818785,-0.13004680619663378,-0.565349946537037,False,False,False,True,False,0.2405727058649063,11042.171875
1151,11.511,403200000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.792757874015342,326.70693736930605,-4.711642146705354,-1.368556284002067,0.14577087896802257,-0.08737896752145034,-0.11116017929467022,-2.6914137270955933,-1.7,0.0,0.06591442990072072,0.2108602207211576,-0.3165666010388385,1.087738316187067,-0.1150289605343781,-0.5748996945836202,False,False,False,True,False,0.22191840410232544,11042.173828125
1152,11.52,403209000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.809484048667537,326.6574161996412,-4.7113161004158375,-1.3675909590573325,0.1437344880344759,-0.09247530455990957,-0.1083511361789293,-2.697002098970868,-1.7,0.0,0.008737202909619653,-0.002068984973983199,-0.14392326627775198,0.033765436596537246,0.0558387121663252,-0.7561228948447171,True,False,False,True,False,37.6495246887207,11042.55078125
1153,11.529,403218000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.806529786131781,326.65849161344886,-4.711373688379497,-1.3676119222894512,0.14366413785513238,-0.09333126344995248,-0.10957178315150089,-2.703581359591381,-1.7,0.0,-0.0060519635065166,-0.002993351953465076,-0.045194678781099396,0.030161750644439933,0.15943902155981657,-0.7187895324101261,True,False,False,True,False,41.67811965942383,11042.9677734375
1154,11.541,403230000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.802471508747596,326.6610023026259,-4.711452797100437,-1.3676608635989451,0.1438415490916253,-0.09459690447921629,-0.11162265050372776,-2.7117359502358434,-1.7,0.0,-0.0027347771856384463,-0.0037393309588641677,-0.020454546582296725,0.033078689965224985,0.1895034207858864,-0.7152977273973875,True,False,False,True,False,29.32390594482422,11043.2607421875
1155,11.55,403239000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.798652695579941,326.6863390239607,-4.711527237902925,-1.368154756802353,0.1435900718624219,-0.09365264344871907,-0.1142512211271469,-2.7182649779543215,-1.7,0.0,-0.010671818689750062,-0.05803885783777836,-0.06947228973879999,-0.23725649637191004,0.22799391110585657,-0.7289278781519467,True,False,False,False,False,6.4618730545043945,11043.3251953125
1156,11.559,403248000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.789949774138128,326.7356583009346,-4.7116968854943835,-1.3691161462170482,0.14252678221480375,-0.09063496029370935,-0.1181371234982069,-2.725150892918001,-1.7,0.0,-0.021684306066157455,-0.11539385524509632,-0.14568529530170035,-0.5218076071311188,0.2681587573251029,-0.7299158287816917,True,False,False,False,False,4.966862678527832,11043.375
1157,11.571,403260000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.772068162119925,326.8303158316131,-4.712045454929436,-1.370961322253667,0.14009604887385418,-0.08363164727806066,-0.1251367242770426,-2.7347375161938836,-1.7,0.0,-0.03235348514683783,-0.16114878932044452,-0.23883792746563742,-0.8366099104984063,0.3189857877209364,-0.7323136698495831,True,False,False,False,False,0.2847914397716522,11043.3779296875
1158,11.58,403269000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.754354628922355,326.91223322693463,-4.712390747974223,-1.372558152571826,0.13763435340220698,-0.07620239105259194,-0.13179623642648025,-2.742346304060252,-1.7,0.0,-0.03916035564283814,-0.16939835750153048,-0.29869581131164935,-1.036474481609394,0.36537816416137436,-0.7456873588115458,True,False,False,False,False,0.2877635955810547,11043.380859375
1159,11.589,403278000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.733418552654015,326.9973247256669,-4.712798858622729,-1.3742168562508157,0.1346784554201993,-0.06702370867263412,-0.139609051095287,-2.750364862107134,-1.7,0.0,-0.0452126782212091,-0.17793384388999905,-0.35582805228881886,-1.2505015393071919,0.41198168637699,-0.7533080865452173,True,False,False,False,False,0.29334571957588196,11043.3837890625
1160,11.600999999999999,403290000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.700715896234792,327.11532935308225,-4.713436337305365,-1.3765171413856194,0.1299699171506049,-0.05209476327200099,-0.15172186725800463,-2.7617062691321146,-1.7,0.0,-0.05348416745215838,-0.19050327417239923,-0.4309861519773812,-1.537974846799498,0.47552123318826267,-0.7594295393493553,True,False,False,False,False,0.2944777011871338,11043.38671875
1161,11.61,403299000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.87537958797596,327.1054836153429,-4.710031586979026,-1.376325216673351,0.14000905915214215,-0.07142502890081087,-0.10163763079684592,-2.748610732948426,-1.7,0.0,-0.10791284375138643,-0.03255963689619472,-0.04473301249999895,-0.03362993366607214,0.08195783642357346,-0.4783640758355926,True,False,False,False,False,22.583948135375977,11043.6123046875
1162,11.619,403308000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.817399215531314,327.1524724647935,-4.711161808664107,-1.3772411786509453,0.1395061687340023,-0.06737204479074364,-0.103436092255368,-2.7536507689397616,-1.7,0.0,-0.11967598718928968,-0.08797705278805269,-0.11505838585819501,-0.3433103982685465,0.13075104862279613,-0.47319634831998525,True,False,True,False,False,0.29671069979667664,11043.615234375
1163,11.631,403320000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.952342386853752,327.3146425254638,-4.708531337488231,-1.3804023884106,0.1389213969660871,-0.042583858703994976,-0.09192568660450395,-2.7561908668629624,-1.7,0.0,-0.09351638349183618,-0.11988420195432908,-0.1846763215560927,-0.6304748242098923,-0.11508703688456179,-0.3894636739340518,False,False,False,False,False,0.0033355734776705503,11043.615234375
1164,11.64,403329000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.909137838018868,327.37030644332225,-4.709373531422634,-1.3814874550355212,0.13673374685308703,-0.03688760928962923,-0.09309629663760986,-2.7602237214419354,-1.7,0.0,-0.09372689803749404,-0.1208607573541371,-0.2721269931192433,-0.6341826665892824,-0.11501324924502289,-0.3896823746820861,False,False,False,False,False,0.0035962320398539305,11043.615234375
1165,11.649000000000001,403338000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.024689940910768,327.5022643792337,-4.707121053783416,-1.3840597344879855,0.1349418498421775,-0.015984603393168588,-0.08350238983154805,-2.7615101809146108,-1.7,0.0,-0.04435189997988731,-0.1446667131340081,-0.30435856918839976,-0.9063396114395584,-0.4898052650984269,-0.3070938770953526,False,False,False,False,False,5.598614692687988,11043.6708984375
1166,11.661,403350000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.99719052367803,327.5920060572748,-4.707657104801598,-1.3858090849371294,0.13042036822452371,-0.0036276643387878373,-0.08207839726497461,-2.766235570169588,-1.7,0.0,-0.045010795323356584,-0.14638569650127628,-0.4198142388664161,-0.9119157963610404,-0.488040813619669,-0.3093192620436921,False,False,False,False,False,0.006423646118491888,11043.6708984375
1167,11.67,403359000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.082144052891103,327.6324522070245,-4.706001090586918,-1.38659750890886,0.12887501660039202,0.005026213343895347,-0.06622999470551415,-2.762943269834019,-1.7,0.0,0.01383633153965344,0.05184758887205668,-0.25170685972344853,0.8666914877453582,-1.0504730506849933,-0.15761934271620495,False,False,False,False,False,12.260782241821289,11043.7939453125
1168,11.679,403368000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.122958623399487,327.6479693390699,-4.705205484923987,-1.3868999871163719,0.13116607415956644,-0.0006726027228785818,-0.048638616361060365,-2.764764130830474,-1.7,0.0,-0.07505442945609325,-0.12712271756453847,-0.12157681421939469,-0.4576846817102966,-0.7276331131950914,-0.3877989599549282,True,False,False,False,False,9.431446075439453,11043.888671875
1169,11.691,403380000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.139418710670173,327.7502084680886,-4.704884625522999,-1.3888929525943192,0.12980364662869234,0.01541008371530743,-0.0377115040830464,-2.7679630835594327,-1.7,0.0,-0.06501855350507929,-0.14548340031279436,-0.17123307908304464,-0.7981382383690442,-0.9305910370370839,-0.3789534733257122,True,False,True,False,False,13.656771659851074,11044.025390625
1170,11.7,403389000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.121083895863364,327.7897235035633,-4.705242029320402,-1.3896632261903188,0.12838848304288272,0.023124645187760036,-0.029565094879659488,-2.771205812660512,-1.7,0.0,-0.03377003841990031,0.02734812183496487,-0.11837569819628224,0.33240030760269224,-1.2246966276332696,-0.34922616456311145,False,False,True,False,False,31.904800415039062,11044.3447265625
1171,11.709,403398000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.114439270723372,327.7787428548888,-4.705371554176932,-1.3894491784578706,0.12754507821041516,0.02463122212293387,-0.017179896428297373,-2.7745733853014927,-1.7,0.0,-0.03782005774737954,0.05213276512097207,-0.062001655259102485,0.5704385686064337,-1.0775537067346552,-0.4551142800655104,False,True,True,False,False,41.64952850341797,11044.7607421875
1172,11.721,403410000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.112773577362034,327.7559713981004,-4.705404023833099,-1.3890052904113146,0.128047050756755,0.020231544231321123,-0.00501107176119952,-2.7810412350392966,-1.7,0.0,0.0315110969234665,0.02532434266139469,0.009198675286210444,0.7656846523123143,-0.7922350015709623,-0.4777031318680196,False,True,True,False,False,39.31779098510742,11045.154296875
1173,11.73,403419000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.144343860852691,327.7473785524542,-4.704788618696829,-1.3888377885468657,0.12834225854603412,0.01507876563134287,0.0034844808770643837,-2.785129057326093,-1.7,0.0,0.06974111379974893,-0.005289583482071952,0.003238864330513176,0.8130615667102208,-0.65148320533962,-0.3847564992195694,False,True,True,False,False,30.8150634765625,11045.462890625
1174,11.739,403428000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.192119613818672,327.7453005079581,-4.703857317469422,-1.388797280856884,0.1284763645700746,0.009078685517882856,0.011447132557718427,-2.788653126941057,-1.7,0.0,0.10715601595400503,-0.00872442537578022,-0.010479931198670321,0.8962030846885999,-0.5936441551467675,-0.34223655266087455,False,True,True,False,False,30.157855987548828,11045.7646484375
1175,11.751,403440000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.269245627262178,327.7527866466448,-4.702353886408145,-1.3889432094862535,0.12854212497273151,0.0012046775817497338,0.020859647138884777,-2.793603484911012,-1.7,0.0,0.0684846173128773,-0.07900193304086332,0.006949914470909478,0.48856128918521796,-0.2759484098144679,-0.5524570911694928,True,True,True,False,False,40.223201751708984,11046.1669921875
1176,11.76,403449000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.278522993512237,327.80111950613036,-4.70217304106214,-1.3898853704898702,0.1288789694860207,0.00029301867858400375,0.022545832415209622,-2.800002076226233,-1.7,0.0,0.0035965271398543802,-0.10217689621656144,0.021402929704682678,0.14835698986397838,-0.09673325000248767,-0.7126164392519964,True,True,True,False,False,40.34063720703125,11046.5703125
1177,11.769,403458000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.279766369967234,327.836997153531,-4.702148803704342,-1.3905847398349125,0.12926477558090385,-5.683684458197023e-05,0.024328566714738646,-2.8062364999937617,-1.7,0.0,-0.009119617202501339,-0.06798305785189043,0.02695301954059117,0.1493993228918229,-0.11045567560589971,-0.7055332428525288,True,True,True,False,False,37.947021484375,11046.9501953125
1178,11.781,403470000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.277901299311448,327.8607293091942,-4.702185159857477,-1.3910473549550522,0.12978043220520358,-0.0006623180511753044,0.02733475685260055,-2.8138887945389994,-1.7,0.0,-0.0198054626128474,-0.03641203192784969,0.027947855986236537,0.1217656278474165,-0.14904975791424172,-0.6312186602325106,True,True,True,False,False,32.986934661865234,11047.2802734375
1179,11.79,403479000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.271723414095991,327.8692675142526,-4.702305586469864,-1.3912137917008307,0.13011734545960543,-0.0008128544708225549,0.029648471860025154,-2.8188560418222144,-1.7,0.0,-0.0274017758827629,-0.02160669907147499,0.023785444199873332,0.08682809985384245,-0.17097881806981546,-0.5483559741728621,True,True,True,False,False,31.504024505615234,11047.595703125
1180,11.799,403488000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.26212718113714,327.8732121778275,-4.702492647541186,-1.391290685727632,0.13040598626918626,-0.00069648919632411,0.03188303542988999,-2.823041778112453,-1.7,0.0,-0.03151549536532944,-0.012020440303904752,0.01952679613926644,0.05858685818921982,-0.17724480139252802,-0.4605819854321694,True,True,True,False,False,32.524391174316406,11047.9208984375
1181,11.811,403500000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.250511643607616,327.87281845587967,-4.702719071274705,-1.391283010835861,0.130732546941143,-0.0002322128993918098,0.034792318765885524,-2.8280569151634407,-1.7,0.0,-0.01823717248913631,-0.008867541834196475,0.0076830561374813785,-0.01316036268706463,-0.201471969487792,-0.4503123124549619,True,True,True,False,False,36.277099609375,11048.283203125
1182,11.82,403509000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.254027883887987,327.8749517391501,-4.7026505285791815,-1.3913245953050701,0.1308507524275289,0.0006342644506004586,0.03677209998544627,-2.8324550255938226,-1.7,0.0,0.0044801404067290294,-0.014284400559378282,-0.000634076809713282,-0.045093977481068796,-0.1773589982482668,-0.5208985427331262,True,True,True,False,False,37.85811996459961,11048.662109375
1183,11.829,403518000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.268568006951524,327.8773326704728,-4.702367095381062,-1.3913710072216923,0.1310703031739247,0.0004017736427657237,0.03797955501453732,-2.837548031625406,-1.7,0.0,0.0333967074843287,-0.034355443893724316,-0.002967913267778303,-0.037078227350931914,-0.09700660587915631,-0.5340363753528184,True,True,True,False,False,35.88065719604492,11049.0205078125
1184,11.841,403530000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.35816217730303,327.8012125260752,-4.700620620325477,-1.3898871837441549,0.13414771691328903,-0.011916878536939774,0.04913895636180032,-2.843114633998876,-1.7,0.0,0.07353499920112186,-0.0614086909661006,-0.011509937944423074,-0.026603137332291027,-0.013355505880090934,-0.5804729009355968,True,True,True,True,False,48.73552322387695,11049.5078125
1185,11.85,403539000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.421414022306164,327.7693193570104,-4.699387640890718,-1.3892654845421122,0.13731020065564772,-0.019547062892662597,0.05634296816631645,-2.8482761663398954,-1.7,0.0,0.05321370576121867,-0.056855807794912686,-0.02184794355620977,-0.017999523714010146,0.04014014467135965,-0.812720983746542,True,False,False,True,False,42.890968322753906,11049.9365234375
1186,11.859,403548000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.44386139926856,327.78083841300116,-4.698950070189697,-1.3894900275438822,0.13793899059725204,-0.021106001518940338,0.05702332762980126,-2.8553711134812043,-1.7,0.0,0.036176742406852515,-0.05580753269691699,-0.0293428942469268,-0.0455334680776224,0.0771680816935727,-0.8570500574794125,True,False,False,True,False,28.160226821899414,11050.2177734375
1187,11.871,403560000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.461005405499915,327.7959849331764,-4.698615879035089,-1.389785281348468,0.1381516577206054,-0.02197357208346349,0.05649845093953627,-2.864829575589716,-1.7,0.0,0.022687032262984526,-0.04963216005818041,-0.03958642115476881,-0.05853714589626305,0.09359304810903402,-0.8744573986286934,True,False,False,True,False,30.47382926940918,11050.5224609375
1188,11.88,403569000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.47274315765825,327.8100346764708,-4.698387072950132,-1.3900591554867605,0.1381290414682499,-0.022058437472636694,0.05603037607809957,-2.872311015223725,-1.7,0.0,0.025701974337079127,-0.0414581787242925,-0.03716407867177568,-0.05128792618735968,0.05835316652115382,-0.9003222696875135,True,False,False,True,False,31.743289947509766,11050.83984375
1189,11.889,403578000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.485565898500713,327.8217248102757,-4.69813711698829,-1.3902870333387083,0.13812659189861162,-0.022020411073898342,0.05583336026573481,-2.87999959396672,-1.7,0.0,0.025107415462655682,-0.0351148416819841,-0.03560361405388094,-0.05370746829822094,0.038580310405688836,-0.926887536368131,True,False,False,True,False,32.112327575683594,11051.1611328125
1190,11.901,403590000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.500142860904912,327.8292322177144,-4.697852965674368,-1.3904333765636339,0.13816715624002765,-0.022155304913066512,0.05576809979854129,-2.890241771925638,-1.7,0.0,0.02034845899308953,-0.02919261635311589,-0.038178188221087504,-0.06455089546391486,0.029474212264471944,-0.9383649686772838,True,False,False,True,False,31.3774471282959,11051.474609375
1191,11.91,403599000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.511917603485088,327.8348442008048,-4.697623438528556,-1.3905427719455128,0.1381540024438075,-0.021965110668894675,0.05589872387420177,-2.898102503661293,-1.7,0.0,0.0217063099597665,-0.024229059109911973,-0.03654709816743785,-0.07087508061706535,0.0059157718011939794,-0.9510209171719826,True,False,False,True,False,32.11003875732422,11051.7958984375
1192,11.919,403608000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.522455504950726,327.8346949304331,-4.69741802134599,-1.3905398621916787,0.13819250388523602,-0.02193696949289521,0.05617182660293222,-2.905874728134108,-1.7,0.0,0.017753861851676215,-0.02180612192833312,-0.039739960053936575,-0.08704169994613314,0.0036717293354935204,-0.9547714659916107,True,False,False,True,False,32.92620849609375,11052.125
1193,11.931000000000001,403620000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.537864968034699,327.83469887815687,-4.697117641948641,-1.390539939145357,0.13817348143719638,-0.02153822490606146,0.056785420387884394,-2.9164256676546407,-1.7,0.0,0.02024879178554473,-0.015735045279870435,-0.0387429222174251,-0.09585581829868026,-0.02879786946793441,-0.9635675834833314,True,False,False,True,False,28.97188377380371,11052.4150390625
1194,11.94,403629000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.54853863761205,327.83094830640664,-4.69690957821419,-1.3904668285849244,0.13818392422402037,-0.0212157416101951,0.05737374601267874,-2.9242376836141446,-1.7,0.0,0.019605676820367117,-0.012807856465782065,-0.04069009343798691,-0.10885557866779,-0.04260221542181857,-0.9644202813670526,True,False,False,True,False,30.87827491760254,11052.7236328125
1195,11.949,403638000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.560174592432224,327.82809867916257,-4.696682756482803,-1.3904112802955662,0.1381758167400224,-0.020600702806673848,0.05811477833063845,-2.9321937917948198,-1.7,0.0,0.01835739930460964,-0.007911596495614178,-0.03963233974763826,-0.11219297394386817,-0.053771773699396785,-0.9820628306197196,True,False,False,True,False,31.546199798583984,11053.0390625
1196,11.961,403650000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.573880908154441,327.8175217917144,-4.696415576839095,-1.390205103152327,0.13818984250604255,-0.019930548799564594,0.05923255476665066,-2.9427230619489353,-1.7,0.0,0.017416540479130514,-0.00403945990003236,-0.04204176781816521,-0.1265095665438222,-0.06930514939584907,-0.9855010048438199,True,False,False,True,False,31.943294525146484,11053.3583984375
1197,11.97,403659000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.58530945661631,327.81139411570484,-4.696192798116641,-1.3900856552768965,0.13818298932106643,-0.019039893947679375,0.060225088843502604,-2.950764575624223,-1.7,0.0,0.014613440388540302,0.0009150984757218747,-0.04067679546521084,-0.12745042097900286,-0.07280741344829535,-1.0082502344037187,True,False,False,True,False,34.89530944824219,11053.70703125
1198,11.979,403668000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.59584805425604,327.7982297460103,-4.69598736736343,-1.3898290398832416,0.1381997857160392,-0.018511474337263807,0.06138555386783235,-2.958723466315981,-1.7,0.0,0.014435715516667415,0.0015141268900163915,-0.04368335724264875,-0.14939864386350635,-0.08417656014299492,-1.0049538662944821,True,False,False,True,False,34.50844955444336,11054.0517578125
1199,11.991,403680000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.611623848406225,327.78363742770847,-4.695679847009625,-1.3895445892340825,0.13817309352066828,-0.017247817099824883,0.06312622228574115,-2.96951941176452,-1.7,0.0,0.015155098849730687,0.006284965977607221,-0.04257616328369344,-0.15939322452531834,-0.10457060495831391,-1.0200386494449496,True,False,False,True,False,34.28630447387695,11054.39453125
1200,12.0,403689000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.621863235013436,327.76640246638885,-4.6954802488301475,-1.3892086250758067,0.13819194724798656,-0.01655795610884901,0.06452897546017855,-2.977552084716372,-1.7,0.0,0.015279109816785518,0.007390404019745951,-0.04582295486870778,-0.17647762256538863,-0.11598559127055419,-1.0169511932455157,True,False,False,True,False,30.328113555908203,11054.6982421875
1201,12.009,403698000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.633441883268425,327.75437520775085,-4.695254544185801,-1.3889741755896852,0.13814464034034987,-0.015226595686606231,0.06598396753451047,-2.9857093091937577,-1.7,0.0,0.015004336923541584,0.013819828320167121,-0.042258985991748044,-0.16845766909536974,-0.12936801714789023,-1.0351278880379384,True,False,False,True,False,36.72402572631836,11055.0654296875
1202,12.021,403710000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.647839832165095,327.728352431026,-4.694973882413936,-1.3884669089868615,0.13818214504733284,-0.014026838466573216,0.06821344896175066,-2.9965539111402237,-1.7,0.0,0.01275497260263264,0.014319516653507253,-0.0464612220865743,-0.19422597058901941,-0.13252507638307026,-1.0433688793284064,True,False,False,True,False,31.56548309326172,11055.380859375
1203,12.03,403719000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.656618556009716,327.71044911953254,-4.694802757192793,-1.3881179165600885,0.13817361105373094,-0.012813636552706675,0.06971497897412735,-3.0046105872323263,-1.7,0.0,-0.011082499477130265,0.04866079405837889,-0.023503454196099755,-0.036394206585810385,-0.07178737848522809,-0.9562724560657206,True,False,False,True,False,36.108097076416016,11055.7421875
1204,12.039,403728000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.661044155668735,327.6925099744633,-4.694716488193592,-1.3877682256230668,0.13818719390853468,-0.011722948665584517,0.07087005987588035,-3.0128507940208547,-1.7,0.0,-0.016494657096420604,0.05116468751301409,-0.020440354240666616,-0.024320381381185197,-0.0502363779674066,-0.9642503447470924,True,False,False,True,False,35.365234375,11056.095703125
1205,12.051,403740000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.665403623916088,327.66646420234605,-4.694631508305729,-1.3872605107669806,0.1381485650055859,-0.010516860620654715,0.07230693406567616,-3.0240595658857066,-1.7,0.0,-0.01366318623554208,0.05116080904535165,-0.019964973214434825,-0.02999815794804369,-0.055651788027528765,-0.9669414243173348,True,False,False,True,False,34.71803283691406,11056.443359375
1206,12.06,403749000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.668884958571935,327.64329852864694,-4.694563646031736,-1.3868089381802524,0.13816159989745577,-0.009924890878006144,0.07347254887707697,-3.032408654433501,-1.7,0.0,-0.017034735936554433,0.05363026764416731,-0.019694973532845557,-0.021417553306614687,-0.03950707359553872,-0.9509317696156878,True,False,False,True,False,32.903465270996094,11056.7724609375
1207,12.069,403758000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.672077639362744,327.6205309858988,-4.694501410538738,-1.3863651264307761,0.1381675186592592,-0.009265478002452232,0.07451592114539314,-3.040698291456862,-1.7,0.0,-0.017181762946541827,0.054200045063290514,-0.019529662924238324,-0.01830321490108692,-0.03363136605011682,-0.9521727646982547,True,False,False,True,False,34.884578704833984,11057.12109375
1208,12.081,403770000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.672785220866958,327.5891722257122,-4.69448761752696,-1.385753844555794,0.138165832748961,-0.008600693657156933,0.07504676026731938,-3.051891134419304,-1.7,0.0,-0.009006258248054871,0.05726474582452757,-0.017613583873473317,-0.011782546018588053,-0.011249210116216705,-0.9615336102642665,True,False,False,True,False,35.584293365478516,11057.4765625
1209,12.09,403779000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.675943151856448,327.56333279083407,-4.694426059418003,-1.3852501518681104,0.13813645422907486,-0.008286056738039336,0.0756750123163339,-3.0604206140976005,-1.7,0.0,-0.01278982199778079,0.06053733461565322,-0.019375048827829602,-0.0013893175227294371,0.003116488363291342,-0.958522544697483,True,False,False,True,False,32.910911560058594,11057.8056640625
1210,12.099,403788000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.687368012444896,327.53745521451384,-4.69420335258392,-1.3847457156825307,0.13829316094437008,-0.007644162755352155,0.07635352855314857,-3.067887244608611,-1.7,0.0,0.015499267577491932,0.06306672626006204,-0.004622716370597702,-0.03190812930357935,-0.033697503805941845,-0.8115068619243583,True,False,False,True,False,19.086868286132812,11057.99609375
1211,12.111,403800000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.693521968293041,327.4930629656294,-4.694083392430935,-1.3838803697003779,0.13817855614498567,-0.007746603237526954,0.07658614535394219,-3.078791121518648,-1.7,0.0,-0.007676838208890733,0.07322186809993386,-0.019539175224705375,0.02182244151720739,0.044740719577299255,-0.9434701966984294,True,False,False,True,False,37.6187744140625,11058.3720703125
1212,12.12,403809000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,15.697072702002334,327.46144405394887,-4.694014177348882,-1.3832640166461765,0.13813053191713043,-0.007644275945962541,0.07669746370421265,-3.087286838393362,-1.7,0.0,-0.011246973755202503,0.07653044841447262,-0.020189590816821035,0.031615791819807164,0.05726416700443033,-0.9597229874991838,True,False,False,True,False,34.23178482055664,11058.71484375
